Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	12:42:27.792	202.068	17.83	23.694	230	1	OK	21/08/2023	12:42:27.792	202.068	16.719	OK	21/08/2023	12:42:27.792	202.068	1021	OK	21/08/2023	12:42:26.980	201.256	18.969	43.017	208	1	OK	21/08/2023	12:42:28.660	202.936	20.43	22.267	90	1	OK	21/08/2023	12:42:28.660	202.936	16.721	OK	21/08/2023	12:42:28.660	202.936	1021	OK	21/08/2023	12:42:27.196	201.472	21.971	43.132	150	1	OK	21/08/2023	12:42:27.881	202.157	16.719	OK			
21/08/2023	12:42:28.792	203.068	17.829	23.695	230	1	OK	21/08/2023	12:42:28.792	203.068	16.721	OK	21/08/2023	12:42:28.792	203.068	1021	OK	21/08/2023	12:42:27.980	202.256	18.979	43.015	208	1	OK	21/08/2023	12:42:29.659	203.935	20.443	22.26	90	1	OK	21/08/2023	12:42:29.659	203.935	16.721	OK	21/08/2023	12:42:29.659	203.935	1021	OK	21/08/2023	12:42:28.196	202.472	21.966	43.133	150	0	OK	21/08/2023	12:42:28.881	203.157	16.721	OK			
21/08/2023	12:42:29.791	204.067	17.836	23.69	230	0	OK	21/08/2023	12:42:29.791	204.067	16.721	OK	21/08/2023	12:42:29.791	204.067	1021	OK	21/08/2023	12:42:28.979	203.255	18.95	43.021	208	0	OK	21/08/2023	12:42:30.660	204.936	20.431	22.266	90	1	OK	21/08/2023	12:42:30.660	204.936	16.725	OK	21/08/2023	12:42:30.660	204.936	1021	OK	21/08/2023	12:42:29.197	203.473	21.971	43.132	150	0	OK	21/08/2023	12:42:29.879	204.155	16.722	OK			
21/08/2023	12:42:30.792	205.068	17.829	23.694	230	1	OK	21/08/2023	12:42:30.792	205.068	16.725	OK	21/08/2023	12:42:30.792	205.068	1021	OK	21/08/2023	12:42:29.980	204.256	18.964	43.018	208	1	OK	21/08/2023	12:42:31.660	205.936	20.437	22.262	90	1	OK	21/08/2023	12:42:31.660	205.936	16.729	OK	21/08/2023	12:42:31.660	205.936	1021	OK	21/08/2023	12:42:30.198	204.474	21.98	43.13	150	1	OK	21/08/2023	12:42:30.881	205.157	16.726	OK			
21/08/2023	12:42:31.790	206.067	17.821	23.699	230	1	OK	21/08/2023	12:42:31.790	206.067	16.729	OK	21/08/2023	12:42:31.790	206.067	1021	OK	21/08/2023	12:42:30.979	205.255	18.983	43.014	208	0	OK	21/08/2023	12:42:32.660	206.936	20.452	22.253	90	1	OK	21/08/2023	12:42:32.660	206.936	16.733	OK	21/08/2023	12:42:32.660	206.936	1021	OK	21/08/2023	12:42:31.198	205.474	21.971	43.132	150	1	OK	21/08/2023	12:42:31.879	206.155	16.729	OK			
21/08/2023	12:42:32.792	207.068	17.822	23.698	230	1	OK	21/08/2023	12:42:32.792	207.068	16.733	OK	21/08/2023	12:42:32.792	207.068	1021	OK	21/08/2023	12:42:31.979	206.255	18.959	43.019	208	1	OK	21/08/2023	12:42:33.657	207.933	20.452	22.253	90	1	OK	21/08/2023	12:42:33.657	207.933	16.734	OK	21/08/2023	12:42:33.657	207.933	1021	OK	21/08/2023	12:42:32.198	206.474	21.961	43.134	150	1	OK	21/08/2023	12:42:32.880	207.156	16.734	OK			
21/08/2023	12:42:33.792	208.068	17.806	23.709	230	1	OK	21/08/2023	12:42:33.792	208.068	16.735	OK	21/08/2023	12:42:33.792	208.068	1021	OK	21/08/2023	12:42:32.980	207.257	18.95	43.021	209	0	OK	21/08/2023	12:42:34.660	208.936	20.447	22.256	90	1	OK	21/08/2023	12:42:34.660	208.936	16.735	OK	21/08/2023	12:42:34.660	208.936	1021	OK	21/08/2023	12:42:33.198	207.474	21.937	43.139	150	0	OK	21/08/2023	12:42:33.879	208.155	16.736	OK			
21/08/2023	12:42:34.794	209.07	17.811	23.704	230	1	OK	21/08/2023	12:42:34.794	209.07	16.736	OK	21/08/2023	12:42:34.794	209.07	1021	OK	21/08/2023	12:42:33.979	208.255	18.931	43.025	209	1	OK	21/08/2023	12:42:35.660	209.936	20.431	22.265	90	1	OK	21/08/2023	12:42:35.660	209.936	16.738	OK	21/08/2023	12:42:35.660	209.936	1021	OK	21/08/2023	12:42:34.199	208.475	21.928	43.141	150	1	OK	21/08/2023	12:42:34.882	209.158	16.737	OK			
21/08/2023	12:42:35.789	210.065	17.8	23.712	230	1	OK	21/08/2023	12:42:35.789	210.065	16.738	OK	21/08/2023	12:42:35.789	210.065	1021	OK	21/08/2023	12:42:34.979	209.255	18.955	43.02	209	0	OK	21/08/2023	12:42:36.658	210.934	20.445	22.256	90	1	OK	21/08/2023	12:42:36.658	210.934	16.74	OK	21/08/2023	12:42:36.658	210.934	1021	OK	21/08/2023	12:42:35.200	209.476	21.947	43.137	150	1	OK	21/08/2023	12:42:35.879	210.155	16.738	OK			
21/08/2023	12:42:36.788	211.064	17.8	23.712	230	1	OK	21/08/2023	12:42:36.788	211.064	16.741	OK	21/08/2023	12:42:36.788	211.064	1021	OK	21/08/2023	12:42:35.979	210.255	18.988	43.013	209	0	OK	21/08/2023	12:42:37.658	211.934	20.434	22.262	90	1	OK	21/08/2023	12:42:37.658	211.934	16.743	OK	21/08/2023	12:42:37.658	211.934	1021	OK	21/08/2023	12:42:36.199	210.475	21.976	43.131	150	1	OK	21/08/2023	12:42:36.893	211.169	16.741	OK			
21/08/2023	12:42:37.791	212.067	17.802	23.71	230	1	OK	21/08/2023	12:42:37.791	212.067	16.744	OK	21/08/2023	12:42:37.791	212.067	1021	OK	21/08/2023	12:42:36.985	211.261	18.964	43.018	209	0	OK	21/08/2023	12:42:38.660	212.936	20.453	22.251	90	1	OK	21/08/2023	12:42:38.660	212.936	16.746	OK	21/08/2023	12:42:38.660	212.936	1021	OK	21/08/2023	12:42:37.200	211.476	21.966	43.133	150	1	OK	21/08/2023	12:42:37.879	212.155	16.744	OK			
21/08/2023	12:42:38.792	213.068	17.803	23.709	230	1	OK	21/08/2023	12:42:38.792	213.068	16.746	OK	21/08/2023	12:42:38.792	213.068	1021	OK	21/08/2023	12:42:37.985	212.261	18.95	43.021	209	0	OK	21/08/2023	12:42:39.658	213.934	20.442	22.257	90	1	OK	21/08/2023	12:42:39.658	213.934	16.748	OK	21/08/2023	12:42:39.658	213.934	1021	OK	21/08/2023	12:42:38.200	212.476	21.99	43.128	150	1	OK	21/08/2023	12:42:38.881	213.157	16.746	OK			
21/08/2023	12:42:39.791	214.067	17.799	23.712	230	0	OK	21/08/2023	12:42:39.791	214.067	16.749	OK	21/08/2023	12:42:39.791	214.067	1021	OK	21/08/2023	12:42:38.984	213.26	18.959	43.019	209	0	OK	21/08/2023	12:42:40.660	214.936	20.442	22.258	90	1	OK	21/08/2023	12:42:40.660	214.936	16.752	OK	21/08/2023	12:42:40.660	214.936	1021	OK	21/08/2023	12:42:39.200	213.476	21.961	43.134	150	1	OK	21/08/2023	12:42:39.879	214.155	16.749	OK			
21/08/2023	12:42:40.791	215.067	17.79	23.718	230	0	OK	21/08/2023	12:42:40.791	215.067	16.752	OK	21/08/2023	12:42:40.791	215.067	1021	OK	21/08/2023	12:42:39.983	214.259	18.983	43.014	209	1	OK	21/08/2023	12:42:41.660	215.936	20.435	22.261	90	1	OK	21/08/2023	12:42:41.660	215.936	16.753	OK	21/08/2023	12:42:41.660	215.936	1021	OK	21/08/2023	12:42:40.200	214.476	21.957	43.135	150	1	OK	21/08/2023	12:42:40.881	215.157	16.752	OK			
21/08/2023	12:42:41.791	216.067	17.781	23.723	231	1	OK	21/08/2023	12:42:41.791	216.067	16.754	OK	21/08/2023	12:42:41.791	216.067	1021	OK	21/08/2023	12:42:40.984	215.26	18.979	43.015	209	0	OK	21/08/2023	12:42:42.661	216.937	20.421	22.268	90	1	OK	21/08/2023	12:42:42.661	216.937	16.757	OK	21/08/2023	12:42:42.661	216.937	1021	OK	21/08/2023	12:42:41.200	215.476	21.957	43.135	150	1	OK	21/08/2023	12:42:41.879	216.155	16.754	OK			
21/08/2023	12:42:42.791	217.067	17.791	23.716	231	1	OK	21/08/2023	12:42:42.791	217.067	16.758	OK	21/08/2023	12:42:42.791	217.067	1021	OK	21/08/2023	12:42:41.984	216.26	18.993	43.012	209	1	OK	21/08/2023	12:42:43.660	217.936	20.444	22.256	90	1	OK	21/08/2023	12:42:43.660	217.936	16.759	OK	21/08/2023	12:42:43.660	217.936	1021	OK	21/08/2023	12:42:42.200	216.476	21.942	43.138	150	1	OK	21/08/2023	12:42:42.879	217.155	16.758	OK			
21/08/2023	12:42:43.790	218.066	17.782	23.722	231	1	OK	21/08/2023	12:42:43.790	218.066	16.759	OK	21/08/2023	12:42:43.790	218.066	1021	OK	21/08/2023	12:42:42.985	217.261	19.003	43.01	209	0	OK	21/08/2023	12:42:44.660	218.936	20.419	22.269	90	1	OK	21/08/2023	12:42:44.660	218.936	16.762	OK	21/08/2023	12:42:44.660	218.936	1021	OK	21/08/2023	12:42:43.200	217.476	21.923	43.142	150	1	OK	21/08/2023	12:42:43.879	218.155	16.759	OK			
21/08/2023	12:42:44.791	219.067	17.772	23.728	231	0	OK	21/08/2023	12:42:44.791	219.067	16.762	OK	21/08/2023	12:42:44.791	219.067	1021	OK	21/08/2023	12:42:43.983	218.259	18.988	43.013	209	0	OK	21/08/2023	12:42:45.660	219.936	20.436	22.259	90	1	OK	21/08/2023	12:42:45.660	219.936	16.763	OK	21/08/2023	12:42:45.660	219.936	1021	OK	21/08/2023	12:42:44.202	218.478	21.947	43.137	150	0	OK	21/08/2023	12:42:44.881	219.157	16.762	OK			
21/08/2023	12:42:45.792	220.068	17.765	23.733	231	1	OK	21/08/2023	12:42:45.792	220.068	16.763	OK	21/08/2023	12:42:45.792	220.068	1021	OK	21/08/2023	12:42:44.984	219.26	18.998	43.011	209	0	OK	21/08/2023	12:42:46.660	220.936	20.426	22.264	90	1	OK	21/08/2023	12:42:46.660	220.936	16.767	OK	21/08/2023	12:42:46.660	220.936	1021	OK	21/08/2023	12:42:45.201	219.477	21.976	43.131	150	1	OK	21/08/2023	12:42:45.880	220.156	16.764	OK			
21/08/2023	12:42:46.792	221.068	17.785	23.719	231	1	OK	21/08/2023	12:42:46.792	221.068	16.767	OK	21/08/2023	12:42:46.792	221.068	1021	OK	21/08/2023	12:42:45.986	220.262	19.017	43.007	209	0	OK	21/08/2023	12:42:47.660	221.936	20.432	22.261	90	1	OK	21/08/2023	12:42:47.660	221.936	16.769	OK	21/08/2023	12:42:47.660	221.936	1021	OK	21/08/2023	12:42:46.201	220.477	21.952	43.136	150	1	OK	21/08/2023	12:42:46.878	221.154	16.767	OK			
21/08/2023	12:42:47.792	222.068	17.783	23.72	231	1	OK	21/08/2023	12:42:47.792	222.068	16.769	OK	21/08/2023	12:42:47.792	222.068	1021	OK	21/08/2023	12:42:46.984	221.26	19.007	43.009	209	0	OK	21/08/2023	12:42:48.660	222.936	20.43	22.261	90	1	OK	21/08/2023	12:42:48.660	222.936	16.773	OK	21/08/2023	12:42:48.660	222.936	1021	OK	21/08/2023	12:42:47.202	221.478	21.99	43.128	150	1	OK	21/08/2023	12:42:47.881	222.157	16.77	OK			
21/08/2023	12:42:48.790	223.066	17.772	23.727	231	1	OK	21/08/2023	12:42:48.790	223.066	16.773	OK	21/08/2023	12:42:48.790	223.066	1021	OK	21/08/2023	12:42:47.985	222.261	19.017	43.007	209	0	OK	21/08/2023	12:42:49.660	223.936	20.423	22.265	90	1	OK	21/08/2023	12:42:49.660	223.936	16.774	OK	21/08/2023	12:42:49.660	223.936	1021	OK	21/08/2023	12:42:48.203	222.479	21.942	43.138	150	1	OK	21/08/2023	12:42:48.879	223.155	16.773	OK			
21/08/2023	12:42:49.794	224.07	17.757	23.737	231	1	OK	21/08/2023	12:42:49.794	224.07	16.774	OK	21/08/2023	12:42:49.794	224.07	1021	OK	21/08/2023	12:42:48.986	223.262	19.012	43.008	209	0	OK	21/08/2023	12:42:50.661	224.937	20.431	22.26	90	1	OK	21/08/2023	12:42:50.661	224.937	16.776	OK	21/08/2023	12:42:50.661	224.937	1021	OK	21/08/2023	12:42:49.203	223.479	21.976	43.131	150	1	OK	21/08/2023	12:42:49.882	224.158	16.774	OK			
21/08/2023	12:42:50.792	225.068	17.779	23.722	231	1	OK	21/08/2023	12:42:50.792	225.068	16.777	OK	21/08/2023	12:42:50.792	225.068	1021	OK	21/08/2023	12:42:49.986	224.262	19.007	43.009	209	0	OK	21/08/2023	12:42:51.660	225.936	20.414	22.27	90	1	OK	21/08/2023	12:42:51.660	225.936	16.778	OK	21/08/2023	12:42:51.660	225.936	1021	OK	21/08/2023	12:42:50.205	224.481	21.947	43.137	150	1	OK	21/08/2023	12:42:50.882	225.158	16.777	OK			
21/08/2023	12:42:51.792	226.068	17.757	23.736	231	1	OK	21/08/2023	12:42:51.792	226.068	16.778	OK	21/08/2023	12:42:51.792	226.068	1021	OK	21/08/2023	12:42:50.986	225.262	18.993	43.012	209	0	OK	21/08/2023	12:42:52.660	226.936	20.444	22.252	90	1	OK	21/08/2023	12:42:52.660	226.936	16.78	OK	21/08/2023	12:42:52.660	226.936	1021	OK	21/08/2023	12:42:51.205	225.481	21.928	43.141	150	1	OK	21/08/2023	12:42:51.880	226.156	16.778	OK			
21/08/2023	12:42:52.806	227.082	17.764	23.732	231	1	OK	21/08/2023	12:42:52.806	227.082	16.781	OK	21/08/2023	12:42:52.806	227.082	1021	OK	21/08/2023	12:42:51.987	226.263	19.003	43.01	209	0	OK	21/08/2023	12:42:53.660	227.936	20.421	22.266	90	1	OK	21/08/2023	12:42:53.660	227.936	16.782	OK	21/08/2023	12:42:53.660	227.936	1021	OK	21/08/2023	12:42:52.205	226.482	21.923	43.142	150	1	OK	21/08/2023	12:42:52.896	227.172	16.782	OK			
21/08/2023	12:42:53.793	228.069	17.754	23.738	231	1	OK	21/08/2023	12:42:53.793	228.069	16.784	OK	21/08/2023	12:42:53.793	228.069	1021	OK	21/08/2023	12:42:52.988	227.264	18.983	43.014	209	1	OK	21/08/2023	12:42:54.660	228.936	20.413	22.27	90	1	OK	21/08/2023	12:42:54.660	228.936	16.785	OK	21/08/2023	12:42:54.660	228.936	1021	OK	21/08/2023	12:42:53.205	227.481	21.933	43.14	150	1	OK	21/08/2023	12:42:53.880	228.156	16.784	OK			
21/08/2023	12:42:54.792	229.068	17.758	23.735	231	0	OK	21/08/2023	12:42:54.792	229.068	16.786	OK	21/08/2023	12:42:54.792	229.068	1021	OK	21/08/2023	12:42:53.988	228.264	19.007	43.009	209	1	OK	21/08/2023	12:42:55.660	229.936	20.423	22.264	90	1	OK	21/08/2023	12:42:55.660	229.936	16.787	OK	21/08/2023	12:42:55.660	229.936	1021	OK	21/08/2023	12:42:54.205	228.481	21.918	43.143	150	1	OK	21/08/2023	12:42:54.879	229.155	16.786	OK			
21/08/2023	12:42:55.790	230.066	17.752	23.738	231	1	OK	21/08/2023	12:42:55.790	230.066	16.788	OK	21/08/2023	12:42:55.790	230.066	1021	OK	21/08/2023	12:42:54.988	229.264	18.988	43.013	209	1	OK	21/08/2023	12:42:56.660	230.936	20.422	22.264	90	1	OK	21/08/2023	12:42:56.660	230.936	16.792	OK	21/08/2023	12:42:56.660	230.936	1021	OK	21/08/2023	12:42:55.205	229.481	21.904	43.146	150	0	OK	21/08/2023	12:42:55.877	230.153	16.788	OK			
21/08/2023	12:42:56.804	231.08	17.757	23.734	231	1	OK	21/08/2023	12:42:56.804	231.08	16.793	OK	21/08/2023	12:42:56.804	231.08	1021	OK	21/08/2023	12:42:55.989	230.265	18.998	43.011	209	1	OK	21/08/2023	12:42:57.660	231.936	20.417	22.266	90	1	OK	21/08/2023	12:42:57.660	231.936	16.795	OK	21/08/2023	12:42:57.660	231.936	1021	OK	21/08/2023	12:42:56.206	230.482	21.928	43.141	150	0	OK	21/08/2023	12:42:56.906	231.182	16.793	OK			
21/08/2023	12:42:57.791	232.067	17.757	23.734	231	1	OK	21/08/2023	12:42:57.791	232.067	16.796	OK	21/08/2023	12:42:57.791	232.067	1021	OK	21/08/2023	12:42:56.987	231.263	18.998	43.011	209	0	OK	21/08/2023	12:42:58.659	232.935	20.419	22.264	90	1	OK	21/08/2023	12:42:58.659	232.935	16.8	OK	21/08/2023	12:42:58.659	232.935	1021	OK	21/08/2023	12:42:57.208	231.484	21.909	43.145	150	0	OK	21/08/2023	12:42:57.879	232.156	16.796	OK			
21/08/2023	12:42:58.791	233.067	17.739	23.745	231	0	OK	21/08/2023	12:42:58.791	233.067	16.801	OK	21/08/2023	12:42:58.791	233.067	1021	OK	21/08/2023	12:42:57.988	232.264	18.988	43.013	209	1	OK	21/08/2023	12:42:59.658	233.934	20.413	22.267	90	1	OK	21/08/2023	12:42:59.658	233.934	16.801	OK	21/08/2023	12:42:59.658	233.934	1021	OK	21/08/2023	12:42:58.208	232.484	21.947	43.137	150	0	OK	21/08/2023	12:42:58.880	233.156	16.801	OK			
21/08/2023	12:42:59.790	234.066	17.716	23.761	231	0	OK	21/08/2023	12:42:59.790	234.066	16.801	OK	21/08/2023	12:42:59.790	234.066	1021	OK	21/08/2023	12:42:58.988	233.264	19.003	43.01	209	0	OK	21/08/2023	12:43:00.657	234.933	20.41	22.269	90	1	OK	21/08/2023	12:43:00.657	234.933	16.803	OK	21/08/2023	12:43:00.657	234.933	1021	OK	21/08/2023	12:42:59.208	233.484	21.976	43.131	150	1	OK	21/08/2023	12:42:59.879	234.155	16.801	OK			
21/08/2023	12:43:00.787	235.063	17.676	23.787	231	0	OK	21/08/2023	12:43:00.787	235.063	16.803	OK	21/08/2023	12:43:00.787	235.063	1021	OK	21/08/2023	12:42:59.988	234.264	18.964	43.018	209	1	OK	21/08/2023	12:43:01.658	235.934	20.425	22.26	90	1	OK	21/08/2023	12:43:01.658	235.934	16.806	OK	21/08/2023	12:43:01.658	235.934	1021	OK	21/08/2023	12:43:00.207	234.483	21.914	43.144	150	1	OK	21/08/2023	12:43:00.872	235.148	16.804	OK			
21/08/2023	12:43:01.788	236.064	17.652	23.803	232	1	OK	21/08/2023	12:43:01.788	236.064	16.806	OK	21/08/2023	12:43:01.788	236.064	1021	OK	21/08/2023	12:43:00.987	235.264	18.998	43.011	209	1	OK	21/08/2023	12:43:02.660	236.936	20.403	22.272	90	1	OK	21/08/2023	12:43:02.660	236.936	16.809	OK	21/08/2023	12:43:02.660	236.936	1021	OK	21/08/2023	12:43:01.208	235.484	21.971	43.132	150	1	OK	21/08/2023	12:43:01.875	236.151	16.806	OK			
21/08/2023	12:43:02.791	237.067	17.635	23.814	232	1	OK	21/08/2023	12:43:02.791	237.067	16.809	OK	21/08/2023	12:43:02.791	237.067	1021	OK	21/08/2023	12:43:01.988	236.264	18.959	43.019	209	0	OK	21/08/2023	12:43:03.662	237.938	20.396	22.276	90	1	OK	21/08/2023	12:43:03.662	237.938	16.811	OK	21/08/2023	12:43:03.662	237.938	1021	OK	21/08/2023	12:43:02.209	236.486	21.914	43.144	150	1	OK	21/08/2023	12:43:02.881	237.157	16.81	OK			
21/08/2023	12:43:03.793	238.069	17.599	23.838	232	1	OK	21/08/2023	12:43:03.793	238.069	16.811	OK	21/08/2023	12:43:03.793	238.069	1021	OK	21/08/2023	12:43:02.988	237.264	18.979	43.015	210	1	OK	21/08/2023	12:43:04.662	238.938	20.404	22.271	90	1	OK	21/08/2023	12:43:04.662	238.938	16.814	OK	21/08/2023	12:43:04.662	238.938	1021	OK	21/08/2023	12:43:03.210	237.486	21.909	43.145	150	0	OK	21/08/2023	12:43:03.882	238.158	16.811	OK			
21/08/2023	12:43:04.790	239.066	17.591	23.843	232	1	OK	21/08/2023	12:43:04.790	239.066	16.814	OK	21/08/2023	12:43:04.790	239.066	1021	OK	21/08/2023	12:43:03.988	238.264	18.988	43.013	210	1	OK	21/08/2023	12:43:05.662	239.938	20.408	22.268	90	1	OK	21/08/2023	12:43:05.662	239.938	16.816	OK	21/08/2023	12:43:05.662	239.938	1021	OK	21/08/2023	12:43:04.210	238.486	21.914	43.144	150	1	OK	21/08/2023	12:43:04.878	239.154	16.814	OK			
21/08/2023	12:43:05.792	240.068	17.576	23.853	232	1	OK	21/08/2023	12:43:05.792	240.068	16.816	OK	21/08/2023	12:43:05.792	240.068	1021	OK	21/08/2023	12:43:04.988	239.264	18.983	43.014	210	1	OK	21/08/2023	12:43:06.660	240.936	20.424	22.259	90	1	OK	21/08/2023	12:43:06.660	240.936	16.818	OK	21/08/2023	12:43:06.660	240.936	1021	OK	21/08/2023	12:43:05.209	239.485	21.928	43.141	150	1	OK	21/08/2023	12:43:05.877	240.153	16.817	OK			
21/08/2023	12:43:06.789	241.065	17.553	23.868	232	1	OK	21/08/2023	12:43:06.789	241.065	16.819	OK	21/08/2023	12:43:06.789	241.065	1021	OK	21/08/2023	12:43:05.987	240.263	18.979	43.015	210	0	OK	21/08/2023	12:43:07.660	241.936	20.406	22.27	90	1	OK	21/08/2023	12:43:07.660	241.936	16.82	OK	21/08/2023	12:43:07.660	241.936	1021	OK	21/08/2023	12:43:06.210	240.486	21.942	43.138	150	0	OK	21/08/2023	12:43:06.876	241.152	16.819	OK			
21/08/2023	12:43:07.790	242.066	17.558	23.865	232	1	OK	21/08/2023	12:43:07.790	242.066	16.821	OK	21/08/2023	12:43:07.790	242.066	1021	OK	21/08/2023	12:43:06.987	241.263	18.974	43.016	210	1	OK	21/08/2023	12:43:08.663	242.939	20.403	22.271	90	1	OK	21/08/2023	12:43:08.663	242.939	16.821	OK	21/08/2023	12:43:08.663	242.939	1021	OK	21/08/2023	12:43:07.211	241.487	21.937	43.139	150	1	OK	21/08/2023	12:43:07.879	242.155	16.821	OK			
21/08/2023	12:43:08.793	243.069	17.542	23.876	232	0	OK	21/08/2023	12:43:08.793	243.069	16.822	OK	21/08/2023	12:43:08.793	243.069	1021	OK	21/08/2023	12:43:07.987	242.263	18.983	43.014	210	1	OK	21/08/2023	12:43:09.663	243.939	20.408	22.267	90	1	OK	21/08/2023	12:43:09.663	243.939	16.823	OK	21/08/2023	12:43:09.663	243.939	1021	OK	21/08/2023	12:43:08.211	242.487	21.942	43.138	150	0	OK	21/08/2023	12:43:08.879	243.155	16.822	OK			
21/08/2023	12:43:09.795	244.071	17.561	23.862	232	1	OK	21/08/2023	12:43:09.795	244.071	16.825	OK	21/08/2023	12:43:09.795	244.071	1021	OK	21/08/2023	12:43:08.989	243.265	18.983	43.014	210	0	OK	21/08/2023	12:43:10.663	244.939	20.413	22.265	90	1	OK	21/08/2023	12:43:10.663	244.939	16.827	OK	21/08/2023	12:43:10.663	244.939	1021	OK	21/08/2023	12:43:09.211	243.487	21.957	43.135	150	1	OK	21/08/2023	12:43:09.883	244.159	16.825	OK			
21/08/2023	12:43:10.792	245.068	17.541	23.875	232	1	OK	21/08/2023	12:43:10.792	245.068	16.828	OK	21/08/2023	12:43:10.792	245.068	1021	OK	21/08/2023	12:43:09.989	244.265	18.979	43.015	210	0	OK	21/08/2023	12:43:11.663	245.939	20.413	22.264	90	1	OK	21/08/2023	12:43:11.663	245.939	16.83	OK	21/08/2023	12:43:11.663	245.939	1021	OK	21/08/2023	12:43:10.211	244.487	21.942	43.138	150	0	OK	21/08/2023	12:43:10.881	245.157	16.828	OK			
21/08/2023	12:43:11.795	246.071	17.551	23.868	232	0	OK	21/08/2023	12:43:11.795	246.071	16.832	OK	21/08/2023	12:43:11.795	246.071	1021	OK	21/08/2023	12:43:10.990	245.266	18.988	43.013	210	0	OK	21/08/2023	12:43:12.663	246.939	20.407	22.267	90	1	OK	21/08/2023	12:43:12.663	246.939	16.834	OK	21/08/2023	12:43:12.663	246.939	1021	OK	21/08/2023	12:43:11.210	245.487	21.937	43.139	150	0	OK	21/08/2023	12:43:11.885	246.161	16.832	OK			
21/08/2023	12:43:12.794	247.07	17.545	23.872	232	0	OK	21/08/2023	12:43:12.794	247.07	16.835	OK	21/08/2023	12:43:12.794	247.07	1021	OK	21/08/2023	12:43:11.989	246.265	18.974	43.016	210	1	OK	21/08/2023	12:43:13.663	247.939	20.391	22.276	90	1	OK	21/08/2023	12:43:13.663	247.939	16.836	OK	21/08/2023	12:43:13.663	247.939	1021	OK	21/08/2023	12:43:12.211	246.487	21.957	43.135	150	1	OK	21/08/2023	12:43:12.883	247.159	16.835	OK			
21/08/2023	12:43:13.795	248.071	17.554	23.865	232	1	OK	21/08/2023	12:43:13.795	248.071	16.837	OK	21/08/2023	12:43:13.795	248.071	1021	OK	21/08/2023	12:43:12.989	247.265	18.983	43.014	210	0	OK	21/08/2023	12:43:14.664	248.94	20.406	22.267	90	1	OK	21/08/2023	12:43:14.664	248.94	16.84	OK	21/08/2023	12:43:14.664	248.94	1021	OK	21/08/2023	12:43:13.211	247.487	21.937	43.139	150	0	OK	21/08/2023	12:43:13.886	248.162	16.837	OK			
21/08/2023	12:43:14.796	249.072	17.542	23.873	232	1	OK	21/08/2023	12:43:14.796	249.072	16.839	OK	21/08/2023	12:43:14.796	249.072	1021	OK	21/08/2023	12:43:13.987	248.263	18.95	43.021	210	1	OK	21/08/2023	12:43:15.667	249.943	20.404	22.268	90	1	OK	21/08/2023	12:43:15.667	249.943	16.843	OK	21/08/2023	12:43:15.667	249.943	1021	OK	21/08/2023	12:43:14.211	248.487	21.961	43.134	150	0	OK	21/08/2023	12:43:14.883	249.159	16.839	OK			
