Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	13:25:20.143	562.676	16.484	24.291	220	1	OK	22/08/2023	13:25:20.143	562.676	19.576	OK	22/08/2023	13:25:20.143	562.676	1020	OK	22/08/2023	13:25:19.669	562.201	18.864	43.039	180	1	OK	22/08/2023	13:25:20.061	562.594	20.207	22.07	313	1	OK	22/08/2023	13:25:20.061	562.594	19.575	OK	22/08/2023	13:25:20.061	562.594	1019	OK	22/08/2023	13:25:19.865	562.398	22.948	42.928	216	1	OK	22/08/2023	13:25:19.631	562.164	19.575	OK			
22/08/2023	13:25:21.143	563.676	16.504	24.277	220	1	OK	22/08/2023	13:25:21.143	563.676	19.576	OK	22/08/2023	13:25:21.143	563.676	1019	OK	22/08/2023	13:25:20.669	563.202	18.868	43.038	180	1	OK	22/08/2023	13:25:21.061	563.594	20.204	22.071	313	1	OK	22/08/2023	13:25:21.061	563.594	19.576	OK	22/08/2023	13:25:21.061	563.594	1020	OK	22/08/2023	13:25:20.864	563.397	22.958	42.926	216	1	OK	22/08/2023	13:25:20.631	563.164	19.575	OK			
22/08/2023	13:25:22.137	564.67	16.501	24.279	220	1	OK	22/08/2023	13:25:22.137	564.67	19.575	OK	22/08/2023	13:25:22.137	564.67	1019	OK	22/08/2023	13:25:21.670	564.203	18.878	43.036	180	1	OK	22/08/2023	13:25:22.058	564.591	20.203	22.072	313	1	OK	22/08/2023	13:25:22.058	564.591	19.575	OK	22/08/2023	13:25:22.058	564.591	1019	OK	22/08/2023	13:25:21.864	564.397	22.958	42.926	216	1	OK	22/08/2023	13:25:21.630	564.163	19.575	OK			
22/08/2023	13:25:23.142	565.675	16.5	24.28	220	1	OK	22/08/2023	13:25:23.142	565.675	19.577	OK	22/08/2023	13:25:23.142	565.675	1019	OK	22/08/2023	13:25:22.670	565.202	18.864	43.039	180	1	OK	22/08/2023	13:25:23.060	565.593	20.197	22.075	313	1	OK	22/08/2023	13:25:23.060	565.593	19.577	OK	22/08/2023	13:25:23.060	565.593	1020	OK	22/08/2023	13:25:22.864	565.397	22.939	42.93	216	1	OK	22/08/2023	13:25:22.631	565.164	19.576	OK			
22/08/2023	13:25:24.142	566.675	16.497	24.281	220	1	OK	22/08/2023	13:25:24.142	566.675	19.577	OK	22/08/2023	13:25:24.142	566.675	1020	OK	22/08/2023	13:25:23.671	566.204	18.84	43.044	180	1	OK	22/08/2023	13:25:24.060	566.593	20.188	22.08	313	1	OK	22/08/2023	13:25:24.060	566.593	19.577	OK	22/08/2023	13:25:24.060	566.593	1019	OK	22/08/2023	13:25:23.866	566.399	22.929	42.932	216	1	OK	22/08/2023	13:25:23.630	566.163	19.577	OK			
22/08/2023	13:25:25.142	567.675	16.504	24.276	220	1	OK	22/08/2023	13:25:25.142	567.675	19.576	OK	22/08/2023	13:25:25.142	567.675	1020	OK	22/08/2023	13:25:24.672	567.205	18.859	43.04	180	1	OK	22/08/2023	13:25:25.062	567.594	20.209	22.068	313	1	OK	22/08/2023	13:25:25.062	567.594	19.576	OK	22/08/2023	13:25:25.062	567.594	1020	OK	22/08/2023	13:25:24.867	567.4	22.934	42.931	216	1	OK	22/08/2023	13:25:24.631	567.163	19.576	OK			
22/08/2023	13:25:26.148	568.68	16.505	24.276	220	1	OK	22/08/2023	13:25:26.148	568.68	19.575	OK	22/08/2023	13:25:26.148	568.68	1019	OK	22/08/2023	13:25:25.672	568.205	18.864	43.039	180	1	OK	22/08/2023	13:25:26.066	568.599	20.204	22.071	313	1	OK	22/08/2023	13:25:26.066	568.599	19.575	OK	22/08/2023	13:25:26.066	568.599	1019	OK	22/08/2023	13:25:25.868	568.401	22.944	42.929	216	1	OK	22/08/2023	13:25:25.630	568.162	19.576	OK			
22/08/2023	13:25:27.146	569.679	16.495	24.283	220	1	OK	22/08/2023	13:25:27.146	569.679	19.576	OK	22/08/2023	13:25:27.146	569.679	1020	OK	22/08/2023	13:25:26.672	569.205	18.854	43.041	180	1	OK	22/08/2023	13:25:27.065	569.598	20.192	22.078	313	1	OK	22/08/2023	13:25:27.065	569.598	19.576	OK	22/08/2023	13:25:27.065	569.598	1020	OK	22/08/2023	13:25:26.869	569.402	22.939	42.93	216	1	OK	22/08/2023	13:25:26.630	569.163	19.575	OK			
22/08/2023	13:25:28.150	570.683	16.481	24.293	220	1	OK	22/08/2023	13:25:28.150	570.683	19.578	OK	22/08/2023	13:25:28.150	570.683	1019	OK	22/08/2023	13:25:27.673	570.205	18.835	43.045	180	1	OK	22/08/2023	13:25:28.066	570.599	20.186	22.081	313	1	OK	22/08/2023	13:25:28.066	570.599	19.578	OK	22/08/2023	13:25:28.066	570.599	1019	OK	22/08/2023	13:25:27.872	570.405	22.948	42.928	216	1	OK	22/08/2023	13:25:27.630	570.163	19.578	OK			
22/08/2023	13:25:29.145	571.678	16.481	24.292	220	1	OK	22/08/2023	13:25:29.145	571.678	19.578	OK	22/08/2023	13:25:29.145	571.678	1020	OK	22/08/2023	13:25:28.673	571.206	18.883	43.035	180	1	OK	22/08/2023	13:25:29.064	571.596	20.193	22.077	313	1	OK	22/08/2023	13:25:29.064	571.596	19.578	OK	22/08/2023	13:25:29.064	571.596	1019	OK	22/08/2023	13:25:28.871	571.403	22.934	42.931	216	1	OK	22/08/2023	13:25:28.629	571.162	19.578	OK			
22/08/2023	13:25:30.146	572.679	16.48	24.294	220	1	OK	22/08/2023	13:25:30.146	572.679	19.578	OK	22/08/2023	13:25:30.146	572.679	1020	OK	22/08/2023	13:25:29.673	572.206	18.844	43.043	180	1	OK	22/08/2023	13:25:30.066	572.599	20.188	22.08	313	1	OK	22/08/2023	13:25:30.066	572.599	19.578	OK	22/08/2023	13:25:30.066	572.599	1020	OK	22/08/2023	13:25:29.870	572.402	22.929	42.932	216	1	OK	22/08/2023	13:25:29.630	572.163	19.578	OK			
22/08/2023	13:25:31.141	573.674	16.467	24.303	220	1	OK	22/08/2023	13:25:31.141	573.674	19.579	OK	22/08/2023	13:25:31.141	573.674	1020	OK	22/08/2023	13:25:30.673	573.206	18.844	43.043	180	1	OK	22/08/2023	13:25:31.061	573.594	20.185	22.082	313	1	OK	22/08/2023	13:25:31.061	573.594	19.579	OK	22/08/2023	13:25:31.061	573.594	1019	OK	22/08/2023	13:25:30.868	573.401	22.92	42.934	216	1	OK	22/08/2023	13:25:30.630	573.163	19.579	OK			
22/08/2023	13:25:32.144	574.677	16.473	24.298	220	1	OK	22/08/2023	13:25:32.144	574.677	19.581	OK	22/08/2023	13:25:32.144	574.677	1020	OK	22/08/2023	13:25:31.673	574.206	18.854	43.041	180	1	OK	22/08/2023	13:25:32.064	574.597	20.19	22.078	313	1	OK	22/08/2023	13:25:32.064	574.597	19.581	OK	22/08/2023	13:25:32.064	574.597	1020	OK	22/08/2023	13:25:31.867	574.4	22.939	42.93	216	1	OK	22/08/2023	13:25:31.630	574.163	19.58	OK			
22/08/2023	13:25:33.146	575.679	16.493	24.284	220	1	OK	22/08/2023	13:25:33.146	575.679	19.582	OK	22/08/2023	13:25:33.146	575.679	1020	OK	22/08/2023	13:25:32.673	575.206	18.825	43.047	180	1	OK	22/08/2023	13:25:33.066	575.599	20.194	22.076	313	1	OK	22/08/2023	13:25:33.066	575.599	19.583	OK	22/08/2023	13:25:33.066	575.599	1019	OK	22/08/2023	13:25:32.869	575.402	22.934	42.931	216	1	OK	22/08/2023	13:25:32.632	575.165	19.582	OK			
22/08/2023	13:25:34.148	576.681	16.486	24.289	220	1	OK	22/08/2023	13:25:34.148	576.681	19.581	OK	22/08/2023	13:25:34.148	576.681	1019	OK	22/08/2023	13:25:33.673	576.206	18.83	43.046	180	1	OK	22/08/2023	13:25:34.065	576.598	20.203	22.071	313	1	OK	22/08/2023	13:25:34.065	576.598	19.582	OK	22/08/2023	13:25:34.065	576.598	1019	OK	22/08/2023	13:25:33.870	576.402	22.958	42.926	216	1	OK	22/08/2023	13:25:33.632	576.165	19.582	OK			
22/08/2023	13:25:35.146	577.679	16.498	24.281	220	1	OK	22/08/2023	13:25:35.146	577.679	19.58	OK	22/08/2023	13:25:35.146	577.679	1019	OK	22/08/2023	13:25:34.673	577.206	18.84	43.044	180	1	OK	22/08/2023	13:25:35.067	577.599	20.184	22.081	313	1	OK	22/08/2023	13:25:35.067	577.599	19.58	OK	22/08/2023	13:25:35.067	577.599	1020	OK	22/08/2023	13:25:34.870	577.403	22.91	42.936	216	1	OK	22/08/2023	13:25:34.632	577.165	19.581	OK			
22/08/2023	13:25:36.145	578.678	16.507	24.273	220	1	OK	22/08/2023	13:25:36.145	578.678	19.581	OK	22/08/2023	13:25:36.145	578.678	1020	OK	22/08/2023	13:25:35.673	578.205	18.854	43.041	180	1	OK	22/08/2023	13:25:36.062	578.595	20.189	22.079	313	1	OK	22/08/2023	13:25:36.062	578.595	19.58	OK	22/08/2023	13:25:36.062	578.595	1020	OK	22/08/2023	13:25:35.867	578.4	22.948	42.928	216	1	OK	22/08/2023	13:25:35.632	578.165	19.58	OK			
22/08/2023	13:25:37.141	579.674	16.517	24.266	220	1	OK	22/08/2023	13:25:37.141	579.674	19.582	OK	22/08/2023	13:25:37.141	579.674	1020	OK	22/08/2023	13:25:36.673	579.205	18.849	43.042	180	1	OK	22/08/2023	13:25:37.063	579.596	20.194	22.076	313	1	OK	22/08/2023	13:25:37.063	579.596	19.582	OK	22/08/2023	13:25:37.063	579.596	1020	OK	22/08/2023	13:25:36.868	579.401	22.939	42.93	216	1	OK	22/08/2023	13:25:36.632	579.165	19.58	OK			
22/08/2023	13:25:38.147	580.68	16.52	24.264	220	1	OK	22/08/2023	13:25:38.147	580.68	19.584	OK	22/08/2023	13:25:38.147	580.68	1019	OK	22/08/2023	13:25:37.673	580.206	18.844	43.043	180	1	OK	22/08/2023	13:25:38.067	580.6	20.194	22.076	313	1	OK	22/08/2023	13:25:38.067	580.6	19.584	OK	22/08/2023	13:25:38.067	580.6	1019	OK	22/08/2023	13:25:37.871	580.404	22.944	42.929	216	1	OK	22/08/2023	13:25:37.632	580.165	19.584	OK			
22/08/2023	13:25:39.147	581.679	16.514	24.269	220	1	OK	22/08/2023	13:25:39.147	581.679	19.584	OK	22/08/2023	13:25:39.147	581.679	1019	OK	22/08/2023	13:25:38.673	581.206	18.84	43.044	180	1	OK	22/08/2023	13:25:39.065	581.598	20.197	22.075	313	1	OK	22/08/2023	13:25:39.065	581.598	19.584	OK	22/08/2023	13:25:39.065	581.598	1019	OK	22/08/2023	13:25:38.869	581.402	22.929	42.932	216	1	OK	22/08/2023	13:25:38.632	581.165	19.585	OK			
22/08/2023	13:25:40.144	582.677	16.522	24.262	220	2	OK	22/08/2023	13:25:40.144	582.677	19.585	OK	22/08/2023	13:25:40.144	582.677	1020	OK	22/08/2023	13:25:39.673	582.206	18.844	43.043	180	1	OK	22/08/2023	13:25:40.063	582.596	20.193	22.076	313	1	OK	22/08/2023	13:25:40.063	582.596	19.585	OK	22/08/2023	13:25:40.063	582.596	1020	OK	22/08/2023	13:25:39.869	582.402	22.939	42.93	216	1	OK	22/08/2023	13:25:39.630	582.163	19.585	OK			
22/08/2023	13:25:41.142	583.675	16.529	24.258	220	1	OK	22/08/2023	13:25:41.142	583.675	19.582	OK	22/08/2023	13:25:41.142	583.675	1019	OK	22/08/2023	13:25:40.674	583.207	18.84	43.044	180	1	OK	22/08/2023	13:25:41.062	583.595	20.203	22.071	313	1	OK	22/08/2023	13:25:41.062	583.595	19.582	OK	22/08/2023	13:25:41.062	583.595	1019	OK	22/08/2023	13:25:40.869	583.402	22.92	42.934	216	1	OK	22/08/2023	13:25:40.632	583.165	19.582	OK			
22/08/2023	13:25:42.146	584.679	16.522	24.263	220	1	OK	22/08/2023	13:25:42.146	584.679	19.582	OK	22/08/2023	13:25:42.146	584.679	1020	OK	22/08/2023	13:25:41.673	584.206	18.825	43.047	180	1	OK	22/08/2023	13:25:42.064	584.597	20.196	22.074	313	1	OK	22/08/2023	13:25:42.064	584.597	19.582	OK	22/08/2023	13:25:42.064	584.597	1020	OK	22/08/2023	13:25:41.869	584.402	22.92	42.934	216	1	OK	22/08/2023	13:25:41.632	584.165	19.582	OK			
22/08/2023	13:25:43.146	585.679	16.511	24.271	220	1	OK	22/08/2023	13:25:43.146	585.679	19.58	OK	22/08/2023	13:25:43.146	585.679	1020	OK	22/08/2023	13:25:42.674	585.206	18.835	43.045	180	1	OK	22/08/2023	13:25:43.065	585.598	20.188	22.08	313	1	OK	22/08/2023	13:25:43.065	585.598	19.58	OK	22/08/2023	13:25:43.065	585.598	1019	OK	22/08/2023	13:25:42.870	585.403	22.929	42.932	216	1	OK	22/08/2023	13:25:42.632	585.165	19.581	OK			
22/08/2023	13:25:44.146	586.679	16.522	24.263	220	1	OK	22/08/2023	13:25:44.146	586.679	19.58	OK	22/08/2023	13:25:44.146	586.679	1020	OK	22/08/2023	13:25:43.674	586.206	18.84	43.044	180	1	OK	22/08/2023	13:25:44.064	586.597	20.185	22.082	313	1	OK	22/08/2023	13:25:44.064	586.597	19.58	OK	22/08/2023	13:25:44.064	586.597	1019	OK	22/08/2023	13:25:43.868	586.401	22.92	42.934	216	1	OK	22/08/2023	13:25:43.632	586.165	19.581	OK			
22/08/2023	13:25:45.151	587.683	16.529	24.258	220	1	OK	22/08/2023	13:25:45.151	587.683	19.58	OK	22/08/2023	13:25:45.151	587.683	1020	OK	22/08/2023	13:25:44.677	587.21	18.835	43.045	180	1	OK	22/08/2023	13:25:45.065	587.598	20.192	22.077	313	1	OK	22/08/2023	13:25:45.065	587.598	19.58	OK	22/08/2023	13:25:45.065	587.598	1020	OK	22/08/2023	13:25:44.872	587.404	22.929	42.932	216	1	OK	22/08/2023	13:25:44.633	587.166	19.579	OK			
22/08/2023	13:25:46.145	588.677	16.512	24.27	220	1	OK	22/08/2023	13:25:46.145	588.677	19.579	OK	22/08/2023	13:25:46.145	588.677	1020	OK	22/08/2023	13:25:45.674	588.207	18.84	43.044	180	1	OK	22/08/2023	13:25:46.066	588.599	20.196	22.075	313	1	OK	22/08/2023	13:25:46.066	588.599	19.579	OK	22/08/2023	13:25:46.066	588.599	1020	OK	22/08/2023	13:25:45.869	588.402	22.929	42.932	216	1	OK	22/08/2023	13:25:45.634	588.167	19.58	OK			
22/08/2023	13:25:47.148	589.681	16.527	24.26	220	1	OK	22/08/2023	13:25:47.148	589.681	19.578	OK	22/08/2023	13:25:47.148	589.681	1019	OK	22/08/2023	13:25:46.674	589.207	18.835	43.045	180	1	OK	22/08/2023	13:25:47.066	589.599	20.19	22.079	313	1	OK	22/08/2023	13:25:47.066	589.599	19.578	OK	22/08/2023	13:25:47.066	589.599	1019	OK	22/08/2023	13:25:46.872	589.405	22.934	42.931	216	1	OK	22/08/2023	13:25:46.634	589.167	19.579	OK			
22/08/2023	13:25:48.145	590.677	16.531	24.257	220	1	OK	22/08/2023	13:25:48.145	590.677	19.577	OK	22/08/2023	13:25:48.145	590.677	1020	OK	22/08/2023	13:25:47.675	590.208	18.816	43.049	180	1	OK	22/08/2023	13:25:48.066	590.598	20.194	22.077	313	1	OK	22/08/2023	13:25:48.066	590.598	19.578	OK	22/08/2023	13:25:48.066	590.598	1019	OK	22/08/2023	13:25:47.871	590.404	22.929	42.932	216	1	OK	22/08/2023	13:25:47.635	590.168	19.578	OK			
22/08/2023	13:25:49.146	591.678	16.51	24.272	220	1	OK	22/08/2023	13:25:49.146	591.678	19.575	OK	22/08/2023	13:25:49.146	591.678	1020	OK	22/08/2023	13:25:48.675	591.208	18.835	43.045	180	1	OK	22/08/2023	13:25:49.066	591.599	20.201	22.073	313	1	OK	22/08/2023	13:25:49.066	591.599	19.575	OK	22/08/2023	13:25:49.066	591.599	1019	OK	22/08/2023	13:25:48.872	591.405	22.929	42.932	216	1	OK	22/08/2023	13:25:48.635	591.168	19.575	OK			
22/08/2023	13:25:50.151	592.684	16.529	24.259	220	1	OK	22/08/2023	13:25:50.151	592.684	19.574	OK	22/08/2023	13:25:50.151	592.684	1019	OK	22/08/2023	13:25:49.676	592.209	18.84	43.044	180	1	OK	22/08/2023	13:25:50.068	592.601	20.2	22.074	313	1	OK	22/08/2023	13:25:50.068	592.601	19.575	OK	22/08/2023	13:25:50.068	592.601	1019	OK	22/08/2023	13:25:49.874	592.406	22.934	42.931	216	1	OK	22/08/2023	13:25:49.636	592.168	19.574	OK			
22/08/2023	13:25:51.147	593.679	16.532	24.256	220	1	OK	22/08/2023	13:25:51.147	593.679	19.577	OK	22/08/2023	13:25:51.147	593.679	1020	OK	22/08/2023	13:25:50.676	593.208	18.82	43.048	180	1	OK	22/08/2023	13:25:51.066	593.599	20.198	22.075	313	1	OK	22/08/2023	13:25:51.066	593.599	19.577	OK	22/08/2023	13:25:51.066	593.599	1019	OK	22/08/2023	13:25:50.870	593.403	22.948	42.928	215	1	OK	22/08/2023	13:25:50.635	593.168	19.576	OK			
22/08/2023	13:25:52.154	594.687	16.524	24.262	220	1	OK	22/08/2023	13:25:52.154	594.687	19.578	OK	22/08/2023	13:25:52.154	594.687	1019	OK	22/08/2023	13:25:51.676	594.209	18.859	43.04	180	1	OK	22/08/2023	13:25:52.070	594.603	20.192	22.078	313	1	OK	22/08/2023	13:25:52.070	594.603	19.577	OK	22/08/2023	13:25:52.070	594.603	1019	OK	22/08/2023	13:25:51.874	594.407	22.939	42.93	216	1	OK	22/08/2023	13:25:51.636	594.168	19.578	OK			
22/08/2023	13:25:53.590	596.123	16.533	24.256	220	1	OK	22/08/2023	13:25:53.590	596.123	19.576	OK	22/08/2023	13:25:53.590	596.123	1019	OK	22/08/2023	13:25:52.676	595.209	18.844	43.043	180	1	OK	22/08/2023	13:25:53.878	596.411	20.193	22.077	313	1	OK	22/08/2023	13:25:53.878	596.411	19.576	OK	22/08/2023	13:25:53.878	596.411	1020	OK	22/08/2023	13:25:53.680	596.213	22.915	42.935	216	1	OK	22/08/2023	13:25:52.636	595.169	19.579	OK			
22/08/2023	13:25:54.577	597.11	16.509	24.273	220	1	OK	22/08/2023	13:25:54.577	597.11	19.576	OK	22/08/2023	13:25:54.577	597.11	1020	OK	22/08/2023	13:25:53.973	596.506	18.811	43.05	180	1	OK	22/08/2023	13:25:54.862	597.395	20.192	22.078	313	1	OK	22/08/2023	13:25:54.862	597.395	19.577	OK	22/08/2023	13:25:54.862	597.395	1019	OK	22/08/2023	13:25:54.669	597.201	22.924	42.933	216	1	OK	22/08/2023	13:25:53.959	596.492	19.576	OK			
22/08/2023	13:25:55.580	598.113	16.514	24.269	220	1	OK	22/08/2023	13:25:55.580	598.113	19.577	OK	22/08/2023	13:25:55.580	598.113	1020	OK	22/08/2023	13:25:54.955	597.487	18.835	43.045	180	1	OK	22/08/2023	13:25:55.867	598.399	20.191	22.079	313	1	OK	22/08/2023	13:25:55.867	598.399	19.577	OK	22/08/2023	13:25:55.867	598.399	1019	OK	22/08/2023	13:25:55.671	598.204	22.91	42.936	216	1	OK	22/08/2023	13:25:54.940	597.473	19.577	OK			
22/08/2023	13:25:56.577	599.109	16.511	24.272	220	1	OK	22/08/2023	13:25:56.577	599.109	19.575	OK	22/08/2023	13:25:56.577	599.109	1019	OK	22/08/2023	13:25:55.964	598.496	18.835	43.045	180	1	OK	22/08/2023	13:25:56.881	599.414	20.194	22.077	313	1	OK	22/08/2023	13:25:56.881	599.414	19.577	OK	22/08/2023	13:25:56.881	599.414	1019	OK	22/08/2023	13:25:56.670	599.203	22.939	42.93	216	1	OK	22/08/2023	13:25:55.948	598.481	19.577	OK			
22/08/2023	13:25:57.578	600.111	16.51	24.273	220	1	OK	22/08/2023	13:25:57.578	600.111	19.577	OK	22/08/2023	13:25:57.578	600.111	1019	OK	22/08/2023	13:25:56.975	599.508	18.825	43.047	180	1	OK	22/08/2023	13:25:57.865	600.397	20.19	22.079	313	1	OK	22/08/2023	13:25:57.865	600.397	19.576	OK	22/08/2023	13:25:57.865	600.397	1019	OK	22/08/2023	13:25:57.669	600.202	22.924	42.933	216	1	OK	22/08/2023	13:25:56.961	599.494	19.577	OK			
22/08/2023	13:25:58.578	601.111	16.518	24.266	220	1	OK	22/08/2023	13:25:58.578	601.111	19.576	OK	22/08/2023	13:25:58.578	601.111	1020	OK	22/08/2023	13:25:57.960	600.493	18.844	43.043	180	1	OK	22/08/2023	13:25:59.104	601.637	20.201	22.073	313	1	OK	22/08/2023	13:25:59.104	601.637	19.575	OK	22/08/2023	13:25:59.104	601.637	1019	OK	22/08/2023	13:25:58.909	601.442	22.939	42.93	216	1	OK	22/08/2023	13:25:57.945	600.478	19.576	OK			
22/08/2023	13:25:59.578	602.111	16.511	24.271	220	1	OK	22/08/2023	13:25:59.578	602.111	19.577	OK	22/08/2023	13:25:59.578	602.111	1020	OK	22/08/2023	13:25:59.200	601.733	18.835	43.045	180	1	OK	22/08/2023	13:25:59.865	602.398	20.19	22.079	313	1	OK	22/08/2023	13:25:59.865	602.398	19.577	OK	22/08/2023	13:25:59.865	602.398	1020	OK	22/08/2023	13:25:59.668	602.201	22.924	42.933	216	1	OK	22/08/2023	13:25:59.185	601.718	19.575	OK			
22/08/2023	13:26:00.579	603.112	16.521	24.265	220	1	OK	22/08/2023	13:26:00.579	603.112	19.576	OK	22/08/2023	13:26:00.579	603.112	1019	OK	22/08/2023	13:25:59.961	602.494	18.849	43.042	180	1	OK	22/08/2023	13:26:00.869	603.402	20.193	22.078	313	1	OK	22/08/2023	13:26:00.869	603.402	19.575	OK	22/08/2023	13:26:00.869	603.402	1019	OK	22/08/2023	13:26:00.671	603.204	22.924	42.933	216	1	OK	22/08/2023	13:25:59.947	602.48	19.577	OK			
22/08/2023	13:26:01.582	604.115	16.504	24.276	220	1	OK	22/08/2023	13:26:01.582	604.115	19.577	OK	22/08/2023	13:26:01.582	604.115	1020	OK	22/08/2023	13:26:00.964	603.497	18.854	43.041	180	1	OK	22/08/2023	13:26:01.867	604.4	20.208	22.069	313	1	OK	22/08/2023	13:26:01.867	604.4	19.576	OK	22/08/2023	13:26:01.867	604.4	1019	OK	22/08/2023	13:26:01.671	604.203	22.939	42.93	216	1	OK	22/08/2023	13:26:00.949	603.482	19.575	OK			
22/08/2023	13:26:02.577	605.11	16.513	24.27	220	1	OK	22/08/2023	13:26:02.577	605.11	19.577	OK	22/08/2023	13:26:02.577	605.11	1019	OK	22/08/2023	13:26:01.959	604.492	18.835	43.045	180	1	OK	22/08/2023	13:26:02.859	605.392	20.196	22.075	313	1	OK	22/08/2023	13:26:02.859	605.392	19.576	OK	22/08/2023	13:26:02.859	605.392	1020	OK	22/08/2023	13:26:02.666	605.199	22.939	42.93	216	1	OK	22/08/2023	13:26:01.946	604.479	19.576	OK			
22/08/2023	13:26:03.581	606.114	16.498	24.281	220	1	OK	22/08/2023	13:26:03.581	606.114	19.577	OK	22/08/2023	13:26:03.581	606.114	1019	OK	22/08/2023	13:26:02.953	605.486	18.84	43.044	180	1	OK	22/08/2023	13:26:03.871	606.404	20.182	22.083	313	1	OK	22/08/2023	13:26:03.871	606.404	19.578	OK	22/08/2023	13:26:03.871	606.404	1020	OK	22/08/2023	13:26:03.674	606.207	22.939	42.93	216	1	OK	22/08/2023	13:26:02.940	605.473	19.576	OK			
22/08/2023	13:26:04.578	607.111	16.425	24.333	221	1	OK	22/08/2023	13:26:04.578	607.111	19.579	OK	22/08/2023	13:26:04.578	607.111	1020	OK	22/08/2023	13:26:03.966	606.498	18.854	43.041	180	1	OK	22/08/2023	13:26:04.865	607.398	20.192	22.077	313	1	OK	22/08/2023	13:26:04.865	607.398	19.578	OK	22/08/2023	13:26:04.865	607.398	1020	OK	22/08/2023	13:26:04.668	607.201	22.934	42.931	216	1	OK	22/08/2023	13:26:03.952	606.485	19.578	OK			
22/08/2023	13:26:05.581	608.114	16.359	24.381	221	1	OK	22/08/2023	13:26:05.581	608.114	19.58	OK	22/08/2023	13:26:05.581	608.114	1020	OK	22/08/2023	13:26:04.958	607.491	18.844	43.043	180	1	OK	22/08/2023	13:26:05.864	608.397	20.184	22.082	313	1	OK	22/08/2023	13:26:05.864	608.397	19.58	OK	22/08/2023	13:26:05.864	608.397	1019	OK	22/08/2023	13:26:05.669	608.202	22.92	42.934	216	1	OK	22/08/2023	13:26:04.944	607.477	19.58	OK			
22/08/2023	13:26:06.578	609.111	16.32	24.41	221	1	OK	22/08/2023	13:26:06.578	609.111	19.581	OK	22/08/2023	13:26:06.578	609.111	1019	OK	22/08/2023	13:26:05.962	608.494	18.868	43.038	180	1	OK	22/08/2023	13:26:06.864	609.397	20.196	22.075	313	1	OK	22/08/2023	13:26:06.864	609.397	19.581	OK	22/08/2023	13:26:06.864	609.397	1019	OK	22/08/2023	13:26:06.668	609.201	22.929	42.932	216	1	OK	22/08/2023	13:26:05.946	608.478	19.581	OK			
22/08/2023	13:26:07.578	610.111	16.296	24.427	222	1	OK	22/08/2023	13:26:07.578	610.111	19.582	OK	22/08/2023	13:26:07.578	610.111	1019	OK	22/08/2023	13:26:06.960	609.493	18.868	43.038	180	1	OK	22/08/2023	13:26:07.867	610.399	20.198	22.074	313	1	OK	22/08/2023	13:26:07.867	610.399	19.582	OK	22/08/2023	13:26:07.867	610.399	1019	OK	22/08/2023	13:26:07.668	610.201	22.92	42.934	216	1	OK	22/08/2023	13:26:06.946	609.479	19.581	OK			
