Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	11:36:29.060	889.082	13.091	27.127	203	1	OK	01/09/2023	11:36:29.060	889.082	19.579	OK	01/09/2023	11:36:29.060	889.082	1015	OK	01/09/2023	11:36:29.242	889.264	16.525	43.532	97	1	OK	01/09/2023	11:36:29.152	889.174	19.87	22.318	242	1	OK	01/09/2023	11:36:29.152	889.174	19.579	OK	01/09/2023	11:36:29.152	889.174	1015	OK	01/09/2023	11:36:29.437	889.459	19.324	43.693	87	1	OK	01/09/2023	11:36:30.625	890.647	19.584	OK			
01/09/2023	11:36:30.059	890.081	13.083	27.134	203	1	OK	01/09/2023	11:36:30.059	890.081	19.581	OK	01/09/2023	11:36:30.059	890.081	1015	OK	01/09/2023	11:36:30.235	890.257	16.554	43.526	97	1	OK	01/09/2023	11:36:30.151	890.172	19.867	22.32	242	1	OK	01/09/2023	11:36:30.151	890.172	19.581	OK	01/09/2023	11:36:30.151	890.172	1015	OK	01/09/2023	11:36:30.429	890.451	19.38	43.681	87	1	OK	01/09/2023	11:36:31.633	891.655	19.584	OK			
01/09/2023	11:36:31.063	891.085	13.093	27.124	204	1	OK	01/09/2023	11:36:31.063	891.085	19.585	OK	01/09/2023	11:36:31.063	891.085	1015	OK	01/09/2023	11:36:31.240	891.262	16.521	43.533	97	1	OK	01/09/2023	11:36:31.154	891.176	19.868	22.318	242	1	OK	01/09/2023	11:36:31.154	891.176	19.585	OK	01/09/2023	11:36:31.154	891.176	1015	OK	01/09/2023	11:36:31.437	891.459	19.417	43.673	88	1	OK	01/09/2023	11:36:32.631	892.653	19.584	OK			
01/09/2023	11:36:32.061	892.083	13.08	27.137	204	1	OK	01/09/2023	11:36:32.061	892.083	19.584	OK	01/09/2023	11:36:32.061	892.083	1015	OK	01/09/2023	11:36:32.241	892.263	16.497	43.538	97	1	OK	01/09/2023	11:36:32.154	892.176	19.859	22.324	242	1	OK	01/09/2023	11:36:32.154	892.176	19.584	OK	01/09/2023	11:36:32.154	892.176	1015	OK	01/09/2023	11:36:32.438	892.46	19.389	43.679	88	1	OK	01/09/2023	11:36:33.632	893.654	19.584	OK			
01/09/2023	11:36:33.062	893.084	13.071	27.145	204	1	OK	01/09/2023	11:36:33.062	893.084	19.583	OK	01/09/2023	11:36:33.062	893.084	1015	OK	01/09/2023	11:36:33.242	893.264	16.521	43.533	97	1	OK	01/09/2023	11:36:33.155	893.176	19.864	22.321	242	1	OK	01/09/2023	11:36:33.155	893.176	19.583	OK	01/09/2023	11:36:33.155	893.176	1015	OK	01/09/2023	11:36:33.438	893.46	19.366	43.684	88	1	OK	01/09/2023	11:36:34.631	894.653	19.584	OK			
01/09/2023	11:36:34.062	894.083	13.069	27.148	204	1	OK	01/09/2023	11:36:34.062	894.083	19.583	OK	01/09/2023	11:36:34.062	894.083	1015	OK	01/09/2023	11:36:34.241	894.263	16.516	43.534	97	1	OK	01/09/2023	11:36:34.155	894.176	19.856	22.326	242	1	OK	01/09/2023	11:36:34.155	894.176	19.583	OK	01/09/2023	11:36:34.155	894.176	1015	OK	01/09/2023	11:36:34.436	894.458	19.394	43.678	88	1	OK	01/09/2023	11:36:35.634	895.656	19.586	OK			
01/09/2023	11:36:35.063	895.084	13.081	27.135	204	1	OK	01/09/2023	11:36:35.063	895.084	19.585	OK	01/09/2023	11:36:35.063	895.084	1015	OK	01/09/2023	11:36:35.245	895.267	16.502	43.537	97	1	OK	01/09/2023	11:36:35.158	895.179	19.864	22.321	242	1	OK	01/09/2023	11:36:35.158	895.179	19.585	OK	01/09/2023	11:36:35.158	895.179	1015	OK	01/09/2023	11:36:35.440	895.462	19.371	43.683	87	1	OK	01/09/2023	11:36:36.633	896.655	19.588	OK			
01/09/2023	11:36:36.063	896.085	13.066	27.149	204	1	OK	01/09/2023	11:36:36.063	896.085	19.588	OK	01/09/2023	11:36:36.063	896.085	1015	OK	01/09/2023	11:36:36.242	896.264	16.502	43.537	97	1	OK	01/09/2023	11:36:36.155	896.177	19.85	22.329	242	1	OK	01/09/2023	11:36:36.155	896.177	19.588	OK	01/09/2023	11:36:36.155	896.177	1015	OK	01/09/2023	11:36:36.439	896.461	19.343	43.689	87	1	OK	01/09/2023	11:36:37.637	897.659	19.587	OK			
01/09/2023	11:36:37.063	897.084	13.071	27.144	204	1	OK	01/09/2023	11:36:37.063	897.084	19.588	OK	01/09/2023	11:36:37.063	897.084	1015	OK	01/09/2023	11:36:37.155	897.177	16.511	43.535	97	1	OK	01/09/2023	11:36:37.351	897.373	19.858	22.324	242	1	OK	01/09/2023	11:36:37.351	897.373	19.588	OK	01/09/2023	11:36:37.351	897.373	1015	OK	01/09/2023	11:36:37.441	897.463	19.333	43.691	88	1	OK	01/09/2023	11:36:38.631	898.653	19.586	OK			
01/09/2023	11:36:38.063	898.085	13.062	27.153	204	1	OK	01/09/2023	11:36:38.063	898.085	19.587	OK	01/09/2023	11:36:38.063	898.085	1015	OK	01/09/2023	11:36:38.156	898.178	16.54	43.529	97	1	OK	01/09/2023	11:36:38.352	898.374	19.856	22.325	242	1	OK	01/09/2023	11:36:38.352	898.374	19.587	OK	01/09/2023	11:36:38.352	898.374	1015	OK	01/09/2023	11:36:38.437	898.458	19.38	43.681	88	1	OK	01/09/2023	11:36:39.648	899.67	19.585	OK			
01/09/2023	11:36:39.064	899.085	13.069	27.146	204	1	OK	01/09/2023	11:36:39.064	899.085	19.586	OK	01/09/2023	11:36:39.064	899.085	1015	OK	01/09/2023	11:36:39.155	899.176	16.549	43.527	97	1	OK	01/09/2023	11:36:39.349	899.371	19.876	22.314	242	1	OK	01/09/2023	11:36:39.349	899.371	19.586	OK	01/09/2023	11:36:39.349	899.371	1015	OK	01/09/2023	11:36:39.451	899.473	19.361	43.685	88	1	OK	01/09/2023	11:36:40.635	900.657	19.584	OK			
01/09/2023	11:36:40.063	900.085	13.065	27.15	204	1	OK	01/09/2023	11:36:40.063	900.085	19.584	OK	01/09/2023	11:36:40.063	900.085	1015	OK	01/09/2023	11:36:40.155	900.177	16.516	43.534	97	1	OK	01/09/2023	11:36:40.350	900.372	19.86	22.323	242	1	OK	01/09/2023	11:36:40.350	900.372	19.584	OK	01/09/2023	11:36:40.350	900.372	1015	OK	01/09/2023	11:36:40.439	900.461	19.403	43.676	87	1	OK	01/09/2023	11:36:41.631	901.653	19.585	OK			
01/09/2023	11:36:41.061	901.083	13.064	27.152	204	1	OK	01/09/2023	11:36:41.061	901.083	19.585	OK	01/09/2023	11:36:41.061	901.083	1015	OK	01/09/2023	11:36:41.153	901.174	16.488	43.54	97	1	OK	01/09/2023	11:36:41.349	901.37	19.856	22.325	242	1	OK	01/09/2023	11:36:41.349	901.37	19.585	OK	01/09/2023	11:36:41.349	901.37	1015	OK	01/09/2023	11:36:41.434	901.456	19.38	43.681	87	1	OK	01/09/2023	11:36:42.631	902.653	19.586	OK			
01/09/2023	11:36:42.062	902.083	13.057	27.157	204	1	OK	01/09/2023	11:36:42.062	902.083	19.586	OK	01/09/2023	11:36:42.062	902.083	1015	OK	01/09/2023	11:36:42.152	902.174	16.535	43.53	97	1	OK	01/09/2023	11:36:42.349	902.371	19.852	22.327	242	1	OK	01/09/2023	11:36:42.349	902.371	19.586	OK	01/09/2023	11:36:42.349	902.371	1015	OK	01/09/2023	11:36:42.435	902.457	19.315	43.695	88	1	OK	01/09/2023	11:36:43.633	903.655	19.587	OK			
01/09/2023	11:36:43.063	903.085	13.058	27.156	204	1	OK	01/09/2023	11:36:43.063	903.085	19.585	OK	01/09/2023	11:36:43.063	903.085	1015	OK	01/09/2023	11:36:43.156	903.178	16.478	43.542	97	1	OK	01/09/2023	11:36:43.352	903.374	19.86	22.323	242	1	OK	01/09/2023	11:36:43.352	903.374	19.586	OK	01/09/2023	11:36:43.352	903.374	1015	OK	01/09/2023	11:36:43.439	903.461	19.305	43.697	87	1	OK	01/09/2023	11:36:44.631	904.653	19.587	OK			
01/09/2023	11:36:44.062	904.084	13.064	27.152	204	1	OK	01/09/2023	11:36:44.062	904.084	19.587	OK	01/09/2023	11:36:44.062	904.084	1015	OK	01/09/2023	11:36:44.154	904.176	16.507	43.536	97	1	OK	01/09/2023	11:36:44.351	904.373	19.861	22.323	242	1	OK	01/09/2023	11:36:44.351	904.373	19.587	OK	01/09/2023	11:36:44.351	904.373	1015	OK	01/09/2023	11:36:44.435	904.457	19.413	43.674	87	1	OK	01/09/2023	11:36:45.642	905.664	19.586	OK			
01/09/2023	11:36:45.064	905.086	13.067	27.148	204	1	OK	01/09/2023	11:36:45.064	905.086	19.586	OK	01/09/2023	11:36:45.064	905.086	1015	OK	01/09/2023	11:36:45.160	905.181	16.507	43.536	97	1	OK	01/09/2023	11:36:45.355	905.376	19.862	22.321	242	1	OK	01/09/2023	11:36:45.355	905.376	19.587	OK	01/09/2023	11:36:45.355	905.376	1015	OK	01/09/2023	11:36:45.443	905.465	19.389	43.679	87	1	OK	01/09/2023	11:36:46.635	906.657	19.587	OK			
01/09/2023	11:36:46.062	906.084	13.06	27.155	204	1	OK	01/09/2023	11:36:46.062	906.084	19.586	OK	01/09/2023	11:36:46.062	906.084	1015	OK	01/09/2023	11:36:46.155	906.177	16.478	43.542	97	1	OK	01/09/2023	11:36:46.352	906.374	19.863	22.321	242	1	OK	01/09/2023	11:36:46.352	906.374	19.586	OK	01/09/2023	11:36:46.352	906.374	1015	OK	01/09/2023	11:36:46.441	906.463	19.347	43.688	87	1	OK	01/09/2023	11:36:47.637	907.659	19.589	OK			
01/09/2023	11:36:47.064	907.085	13.048	27.166	204	1	OK	01/09/2023	11:36:47.064	907.085	19.588	OK	01/09/2023	11:36:47.064	907.085	1015	OK	01/09/2023	11:36:47.159	907.18	16.478	43.542	97	1	OK	01/09/2023	11:36:47.354	907.376	19.862	22.321	242	1	OK	01/09/2023	11:36:47.354	907.376	19.589	OK	01/09/2023	11:36:47.354	907.376	1015	OK	01/09/2023	11:36:47.441	907.463	19.371	43.683	87	1	OK	01/09/2023	11:36:48.638	908.66	19.592	OK			
01/09/2023	11:36:48.067	908.089	13.049	27.165	204	1	OK	01/09/2023	11:36:48.067	908.089	19.59	OK	01/09/2023	11:36:48.067	908.089	1015	OK	01/09/2023	11:36:48.161	908.183	16.511	43.535	97	1	OK	01/09/2023	11:36:48.357	908.379	19.884	22.308	242	1	OK	01/09/2023	11:36:48.357	908.379	19.591	OK	01/09/2023	11:36:48.357	908.379	1015	OK	01/09/2023	11:36:48.443	908.465	19.315	43.695	87	1	OK	01/09/2023	11:36:49.638	909.659	19.593	OK			
01/09/2023	11:36:49.067	909.089	13.041	27.172	204	1	OK	01/09/2023	11:36:49.067	909.089	19.592	OK	01/09/2023	11:36:49.067	909.089	1015	OK	01/09/2023	11:36:49.160	909.182	16.493	43.539	97	1	OK	01/09/2023	11:36:49.356	909.378	19.868	22.317	242	1	OK	01/09/2023	11:36:49.356	909.378	19.594	OK	01/09/2023	11:36:49.356	909.378	1015	OK	01/09/2023	11:36:49.443	909.465	19.31	43.696	87	1	OK	01/09/2023	11:36:50.635	910.657	19.593	OK			
01/09/2023	11:36:50.066	910.088	13.049	27.164	204	1	OK	01/09/2023	11:36:50.066	910.088	19.593	OK	01/09/2023	11:36:50.066	910.088	1015	OK	01/09/2023	11:36:50.157	910.178	16.521	43.533	97	1	OK	01/09/2023	11:36:50.352	910.373	19.865	22.319	242	1	OK	01/09/2023	11:36:50.352	910.373	19.593	OK	01/09/2023	11:36:50.352	910.373	1015	OK	01/09/2023	11:36:50.437	910.458	19.352	43.687	87	1	OK	01/09/2023	11:36:51.638	911.66	19.594	OK			
01/09/2023	11:36:51.068	911.09	13.052	27.161	204	1	OK	01/09/2023	11:36:51.068	911.09	19.594	OK	01/09/2023	11:36:51.068	911.09	1015	OK	01/09/2023	11:36:51.161	911.183	16.488	43.54	97	1	OK	01/09/2023	11:36:51.357	911.378	19.857	22.324	242	1	OK	01/09/2023	11:36:51.357	911.378	19.594	OK	01/09/2023	11:36:51.357	911.378	1015	OK	01/09/2023	11:36:51.442	911.464	19.338	43.69	87	1	OK	01/09/2023	11:36:52.639	912.661	19.595	OK			
01/09/2023	11:36:52.070	912.091	13.049	27.164	204	1	OK	01/09/2023	11:36:52.070	912.091	19.595	OK	01/09/2023	11:36:52.070	912.091	1015	OK	01/09/2023	11:36:52.163	912.185	16.521	43.533	97	1	OK	01/09/2023	11:36:52.358	912.38	19.852	22.326	242	1	OK	01/09/2023	11:36:52.358	912.38	19.595	OK	01/09/2023	11:36:52.358	912.38	1015	OK	01/09/2023	11:36:52.445	912.467	19.319	43.694	87	1	OK	01/09/2023	11:36:53.640	913.661	19.598	OK			
01/09/2023	11:36:53.071	913.093	13.046	27.167	204	1	OK	01/09/2023	11:36:53.071	913.093	19.598	OK	01/09/2023	11:36:53.071	913.093	1015	OK	01/09/2023	11:36:53.164	913.186	16.521	43.533	97	1	OK	01/09/2023	11:36:53.358	913.379	19.848	22.329	242	1	OK	01/09/2023	11:36:53.358	913.379	19.598	OK	01/09/2023	11:36:53.358	913.379	1015	OK	01/09/2023	11:36:53.445	913.467	19.361	43.685	87	1	OK	01/09/2023	11:36:54.640	914.662	19.6	OK			
01/09/2023	11:36:54.069	914.091	13.052	27.16	204	1	OK	01/09/2023	11:36:54.069	914.091	19.6	OK	01/09/2023	11:36:54.069	914.091	1015	OK	01/09/2023	11:36:54.162	914.184	16.478	43.542	97	1	OK	01/09/2023	11:36:54.356	914.378	19.86	22.321	242	1	OK	01/09/2023	11:36:54.356	914.378	19.6	OK	01/09/2023	11:36:54.356	914.378	1015	OK	01/09/2023	11:36:54.443	914.465	19.338	43.69	87	1	OK	01/09/2023	11:36:55.662	915.684	19.598	OK			
01/09/2023	11:36:55.072	915.094	13.04	27.173	204	1	OK	01/09/2023	11:36:55.072	915.094	19.598	OK	01/09/2023	11:36:55.072	915.094	1015	OK	01/09/2023	11:36:55.168	915.189	16.478	43.542	97	1	OK	01/09/2023	11:36:55.378	915.4	19.856	22.324	242	1	OK	01/09/2023	11:36:55.378	915.4	19.598	OK	01/09/2023	11:36:55.378	915.4	1015	OK	01/09/2023	11:36:55.467	915.489	19.343	43.689	87	1	OK	01/09/2023	11:36:56.643	916.665	19.598	OK			
01/09/2023	11:36:56.074	916.095	13.036	27.176	204	1	OK	01/09/2023	11:36:56.074	916.095	19.599	OK	01/09/2023	11:36:56.074	916.095	1015	OK	01/09/2023	11:36:56.164	916.186	16.497	43.538	97	1	OK	01/09/2023	11:36:56.360	916.382	19.863	22.32	242	1	OK	01/09/2023	11:36:56.360	916.382	19.597	OK	01/09/2023	11:36:56.360	916.382	1015	OK	01/09/2023	11:36:56.447	916.469	19.343	43.689	87	1	OK	01/09/2023	11:36:57.646	917.668	19.597	OK			
01/09/2023	11:36:57.075	917.097	13.035	27.177	204	1	OK	01/09/2023	11:36:57.075	917.097	19.598	OK	01/09/2023	11:36:57.075	917.097	1015	OK	01/09/2023	11:36:57.167	917.188	16.483	43.541	97	1	OK	01/09/2023	11:36:57.363	917.385	19.853	22.326	242	1	OK	01/09/2023	11:36:57.363	917.385	19.598	OK	01/09/2023	11:36:57.363	917.385	1015	OK	01/09/2023	11:36:57.449	917.471	19.347	43.688	87	1	OK	01/09/2023	11:36:58.646	918.667	19.6	OK			
01/09/2023	11:36:58.075	918.097	13.021	27.19	204	1	OK	01/09/2023	11:36:58.075	918.097	19.597	OK	01/09/2023	11:36:58.075	918.097	1015	OK	01/09/2023	11:36:58.167	918.189	16.488	43.54	97	1	OK	01/09/2023	11:36:58.364	918.385	19.855	22.325	242	1	OK	01/09/2023	11:36:58.364	918.385	19.599	OK	01/09/2023	11:36:58.364	918.385	1015	OK	01/09/2023	11:36:58.450	918.472	19.389	43.679	87	1	OK	01/09/2023	11:36:59.645	919.667	19.597	OK			
01/09/2023	11:36:59.076	919.097	13.025	27.186	204	1	OK	01/09/2023	11:36:59.076	919.097	19.598	OK	01/09/2023	11:36:59.076	919.097	1015	OK	01/09/2023	11:36:59.168	919.189	16.525	43.532	97	1	OK	01/09/2023	11:36:59.363	919.384	19.866	22.318	242	1	OK	01/09/2023	11:36:59.363	919.384	19.597	OK	01/09/2023	11:36:59.363	919.384	1015	OK	01/09/2023	11:36:59.449	919.471	19.371	43.683	87	1	OK	01/09/2023	11:37:00.646	920.668	19.595	OK			
01/09/2023	11:37:00.076	920.098	13.019	27.192	204	1	OK	01/09/2023	11:37:00.076	920.098	19.596	OK	01/09/2023	11:37:00.076	920.098	1015	OK	01/09/2023	11:37:00.168	920.19	16.497	43.538	97	1	OK	01/09/2023	11:37:00.366	920.387	19.865	22.319	242	1	OK	01/09/2023	11:37:00.366	920.387	19.595	OK	01/09/2023	11:37:00.366	920.387	1015	OK	01/09/2023	11:37:00.452	920.473	19.394	43.678	87	1	OK	01/09/2023	11:37:01.648	921.67	19.597	OK			
01/09/2023	11:37:01.076	921.098	13.027	27.184	204	1	OK	01/09/2023	11:37:01.076	921.098	19.597	OK	01/09/2023	11:37:01.076	921.098	1015	OK	01/09/2023	11:37:01.168	921.19	16.507	43.536	97	1	OK	01/09/2023	11:37:01.365	921.387	19.856	22.324	242	1	OK	01/09/2023	11:37:01.365	921.387	19.598	OK	01/09/2023	11:37:01.365	921.387	1015	OK	01/09/2023	11:37:01.453	921.475	19.329	43.692	87	1	OK	01/09/2023	11:37:02.650	922.671	19.598	OK			
01/09/2023	11:37:02.076	922.098	13.029	27.182	204	1	OK	01/09/2023	11:37:02.076	922.098	19.597	OK	01/09/2023	11:37:02.076	922.098	1015	OK	01/09/2023	11:37:02.169	922.19	16.554	43.526	97	1	OK	01/09/2023	11:37:02.364	922.386	19.844	22.331	242	1	OK	01/09/2023	11:37:02.364	922.386	19.597	OK	01/09/2023	11:37:02.364	922.386	1015	OK	01/09/2023	11:37:02.452	922.473	19.333	43.691	87	1	OK	01/09/2023	11:37:03.455	923.477	19.599	OK			
01/09/2023	11:37:03.079	923.101	13.026	27.186	204	1	OK	01/09/2023	11:37:03.079	923.101	19.597	OK	01/09/2023	11:37:03.079	923.101	1015	OK	01/09/2023	11:37:03.258	923.28	16.474	43.543	97	1	OK	01/09/2023	11:37:03.171	923.193	19.854	22.325	242	1	OK	01/09/2023	11:37:03.171	923.193	19.597	OK	01/09/2023	11:37:03.171	923.193	1015	OK	01/09/2023	11:37:03.468	923.49	19.347	43.688	87	1	OK	01/09/2023	11:37:04.651	924.672	19.595	OK			
01/09/2023	11:37:04.079	924.101	13.025	27.187	204	1	OK	01/09/2023	11:37:04.079	924.101	19.597	OK	01/09/2023	11:37:04.079	924.101	1015	OK	01/09/2023	11:37:04.258	924.28	16.46	43.546	97	1	OK	01/09/2023	11:37:04.171	924.193	19.861	22.321	242	1	OK	01/09/2023	11:37:04.171	924.193	19.597	OK	01/09/2023	11:37:04.171	924.193	1015	OK	01/09/2023	11:37:04.454	924.475	19.371	43.683	87	1	OK	01/09/2023	11:37:05.453	925.474	19.596	OK			
01/09/2023	11:37:05.077	925.098	13.011	27.199	204	1	OK	01/09/2023	11:37:05.077	925.098	19.596	OK	01/09/2023	11:37:05.077	925.098	1015	OK	01/09/2023	11:37:05.257	925.279	16.516	43.534	97	1	OK	01/09/2023	11:37:05.170	925.192	19.862	22.321	242	1	OK	01/09/2023	11:37:05.170	925.192	19.596	OK	01/09/2023	11:37:05.170	925.192	1015	OK	01/09/2023	11:37:05.468	925.49	19.371	43.683	87	1	OK	01/09/2023	11:37:06.649	926.671	19.595	OK			
01/09/2023	11:37:06.081	926.102	13.016	27.195	204	1	OK	01/09/2023	11:37:06.081	926.102	19.595	OK	01/09/2023	11:37:06.081	926.102	1015	OK	01/09/2023	11:37:06.257	926.279	16.54	43.529	97	1	OK	01/09/2023	11:37:06.172	926.194	19.862	22.321	242	1	OK	01/09/2023	11:37:06.172	926.194	19.595	OK	01/09/2023	11:37:06.172	926.194	1015	OK	01/09/2023	11:37:06.455	926.477	19.343	43.689	87	1	OK	01/09/2023	11:37:07.457	927.479	19.596	OK			
01/09/2023	11:37:07.081	927.103	13.023	27.189	204	1	OK	01/09/2023	11:37:07.081	927.103	19.596	OK	01/09/2023	11:37:07.081	927.103	1015	OK	01/09/2023	11:37:07.259	927.281	16.507	43.536	97	1	OK	01/09/2023	11:37:07.173	927.195	19.853	22.326	242	1	OK	01/09/2023	11:37:07.173	927.195	19.596	OK	01/09/2023	11:37:07.173	927.195	1015	OK	01/09/2023	11:37:07.470	927.492	19.305	43.697	87	1	OK	01/09/2023	11:37:08.650	928.672	19.599	OK			
01/09/2023	11:37:08.082	928.104	13.02	27.191	204	1	OK	01/09/2023	11:37:08.082	928.104	19.598	OK	01/09/2023	11:37:08.082	928.104	1015	OK	01/09/2023	11:37:08.259	928.281	16.455	43.547	97	1	OK	01/09/2023	11:37:08.173	928.195	19.859	22.323	242	1	OK	01/09/2023	11:37:08.173	928.195	19.598	OK	01/09/2023	11:37:08.173	928.195	1015	OK	01/09/2023	11:37:08.456	928.478	19.366	43.684	87	1	OK	01/09/2023	11:37:09.457	929.479	19.598	OK			
01/09/2023	11:37:09.081	929.103	13.019	27.191	204	1	OK	01/09/2023	11:37:09.081	929.103	19.598	OK	01/09/2023	11:37:09.081	929.103	1015	OK	01/09/2023	11:37:09.261	929.283	16.554	43.526	97	1	OK	01/09/2023	11:37:09.175	929.197	19.859	22.322	242	1	OK	01/09/2023	11:37:09.175	929.197	19.598	OK	01/09/2023	11:37:09.175	929.197	1015	OK	01/09/2023	11:37:09.474	929.496	19.366	43.684	87	1	OK	01/09/2023	11:37:10.457	930.479	19.596	OK			
01/09/2023	11:37:10.083	930.104	13.028	27.184	204	1	OK	01/09/2023	11:37:10.083	930.104	19.597	OK	01/09/2023	11:37:10.083	930.104	1015	OK	01/09/2023	11:37:10.261	930.283	16.521	43.533	97	1	OK	01/09/2023	11:37:10.175	930.197	19.863	22.32	242	1	OK	01/09/2023	11:37:10.175	930.197	19.597	OK	01/09/2023	11:37:10.175	930.197	1015	OK	01/09/2023	11:37:10.472	930.494	19.357	43.686	87	1	OK	01/09/2023	11:37:11.460	931.482	19.596	OK			
01/09/2023	11:37:11.083	931.104	13.022	27.19	204	1	OK	01/09/2023	11:37:11.083	931.104	19.597	OK	01/09/2023	11:37:11.083	931.104	1015	OK	01/09/2023	11:37:11.264	931.285	16.516	43.534	97	1	OK	01/09/2023	11:37:11.177	931.199	19.862	22.321	242	1	OK	01/09/2023	11:37:11.177	931.199	19.597	OK	01/09/2023	11:37:11.177	931.199	1015	OK	01/09/2023	11:37:11.475	931.497	19.324	43.693	87	1	OK	01/09/2023	11:37:12.455	932.477	19.598	OK			
01/09/2023	11:37:12.082	932.104	13.026	27.185	204	1	OK	01/09/2023	11:37:12.082	932.104	19.597	OK	01/09/2023	11:37:12.082	932.104	1015	OK	01/09/2023	11:37:12.261	932.283	16.53	43.531	97	1	OK	01/09/2023	11:37:12.176	932.198	19.856	22.324	242	1	OK	01/09/2023	11:37:12.176	932.198	19.597	OK	01/09/2023	11:37:12.176	932.198	1015	OK	01/09/2023	11:37:12.468	932.49	19.343	43.689	87	1	OK	01/09/2023	11:37:13.472	933.494	19.597	OK			
01/09/2023	11:37:13.083	933.104	13.022	27.188	204	1	OK	01/09/2023	11:37:13.083	933.104	19.598	OK	01/09/2023	11:37:13.083	933.104	1015	OK	01/09/2023	11:37:13.277	933.299	16.516	43.534	97	1	OK	01/09/2023	11:37:13.174	933.196	19.863	22.32	242	1	OK	01/09/2023	11:37:13.174	933.196	19.597	OK	01/09/2023	11:37:13.174	933.196	1015	OK	01/09/2023	11:37:13.487	933.509	19.329	43.692	87	1	OK	01/09/2023	11:37:14.472	934.494	19.595	OK			
01/09/2023	11:37:14.082	934.103	13.024	27.187	204	1	OK	01/09/2023	11:37:14.082	934.103	19.596	OK	01/09/2023	11:37:14.082	934.103	1015	OK	01/09/2023	11:37:14.276	934.298	16.521	43.533	97	1	OK	01/09/2023	11:37:14.174	934.196	19.851	22.327	243	1	OK	01/09/2023	11:37:14.174	934.196	19.596	OK	01/09/2023	11:37:14.174	934.196	1015	OK	01/09/2023	11:37:14.487	934.509	19.361	43.685	87	1	OK	01/09/2023	11:37:15.459	935.481	19.594	OK			
01/09/2023	11:37:15.083	935.105	13.017	27.195	204	1	OK	01/09/2023	11:37:15.083	935.105	19.595	OK	01/09/2023	11:37:15.083	935.105	1015	OK	01/09/2023	11:37:15.262	935.284	16.577	43.521	97	1	OK	01/09/2023	11:37:15.175	935.197	19.862	22.321	242	1	OK	01/09/2023	11:37:15.175	935.197	19.595	OK	01/09/2023	11:37:15.175	935.197	1015	OK	01/09/2023	11:37:15.472	935.494	19.38	43.681	87	1	OK	01/09/2023	11:37:16.458	936.479	19.595	OK			
01/09/2023	11:37:16.083	936.105	13.014	27.197	204	1	OK	01/09/2023	11:37:16.083	936.105	19.595	OK	01/09/2023	11:37:16.083	936.105	1015	OK	01/09/2023	11:37:16.263	936.285	16.54	43.529	97	1	OK	01/09/2023	11:37:16.176	936.198	19.852	22.327	242	1	OK	01/09/2023	11:37:16.176	936.198	19.594	OK	01/09/2023	11:37:16.176	936.198	1015	OK	01/09/2023	11:37:16.472	936.494	19.399	43.677	87	1	OK	01/09/2023	11:37:17.476	937.498	19.594	OK			
