Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	10:58:27.917	431.014	17.865	23.857	162	1	OK	21/08/2023	10:58:27.917	431.014	15.172	OK	21/08/2023	10:58:27.917	431.014	1021	OK	21/08/2023	10:58:27.272	430.369	14.078	44.059	205	0	OK	21/08/2023	10:58:27.467	430.563	19.679	22.887	131	1	OK	21/08/2023	10:58:27.467	430.563	15.173	OK	21/08/2023	10:58:27.467	430.563	1021	OK	21/08/2023	10:58:27.074	430.171	14.659	44.715	91	1	OK	21/08/2023	10:58:27.043	430.139	15.173	OK			
21/08/2023	10:58:28.918	432.014	17.869	23.854	162	1	OK	21/08/2023	10:58:28.918	432.014	15.171	OK	21/08/2023	10:58:28.918	432.014	1021	OK	21/08/2023	10:58:28.270	431.367	14.074	44.06	205	0	OK	21/08/2023	10:58:28.465	431.562	19.667	22.894	131	1	OK	21/08/2023	10:58:28.465	431.562	15.171	OK	21/08/2023	10:58:28.465	431.562	1021	OK	21/08/2023	10:58:28.075	431.171	14.686	44.709	91	1	OK	21/08/2023	10:58:28.043	431.14	15.172	OK			
21/08/2023	10:58:29.917	433.013	17.865	23.857	162	1	OK	21/08/2023	10:58:29.917	433.013	15.167	OK	21/08/2023	10:58:29.917	433.013	1021	OK	21/08/2023	10:58:29.273	432.369	14.078	44.059	205	0	OK	21/08/2023	10:58:29.466	432.563	19.682	22.886	131	1	OK	21/08/2023	10:58:29.466	432.563	15.168	OK	21/08/2023	10:58:29.466	432.563	1021	OK	21/08/2023	10:58:29.075	432.172	14.664	44.714	91	1	OK	21/08/2023	10:58:29.043	432.14	15.169	OK			
21/08/2023	10:58:30.917	434.014	17.863	23.858	162	1	OK	21/08/2023	10:58:30.917	434.014	15.167	OK	21/08/2023	10:58:30.917	434.014	1021	OK	21/08/2023	10:58:30.272	433.369	14.083	44.058	205	0	OK	21/08/2023	10:58:30.467	433.564	19.687	22.883	131	1	OK	21/08/2023	10:58:30.467	433.564	15.167	OK	21/08/2023	10:58:30.467	433.564	1021	OK	21/08/2023	10:58:30.075	433.172	14.69	44.708	91	1	OK	21/08/2023	10:58:30.043	433.14	15.167	OK			
21/08/2023	10:58:31.917	435.014	17.873	23.852	162	1	OK	21/08/2023	10:58:31.917	435.014	15.164	OK	21/08/2023	10:58:31.917	435.014	1021	OK	21/08/2023	10:58:31.271	434.368	14.064	44.062	205	0	OK	21/08/2023	10:58:31.466	434.563	19.686	22.884	131	1	OK	21/08/2023	10:58:31.466	434.563	15.166	OK	21/08/2023	10:58:31.466	434.563	1021	OK	21/08/2023	10:58:31.075	434.172	14.704	44.705	91	1	OK	21/08/2023	10:58:31.043	434.14	15.167	OK			
21/08/2023	10:58:32.918	436.014	17.865	23.857	162	1	OK	21/08/2023	10:58:32.918	436.014	15.167	OK	21/08/2023	10:58:32.918	436.014	1021	OK	21/08/2023	10:58:32.271	435.368	14.078	44.059	205	0	OK	21/08/2023	10:58:32.466	435.563	19.681	22.887	131	1	OK	21/08/2023	10:58:32.466	435.563	15.165	OK	21/08/2023	10:58:32.466	435.563	1021	OK	21/08/2023	10:58:32.075	435.172	14.677	44.711	91	1	OK	21/08/2023	10:58:32.044	435.141	15.164	OK			
21/08/2023	10:58:33.919	437.016	17.862	23.86	162	1	OK	21/08/2023	10:58:33.919	437.016	15.167	OK	21/08/2023	10:58:33.919	437.016	1021	OK	21/08/2023	10:58:33.272	436.369	14.064	44.062	205	1	OK	21/08/2023	10:58:33.468	436.565	19.688	22.882	131	1	OK	21/08/2023	10:58:33.468	436.565	15.168	OK	21/08/2023	10:58:33.468	436.565	1021	OK	21/08/2023	10:58:33.075	436.172	14.695	44.707	91	1	OK	21/08/2023	10:58:33.044	436.14	15.167	OK			
21/08/2023	10:58:34.919	438.016	17.867	23.856	162	1	OK	21/08/2023	10:58:34.919	438.016	15.169	OK	21/08/2023	10:58:34.919	438.016	1021	OK	21/08/2023	10:58:34.270	437.366	14.051	44.065	205	0	OK	21/08/2023	10:58:34.465	437.562	19.679	22.888	131	1	OK	21/08/2023	10:58:34.465	437.562	15.167	OK	21/08/2023	10:58:34.465	437.562	1021	OK	21/08/2023	10:58:34.076	437.172	14.717	44.702	91	1	OK	21/08/2023	10:58:34.045	437.142	15.168	OK			
21/08/2023	10:58:35.920	439.016	17.863	23.859	162	1	OK	21/08/2023	10:58:35.920	439.016	15.169	OK	21/08/2023	10:58:35.920	439.016	1021	OK	21/08/2023	10:58:35.271	438.368	14.06	44.063	205	0	OK	21/08/2023	10:58:35.467	438.564	19.679	22.888	131	1	OK	21/08/2023	10:58:35.467	438.564	15.169	OK	21/08/2023	10:58:35.467	438.564	1021	OK	21/08/2023	10:58:35.075	438.172	14.713	44.703	91	1	OK	21/08/2023	10:58:35.044	438.141	15.17	OK			
21/08/2023	10:58:36.920	440.017	17.855	23.864	162	1	OK	21/08/2023	10:58:36.920	440.017	15.17	OK	21/08/2023	10:58:36.920	440.017	1021	OK	21/08/2023	10:58:36.269	439.366	14.074	44.06	205	0	OK	21/08/2023	10:58:36.464	439.561	19.694	22.879	131	1	OK	21/08/2023	10:58:36.464	439.561	15.17	OK	21/08/2023	10:58:36.464	439.561	1021	OK	21/08/2023	10:58:36.075	439.172	14.695	44.707	91	1	OK	21/08/2023	10:58:36.046	439.143	15.169	OK			
21/08/2023	10:58:37.920	441.017	17.838	23.876	162	1	OK	21/08/2023	10:58:37.920	441.017	15.173	OK	21/08/2023	10:58:37.920	441.017	1021	OK	21/08/2023	10:58:37.270	440.367	14.078	44.059	205	0	OK	21/08/2023	10:58:37.466	440.563	19.678	22.887	131	1	OK	21/08/2023	10:58:37.466	440.563	15.173	OK	21/08/2023	10:58:37.466	440.563	1021	OK	21/08/2023	10:58:37.075	440.172	14.717	44.702	91	1	OK	21/08/2023	10:58:37.046	440.143	15.17	OK			
21/08/2023	10:58:38.920	442.017	17.845	23.87	162	1	OK	21/08/2023	10:58:38.920	442.017	15.176	OK	21/08/2023	10:58:38.920	442.017	1021	OK	21/08/2023	10:58:38.270	441.367	14.101	44.054	205	0	OK	21/08/2023	10:58:38.466	441.563	19.69	22.88	131	1	OK	21/08/2023	10:58:38.466	441.563	15.174	OK	21/08/2023	10:58:38.466	441.563	1021	OK	21/08/2023	10:58:38.075	441.172	14.726	44.7	91	1	OK	21/08/2023	10:58:38.046	441.143	15.173	OK			
21/08/2023	10:58:39.921	443.018	17.853	23.864	162	1	OK	21/08/2023	10:58:39.921	443.018	15.176	OK	21/08/2023	10:58:39.921	443.018	1021	OK	21/08/2023	10:58:39.269	442.365	14.078	44.059	205	0	OK	21/08/2023	10:58:39.469	442.566	19.672	22.891	131	1	OK	21/08/2023	10:58:39.469	442.566	15.176	OK	21/08/2023	10:58:39.469	442.566	1021	OK	21/08/2023	10:58:39.075	442.172	14.677	44.711	91	1	OK	21/08/2023	10:58:39.046	442.143	15.176	OK			
21/08/2023	10:58:40.922	444.018	17.853	23.864	162	1	OK	21/08/2023	10:58:40.922	444.018	15.176	OK	21/08/2023	10:58:40.922	444.018	1021	OK	21/08/2023	10:58:40.271	443.368	14.087	44.057	205	0	OK	21/08/2023	10:58:40.465	443.562	19.671	22.892	131	1	OK	21/08/2023	10:58:40.465	443.562	15.176	OK	21/08/2023	10:58:40.465	443.562	1021	OK	21/08/2023	10:58:40.075	443.172	14.695	44.707	91	1	OK	21/08/2023	10:58:40.046	443.142	15.176	OK			
21/08/2023	10:58:41.923	445.019	17.86	23.86	162	1	OK	21/08/2023	10:58:41.923	445.019	15.175	OK	21/08/2023	10:58:41.923	445.019	1021	OK	21/08/2023	10:58:41.272	444.369	14.069	44.061	205	0	OK	21/08/2023	10:58:41.465	444.562	19.696	22.876	131	1	OK	21/08/2023	10:58:41.465	444.562	15.176	OK	21/08/2023	10:58:41.465	444.562	1021	OK	21/08/2023	10:58:41.075	444.172	14.704	44.705	91	1	OK	21/08/2023	10:58:41.045	444.142	15.176	OK			
21/08/2023	10:58:42.921	446.018	17.852	23.865	162	1	OK	21/08/2023	10:58:42.921	446.018	15.175	OK	21/08/2023	10:58:42.921	446.018	1021	OK	21/08/2023	10:58:42.270	445.367	14.083	44.058	205	0	OK	21/08/2023	10:58:42.466	445.563	19.674	22.89	131	1	OK	21/08/2023	10:58:42.466	445.563	15.176	OK	21/08/2023	10:58:42.466	445.563	1021	OK	21/08/2023	10:58:42.075	445.172	14.677	44.711	91	1	OK	21/08/2023	10:58:42.046	445.142	15.175	OK			
21/08/2023	10:58:43.922	447.018	17.837	23.876	162	1	OK	21/08/2023	10:58:43.922	447.018	15.172	OK	21/08/2023	10:58:43.922	447.018	1021	OK	21/08/2023	10:58:43.271	446.368	14.078	44.059	205	0	OK	21/08/2023	10:58:43.468	446.564	19.691	22.88	131	1	OK	21/08/2023	10:58:43.468	446.564	15.173	OK	21/08/2023	10:58:43.468	446.564	1021	OK	21/08/2023	10:58:43.076	446.172	14.695	44.707	91	1	OK	21/08/2023	10:58:43.046	446.143	15.174	OK			
21/08/2023	10:58:44.922	448.018	17.847	23.87	162	1	OK	21/08/2023	10:58:44.922	448.018	15.168	OK	21/08/2023	10:58:44.922	448.018	1021	OK	21/08/2023	10:58:44.271	447.367	14.06	44.063	205	0	OK	21/08/2023	10:58:44.466	447.563	19.689	22.882	131	1	OK	21/08/2023	10:58:44.466	447.563	15.17	OK	21/08/2023	10:58:44.466	447.563	1021	OK	21/08/2023	10:58:44.076	447.173	14.668	44.713	91	1	OK	21/08/2023	10:58:44.046	447.143	15.172	OK			
21/08/2023	10:58:45.921	449.018	17.866	23.857	162	1	OK	21/08/2023	10:58:45.921	449.018	15.167	OK	21/08/2023	10:58:45.921	449.018	1021	OK	21/08/2023	10:58:45.272	448.369	14.06	44.063	205	1	OK	21/08/2023	10:58:45.468	448.565	19.675	22.89	131	1	OK	21/08/2023	10:58:45.468	448.565	15.168	OK	21/08/2023	10:58:45.468	448.565	1021	OK	21/08/2023	10:58:45.076	448.173	14.708	44.704	91	1	OK	21/08/2023	10:58:45.046	448.143	15.168	OK			
21/08/2023	10:58:46.923	450.02	17.859	23.861	162	1	OK	21/08/2023	10:58:46.923	450.02	15.17	OK	21/08/2023	10:58:46.923	450.02	1021	OK	21/08/2023	10:58:46.272	449.369	14.064	44.062	205	0	OK	21/08/2023	10:58:46.468	449.564	19.696	22.877	131	1	OK	21/08/2023	10:58:46.468	449.564	15.169	OK	21/08/2023	10:58:46.468	449.564	1021	OK	21/08/2023	10:58:46.076	449.172	14.686	44.709	91	1	OK	21/08/2023	10:58:46.047	449.143	15.168	OK			
21/08/2023	10:58:47.923	451.019	17.859	23.861	162	1	OK	21/08/2023	10:58:47.923	451.019	15.172	OK	21/08/2023	10:58:47.923	451.019	1021	OK	21/08/2023	10:58:47.271	450.368	14.083	44.058	205	0	OK	21/08/2023	10:58:47.467	450.564	19.69	22.881	131	1	OK	21/08/2023	10:58:47.467	450.564	15.17	OK	21/08/2023	10:58:47.467	450.564	1021	OK	21/08/2023	10:58:47.076	450.173	14.699	44.706	91	1	OK	21/08/2023	10:58:47.048	450.144	15.17	OK			
21/08/2023	10:58:48.923	452.02	17.858	23.861	162	1	OK	21/08/2023	10:58:48.923	452.02	15.173	OK	21/08/2023	10:58:48.923	452.02	1021	OK	21/08/2023	10:58:48.272	451.369	14.078	44.059	205	1	OK	21/08/2023	10:58:48.469	451.566	19.698	22.876	131	1	OK	21/08/2023	10:58:48.469	451.566	15.173	OK	21/08/2023	10:58:48.469	451.566	1021	OK	21/08/2023	10:58:48.077	451.174	14.695	44.707	91	1	OK	21/08/2023	10:58:48.049	451.145	15.172	OK			
21/08/2023	10:58:49.923	453.02	17.86	23.86	162	1	OK	21/08/2023	10:58:49.923	453.02	15.173	OK	21/08/2023	10:58:49.923	453.02	1021	OK	21/08/2023	10:58:49.273	452.37	14.069	44.061	205	0	OK	21/08/2023	10:58:49.471	452.568	19.699	22.875	131	1	OK	21/08/2023	10:58:49.471	452.568	15.174	OK	21/08/2023	10:58:49.471	452.568	1021	OK	21/08/2023	10:58:49.078	452.175	14.664	44.714	91	1	OK	21/08/2023	10:58:49.049	452.146	15.173	OK			
21/08/2023	10:58:50.923	454.02	17.853	23.865	162	1	OK	21/08/2023	10:58:50.923	454.02	15.172	OK	21/08/2023	10:58:50.923	454.02	1021	OK	21/08/2023	10:58:50.273	453.369	14.074	44.06	205	1	OK	21/08/2023	10:58:50.467	453.564	19.679	22.887	131	1	OK	21/08/2023	10:58:50.467	453.564	15.172	OK	21/08/2023	10:58:50.467	453.564	1021	OK	21/08/2023	10:58:50.077	453.173	14.695	44.707	91	1	OK	21/08/2023	10:58:50.049	453.145	15.173	OK			
21/08/2023	10:58:51.922	455.018	17.849	23.868	162	1	OK	21/08/2023	10:58:51.922	455.018	15.17	OK	21/08/2023	10:58:51.922	455.018	1021	OK	21/08/2023	10:58:51.276	454.372	14.092	44.056	205	0	OK	21/08/2023	10:58:51.470	454.567	19.692	22.879	131	1	OK	21/08/2023	10:58:51.470	454.567	15.171	OK	21/08/2023	10:58:51.470	454.567	1021	OK	21/08/2023	10:58:51.078	454.175	14.673	44.712	91	1	OK	21/08/2023	10:58:51.049	454.146	15.171	OK			
21/08/2023	10:58:52.924	456.02	17.87	23.854	162	1	OK	21/08/2023	10:58:52.924	456.02	15.17	OK	21/08/2023	10:58:52.924	456.02	1021	OK	21/08/2023	10:58:52.273	455.37	14.06	44.063	205	1	OK	21/08/2023	10:58:52.468	455.565	19.683	22.885	131	1	OK	21/08/2023	10:58:52.468	455.565	15.169	OK	21/08/2023	10:58:52.468	455.565	1021	OK	21/08/2023	10:58:52.079	455.176	14.717	44.702	91	1	OK	21/08/2023	10:58:52.049	455.145	15.17	OK			
21/08/2023	10:58:53.924	457.021	17.865	23.857	162	1	OK	21/08/2023	10:58:53.924	457.021	15.172	OK	21/08/2023	10:58:53.924	457.021	1021	OK	21/08/2023	10:58:53.279	456.376	14.087	44.057	205	1	OK	21/08/2023	10:58:53.475	456.572	19.691	22.88	131	1	OK	21/08/2023	10:58:53.475	456.572	15.17	OK	21/08/2023	10:58:53.475	456.572	1021	OK	21/08/2023	10:58:53.080	456.177	14.659	44.715	91	1	OK	21/08/2023	10:58:53.049	456.145	15.17	OK			
21/08/2023	10:58:54.925	458.022	17.853	23.865	162	1	OK	21/08/2023	10:58:54.925	458.022	15.173	OK	21/08/2023	10:58:54.925	458.022	1021	OK	21/08/2023	10:58:54.278	457.374	14.074	44.06	205	0	OK	21/08/2023	10:58:54.472	457.569	19.685	22.884	131	1	OK	21/08/2023	10:58:54.472	457.569	15.173	OK	21/08/2023	10:58:54.472	457.569	1021	OK	21/08/2023	10:58:54.081	457.178	14.722	44.701	91	1	OK	21/08/2023	10:58:54.049	457.146	15.172	OK			
21/08/2023	10:58:55.925	459.022	17.855	23.863	162	1	OK	21/08/2023	10:58:55.925	459.022	15.178	OK	21/08/2023	10:58:55.925	459.022	1021	OK	21/08/2023	10:58:55.279	458.376	14.078	44.059	205	1	OK	21/08/2023	10:58:55.474	458.57	19.683	22.884	131	1	OK	21/08/2023	10:58:55.474	458.57	15.175	OK	21/08/2023	10:58:55.474	458.57	1021	OK	21/08/2023	10:58:55.081	458.178	14.682	44.71	91	1	OK	21/08/2023	10:58:55.050	458.147	15.173	OK			
21/08/2023	10:58:56.923	460.02	17.844	23.87	162	1	OK	21/08/2023	10:58:56.923	460.02	15.179	OK	21/08/2023	10:58:56.923	460.02	1021	OK	21/08/2023	10:58:56.280	459.376	14.074	44.06	205	1	OK	21/08/2023	10:58:56.476	459.573	19.677	22.888	131	1	OK	21/08/2023	10:58:56.476	459.573	15.179	OK	21/08/2023	10:58:56.476	459.573	1021	OK	21/08/2023	10:58:56.082	459.178	14.722	44.701	91	1	OK	21/08/2023	10:58:56.050	459.146	15.178	OK			
21/08/2023	10:58:57.925	461.022	17.854	23.864	162	1	OK	21/08/2023	10:58:57.925	461.022	15.178	OK	21/08/2023	10:58:57.925	461.022	1021	OK	21/08/2023	10:58:57.278	460.375	14.069	44.061	205	0	OK	21/08/2023	10:58:57.474	460.571	19.689	22.881	131	1	OK	21/08/2023	10:58:57.474	460.571	15.178	OK	21/08/2023	10:58:57.474	460.571	1021	OK	21/08/2023	10:58:57.082	460.179	14.713	44.703	91	1	OK	21/08/2023	10:58:57.050	460.146	15.179	OK			
21/08/2023	10:58:58.926	462.022	17.848	23.868	162	1	OK	21/08/2023	10:58:58.926	462.022	15.175	OK	21/08/2023	10:58:58.926	462.022	1021	OK	21/08/2023	10:58:58.290	461.387	14.097	44.055	205	0	OK	21/08/2023	10:58:58.484	461.58	19.67	22.892	131	1	OK	21/08/2023	10:58:58.484	461.58	15.178	OK	21/08/2023	10:58:58.484	461.58	1021	OK	21/08/2023	10:58:58.082	461.179	14.708	44.704	91	1	OK	21/08/2023	10:58:58.050	461.146	15.178	OK			
21/08/2023	10:58:59.926	463.023	17.853	23.865	162	1	OK	21/08/2023	10:58:59.926	463.023	15.173	OK	21/08/2023	10:58:59.926	463.023	1021	OK	21/08/2023	10:58:59.278	462.374	14.087	44.057	205	0	OK	21/08/2023	10:58:59.472	462.569	19.676	22.889	131	1	OK	21/08/2023	10:58:59.472	462.569	15.173	OK	21/08/2023	10:58:59.472	462.569	1021	OK	21/08/2023	10:58:59.081	462.178	14.699	44.706	91	1	OK	21/08/2023	10:58:59.050	462.147	15.175	OK			
21/08/2023	10:59:00.926	464.023	17.867	23.855	162	1	OK	21/08/2023	10:59:00.926	464.023	15.174	OK	21/08/2023	10:59:00.926	464.023	1021	OK	21/08/2023	10:59:00.277	463.374	14.087	44.057	205	0	OK	21/08/2023	10:59:00.474	463.57	19.668	22.894	131	1	OK	21/08/2023	10:59:00.474	463.57	15.173	OK	21/08/2023	10:59:00.474	463.57	1021	OK	21/08/2023	10:59:00.082	463.179	14.695	44.707	91	1	OK	21/08/2023	10:59:00.050	463.147	15.173	OK			
21/08/2023	10:59:01.927	465.024	17.867	23.856	162	1	OK	21/08/2023	10:59:01.927	465.024	15.175	OK	21/08/2023	10:59:01.927	465.024	1021	OK	21/08/2023	10:59:01.278	464.374	14.083	44.058	205	1	OK	21/08/2023	10:59:01.474	464.571	19.681	22.886	131	1	OK	21/08/2023	10:59:01.474	464.571	15.174	OK	21/08/2023	10:59:01.474	464.571	1021	OK	21/08/2023	10:59:01.082	464.179	14.704	44.705	91	1	OK	21/08/2023	10:59:01.051	464.147	15.174	OK			
21/08/2023	10:59:02.927	466.024	17.852	23.865	162	1	OK	21/08/2023	10:59:02.927	466.024	15.178	OK	21/08/2023	10:59:02.927	466.024	1021	OK	21/08/2023	10:59:02.296	465.392	14.092	44.056	205	1	OK	21/08/2023	10:59:02.493	465.589	19.68	22.886	131	1	OK	21/08/2023	10:59:02.493	465.589	15.178	OK	21/08/2023	10:59:02.493	465.589	1021	OK	21/08/2023	10:59:02.084	465.18	14.708	44.704	91	1	OK	21/08/2023	10:59:02.050	465.147	15.177	OK			
21/08/2023	10:59:03.927	467.024	17.842	23.872	162	1	OK	21/08/2023	10:59:03.927	467.024	15.176	OK	21/08/2023	10:59:03.927	467.024	1021	OK	21/08/2023	10:59:03.297	466.394	14.078	44.059	205	1	OK	21/08/2023	10:59:03.493	466.59	19.678	22.888	131	1	OK	21/08/2023	10:59:03.493	466.59	15.177	OK	21/08/2023	10:59:03.493	466.59	1021	OK	21/08/2023	10:59:03.084	466.18	14.668	44.713	91	1	OK	21/08/2023	10:59:03.051	466.148	15.178	OK			
21/08/2023	10:59:04.925	468.021	17.857	23.862	162	1	OK	21/08/2023	10:59:04.925	468.021	15.176	OK	21/08/2023	10:59:04.925	468.021	1021	OK	21/08/2023	10:59:04.279	467.376	14.087	44.057	205	0	OK	21/08/2023	10:59:04.476	467.573	19.676	22.889	131	1	OK	21/08/2023	10:59:04.476	467.573	15.177	OK	21/08/2023	10:59:04.476	467.573	1021	OK	21/08/2023	10:59:04.084	467.18	14.708	44.704	91	1	OK	21/08/2023	10:59:04.052	467.149	15.177	OK			
21/08/2023	10:59:05.925	469.022	17.846	23.869	162	1	OK	21/08/2023	10:59:05.925	469.022	15.173	OK	21/08/2023	10:59:05.925	469.022	1021	OK	21/08/2023	10:59:05.280	468.376	14.069	44.061	205	0	OK	21/08/2023	10:59:05.475	468.571	19.684	22.884	131	1	OK	21/08/2023	10:59:05.475	468.571	15.172	OK	21/08/2023	10:59:05.475	468.571	1021	OK	21/08/2023	10:59:05.084	468.181	14.686	44.709	91	1	OK	21/08/2023	10:59:05.053	468.15	15.175	OK			
21/08/2023	10:59:06.925	470.022	17.854	23.864	162	1	OK	21/08/2023	10:59:06.925	470.022	15.175	OK	21/08/2023	10:59:06.925	470.022	1021	OK	21/08/2023	10:59:06.281	469.377	14.078	44.059	205	0	OK	21/08/2023	10:59:06.479	469.576	19.666	22.895	131	1	OK	21/08/2023	10:59:06.479	469.576	15.174	OK	21/08/2023	10:59:06.479	469.576	1021	OK	21/08/2023	10:59:06.085	469.182	14.713	44.703	91	1	OK	21/08/2023	10:59:06.053	469.149	15.173	OK			
21/08/2023	10:59:07.925	471.022	17.84	23.874	162	1	OK	21/08/2023	10:59:07.925	471.022	15.172	OK	21/08/2023	10:59:07.925	471.022	1021	OK	21/08/2023	10:59:07.281	470.378	14.092	44.056	205	1	OK	21/08/2023	10:59:07.477	470.573	19.678	22.887	131	1	OK	21/08/2023	10:59:07.477	470.573	15.175	OK	21/08/2023	10:59:07.477	470.573	1021	OK	21/08/2023	10:59:07.086	470.182	14.722	44.701	91	1	OK	21/08/2023	10:59:07.053	470.15	15.174	OK			
21/08/2023	10:59:08.927	472.023	17.849	23.868	162	1	OK	21/08/2023	10:59:08.927	472.023	15.173	OK	21/08/2023	10:59:08.927	472.023	1021	OK	21/08/2023	10:59:08.284	471.381	14.106	44.053	205	0	OK	21/08/2023	10:59:08.494	471.59	19.676	22.889	131	1	OK	21/08/2023	10:59:08.494	471.59	15.172	OK	21/08/2023	10:59:08.494	471.59	1021	OK	21/08/2023	10:59:08.086	471.183	14.704	44.705	91	1	OK	21/08/2023	10:59:08.054	471.151	15.172	OK			
21/08/2023	10:59:09.928	473.024	17.842	23.873	162	1	OK	21/08/2023	10:59:09.928	473.024	15.169	OK	21/08/2023	10:59:09.928	473.024	1021	OK	21/08/2023	10:59:09.282	472.379	14.074	44.06	205	0	OK	21/08/2023	10:59:09.478	472.575	19.676	22.89	131	1	OK	21/08/2023	10:59:09.478	472.575	15.169	OK	21/08/2023	10:59:09.478	472.575	1021	OK	21/08/2023	10:59:09.086	472.182	14.686	44.709	91	1	OK	21/08/2023	10:59:09.054	472.151	15.172	OK			
21/08/2023	10:59:10.928	474.024	17.856	23.864	162	1	OK	21/08/2023	10:59:10.928	474.024	15.167	OK	21/08/2023	10:59:10.928	474.024	1021	OK	21/08/2023	10:59:10.282	473.378	14.074	44.06	205	1	OK	21/08/2023	10:59:10.479	473.576	19.674	22.891	131	1	OK	21/08/2023	10:59:10.479	473.576	15.167	OK	21/08/2023	10:59:10.479	473.576	1021	OK	21/08/2023	10:59:10.086	473.183	14.686	44.709	91	1	OK	21/08/2023	10:59:10.054	473.15	15.169	OK			
21/08/2023	10:59:11.927	475.023	17.855	23.864	162	1	OK	21/08/2023	10:59:11.927	475.023	15.168	OK	21/08/2023	10:59:11.927	475.023	1021	OK	21/08/2023	10:59:11.283	474.379	14.064	44.062	205	0	OK	21/08/2023	10:59:11.477	474.573	19.675	22.89	131	1	OK	21/08/2023	10:59:11.477	474.573	15.168	OK	21/08/2023	10:59:11.477	474.573	1021	OK	21/08/2023	10:59:11.087	474.184	14.704	44.705	91	1	OK	21/08/2023	10:59:11.054	474.151	15.167	OK			
21/08/2023	10:59:12.927	476.024	17.837	23.876	162	1	OK	21/08/2023	10:59:12.927	476.024	15.171	OK	21/08/2023	10:59:12.927	476.024	1021	OK	21/08/2023	10:59:12.284	475.381	14.097	44.055	205	0	OK	21/08/2023	10:59:12.478	475.575	19.677	22.889	131	1	OK	21/08/2023	10:59:12.478	475.575	15.168	OK	21/08/2023	10:59:12.478	475.575	1021	OK	21/08/2023	10:59:12.088	475.185	14.722	44.701	91	1	OK	21/08/2023	10:59:12.054	475.151	15.168	OK			
21/08/2023	10:59:13.927	477.024	17.853	23.864	162	1	OK	21/08/2023	10:59:13.927	477.024	15.175	OK	21/08/2023	10:59:13.927	477.024	1021	OK	21/08/2023	10:59:13.283	476.38	14.074	44.06	205	0	OK	21/08/2023	10:59:13.478	476.575	19.676	22.889	131	1	OK	21/08/2023	10:59:13.478	476.575	15.173	OK	21/08/2023	10:59:13.478	476.575	1021	OK	21/08/2023	10:59:13.088	476.185	14.717	44.702	91	1	OK	21/08/2023	10:59:13.054	476.151	15.171	OK			
21/08/2023	10:59:14.928	478.024	17.85	23.867	162	1	OK	21/08/2023	10:59:14.928	478.024	15.176	OK	21/08/2023	10:59:14.928	478.024	1021	OK	21/08/2023	10:59:14.285	477.382	14.074	44.06	205	0	OK	21/08/2023	10:59:14.481	477.577	19.664	22.896	131	1	OK	21/08/2023	10:59:14.481	477.577	15.175	OK	21/08/2023	10:59:14.481	477.577	1021	OK	21/08/2023	10:59:14.089	477.185	14.686	44.709	91	1	OK	21/08/2023	10:59:14.055	477.151	15.175	OK			
