Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	12:37:21.803	498.818	16.28	25.127	108	1	OK	17/08/2023	12:37:21.803	498.818	14.728	OK	17/08/2023	12:37:21.803	498.818	1013	OK	17/08/2023	12:37:20.500	497.515	14.751	43.913	195	0	OK	17/08/2023	12:37:21.696	498.712	19.94	22.886	140	1	OK	17/08/2023	12:37:21.696	498.712	14.728	OK	17/08/2023	12:37:21.696	498.712	1013	OK	17/08/2023	12:37:21.304	498.319	18.197	43.936	175	1	OK	17/08/2023	12:37:21.252	498.267	14.73	OK			
17/08/2023	12:37:22.801	499.816	16.23	25.165	108	0	OK	17/08/2023	12:37:22.801	499.816	14.727	OK	17/08/2023	12:37:22.801	499.816	1013	OK	17/08/2023	12:37:21.502	498.517	14.76	43.911	194	1	OK	17/08/2023	12:37:22.695	499.71	19.946	22.882	140	0	OK	17/08/2023	12:37:22.695	499.71	14.727	OK	17/08/2023	12:37:22.695	499.71	1013	OK	17/08/2023	12:37:22.304	499.319	18.197	43.936	175	1	OK	17/08/2023	12:37:22.252	499.267	14.726	OK			
17/08/2023	12:37:23.801	500.816	16.225	25.168	108	0	OK	17/08/2023	12:37:23.801	500.816	14.729	OK	17/08/2023	12:37:23.801	500.816	1013	OK	17/08/2023	12:37:22.498	499.513	14.751	43.913	194	1	OK	17/08/2023	12:37:23.694	500.709	19.953	22.878	140	0	OK	17/08/2023	12:37:23.694	500.709	14.729	OK	17/08/2023	12:37:23.694	500.709	1013	OK	17/08/2023	12:37:23.305	500.32	18.215	43.932	175	1	OK	17/08/2023	12:37:23.251	500.266	14.729	OK			
17/08/2023	12:37:24.804	501.82	16.223	25.17	108	0	OK	17/08/2023	12:37:24.804	501.82	14.729	OK	17/08/2023	12:37:24.804	501.82	1013	OK	17/08/2023	12:37:23.500	500.515	14.769	43.909	195	1	OK	17/08/2023	12:37:24.697	501.712	19.943	22.885	140	0	OK	17/08/2023	12:37:24.697	501.712	14.729	OK	17/08/2023	12:37:24.697	501.712	1013	OK	17/08/2023	12:37:24.306	501.321	18.22	43.931	175	1	OK	17/08/2023	12:37:24.251	501.267	14.728	OK			
17/08/2023	12:37:25.804	502.82	16.188	25.196	108	0	OK	17/08/2023	12:37:25.804	502.82	14.728	OK	17/08/2023	12:37:25.804	502.82	1013	OK	17/08/2023	12:37:24.502	501.517	14.732	43.917	194	0	OK	17/08/2023	12:37:25.698	502.713	19.937	22.888	140	1	OK	17/08/2023	12:37:25.698	502.713	14.729	OK	17/08/2023	12:37:25.698	502.713	1013	OK	17/08/2023	12:37:25.306	502.322	18.224	43.93	175	1	OK	17/08/2023	12:37:25.251	502.267	14.729	OK			
17/08/2023	12:37:26.807	503.822	16.178	25.203	108	1	OK	17/08/2023	12:37:26.807	503.822	14.729	OK	17/08/2023	12:37:26.807	503.822	1013	OK	17/08/2023	12:37:25.502	502.518	14.728	43.918	194	1	OK	17/08/2023	12:37:26.698	503.714	19.948	22.881	140	0	OK	17/08/2023	12:37:26.698	503.714	14.729	OK	17/08/2023	12:37:26.698	503.714	1013	OK	17/08/2023	12:37:26.306	503.321	18.183	43.939	175	1	OK	17/08/2023	12:37:26.253	503.268	14.729	OK			
17/08/2023	12:37:27.805	504.82	16.172	25.209	108	1	OK	17/08/2023	12:37:27.805	504.82	14.727	OK	17/08/2023	12:37:27.805	504.82	1013	OK	17/08/2023	12:37:26.502	503.517	14.746	43.914	194	1	OK	17/08/2023	12:37:27.700	504.715	19.93	22.892	140	0	OK	17/08/2023	12:37:27.700	504.715	14.728	OK	17/08/2023	12:37:27.700	504.715	1013	OK	17/08/2023	12:37:27.307	504.322	18.178	43.94	175	1	OK	17/08/2023	12:37:27.253	504.268	14.728	OK			
17/08/2023	12:37:28.807	505.823	16.162	25.216	108	0	OK	17/08/2023	12:37:28.807	505.823	14.729	OK	17/08/2023	12:37:28.807	505.823	1013	OK	17/08/2023	12:37:27.505	504.52	14.751	43.913	194	1	OK	17/08/2023	12:37:28.701	505.716	19.947	22.883	140	0	OK	17/08/2023	12:37:28.701	505.716	14.728	OK	17/08/2023	12:37:28.701	505.716	1013	OK	17/08/2023	12:37:28.307	505.322	18.192	43.937	175	1	OK	17/08/2023	12:37:28.252	505.267	14.729	OK			
17/08/2023	12:37:29.803	506.818	16.139	25.233	109	1	OK	17/08/2023	12:37:29.803	506.818	14.728	OK	17/08/2023	12:37:29.803	506.818	1013	OK	17/08/2023	12:37:28.503	505.519	14.783	43.906	194	1	OK	17/08/2023	12:37:29.698	506.713	19.941	22.886	140	0	OK	17/08/2023	12:37:29.698	506.713	14.728	OK	17/08/2023	12:37:29.698	506.713	1013	OK	17/08/2023	12:37:29.308	506.323	18.183	43.939	175	1	OK	17/08/2023	12:37:29.253	506.268	14.729	OK			
17/08/2023	12:37:30.806	507.821	16.16	25.217	109	0	OK	17/08/2023	12:37:30.806	507.821	14.728	OK	17/08/2023	12:37:30.806	507.821	1013	OK	17/08/2023	12:37:29.504	506.52	14.765	43.91	194	1	OK	17/08/2023	12:37:30.699	507.715	19.949	22.881	140	0	OK	17/08/2023	12:37:30.699	507.715	14.728	OK	17/08/2023	12:37:30.699	507.715	1013	OK	17/08/2023	12:37:30.307	507.323	18.187	43.938	175	1	OK	17/08/2023	12:37:30.254	507.269	14.727	OK			
17/08/2023	12:37:31.806	508.821	16.148	25.226	109	0	OK	17/08/2023	12:37:31.806	508.821	14.729	OK	17/08/2023	12:37:31.806	508.821	1013	OK	17/08/2023	12:37:30.504	507.519	14.765	43.91	194	1	OK	17/08/2023	12:37:31.702	508.717	19.924	22.895	140	1	OK	17/08/2023	12:37:31.702	508.717	14.729	OK	17/08/2023	12:37:31.702	508.717	1013	OK	17/08/2023	12:37:31.310	508.325	18.201	43.935	175	1	OK	17/08/2023	12:37:31.252	508.267	14.729	OK			
17/08/2023	12:37:32.806	509.821	16.135	25.235	109	0	OK	17/08/2023	12:37:32.806	509.821	14.732	OK	17/08/2023	12:37:32.806	509.821	1013	OK	17/08/2023	12:37:31.507	508.522	14.769	43.909	194	1	OK	17/08/2023	12:37:32.700	509.716	19.925	22.894	140	1	OK	17/08/2023	12:37:32.700	509.716	14.732	OK	17/08/2023	12:37:32.700	509.716	1013	OK	17/08/2023	12:37:32.309	509.324	18.206	43.934	175	1	OK	17/08/2023	12:37:32.254	509.269	14.731	OK			
17/08/2023	12:37:33.806	510.822	16.113	25.251	109	1	OK	17/08/2023	12:37:33.806	510.822	14.732	OK	17/08/2023	12:37:33.806	510.822	1013	OK	17/08/2023	12:37:32.506	509.521	14.723	43.919	194	1	OK	17/08/2023	12:37:33.699	510.715	19.951	22.879	140	0	OK	17/08/2023	12:37:33.699	510.715	14.732	OK	17/08/2023	12:37:33.699	510.715	1013	OK	17/08/2023	12:37:33.308	510.323	18.192	43.937	175	1	OK	17/08/2023	12:37:33.254	510.27	14.733	OK			
17/08/2023	12:37:34.804	511.82	16.119	25.247	109	1	OK	17/08/2023	12:37:34.804	511.82	14.733	OK	17/08/2023	12:37:34.804	511.82	1013	OK	17/08/2023	12:37:33.506	510.521	14.765	43.91	194	1	OK	17/08/2023	12:37:34.699	511.714	19.923	22.895	140	1	OK	17/08/2023	12:37:34.699	511.714	14.733	OK	17/08/2023	12:37:34.699	511.714	1013	OK	17/08/2023	12:37:34.308	511.323	18.183	43.939	175	1	OK	17/08/2023	12:37:34.254	511.269	14.733	OK			
17/08/2023	12:37:35.809	512.824	16.116	25.249	109	0	OK	17/08/2023	12:37:35.809	512.824	14.731	OK	17/08/2023	12:37:35.809	512.824	1013	OK	17/08/2023	12:37:34.505	511.52	14.755	43.912	194	1	OK	17/08/2023	12:37:35.701	512.716	19.938	22.887	140	0	OK	17/08/2023	12:37:35.701	512.716	14.731	OK	17/08/2023	12:37:35.701	512.716	1013	OK	17/08/2023	12:37:35.310	512.325	18.183	43.939	175	1	OK	17/08/2023	12:37:35.255	512.27	14.731	OK			
17/08/2023	12:37:36.808	513.823	16.104	25.259	109	0	OK	17/08/2023	12:37:36.808	513.823	14.73	OK	17/08/2023	12:37:36.808	513.823	1013	OK	17/08/2023	12:37:35.507	512.522	14.737	43.916	194	1	OK	17/08/2023	12:37:36.701	513.716	19.935	22.889	140	0	OK	17/08/2023	12:37:36.701	513.716	14.73	OK	17/08/2023	12:37:36.701	513.716	1013	OK	17/08/2023	12:37:36.310	513.325	18.215	43.932	175	1	OK	17/08/2023	12:37:36.254	513.27	14.73	OK			
17/08/2023	12:37:37.808	514.823	16.102	25.26	109	0	OK	17/08/2023	12:37:37.808	514.823	14.731	OK	17/08/2023	12:37:37.808	514.823	1013	OK	17/08/2023	12:37:36.505	513.52	14.751	43.913	194	1	OK	17/08/2023	12:37:37.701	514.717	19.941	22.885	140	1	OK	17/08/2023	12:37:37.701	514.717	14.731	OK	17/08/2023	12:37:37.701	514.717	1013	OK	17/08/2023	12:37:37.310	514.325	18.22	43.931	175	1	OK	17/08/2023	12:37:37.254	514.27	14.73	OK			
17/08/2023	12:37:38.811	515.826	16.105	25.257	109	1	OK	17/08/2023	12:37:38.811	515.826	14.733	OK	17/08/2023	12:37:38.811	515.826	1013	OK	17/08/2023	12:37:37.506	514.521	14.709	43.922	194	1	OK	17/08/2023	12:37:38.703	515.719	19.948	22.881	140	0	OK	17/08/2023	12:37:38.703	515.719	14.733	OK	17/08/2023	12:37:38.703	515.719	1013	OK	17/08/2023	12:37:38.310	515.325	18.187	43.938	175	1	OK	17/08/2023	12:37:38.254	515.27	14.732	OK			
17/08/2023	12:37:39.809	516.824	16.096	25.264	109	0	OK	17/08/2023	12:37:39.809	516.824	14.732	OK	17/08/2023	12:37:39.809	516.824	1013	OK	17/08/2023	12:37:38.506	515.522	14.755	43.912	194	1	OK	17/08/2023	12:37:39.700	516.716	19.928	22.892	140	0	OK	17/08/2023	12:37:39.700	516.716	14.733	OK	17/08/2023	12:37:39.700	516.716	1013	OK	17/08/2023	12:37:39.311	516.326	18.206	43.934	175	1	OK	17/08/2023	12:37:39.254	516.269	14.732	OK			
17/08/2023	12:37:40.807	517.823	16.101	25.26	109	0	OK	17/08/2023	12:37:40.807	517.823	14.732	OK	17/08/2023	12:37:40.807	517.823	1013	OK	17/08/2023	12:37:39.505	516.52	14.751	43.913	194	1	OK	17/08/2023	12:37:40.701	517.716	19.942	22.884	140	1	OK	17/08/2023	12:37:40.701	517.716	14.731	OK	17/08/2023	12:37:40.701	517.716	1013	OK	17/08/2023	12:37:40.312	517.327	18.192	43.937	175	1	OK	17/08/2023	12:37:40.255	517.27	14.732	OK			
17/08/2023	12:37:41.810	518.825	16.108	25.255	109	0	OK	17/08/2023	12:37:41.810	518.825	14.731	OK	17/08/2023	12:37:41.810	518.825	1013	OK	17/08/2023	12:37:40.507	517.522	14.732	43.917	194	1	OK	17/08/2023	12:37:41.704	518.719	19.931	22.891	140	0	OK	17/08/2023	12:37:41.704	518.719	14.731	OK	17/08/2023	12:37:41.704	518.719	1013	OK	17/08/2023	12:37:41.310	518.325	18.187	43.938	175	1	OK	17/08/2023	12:37:41.254	518.27	14.731	OK			
17/08/2023	12:37:42.808	519.824	16.089	25.269	109	1	OK	17/08/2023	12:37:42.808	519.824	14.731	OK	17/08/2023	12:37:42.808	519.824	1013	OK	17/08/2023	12:37:41.506	518.521	14.751	43.913	194	1	OK	17/08/2023	12:37:42.701	519.717	19.936	22.889	140	1	OK	17/08/2023	12:37:42.701	519.717	14.73	OK	17/08/2023	12:37:42.701	519.717	1013	OK	17/08/2023	12:37:42.310	519.325	18.164	43.943	175	1	OK	17/08/2023	12:37:42.255	519.27	14.73	OK			
17/08/2023	12:37:43.806	520.821	16.093	25.266	109	0	OK	17/08/2023	12:37:43.806	520.821	14.732	OK	17/08/2023	12:37:43.806	520.821	1013	OK	17/08/2023	12:37:42.505	519.521	14.755	43.912	194	1	OK	17/08/2023	12:37:43.699	520.715	19.933	22.89	140	0	OK	17/08/2023	12:37:43.699	520.715	14.731	OK	17/08/2023	12:37:43.699	520.715	1013	OK	17/08/2023	12:37:43.310	520.326	18.197	43.936	175	1	OK	17/08/2023	12:37:43.253	520.268	14.731	OK			
17/08/2023	12:37:44.806	521.821	16.079	25.277	109	1	OK	17/08/2023	12:37:44.806	521.821	14.731	OK	17/08/2023	12:37:44.806	521.821	1013	OK	17/08/2023	12:37:43.505	520.52	14.746	43.914	194	1	OK	17/08/2023	12:37:44.701	521.716	19.917	22.899	140	1	OK	17/08/2023	12:37:44.701	521.716	14.73	OK	17/08/2023	12:37:44.701	521.716	1013	OK	17/08/2023	12:37:44.312	521.327	18.206	43.934	175	1	OK	17/08/2023	12:37:44.253	521.268	14.731	OK			
17/08/2023	12:37:45.811	522.826	16.058	25.292	109	1	OK	17/08/2023	12:37:45.811	522.826	14.736	OK	17/08/2023	12:37:45.811	522.826	1013	OK	17/08/2023	12:37:44.507	521.522	14.705	43.923	194	1	OK	17/08/2023	12:37:45.703	522.718	19.933	22.889	140	0	OK	17/08/2023	12:37:45.703	522.718	14.734	OK	17/08/2023	12:37:45.703	522.718	1013	OK	17/08/2023	12:37:45.312	522.327	18.197	43.936	175	1	OK	17/08/2023	12:37:45.253	522.268	14.733	OK			
17/08/2023	12:37:46.810	523.826	16.047	25.3	109	1	OK	17/08/2023	12:37:46.810	523.826	14.736	OK	17/08/2023	12:37:46.810	523.826	1013	OK	17/08/2023	12:37:45.508	522.523	14.732	43.917	194	1	OK	17/08/2023	12:37:46.704	523.719	19.936	22.887	140	1	OK	17/08/2023	12:37:46.704	523.719	14.736	OK	17/08/2023	12:37:46.704	523.719	1013	OK	17/08/2023	12:37:46.313	523.328	18.215	43.932	175	1	OK	17/08/2023	12:37:46.254	523.269	14.736	OK			
17/08/2023	12:37:47.809	524.825	16.044	25.303	109	1	OK	17/08/2023	12:37:47.809	524.825	14.734	OK	17/08/2023	12:37:47.809	524.825	1013	OK	17/08/2023	12:37:46.508	523.524	14.705	43.923	194	1	OK	17/08/2023	12:37:47.703	524.718	19.934	22.889	140	0	OK	17/08/2023	12:37:47.703	524.718	14.734	OK	17/08/2023	12:37:47.703	524.718	1013	OK	17/08/2023	12:37:47.312	524.327	18.243	43.926	175	1	OK	17/08/2023	12:37:47.253	524.268	14.735	OK			
17/08/2023	12:37:48.810	525.826	16.043	25.304	109	1	OK	17/08/2023	12:37:48.810	525.826	14.731	OK	17/08/2023	12:37:48.810	525.826	1013	OK	17/08/2023	12:37:47.509	524.524	14.728	43.918	194	1	OK	17/08/2023	12:37:48.706	525.721	19.939	22.886	140	1	OK	17/08/2023	12:37:48.706	525.721	14.731	OK	17/08/2023	12:37:48.706	525.721	1013	OK	17/08/2023	12:37:48.312	525.328	18.197	43.936	175	1	OK	17/08/2023	12:37:48.256	525.271	14.734	OK			
17/08/2023	12:37:49.810	526.826	16.014	25.327	109	1	OK	17/08/2023	12:37:49.810	526.826	14.729	OK	17/08/2023	12:37:49.810	526.826	1013	OK	17/08/2023	12:37:48.509	525.524	14.742	43.915	194	1	OK	17/08/2023	12:37:49.702	526.717	19.938	22.887	140	0	OK	17/08/2023	12:37:49.702	526.717	14.729	OK	17/08/2023	12:37:49.702	526.717	1013	OK	17/08/2023	12:37:49.313	526.328	18.197	43.936	175	1	OK	17/08/2023	12:37:49.257	526.272	14.728	OK			
17/08/2023	12:37:50.811	527.826	16.029	25.315	109	1	OK	17/08/2023	12:37:50.811	527.826	14.728	OK	17/08/2023	12:37:50.811	527.826	1013	OK	17/08/2023	12:37:49.508	526.524	14.723	43.919	194	1	OK	17/08/2023	12:37:50.705	527.72	19.921	22.897	140	1	OK	17/08/2023	12:37:50.705	527.72	14.728	OK	17/08/2023	12:37:50.705	527.72	1013	OK	17/08/2023	12:37:50.313	527.328	18.201	43.935	175	1	OK	17/08/2023	12:37:50.257	527.272	14.728	OK			
17/08/2023	12:37:51.810	528.825	15.996	25.34	109	1	OK	17/08/2023	12:37:51.810	528.825	14.728	OK	17/08/2023	12:37:51.810	528.825	1013	OK	17/08/2023	12:37:50.511	527.526	14.718	43.92	194	1	OK	17/08/2023	12:37:51.705	528.72	19.927	22.894	140	1	OK	17/08/2023	12:37:51.705	528.72	14.728	OK	17/08/2023	12:37:51.705	528.72	1013	OK	17/08/2023	12:37:51.314	528.329	18.192	43.937	175	1	OK	17/08/2023	12:37:51.256	528.272	14.728	OK			
17/08/2023	12:37:52.812	529.828	16.012	25.327	109	1	OK	17/08/2023	12:37:52.812	529.828	14.731	OK	17/08/2023	12:37:52.812	529.828	1013	OK	17/08/2023	12:37:51.510	528.526	14.723	43.919	194	1	OK	17/08/2023	12:37:52.705	529.721	19.923	22.896	140	1	OK	17/08/2023	12:37:52.705	529.721	14.731	OK	17/08/2023	12:37:52.705	529.721	1013	OK	17/08/2023	12:37:52.314	529.329	18.229	43.929	175	1	OK	17/08/2023	12:37:52.257	529.272	14.73	OK			
17/08/2023	12:37:53.809	530.824	16.002	25.335	109	1	OK	17/08/2023	12:37:53.809	530.824	14.732	OK	17/08/2023	12:37:53.809	530.824	1013	OK	17/08/2023	12:37:52.510	529.525	14.714	43.921	194	1	OK	17/08/2023	12:37:53.705	530.72	19.935	22.889	140	1	OK	17/08/2023	12:37:53.705	530.72	14.732	OK	17/08/2023	12:37:53.705	530.72	1013	OK	17/08/2023	12:37:53.314	530.329	18.215	43.932	175	1	OK	17/08/2023	12:37:53.257	530.272	14.733	OK			
17/08/2023	12:37:54.813	531.828	15.984	25.349	109	1	OK	17/08/2023	12:37:54.813	531.828	14.731	OK	17/08/2023	12:37:54.813	531.828	1013	OK	17/08/2023	12:37:53.511	530.526	14.709	43.922	194	1	OK	17/08/2023	12:37:54.707	531.723	19.918	22.899	140	1	OK	17/08/2023	12:37:54.707	531.723	14.731	OK	17/08/2023	12:37:54.707	531.723	1013	OK	17/08/2023	12:37:54.313	531.328	18.187	43.938	175	1	OK	17/08/2023	12:37:54.256	531.272	14.733	OK			
17/08/2023	12:37:55.812	532.827	15.969	25.36	109	1	OK	17/08/2023	12:37:55.812	532.827	14.73	OK	17/08/2023	12:37:55.812	532.827	1013	OK	17/08/2023	12:37:54.510	531.525	14.737	43.916	194	1	OK	17/08/2023	12:37:55.705	532.72	19.923	22.896	140	1	OK	17/08/2023	12:37:55.705	532.72	14.73	OK	17/08/2023	12:37:55.705	532.72	1013	OK	17/08/2023	12:37:55.315	532.33	18.187	43.938	175	1	OK	17/08/2023	12:37:55.257	532.272	14.732	OK			
17/08/2023	12:37:56.821	533.836	15.969	25.36	109	1	OK	17/08/2023	12:37:56.821	533.836	14.731	OK	17/08/2023	12:37:56.821	533.836	1013	OK	17/08/2023	12:37:55.510	532.525	14.742	43.915	194	1	OK	17/08/2023	12:37:56.715	533.731	19.928	22.893	140	1	OK	17/08/2023	12:37:56.715	533.731	14.73	OK	17/08/2023	12:37:56.715	533.731	1013	OK	17/08/2023	12:37:56.316	533.332	18.183	43.939	175	1	OK	17/08/2023	12:37:56.257	533.272	14.73	OK			
17/08/2023	12:37:57.815	534.83	15.955	25.37	109	1	OK	17/08/2023	12:37:57.815	534.83	14.733	OK	17/08/2023	12:37:57.815	534.83	1013	OK	17/08/2023	12:37:56.521	533.536	14.732	43.917	194	1	OK	17/08/2023	12:37:57.709	534.724	19.931	22.891	140	1	OK	17/08/2023	12:37:57.709	534.724	14.732	OK	17/08/2023	12:37:57.709	534.724	1013	OK	17/08/2023	12:37:57.315	534.331	18.22	43.931	175	1	OK	17/08/2023	12:37:57.258	534.273	14.732	OK			
17/08/2023	12:37:58.813	535.828	15.945	25.378	109	1	OK	17/08/2023	12:37:58.813	535.828	14.733	OK	17/08/2023	12:37:58.813	535.828	1013	OK	17/08/2023	12:37:57.512	534.527	14.755	43.912	194	1	OK	17/08/2023	12:37:58.706	535.721	19.918	22.899	140	1	OK	17/08/2023	12:37:58.706	535.721	14.732	OK	17/08/2023	12:37:58.706	535.721	1013	OK	17/08/2023	12:37:58.317	535.332	18.183	43.939	175	1	OK	17/08/2023	12:37:58.258	535.274	14.732	OK			
17/08/2023	12:37:59.815	536.83	15.938	25.383	109	1	OK	17/08/2023	12:37:59.815	536.83	14.735	OK	17/08/2023	12:37:59.815	536.83	1013	OK	17/08/2023	12:37:58.512	535.528	14.751	43.913	194	1	OK	17/08/2023	12:37:59.707	536.722	19.936	22.888	140	1	OK	17/08/2023	12:37:59.707	536.722	14.734	OK	17/08/2023	12:37:59.707	536.722	1013	OK	17/08/2023	12:37:59.315	536.331	18.22	43.931	175	1	OK	17/08/2023	12:37:59.258	536.274	14.733	OK			
17/08/2023	12:38:00.815	537.83	15.929	25.389	109	1	OK	17/08/2023	12:38:00.815	537.83	14.737	OK	17/08/2023	12:38:00.815	537.83	1013	OK	17/08/2023	12:37:59.512	536.527	14.755	43.912	194	1	OK	17/08/2023	12:38:00.708	537.723	19.937	22.887	140	1	OK	17/08/2023	12:38:00.708	537.723	14.736	OK	17/08/2023	12:38:00.708	537.723	1013	OK	17/08/2023	12:38:00.316	537.331	18.187	43.938	175	1	OK	17/08/2023	12:38:00.259	537.274	14.735	OK			
17/08/2023	12:38:01.815	538.83	15.917	25.399	109	1	OK	17/08/2023	12:38:01.815	538.83	14.739	OK	17/08/2023	12:38:01.815	538.83	1013	OK	17/08/2023	12:38:00.511	537.527	14.737	43.916	194	1	OK	17/08/2023	12:38:01.708	538.724	19.929	22.891	140	1	OK	17/08/2023	12:38:01.708	538.724	14.739	OK	17/08/2023	12:38:01.708	538.724	1013	OK	17/08/2023	12:38:01.319	538.334	18.187	43.938	175	1	OK	17/08/2023	12:38:01.259	538.274	14.738	OK			
17/08/2023	12:38:02.812	539.827	15.893	25.416	109	1	OK	17/08/2023	12:38:02.812	539.827	14.739	OK	17/08/2023	12:38:02.812	539.827	1013	OK	17/08/2023	12:38:01.514	538.529	14.742	43.915	194	1	OK	17/08/2023	12:38:02.706	539.722	19.921	22.896	140	1	OK	17/08/2023	12:38:02.706	539.722	14.739	OK	17/08/2023	12:38:02.706	539.722	1013	OK	17/08/2023	12:38:02.318	539.334	18.183	43.939	175	1	OK	17/08/2023	12:38:02.258	539.273	14.739	OK			
17/08/2023	12:38:03.811	540.826	15.893	25.417	109	1	OK	17/08/2023	12:38:03.811	540.826	14.736	OK	17/08/2023	12:38:03.811	540.826	1013	OK	17/08/2023	12:38:02.513	539.528	14.732	43.917	194	1	OK	17/08/2023	12:38:03.705	540.72	19.921	22.897	140	1	OK	17/08/2023	12:38:03.705	540.72	14.736	OK	17/08/2023	12:38:03.705	540.72	1013	OK	17/08/2023	12:38:03.318	540.334	18.197	43.936	175	1	OK	17/08/2023	12:38:03.259	540.275	14.737	OK			
17/08/2023	12:38:04.819	541.834	15.893	25.417	110	0	OK	17/08/2023	12:38:04.819	541.834	14.736	OK	17/08/2023	12:38:04.819	541.834	1013	OK	17/08/2023	12:38:03.513	540.528	14.723	43.919	194	1	OK	17/08/2023	12:38:04.711	541.727	19.916	22.899	140	1	OK	17/08/2023	12:38:04.711	541.727	14.736	OK	17/08/2023	12:38:04.711	541.727	1013	OK	17/08/2023	12:38:04.319	541.335	18.201	43.935	175	1	OK	17/08/2023	12:38:04.259	541.275	14.735	OK			
17/08/2023	12:38:05.814	542.829	15.879	25.428	110	1	OK	17/08/2023	12:38:05.814	542.829	14.737	OK	17/08/2023	12:38:05.814	542.829	1013	OK	17/08/2023	12:38:04.516	541.531	14.732	43.917	194	1	OK	17/08/2023	12:38:05.708	542.723	19.922	22.895	140	1	OK	17/08/2023	12:38:05.708	542.723	14.737	OK	17/08/2023	12:38:05.708	542.723	1013	OK	17/08/2023	12:38:05.319	542.335	18.201	43.935	175	1	OK	17/08/2023	12:38:05.261	542.276	14.737	OK			
17/08/2023	12:38:06.819	543.834	15.87	25.434	110	1	OK	17/08/2023	12:38:06.819	543.834	14.738	OK	17/08/2023	12:38:06.819	543.834	1013	OK	17/08/2023	12:38:05.514	542.529	14.751	43.913	194	1	OK	17/08/2023	12:38:06.711	543.726	19.931	22.89	140	1	OK	17/08/2023	12:38:06.711	543.726	14.738	OK	17/08/2023	12:38:06.711	543.726	1013	OK	17/08/2023	12:38:06.319	543.334	18.201	43.935	175	1	OK	17/08/2023	12:38:06.260	543.276	14.737	OK			
17/08/2023	12:38:07.815	544.83	15.862	25.44	110	1	OK	17/08/2023	12:38:07.815	544.83	14.741	OK	17/08/2023	12:38:07.815	544.83	1013	OK	17/08/2023	12:38:06.514	543.529	14.742	43.915	195	1	OK	17/08/2023	12:38:07.711	544.726	19.942	22.884	140	1	OK	17/08/2023	12:38:07.711	544.726	14.741	OK	17/08/2023	12:38:07.711	544.726	1013	OK	17/08/2023	12:38:07.320	544.335	18.183	43.939	175	1	OK	17/08/2023	12:38:07.261	544.277	14.741	OK			
17/08/2023	12:38:08.818	545.833	15.871	25.433	110	1	OK	17/08/2023	12:38:08.818	545.833	14.741	OK	17/08/2023	12:38:08.818	545.833	1013	OK	17/08/2023	12:38:07.517	544.532	14.723	43.919	194	1	OK	17/08/2023	12:38:08.711	545.726	19.924	22.894	140	1	OK	17/08/2023	12:38:08.711	545.726	14.741	OK	17/08/2023	12:38:08.711	545.726	1013	OK	17/08/2023	12:38:08.320	545.335	18.169	43.942	175	1	OK	17/08/2023	12:38:08.262	545.277	14.742	OK			
