Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	11:07:10.040	514.191	14.442	26.543	218	1	OK	22/08/2023	11:07:10.040	514.191	14.338	OK	22/08/2023	11:07:10.040	514.191	1020	OK	22/08/2023	11:07:09.336	513.487	14.124	44.049	199	1	OK	22/08/2023	11:07:09.941	514.092	20.016	22.806	163	1	OK	22/08/2023	11:07:09.941	514.092	14.338	OK	22/08/2023	11:07:09.941	514.092	1020	OK	22/08/2023	11:07:10.142	514.292	15.268	44.579	110	1	OK	22/08/2023	11:07:10.128	514.279	14.339	OK			
22/08/2023	11:07:11.040	515.191	14.432	26.553	218	1	OK	22/08/2023	11:07:11.040	515.191	14.338	OK	22/08/2023	11:07:11.040	515.191	1020	OK	22/08/2023	11:07:10.339	514.489	14.129	44.048	199	1	OK	22/08/2023	11:07:10.942	515.092	20.019	22.804	163	1	OK	22/08/2023	11:07:10.942	515.092	14.338	OK	22/08/2023	11:07:10.942	515.092	1020	OK	22/08/2023	11:07:11.144	515.294	15.282	44.576	110	1	OK	22/08/2023	11:07:11.129	515.28	14.339	OK			
22/08/2023	11:07:12.041	516.192	14.411	26.57	218	1	OK	22/08/2023	11:07:12.041	516.192	14.34	OK	22/08/2023	11:07:12.041	516.192	1020	OK	22/08/2023	11:07:11.339	515.49	14.133	44.047	199	1	OK	22/08/2023	11:07:11.941	516.092	20.022	22.802	163	1	OK	22/08/2023	11:07:11.941	516.092	14.34	OK	22/08/2023	11:07:11.941	516.092	1020	OK	22/08/2023	11:07:12.143	516.293	15.304	44.571	110	1	OK	22/08/2023	11:07:12.130	516.281	14.34	OK			
22/08/2023	11:07:13.041	517.191	14.411	26.57	218	1	OK	22/08/2023	11:07:13.041	517.191	14.339	OK	22/08/2023	11:07:13.041	517.191	1020	OK	22/08/2023	11:07:12.339	516.49	14.138	44.046	199	1	OK	22/08/2023	11:07:12.941	517.092	20.022	22.802	163	1	OK	22/08/2023	11:07:12.941	517.092	14.339	OK	22/08/2023	11:07:12.941	517.092	1020	OK	22/08/2023	11:07:13.140	517.291	15.255	44.582	110	1	OK	22/08/2023	11:07:13.128	517.279	14.339	OK			
22/08/2023	11:07:14.040	518.191	14.395	26.583	218	1	OK	22/08/2023	11:07:14.040	518.191	14.34	OK	22/08/2023	11:07:14.040	518.191	1020	OK	22/08/2023	11:07:13.335	517.486	14.129	44.048	199	1	OK	22/08/2023	11:07:13.941	518.092	20.018	22.805	163	1	OK	22/08/2023	11:07:13.941	518.092	14.339	OK	22/08/2023	11:07:13.941	518.092	1020	OK	22/08/2023	11:07:14.144	518.295	15.313	44.569	110	1	OK	22/08/2023	11:07:14.130	518.281	14.34	OK			
22/08/2023	11:07:15.041	519.192	14.389	26.589	218	1	OK	22/08/2023	11:07:15.041	519.192	14.338	OK	22/08/2023	11:07:15.041	519.192	1020	OK	22/08/2023	11:07:14.340	518.491	14.133	44.047	199	1	OK	22/08/2023	11:07:14.942	519.092	20.013	22.808	163	1	OK	22/08/2023	11:07:14.942	519.092	14.338	OK	22/08/2023	11:07:14.942	519.092	1020	OK	22/08/2023	11:07:15.145	519.296	15.25	44.583	110	1	OK	22/08/2023	11:07:15.131	519.282	14.338	OK			
22/08/2023	11:07:16.040	520.191	14.375	26.6	218	1	OK	22/08/2023	11:07:16.040	520.191	14.339	OK	22/08/2023	11:07:16.040	520.191	1020	OK	22/08/2023	11:07:15.341	519.492	14.143	44.045	199	1	OK	22/08/2023	11:07:15.942	520.093	20.021	22.803	163	1	OK	22/08/2023	11:07:15.942	520.093	14.338	OK	22/08/2023	11:07:15.942	520.093	1020	OK	22/08/2023	11:07:16.144	520.294	15.295	44.573	110	1	OK	22/08/2023	11:07:16.130	520.281	14.339	OK			
22/08/2023	11:07:17.043	521.193	14.365	26.609	218	1	OK	22/08/2023	11:07:17.043	521.193	14.339	OK	22/08/2023	11:07:17.043	521.193	1020	OK	22/08/2023	11:07:16.340	520.491	14.138	44.046	199	1	OK	22/08/2023	11:07:16.942	521.093	20.014	22.807	163	1	OK	22/08/2023	11:07:16.942	521.093	14.339	OK	22/08/2023	11:07:16.942	521.093	1020	OK	22/08/2023	11:07:17.145	521.296	15.3	44.572	110	1	OK	22/08/2023	11:07:17.131	521.282	14.339	OK			
22/08/2023	11:07:18.043	522.193	14.361	26.612	218	1	OK	22/08/2023	11:07:18.043	522.193	14.339	OK	22/08/2023	11:07:18.043	522.193	1020	OK	22/08/2023	11:07:17.340	521.491	14.129	44.048	199	1	OK	22/08/2023	11:07:17.943	522.094	20.011	22.809	163	1	OK	22/08/2023	11:07:17.943	522.094	14.339	OK	22/08/2023	11:07:17.943	522.094	1020	OK	22/08/2023	11:07:18.145	522.296	15.264	44.58	110	1	OK	22/08/2023	11:07:18.131	522.282	14.339	OK			
22/08/2023	11:07:19.043	523.193	14.355	26.618	218	1	OK	22/08/2023	11:07:19.043	523.193	14.339	OK	22/08/2023	11:07:19.043	523.193	1020	OK	22/08/2023	11:07:18.340	522.49	14.12	44.05	199	1	OK	22/08/2023	11:07:18.942	523.093	20.011	22.809	163	1	OK	22/08/2023	11:07:18.942	523.093	14.339	OK	22/08/2023	11:07:18.942	523.093	1020	OK	22/08/2023	11:07:19.146	523.297	15.295	44.573	110	1	OK	22/08/2023	11:07:19.130	523.281	14.339	OK			
22/08/2023	11:07:20.042	524.193	14.345	26.626	218	1	OK	22/08/2023	11:07:20.042	524.193	14.339	OK	22/08/2023	11:07:20.042	524.193	1020	OK	22/08/2023	11:07:19.342	523.493	14.147	44.044	199	1	OK	22/08/2023	11:07:19.943	524.094	20.007	22.811	163	1	OK	22/08/2023	11:07:19.943	524.094	14.339	OK	22/08/2023	11:07:19.943	524.094	1020	OK	22/08/2023	11:07:20.143	524.293	15.264	44.58	110	1	OK	22/08/2023	11:07:20.129	524.279	14.339	OK			
22/08/2023	11:07:21.043	525.194	14.347	26.624	219	1	OK	22/08/2023	11:07:21.043	525.194	14.337	OK	22/08/2023	11:07:21.043	525.194	1020	OK	22/08/2023	11:07:20.338	524.489	14.129	44.048	199	1	OK	22/08/2023	11:07:20.943	525.094	20.011	22.809	163	1	OK	22/08/2023	11:07:20.943	525.094	14.337	OK	22/08/2023	11:07:20.943	525.094	1020	OK	22/08/2023	11:07:21.147	525.298	15.259	44.581	110	1	OK	22/08/2023	11:07:21.133	525.284	14.337	OK			
22/08/2023	11:07:22.041	526.192	14.341	26.63	219	1	OK	22/08/2023	11:07:22.041	526.192	14.337	OK	22/08/2023	11:07:22.041	526.192	1020	OK	22/08/2023	11:07:21.342	525.493	14.11	44.052	199	1	OK	22/08/2023	11:07:21.943	526.094	20.005	22.813	163	1	OK	22/08/2023	11:07:21.943	526.094	14.337	OK	22/08/2023	11:07:21.943	526.094	1020	OK	22/08/2023	11:07:22.144	526.295	15.255	44.582	110	1	OK	22/08/2023	11:07:22.130	526.281	14.337	OK			
22/08/2023	11:07:23.040	527.191	14.33	26.638	219	1	OK	22/08/2023	11:07:23.040	527.191	14.338	OK	22/08/2023	11:07:23.040	527.191	1020	OK	22/08/2023	11:07:22.339	526.49	14.115	44.051	199	1	OK	22/08/2023	11:07:22.942	527.093	20.018	22.805	163	1	OK	22/08/2023	11:07:22.942	527.093	14.338	OK	22/08/2023	11:07:22.942	527.093	1020	OK	22/08/2023	11:07:23.144	527.295	15.259	44.581	110	1	OK	22/08/2023	11:07:23.128	527.279	14.338	OK			
22/08/2023	11:07:24.041	528.192	14.328	26.64	219	1	OK	22/08/2023	11:07:24.041	528.192	14.34	OK	22/08/2023	11:07:24.041	528.192	1020	OK	22/08/2023	11:07:23.355	527.506	14.115	44.051	199	1	OK	22/08/2023	11:07:23.942	528.093	20.012	22.809	163	1	OK	22/08/2023	11:07:23.942	528.093	14.34	OK	22/08/2023	11:07:23.942	528.093	1020	OK	22/08/2023	11:07:24.144	528.295	15.264	44.58	110	1	OK	22/08/2023	11:07:24.131	528.281	14.34	OK			
22/08/2023	11:07:25.042	529.193	14.317	26.65	219	1	OK	22/08/2023	11:07:25.042	529.193	14.339	OK	22/08/2023	11:07:25.042	529.193	1020	OK	22/08/2023	11:07:24.340	528.491	14.097	44.055	199	1	OK	22/08/2023	11:07:24.943	529.093	20.02	22.804	163	1	OK	22/08/2023	11:07:24.943	529.093	14.339	OK	22/08/2023	11:07:24.943	529.093	1020	OK	22/08/2023	11:07:25.146	529.297	15.295	44.573	110	1	OK	22/08/2023	11:07:25.131	529.282	14.338	OK			
22/08/2023	11:07:26.044	530.194	14.309	26.656	219	1	OK	22/08/2023	11:07:26.044	530.194	14.337	OK	22/08/2023	11:07:26.044	530.194	1020	OK	22/08/2023	11:07:25.343	529.494	14.124	44.049	199	1	OK	22/08/2023	11:07:25.943	530.094	20.01	22.81	163	1	OK	22/08/2023	11:07:25.943	530.094	14.337	OK	22/08/2023	11:07:25.943	530.094	1020	OK	22/08/2023	11:07:26.147	530.298	15.277	44.577	110	1	OK	22/08/2023	11:07:26.133	530.284	14.337	OK			
22/08/2023	11:07:27.044	531.195	14.301	26.664	219	1	OK	22/08/2023	11:07:27.044	531.195	14.335	OK	22/08/2023	11:07:27.044	531.195	1020	OK	22/08/2023	11:07:26.341	530.492	14.097	44.055	199	1	OK	22/08/2023	11:07:26.943	531.094	20.002	22.814	163	1	OK	22/08/2023	11:07:26.943	531.094	14.335	OK	22/08/2023	11:07:26.943	531.094	1020	OK	22/08/2023	11:07:27.148	531.299	15.277	44.577	110	1	OK	22/08/2023	11:07:27.134	531.284	14.334	OK			
22/08/2023	11:07:28.045	532.196	14.299	26.665	219	1	OK	22/08/2023	11:07:28.045	532.196	14.335	OK	22/08/2023	11:07:28.045	532.196	1020	OK	22/08/2023	11:07:27.343	531.494	14.11	44.052	199	1	OK	22/08/2023	11:07:27.944	532.095	19.994	22.819	163	1	OK	22/08/2023	11:07:27.944	532.095	14.335	OK	22/08/2023	11:07:27.944	532.095	1020	OK	22/08/2023	11:07:28.148	532.299	15.264	44.58	110	1	OK	22/08/2023	11:07:28.135	532.285	14.335	OK			
22/08/2023	11:07:29.044	533.195	14.317	26.65	219	1	OK	22/08/2023	11:07:29.044	533.195	14.335	OK	22/08/2023	11:07:29.044	533.195	1020	OK	22/08/2023	11:07:28.345	532.496	14.115	44.051	199	1	OK	22/08/2023	11:07:28.945	533.096	19.997	22.818	163	1	OK	22/08/2023	11:07:28.945	533.096	14.335	OK	22/08/2023	11:07:28.945	533.096	1020	OK	22/08/2023	11:07:29.147	533.298	15.264	44.58	110	1	OK	22/08/2023	11:07:29.133	533.284	14.335	OK			
22/08/2023	11:07:30.043	534.193	14.29	26.673	219	1	OK	22/08/2023	11:07:30.043	534.193	14.336	OK	22/08/2023	11:07:30.043	534.193	1020	OK	22/08/2023	11:07:29.341	533.492	14.097	44.055	199	1	OK	22/08/2023	11:07:29.944	534.095	20.011	22.809	163	1	OK	22/08/2023	11:07:29.944	534.095	14.336	OK	22/08/2023	11:07:29.944	534.095	1020	OK	22/08/2023	11:07:30.145	534.296	15.259	44.581	110	1	OK	22/08/2023	11:07:30.133	534.283	14.336	OK			
22/08/2023	11:07:31.044	535.194	14.295	26.669	219	1	OK	22/08/2023	11:07:31.044	535.194	14.335	OK	22/08/2023	11:07:31.044	535.194	1020	OK	22/08/2023	11:07:30.341	534.491	14.106	44.053	199	1	OK	22/08/2023	11:07:30.945	535.095	20.017	22.806	163	1	OK	22/08/2023	11:07:30.945	535.095	14.335	OK	22/08/2023	11:07:30.945	535.095	1020	OK	22/08/2023	11:07:31.147	535.298	15.268	44.579	110	1	OK	22/08/2023	11:07:31.131	535.282	14.335	OK			
22/08/2023	11:07:32.044	536.195	14.284	26.679	219	1	OK	22/08/2023	11:07:32.044	536.195	14.332	OK	22/08/2023	11:07:32.044	536.195	1020	OK	22/08/2023	11:07:31.341	535.492	14.11	44.052	199	1	OK	22/08/2023	11:07:31.945	536.096	20.006	22.812	163	1	OK	22/08/2023	11:07:31.945	536.096	14.333	OK	22/08/2023	11:07:31.945	536.096	1020	OK	22/08/2023	11:07:32.148	536.299	15.232	44.587	110	1	OK	22/08/2023	11:07:32.134	536.285	14.332	OK			
22/08/2023	11:07:33.044	537.195	14.271	26.69	219	1	OK	22/08/2023	11:07:33.044	537.195	14.329	OK	22/08/2023	11:07:33.044	537.195	1020	OK	22/08/2023	11:07:32.344	536.495	14.101	44.054	199	1	OK	22/08/2023	11:07:32.945	537.095	20.01	22.811	163	1	OK	22/08/2023	11:07:32.945	537.095	14.33	OK	22/08/2023	11:07:32.945	537.095	1020	OK	22/08/2023	11:07:33.147	537.298	15.277	44.577	110	0	OK	22/08/2023	11:07:33.134	537.284	14.329	OK			
22/08/2023	11:07:34.043	538.193	14.275	26.687	219	1	OK	22/08/2023	11:07:34.043	538.193	14.325	OK	22/08/2023	11:07:34.043	538.193	1020	OK	22/08/2023	11:07:33.341	537.492	14.101	44.054	199	1	OK	22/08/2023	11:07:33.944	538.095	20.014	22.809	163	1	OK	22/08/2023	11:07:33.944	538.095	14.325	OK	22/08/2023	11:07:33.944	538.095	1020	OK	22/08/2023	11:07:34.146	538.297	15.246	44.584	110	0	OK	22/08/2023	11:07:34.132	538.282	14.325	OK			
