Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	12:14:44.427	779.726	14.789	26.161	107	1	OK	31/08/2023	12:14:44.427	779.726	15.261	OK	31/08/2023	12:14:44.427	779.726	1018	OK	31/08/2023	12:14:44.645	779.944	14.82	43.898	221	0	OK	31/08/2023	12:14:45.558	780.857	19.743	22.878	279	1	OK	31/08/2023	12:14:45.558	780.857	15.263	OK	31/08/2023	12:14:45.558	780.857	1018	OK	31/08/2023	12:14:45.232	780.531	18.058	43.966	184	1	OK	31/08/2023	12:14:45.544	780.843	15.263	OK			
31/08/2023	12:14:45.426	780.725	14.783	26.166	107	1	OK	31/08/2023	12:14:45.426	780.725	15.263	OK	31/08/2023	12:14:45.426	780.725	1018	OK	31/08/2023	12:14:45.640	780.939	14.825	43.897	221	0	OK	31/08/2023	12:14:46.561	781.86	19.724	22.889	279	1	OK	31/08/2023	12:14:46.561	781.86	15.266	OK	31/08/2023	12:14:46.561	781.86	1018	OK	31/08/2023	12:14:46.232	781.531	18.063	43.965	184	1	OK	31/08/2023	12:14:46.546	781.845	15.266	OK			
31/08/2023	12:14:46.426	781.725	14.791	26.16	107	1	OK	31/08/2023	12:14:46.426	781.725	15.266	OK	31/08/2023	12:14:46.426	781.725	1018	OK	31/08/2023	12:14:46.642	781.941	14.848	43.892	221	0	OK	31/08/2023	12:14:47.564	782.863	19.727	22.887	279	1	OK	31/08/2023	12:14:47.564	782.863	15.272	OK	31/08/2023	12:14:47.564	782.863	1018	OK	31/08/2023	12:14:47.233	782.532	18.067	43.964	184	1	OK	31/08/2023	12:14:47.547	782.846	15.272	OK			
31/08/2023	12:14:47.428	782.727	14.788	26.161	107	1	OK	31/08/2023	12:14:47.428	782.727	15.272	OK	31/08/2023	12:14:47.428	782.727	1018	OK	31/08/2023	12:14:47.644	782.944	14.834	43.895	221	0	OK	31/08/2023	12:14:48.561	783.86	19.743	22.877	279	1	OK	31/08/2023	12:14:48.561	783.86	15.276	OK	31/08/2023	12:14:48.561	783.86	1018	OK	31/08/2023	12:14:48.235	783.534	18.058	43.966	184	1	OK	31/08/2023	12:14:48.549	783.848	15.276	OK			
31/08/2023	12:14:48.430	783.729	14.786	26.161	107	1	OK	31/08/2023	12:14:48.430	783.729	15.276	OK	31/08/2023	12:14:48.430	783.729	1018	OK	31/08/2023	12:14:48.642	783.941	14.839	43.894	221	0	OK	31/08/2023	12:14:49.563	784.862	19.715	22.894	279	1	OK	31/08/2023	12:14:49.563	784.862	15.276	OK	31/08/2023	12:14:49.563	784.862	1018	OK	31/08/2023	12:14:49.235	784.535	18.054	43.967	184	1	OK	31/08/2023	12:14:49.549	784.848	15.276	OK			
31/08/2023	12:14:49.429	784.728	14.78	26.167	107	1	OK	31/08/2023	12:14:49.429	784.728	15.276	OK	31/08/2023	12:14:49.429	784.728	1018	OK	31/08/2023	12:14:49.644	784.943	14.834	43.895	221	0	OK	31/08/2023	12:14:50.549	785.848	19.718	22.891	279	1	OK	31/08/2023	12:14:50.549	785.848	15.276	OK	31/08/2023	12:14:50.549	785.848	1018	OK	31/08/2023	12:14:50.235	785.534	18.044	43.969	184	1	OK	31/08/2023	12:14:50.630	785.929	15.276	OK			
31/08/2023	12:14:50.429	785.728	14.788	26.16	107	1	OK	31/08/2023	12:14:50.429	785.728	15.276	OK	31/08/2023	12:14:50.429	785.728	1018	OK	31/08/2023	12:14:50.644	785.943	14.811	43.9	221	0	OK	31/08/2023	12:14:51.551	786.85	19.728	22.886	279	1	OK	31/08/2023	12:14:51.551	786.85	15.275	OK	31/08/2023	12:14:51.551	786.85	1018	OK	31/08/2023	12:14:51.237	786.536	18.035	43.971	184	1	OK	31/08/2023	12:14:51.825	787.124	15.274	OK			
31/08/2023	12:14:51.432	786.731	14.781	26.166	107	1	OK	31/08/2023	12:14:51.432	786.731	15.275	OK	31/08/2023	12:14:51.432	786.731	1018	OK	31/08/2023	12:14:51.631	786.93	14.825	43.897	220	0	OK	31/08/2023	12:14:52.553	787.852	19.724	22.888	279	1	OK	31/08/2023	12:14:52.553	787.852	15.277	OK	31/08/2023	12:14:52.553	787.852	1018	OK	31/08/2023	12:14:52.238	787.537	18.054	43.967	184	1	OK	31/08/2023	12:14:52.829	788.128	15.278	OK			
31/08/2023	12:14:52.432	787.731	14.777	26.169	107	1	OK	31/08/2023	12:14:52.432	787.731	15.277	OK	31/08/2023	12:14:52.432	787.731	1018	OK	31/08/2023	12:14:52.635	787.934	14.806	43.901	220	0	OK	31/08/2023	12:14:53.552	788.851	19.728	22.885	279	1	OK	31/08/2023	12:14:53.552	788.851	15.28	OK	31/08/2023	12:14:53.552	788.851	1018	OK	31/08/2023	12:14:53.238	788.537	18.03	43.972	184	1	OK	31/08/2023	12:14:53.829	789.128	15.28	OK			
31/08/2023	12:14:53.433	788.732	14.791	26.157	107	1	OK	31/08/2023	12:14:53.433	788.732	15.28	OK	31/08/2023	12:14:53.433	788.732	1018	OK	31/08/2023	12:14:53.632	788.931	14.802	43.902	220	0	OK	31/08/2023	12:14:54.551	789.85	19.709	22.896	279	1	OK	31/08/2023	12:14:54.551	789.85	15.28	OK	31/08/2023	12:14:54.551	789.85	1018	OK	31/08/2023	12:14:54.238	789.537	18.04	43.97	184	1	OK	31/08/2023	12:14:54.826	790.125	15.28	OK			
31/08/2023	12:14:54.432	789.731	14.773	26.172	107	1	OK	31/08/2023	12:14:54.432	789.731	15.28	OK	31/08/2023	12:14:54.432	789.731	1018	OK	31/08/2023	12:14:54.631	789.93	14.811	43.9	220	0	OK	31/08/2023	12:14:55.551	790.85	19.713	22.894	279	1	OK	31/08/2023	12:14:55.551	790.85	15.28	OK	31/08/2023	12:14:55.551	790.85	1018	OK	31/08/2023	12:14:55.238	790.537	18.044	43.969	184	1	OK	31/08/2023	12:14:55.832	791.131	15.28	OK			
31/08/2023	12:14:55.433	790.732	14.784	26.163	107	1	OK	31/08/2023	12:14:55.433	790.732	15.28	OK	31/08/2023	12:14:55.433	790.732	1018	OK	31/08/2023	12:14:55.634	790.933	14.829	43.896	220	0	OK	31/08/2023	12:14:56.591	791.89	19.714	22.894	279	1	OK	31/08/2023	12:14:56.591	791.89	15.279	OK	31/08/2023	12:14:56.591	791.89	1018	OK	31/08/2023	12:14:56.277	791.576	18.044	43.969	184	1	OK	31/08/2023	12:14:56.870	792.169	15.279	OK			
31/08/2023	12:14:56.471	791.77	14.784	26.163	107	1	OK	31/08/2023	12:14:56.471	791.77	15.279	OK	31/08/2023	12:14:56.471	791.77	1018	OK	31/08/2023	12:14:56.674	791.973	14.806	43.901	220	0	OK	31/08/2023	12:14:57.629	792.929	19.72	22.89	279	1	OK	31/08/2023	12:14:57.629	792.929	15.28	OK	31/08/2023	12:14:57.629	792.929	1018	OK	31/08/2023	12:14:57.316	792.616	18.026	43.973	184	1	OK	31/08/2023	12:14:57.906	793.205	15.281	OK			
31/08/2023	12:14:57.511	792.81	14.791	26.158	107	1	OK	31/08/2023	12:14:57.511	792.81	15.279	OK	31/08/2023	12:14:57.511	792.81	1018	OK	31/08/2023	12:14:57.710	793.009	14.829	43.896	220	0	OK	31/08/2023	12:14:58.702	794.001	19.73	22.884	279	1	OK	31/08/2023	12:14:58.702	794.001	15.282	OK	31/08/2023	12:14:58.702	794.001	1018	OK	31/08/2023	12:14:58.387	793.686	18.035	43.971	184	1	OK	31/08/2023	12:14:58.978	794.277	15.282	OK			
31/08/2023	12:14:58.582	793.881	14.785	26.162	107	1	OK	31/08/2023	12:14:58.582	793.881	15.282	OK	31/08/2023	12:14:58.582	793.881	1018	OK	31/08/2023	12:14:58.783	794.082	14.82	43.898	220	0	OK	31/08/2023	12:14:59.554	794.853	19.721	22.889	279	1	OK	31/08/2023	12:14:59.554	794.853	15.282	OK	31/08/2023	12:14:59.554	794.853	1018	OK	31/08/2023	12:14:59.241	794.54	18.058	43.966	184	1	OK	31/08/2023	12:14:59.830	795.129	15.282	OK			
31/08/2023	12:14:59.435	794.734	14.792	26.156	107	1	OK	31/08/2023	12:14:59.435	794.734	15.281	OK	31/08/2023	12:14:59.435	794.734	1018	OK	31/08/2023	12:14:59.636	794.935	14.783	43.906	220	0	OK	31/08/2023	12:15:00.555	795.854	19.718	22.891	279	1	OK	31/08/2023	12:15:00.555	795.854	15.282	OK	31/08/2023	12:15:00.555	795.854	1018	OK	31/08/2023	12:15:00.240	795.539	18.054	43.967	184	1	OK	31/08/2023	12:15:00.831	796.13	15.283	OK			
31/08/2023	12:15:00.436	795.735	14.77	26.174	107	1	OK	31/08/2023	12:15:00.436	795.735	15.282	OK	31/08/2023	12:15:00.436	795.735	1018	OK	31/08/2023	12:15:00.636	795.935	14.802	43.902	220	0	OK	31/08/2023	12:15:01.556	796.855	19.715	22.893	279	1	OK	31/08/2023	12:15:01.556	796.855	15.283	OK	31/08/2023	12:15:01.556	796.855	1018	OK	31/08/2023	12:15:01.241	796.54	18.054	43.967	184	1	OK	31/08/2023	12:15:01.833	797.132	15.284	OK			
31/08/2023	12:15:01.436	796.735	14.798	26.151	107	1	OK	31/08/2023	12:15:01.436	796.735	15.283	OK	31/08/2023	12:15:01.436	796.735	1018	OK	31/08/2023	12:15:01.638	796.937	14.797	43.903	220	0	OK	31/08/2023	12:15:02.553	797.852	19.726	22.886	279	1	OK	31/08/2023	12:15:02.553	797.852	15.284	OK	31/08/2023	12:15:02.553	797.852	1018	OK	31/08/2023	12:15:02.241	797.54	18.044	43.969	184	1	OK	31/08/2023	12:15:02.830	798.129	15.284	OK			
31/08/2023	12:15:02.434	797.733	14.79	26.158	107	1	OK	31/08/2023	12:15:02.434	797.733	15.284	OK	31/08/2023	12:15:02.434	797.733	1018	OK	31/08/2023	12:15:02.635	797.934	14.806	43.901	220	0	OK	31/08/2023	12:15:03.553	798.852	19.726	22.886	279	1	OK	31/08/2023	12:15:03.553	798.852	15.283	OK	31/08/2023	12:15:03.553	798.852	1018	OK	31/08/2023	12:15:03.239	798.538	18.049	43.968	184	1	OK	31/08/2023	12:15:03.826	799.125	15.283	OK			
31/08/2023	12:15:03.432	798.731	14.779	26.167	107	1	OK	31/08/2023	12:15:03.432	798.731	15.283	OK	31/08/2023	12:15:03.432	798.731	1018	OK	31/08/2023	12:15:03.632	798.931	14.783	43.906	220	0	OK	31/08/2023	12:15:04.553	799.852	19.713	22.893	279	1	OK	31/08/2023	12:15:04.553	799.852	15.285	OK	31/08/2023	12:15:04.553	799.852	1018	OK	31/08/2023	12:15:04.241	799.54	18.03	43.972	184	1	OK	31/08/2023	12:15:04.829	800.128	15.285	OK			
31/08/2023	12:15:04.435	799.734	14.777	26.168	107	1	OK	31/08/2023	12:15:04.435	799.734	15.285	OK	31/08/2023	12:15:04.435	799.734	1018	OK	31/08/2023	12:15:04.633	799.933	14.82	43.898	220	0	OK	31/08/2023	12:15:05.555	800.855	19.725	22.887	279	1	OK	31/08/2023	12:15:05.555	800.855	15.286	OK	31/08/2023	12:15:05.555	800.855	1018	OK	31/08/2023	12:15:05.241	800.54	18.04	43.97	184	1	OK	31/08/2023	12:15:05.832	801.131	15.286	OK			
31/08/2023	12:15:05.437	800.736	14.77	26.174	107	1	OK	31/08/2023	12:15:05.437	800.736	15.286	OK	31/08/2023	12:15:05.437	800.736	1018	OK	31/08/2023	12:15:05.637	800.936	14.816	43.899	220	0	OK	31/08/2023	12:15:06.558	801.857	19.714	22.893	279	1	OK	31/08/2023	12:15:06.558	801.857	15.288	OK	31/08/2023	12:15:06.558	801.857	1018	OK	31/08/2023	12:15:06.243	801.542	18.044	43.969	184	1	OK	31/08/2023	12:15:06.835	802.134	15.289	OK			
31/08/2023	12:15:06.438	801.737	14.791	26.156	107	1	OK	31/08/2023	12:15:06.438	801.737	15.288	OK	31/08/2023	12:15:06.438	801.737	1018	OK	31/08/2023	12:15:06.640	801.939	14.811	43.9	220	0	OK	31/08/2023	12:15:07.558	802.857	19.722	22.887	279	1	OK	31/08/2023	12:15:07.558	802.857	15.289	OK	31/08/2023	12:15:07.558	802.857	1018	OK	31/08/2023	12:15:07.245	802.544	18.04	43.97	184	1	OK	31/08/2023	12:15:07.835	803.134	15.288	OK			
31/08/2023	12:15:07.438	802.737	14.794	26.153	107	1	OK	31/08/2023	12:15:07.438	802.737	15.289	OK	31/08/2023	12:15:07.438	802.737	1018	OK	31/08/2023	12:15:07.640	802.939	14.816	43.899	220	0	OK	31/08/2023	12:15:08.557	803.856	19.712	22.894	279	1	OK	31/08/2023	12:15:08.557	803.856	15.289	OK	31/08/2023	12:15:08.557	803.856	1018	OK	31/08/2023	12:15:08.243	803.542	18.04	43.97	184	1	OK	31/08/2023	12:15:08.831	804.13	15.289	OK			
31/08/2023	12:15:08.437	803.736	14.77	26.173	107	1	OK	31/08/2023	12:15:08.437	803.736	15.289	OK	31/08/2023	12:15:08.437	803.736	1018	OK	31/08/2023	12:15:08.637	803.936	14.82	43.898	220	0	OK	31/08/2023	12:15:09.756	805.055	19.722	22.888	279	1	OK	31/08/2023	12:15:09.756	805.055	15.291	OK	31/08/2023	12:15:09.756	805.055	1018	OK	31/08/2023	12:15:09.243	804.542	18.054	43.967	184	1	OK	31/08/2023	12:15:09.838	805.137	15.291	OK			
31/08/2023	12:15:09.439	804.738	14.784	26.162	107	1	OK	31/08/2023	12:15:09.439	804.738	15.29	OK	31/08/2023	12:15:09.439	804.738	1018	OK	31/08/2023	12:15:09.559	804.858	14.811	43.9	220	0	OK	31/08/2023	12:15:10.749	806.048	19.71	22.895	279	1	OK	31/08/2023	12:15:10.749	806.048	15.294	OK	31/08/2023	12:15:10.749	806.048	1018	OK	31/08/2023	12:15:10.243	805.542	18.058	43.966	184	0	OK	31/08/2023	12:15:10.830	806.129	15.294	OK			
31/08/2023	12:15:10.437	805.736	14.772	26.172	107	1	OK	31/08/2023	12:15:10.437	805.736	15.292	OK	31/08/2023	12:15:10.437	805.736	1018	OK	31/08/2023	12:15:10.555	805.854	14.797	43.903	220	0	OK	31/08/2023	12:15:11.788	807.087	19.719	22.889	279	1	OK	31/08/2023	12:15:11.788	807.087	15.296	OK	31/08/2023	12:15:11.788	807.087	1018	OK	31/08/2023	12:15:11.266	806.565	18.058	43.966	184	1	OK	31/08/2023	12:15:11.870	807.169	15.296	OK			
31/08/2023	12:15:11.460	806.759	14.775	26.168	107	1	OK	31/08/2023	12:15:11.460	806.759	15.296	OK	31/08/2023	12:15:11.460	806.759	1018	OK	31/08/2023	12:15:11.594	806.893	14.82	43.898	220	0	OK	31/08/2023	12:15:12.815	808.114	19.72	22.889	279	1	OK	31/08/2023	12:15:12.815	808.114	15.296	OK	31/08/2023	12:15:12.815	808.114	1018	OK	31/08/2023	12:15:12.304	807.603	18.063	43.965	184	1	OK	31/08/2023	12:15:12.895	808.194	15.296	OK			
31/08/2023	12:15:12.500	807.799	14.777	26.166	107	1	OK	31/08/2023	12:15:12.500	807.799	15.297	OK	31/08/2023	12:15:12.500	807.799	1018	OK	31/08/2023	12:15:12.619	807.918	14.825	43.897	220	0	OK	31/08/2023	12:15:13.840	809.139	19.731	22.882	279	1	OK	31/08/2023	12:15:13.840	809.139	15.298	OK	31/08/2023	12:15:13.840	809.139	1018	OK	31/08/2023	12:15:13.329	808.628	18.063	43.965	184	1	OK	31/08/2023	12:15:13.923	809.222	15.298	OK			
31/08/2023	12:15:13.526	808.825	14.788	26.158	107	1	OK	31/08/2023	12:15:13.526	808.825	15.298	OK	31/08/2023	12:15:13.526	808.825	1018	OK	31/08/2023	12:15:13.646	808.945	14.816	43.899	220	0	OK	31/08/2023	12:15:14.752	810.052	19.723	22.886	279	1	OK	31/08/2023	12:15:14.752	810.052	15.3	OK	31/08/2023	12:15:14.752	810.052	1018	OK	31/08/2023	12:15:14.244	809.543	18.077	43.962	184	1	OK	31/08/2023	12:15:14.835	810.134	15.3	OK			
31/08/2023	12:15:14.439	809.738	14.783	26.161	107	1	OK	31/08/2023	12:15:14.439	809.738	15.299	OK	31/08/2023	12:15:14.439	809.738	1018	OK	31/08/2023	12:15:14.558	809.857	14.792	43.904	220	0	OK	31/08/2023	12:15:15.754	811.053	19.722	22.886	279	1	OK	31/08/2023	12:15:15.754	811.053	15.305	OK	31/08/2023	12:15:15.754	811.053	1018	OK	31/08/2023	12:15:15.247	810.546	18.058	43.966	184	0	OK	31/08/2023	12:15:15.834	811.133	15.305	OK			
31/08/2023	12:15:15.442	810.741	14.773	26.17	107	1	OK	31/08/2023	12:15:15.442	810.741	15.303	OK	31/08/2023	12:15:15.442	810.741	1018	OK	31/08/2023	12:15:15.559	810.858	14.774	43.908	220	0	OK	31/08/2023	12:15:16.754	812.053	19.717	22.888	279	1	OK	31/08/2023	12:15:16.754	812.053	15.308	OK	31/08/2023	12:15:16.754	812.053	1018	OK	31/08/2023	12:15:16.246	811.545	18.077	43.962	184	1	OK	31/08/2023	12:15:16.837	812.136	15.309	OK			
31/08/2023	12:15:16.441	811.74	14.786	26.158	107	1	OK	31/08/2023	12:15:16.441	811.74	15.308	OK	31/08/2023	12:15:16.441	811.74	1018	OK	31/08/2023	12:15:16.560	811.859	14.797	43.903	220	0	OK	31/08/2023	12:15:17.756	813.055	19.717	22.888	279	1	OK	31/08/2023	12:15:17.756	813.055	15.311	OK	31/08/2023	12:15:17.756	813.055	1018	OK	31/08/2023	12:15:17.246	812.545	18.081	43.961	184	0	OK	31/08/2023	12:15:17.839	813.138	15.311	OK			
31/08/2023	12:15:17.442	812.741	14.78	26.162	107	1	OK	31/08/2023	12:15:17.442	812.741	15.311	OK	31/08/2023	12:15:17.442	812.741	1018	OK	31/08/2023	12:15:17.561	812.86	14.792	43.904	220	0	OK	31/08/2023	12:15:18.757	814.056	19.719	22.887	279	1	OK	31/08/2023	12:15:18.757	814.056	15.313	OK	31/08/2023	12:15:18.757	814.056	1018	OK	31/08/2023	12:15:18.248	813.547	18.063	43.965	184	1	OK	31/08/2023	12:15:18.838	814.137	15.314	OK			
31/08/2023	12:15:18.442	813.741	14.776	26.166	107	1	OK	31/08/2023	12:15:18.442	813.741	15.312	OK	31/08/2023	12:15:18.442	813.741	1018	OK	31/08/2023	12:15:18.560	813.859	14.802	43.902	220	0	OK	31/08/2023	12:15:19.756	815.055	19.716	22.887	279	1	OK	31/08/2023	12:15:19.756	815.055	15.314	OK	31/08/2023	12:15:19.756	815.055	1018	OK	31/08/2023	12:15:19.247	814.546	18.067	43.964	184	1	OK	31/08/2023	12:15:19.837	815.136	15.315	OK			
31/08/2023	12:15:19.441	814.74	14.781	26.161	107	1	OK	31/08/2023	12:15:19.441	814.74	15.313	OK	31/08/2023	12:15:19.441	814.74	1018	OK	31/08/2023	12:15:19.561	814.86	14.774	43.908	220	1	OK	31/08/2023	12:15:20.759	816.058	19.719	22.886	279	1	OK	31/08/2023	12:15:20.759	816.058	15.317	OK	31/08/2023	12:15:20.759	816.058	1018	OK	31/08/2023	12:15:20.248	815.547	18.081	43.961	184	1	OK	31/08/2023	12:15:20.840	816.139	15.317	OK			
31/08/2023	12:15:20.443	815.742	14.773	26.168	107	1	OK	31/08/2023	12:15:20.443	815.742	15.316	OK	31/08/2023	12:15:20.443	815.742	1018	OK	31/08/2023	12:15:20.563	815.862	14.76	43.911	219	0	OK	31/08/2023	12:15:21.757	817.056	19.716	22.888	279	1	OK	31/08/2023	12:15:21.757	817.056	15.319	OK	31/08/2023	12:15:21.757	817.056	1018	OK	31/08/2023	12:15:21.247	816.546	18.077	43.962	184	1	OK	31/08/2023	12:15:21.839	817.138	15.318	OK			
31/08/2023	12:15:21.443	816.742	14.768	26.172	107	1	OK	31/08/2023	12:15:21.443	816.742	15.319	OK	31/08/2023	12:15:21.443	816.742	1018	OK	31/08/2023	12:15:21.561	816.86	14.765	43.91	219	0	OK	31/08/2023	12:15:22.756	818.056	19.712	22.89	279	1	OK	31/08/2023	12:15:22.756	818.056	15.32	OK	31/08/2023	12:15:22.756	818.056	1018	OK	31/08/2023	12:15:22.246	817.545	18.072	43.963	184	1	OK	31/08/2023	12:15:22.839	818.138	15.319	OK			
31/08/2023	12:15:22.441	817.74	14.775	26.166	107	1	OK	31/08/2023	12:15:22.441	817.74	15.318	OK	31/08/2023	12:15:22.441	817.74	1018	OK	31/08/2023	12:15:22.562	817.861	14.788	43.905	219	0	OK	31/08/2023	12:15:23.760	819.059	19.711	22.891	279	1	OK	31/08/2023	12:15:23.760	819.059	15.318	OK	31/08/2023	12:15:23.760	819.059	1018	OK	31/08/2023	12:15:23.248	818.547	18.072	43.963	184	1	OK	31/08/2023	12:15:23.844	819.143	15.318	OK			
31/08/2023	12:15:23.444	818.743	14.773	26.167	107	1	OK	31/08/2023	12:15:23.444	818.743	15.318	OK	31/08/2023	12:15:23.444	818.743	1018	OK	31/08/2023	12:15:23.565	818.864	14.765	43.91	219	0	OK	31/08/2023	12:15:24.758	820.057	19.721	22.885	279	1	OK	31/08/2023	12:15:24.758	820.057	15.315	OK	31/08/2023	12:15:24.758	820.057	1018	OK	31/08/2023	12:15:24.247	819.546	18.077	43.962	184	1	OK	31/08/2023	12:15:24.840	820.139	15.315	OK			
31/08/2023	12:15:24.443	819.742	14.764	26.175	107	1	OK	31/08/2023	12:15:24.443	819.742	15.315	OK	31/08/2023	12:15:24.443	819.742	1018	OK	31/08/2023	12:15:24.562	819.861	14.774	43.908	219	0	OK	31/08/2023	12:15:25.760	821.059	19.716	22.889	279	1	OK	31/08/2023	12:15:25.760	821.059	15.315	OK	31/08/2023	12:15:25.760	821.059	1018	OK	31/08/2023	12:15:25.249	820.548	18.077	43.962	184	1	OK	31/08/2023	12:15:25.841	821.14	15.315	OK			
31/08/2023	12:15:25.444	820.743	14.766	26.174	107	1	OK	31/08/2023	12:15:25.444	820.743	15.315	OK	31/08/2023	12:15:25.444	820.743	1018	OK	31/08/2023	12:15:25.564	820.864	14.755	43.912	219	0	OK	31/08/2023	12:15:26.759	822.058	19.721	22.886	279	1	OK	31/08/2023	12:15:26.759	822.058	15.311	OK	31/08/2023	12:15:26.759	822.058	1018	OK	31/08/2023	12:15:26.249	821.548	18.063	43.965	184	1	OK	31/08/2023	12:15:26.839	822.138	15.311	OK			
31/08/2023	12:15:26.444	821.743	14.772	26.168	107	1	OK	31/08/2023	12:15:26.444	821.743	15.313	OK	31/08/2023	12:15:26.444	821.743	1018	OK	31/08/2023	12:15:26.564	821.863	14.751	43.913	219	0	OK	31/08/2023	12:15:27.770	823.069	19.724	22.884	279	1	OK	31/08/2023	12:15:27.770	823.069	15.311	OK	31/08/2023	12:15:27.770	823.069	1018	OK	31/08/2023	12:15:27.249	822.548	18.072	43.963	184	1	OK	31/08/2023	12:15:27.850	823.15	15.311	OK			
31/08/2023	12:15:27.443	822.742	14.785	26.158	107	1	OK	31/08/2023	12:15:27.443	822.742	15.311	OK	31/08/2023	12:15:27.443	822.742	1018	OK	31/08/2023	12:15:27.576	822.875	14.755	43.912	219	0	OK	31/08/2023	12:15:28.759	824.058	19.716	22.889	279	1	OK	31/08/2023	12:15:28.759	824.058	15.312	OK	31/08/2023	12:15:28.759	824.058	1018	OK	31/08/2023	12:15:28.251	823.55	18.072	43.963	184	1	OK	31/08/2023	12:15:28.843	824.142	15.312	OK			
31/08/2023	12:15:28.446	823.745	14.78	26.162	107	1	OK	31/08/2023	12:15:28.446	823.745	15.311	OK	31/08/2023	12:15:28.446	823.745	1018	OK	31/08/2023	12:15:28.565	823.864	14.755	43.912	219	0	OK	31/08/2023	12:15:29.758	825.057	19.721	22.885	279	1	OK	31/08/2023	12:15:29.758	825.057	15.315	OK	31/08/2023	12:15:29.758	825.057	1018	OK	31/08/2023	12:15:29.251	824.55	18.072	43.963	184	1	OK	31/08/2023	12:15:29.841	825.14	15.315	OK			
31/08/2023	12:15:29.444	824.743	14.774	26.167	107	1	OK	31/08/2023	12:15:29.444	824.743	15.314	OK	31/08/2023	12:15:29.444	824.743	1018	OK	31/08/2023	12:15:29.562	824.861	14.765	43.91	219	0	OK	31/08/2023	12:15:30.760	826.059	19.728	22.881	279	1	OK	31/08/2023	12:15:30.760	826.059	15.314	OK	31/08/2023	12:15:30.760	826.059	1018	OK	31/08/2023	12:15:30.253	825.552	18.072	43.963	184	0	OK	31/08/2023	12:15:30.841	826.14	15.314	OK			
31/08/2023	12:15:30.447	825.746	14.775	26.165	107	1	OK	31/08/2023	12:15:30.447	825.746	15.316	OK	31/08/2023	12:15:30.447	825.746	1018	OK	31/08/2023	12:15:30.565	825.864	14.765	43.91	219	0	OK	31/08/2023	12:15:31.768	827.067	19.73	22.88	279	1	OK	31/08/2023	12:15:31.768	827.067	15.314	OK	31/08/2023	12:15:31.768	827.067	1018	OK	31/08/2023	12:15:31.253	826.552	18.077	43.962	184	1	OK	31/08/2023	12:15:31.849	827.148	15.314	OK			
31/08/2023	12:15:31.450	826.749	14.771	26.169	107	1	OK	31/08/2023	12:15:31.450	826.749	15.314	OK	31/08/2023	12:15:31.450	826.749	1018	OK	31/08/2023	12:15:31.571	826.87	14.769	43.909	219	0	OK	31/08/2023	12:15:32.766	828.065	19.71	22.892	279	1	OK	31/08/2023	12:15:32.766	828.065	15.312	OK	31/08/2023	12:15:32.766	828.065	1018	OK	31/08/2023	12:15:32.254	827.553	18.054	43.967	184	0	OK	31/08/2023	12:15:32.848	828.147	15.312	OK			
