Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	13:44:16.469	242.029	16.989	23.904	95	0	OK	22/08/2023	13:44:16.469	242.029	19.802	OK	22/08/2023	13:44:16.469	242.029	1020	OK	22/08/2023	13:44:16.806	242.366	19.632	42.879	240	1	OK	22/08/2023	13:44:17.001	242.561	20.207	22.042	227	1	OK	22/08/2023	13:44:17.001	242.561	19.803	OK	22/08/2023	13:44:17.001	242.561	1020	OK	22/08/2023	13:44:16.609	242.169	22.708	42.978	195	0	OK	22/08/2023	13:44:16.595	242.155	19.803	OK			
22/08/2023	13:44:17.470	243.03	16.969	23.918	95	0	OK	22/08/2023	13:44:17.470	243.03	19.803	OK	22/08/2023	13:44:17.470	243.03	1020	OK	22/08/2023	13:44:17.810	243.37	19.637	42.878	240	1	OK	22/08/2023	13:44:18.005	243.565	20.221	22.035	227	1	OK	22/08/2023	13:44:18.005	243.565	19.803	OK	22/08/2023	13:44:18.005	243.565	1019	OK	22/08/2023	13:44:17.613	243.173	22.699	42.98	195	1	OK	22/08/2023	13:44:17.598	243.158	19.802	OK			
22/08/2023	13:44:18.470	244.03	16.965	23.921	95	1	OK	22/08/2023	13:44:18.470	244.03	19.803	OK	22/08/2023	13:44:18.470	244.03	1020	OK	22/08/2023	13:44:18.809	244.369	19.637	42.878	240	1	OK	22/08/2023	13:44:19.004	244.565	20.196	22.049	227	1	OK	22/08/2023	13:44:19.004	244.565	19.802	OK	22/08/2023	13:44:19.004	244.565	1020	OK	22/08/2023	13:44:18.612	244.172	22.684	42.983	195	1	OK	22/08/2023	13:44:18.599	244.159	19.803	OK			
22/08/2023	13:44:19.470	245.03	16.955	23.928	95	0	OK	22/08/2023	13:44:19.470	245.03	19.802	OK	22/08/2023	13:44:19.470	245.03	1020	OK	22/08/2023	13:44:19.809	245.37	19.632	42.879	240	1	OK	22/08/2023	13:44:20.003	245.563	20.199	22.047	227	1	OK	22/08/2023	13:44:20.003	245.563	19.801	OK	22/08/2023	13:44:20.003	245.563	1020	OK	22/08/2023	13:44:19.614	245.174	22.679	42.984	195	1	OK	22/08/2023	13:44:19.599	245.159	19.802	OK			
22/08/2023	13:44:20.468	246.028	16.952	23.93	95	0	OK	22/08/2023	13:44:20.468	246.028	19.802	OK	22/08/2023	13:44:20.468	246.028	1020	OK	22/08/2023	13:44:20.804	246.364	19.632	42.879	240	1	OK	22/08/2023	13:44:20.997	246.557	20.203	22.045	227	1	OK	22/08/2023	13:44:20.997	246.557	19.803	OK	22/08/2023	13:44:20.997	246.557	1020	OK	22/08/2023	13:44:20.610	246.171	22.67	42.986	195	1	OK	22/08/2023	13:44:20.595	246.155	19.802	OK			
22/08/2023	13:44:21.468	247.029	16.955	23.928	95	0	OK	22/08/2023	13:44:21.468	247.029	19.802	OK	22/08/2023	13:44:21.468	247.029	1020	OK	22/08/2023	13:44:21.806	247.366	19.628	42.88	240	1	OK	22/08/2023	13:44:21.999	247.559	20.208	22.042	227	1	OK	22/08/2023	13:44:21.999	247.559	19.803	OK	22/08/2023	13:44:21.999	247.559	1020	OK	22/08/2023	13:44:21.610	247.171	22.679	42.984	195	0	OK	22/08/2023	13:44:21.598	247.158	19.802	OK			
22/08/2023	13:44:22.468	248.028	16.942	23.937	95	0	OK	22/08/2023	13:44:22.468	248.028	19.803	OK	22/08/2023	13:44:22.468	248.028	1020	OK	22/08/2023	13:44:22.804	248.364	19.647	42.876	240	1	OK	22/08/2023	13:44:23.001	248.561	20.206	22.043	227	1	OK	22/08/2023	13:44:23.001	248.561	19.803	OK	22/08/2023	13:44:23.001	248.561	1020	OK	22/08/2023	13:44:22.610	248.17	22.708	42.978	195	1	OK	22/08/2023	13:44:22.597	248.157	19.803	OK			
22/08/2023	13:44:23.469	249.029	16.93	23.945	95	0	OK	22/08/2023	13:44:23.469	249.029	19.804	OK	22/08/2023	13:44:23.469	249.029	1020	OK	22/08/2023	13:44:23.805	249.365	19.652	42.875	240	1	OK	22/08/2023	13:44:24.001	249.561	20.225	22.032	227	1	OK	22/08/2023	13:44:24.001	249.561	19.803	OK	22/08/2023	13:44:24.001	249.561	1020	OK	22/08/2023	13:44:23.609	249.169	22.689	42.982	195	0	OK	22/08/2023	13:44:23.597	249.157	19.804	OK			
22/08/2023	13:44:24.470	250.03	16.899	23.967	95	0	OK	22/08/2023	13:44:24.470	250.03	19.804	OK	22/08/2023	13:44:24.470	250.03	1020	OK	22/08/2023	13:44:24.804	250.364	19.637	42.878	240	1	OK	22/08/2023	13:44:25.000	250.56	20.199	22.046	227	1	OK	22/08/2023	13:44:25.000	250.56	19.806	OK	22/08/2023	13:44:25.000	250.56	1020	OK	22/08/2023	13:44:24.608	250.168	22.699	42.98	195	0	OK	22/08/2023	13:44:24.596	250.156	19.805	OK			
22/08/2023	13:44:25.470	251.03	16.917	23.954	95	0	OK	22/08/2023	13:44:25.470	251.03	19.805	OK	22/08/2023	13:44:25.470	251.03	1020	OK	22/08/2023	13:44:25.809	251.369	19.632	42.879	240	1	OK	22/08/2023	13:44:26.005	251.565	20.207	22.042	227	1	OK	22/08/2023	13:44:26.005	251.565	19.806	OK	22/08/2023	13:44:26.005	251.565	1020	OK	22/08/2023	13:44:25.612	251.172	22.699	42.98	195	1	OK	22/08/2023	13:44:25.598	251.158	19.806	OK			
22/08/2023	13:44:26.469	252.029	16.896	23.969	95	0	OK	22/08/2023	13:44:26.469	252.029	19.805	OK	22/08/2023	13:44:26.469	252.029	1020	OK	22/08/2023	13:44:26.807	252.367	19.642	42.877	240	1	OK	22/08/2023	13:44:27.004	252.564	20.204	22.044	227	1	OK	22/08/2023	13:44:27.004	252.564	19.805	OK	22/08/2023	13:44:27.004	252.564	1020	OK	22/08/2023	13:44:26.611	252.171	22.708	42.978	195	0	OK	22/08/2023	13:44:26.595	252.155	19.806	OK			
22/08/2023	13:44:27.470	253.03	16.91	23.959	95	0	OK	22/08/2023	13:44:27.470	253.03	19.804	OK	22/08/2023	13:44:27.470	253.03	1020	OK	22/08/2023	13:44:27.805	253.365	19.652	42.875	240	1	OK	22/08/2023	13:44:28.001	253.561	20.205	22.043	227	1	OK	22/08/2023	13:44:28.001	253.561	19.804	OK	22/08/2023	13:44:28.001	253.561	1020	OK	22/08/2023	13:44:27.609	253.169	22.674	42.985	195	1	OK	22/08/2023	13:44:27.596	253.156	19.804	OK			
22/08/2023	13:44:28.471	254.031	16.899	23.967	95	0	OK	22/08/2023	13:44:28.471	254.031	19.801	OK	22/08/2023	13:44:28.471	254.031	1020	OK	22/08/2023	13:44:28.807	254.367	19.657	42.874	240	1	OK	22/08/2023	13:44:29.002	254.562	20.21	22.041	227	1	OK	22/08/2023	13:44:29.002	254.562	19.801	OK	22/08/2023	13:44:29.002	254.562	1020	OK	22/08/2023	13:44:28.611	254.171	22.708	42.978	195	0	OK	22/08/2023	13:44:28.598	254.158	19.802	OK			
22/08/2023	13:44:29.472	255.032	16.902	23.965	95	0	OK	22/08/2023	13:44:29.472	255.032	19.801	OK	22/08/2023	13:44:29.472	255.032	1020	OK	22/08/2023	13:44:29.810	255.37	19.647	42.876	240	1	OK	22/08/2023	13:44:30.006	255.566	20.214	22.038	227	1	OK	22/08/2023	13:44:30.006	255.566	19.802	OK	22/08/2023	13:44:30.006	255.566	1020	OK	22/08/2023	13:44:29.612	255.172	22.684	42.983	195	0	OK	22/08/2023	13:44:29.599	255.159	19.802	OK			
22/08/2023	13:44:30.471	256.032	16.882	23.979	95	0	OK	22/08/2023	13:44:30.471	256.032	19.802	OK	22/08/2023	13:44:30.471	256.032	1020	OK	22/08/2023	13:44:30.814	256.374	19.657	42.874	240	1	OK	22/08/2023	13:44:31.010	256.57	20.215	22.037	227	1	OK	22/08/2023	13:44:31.010	256.57	19.803	OK	22/08/2023	13:44:31.010	256.57	1020	OK	22/08/2023	13:44:30.615	256.175	22.694	42.981	195	1	OK	22/08/2023	13:44:30.601	256.161	19.803	OK			
22/08/2023	13:44:31.471	257.031	16.872	23.985	95	0	OK	22/08/2023	13:44:31.471	257.031	19.803	OK	22/08/2023	13:44:31.471	257.031	1020	OK	22/08/2023	13:44:31.807	257.367	19.657	42.874	240	1	OK	22/08/2023	13:44:32.001	257.561	20.213	22.038	227	1	OK	22/08/2023	13:44:32.001	257.561	19.805	OK	22/08/2023	13:44:32.001	257.561	1020	OK	22/08/2023	13:44:31.612	257.172	22.718	42.976	195	0	OK	22/08/2023	13:44:31.599	257.159	19.804	OK			
22/08/2023	13:44:32.472	258.032	16.876	23.983	95	0	OK	22/08/2023	13:44:32.472	258.032	19.803	OK	22/08/2023	13:44:32.472	258.032	1020	OK	22/08/2023	13:44:32.809	258.369	19.642	42.877	240	1	OK	22/08/2023	13:44:33.005	258.565	20.21	22.04	227	1	OK	22/08/2023	13:44:33.005	258.565	19.801	OK	22/08/2023	13:44:33.005	258.565	1020	OK	22/08/2023	13:44:32.614	258.174	22.665	42.987	195	1	OK	22/08/2023	13:44:32.600	258.16	19.802	OK			
22/08/2023	13:44:33.474	259.034	16.851	24.001	95	0	OK	22/08/2023	13:44:33.474	259.034	19.801	OK	22/08/2023	13:44:33.474	259.034	1020	OK	22/08/2023	13:44:33.811	259.371	19.652	42.875	240	1	OK	22/08/2023	13:44:34.008	259.568	20.199	22.047	227	1	OK	22/08/2023	13:44:34.008	259.568	19.803	OK	22/08/2023	13:44:34.008	259.568	1020	OK	22/08/2023	13:44:33.614	259.174	22.699	42.98	195	1	OK	22/08/2023	13:44:33.601	259.161	19.802	OK			
22/08/2023	13:44:34.473	260.033	16.843	24.006	95	0	OK	22/08/2023	13:44:34.473	260.033	19.803	OK	22/08/2023	13:44:34.473	260.033	1020	OK	22/08/2023	13:44:34.812	260.372	19.642	42.877	240	1	OK	22/08/2023	13:44:35.005	260.565	20.199	22.047	227	1	OK	22/08/2023	13:44:35.005	260.565	19.803	OK	22/08/2023	13:44:35.005	260.565	1020	OK	22/08/2023	13:44:34.616	260.176	22.699	42.98	195	1	OK	22/08/2023	13:44:34.603	260.163	19.802	OK			
22/08/2023	13:44:35.473	261.033	16.846	24.004	95	0	OK	22/08/2023	13:44:35.473	261.033	19.803	OK	22/08/2023	13:44:35.473	261.033	1020	OK	22/08/2023	13:44:35.810	261.37	19.623	42.881	240	1	OK	22/08/2023	13:44:36.003	261.563	20.209	22.041	227	1	OK	22/08/2023	13:44:36.003	261.563	19.805	OK	22/08/2023	13:44:36.003	261.563	1020	OK	22/08/2023	13:44:35.614	261.175	22.713	42.977	195	1	OK	22/08/2023	13:44:35.602	261.162	19.803	OK			
22/08/2023	13:44:36.473	262.033	16.831	24.014	95	0	OK	22/08/2023	13:44:36.473	262.033	19.804	OK	22/08/2023	13:44:36.473	262.033	1020	OK	22/08/2023	13:44:36.815	262.375	19.652	42.875	240	1	OK	22/08/2023	13:44:37.007	262.568	20.209	22.041	227	1	OK	22/08/2023	13:44:37.007	262.568	19.805	OK	22/08/2023	13:44:37.007	262.568	1020	OK	22/08/2023	13:44:36.618	262.179	22.713	42.977	195	1	OK	22/08/2023	13:44:36.603	262.163	19.804	OK			
22/08/2023	13:44:37.474	263.034	16.836	24.012	95	1	OK	22/08/2023	13:44:37.474	263.034	19.804	OK	22/08/2023	13:44:37.474	263.034	1020	OK	22/08/2023	13:44:37.809	263.37	19.652	42.875	240	1	OK	22/08/2023	13:44:38.003	263.563	20.218	22.036	227	1	OK	22/08/2023	13:44:38.003	263.563	19.804	OK	22/08/2023	13:44:38.003	263.563	1020	OK	22/08/2023	13:44:37.615	263.175	22.699	42.98	195	1	OK	22/08/2023	13:44:37.601	263.162	19.804	OK			
22/08/2023	13:44:38.471	264.031	16.821	24.022	95	0	OK	22/08/2023	13:44:38.471	264.031	19.803	OK	22/08/2023	13:44:38.471	264.031	1020	OK	22/08/2023	13:44:38.809	264.37	19.652	42.875	240	1	OK	22/08/2023	13:44:39.003	264.563	20.204	22.044	227	1	OK	22/08/2023	13:44:39.003	264.563	19.802	OK	22/08/2023	13:44:39.003	264.563	1020	OK	22/08/2023	13:44:38.611	264.171	22.708	42.978	195	1	OK	22/08/2023	13:44:38.598	264.158	19.803	OK			
22/08/2023	13:44:39.473	265.033	16.821	24.022	95	0	OK	22/08/2023	13:44:39.473	265.033	19.802	OK	22/08/2023	13:44:39.473	265.033	1020	OK	22/08/2023	13:44:39.810	265.371	19.632	42.879	240	1	OK	22/08/2023	13:44:40.004	265.564	20.207	22.042	227	1	OK	22/08/2023	13:44:40.004	265.564	19.802	OK	22/08/2023	13:44:40.004	265.564	1020	OK	22/08/2023	13:44:39.616	265.176	22.703	42.979	195	1	OK	22/08/2023	13:44:39.602	265.162	19.802	OK			
22/08/2023	13:44:40.474	266.034	16.835	24.012	95	0	OK	22/08/2023	13:44:40.474	266.034	19.802	OK	22/08/2023	13:44:40.474	266.034	1020	OK	22/08/2023	13:44:40.812	266.372	19.623	42.881	240	1	OK	22/08/2023	13:44:41.008	266.568	20.205	22.043	227	1	OK	22/08/2023	13:44:41.008	266.568	19.803	OK	22/08/2023	13:44:41.008	266.568	1020	OK	22/08/2023	13:44:40.616	266.176	22.679	42.984	195	0	OK	22/08/2023	13:44:40.601	266.161	19.802	OK			
22/08/2023	13:44:41.473	267.033	16.794	24.041	95	0	OK	22/08/2023	13:44:41.473	267.033	19.803	OK	22/08/2023	13:44:41.473	267.033	1020	OK	22/08/2023	13:44:41.810	267.371	19.637	42.878	240	1	OK	22/08/2023	13:44:42.009	267.57	20.222	22.033	227	1	OK	22/08/2023	13:44:42.009	267.57	19.805	OK	22/08/2023	13:44:42.009	267.57	1020	OK	22/08/2023	13:44:41.615	267.175	22.689	42.982	195	1	OK	22/08/2023	13:44:41.602	267.162	19.804	OK			
22/08/2023	13:44:42.472	268.032	16.797	24.038	95	0	OK	22/08/2023	13:44:42.472	268.032	19.805	OK	22/08/2023	13:44:42.472	268.032	1020	OK	22/08/2023	13:44:42.809	268.369	19.637	42.878	240	1	OK	22/08/2023	13:44:43.003	268.564	20.204	22.044	227	1	OK	22/08/2023	13:44:43.003	268.564	19.804	OK	22/08/2023	13:44:43.003	268.564	1020	OK	22/08/2023	13:44:42.613	268.173	22.684	42.983	195	0	OK	22/08/2023	13:44:42.600	268.16	19.804	OK			
22/08/2023	13:44:43.473	269.033	16.806	24.032	95	0	OK	22/08/2023	13:44:43.473	269.033	19.804	OK	22/08/2023	13:44:43.473	269.033	1020	OK	22/08/2023	13:44:43.813	269.373	19.657	42.874	240	1	OK	22/08/2023	13:44:44.008	269.568	20.208	22.041	227	1	OK	22/08/2023	13:44:44.008	269.568	19.806	OK	22/08/2023	13:44:44.008	269.568	1020	OK	22/08/2023	13:44:43.616	269.176	22.713	42.977	195	1	OK	22/08/2023	13:44:43.601	269.161	19.805	OK			
22/08/2023	13:44:44.473	270.033	16.811	24.029	95	0	OK	22/08/2023	13:44:44.473	270.033	19.806	OK	22/08/2023	13:44:44.473	270.033	1020	OK	22/08/2023	13:44:44.811	270.371	19.661	42.873	240	1	OK	22/08/2023	13:44:45.005	270.565	20.194	22.049	227	1	OK	22/08/2023	13:44:45.005	270.565	19.805	OK	22/08/2023	13:44:45.005	270.565	1020	OK	22/08/2023	13:44:44.615	270.175	22.684	42.983	195	1	OK	22/08/2023	13:44:44.601	270.161	19.806	OK			
22/08/2023	13:44:45.474	271.034	16.781	24.05	95	0	OK	22/08/2023	13:44:45.474	271.034	19.805	OK	22/08/2023	13:44:45.474	271.034	1020	OK	22/08/2023	13:44:45.614	271.174	19.623	42.881	240	1	OK	22/08/2023	13:44:46.004	271.564	20.201	22.045	227	1	OK	22/08/2023	13:44:46.004	271.564	19.804	OK	22/08/2023	13:44:46.004	271.564	1020	OK	22/08/2023	13:44:45.810	271.371	22.689	42.982	195	1	OK	22/08/2023	13:44:45.601	271.161	19.805	OK			
22/08/2023	13:44:46.472	272.032	16.788	24.045	95	0	OK	22/08/2023	13:44:46.472	272.032	19.805	OK	22/08/2023	13:44:46.472	272.032	1020	OK	22/08/2023	13:44:46.811	272.371	19.666	42.872	240	1	OK	22/08/2023	13:44:47.003	272.563	20.212	22.039	227	1	OK	22/08/2023	13:44:47.003	272.563	19.806	OK	22/08/2023	13:44:47.003	272.563	1020	OK	22/08/2023	13:44:46.614	272.174	22.694	42.981	195	1	OK	22/08/2023	13:44:46.600	272.16	19.806	OK			
22/08/2023	13:44:47.472	273.032	16.789	24.044	95	0	OK	22/08/2023	13:44:47.472	273.032	19.806	OK	22/08/2023	13:44:47.472	273.032	1020	OK	22/08/2023	13:44:47.614	273.174	19.642	42.877	240	1	OK	22/08/2023	13:44:48.006	273.566	20.214	22.038	227	1	OK	22/08/2023	13:44:48.006	273.566	19.806	OK	22/08/2023	13:44:48.006	273.566	1020	OK	22/08/2023	13:44:47.811	273.371	22.708	42.978	195	1	OK	22/08/2023	13:44:47.601	273.161	19.806	OK			
22/08/2023	13:44:48.472	274.033	16.772	24.056	95	0	OK	22/08/2023	13:44:48.472	274.033	19.807	OK	22/08/2023	13:44:48.472	274.033	1020	OK	22/08/2023	13:44:48.615	274.175	19.647	42.876	240	1	OK	22/08/2023	13:44:49.005	274.565	20.21	22.04	227	1	OK	22/08/2023	13:44:49.005	274.565	19.808	OK	22/08/2023	13:44:49.005	274.565	1020	OK	22/08/2023	13:44:48.810	274.37	22.708	42.978	195	0	OK	22/08/2023	13:44:48.601	274.161	19.807	OK			
22/08/2023	13:44:49.475	275.035	16.79	24.043	95	1	OK	22/08/2023	13:44:49.475	275.035	19.81	OK	22/08/2023	13:44:49.475	275.035	1020	OK	22/08/2023	13:44:49.618	275.178	19.652	42.875	240	1	OK	22/08/2023	13:44:50.009	275.569	20.21	22.04	227	1	OK	22/08/2023	13:44:50.009	275.569	19.808	OK	22/08/2023	13:44:50.009	275.569	1020	OK	22/08/2023	13:44:49.814	275.375	22.703	42.979	195	1	OK	22/08/2023	13:44:49.603	275.163	19.809	OK			
22/08/2023	13:44:50.475	276.035	16.77	24.057	95	0	OK	22/08/2023	13:44:50.475	276.035	19.808	OK	22/08/2023	13:44:50.475	276.035	1020	OK	22/08/2023	13:44:50.618	276.178	19.637	42.878	240	1	OK	22/08/2023	13:44:51.009	276.569	20.206	22.042	227	1	OK	22/08/2023	13:44:51.009	276.569	19.809	OK	22/08/2023	13:44:51.009	276.569	1020	OK	22/08/2023	13:44:50.813	276.373	22.713	42.977	195	1	OK	22/08/2023	13:44:50.605	276.165	19.809	OK			
22/08/2023	13:44:51.476	277.036	16.781	24.05	95	0	OK	22/08/2023	13:44:51.476	277.036	19.809	OK	22/08/2023	13:44:51.476	277.036	1020	OK	22/08/2023	13:44:51.620	277.18	19.647	42.876	240	1	OK	22/08/2023	13:44:52.010	277.57	20.199	22.046	227	1	OK	22/08/2023	13:44:52.010	277.57	19.809	OK	22/08/2023	13:44:52.010	277.57	1020	OK	22/08/2023	13:44:51.817	277.377	22.684	42.983	195	1	OK	22/08/2023	13:44:51.605	277.165	19.809	OK			
22/08/2023	13:44:52.476	278.036	16.769	24.058	95	0	OK	22/08/2023	13:44:52.476	278.036	19.808	OK	22/08/2023	13:44:52.476	278.036	1020	OK	22/08/2023	13:44:52.619	278.179	19.632	42.879	240	1	OK	22/08/2023	13:44:53.012	278.572	20.212	22.038	227	1	OK	22/08/2023	13:44:53.012	278.572	19.809	OK	22/08/2023	13:44:53.012	278.572	1020	OK	22/08/2023	13:44:52.817	278.377	22.694	42.981	195	1	OK	22/08/2023	13:44:52.605	278.165	19.808	OK			
22/08/2023	13:44:53.476	279.036	16.765	24.061	95	1	OK	22/08/2023	13:44:53.476	279.036	19.808	OK	22/08/2023	13:44:53.476	279.036	1020	OK	22/08/2023	13:44:53.617	279.177	19.657	42.874	240	1	OK	22/08/2023	13:44:54.009	279.569	20.201	22.045	227	1	OK	22/08/2023	13:44:54.009	279.569	19.807	OK	22/08/2023	13:44:54.009	279.569	1020	OK	22/08/2023	13:44:53.814	279.374	22.679	42.984	195	0	OK	22/08/2023	13:44:53.604	279.164	19.808	OK			
22/08/2023	13:44:54.476	280.036	16.767	24.06	95	0	OK	22/08/2023	13:44:54.476	280.036	19.807	OK	22/08/2023	13:44:54.476	280.036	1020	OK	22/08/2023	13:44:54.619	280.179	19.628	42.88	240	1	OK	22/08/2023	13:44:55.011	280.571	20.208	22.041	227	1	OK	22/08/2023	13:44:55.011	280.571	19.806	OK	22/08/2023	13:44:55.011	280.571	1020	OK	22/08/2023	13:44:54.817	280.377	22.689	42.982	195	1	OK	22/08/2023	13:44:54.603	280.163	19.807	OK			
22/08/2023	13:44:55.477	281.037	16.792	24.042	95	0	OK	22/08/2023	13:44:55.477	281.037	19.807	OK	22/08/2023	13:44:55.477	281.037	1020	OK	22/08/2023	13:44:55.618	281.178	19.642	42.877	240	1	OK	22/08/2023	13:44:56.008	281.568	20.196	22.048	227	1	OK	22/08/2023	13:44:56.008	281.568	19.806	OK	22/08/2023	13:44:56.008	281.568	1020	OK	22/08/2023	13:44:55.814	281.374	22.694	42.981	195	1	OK	22/08/2023	13:44:55.604	281.164	19.807	OK			
22/08/2023	13:44:56.475	282.035	16.753	24.07	95	0	OK	22/08/2023	13:44:56.475	282.035	19.806	OK	22/08/2023	13:44:56.475	282.035	1020	OK	22/08/2023	13:44:56.617	282.177	19.623	42.881	240	1	OK	22/08/2023	13:44:57.008	282.568	20.22	22.035	227	1	OK	22/08/2023	13:44:57.008	282.568	19.806	OK	22/08/2023	13:44:57.008	282.568	1019	OK	22/08/2023	13:44:56.814	282.374	22.713	42.977	195	1	OK	22/08/2023	13:44:56.603	282.164	19.806	OK			
22/08/2023	13:44:57.477	283.037	16.773	24.056	95	0	OK	22/08/2023	13:44:57.477	283.037	19.807	OK	22/08/2023	13:44:57.477	283.037	1020	OK	22/08/2023	13:44:57.618	283.178	19.652	42.875	240	1	OK	22/08/2023	13:44:58.009	283.569	20.205	22.043	227	1	OK	22/08/2023	13:44:58.009	283.569	19.809	OK	22/08/2023	13:44:58.009	283.569	1020	OK	22/08/2023	13:44:57.814	283.374	22.679	42.984	195	0	OK	22/08/2023	13:44:57.605	283.165	19.808	OK			
22/08/2023	13:44:58.477	284.038	16.756	24.068	95	0	OK	22/08/2023	13:44:58.477	284.038	19.808	OK	22/08/2023	13:44:58.477	284.038	1020	OK	22/08/2023	13:44:58.619	284.179	19.628	42.88	240	1	OK	22/08/2023	13:44:59.012	284.572	20.189	22.052	227	1	OK	22/08/2023	13:44:59.012	284.572	19.808	OK	22/08/2023	13:44:59.012	284.572	1020	OK	22/08/2023	13:44:58.818	284.378	22.708	42.978	195	0	OK	22/08/2023	13:44:58.606	284.166	19.807	OK			
22/08/2023	13:44:59.478	285.038	16.735	24.083	95	0	OK	22/08/2023	13:44:59.478	285.038	19.808	OK	22/08/2023	13:44:59.478	285.038	1019	OK	22/08/2023	13:44:59.617	285.178	19.637	42.878	240	1	OK	22/08/2023	13:45:00.004	285.564	20.209	22.04	227	1	OK	22/08/2023	13:45:00.004	285.564	19.808	OK	22/08/2023	13:45:00.004	285.564	1020	OK	22/08/2023	13:44:59.813	285.373	22.684	42.983	195	1	OK	22/08/2023	13:44:59.604	285.164	19.807	OK			
22/08/2023	13:45:00.478	286.038	16.738	24.08	95	0	OK	22/08/2023	13:45:00.478	286.038	19.809	OK	22/08/2023	13:45:00.478	286.038	1020	OK	22/08/2023	13:45:00.619	286.179	19.618	42.882	240	1	OK	22/08/2023	13:45:01.009	286.569	20.208	22.041	227	1	OK	22/08/2023	13:45:01.009	286.569	19.808	OK	22/08/2023	13:45:01.009	286.569	1020	OK	22/08/2023	13:45:00.814	286.374	22.684	42.983	195	1	OK	22/08/2023	13:45:00.604	286.164	19.809	OK			
22/08/2023	13:45:01.479	287.039	16.725	24.089	95	0	OK	22/08/2023	13:45:01.479	287.039	19.807	OK	22/08/2023	13:45:01.479	287.039	1020	OK	22/08/2023	13:45:01.620	287.18	19.632	42.879	240	1	OK	22/08/2023	13:45:02.007	287.567	20.209	22.041	227	1	OK	22/08/2023	13:45:02.007	287.567	19.808	OK	22/08/2023	13:45:02.007	287.567	1020	OK	22/08/2023	13:45:01.814	287.374	22.694	42.981	195	1	OK	22/08/2023	13:45:01.606	287.166	19.808	OK			
22/08/2023	13:45:02.479	288.039	16.721	24.092	95	0	OK	22/08/2023	13:45:02.479	288.039	19.807	OK	22/08/2023	13:45:02.479	288.039	1020	OK	22/08/2023	13:45:02.622	288.182	19.647	42.876	240	1	OK	22/08/2023	13:45:03.017	288.577	20.194	22.049	227	1	OK	22/08/2023	13:45:03.017	288.577	19.809	OK	22/08/2023	13:45:03.017	288.577	1020	OK	22/08/2023	13:45:02.821	288.381	22.713	42.977	195	1	OK	22/08/2023	13:45:02.607	288.167	19.807	OK			
22/08/2023	13:45:03.478	289.038	16.721	24.092	95	0	OK	22/08/2023	13:45:03.478	289.038	19.81	OK	22/08/2023	13:45:03.478	289.038	1020	OK	22/08/2023	13:45:03.618	289.179	19.642	42.877	240	1	OK	22/08/2023	13:45:04.012	289.572	20.192	22.05	227	1	OK	22/08/2023	13:45:04.012	289.572	19.81	OK	22/08/2023	13:45:04.012	289.572	1020	OK	22/08/2023	13:45:03.816	289.376	22.684	42.983	195	1	OK	22/08/2023	13:45:03.606	289.166	19.809	OK			
