Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	14:10:52.724	578.098	15.276	25.216	263	1	OK	31/08/2023	14:10:52.724	578.098	19.655	OK	31/08/2023	14:10:52.724	578.098	1018	OK	31/08/2023	14:10:53.185	578.559	19.252	42.958	213	0	OK	31/08/2023	14:10:53.069	578.443	19.713	22.37	116	1	OK	31/08/2023	14:10:53.069	578.443	19.655	OK	31/08/2023	14:10:53.069	578.443	1018	OK	31/08/2023	14:10:52.875	578.249	22.396	43.043	185	1	OK	31/08/2023	14:10:52.842	578.216	19.655	OK			
31/08/2023	14:10:53.723	579.097	15.281	25.213	263	1	OK	31/08/2023	14:10:53.723	579.097	19.653	OK	31/08/2023	14:10:53.723	579.097	1018	OK	31/08/2023	14:10:54.187	579.561	19.243	42.96	213	0	OK	31/08/2023	14:10:54.071	579.445	19.702	22.376	116	1	OK	31/08/2023	14:10:54.071	579.445	19.653	OK	31/08/2023	14:10:54.071	579.445	1018	OK	31/08/2023	14:10:53.875	579.25	22.401	43.042	185	0	OK	31/08/2023	14:10:53.842	579.216	19.653	OK			
31/08/2023	14:10:54.724	580.098	15.273	25.219	262	1	OK	31/08/2023	14:10:54.724	580.098	19.653	OK	31/08/2023	14:10:54.724	580.098	1018	OK	31/08/2023	14:10:55.185	580.559	19.238	42.961	213	0	OK	31/08/2023	14:10:55.070	580.444	19.73	22.36	116	0	OK	31/08/2023	14:10:55.070	580.444	19.653	OK	31/08/2023	14:10:55.070	580.444	1018	OK	31/08/2023	14:10:54.875	580.249	22.401	43.042	185	1	OK	31/08/2023	14:10:54.842	580.216	19.653	OK			
31/08/2023	14:10:55.721	581.096	15.278	25.215	262	1	OK	31/08/2023	14:10:55.721	581.096	19.654	OK	31/08/2023	14:10:55.721	581.096	1018	OK	31/08/2023	14:10:56.186	581.56	19.262	42.956	213	0	OK	31/08/2023	14:10:56.072	581.446	19.728	22.362	116	0	OK	31/08/2023	14:10:56.072	581.446	19.653	OK	31/08/2023	14:10:56.072	581.446	1017	OK	31/08/2023	14:10:55.876	581.25	22.411	43.04	185	0	OK	31/08/2023	14:10:55.842	581.216	19.654	OK			
31/08/2023	14:10:56.723	582.097	15.268	25.223	262	1	OK	31/08/2023	14:10:56.723	582.097	19.653	OK	31/08/2023	14:10:56.723	582.097	1018	OK	31/08/2023	14:10:57.188	582.562	19.233	42.962	213	0	OK	31/08/2023	14:10:57.073	582.447	19.731	22.359	116	1	OK	31/08/2023	14:10:57.073	582.447	19.653	OK	31/08/2023	14:10:57.073	582.447	1018	OK	31/08/2023	14:10:56.876	582.25	22.392	43.044	185	1	OK	31/08/2023	14:10:56.844	582.218	19.653	OK			
31/08/2023	14:10:57.724	583.098	15.274	25.218	262	1	OK	31/08/2023	14:10:57.724	583.098	19.652	OK	31/08/2023	14:10:57.724	583.098	1018	OK	31/08/2023	14:10:58.189	583.563	19.267	42.955	213	0	OK	31/08/2023	14:10:58.074	583.448	19.731	22.359	116	1	OK	31/08/2023	14:10:58.074	583.448	19.652	OK	31/08/2023	14:10:58.074	583.448	1018	OK	31/08/2023	14:10:57.875	583.25	22.411	43.04	185	1	OK	31/08/2023	14:10:57.844	583.219	19.652	OK			
31/08/2023	14:10:58.722	584.096	15.273	25.219	263	1	OK	31/08/2023	14:10:58.722	584.096	19.651	OK	31/08/2023	14:10:58.722	584.096	1018	OK	31/08/2023	14:10:59.189	584.563	19.247	42.959	213	0	OK	31/08/2023	14:10:59.074	584.448	19.711	22.371	116	0	OK	31/08/2023	14:10:59.074	584.448	19.65	OK	31/08/2023	14:10:59.074	584.448	1018	OK	31/08/2023	14:10:58.877	584.251	22.401	43.042	185	0	OK	31/08/2023	14:10:58.844	584.218	19.651	OK			
31/08/2023	14:10:59.722	585.096	15.277	25.216	262	1	OK	31/08/2023	14:10:59.722	585.096	19.65	OK	31/08/2023	14:10:59.722	585.096	1018	OK	31/08/2023	14:11:00.188	585.562	19.243	42.96	213	0	OK	31/08/2023	14:11:00.073	585.447	19.725	22.363	116	1	OK	31/08/2023	14:11:00.073	585.447	19.65	OK	31/08/2023	14:11:00.073	585.447	1018	OK	31/08/2023	14:10:59.878	585.252	22.416	43.039	185	1	OK	31/08/2023	14:10:59.844	585.218	19.65	OK			
31/08/2023	14:11:00.724	586.098	15.269	25.222	263	1	OK	31/08/2023	14:11:00.724	586.098	19.651	OK	31/08/2023	14:11:00.724	586.098	1018	OK	31/08/2023	14:11:01.191	586.565	19.243	42.96	213	0	OK	31/08/2023	14:11:01.074	586.448	19.729	22.361	116	1	OK	31/08/2023	14:11:01.074	586.448	19.652	OK	31/08/2023	14:11:01.074	586.448	1018	OK	31/08/2023	14:11:00.877	586.251	22.401	43.042	185	0	OK	31/08/2023	14:11:00.845	586.219	19.652	OK			
31/08/2023	14:11:01.725	587.099	15.266	25.224	262	1	OK	31/08/2023	14:11:01.725	587.099	19.654	OK	31/08/2023	14:11:01.725	587.099	1018	OK	31/08/2023	14:11:02.189	587.563	19.262	42.956	213	0	OK	31/08/2023	14:11:02.074	587.448	19.727	22.361	116	1	OK	31/08/2023	14:11:02.074	587.448	19.656	OK	31/08/2023	14:11:02.074	587.448	1018	OK	31/08/2023	14:11:01.877	587.251	22.392	43.044	185	0	OK	31/08/2023	14:11:01.844	587.218	19.656	OK			
31/08/2023	14:11:02.724	588.098	15.283	25.211	263	1	OK	31/08/2023	14:11:02.724	588.098	19.658	OK	31/08/2023	14:11:02.724	588.098	1018	OK	31/08/2023	14:11:03.191	588.565	19.252	42.958	213	0	OK	31/08/2023	14:11:03.074	588.449	19.714	22.368	116	1	OK	31/08/2023	14:11:03.074	588.449	19.66	OK	31/08/2023	14:11:03.074	588.449	1018	OK	31/08/2023	14:11:02.877	588.252	22.416	43.039	185	0	OK	31/08/2023	14:11:02.845	588.219	19.658	OK			
31/08/2023	14:11:03.725	589.099	15.265	25.224	263	1	OK	31/08/2023	14:11:03.725	589.099	19.659	OK	31/08/2023	14:11:03.725	589.099	1018	OK	31/08/2023	14:11:04.191	589.566	19.247	42.959	213	0	OK	31/08/2023	14:11:04.075	589.449	19.699	22.377	116	0	OK	31/08/2023	14:11:04.075	589.449	19.657	OK	31/08/2023	14:11:04.075	589.449	1018	OK	31/08/2023	14:11:03.879	589.253	22.43	43.036	185	1	OK	31/08/2023	14:11:03.844	589.218	19.659	OK			
31/08/2023	14:11:04.724	590.099	15.27	25.221	262	1	OK	31/08/2023	14:11:04.724	590.099	19.655	OK	31/08/2023	14:11:04.724	590.099	1018	OK	31/08/2023	14:11:05.193	590.567	19.247	42.959	213	0	OK	31/08/2023	14:11:05.076	590.45	19.718	22.367	116	0	OK	31/08/2023	14:11:05.076	590.45	19.655	OK	31/08/2023	14:11:05.076	590.45	1018	OK	31/08/2023	14:11:04.879	590.253	22.406	43.041	185	0	OK	31/08/2023	14:11:04.843	590.218	19.655	OK			
31/08/2023	14:11:05.725	591.099	15.267	25.224	263	1	OK	31/08/2023	14:11:05.725	591.099	19.654	OK	31/08/2023	14:11:05.725	591.099	1017	OK	31/08/2023	14:11:06.190	591.565	19.257	42.957	213	1	OK	31/08/2023	14:11:06.074	591.448	19.718	22.367	116	0	OK	31/08/2023	14:11:06.074	591.448	19.653	OK	31/08/2023	14:11:06.074	591.448	1018	OK	31/08/2023	14:11:05.878	591.253	22.42	43.038	185	1	OK	31/08/2023	14:11:05.844	591.218	19.654	OK			
31/08/2023	14:11:06.724	592.098	15.266	25.225	263	1	OK	31/08/2023	14:11:06.724	592.098	19.65	OK	31/08/2023	14:11:06.724	592.098	1017	OK	31/08/2023	14:11:07.194	592.568	19.233	42.962	213	1	OK	31/08/2023	14:11:07.077	592.451	19.714	22.37	116	1	OK	31/08/2023	14:11:07.077	592.451	19.651	OK	31/08/2023	14:11:07.077	592.451	1017	OK	31/08/2023	14:11:06.879	592.254	22.401	43.042	185	0	OK	31/08/2023	14:11:06.844	592.218	19.65	OK			
31/08/2023	14:11:07.724	593.098	15.25	25.237	263	1	OK	31/08/2023	14:11:07.724	593.098	19.652	OK	31/08/2023	14:11:07.724	593.098	1018	OK	31/08/2023	14:11:08.194	593.568	19.238	42.961	213	1	OK	31/08/2023	14:11:08.077	593.451	19.725	22.363	116	1	OK	31/08/2023	14:11:08.077	593.451	19.651	OK	31/08/2023	14:11:08.077	593.451	1018	OK	31/08/2023	14:11:07.881	593.255	22.396	43.043	185	1	OK	31/08/2023	14:11:07.846	593.22	19.652	OK			
31/08/2023	14:11:08.725	594.099	15.263	25.228	263	1	OK	31/08/2023	14:11:08.725	594.099	19.649	OK	31/08/2023	14:11:08.725	594.099	1017	OK	31/08/2023	14:11:09.191	594.565	19.243	42.96	213	0	OK	31/08/2023	14:11:09.077	594.451	19.712	22.371	116	0	OK	31/08/2023	14:11:09.077	594.451	19.649	OK	31/08/2023	14:11:09.077	594.451	1018	OK	31/08/2023	14:11:08.882	594.256	22.372	43.048	185	1	OK	31/08/2023	14:11:08.847	594.221	19.649	OK			
31/08/2023	14:11:09.724	595.098	15.257	25.232	263	1	OK	31/08/2023	14:11:09.724	595.098	19.649	OK	31/08/2023	14:11:09.724	595.098	1018	OK	31/08/2023	14:11:10.196	595.57	19.243	42.96	213	0	OK	31/08/2023	14:11:10.081	595.455	19.715	22.369	116	0	OK	31/08/2023	14:11:10.081	595.455	19.647	OK	31/08/2023	14:11:10.081	595.455	1018	OK	31/08/2023	14:11:09.881	595.256	22.392	43.044	185	1	OK	31/08/2023	14:11:09.847	595.221	19.648	OK			
31/08/2023	14:11:10.722	596.096	15.251	25.237	263	1	OK	31/08/2023	14:11:10.722	596.096	19.646	OK	31/08/2023	14:11:10.722	596.096	1018	OK	31/08/2023	14:11:11.736	597.11	19.238	42.961	213	0	OK	31/08/2023	14:11:12.128	597.502	19.732	22.359	116	1	OK	31/08/2023	14:11:12.128	597.502	19.646	OK	31/08/2023	14:11:12.128	597.502	1018	OK	31/08/2023	14:11:11.932	597.306	22.396	43.043	185	0	OK	31/08/2023	14:11:12.245	597.619	19.645	OK			
31/08/2023	14:11:12.260	597.634	15.259	25.231	263	1	OK	31/08/2023	14:11:12.260	597.634	19.645	OK	31/08/2023	14:11:12.260	597.634	1018	OK	31/08/2023	14:11:12.726	598.1	19.247	42.959	213	0	OK	31/08/2023	14:11:12.923	598.297	19.717	22.369	116	1	OK	31/08/2023	14:11:12.923	598.297	19.644	OK	31/08/2023	14:11:12.923	598.297	1018	OK	31/08/2023	14:11:13.037	598.411	22.401	43.042	185	1	OK	31/08/2023	14:11:13.319	598.693	19.645	OK			
31/08/2023	14:11:13.235	598.609	15.255	25.234	263	1	OK	31/08/2023	14:11:13.235	598.609	19.645	OK	31/08/2023	14:11:13.235	598.609	1018	OK	31/08/2023	14:11:13.726	599.1	19.238	42.961	213	1	OK	31/08/2023	14:11:13.923	599.297	19.719	22.367	116	0	OK	31/08/2023	14:11:13.923	599.297	19.646	OK	31/08/2023	14:11:13.923	599.297	1018	OK	31/08/2023	14:11:14.039	599.413	22.372	43.048	185	0	OK	31/08/2023	14:11:14.235	599.609	19.646	OK			
31/08/2023	14:11:14.250	599.624	15.248	25.24	263	0	OK	31/08/2023	14:11:14.250	599.624	19.646	OK	31/08/2023	14:11:14.250	599.624	1017	OK	31/08/2023	14:11:14.726	600.1	19.214	42.966	213	0	OK	31/08/2023	14:11:15.054	600.428	19.708	22.374	116	0	OK	31/08/2023	14:11:15.054	600.428	19.646	OK	31/08/2023	14:11:15.054	600.428	1018	OK	31/08/2023	14:11:15.170	600.544	22.392	43.044	185	0	OK	31/08/2023	14:11:15.366	600.74	19.647	OK			
31/08/2023	14:11:15.381	600.755	15.246	25.241	263	1	OK	31/08/2023	14:11:15.381	600.755	19.647	OK	31/08/2023	14:11:15.381	600.755	1018	OK	31/08/2023	14:11:15.727	601.101	19.223	42.964	213	0	OK	31/08/2023	14:11:15.923	601.297	19.723	22.365	116	0	OK	31/08/2023	14:11:15.923	601.297	19.646	OK	31/08/2023	14:11:15.923	601.297	1018	OK	31/08/2023	14:11:16.039	601.413	22.416	43.039	185	0	OK	31/08/2023	14:11:16.234	601.608	19.645	OK			
31/08/2023	14:11:16.248	601.622	15.246	25.241	263	0	OK	31/08/2023	14:11:16.248	601.622	19.645	OK	31/08/2023	14:11:16.248	601.622	1018	OK	31/08/2023	14:11:16.728	602.102	19.238	42.961	213	0	OK	31/08/2023	14:11:16.941	602.315	19.729	22.362	116	0	OK	31/08/2023	14:11:16.941	602.315	19.643	OK	31/08/2023	14:11:16.941	602.315	1018	OK	31/08/2023	14:11:17.059	602.434	22.387	43.045	185	1	OK	31/08/2023	14:11:17.256	602.63	19.643	OK			
31/08/2023	14:11:17.270	602.644	15.244	25.243	263	1	OK	31/08/2023	14:11:17.270	602.644	19.643	OK	31/08/2023	14:11:17.270	602.644	1018	OK	31/08/2023	14:11:17.727	603.101	19.209	42.967	213	0	OK	31/08/2023	14:11:17.975	603.349	19.721	22.366	116	1	OK	31/08/2023	14:11:17.975	603.349	19.64	OK	31/08/2023	14:11:17.975	603.349	1018	OK	31/08/2023	14:11:18.091	603.465	22.372	43.048	185	1	OK	31/08/2023	14:11:18.286	603.66	19.64	OK			
31/08/2023	14:11:18.300	603.674	15.235	25.25	263	1	OK	31/08/2023	14:11:18.300	603.674	19.64	OK	31/08/2023	14:11:18.300	603.674	1018	OK	31/08/2023	14:11:18.728	604.103	19.214	42.966	213	1	OK	31/08/2023	14:11:19.018	604.392	19.726	22.364	116	1	OK	31/08/2023	14:11:19.018	604.392	19.639	OK	31/08/2023	14:11:19.018	604.392	1018	OK	31/08/2023	14:11:19.135	604.509	22.382	43.046	185	0	OK	31/08/2023	14:11:19.331	604.705	19.639	OK			
31/08/2023	14:11:19.344	604.718	15.239	25.248	263	1	OK	31/08/2023	14:11:19.344	604.718	19.639	OK	31/08/2023	14:11:19.344	604.718	1018	OK	31/08/2023	14:11:19.729	605.103	19.233	42.962	213	0	OK	31/08/2023	14:11:19.925	605.299	19.727	22.363	116	0	OK	31/08/2023	14:11:19.925	605.299	19.639	OK	31/08/2023	14:11:19.925	605.299	1018	OK	31/08/2023	14:11:20.039	605.413	22.372	43.048	185	0	OK	31/08/2023	14:11:20.233	605.608	19.639	OK			
31/08/2023	14:11:20.247	605.621	15.247	25.241	263	0	OK	31/08/2023	14:11:20.247	605.621	19.639	OK	31/08/2023	14:11:20.247	605.621	1018	OK	31/08/2023	14:11:20.730	606.104	19.223	42.964	213	0	OK	31/08/2023	14:11:20.929	606.303	19.72	22.368	116	0	OK	31/08/2023	14:11:20.929	606.303	19.637	OK	31/08/2023	14:11:20.929	606.303	1018	OK	31/08/2023	14:11:21.045	606.42	22.406	43.041	185	1	OK	31/08/2023	14:11:21.241	606.615	19.636	OK			
31/08/2023	14:11:21.257	606.631	15.213	25.268	263	1	OK	31/08/2023	14:11:21.257	606.631	19.636	OK	31/08/2023	14:11:21.257	606.631	1018	OK	31/08/2023	14:11:21.732	607.106	19.219	42.965	213	0	OK	31/08/2023	14:11:22.099	607.473	19.744	22.354	116	1	OK	31/08/2023	14:11:22.099	607.473	19.636	OK	31/08/2023	14:11:22.099	607.473	1017	OK	31/08/2023	14:11:22.217	607.591	22.372	43.048	185	0	OK	31/08/2023	14:11:22.413	607.787	19.636	OK			
31/08/2023	14:11:22.427	607.801	15.221	25.262	263	1	OK	31/08/2023	14:11:22.427	607.801	19.636	OK	31/08/2023	14:11:22.427	607.801	1018	OK	31/08/2023	14:11:22.732	608.106	19.214	42.966	213	0	OK	31/08/2023	14:11:23.130	608.504	19.709	22.375	116	1	OK	31/08/2023	14:11:23.130	608.504	19.634	OK	31/08/2023	14:11:23.130	608.504	1017	OK	31/08/2023	14:11:23.247	608.621	22.387	43.045	185	0	OK	31/08/2023	14:11:23.526	608.9	19.633	OK			
31/08/2023	14:11:23.443	608.817	15.218	25.265	263	1	OK	31/08/2023	14:11:23.443	608.817	19.634	OK	31/08/2023	14:11:23.443	608.817	1017	OK	31/08/2023	14:11:23.733	609.107	19.209	42.967	213	1	OK	31/08/2023	14:11:24.161	609.535	19.719	22.369	116	1	OK	31/08/2023	14:11:24.161	609.535	19.633	OK	31/08/2023	14:11:24.161	609.535	1018	OK	31/08/2023	14:11:24.277	609.651	22.363	43.05	185	0	OK	31/08/2023	14:11:24.559	609.933	19.633	OK			
31/08/2023	14:11:24.474	609.848	15.223	25.261	263	0	OK	31/08/2023	14:11:24.474	609.848	19.632	OK	31/08/2023	14:11:24.474	609.848	1018	OK	31/08/2023	14:11:24.733	610.107	19.252	42.958	213	0	OK	31/08/2023	14:11:25.385	610.759	19.724	22.366	116	0	OK	31/08/2023	14:11:25.385	610.759	19.632	OK	31/08/2023	14:11:25.385	610.759	1018	OK	31/08/2023	14:11:25.191	610.565	22.382	43.046	185	0	OK	31/08/2023	14:11:25.587	610.961	19.631	OK			
31/08/2023	14:11:25.502	610.876	15.202	25.278	263	1	OK	31/08/2023	14:11:25.502	610.876	19.632	OK	31/08/2023	14:11:25.502	610.876	1017	OK	31/08/2023	14:11:25.732	611.106	19.199	42.969	213	0	OK	31/08/2023	14:11:26.428	611.802	19.72	22.369	116	1	OK	31/08/2023	14:11:26.428	611.802	19.628	OK	31/08/2023	14:11:26.428	611.802	1018	OK	31/08/2023	14:11:26.218	611.592	22.406	43.041	185	1	OK	31/08/2023	14:11:26.631	612.006	19.629	OK			
31/08/2023	14:11:26.547	611.921	15.213	25.269	263	1	OK	31/08/2023	14:11:26.547	611.921	19.629	OK	31/08/2023	14:11:26.547	611.921	1018	OK	31/08/2023	14:11:26.732	612.106	19.228	42.963	213	0	OK	31/08/2023	14:11:27.442	612.816	19.723	22.367	116	0	OK	31/08/2023	14:11:27.442	612.816	19.628	OK	31/08/2023	14:11:27.442	612.816	1018	OK	31/08/2023	14:11:27.247	612.621	22.387	43.045	185	1	OK	31/08/2023	14:11:27.659	613.033	19.629	OK			
31/08/2023	14:11:27.557	612.932	15.202	25.278	263	0	OK	31/08/2023	14:11:27.557	612.932	19.629	OK	31/08/2023	14:11:27.557	612.932	1018	OK	31/08/2023	14:11:27.733	613.107	19.209	42.967	213	0	OK	31/08/2023	14:11:28.458	613.832	19.698	22.382	116	0	OK	31/08/2023	14:11:28.458	613.832	19.629	OK	31/08/2023	14:11:28.458	613.832	1018	OK	31/08/2023	14:11:28.265	613.639	22.358	43.051	185	0	OK	31/08/2023	14:11:28.676	614.05	19.629	OK			
31/08/2023	14:11:28.575	613.95	15.199	25.281	263	1	OK	31/08/2023	14:11:28.575	613.95	19.629	OK	31/08/2023	14:11:28.575	613.95	1017	OK	31/08/2023	14:11:28.731	614.105	19.204	42.968	213	0	OK	31/08/2023	14:11:29.125	614.5	19.734	22.36	116	1	OK	31/08/2023	14:11:29.125	614.5	19.63	OK	31/08/2023	14:11:29.125	614.5	1018	OK	31/08/2023	14:11:28.929	614.303	22.392	43.044	185	0	OK	31/08/2023	14:11:30.322	615.696	19.63	OK			
31/08/2023	14:11:29.240	614.614	15.197	25.282	263	1	OK	31/08/2023	14:11:29.240	614.614	19.63	OK	31/08/2023	14:11:29.240	614.614	1018	OK	31/08/2023	14:11:29.733	615.107	19.214	42.966	213	0	OK	31/08/2023	14:11:30.122	615.496	19.724	22.367	116	1	OK	31/08/2023	14:11:30.122	615.496	19.63	OK	31/08/2023	14:11:30.122	615.496	1017	OK	31/08/2023	14:11:29.929	615.303	22.363	43.05	185	0	OK	31/08/2023	14:11:31.324	616.699	19.629	OK			
31/08/2023	14:11:30.238	615.612	15.183	25.294	263	1	OK	31/08/2023	14:11:30.238	615.612	19.63	OK	31/08/2023	14:11:30.238	615.612	1017	OK	31/08/2023	14:11:30.733	616.108	19.219	42.965	213	0	OK	31/08/2023	14:11:31.123	616.497	19.711	22.374	116	1	OK	31/08/2023	14:11:31.123	616.497	19.63	OK	31/08/2023	14:11:31.123	616.497	1018	OK	31/08/2023	14:11:30.929	616.303	22.377	43.047	185	1	OK	31/08/2023	14:11:32.324	617.698	19.628	OK			
31/08/2023	14:11:31.238	616.612	15.187	25.29	263	1	OK	31/08/2023	14:11:31.238	616.612	19.629	OK	31/08/2023	14:11:31.238	616.612	1018	OK	31/08/2023	14:11:31.734	617.108	19.219	42.965	213	0	OK	31/08/2023	14:11:32.123	617.497	19.718	22.37	116	1	OK	31/08/2023	14:11:32.123	617.497	19.627	OK	31/08/2023	14:11:32.123	617.497	1018	OK	31/08/2023	14:11:31.928	617.302	22.377	43.047	185	0	OK	31/08/2023	14:11:33.325	618.699	19.629	OK			
31/08/2023	14:11:32.239	617.613	15.18	25.296	263	1	OK	31/08/2023	14:11:32.239	617.613	19.628	OK	31/08/2023	14:11:32.239	617.613	1017	OK	31/08/2023	14:11:32.734	618.109	19.228	42.963	213	0	OK	31/08/2023	14:11:33.124	618.498	19.723	22.367	116	1	OK	31/08/2023	14:11:33.124	618.498	19.629	OK	31/08/2023	14:11:33.124	618.498	1018	OK	31/08/2023	14:11:32.931	618.305	22.396	43.043	185	1	OK	31/08/2023	14:11:34.326	619.7	19.63	OK			
31/08/2023	14:11:33.240	618.615	15.174	25.3	263	1	OK	31/08/2023	14:11:33.240	618.615	19.629	OK	31/08/2023	14:11:33.240	618.615	1018	OK	31/08/2023	14:11:33.734	619.109	19.219	42.965	213	0	OK	31/08/2023	14:11:34.124	619.498	19.718	22.37	116	0	OK	31/08/2023	14:11:34.124	619.498	19.629	OK	31/08/2023	14:11:34.124	619.498	1017	OK	31/08/2023	14:11:33.929	619.303	22.392	43.044	185	0	OK	31/08/2023	14:11:35.330	620.704	19.631	OK			
31/08/2023	14:11:34.241	619.615	15.168	25.305	264	1	OK	31/08/2023	14:11:34.241	619.615	19.63	OK	31/08/2023	14:11:34.241	619.615	1018	OK	31/08/2023	14:11:34.735	620.109	19.204	42.968	213	0	OK	31/08/2023	14:11:35.128	620.503	19.729	22.363	116	1	OK	31/08/2023	14:11:35.128	620.503	19.631	OK	31/08/2023	14:11:35.128	620.503	1018	OK	31/08/2023	14:11:34.932	620.306	22.368	43.049	185	0	OK	31/08/2023	14:11:36.330	621.704	19.63	OK			
31/08/2023	14:11:35.247	620.621	15.168	25.305	264	0	OK	31/08/2023	14:11:35.247	620.621	19.631	OK	31/08/2023	14:11:35.247	620.621	1018	OK	31/08/2023	14:11:35.735	621.109	19.228	42.963	213	1	OK	31/08/2023	14:11:36.126	621.501	19.729	22.363	116	1	OK	31/08/2023	14:11:36.126	621.501	19.631	OK	31/08/2023	14:11:36.126	621.501	1018	OK	31/08/2023	14:11:35.932	621.306	22.392	43.044	185	0	OK	31/08/2023	14:11:37.338	622.712	19.629	OK			
31/08/2023	14:11:36.243	621.617	15.162	25.31	264	1	OK	31/08/2023	14:11:36.243	621.617	19.631	OK	31/08/2023	14:11:36.243	621.617	1017	OK	31/08/2023	14:11:36.736	622.11	19.223	42.964	213	0	OK	31/08/2023	14:11:37.137	622.511	19.713	22.373	116	0	OK	31/08/2023	14:11:37.137	622.511	19.629	OK	31/08/2023	14:11:37.137	622.511	1018	OK	31/08/2023	14:11:36.933	622.307	22.396	43.043	185	1	OK	31/08/2023	14:11:38.386	623.76	19.628	OK			
31/08/2023	14:11:37.253	622.628	15.145	25.323	264	1	OK	31/08/2023	14:11:37.253	622.628	19.629	OK	31/08/2023	14:11:37.253	622.628	1018	OK	31/08/2023	14:11:37.737	623.111	19.214	42.966	213	0	OK	31/08/2023	14:11:38.184	623.558	19.723	22.367	116	1	OK	31/08/2023	14:11:38.184	623.558	19.627	OK	31/08/2023	14:11:38.184	623.558	1018	OK	31/08/2023	14:11:37.936	623.31	22.377	43.047	185	1	OK	31/08/2023	14:11:39.405	624.779	19.627	OK			
31/08/2023	14:11:38.301	623.675	15.14	25.328	264	1	OK	31/08/2023	14:11:38.301	623.675	19.628	OK	31/08/2023	14:11:38.301	623.675	1017	OK	31/08/2023	14:11:38.737	624.111	19.204	42.968	213	1	OK	31/08/2023	14:11:39.202	624.577	19.717	22.371	116	1	OK	31/08/2023	14:11:39.202	624.577	19.627	OK	31/08/2023	14:11:39.202	624.577	1017	OK	31/08/2023	14:11:38.932	624.306	22.358	43.051	185	1	OK	31/08/2023	14:11:40.329	625.703	19.626	OK			
31/08/2023	14:11:39.319	624.693	15.129	25.336	264	1	OK	31/08/2023	14:11:39.319	624.693	19.627	OK	31/08/2023	14:11:39.319	624.693	1018	OK	31/08/2023	14:11:39.737	625.111	19.199	42.969	213	1	OK	31/08/2023	14:11:40.127	625.501	19.731	22.363	116	1	OK	31/08/2023	14:11:40.127	625.501	19.626	OK	31/08/2023	14:11:40.127	625.501	1017	OK	31/08/2023	14:11:39.934	625.308	22.406	43.041	185	1	OK	31/08/2023	14:11:41.327	626.701	19.623	OK			
31/08/2023	14:11:40.245	625.619	15.132	25.334	264	1	OK	31/08/2023	14:11:40.245	625.619	19.626	OK	31/08/2023	14:11:40.245	625.619	1018	OK	31/08/2023	14:11:40.737	626.111	19.233	42.962	213	1	OK	31/08/2023	14:11:41.126	626.5	19.735	22.36	116	1	OK	31/08/2023	14:11:41.126	626.5	19.624	OK	31/08/2023	14:11:41.126	626.5	1018	OK	31/08/2023	14:11:40.932	626.306	22.401	43.042	185	0	OK	31/08/2023	14:11:42.328	627.702	19.622	OK			
