Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	09:54:50.573	324.642	14.927	26.065	215	6	OK	17/08/2023	09:54:50.573	324.642	15.483	OK	17/08/2023	09:54:50.573	324.642	1014	OK	17/08/2023	09:54:49.259	323.329	16.066	43.63	219	5	OK	17/08/2023	09:54:50.471	324.54	20.022	22.731	164	14	OK	17/08/2023	09:54:50.471	324.54	15.479	OK	17/08/2023	09:54:50.471	324.54	1014	OK	17/08/2023	09:54:50.063	324.132	14.86	44.67	65	13	OK	17/08/2023	09:54:50.031	324.1	15.472	OK			
17/08/2023	09:54:51.587	325.656	14.928	26.063	215	6	OK	17/08/2023	09:54:51.587	325.656	15.497	OK	17/08/2023	09:54:51.587	325.656	1014	OK	17/08/2023	09:54:50.259	324.328	16.071	43.629	219	5	OK	17/08/2023	09:54:51.471	325.54	20.025	22.728	164	14	OK	17/08/2023	09:54:51.471	325.54	15.495	OK	17/08/2023	09:54:51.471	325.54	1014	OK	17/08/2023	09:54:51.064	325.133	14.834	44.676	65	13	OK	17/08/2023	09:54:51.031	325.1	15.489	OK			
17/08/2023	09:54:52.576	326.645	14.926	26.065	215	6	OK	17/08/2023	09:54:52.576	326.645	15.499	OK	17/08/2023	09:54:52.576	326.645	1014	OK	17/08/2023	09:54:51.258	325.327	16.09	43.625	219	5	OK	17/08/2023	09:54:52.472	326.541	20.026	22.727	164	14	OK	17/08/2023	09:54:52.472	326.541	15.5	OK	17/08/2023	09:54:52.472	326.541	1014	OK	17/08/2023	09:54:52.063	326.132	14.82	44.679	65	13	OK	17/08/2023	09:54:52.031	326.1	15.5	OK			
17/08/2023	09:54:53.576	327.645	14.93	26.062	215	6	OK	17/08/2023	09:54:53.576	327.645	15.494	OK	17/08/2023	09:54:53.576	327.645	1014	OK	17/08/2023	09:54:52.258	326.327	16.062	43.631	219	5	OK	17/08/2023	09:54:53.472	327.541	20.021	22.731	164	14	OK	17/08/2023	09:54:53.472	327.541	15.496	OK	17/08/2023	09:54:53.472	327.541	1014	OK	17/08/2023	09:54:53.064	327.133	14.807	44.682	65	13	OK	17/08/2023	09:54:53.031	327.101	15.499	OK			
17/08/2023	09:54:54.575	328.645	14.928	26.065	215	6	OK	17/08/2023	09:54:54.575	328.645	15.482	OK	17/08/2023	09:54:54.575	328.645	1014	OK	17/08/2023	09:54:53.261	327.33	16.071	43.629	219	5	OK	17/08/2023	09:54:54.472	328.541	20.012	22.737	164	14	OK	17/08/2023	09:54:54.472	328.541	15.482	OK	17/08/2023	09:54:54.472	328.541	1014	OK	17/08/2023	09:54:54.064	328.134	14.838	44.675	65	13	OK	17/08/2023	09:54:54.032	328.101	15.488	OK			
17/08/2023	09:54:55.577	329.646	14.938	26.06	215	6	OK	17/08/2023	09:54:55.577	329.646	15.467	OK	17/08/2023	09:54:55.577	329.646	1014	OK	17/08/2023	09:54:54.262	328.332	16.071	43.629	219	5	OK	17/08/2023	09:54:55.473	329.542	20.014	22.738	164	14	OK	17/08/2023	09:54:55.473	329.542	15.467	OK	17/08/2023	09:54:55.473	329.542	1014	OK	17/08/2023	09:54:55.065	329.134	14.829	44.677	65	13	OK	17/08/2023	09:54:55.032	329.102	15.473	OK			
17/08/2023	09:54:56.578	330.647	14.922	26.075	215	6	OK	17/08/2023	09:54:56.578	330.647	15.45	OK	17/08/2023	09:54:56.578	330.647	1014	OK	17/08/2023	09:54:55.261	329.331	16.071	43.629	219	5	OK	17/08/2023	09:54:56.473	330.543	20.017	22.738	164	14	OK	17/08/2023	09:54:56.473	330.543	15.45	OK	17/08/2023	09:54:56.473	330.543	1014	OK	17/08/2023	09:54:56.063	330.133	14.825	44.678	65	13	OK	17/08/2023	09:54:56.032	330.101	15.458	OK			
17/08/2023	09:54:57.578	331.647	14.925	26.074	215	6	OK	17/08/2023	09:54:57.578	331.647	15.433	OK	17/08/2023	09:54:57.578	331.647	1014	OK	17/08/2023	09:54:56.262	330.331	16.057	43.632	219	5	OK	17/08/2023	09:54:57.473	331.542	20.04	22.727	164	14	OK	17/08/2023	09:54:57.473	331.542	15.433	OK	17/08/2023	09:54:57.473	331.542	1014	OK	17/08/2023	09:54:57.064	331.133	14.865	44.669	65	13	OK	17/08/2023	09:54:57.032	331.102	15.44	OK			
17/08/2023	09:54:58.577	332.647	14.925	26.076	215	7	OK	17/08/2023	09:54:58.577	332.647	15.415	OK	17/08/2023	09:54:58.577	332.647	1014	OK	17/08/2023	09:54:57.259	331.328	16.076	43.628	219	5	OK	17/08/2023	09:54:58.473	332.542	20.035	22.732	164	14	OK	17/08/2023	09:54:58.473	332.542	15.415	OK	17/08/2023	09:54:58.473	332.542	1014	OK	17/08/2023	09:54:58.065	332.134	14.825	44.678	65	13	OK	17/08/2023	09:54:58.032	332.101	15.421	OK			
17/08/2023	09:54:59.591	333.66	14.935	26.07	215	7	OK	17/08/2023	09:54:59.591	333.66	15.401	OK	17/08/2023	09:54:59.591	333.66	1014	OK	17/08/2023	09:54:58.262	332.331	16.066	43.63	219	5	OK	17/08/2023	09:54:59.474	333.543	20.047	22.727	164	14	OK	17/08/2023	09:54:59.474	333.543	15.401	OK	17/08/2023	09:54:59.474	333.543	1014	OK	17/08/2023	09:54:59.064	333.133	14.892	44.663	65	13	OK	17/08/2023	09:54:59.031	333.1	15.41	OK			
17/08/2023	09:55:00.579	334.648	14.955	26.055	215	7	OK	17/08/2023	09:55:00.579	334.648	15.388	OK	17/08/2023	09:55:00.579	334.648	1014	OK	17/08/2023	09:54:59.261	333.33	16.076	43.628	219	5	OK	17/08/2023	09:55:00.477	334.547	20.049	22.727	164	14	OK	17/08/2023	09:55:00.477	334.547	15.388	OK	17/08/2023	09:55:00.477	334.547	1014	OK	17/08/2023	09:55:00.066	334.135	14.816	44.68	65	13	OK	17/08/2023	09:55:00.031	334.101	15.395	OK			
17/08/2023	09:55:01.579	335.648	14.948	26.062	215	7	OK	17/08/2023	09:55:01.579	335.648	15.381	OK	17/08/2023	09:55:01.579	335.648	1014	OK	17/08/2023	09:55:00.265	334.334	16.048	43.634	219	5	OK	17/08/2023	09:55:01.474	335.543	20.04	22.733	164	14	OK	17/08/2023	09:55:01.474	335.543	15.381	OK	17/08/2023	09:55:01.474	335.543	1014	OK	17/08/2023	09:55:01.066	335.135	14.842	44.674	65	13	OK	17/08/2023	09:55:01.032	335.101	15.385	OK			
17/08/2023	09:55:02.579	336.648	14.952	26.059	215	7	OK	17/08/2023	09:55:02.579	336.648	15.377	OK	17/08/2023	09:55:02.579	336.648	1014	OK	17/08/2023	09:55:01.265	335.334	16.071	43.629	219	5	OK	17/08/2023	09:55:02.474	336.543	20.038	22.735	164	14	OK	17/08/2023	09:55:02.474	336.543	15.378	OK	17/08/2023	09:55:02.474	336.543	1014	OK	17/08/2023	09:55:02.065	336.134	14.86	44.67	65	13	OK	17/08/2023	09:55:02.032	336.102	15.378	OK			
17/08/2023	09:55:03.580	337.649	14.955	26.057	215	7	OK	17/08/2023	09:55:03.580	337.649	15.376	OK	17/08/2023	09:55:03.580	337.649	1014	OK	17/08/2023	09:55:02.260	336.33	16.094	43.624	219	5	OK	17/08/2023	09:55:03.475	337.544	20.026	22.741	164	14	OK	17/08/2023	09:55:03.475	337.544	15.377	OK	17/08/2023	09:55:03.475	337.544	1014	OK	17/08/2023	09:55:03.065	337.134	14.869	44.668	65	13	OK	17/08/2023	09:55:03.034	337.104	15.377	OK			
17/08/2023	09:55:04.580	338.65	14.947	26.064	215	7	OK	17/08/2023	09:55:04.580	338.65	15.373	OK	17/08/2023	09:55:04.580	338.65	1014	OK	17/08/2023	09:55:03.264	337.333	16.066	43.63	219	5	OK	17/08/2023	09:55:04.475	338.545	20.031	22.739	164	14	OK	17/08/2023	09:55:04.475	338.545	15.374	OK	17/08/2023	09:55:04.475	338.545	1014	OK	17/08/2023	09:55:04.067	338.137	14.838	44.675	65	13	OK	17/08/2023	09:55:04.033	338.103	15.374	OK			
17/08/2023	09:55:05.581	339.65	14.943	26.068	215	7	OK	17/08/2023	09:55:05.581	339.65	15.373	OK	17/08/2023	09:55:05.581	339.65	1014	OK	17/08/2023	09:55:04.264	338.333	16.08	43.627	219	5	OK	17/08/2023	09:55:05.476	339.546	20.046	22.731	164	14	OK	17/08/2023	09:55:05.476	339.546	15.374	OK	17/08/2023	09:55:05.476	339.546	1014	OK	17/08/2023	09:55:05.067	339.137	14.851	44.672	65	13	OK	17/08/2023	09:55:05.034	339.104	15.375	OK			
17/08/2023	09:55:06.581	340.65	14.931	26.077	215	7	OK	17/08/2023	09:55:06.581	340.65	15.371	OK	17/08/2023	09:55:06.581	340.65	1014	OK	17/08/2023	09:55:05.280	339.349	16.071	43.629	219	5	OK	17/08/2023	09:55:06.477	340.546	20.041	22.734	164	14	OK	17/08/2023	09:55:06.477	340.546	15.371	OK	17/08/2023	09:55:06.477	340.546	1014	OK	17/08/2023	09:55:06.067	340.136	14.834	44.676	65	13	OK	17/08/2023	09:55:06.034	340.103	15.371	OK			
17/08/2023	09:55:07.583	341.652	14.92	26.086	216	7	OK	17/08/2023	09:55:07.583	341.652	15.373	OK	17/08/2023	09:55:07.583	341.652	1014	OK	17/08/2023	09:55:06.263	340.332	16.043	43.635	219	5	OK	17/08/2023	09:55:07.477	341.546	20.042	22.733	164	14	OK	17/08/2023	09:55:07.477	341.546	15.372	OK	17/08/2023	09:55:07.477	341.546	1014	OK	17/08/2023	09:55:07.067	341.136	14.775	44.689	65	13	OK	17/08/2023	09:55:07.034	341.103	15.372	OK			
17/08/2023	09:55:08.583	342.653	14.921	26.085	216	7	OK	17/08/2023	09:55:08.583	342.653	15.376	OK	17/08/2023	09:55:08.583	342.653	1014	OK	17/08/2023	09:55:07.261	341.331	16.071	43.629	219	4	OK	17/08/2023	09:55:08.477	342.547	20.046	22.731	164	14	OK	17/08/2023	09:55:08.477	342.547	15.375	OK	17/08/2023	09:55:08.477	342.547	1014	OK	17/08/2023	09:55:08.067	342.137	14.834	44.676	65	13	OK	17/08/2023	09:55:08.034	342.103	15.374	OK			
17/08/2023	09:55:09.584	343.653	14.913	26.091	216	7	OK	17/08/2023	09:55:09.584	343.653	15.382	OK	17/08/2023	09:55:09.584	343.653	1014	OK	17/08/2023	09:55:08.263	342.333	16.076	43.628	219	4	OK	17/08/2023	09:55:09.477	343.546	20.046	22.73	164	14	OK	17/08/2023	09:55:09.477	343.546	15.381	OK	17/08/2023	09:55:09.477	343.546	1014	OK	17/08/2023	09:55:09.068	343.137	14.851	44.672	65	14	OK	17/08/2023	09:55:09.034	343.103	15.377	OK			
17/08/2023	09:55:10.593	344.662	14.893	26.106	216	7	OK	17/08/2023	09:55:10.593	344.662	15.39	OK	17/08/2023	09:55:10.593	344.662	1014	OK	17/08/2023	09:55:09.263	343.332	16.104	43.622	219	4	OK	17/08/2023	09:55:10.477	344.547	20.038	22.734	164	14	OK	17/08/2023	09:55:10.477	344.547	15.387	OK	17/08/2023	09:55:10.477	344.547	1014	OK	17/08/2023	09:55:10.069	344.138	14.834	44.676	65	13	OK	17/08/2023	09:55:10.034	344.103	15.384	OK			
17/08/2023	09:55:11.593	345.662	14.891	26.106	216	7	OK	17/08/2023	09:55:11.593	345.662	15.4	OK	17/08/2023	09:55:11.593	345.662	1014	OK	17/08/2023	09:55:10.264	344.334	16.071	43.629	219	5	OK	17/08/2023	09:55:11.477	345.546	20.054	22.723	164	14	OK	17/08/2023	09:55:11.477	345.546	15.399	OK	17/08/2023	09:55:11.477	345.546	1014	OK	17/08/2023	09:55:11.069	345.138	14.86	44.67	65	13	OK	17/08/2023	09:55:11.034	345.103	15.395	OK			
17/08/2023	09:55:12.586	346.655	14.898	26.099	216	8	OK	17/08/2023	09:55:12.586	346.655	15.412	OK	17/08/2023	09:55:12.586	346.655	1014	OK	17/08/2023	09:55:11.265	345.334	16.066	43.63	219	5	OK	17/08/2023	09:55:12.478	346.547	20.039	22.73	164	14	OK	17/08/2023	09:55:12.478	346.547	15.412	OK	17/08/2023	09:55:12.478	346.547	1014	OK	17/08/2023	09:55:12.069	346.139	14.834	44.676	65	14	OK	17/08/2023	09:55:12.034	346.104	15.406	OK			
17/08/2023	09:55:13.592	347.662	14.883	26.109	216	8	OK	17/08/2023	09:55:13.592	347.662	15.425	OK	17/08/2023	09:55:13.592	347.662	1014	OK	17/08/2023	09:55:12.265	346.334	16.094	43.624	219	3	OK	17/08/2023	09:55:13.478	347.547	20.038	22.729	164	14	OK	17/08/2023	09:55:13.478	347.547	15.425	OK	17/08/2023	09:55:13.478	347.547	1014	OK	17/08/2023	09:55:13.069	347.138	14.82	44.679	65	14	OK	17/08/2023	09:55:13.034	347.103	15.42	OK			
17/08/2023	09:55:14.586	348.655	14.851	26.134	216	8	OK	17/08/2023	09:55:14.586	348.655	15.432	OK	17/08/2023	09:55:14.586	348.655	1014	OK	17/08/2023	09:55:13.264	347.333	16.099	43.623	219	3	OK	17/08/2023	09:55:14.478	348.547	20.036	22.73	164	14	OK	17/08/2023	09:55:14.478	348.547	15.432	OK	17/08/2023	09:55:14.478	348.547	1014	OK	17/08/2023	09:55:14.070	348.139	14.825	44.678	65	13	OK	17/08/2023	09:55:14.034	348.103	15.429	OK			
17/08/2023	09:55:15.585	349.654	14.825	26.155	216	8	OK	17/08/2023	09:55:15.585	349.654	15.438	OK	17/08/2023	09:55:15.585	349.654	1014	OK	17/08/2023	09:55:14.266	348.336	16.085	43.626	219	3	OK	17/08/2023	09:55:15.479	349.548	20.04	22.726	164	14	OK	17/08/2023	09:55:15.479	349.548	15.438	OK	17/08/2023	09:55:15.479	349.548	1014	OK	17/08/2023	09:55:15.071	349.141	14.825	44.678	65	14	OK	17/08/2023	09:55:15.036	349.105	15.437	OK			
17/08/2023	09:55:16.587	350.656	14.82	26.159	217	8	OK	17/08/2023	09:55:16.587	350.656	15.439	OK	17/08/2023	09:55:16.587	350.656	1014	OK	17/08/2023	09:55:15.270	349.339	16.08	43.627	219	3	OK	17/08/2023	09:55:16.479	350.548	20.035	22.729	164	14	OK	17/08/2023	09:55:16.479	350.548	15.439	OK	17/08/2023	09:55:16.479	350.548	1014	OK	17/08/2023	09:55:16.071	350.141	14.851	44.672	65	14	OK	17/08/2023	09:55:16.037	350.106	15.439	OK			
17/08/2023	09:55:17.587	351.656	14.798	26.177	217	8	OK	17/08/2023	09:55:17.587	351.656	15.443	OK	17/08/2023	09:55:17.587	351.656	1014	OK	17/08/2023	09:55:16.267	350.337	16.104	43.622	219	3	OK	17/08/2023	09:55:17.480	351.55	20.037	22.727	164	14	OK	17/08/2023	09:55:17.480	351.55	15.443	OK	17/08/2023	09:55:17.480	351.55	1014	OK	17/08/2023	09:55:17.071	351.14	14.784	44.687	65	14	OK	17/08/2023	09:55:17.037	351.106	15.441	OK			
17/08/2023	09:55:18.596	352.666	14.781	26.19	217	8	OK	17/08/2023	09:55:18.596	352.666	15.446	OK	17/08/2023	09:55:18.596	352.666	1014	OK	17/08/2023	09:55:17.267	351.337	16.099	43.623	219	3	OK	17/08/2023	09:55:18.480	352.549	20.025	22.734	164	14	OK	17/08/2023	09:55:18.480	352.549	15.446	OK	17/08/2023	09:55:18.480	352.549	1014	OK	17/08/2023	09:55:18.072	352.141	14.807	44.682	65	14	OK	17/08/2023	09:55:18.037	352.107	15.444	OK			
17/08/2023	09:55:19.587	353.656	14.759	26.208	217	8	OK	17/08/2023	09:55:19.587	353.656	15.452	OK	17/08/2023	09:55:19.587	353.656	1014	OK	17/08/2023	09:55:18.267	352.336	16.057	43.632	219	3	OK	17/08/2023	09:55:19.480	353.55	20.018	22.737	164	14	OK	17/08/2023	09:55:19.480	353.55	15.451	OK	17/08/2023	09:55:19.480	353.55	1014	OK	17/08/2023	09:55:19.071	353.141	14.856	44.671	65	14	OK	17/08/2023	09:55:19.037	353.106	15.448	OK			
17/08/2023	09:55:20.588	354.657	14.746	26.218	217	8	OK	17/08/2023	09:55:20.588	354.657	15.454	OK	17/08/2023	09:55:20.588	354.657	1014	OK	17/08/2023	09:55:19.267	353.336	16.062	43.631	219	3	OK	17/08/2023	09:55:20.480	354.55	20.023	22.735	164	14	OK	17/08/2023	09:55:20.480	354.55	15.454	OK	17/08/2023	09:55:20.480	354.55	1014	OK	17/08/2023	09:55:20.072	354.141	14.834	44.676	65	13	OK	17/08/2023	09:55:20.037	354.107	15.453	OK			
17/08/2023	09:55:21.588	355.658	14.731	26.23	217	8	OK	17/08/2023	09:55:21.588	355.658	15.459	OK	17/08/2023	09:55:21.588	355.658	1014	OK	17/08/2023	09:55:20.270	354.339	16.076	43.628	219	3	OK	17/08/2023	09:55:21.480	355.55	20.025	22.733	164	14	OK	17/08/2023	09:55:21.480	355.55	15.457	OK	17/08/2023	09:55:21.480	355.55	1014	OK	17/08/2023	09:55:21.072	355.142	14.829	44.677	65	14	OK	17/08/2023	09:55:21.037	355.106	15.456	OK			
17/08/2023	09:55:22.589	356.659	14.716	26.242	218	8	OK	17/08/2023	09:55:22.589	356.659	15.462	OK	17/08/2023	09:55:22.589	356.659	1014	OK	17/08/2023	09:55:21.268	355.337	16.108	43.621	219	3	OK	17/08/2023	09:55:22.480	356.549	20.039	22.724	164	14	OK	17/08/2023	09:55:22.480	356.549	15.462	OK	17/08/2023	09:55:22.480	356.549	1014	OK	17/08/2023	09:55:22.073	356.143	14.798	44.684	65	13	OK	17/08/2023	09:55:22.037	356.107	15.46	OK			
17/08/2023	09:55:23.589	357.658	14.713	26.243	218	7	OK	17/08/2023	09:55:23.589	357.658	15.469	OK	17/08/2023	09:55:23.589	357.658	1014	OK	17/08/2023	09:55:22.269	356.338	16.076	43.628	219	3	OK	17/08/2023	09:55:23.480	357.549	20.007	22.742	164	14	OK	17/08/2023	09:55:23.480	357.549	15.468	OK	17/08/2023	09:55:23.480	357.549	1014	OK	17/08/2023	09:55:23.073	357.142	14.865	44.669	65	13	OK	17/08/2023	09:55:23.037	357.106	15.464	OK			
17/08/2023	09:55:24.588	358.657	14.704	26.25	218	7	OK	17/08/2023	09:55:24.588	358.657	15.471	OK	17/08/2023	09:55:24.588	358.657	1014	OK	17/08/2023	09:55:23.269	357.338	16.043	43.635	219	4	OK	17/08/2023	09:55:24.480	358.55	20.004	22.743	164	14	OK	17/08/2023	09:55:24.480	358.55	15.471	OK	17/08/2023	09:55:24.480	358.55	1014	OK	17/08/2023	09:55:24.073	358.143	14.802	44.683	65	13	OK	17/08/2023	09:55:24.037	358.106	15.47	OK			
17/08/2023	09:55:25.588	359.658	14.68	26.27	218	7	OK	17/08/2023	09:55:25.588	359.658	15.472	OK	17/08/2023	09:55:25.588	359.658	1014	OK	17/08/2023	09:55:24.267	358.337	16.076	43.628	219	4	OK	17/08/2023	09:55:25.480	359.55	20.014	22.737	164	14	OK	17/08/2023	09:55:25.480	359.55	15.473	OK	17/08/2023	09:55:25.480	359.55	1014	OK	17/08/2023	09:55:25.073	359.142	14.829	44.677	65	13	OK	17/08/2023	09:55:25.038	359.107	15.471	OK			
17/08/2023	09:55:26.598	360.667	14.658	26.289	218	7	OK	17/08/2023	09:55:26.598	360.667	15.468	OK	17/08/2023	09:55:26.598	360.667	1014	OK	17/08/2023	09:55:25.270	359.34	16.071	43.629	219	5	OK	17/08/2023	09:55:26.481	360.55	20.021	22.734	164	14	OK	17/08/2023	09:55:26.481	360.55	15.469	OK	17/08/2023	09:55:26.481	360.55	1014	OK	17/08/2023	09:55:26.073	360.142	14.775	44.689	65	13	OK	17/08/2023	09:55:26.038	360.107	15.471	OK			
17/08/2023	09:55:27.590	361.66	14.636	26.307	218	6	OK	17/08/2023	09:55:27.590	361.66	15.463	OK	17/08/2023	09:55:27.590	361.66	1014	OK	17/08/2023	09:55:26.269	360.338	16.09	43.625	219	5	OK	17/08/2023	09:55:27.482	361.551	20.011	22.741	164	14	OK	17/08/2023	09:55:27.482	361.551	15.464	OK	17/08/2023	09:55:27.482	361.551	1014	OK	17/08/2023	09:55:27.073	361.142	14.842	44.674	65	13	OK	17/08/2023	09:55:27.037	361.107	15.467	OK			
17/08/2023	09:55:28.590	362.659	14.639	26.306	219	6	OK	17/08/2023	09:55:28.590	362.659	15.458	OK	17/08/2023	09:55:28.590	362.659	1014	OK	17/08/2023	09:55:27.267	361.337	16.108	43.621	219	5	OK	17/08/2023	09:55:28.481	362.551	20.016	22.738	164	14	OK	17/08/2023	09:55:28.481	362.551	15.458	OK	17/08/2023	09:55:28.481	362.551	1014	OK	17/08/2023	09:55:28.074	362.143	14.807	44.682	65	13	OK	17/08/2023	09:55:28.037	362.107	15.461	OK			
17/08/2023	09:55:29.592	363.661	14.624	26.319	219	6	OK	17/08/2023	09:55:29.592	363.661	15.452	OK	17/08/2023	09:55:29.592	363.661	1014	OK	17/08/2023	09:55:28.269	362.339	16.094	43.624	219	5	OK	17/08/2023	09:55:29.482	363.551	20.005	22.745	164	14	OK	17/08/2023	09:55:29.482	363.551	15.452	OK	17/08/2023	09:55:29.482	363.551	1014	OK	17/08/2023	09:55:29.073	363.142	14.829	44.677	65	13	OK	17/08/2023	09:55:29.037	363.106	15.453	OK			
17/08/2023	09:55:30.591	364.661	14.556	26.376	219	6	OK	17/08/2023	09:55:30.591	364.661	15.446	OK	17/08/2023	09:55:30.591	364.661	1014	OK	17/08/2023	09:55:29.266	363.336	16.076	43.628	219	5	OK	17/08/2023	09:55:30.482	364.552	20.022	22.736	164	14	OK	17/08/2023	09:55:30.482	364.552	15.446	OK	17/08/2023	09:55:30.482	364.552	1014	OK	17/08/2023	09:55:30.073	364.142	14.798	44.684	65	13	OK	17/08/2023	09:55:30.036	364.106	15.448	OK			
17/08/2023	09:55:31.592	365.662	14.494	26.43	220	5	OK	17/08/2023	09:55:31.592	365.662	15.437	OK	17/08/2023	09:55:31.592	365.662	1014	OK	17/08/2023	09:55:30.266	364.336	16.118	43.619	219	5	OK	17/08/2023	09:55:31.482	365.551	20.02	22.739	164	14	OK	17/08/2023	09:55:31.482	365.551	15.437	OK	17/08/2023	09:55:31.482	365.551	1014	OK	17/08/2023	09:55:31.073	365.142	14.802	44.683	65	13	OK	17/08/2023	09:55:31.037	365.106	15.439	OK			
17/08/2023	09:55:32.592	366.662	14.441	26.475	220	5	OK	17/08/2023	09:55:32.592	366.662	15.431	OK	17/08/2023	09:55:32.592	366.662	1014	OK	17/08/2023	09:55:31.269	365.338	16.104	43.622	219	5	OK	17/08/2023	09:55:32.483	366.552	20.022	22.738	164	14	OK	17/08/2023	09:55:32.483	366.552	15.431	OK	17/08/2023	09:55:32.483	366.552	1014	OK	17/08/2023	09:55:32.073	366.142	14.811	44.681	65	13	OK	17/08/2023	09:55:32.037	366.106	15.434	OK			
17/08/2023	09:55:33.594	367.663	14.397	26.513	221	5	OK	17/08/2023	09:55:33.594	367.663	15.42	OK	17/08/2023	09:55:33.594	367.663	1014	OK	17/08/2023	09:55:32.270	366.34	16.099	43.623	219	5	OK	17/08/2023	09:55:33.484	367.553	20.018	22.741	164	14	OK	17/08/2023	09:55:33.484	367.553	15.42	OK	17/08/2023	09:55:33.484	367.553	1014	OK	17/08/2023	09:55:33.073	367.142	14.825	44.678	65	13	OK	17/08/2023	09:55:33.038	367.107	15.427	OK			
17/08/2023	09:55:34.595	368.664	14.369	26.538	221	5	OK	17/08/2023	09:55:34.595	368.664	15.409	OK	17/08/2023	09:55:34.595	368.664	1014	OK	17/08/2023	09:55:33.269	367.338	16.09	43.625	219	5	OK	17/08/2023	09:55:34.483	368.552	20.028	22.737	164	14	OK	17/08/2023	09:55:34.483	368.552	15.409	OK	17/08/2023	09:55:34.483	368.552	1014	OK	17/08/2023	09:55:34.074	368.144	14.784	44.687	65	13	OK	17/08/2023	09:55:34.038	368.107	15.414	OK			
17/08/2023	09:55:35.593	369.662	14.326	26.576	221	5	OK	17/08/2023	09:55:35.593	369.662	15.401	OK	17/08/2023	09:55:35.593	369.662	1014	OK	17/08/2023	09:55:34.271	368.341	16.09	43.625	220	5	OK	17/08/2023	09:55:35.484	369.553	20.013	22.747	164	14	OK	17/08/2023	09:55:35.484	369.553	15.404	OK	17/08/2023	09:55:35.484	369.553	1014	OK	17/08/2023	09:55:35.075	369.144	14.834	44.676	65	13	OK	17/08/2023	09:55:35.039	369.108	15.408	OK			
17/08/2023	09:55:36.594	370.663	14.243	26.647	222	5	OK	17/08/2023	09:55:36.594	370.663	15.392	OK	17/08/2023	09:55:36.594	370.663	1014	OK	17/08/2023	09:55:35.270	369.339	16.08	43.627	220	5	OK	17/08/2023	09:55:36.484	370.554	20.013	22.747	164	14	OK	17/08/2023	09:55:36.484	370.554	15.393	OK	17/08/2023	09:55:36.484	370.554	1014	OK	17/08/2023	09:55:36.075	370.145	14.838	44.675	65	13	OK	17/08/2023	09:55:36.038	370.108	15.397	OK			
17/08/2023	09:55:37.596	371.665	14.087	26.783	223	5	OK	17/08/2023	09:55:37.596	371.665	15.386	OK	17/08/2023	09:55:37.596	371.665	1014	OK	17/08/2023	09:55:36.272	370.341	16.09	43.625	220	5	OK	17/08/2023	09:55:37.485	371.554	20.04	22.733	164	14	OK	17/08/2023	09:55:37.485	371.554	15.386	OK	17/08/2023	09:55:37.485	371.554	1014	OK	17/08/2023	09:55:37.076	371.145	14.798	44.684	65	13	OK	17/08/2023	09:55:37.038	371.108	15.389	OK			
