Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	13:38:20.664	791.986	10.323	30.648	259	1	OK	01/09/2023	13:38:20.664	791.986	14.824	OK	01/09/2023	13:38:20.664	791.986	1014	OK	01/09/2023	13:38:20.871	792.193	14.695	43.925	184	0	OK	01/09/2023	13:38:21.748	793.07	19.013	23.423	133	4	OK	01/09/2023	13:38:21.748	793.07	14.82	OK	01/09/2023	13:38:21.748	793.07	1014	OK	01/09/2023	13:38:21.069	792.391	16.971	44.203	132	0	OK	01/09/2023	13:38:20.857	792.179	14.824	OK			
01/09/2023	13:38:21.664	792.986	10.318	30.654	259	0	OK	01/09/2023	13:38:21.664	792.986	14.82	OK	01/09/2023	13:38:21.664	792.986	1014	OK	01/09/2023	13:38:21.870	793.192	14.709	43.922	184	0	OK	01/09/2023	13:38:22.747	794.07	19.012	23.424	133	4	OK	01/09/2023	13:38:22.747	794.07	14.818	OK	01/09/2023	13:38:22.747	794.07	1014	OK	01/09/2023	13:38:22.067	793.389	16.98	44.201	132	0	OK	01/09/2023	13:38:21.855	793.177	14.82	OK			
01/09/2023	13:38:22.663	793.985	10.318	30.654	259	0	OK	01/09/2023	13:38:22.663	793.985	14.82	OK	01/09/2023	13:38:22.663	793.985	1014	OK	01/09/2023	13:38:22.870	794.192	14.686	43.927	184	0	OK	01/09/2023	13:38:23.751	795.073	19.003	23.429	133	4	OK	01/09/2023	13:38:23.751	795.073	14.819	OK	01/09/2023	13:38:23.751	795.073	1014	OK	01/09/2023	13:38:23.065	794.387	16.953	44.207	132	0	OK	01/09/2023	13:38:22.857	794.179	14.818	OK			
01/09/2023	13:38:23.664	794.986	10.319	30.653	259	0	OK	01/09/2023	13:38:23.664	794.986	14.82	OK	01/09/2023	13:38:23.664	794.986	1014	OK	01/09/2023	13:38:23.872	795.195	14.686	43.927	184	0	OK	01/09/2023	13:38:24.749	796.072	19.022	23.417	133	4	OK	01/09/2023	13:38:24.749	796.072	14.821	OK	01/09/2023	13:38:24.749	796.072	1014	OK	01/09/2023	13:38:24.069	795.391	16.985	44.2	132	0	OK	01/09/2023	13:38:23.858	795.181	14.819	OK			
01/09/2023	13:38:24.664	795.986	10.318	30.654	259	1	OK	01/09/2023	13:38:24.664	795.986	14.82	OK	01/09/2023	13:38:24.664	795.986	1014	OK	01/09/2023	13:38:24.872	796.194	14.663	43.932	184	0	OK	01/09/2023	13:38:25.749	797.071	19.009	23.425	133	4	OK	01/09/2023	13:38:25.749	797.071	14.822	OK	01/09/2023	13:38:25.749	797.071	1014	OK	01/09/2023	13:38:25.067	796.39	16.971	44.203	132	0	OK	01/09/2023	13:38:24.858	796.18	14.821	OK			
01/09/2023	13:38:25.662	796.984	10.314	30.659	259	1	OK	01/09/2023	13:38:25.662	796.984	14.821	OK	01/09/2023	13:38:25.662	796.984	1014	OK	01/09/2023	13:38:25.871	797.193	14.691	43.926	184	1	OK	01/09/2023	13:38:26.750	798.073	19.004	23.428	133	4	OK	01/09/2023	13:38:26.750	798.073	14.824	OK	01/09/2023	13:38:26.750	798.073	1014	OK	01/09/2023	13:38:26.065	797.388	16.966	44.204	132	1	OK	01/09/2023	13:38:25.856	797.178	14.822	OK			
01/09/2023	13:38:26.665	797.987	10.314	30.659	259	0	OK	01/09/2023	13:38:26.665	797.987	14.824	OK	01/09/2023	13:38:26.665	797.987	1014	OK	01/09/2023	13:38:26.873	798.195	14.705	43.923	184	0	OK	01/09/2023	13:38:27.750	799.072	19.017	23.419	133	4	OK	01/09/2023	13:38:27.750	799.072	14.827	OK	01/09/2023	13:38:27.750	799.072	1014	OK	01/09/2023	13:38:27.069	798.392	16.98	44.201	132	0	OK	01/09/2023	13:38:26.858	798.18	14.825	OK			
01/09/2023	13:38:27.666	798.988	10.308	30.665	259	1	OK	01/09/2023	13:38:27.666	798.988	14.827	OK	01/09/2023	13:38:27.666	798.988	1014	OK	01/09/2023	13:38:27.871	799.193	14.654	43.934	184	0	OK	01/09/2023	13:38:28.752	800.074	19.018	23.419	133	4	OK	01/09/2023	13:38:28.752	800.074	14.826	OK	01/09/2023	13:38:28.752	800.074	1014	OK	01/09/2023	13:38:28.066	799.388	16.98	44.201	132	1	OK	01/09/2023	13:38:27.857	799.179	14.827	OK			
01/09/2023	13:38:28.666	799.989	10.312	30.661	259	0	OK	01/09/2023	13:38:28.666	799.989	14.826	OK	01/09/2023	13:38:28.666	799.989	1014	OK	01/09/2023	13:38:28.878	800.2	14.686	43.927	184	0	OK	01/09/2023	13:38:29.755	801.077	19.008	23.425	133	4	OK	01/09/2023	13:38:29.755	801.077	14.825	OK	01/09/2023	13:38:29.755	801.077	1014	OK	01/09/2023	13:38:29.072	800.395	16.975	44.202	132	1	OK	01/09/2023	13:38:28.860	800.182	14.826	OK			
01/09/2023	13:38:29.666	800.988	10.31	30.663	259	0	OK	01/09/2023	13:38:29.666	800.988	14.825	OK	01/09/2023	13:38:29.666	800.988	1014	OK	01/09/2023	13:38:29.876	801.198	14.672	43.93	184	1	OK	01/09/2023	13:38:30.752	802.074	19.011	23.423	133	4	OK	01/09/2023	13:38:30.752	802.074	14.826	OK	01/09/2023	13:38:30.752	802.074	1014	OK	01/09/2023	13:38:30.074	801.396	17.012	44.194	132	0	OK	01/09/2023	13:38:29.862	801.185	14.825	OK			
01/09/2023	13:38:30.666	801.988	10.308	30.666	259	1	OK	01/09/2023	13:38:30.666	801.988	14.826	OK	01/09/2023	13:38:30.666	801.988	1014	OK	01/09/2023	13:38:30.875	802.197	14.663	43.932	184	0	OK	01/09/2023	13:38:31.751	803.073	18.997	23.432	133	4	OK	01/09/2023	13:38:31.751	803.073	14.826	OK	01/09/2023	13:38:31.751	803.073	1014	OK	01/09/2023	13:38:31.072	802.394	16.998	44.197	132	1	OK	01/09/2023	13:38:30.860	802.182	14.826	OK			
01/09/2023	13:38:31.665	802.987	10.295	30.68	259	0	OK	01/09/2023	13:38:31.665	802.987	14.826	OK	01/09/2023	13:38:31.665	802.987	1014	OK	01/09/2023	13:38:31.870	803.192	14.681	43.928	184	0	OK	01/09/2023	13:38:32.750	804.072	19.005	23.427	133	4	OK	01/09/2023	13:38:32.750	804.072	14.821	OK	01/09/2023	13:38:32.750	804.072	1014	OK	01/09/2023	13:38:32.065	803.387	16.966	44.204	132	0	OK	01/09/2023	13:38:31.858	803.18	14.826	OK			
01/09/2023	13:38:32.666	803.988	10.292	30.685	259	0	OK	01/09/2023	13:38:32.666	803.988	14.821	OK	01/09/2023	13:38:32.666	803.988	1014	OK	01/09/2023	13:38:32.872	804.195	14.672	43.93	184	0	OK	01/09/2023	13:38:33.749	805.071	19.02	23.418	133	4	OK	01/09/2023	13:38:33.749	805.071	14.818	OK	01/09/2023	13:38:33.749	805.071	1014	OK	01/09/2023	13:38:33.068	804.391	16.998	44.197	132	1	OK	01/09/2023	13:38:32.859	804.182	14.821	OK			
01/09/2023	13:38:33.665	804.988	10.302	30.674	259	0	OK	01/09/2023	13:38:33.665	804.988	14.818	OK	01/09/2023	13:38:33.665	804.988	1014	OK	01/09/2023	13:38:33.873	805.195	14.686	43.927	184	0	OK	01/09/2023	13:38:34.753	806.075	19.012	23.424	133	4	OK	01/09/2023	13:38:34.753	806.075	14.814	OK	01/09/2023	13:38:34.753	806.075	1014	OK	01/09/2023	13:38:34.068	805.39	16.98	44.201	132	1	OK	01/09/2023	13:38:33.859	805.182	14.817	OK			
01/09/2023	13:38:34.666	805.988	10.287	30.691	259	0	OK	01/09/2023	13:38:34.666	805.988	14.814	OK	01/09/2023	13:38:34.666	805.988	1014	OK	01/09/2023	13:38:34.876	806.198	14.668	43.931	184	0	OK	01/09/2023	13:38:35.749	807.072	19.02	23.419	133	4	OK	01/09/2023	13:38:35.749	807.072	14.816	OK	01/09/2023	13:38:35.749	807.072	1014	OK	01/09/2023	13:38:35.072	806.394	17.03	44.19	132	1	OK	01/09/2023	13:38:34.862	806.184	14.813	OK			
01/09/2023	13:38:35.665	806.987	10.289	30.689	259	0	OK	01/09/2023	13:38:35.665	806.987	14.816	OK	01/09/2023	13:38:35.665	806.987	1014	OK	01/09/2023	13:38:35.873	807.195	14.691	43.926	184	1	OK	01/09/2023	13:38:36.752	808.074	19	23.431	133	4	OK	01/09/2023	13:38:36.752	808.074	14.819	OK	01/09/2023	13:38:36.752	808.074	1014	OK	01/09/2023	13:38:36.070	807.392	16.989	44.199	132	0	OK	01/09/2023	13:38:35.860	807.182	14.816	OK			
01/09/2023	13:38:36.665	807.987	10.286	30.692	259	0	OK	01/09/2023	13:38:36.665	807.987	14.819	OK	01/09/2023	13:38:36.665	807.987	1014	OK	01/09/2023	13:38:36.874	808.197	14.7	43.924	184	0	OK	01/09/2023	13:38:37.766	809.089	19.02	23.417	133	4	OK	01/09/2023	13:38:37.766	809.089	14.823	OK	01/09/2023	13:38:37.766	809.089	1014	OK	01/09/2023	13:38:37.070	808.392	16.989	44.199	132	1	OK	01/09/2023	13:38:36.861	808.183	14.819	OK			
01/09/2023	13:38:37.666	808.988	10.282	30.696	259	0	OK	01/09/2023	13:38:37.666	808.988	14.824	OK	01/09/2023	13:38:37.666	808.988	1014	OK	01/09/2023	13:38:37.888	809.211	14.668	43.931	184	0	OK	01/09/2023	13:38:38.750	810.073	19.014	23.422	133	4	OK	01/09/2023	13:38:38.750	810.073	14.825	OK	01/09/2023	13:38:38.750	810.073	1014	OK	01/09/2023	13:38:38.084	809.407	17.017	44.193	132	1	OK	01/09/2023	13:38:37.874	809.197	14.823	OK			
01/09/2023	13:38:38.666	809.988	10.277	30.702	259	1	OK	01/09/2023	13:38:38.666	809.988	14.825	OK	01/09/2023	13:38:38.666	809.988	1014	OK	01/09/2023	13:38:38.872	810.195	14.681	43.928	184	1	OK	01/09/2023	13:38:39.754	811.076	19.001	23.43	133	4	OK	01/09/2023	13:38:39.754	811.076	14.826	OK	01/09/2023	13:38:39.754	811.076	1014	OK	01/09/2023	13:38:39.068	810.39	16.998	44.197	132	0	OK	01/09/2023	13:38:38.859	810.181	14.825	OK			
01/09/2023	13:38:39.667	810.989	10.278	30.701	259	0	OK	01/09/2023	13:38:39.667	810.989	14.825	OK	01/09/2023	13:38:39.667	810.989	1014	OK	01/09/2023	13:38:39.875	811.197	14.658	43.933	184	0	OK	01/09/2023	13:38:40.752	812.075	19.008	23.425	133	4	OK	01/09/2023	13:38:40.752	812.075	14.825	OK	01/09/2023	13:38:40.752	812.075	1014	OK	01/09/2023	13:38:40.069	811.392	16.985	44.2	132	1	OK	01/09/2023	13:38:39.861	811.183	14.826	OK			
01/09/2023	13:38:40.667	811.989	10.278	30.701	259	0	OK	01/09/2023	13:38:40.667	811.989	14.825	OK	01/09/2023	13:38:40.667	811.989	1014	OK	01/09/2023	13:38:40.876	812.198	14.668	43.931	184	1	OK	01/09/2023	13:38:41.754	813.076	19.018	23.419	133	4	OK	01/09/2023	13:38:41.754	813.076	14.824	OK	01/09/2023	13:38:41.754	813.076	1014	OK	01/09/2023	13:38:41.074	812.396	17.021	44.192	132	0	OK	01/09/2023	13:38:40.863	812.185	14.825	OK			
01/09/2023	13:38:41.667	812.99	10.281	30.698	259	1	OK	01/09/2023	13:38:41.667	812.99	14.823	OK	01/09/2023	13:38:41.667	812.99	1014	OK	01/09/2023	13:38:41.876	813.198	14.635	43.938	184	0	OK	01/09/2023	13:38:42.753	814.076	19.009	23.425	133	3	OK	01/09/2023	13:38:42.753	814.076	14.823	OK	01/09/2023	13:38:42.753	814.076	1014	OK	01/09/2023	13:38:42.073	813.395	17.012	44.194	132	1	OK	01/09/2023	13:38:41.861	813.184	14.824	OK			
01/09/2023	13:38:42.667	813.989	10.284	30.695	259	0	OK	01/09/2023	13:38:42.667	813.989	14.823	OK	01/09/2023	13:38:42.667	813.989	1014	OK	01/09/2023	13:38:42.877	814.199	14.658	43.933	184	1	OK	01/09/2023	13:38:43.751	815.074	19.022	23.417	133	4	OK	01/09/2023	13:38:43.751	815.074	14.824	OK	01/09/2023	13:38:43.751	815.074	1014	OK	01/09/2023	13:38:43.074	814.396	17.012	44.194	132	0	OK	01/09/2023	13:38:42.863	814.185	14.823	OK			
01/09/2023	13:38:43.665	814.988	10.279	30.699	259	0	OK	01/09/2023	13:38:43.665	814.988	14.824	OK	01/09/2023	13:38:43.665	814.988	1014	OK	01/09/2023	13:38:43.876	815.198	14.658	43.933	184	1	OK	01/09/2023	13:38:44.751	816.073	19	23.43	133	4	OK	01/09/2023	13:38:44.751	816.073	14.827	OK	01/09/2023	13:38:44.751	816.073	1014	OK	01/09/2023	13:38:44.074	815.396	17.021	44.192	132	1	OK	01/09/2023	13:38:43.860	815.182	14.825	OK			
01/09/2023	13:38:44.665	815.987	10.282	30.696	259	0	OK	01/09/2023	13:38:44.665	815.987	14.827	OK	01/09/2023	13:38:44.665	815.987	1014	OK	01/09/2023	13:38:44.874	816.197	14.672	43.93	184	0	OK	01/09/2023	13:38:45.753	817.075	19.008	23.425	133	4	OK	01/09/2023	13:38:45.753	817.075	14.828	OK	01/09/2023	13:38:45.753	817.075	1014	OK	01/09/2023	13:38:45.071	816.393	17.012	44.194	132	0	OK	01/09/2023	13:38:44.860	816.182	14.827	OK			
01/09/2023	13:38:45.667	816.99	10.284	30.694	259	0	OK	01/09/2023	13:38:45.667	816.99	14.828	OK	01/09/2023	13:38:45.667	816.99	1014	OK	01/09/2023	13:38:45.874	817.197	14.7	43.924	184	0	OK	01/09/2023	13:38:46.753	818.075	19.008	23.425	133	4	OK	01/09/2023	13:38:46.753	818.075	14.829	OK	01/09/2023	13:38:46.753	818.075	1014	OK	01/09/2023	13:38:46.069	817.391	16.985	44.2	132	0	OK	01/09/2023	13:38:45.862	817.184	14.829	OK			
01/09/2023	13:38:46.666	817.988	10.281	30.697	259	0	OK	01/09/2023	13:38:46.666	817.988	14.829	OK	01/09/2023	13:38:46.666	817.988	1014	OK	01/09/2023	13:38:46.876	818.199	14.686	43.927	184	0	OK	01/09/2023	13:38:47.752	819.074	18.994	23.434	133	4	OK	01/09/2023	13:38:47.752	819.074	14.828	OK	01/09/2023	13:38:47.752	819.074	1014	OK	01/09/2023	13:38:47.073	818.395	16.962	44.205	132	0	OK	01/09/2023	13:38:46.862	818.185	14.829	OK			
01/09/2023	13:38:47.666	818.988	10.283	30.695	259	1	OK	01/09/2023	13:38:47.666	818.988	14.828	OK	01/09/2023	13:38:47.666	818.988	1014	OK	01/09/2023	13:38:47.874	819.197	14.695	43.925	184	0	OK	01/09/2023	13:38:48.755	820.077	19.004	23.427	133	4	OK	01/09/2023	13:38:48.755	820.077	14.83	OK	01/09/2023	13:38:48.755	820.077	1014	OK	01/09/2023	13:38:48.069	819.392	16.98	44.201	132	1	OK	01/09/2023	13:38:47.861	819.183	14.828	OK			
01/09/2023	13:38:48.668	819.991	10.291	30.685	259	0	OK	01/09/2023	13:38:48.668	819.991	14.83	OK	01/09/2023	13:38:48.668	819.991	1014	OK	01/09/2023	13:38:48.877	820.199	14.681	43.928	184	0	OK	01/09/2023	13:38:49.754	821.076	19.016	23.42	133	4	OK	01/09/2023	13:38:49.754	821.076	14.83	OK	01/09/2023	13:38:49.754	821.076	1014	OK	01/09/2023	13:38:49.071	820.394	16.953	44.207	132	0	OK	01/09/2023	13:38:48.863	820.185	14.83	OK			
01/09/2023	13:38:49.668	820.99	10.285	30.691	259	0	OK	01/09/2023	13:38:49.668	820.99	14.83	OK	01/09/2023	13:38:49.668	820.99	1014	OK	01/09/2023	13:38:49.875	821.198	14.686	43.927	184	0	OK	01/09/2023	13:38:50.768	822.09	19.01	23.424	133	4	OK	01/09/2023	13:38:50.768	822.09	14.827	OK	01/09/2023	13:38:50.768	822.09	1014	OK	01/09/2023	13:38:50.070	821.393	17.012	44.194	132	0	OK	01/09/2023	13:38:49.862	821.184	14.829	OK			
01/09/2023	13:38:50.667	821.989	10.287	30.691	259	1	OK	01/09/2023	13:38:50.667	821.989	14.827	OK	01/09/2023	13:38:50.667	821.989	1014	OK	01/09/2023	13:38:50.890	822.212	14.672	43.93	184	0	OK	01/09/2023	13:38:51.756	823.078	18.997	23.433	133	4	OK	01/09/2023	13:38:51.756	823.078	14.824	OK	01/09/2023	13:38:51.756	823.078	1014	OK	01/09/2023	13:38:51.085	822.407	17.007	44.195	132	0	OK	01/09/2023	13:38:50.876	822.198	14.827	OK			
01/09/2023	13:38:51.669	822.991	10.284	30.694	259	0	OK	01/09/2023	13:38:51.669	822.991	14.824	OK	01/09/2023	13:38:51.669	822.991	1014	OK	01/09/2023	13:38:51.878	823.2	14.686	43.927	184	0	OK	01/09/2023	13:38:52.751	824.074	18.999	23.432	133	4	OK	01/09/2023	13:38:52.751	824.074	14.819	OK	01/09/2023	13:38:52.751	824.074	1014	OK	01/09/2023	13:38:52.076	823.398	17.007	44.195	132	0	OK	01/09/2023	13:38:51.864	823.186	14.823	OK			
01/09/2023	13:38:52.667	823.989	10.291	30.686	259	0	OK	01/09/2023	13:38:52.667	823.989	14.819	OK	01/09/2023	13:38:52.667	823.989	1014	OK	01/09/2023	13:38:52.872	824.195	14.677	43.929	184	0	OK	01/09/2023	13:38:53.767	825.089	18.999	23.432	133	4	OK	01/09/2023	13:38:53.767	825.089	14.816	OK	01/09/2023	13:38:53.767	825.089	1014	OK	01/09/2023	13:38:53.070	824.393	17.003	44.196	132	1	OK	01/09/2023	13:38:52.858	824.18	14.819	OK			
01/09/2023	13:38:53.669	824.991	10.291	30.687	259	0	OK	01/09/2023	13:38:53.669	824.991	14.817	OK	01/09/2023	13:38:53.669	824.991	1014	OK	01/09/2023	13:38:53.875	825.197	14.681	43.928	184	0	OK	01/09/2023	13:38:54.754	826.076	18.995	23.435	133	4	OK	01/09/2023	13:38:54.754	826.076	14.815	OK	01/09/2023	13:38:54.754	826.076	1014	OK	01/09/2023	13:38:54.071	825.394	17.026	44.191	132	1	OK	01/09/2023	13:38:53.752	825.075	14.816	OK			
01/09/2023	13:38:54.668	825.991	10.286	30.692	259	0	OK	01/09/2023	13:38:54.668	825.991	14.816	OK	01/09/2023	13:38:54.668	825.991	1014	OK	01/09/2023	13:38:54.875	826.197	14.709	43.922	184	0	OK	01/09/2023	13:38:55.753	827.075	19.016	23.422	133	4	OK	01/09/2023	13:38:55.753	827.075	14.814	OK	01/09/2023	13:38:55.753	827.075	1014	OK	01/09/2023	13:38:55.072	826.394	16.989	44.199	132	1	OK	01/09/2023	13:38:54.861	826.183	14.815	OK			
01/09/2023	13:38:55.668	826.99	10.289	30.69	259	0	OK	01/09/2023	13:38:55.668	826.99	14.815	OK	01/09/2023	13:38:55.668	826.99	1014	OK	01/09/2023	13:38:55.873	827.196	14.691	43.926	184	0	OK	01/09/2023	13:38:56.766	828.088	19.003	23.43	133	4	OK	01/09/2023	13:38:56.766	828.088	14.814	OK	01/09/2023	13:38:56.766	828.088	1014	OK	01/09/2023	13:38:56.071	827.394	17.007	44.195	132	1	OK	01/09/2023	13:38:55.859	827.182	14.814	OK			
01/09/2023	13:38:56.668	827.99	10.278	30.702	259	0	OK	01/09/2023	13:38:56.668	827.99	14.814	OK	01/09/2023	13:38:56.668	827.99	1014	OK	01/09/2023	13:38:56.874	828.197	14.681	43.928	184	0	OK	01/09/2023	13:38:57.756	829.078	19.019	23.42	133	4	OK	01/09/2023	13:38:57.756	829.078	14.814	OK	01/09/2023	13:38:57.756	829.078	1014	OK	01/09/2023	13:38:57.072	828.394	17.017	44.193	132	1	OK	01/09/2023	13:38:56.752	828.074	14.814	OK			
01/09/2023	13:38:57.670	828.992	10.283	30.697	259	0	OK	01/09/2023	13:38:57.670	828.992	14.812	OK	01/09/2023	13:38:57.670	828.992	1014	OK	01/09/2023	13:38:57.879	829.201	14.668	43.931	184	1	OK	01/09/2023	13:38:58.759	830.082	19.017	23.421	133	4	OK	01/09/2023	13:38:58.759	830.082	14.813	OK	01/09/2023	13:38:58.759	830.082	1014	OK	01/09/2023	13:38:58.073	829.395	16.966	44.204	132	0	OK	01/09/2023	13:38:57.865	829.187	14.814	OK			
01/09/2023	13:38:58.670	829.992	10.268	30.714	259	0	OK	01/09/2023	13:38:58.670	829.992	14.813	OK	01/09/2023	13:38:58.670	829.992	1014	OK	01/09/2023	13:38:58.881	830.204	14.668	43.931	184	0	OK	01/09/2023	13:38:59.753	831.076	18.999	23.432	133	4	OK	01/09/2023	13:38:59.753	831.076	14.813	OK	01/09/2023	13:38:59.753	831.076	1014	OK	01/09/2023	13:38:59.078	830.4	17.012	44.194	132	0	OK	01/09/2023	13:38:58.868	830.191	14.813	OK			
01/09/2023	13:38:59.669	830.991	10.269	30.714	259	1	OK	01/09/2023	13:38:59.669	830.991	14.813	OK	01/09/2023	13:38:59.669	830.991	1014	OK	01/09/2023	13:38:59.876	831.198	14.681	43.928	184	0	OK	01/09/2023	13:39:00.758	832.081	19.005	23.429	133	4	OK	01/09/2023	13:39:00.758	832.081	14.815	OK	01/09/2023	13:39:00.758	832.081	1014	OK	01/09/2023	13:39:00.073	831.395	17.03	44.19	132	1	OK	01/09/2023	13:38:59.861	831.184	14.813	OK			
01/09/2023	13:39:00.672	831.994	10.253	30.731	260	0	OK	01/09/2023	13:39:00.672	831.994	14.815	OK	01/09/2023	13:39:00.672	831.994	1014	OK	01/09/2023	13:39:00.882	832.204	14.681	43.928	184	0	OK	01/09/2023	13:39:01.758	833.08	18.999	23.432	133	4	OK	01/09/2023	13:39:01.758	833.08	14.815	OK	01/09/2023	13:39:01.758	833.08	1014	OK	01/09/2023	13:39:01.080	832.402	17.017	44.193	132	1	OK	01/09/2023	13:39:00.869	832.191	14.815	OK			
01/09/2023	13:39:01.672	832.994	10.235	30.753	260	0	OK	01/09/2023	13:39:01.672	832.994	14.815	OK	01/09/2023	13:39:01.672	832.994	1014	OK	01/09/2023	13:39:01.878	833.201	14.658	43.933	184	0	OK	01/09/2023	13:39:02.758	834.08	19.004	23.429	133	4	OK	01/09/2023	13:39:02.758	834.08	14.814	OK	01/09/2023	13:39:02.758	834.08	1014	OK	01/09/2023	13:39:02.075	833.397	17.003	44.196	132	1	OK	01/09/2023	13:39:01.865	833.188	14.815	OK			
01/09/2023	13:39:02.672	833.995	10.226	30.764	260	0	OK	01/09/2023	13:39:02.672	833.995	14.814	OK	01/09/2023	13:39:02.672	833.995	1014	OK	01/09/2023	13:39:02.880	834.202	14.658	43.933	184	0	OK	01/09/2023	13:39:03.759	835.082	19.003	23.43	133	3	OK	01/09/2023	13:39:03.759	835.082	14.815	OK	01/09/2023	13:39:03.759	835.082	1014	OK	01/09/2023	13:39:03.079	834.402	17.035	44.189	132	0	OK	01/09/2023	13:39:02.865	834.188	14.814	OK			
01/09/2023	13:39:03.672	834.994	10.21	30.782	260	0	OK	01/09/2023	13:39:03.672	834.994	14.815	OK	01/09/2023	13:39:03.672	834.994	1014	OK	01/09/2023	13:39:03.882	835.205	14.672	43.93	184	0	OK	01/09/2023	13:39:04.759	836.081	19.006	23.428	133	4	OK	01/09/2023	13:39:04.759	836.081	14.816	OK	01/09/2023	13:39:04.759	836.081	1014	OK	01/09/2023	13:39:04.078	835.4	16.994	44.198	132	1	OK	01/09/2023	13:39:03.868	835.191	14.815	OK			
01/09/2023	13:39:04.672	835.994	10.203	30.791	260	0	OK	01/09/2023	13:39:04.672	835.994	14.816	OK	01/09/2023	13:39:04.672	835.994	1014	OK	01/09/2023	13:39:04.883	836.206	14.658	43.933	184	1	OK	01/09/2023	13:39:05.757	837.08	18.997	23.433	133	4	OK	01/09/2023	13:39:05.757	837.08	14.819	OK	01/09/2023	13:39:05.757	837.08	1014	OK	01/09/2023	13:39:05.080	836.402	17.017	44.193	132	0	OK	01/09/2023	13:39:04.869	836.191	14.816	OK			
01/09/2023	13:39:05.672	836.994	10.195	30.8	260	0	OK	01/09/2023	13:39:05.672	836.994	14.819	OK	01/09/2023	13:39:05.672	836.994	1014	OK	01/09/2023	13:39:05.879	837.202	14.668	43.931	184	0	OK	01/09/2023	13:39:06.762	838.084	19.008	23.426	133	3	OK	01/09/2023	13:39:06.762	838.084	14.819	OK	01/09/2023	13:39:06.762	838.084	1014	OK	01/09/2023	13:39:06.076	837.399	16.971	44.203	132	0	OK	01/09/2023	13:39:05.867	837.189	14.819	OK			
01/09/2023	13:39:06.673	837.995	10.192	30.804	260	0	OK	01/09/2023	13:39:06.673	837.995	14.819	OK	01/09/2023	13:39:06.673	837.995	1014	OK	01/09/2023	13:39:06.883	838.206	14.686	43.927	184	0	OK	01/09/2023	13:39:07.758	839.08	19.005	23.428	133	4	OK	01/09/2023	13:39:07.758	839.08	14.819	OK	01/09/2023	13:39:07.758	839.08	1014	OK	01/09/2023	13:39:07.079	838.401	16.985	44.2	132	0	OK	01/09/2023	13:39:06.870	838.193	14.819	OK			
01/09/2023	13:39:07.672	838.994	10.173	30.826	261	0	OK	01/09/2023	13:39:07.672	838.994	14.819	OK	01/09/2023	13:39:07.672	838.994	1014	OK	01/09/2023	13:39:07.878	839.2	14.672	43.93	184	0	OK	01/09/2023	13:39:08.758	840.081	18.993	23.435	133	3	OK	01/09/2023	13:39:08.758	840.081	14.82	OK	01/09/2023	13:39:08.758	840.081	1014	OK	01/09/2023	13:39:08.075	839.397	16.985	44.2	132	0	OK	01/09/2023	13:39:07.865	839.188	14.82	OK			
