Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	10:24:42.690	832.696	16.893	24.542	205	1	OK	21/08/2023	10:24:42.690	832.696	15.023	OK	21/08/2023	10:24:42.690	832.696	1022	OK	21/08/2023	10:24:41.483	831.489	14.308	44.009	212	1	OK	21/08/2023	10:24:42.810	832.816	19.781	22.843	187	2	OK	21/08/2023	10:24:42.810	832.816	15.023	OK	21/08/2023	10:24:42.810	832.816	1022	OK	21/08/2023	10:24:42.250	832.256	16.089	44.397	120	1	OK	21/08/2023	10:24:42.193	832.2	15.024	OK			
21/08/2023	10:24:43.691	833.697	16.88	24.552	205	1	OK	21/08/2023	10:24:43.691	833.697	15.021	OK	21/08/2023	10:24:43.691	833.697	1022	OK	21/08/2023	10:24:42.483	832.49	14.322	44.006	212	1	OK	21/08/2023	10:24:43.810	833.816	19.785	22.841	187	2	OK	21/08/2023	10:24:43.810	833.816	15.021	OK	21/08/2023	10:24:43.810	833.816	1022	OK	21/08/2023	10:24:43.251	833.257	16.103	44.394	120	1	OK	21/08/2023	10:24:43.194	833.2	15.023	OK			
21/08/2023	10:24:44.691	834.698	16.863	24.564	205	1	OK	21/08/2023	10:24:44.691	834.698	15.021	OK	21/08/2023	10:24:44.691	834.698	1022	OK	21/08/2023	10:24:43.484	833.49	14.308	44.009	212	1	OK	21/08/2023	10:24:44.811	834.817	19.783	22.842	187	2	OK	21/08/2023	10:24:44.811	834.817	15.023	OK	21/08/2023	10:24:44.811	834.817	1022	OK	21/08/2023	10:24:44.251	834.258	16.103	44.394	120	1	OK	21/08/2023	10:24:44.193	834.199	15.022	OK			
21/08/2023	10:24:45.692	835.699	16.856	24.568	205	1	OK	21/08/2023	10:24:45.692	835.699	15.026	OK	21/08/2023	10:24:45.692	835.699	1022	OK	21/08/2023	10:24:44.483	834.489	14.313	44.008	212	1	OK	21/08/2023	10:24:45.812	835.818	19.785	22.841	187	2	OK	21/08/2023	10:24:45.812	835.818	15.025	OK	21/08/2023	10:24:45.812	835.818	1022	OK	21/08/2023	10:24:45.251	835.257	16.089	44.397	120	1	OK	21/08/2023	10:24:45.193	835.199	15.024	OK			
21/08/2023	10:24:46.692	836.698	16.858	24.567	205	1	OK	21/08/2023	10:24:46.692	836.698	15.026	OK	21/08/2023	10:24:46.692	836.698	1022	OK	21/08/2023	10:24:45.482	835.489	14.313	44.008	212	1	OK	21/08/2023	10:24:46.811	836.817	19.794	22.835	187	2	OK	21/08/2023	10:24:46.811	836.817	15.027	OK	21/08/2023	10:24:46.811	836.817	1022	OK	21/08/2023	10:24:46.252	836.258	16.103	44.394	120	1	OK	21/08/2023	10:24:46.194	836.2	15.025	OK			
21/08/2023	10:24:47.692	837.698	16.862	24.564	205	1	OK	21/08/2023	10:24:47.692	837.698	15.029	OK	21/08/2023	10:24:47.692	837.698	1022	OK	21/08/2023	10:24:46.483	836.489	14.317	44.007	212	1	OK	21/08/2023	10:24:47.811	837.817	19.782	22.842	187	2	OK	21/08/2023	10:24:47.811	837.817	15.03	OK	21/08/2023	10:24:47.811	837.817	1022	OK	21/08/2023	10:24:47.252	837.259	16.112	44.392	120	1	OK	21/08/2023	10:24:47.194	837.2	15.027	OK			
21/08/2023	10:24:48.692	838.699	16.849	24.572	205	1	OK	21/08/2023	10:24:48.692	838.699	15.033	OK	21/08/2023	10:24:48.692	838.699	1022	OK	21/08/2023	10:24:47.484	837.49	14.322	44.006	212	1	OK	21/08/2023	10:24:48.811	838.817	19.766	22.851	187	2	OK	21/08/2023	10:24:48.811	838.817	15.033	OK	21/08/2023	10:24:48.811	838.817	1022	OK	21/08/2023	10:24:48.253	838.259	16.098	44.395	120	1	OK	21/08/2023	10:24:48.195	838.202	15.031	OK			
21/08/2023	10:24:49.692	839.698	16.832	24.584	205	1	OK	21/08/2023	10:24:49.692	839.698	15.038	OK	21/08/2023	10:24:49.692	839.698	1022	OK	21/08/2023	10:24:48.485	838.491	14.326	44.005	212	1	OK	21/08/2023	10:24:49.811	839.817	19.773	22.846	187	2	OK	21/08/2023	10:24:49.811	839.817	15.038	OK	21/08/2023	10:24:49.811	839.817	1022	OK	21/08/2023	10:24:49.253	839.26	16.089	44.397	120	1	OK	21/08/2023	10:24:49.195	839.202	15.035	OK			
21/08/2023	10:24:50.692	840.699	16.828	24.585	205	1	OK	21/08/2023	10:24:50.692	840.699	15.045	OK	21/08/2023	10:24:50.692	840.699	1022	OK	21/08/2023	10:24:49.485	839.492	14.299	44.011	212	1	OK	21/08/2023	10:24:50.811	840.817	19.782	22.84	187	2	OK	21/08/2023	10:24:50.811	840.817	15.045	OK	21/08/2023	10:24:50.811	840.817	1022	OK	21/08/2023	10:24:50.254	840.26	16.103	44.394	120	1	OK	21/08/2023	10:24:50.195	840.201	15.041	OK			
21/08/2023	10:24:51.694	841.7	16.845	24.573	205	1	OK	21/08/2023	10:24:51.694	841.7	15.048	OK	21/08/2023	10:24:51.694	841.7	1022	OK	21/08/2023	10:24:50.485	840.491	14.317	44.007	212	1	OK	21/08/2023	10:24:51.811	841.818	19.771	22.845	187	2	OK	21/08/2023	10:24:51.811	841.818	15.048	OK	21/08/2023	10:24:51.811	841.818	1022	OK	21/08/2023	10:24:51.255	841.261	16.089	44.397	120	1	OK	21/08/2023	10:24:51.196	841.202	15.048	OK			
21/08/2023	10:24:52.692	842.699	16.828	24.585	205	1	OK	21/08/2023	10:24:52.692	842.699	15.053	OK	21/08/2023	10:24:52.692	842.699	1022	OK	21/08/2023	10:24:51.485	841.492	14.313	44.008	212	1	OK	21/08/2023	10:24:52.811	842.818	19.779	22.84	187	2	OK	21/08/2023	10:24:52.811	842.818	15.053	OK	21/08/2023	10:24:52.811	842.818	1022	OK	21/08/2023	10:24:52.254	842.261	16.134	44.387	120	1	OK	21/08/2023	10:24:52.196	842.203	15.05	OK			
21/08/2023	10:24:53.693	843.7	16.811	24.596	205	1	OK	21/08/2023	10:24:53.693	843.7	15.057	OK	21/08/2023	10:24:53.693	843.7	1022	OK	21/08/2023	10:24:52.485	842.491	14.322	44.006	212	1	OK	21/08/2023	10:24:53.811	843.818	19.773	22.844	187	2	OK	21/08/2023	10:24:53.811	843.818	15.057	OK	21/08/2023	10:24:53.811	843.818	1022	OK	21/08/2023	10:24:53.255	843.262	16.103	44.394	120	1	OK	21/08/2023	10:24:53.196	843.203	15.056	OK			
21/08/2023	10:24:54.694	844.701	16.794	24.608	205	1	OK	21/08/2023	10:24:54.694	844.701	15.06	OK	21/08/2023	10:24:54.694	844.701	1022	OK	21/08/2023	10:24:53.485	843.491	14.313	44.008	212	1	OK	21/08/2023	10:24:54.811	844.817	19.775	22.842	187	2	OK	21/08/2023	10:24:54.811	844.817	15.06	OK	21/08/2023	10:24:54.811	844.817	1022	OK	21/08/2023	10:24:54.256	844.263	16.134	44.387	120	1	OK	21/08/2023	10:24:54.196	844.203	15.058	OK			
21/08/2023	10:24:55.695	845.701	16.8	24.604	205	1	OK	21/08/2023	10:24:55.695	845.701	15.059	OK	21/08/2023	10:24:55.695	845.701	1022	OK	21/08/2023	10:24:54.486	844.493	14.313	44.008	212	1	OK	21/08/2023	10:24:55.811	845.818	19.775	22.842	187	2	OK	21/08/2023	10:24:55.811	845.818	15.059	OK	21/08/2023	10:24:55.811	845.818	1022	OK	21/08/2023	10:24:55.256	845.263	16.084	44.398	120	1	OK	21/08/2023	10:24:55.196	845.203	15.061	OK			
21/08/2023	10:24:56.694	846.7	16.803	24.603	206	1	OK	21/08/2023	10:24:56.694	846.7	15.055	OK	21/08/2023	10:24:56.694	846.7	1022	OK	21/08/2023	10:24:55.486	845.492	14.308	44.009	212	1	OK	21/08/2023	10:24:56.811	846.818	19.772	22.845	187	2	OK	21/08/2023	10:24:56.811	846.818	15.053	OK	21/08/2023	10:24:56.811	846.818	1022	OK	21/08/2023	10:24:56.256	846.263	16.116	44.391	120	1	OK	21/08/2023	10:24:56.196	846.202	15.057	OK			
21/08/2023	10:24:57.695	847.702	16.788	24.614	206	1	OK	21/08/2023	10:24:57.695	847.702	15.046	OK	21/08/2023	10:24:57.695	847.702	1022	OK	21/08/2023	10:24:56.486	846.492	14.313	44.008	212	1	OK	21/08/2023	10:24:57.811	847.817	19.767	22.849	187	2	OK	21/08/2023	10:24:57.811	847.817	15.044	OK	21/08/2023	10:24:57.811	847.817	1022	OK	21/08/2023	10:24:57.256	847.262	16.116	44.391	120	1	OK	21/08/2023	10:24:57.196	847.203	15.049	OK			
21/08/2023	10:24:58.695	848.701	16.785	24.618	206	1	OK	21/08/2023	10:24:58.695	848.701	15.039	OK	21/08/2023	10:24:58.695	848.701	1022	OK	21/08/2023	10:24:57.487	847.493	14.313	44.008	212	1	OK	21/08/2023	10:24:58.812	848.818	19.785	22.839	187	2	OK	21/08/2023	10:24:58.812	848.818	15.04	OK	21/08/2023	10:24:58.812	848.818	1022	OK	21/08/2023	10:24:58.256	848.262	16.089	44.397	120	1	OK	21/08/2023	10:24:58.197	848.203	15.041	OK			
21/08/2023	10:24:59.695	849.701	16.779	24.621	206	1	OK	21/08/2023	10:24:59.695	849.701	15.041	OK	21/08/2023	10:24:59.695	849.701	1022	OK	21/08/2023	10:24:58.487	848.493	14.322	44.006	212	1	OK	21/08/2023	10:24:59.811	849.817	19.787	22.838	187	2	OK	21/08/2023	10:24:59.811	849.817	15.042	OK	21/08/2023	10:24:59.811	849.817	1022	OK	21/08/2023	10:24:59.256	849.262	16.094	44.396	120	1	OK	21/08/2023	10:24:59.197	849.203	15.04	OK			
21/08/2023	10:25:00.699	850.706	16.778	24.622	206	1	OK	21/08/2023	10:25:00.699	850.706	15.043	OK	21/08/2023	10:25:00.699	850.706	1022	OK	21/08/2023	10:24:59.488	849.494	14.299	44.011	212	1	OK	21/08/2023	10:25:00.811	850.817	19.776	22.844	187	2	OK	21/08/2023	10:25:00.811	850.817	15.043	OK	21/08/2023	10:25:00.811	850.817	1022	OK	21/08/2023	10:25:00.256	850.262	16.116	44.391	120	1	OK	21/08/2023	10:25:00.198	850.204	15.043	OK			
21/08/2023	10:25:01.696	851.702	16.778	24.623	206	1	OK	21/08/2023	10:25:01.696	851.702	15.041	OK	21/08/2023	10:25:01.696	851.702	1021	OK	21/08/2023	10:25:00.487	850.493	14.294	44.012	212	1	OK	21/08/2023	10:25:01.813	851.819	19.767	22.85	187	2	OK	21/08/2023	10:25:01.813	851.819	15.04	OK	21/08/2023	10:25:01.813	851.819	1022	OK	21/08/2023	10:25:01.256	851.262	16.057	44.404	120	1	OK	21/08/2023	10:25:01.197	851.204	15.042	OK			
21/08/2023	10:25:02.697	852.704	16.779	24.622	206	1	OK	21/08/2023	10:25:02.697	852.704	15.033	OK	21/08/2023	10:25:02.697	852.704	1022	OK	21/08/2023	10:25:01.488	851.494	14.313	44.008	212	0	OK	21/08/2023	10:25:02.813	852.819	19.771	22.848	187	2	OK	21/08/2023	10:25:02.813	852.819	15.031	OK	21/08/2023	10:25:02.813	852.819	1022	OK	21/08/2023	10:25:02.256	852.262	16.139	44.386	120	1	OK	21/08/2023	10:25:02.197	852.204	15.037	OK			
21/08/2023	10:25:03.697	853.704	16.767	24.631	206	1	OK	21/08/2023	10:25:03.697	853.704	15.027	OK	21/08/2023	10:25:03.697	853.704	1022	OK	21/08/2023	10:25:02.488	852.494	14.322	44.006	212	1	OK	21/08/2023	10:25:03.813	853.819	19.786	22.84	187	2	OK	21/08/2023	10:25:03.813	853.819	15.026	OK	21/08/2023	10:25:03.813	853.819	1022	OK	21/08/2023	10:25:03.256	853.262	16.116	44.391	120	1	OK	21/08/2023	10:25:03.198	853.205	15.029	OK			
21/08/2023	10:25:04.697	854.703	16.772	24.629	206	1	OK	21/08/2023	10:25:04.697	854.703	15.024	OK	21/08/2023	10:25:04.697	854.703	1022	OK	21/08/2023	10:25:03.488	853.494	14.285	44.014	212	1	OK	21/08/2023	10:25:04.813	854.819	19.776	22.846	187	2	OK	21/08/2023	10:25:04.813	854.819	15.025	OK	21/08/2023	10:25:04.813	854.819	1022	OK	21/08/2023	10:25:04.256	854.262	16.116	44.391	120	1	OK	21/08/2023	10:25:04.197	854.204	15.025	OK			
21/08/2023	10:25:05.698	855.704	16.753	24.642	206	1	OK	21/08/2023	10:25:05.698	855.704	15.027	OK	21/08/2023	10:25:05.698	855.704	1022	OK	21/08/2023	10:25:04.489	854.496	14.308	44.009	212	1	OK	21/08/2023	10:25:05.815	855.821	19.783	22.841	187	2	OK	21/08/2023	10:25:05.815	855.821	15.028	OK	21/08/2023	10:25:05.815	855.821	1022	OK	21/08/2023	10:25:05.257	855.263	16.08	44.399	120	1	OK	21/08/2023	10:25:05.199	855.205	15.025	OK			
21/08/2023	10:25:06.697	856.703	16.747	24.646	206	1	OK	21/08/2023	10:25:06.697	856.703	15.029	OK	21/08/2023	10:25:06.697	856.703	1022	OK	21/08/2023	10:25:05.491	855.498	14.313	44.008	212	1	OK	21/08/2023	10:25:06.814	856.821	19.765	22.852	187	2	OK	21/08/2023	10:25:06.814	856.821	15.029	OK	21/08/2023	10:25:06.814	856.821	1022	OK	21/08/2023	10:25:06.258	856.264	16.089	44.397	120	1	OK	21/08/2023	10:25:06.200	856.206	15.028	OK			
21/08/2023	10:25:07.697	857.704	16.748	24.645	206	1	OK	21/08/2023	10:25:07.697	857.704	15.03	OK	21/08/2023	10:25:07.697	857.704	1022	OK	21/08/2023	10:25:06.490	856.497	14.336	44.003	212	1	OK	21/08/2023	10:25:07.814	857.82	19.769	22.849	187	2	OK	21/08/2023	10:25:07.814	857.82	15.03	OK	21/08/2023	10:25:07.814	857.82	1022	OK	21/08/2023	10:25:07.257	857.263	16.089	44.397	120	1	OK	21/08/2023	10:25:07.199	857.206	15.03	OK			
21/08/2023	10:25:08.697	858.703	16.744	24.648	206	1	OK	21/08/2023	10:25:08.697	858.703	15.031	OK	21/08/2023	10:25:08.697	858.703	1022	OK	21/08/2023	10:25:07.491	857.497	14.326	44.005	212	1	OK	21/08/2023	10:25:08.814	858.821	19.789	22.837	187	2	OK	21/08/2023	10:25:08.814	858.821	15.031	OK	21/08/2023	10:25:08.814	858.821	1022	OK	21/08/2023	10:25:08.259	858.265	16.08	44.399	120	1	OK	21/08/2023	10:25:08.201	858.207	15.031	OK			
21/08/2023	10:25:09.698	859.704	16.731	24.657	206	1	OK	21/08/2023	10:25:09.698	859.704	15.031	OK	21/08/2023	10:25:09.698	859.704	1022	OK	21/08/2023	10:25:08.491	858.497	14.336	44.003	212	1	OK	21/08/2023	10:25:09.814	859.82	19.778	22.844	187	2	OK	21/08/2023	10:25:09.814	859.82	15.031	OK	21/08/2023	10:25:09.814	859.82	1022	OK	21/08/2023	10:25:09.258	859.264	16.148	44.384	120	1	OK	21/08/2023	10:25:09.201	859.207	15.031	OK			
21/08/2023	10:25:10.698	860.704	16.735	24.654	206	1	OK	21/08/2023	10:25:10.698	860.704	15.03	OK	21/08/2023	10:25:10.698	860.704	1022	OK	21/08/2023	10:25:09.490	859.496	14.322	44.006	212	1	OK	21/08/2023	10:25:10.814	860.82	19.764	22.852	187	2	OK	21/08/2023	10:25:10.814	860.82	15.03	OK	21/08/2023	10:25:10.814	860.82	1022	OK	21/08/2023	10:25:10.258	860.264	16.089	44.397	120	1	OK	21/08/2023	10:25:10.201	860.208	15.032	OK			
21/08/2023	10:25:11.698	861.705	16.736	24.653	206	1	OK	21/08/2023	10:25:11.698	861.705	15.031	OK	21/08/2023	10:25:11.698	861.705	1022	OK	21/08/2023	10:25:10.490	860.496	14.34	44.002	212	1	OK	21/08/2023	10:25:11.815	861.822	19.771	22.848	187	2	OK	21/08/2023	10:25:11.815	861.822	15.031	OK	21/08/2023	10:25:11.815	861.822	1022	OK	21/08/2023	10:25:11.258	861.264	16.121	44.39	120	1	OK	21/08/2023	10:25:11.202	861.208	15.031	OK			
21/08/2023	10:25:12.699	862.706	16.732	24.656	206	1	OK	21/08/2023	10:25:12.699	862.706	15.035	OK	21/08/2023	10:25:12.699	862.706	1022	OK	21/08/2023	10:25:11.491	861.497	14.294	44.012	212	1	OK	21/08/2023	10:25:12.815	862.821	19.778	22.844	187	2	OK	21/08/2023	10:25:12.815	862.821	15.035	OK	21/08/2023	10:25:12.815	862.821	1022	OK	21/08/2023	10:25:12.257	862.264	16.116	44.391	120	1	OK	21/08/2023	10:25:12.203	862.209	15.032	OK			
21/08/2023	10:25:13.699	863.705	16.706	24.674	206	1	OK	21/08/2023	10:25:13.699	863.705	15.039	OK	21/08/2023	10:25:13.699	863.705	1022	OK	21/08/2023	10:25:12.491	862.497	14.303	44.01	212	1	OK	21/08/2023	10:25:13.815	863.821	19.769	22.848	187	2	OK	21/08/2023	10:25:13.815	863.821	15.041	OK	21/08/2023	10:25:13.815	863.821	1022	OK	21/08/2023	10:25:13.258	863.264	16.098	44.395	120	1	OK	21/08/2023	10:25:13.202	863.208	15.036	OK			
21/08/2023	10:25:14.701	864.707	16.719	24.664	206	1	OK	21/08/2023	10:25:14.701	864.707	15.045	OK	21/08/2023	10:25:14.701	864.707	1022	OK	21/08/2023	10:25:13.491	863.498	14.331	44.004	212	1	OK	21/08/2023	10:25:14.815	864.821	19.789	22.836	187	2	OK	21/08/2023	10:25:14.815	864.821	15.046	OK	21/08/2023	10:25:14.815	864.821	1022	OK	21/08/2023	10:25:14.258	864.264	16.089	44.397	120	1	OK	21/08/2023	10:25:14.204	864.21	15.043	OK			
21/08/2023	10:25:15.700	865.707	16.712	24.669	206	1	OK	21/08/2023	10:25:15.700	865.707	15.05	OK	21/08/2023	10:25:15.700	865.707	1022	OK	21/08/2023	10:25:14.491	864.497	14.285	44.014	212	1	OK	21/08/2023	10:25:15.815	865.822	19.765	22.849	187	2	OK	21/08/2023	10:25:15.815	865.822	15.051	OK	21/08/2023	10:25:15.815	865.822	1022	OK	21/08/2023	10:25:15.258	865.264	16.112	44.392	120	1	OK	21/08/2023	10:25:15.204	865.21	15.048	OK			
21/08/2023	10:25:16.700	866.706	16.706	24.672	206	1	OK	21/08/2023	10:25:16.700	866.706	15.056	OK	21/08/2023	10:25:16.700	866.706	1022	OK	21/08/2023	10:25:15.491	865.497	14.322	44.006	212	1	OK	21/08/2023	10:25:16.816	866.822	19.773	22.843	187	2	OK	21/08/2023	10:25:16.816	866.822	15.057	OK	21/08/2023	10:25:16.816	866.822	1022	OK	21/08/2023	10:25:16.257	866.264	16.121	44.39	120	1	OK	21/08/2023	10:25:16.204	866.211	15.054	OK			
21/08/2023	10:25:17.700	867.706	16.692	24.682	206	1	OK	21/08/2023	10:25:17.700	867.706	15.059	OK	21/08/2023	10:25:17.700	867.706	1022	OK	21/08/2023	10:25:16.492	866.498	14.317	44.007	212	1	OK	21/08/2023	10:25:17.816	867.822	19.756	22.853	187	2	OK	21/08/2023	10:25:17.816	867.822	15.059	OK	21/08/2023	10:25:17.816	867.822	1022	OK	21/08/2023	10:25:17.258	867.264	16.107	44.393	120	1	OK	21/08/2023	10:25:17.204	867.211	15.058	OK			
21/08/2023	10:25:18.701	868.707	16.707	24.671	206	1	OK	21/08/2023	10:25:18.701	868.707	15.059	OK	21/08/2023	10:25:18.701	868.707	1022	OK	21/08/2023	10:25:17.493	867.499	14.308	44.009	212	1	OK	21/08/2023	10:25:18.816	868.823	19.779	22.84	187	2	OK	21/08/2023	10:25:18.816	868.823	15.059	OK	21/08/2023	10:25:18.816	868.823	1022	OK	21/08/2023	10:25:18.258	868.264	16.103	44.394	120	1	OK	21/08/2023	10:25:18.206	868.212	15.059	OK			
21/08/2023	10:25:19.701	869.707	16.708	24.671	206	1	OK	21/08/2023	10:25:19.701	869.707	15.052	OK	21/08/2023	10:25:19.701	869.707	1022	OK	21/08/2023	10:25:18.494	868.501	14.313	44.008	212	1	OK	21/08/2023	10:25:19.816	869.823	19.773	22.844	187	2	OK	21/08/2023	10:25:19.816	869.823	15.05	OK	21/08/2023	10:25:19.816	869.823	1022	OK	21/08/2023	10:25:19.257	869.264	16.084	44.398	120	1	OK	21/08/2023	10:25:19.205	869.211	15.055	OK			
21/08/2023	10:25:20.701	870.707	16.688	24.687	206	1	OK	21/08/2023	10:25:20.701	870.707	15.043	OK	21/08/2023	10:25:20.701	870.707	1022	OK	21/08/2023	10:25:19.493	869.5	14.313	44.008	212	1	OK	21/08/2023	10:25:20.817	870.823	19.785	22.839	187	2	OK	21/08/2023	10:25:20.817	870.823	15.041	OK	21/08/2023	10:25:20.817	870.823	1022	OK	21/08/2023	10:25:20.257	870.263	16.103	44.394	120	1	OK	21/08/2023	10:25:20.205	870.211	15.047	OK			
21/08/2023	10:25:21.701	871.707	16.696	24.682	206	1	OK	21/08/2023	10:25:21.701	871.707	15.032	OK	21/08/2023	10:25:21.701	871.707	1022	OK	21/08/2023	10:25:20.493	870.5	14.317	44.007	212	1	OK	21/08/2023	10:25:21.816	871.822	19.78	22.843	187	2	OK	21/08/2023	10:25:21.816	871.822	15.031	OK	21/08/2023	10:25:21.816	871.822	1022	OK	21/08/2023	10:25:21.258	871.264	16.107	44.393	120	1	OK	21/08/2023	10:25:21.205	871.211	15.037	OK			
21/08/2023	10:25:22.701	872.707	16.685	24.691	206	1	OK	21/08/2023	10:25:22.701	872.707	15.025	OK	21/08/2023	10:25:22.701	872.707	1022	OK	21/08/2023	10:25:21.493	871.499	14.313	44.008	212	1	OK	21/08/2023	10:25:22.816	872.823	19.786	22.84	187	2	OK	21/08/2023	10:25:22.816	872.823	15.025	OK	21/08/2023	10:25:22.816	872.823	1022	OK	21/08/2023	10:25:22.258	872.264	16.116	44.391	120	1	OK	21/08/2023	10:25:22.205	872.212	15.029	OK			
21/08/2023	10:25:23.702	873.709	16.688	24.689	206	1	OK	21/08/2023	10:25:23.702	873.709	15.023	OK	21/08/2023	10:25:23.702	873.709	1022	OK	21/08/2023	10:25:22.495	872.501	14.317	44.007	212	1	OK	21/08/2023	10:25:23.816	873.823	19.787	22.84	187	2	OK	21/08/2023	10:25:23.816	873.823	15.023	OK	21/08/2023	10:25:23.816	873.823	1022	OK	21/08/2023	10:25:23.258	873.264	16.084	44.398	120	1	OK	21/08/2023	10:25:23.205	873.212	15.024	OK			
21/08/2023	10:25:24.702	874.709	16.673	24.7	206	1	OK	21/08/2023	10:25:24.702	874.709	15.025	OK	21/08/2023	10:25:24.702	874.709	1022	OK	21/08/2023	10:25:23.494	873.501	14.326	44.005	212	1	OK	21/08/2023	10:25:24.816	874.823	19.786	22.84	187	2	OK	21/08/2023	10:25:24.816	874.823	15.025	OK	21/08/2023	10:25:24.816	874.823	1022	OK	21/08/2023	10:25:24.259	874.265	16.084	44.398	120	1	OK	21/08/2023	10:25:24.204	874.21	15.023	OK			
21/08/2023	10:25:25.705	875.711	16.668	24.703	206	1	OK	21/08/2023	10:25:25.705	875.711	15.029	OK	21/08/2023	10:25:25.705	875.711	1022	OK	21/08/2023	10:25:24.494	874.5	14.308	44.009	212	1	OK	21/08/2023	10:25:25.818	875.825	19.771	22.848	187	2	OK	21/08/2023	10:25:25.818	875.825	15.029	OK	21/08/2023	10:25:25.818	875.825	1022	OK	21/08/2023	10:25:25.259	875.265	16.134	44.387	120	1	OK	21/08/2023	10:25:25.204	875.21	15.025	OK			
21/08/2023	10:25:26.702	876.709	16.666	24.704	206	1	OK	21/08/2023	10:25:26.702	876.709	15.031	OK	21/08/2023	10:25:26.702	876.709	1022	OK	21/08/2023	10:25:25.495	875.501	14.294	44.012	212	1	OK	21/08/2023	10:25:26.816	876.822	19.758	22.855	187	2	OK	21/08/2023	10:25:26.816	876.822	15.031	OK	21/08/2023	10:25:26.816	876.822	1022	OK	21/08/2023	10:25:26.260	876.266	16.107	44.393	120	1	OK	21/08/2023	10:25:26.204	876.21	15.03	OK			
21/08/2023	10:25:27.703	877.709	16.671	24.701	207	1	OK	21/08/2023	10:25:27.703	877.709	15.031	OK	21/08/2023	10:25:27.703	877.709	1022	OK	21/08/2023	10:25:26.496	876.502	14.299	44.011	212	1	OK	21/08/2023	10:25:27.817	877.823	19.781	22.842	187	2	OK	21/08/2023	10:25:27.817	877.823	15.031	OK	21/08/2023	10:25:27.817	877.823	1022	OK	21/08/2023	10:25:27.259	877.266	16.103	44.394	120	1	OK	21/08/2023	10:25:27.205	877.212	15.031	OK			
21/08/2023	10:25:28.703	878.71	16.661	24.708	207	1	OK	21/08/2023	10:25:28.703	878.71	15.025	OK	21/08/2023	10:25:28.703	878.71	1022	OK	21/08/2023	10:25:27.496	877.503	14.303	44.01	212	1	OK	21/08/2023	10:25:28.816	878.823	19.776	22.846	187	2	OK	21/08/2023	10:25:28.816	878.823	15.025	OK	21/08/2023	10:25:28.816	878.823	1022	OK	21/08/2023	10:25:28.262	878.268	16.094	44.396	120	1	OK	21/08/2023	10:25:28.204	878.211	15.029	OK			
21/08/2023	10:25:29.702	879.709	16.67	24.702	207	1	OK	21/08/2023	10:25:29.702	879.709	15.021	OK	21/08/2023	10:25:29.702	879.709	1022	OK	21/08/2023	10:25:28.495	878.501	14.299	44.011	212	1	OK	21/08/2023	10:25:29.816	879.822	19.784	22.842	187	2	OK	21/08/2023	10:25:29.816	879.822	15.021	OK	21/08/2023	10:25:29.816	879.822	1022	OK	21/08/2023	10:25:29.263	879.269	16.098	44.395	120	1	OK	21/08/2023	10:25:29.206	879.212	15.024	OK			
