Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	14:50:17.892	189.607	19.493	22.219	142	1	OK	21/08/2023	14:50:17.892	189.607	20.377	OK	21/08/2023	14:50:17.892	189.607	1020	OK	21/08/2023	14:50:17.339	189.054	18.864	43.039	159	0	OK	21/08/2023	14:50:18.001	189.716	20.006	22.089	291	1	OK	21/08/2023	14:50:18.001	189.716	20.377	OK	21/08/2023	14:50:18.001	189.716	1020	OK	21/08/2023	14:50:16.547	188.262	23.344	42.846	221	1	OK	21/08/2023	14:50:17.534	189.25	20.376	OK			
21/08/2023	14:50:18.893	190.609	19.466	22.236	142	1	OK	21/08/2023	14:50:18.893	190.609	20.377	OK	21/08/2023	14:50:18.893	190.609	1020	OK	21/08/2023	14:50:18.339	190.055	18.859	43.04	159	0	OK	21/08/2023	14:50:18.999	190.714	20.012	22.086	291	1	OK	21/08/2023	14:50:18.999	190.714	20.377	OK	21/08/2023	14:50:18.999	190.714	1020	OK	21/08/2023	14:50:17.548	189.264	23.363	42.842	221	1	OK	21/08/2023	14:50:18.535	190.25	20.376	OK			
21/08/2023	14:50:19.893	191.609	19.464	22.237	142	1	OK	21/08/2023	14:50:19.893	191.609	20.376	OK	21/08/2023	14:50:19.893	191.609	1020	OK	21/08/2023	14:50:19.338	191.053	18.902	43.031	159	1	OK	21/08/2023	14:50:19.999	191.715	20.003	22.092	291	1	OK	21/08/2023	14:50:19.999	191.715	20.376	OK	21/08/2023	14:50:19.999	191.715	1020	OK	21/08/2023	14:50:18.549	190.264	23.349	42.845	221	1	OK	21/08/2023	14:50:19.534	191.25	20.377	OK			
21/08/2023	14:50:20.892	192.608	19.454	22.243	142	1	OK	21/08/2023	14:50:20.892	192.608	20.375	OK	21/08/2023	14:50:20.892	192.608	1020	OK	21/08/2023	14:50:20.339	192.055	18.854	43.041	159	1	OK	21/08/2023	14:50:20.996	192.712	20.012	22.086	291	1	OK	21/08/2023	14:50:20.996	192.712	20.375	OK	21/08/2023	14:50:20.996	192.712	1020	OK	21/08/2023	14:50:19.549	191.265	23.32	42.851	221	1	OK	21/08/2023	14:50:20.535	192.251	20.375	OK			
21/08/2023	14:50:21.894	193.61	19.461	22.239	142	1	OK	21/08/2023	14:50:21.894	193.61	20.376	OK	21/08/2023	14:50:21.894	193.61	1020	OK	21/08/2023	14:50:21.339	193.055	18.892	43.033	159	1	OK	21/08/2023	14:50:21.999	193.714	20.011	22.086	291	1	OK	21/08/2023	14:50:21.999	193.714	20.376	OK	21/08/2023	14:50:21.999	193.714	1020	OK	21/08/2023	14:50:20.551	192.266	23.344	42.846	221	1	OK	21/08/2023	14:50:21.533	193.249	20.376	OK			
21/08/2023	14:50:22.894	194.61	19.459	22.24	142	1	OK	21/08/2023	14:50:22.894	194.61	20.374	OK	21/08/2023	14:50:22.894	194.61	1020	OK	21/08/2023	14:50:22.339	194.054	18.902	43.031	159	1	OK	21/08/2023	14:50:22.999	194.715	20.016	22.084	291	1	OK	21/08/2023	14:50:22.999	194.715	20.374	OK	21/08/2023	14:50:22.999	194.715	1020	OK	21/08/2023	14:50:21.547	193.263	23.344	42.846	221	1	OK	21/08/2023	14:50:22.533	194.248	20.373	OK			
21/08/2023	14:50:23.894	195.61	19.442	22.25	142	1	OK	21/08/2023	14:50:23.894	195.61	20.375	OK	21/08/2023	14:50:23.894	195.61	1020	OK	21/08/2023	14:50:23.341	195.056	18.868	43.038	159	1	OK	21/08/2023	14:50:24.002	195.718	20	22.093	291	1	OK	21/08/2023	14:50:24.002	195.718	20.376	OK	21/08/2023	14:50:24.002	195.718	1020	OK	21/08/2023	14:50:22.547	194.263	23.353	42.844	221	1	OK	21/08/2023	14:50:23.534	195.249	20.375	OK			
21/08/2023	14:50:24.894	196.609	19.451	22.244	142	1	OK	21/08/2023	14:50:24.894	196.609	20.375	OK	21/08/2023	14:50:24.894	196.609	1020	OK	21/08/2023	14:50:24.339	196.055	18.868	43.038	159	1	OK	21/08/2023	14:50:24.999	196.715	19.995	22.096	291	1	OK	21/08/2023	14:50:24.999	196.715	20.375	OK	21/08/2023	14:50:24.999	196.715	1020	OK	21/08/2023	14:50:23.548	195.264	23.353	42.844	221	0	OK	21/08/2023	14:50:24.536	196.252	20.374	OK			
21/08/2023	14:50:25.896	197.611	19.454	22.243	142	1	OK	21/08/2023	14:50:25.896	197.611	20.377	OK	21/08/2023	14:50:25.896	197.611	1020	OK	21/08/2023	14:50:25.340	197.055	18.878	43.036	159	0	OK	21/08/2023	14:50:26.002	197.718	20.004	22.091	291	1	OK	21/08/2023	14:50:26.002	197.718	20.377	OK	21/08/2023	14:50:26.002	197.718	1020	OK	21/08/2023	14:50:24.548	196.264	23.358	42.843	221	1	OK	21/08/2023	14:50:25.536	197.252	20.376	OK			
21/08/2023	14:50:26.896	198.611	19.465	22.237	142	1	OK	21/08/2023	14:50:26.896	198.611	20.376	OK	21/08/2023	14:50:26.896	198.611	1020	OK	21/08/2023	14:50:26.339	198.055	18.883	43.035	159	0	OK	21/08/2023	14:50:27.002	198.717	20.007	22.089	291	1	OK	21/08/2023	14:50:27.002	198.717	20.376	OK	21/08/2023	14:50:27.002	198.717	1020	OK	21/08/2023	14:50:25.552	197.268	23.344	42.846	221	1	OK	21/08/2023	14:50:26.534	198.249	20.377	OK			
21/08/2023	14:50:27.896	199.612	19.454	22.243	142	1	OK	21/08/2023	14:50:27.896	199.612	20.376	OK	21/08/2023	14:50:27.896	199.612	1020	OK	21/08/2023	14:50:27.339	199.055	18.883	43.035	159	1	OK	21/08/2023	14:50:28.003	199.719	20.004	22.091	291	1	OK	21/08/2023	14:50:28.003	199.719	20.376	OK	21/08/2023	14:50:28.003	199.719	1020	OK	21/08/2023	14:50:26.547	198.262	23.339	42.847	221	1	OK	21/08/2023	14:50:27.534	199.25	20.376	OK			
21/08/2023	14:50:28.896	200.612	19.444	22.249	142	1	OK	21/08/2023	14:50:28.896	200.612	20.373	OK	21/08/2023	14:50:28.896	200.612	1020	OK	21/08/2023	14:50:28.341	200.057	18.907	43.03	159	0	OK	21/08/2023	14:50:29.001	200.717	19.988	22.1	291	1	OK	21/08/2023	14:50:29.001	200.717	20.373	OK	21/08/2023	14:50:29.001	200.717	1020	OK	21/08/2023	14:50:27.548	199.264	23.344	42.846	221	1	OK	21/08/2023	14:50:28.538	200.253	20.375	OK			
21/08/2023	14:50:29.896	201.611	19.443	22.25	142	1	OK	21/08/2023	14:50:29.896	201.611	20.374	OK	21/08/2023	14:50:29.896	201.611	1020	OK	21/08/2023	14:50:29.341	201.056	18.892	43.033	159	1	OK	21/08/2023	14:50:30.003	201.719	19.992	22.097	291	1	OK	21/08/2023	14:50:30.003	201.719	20.375	OK	21/08/2023	14:50:30.003	201.719	1020	OK	21/08/2023	14:50:28.551	200.267	23.373	42.84	221	1	OK	21/08/2023	14:50:29.552	201.268	20.373	OK			
21/08/2023	14:50:30.896	202.612	19.442	22.251	142	1	OK	21/08/2023	14:50:30.896	202.612	20.375	OK	21/08/2023	14:50:30.896	202.612	1020	OK	21/08/2023	14:50:30.341	202.057	18.892	43.033	159	1	OK	21/08/2023	14:50:31.001	202.717	20.001	22.093	291	1	OK	21/08/2023	14:50:31.001	202.717	20.375	OK	21/08/2023	14:50:31.001	202.717	1020	OK	21/08/2023	14:50:29.565	201.281	23.344	42.846	221	1	OK	21/08/2023	14:50:30.535	202.251	20.375	OK			
21/08/2023	14:50:31.896	203.611	19.432	22.256	142	1	OK	21/08/2023	14:50:31.896	203.611	20.376	OK	21/08/2023	14:50:31.896	203.611	1020	OK	21/08/2023	14:50:31.341	203.057	18.902	43.031	159	0	OK	21/08/2023	14:50:32.002	203.717	20.008	22.088	291	1	OK	21/08/2023	14:50:32.002	203.717	20.376	OK	21/08/2023	14:50:32.002	203.717	1020	OK	21/08/2023	14:50:30.548	202.264	23.353	42.844	221	1	OK	21/08/2023	14:50:31.535	203.251	20.374	OK			
21/08/2023	14:50:32.894	204.61	19.416	22.266	142	1	OK	21/08/2023	14:50:32.894	204.61	20.377	OK	21/08/2023	14:50:32.894	204.61	1020	OK	21/08/2023	14:50:32.340	204.056	18.873	43.037	159	1	OK	21/08/2023	14:50:32.999	204.715	19.993	22.097	291	1	OK	21/08/2023	14:50:32.999	204.715	20.377	OK	21/08/2023	14:50:32.999	204.715	1020	OK	21/08/2023	14:50:31.549	203.265	23.358	42.843	221	1	OK	21/08/2023	14:50:32.536	204.252	20.376	OK			
21/08/2023	14:50:33.897	205.612	19.438	22.252	142	1	OK	21/08/2023	14:50:33.897	205.612	20.379	OK	21/08/2023	14:50:33.897	205.612	1020	OK	21/08/2023	14:50:33.341	205.056	18.883	43.035	159	0	OK	21/08/2023	14:50:34.004	205.72	19.99	22.099	291	1	OK	21/08/2023	14:50:34.004	205.72	20.379	OK	21/08/2023	14:50:34.004	205.72	1020	OK	21/08/2023	14:50:32.550	204.266	23.349	42.845	221	1	OK	21/08/2023	14:50:33.539	205.255	20.378	OK			
21/08/2023	14:50:34.897	206.613	19.404	22.272	142	1	OK	21/08/2023	14:50:34.897	206.613	20.384	OK	21/08/2023	14:50:34.897	206.613	1020	OK	21/08/2023	14:50:34.341	206.056	18.916	43.028	159	1	OK	21/08/2023	14:50:35.004	206.72	19.997	22.094	291	1	OK	21/08/2023	14:50:35.004	206.72	20.384	OK	21/08/2023	14:50:35.004	206.72	1020	OK	21/08/2023	14:50:33.553	205.269	23.344	42.846	221	1	OK	21/08/2023	14:50:34.536	206.252	20.383	OK			
21/08/2023	14:50:35.897	207.613	19.4	22.275	142	1	OK	21/08/2023	14:50:35.897	207.613	20.384	OK	21/08/2023	14:50:35.897	207.613	1020	OK	21/08/2023	14:50:35.340	207.055	18.887	43.034	159	0	OK	21/08/2023	14:50:36.003	207.719	20.003	22.09	291	1	OK	21/08/2023	14:50:36.003	207.719	20.384	OK	21/08/2023	14:50:36.003	207.719	1020	OK	21/08/2023	14:50:34.551	206.266	23.353	42.844	221	1	OK	21/08/2023	14:50:35.536	207.251	20.384	OK			
21/08/2023	14:50:36.898	208.613	19.381	22.286	142	1	OK	21/08/2023	14:50:36.898	208.613	20.386	OK	21/08/2023	14:50:36.898	208.613	1020	OK	21/08/2023	14:50:36.340	208.056	18.892	43.033	159	1	OK	21/08/2023	14:50:37.005	208.721	19.994	22.096	291	1	OK	21/08/2023	14:50:37.005	208.721	20.386	OK	21/08/2023	14:50:37.005	208.721	1020	OK	21/08/2023	14:50:35.552	207.267	23.353	42.844	221	1	OK	21/08/2023	14:50:36.534	208.25	20.386	OK			
21/08/2023	14:50:37.898	209.614	19.377	22.287	143	1	OK	21/08/2023	14:50:37.898	209.614	20.389	OK	21/08/2023	14:50:37.898	209.614	1020	OK	21/08/2023	14:50:37.340	209.056	18.868	43.038	159	1	OK	21/08/2023	14:50:38.005	209.72	20.001	22.091	291	1	OK	21/08/2023	14:50:38.005	209.72	20.389	OK	21/08/2023	14:50:38.005	209.72	1020	OK	21/08/2023	14:50:36.549	208.265	23.344	42.846	221	1	OK	21/08/2023	14:50:37.537	209.252	20.388	OK			
21/08/2023	14:50:38.898	210.613	19.369	22.292	143	1	OK	21/08/2023	14:50:38.898	210.613	20.39	OK	21/08/2023	14:50:38.898	210.613	1020	OK	21/08/2023	14:50:38.342	210.058	18.902	43.031	159	1	OK	21/08/2023	14:50:39.005	210.721	20.001	22.091	291	1	OK	21/08/2023	14:50:39.005	210.721	20.389	OK	21/08/2023	14:50:39.005	210.721	1020	OK	21/08/2023	14:50:37.551	209.267	23.368	42.841	221	1	OK	21/08/2023	14:50:38.538	210.254	20.391	OK			
21/08/2023	14:50:39.900	211.615	19.359	22.298	143	1	OK	21/08/2023	14:50:39.900	211.615	20.389	OK	21/08/2023	14:50:39.900	211.615	1020	OK	21/08/2023	14:50:39.342	211.058	18.873	43.037	159	1	OK	21/08/2023	14:50:40.007	211.722	20.004	22.089	291	1	OK	21/08/2023	14:50:40.007	211.722	20.389	OK	21/08/2023	14:50:40.007	211.722	1020	OK	21/08/2023	14:50:38.552	210.268	23.349	42.845	221	1	OK	21/08/2023	14:50:39.538	211.254	20.39	OK			
21/08/2023	14:50:40.900	212.616	19.346	22.306	143	1	OK	21/08/2023	14:50:40.900	212.616	20.387	OK	21/08/2023	14:50:40.900	212.616	1020	OK	21/08/2023	14:50:40.343	212.059	18.887	43.034	159	0	OK	21/08/2023	14:50:41.005	212.721	20	22.092	291	1	OK	21/08/2023	14:50:41.005	212.721	20.388	OK	21/08/2023	14:50:41.005	212.721	1020	OK	21/08/2023	14:50:39.554	211.27	23.349	42.845	221	1	OK	21/08/2023	14:50:40.539	212.254	20.388	OK			
21/08/2023	14:50:41.900	213.616	19.351	22.303	143	1	OK	21/08/2023	14:50:41.900	213.616	20.386	OK	21/08/2023	14:50:41.900	213.616	1020	OK	21/08/2023	14:50:41.343	213.059	18.878	43.036	159	1	OK	21/08/2023	14:50:42.004	213.72	19.999	22.093	291	1	OK	21/08/2023	14:50:42.004	213.72	20.386	OK	21/08/2023	14:50:42.004	213.72	1020	OK	21/08/2023	14:50:40.553	212.269	23.353	42.844	221	1	OK	21/08/2023	14:50:41.539	213.255	20.386	OK			
21/08/2023	14:50:42.901	214.617	19.368	22.293	143	1	OK	21/08/2023	14:50:42.901	214.617	20.388	OK	21/08/2023	14:50:42.901	214.617	1020	OK	21/08/2023	14:50:42.344	214.059	18.878	43.036	159	0	OK	21/08/2023	14:50:43.005	214.721	19.998	22.093	291	1	OK	21/08/2023	14:50:43.005	214.721	20.39	OK	21/08/2023	14:50:43.005	214.721	1020	OK	21/08/2023	14:50:41.554	213.269	23.349	42.845	221	1	OK	21/08/2023	14:50:42.537	214.252	20.387	OK			
21/08/2023	14:50:43.898	215.614	19.339	22.31	143	1	OK	21/08/2023	14:50:43.898	215.614	20.391	OK	21/08/2023	14:50:43.898	215.614	1020	OK	21/08/2023	14:50:43.343	215.059	18.892	43.033	159	1	OK	21/08/2023	14:50:44.004	215.719	19.986	22.099	291	1	OK	21/08/2023	14:50:44.004	215.719	20.391	OK	21/08/2023	14:50:44.004	215.719	1020	OK	21/08/2023	14:50:42.551	214.267	23.363	42.842	221	1	OK	21/08/2023	14:50:43.539	215.255	20.391	OK			
21/08/2023	14:50:44.898	216.614	19.33	22.315	143	1	OK	21/08/2023	14:50:44.898	216.614	20.391	OK	21/08/2023	14:50:44.898	216.614	1020	OK	21/08/2023	14:50:44.345	216.06	18.878	43.036	159	1	OK	21/08/2023	14:50:45.005	216.72	19.986	22.1	291	1	OK	21/08/2023	14:50:45.005	216.72	20.391	OK	21/08/2023	14:50:45.005	216.72	1020	OK	21/08/2023	14:50:43.554	215.269	23.329	42.849	221	1	OK	21/08/2023	14:50:44.541	216.257	20.39	OK			
21/08/2023	14:50:45.900	217.616	19.337	22.312	143	1	OK	21/08/2023	14:50:45.900	217.616	20.392	OK	21/08/2023	14:50:45.900	217.616	1020	OK	21/08/2023	14:50:45.345	217.06	18.887	43.034	159	1	OK	21/08/2023	14:50:46.004	217.72	19.982	22.102	291	1	OK	21/08/2023	14:50:46.004	217.72	20.392	OK	21/08/2023	14:50:46.004	217.72	1020	OK	21/08/2023	14:50:44.556	216.272	23.339	42.847	221	1	OK	21/08/2023	14:50:45.539	217.254	20.392	OK			
21/08/2023	14:50:46.898	218.614	19.321	22.321	143	1	OK	21/08/2023	14:50:46.898	218.614	20.39	OK	21/08/2023	14:50:46.898	218.614	1020	OK	21/08/2023	14:50:46.345	218.06	18.873	43.037	159	1	OK	21/08/2023	14:50:47.005	218.721	19.997	22.094	291	1	OK	21/08/2023	14:50:47.005	218.721	20.39	OK	21/08/2023	14:50:47.005	218.721	1020	OK	21/08/2023	14:50:45.553	217.268	23.344	42.846	221	1	OK	21/08/2023	14:50:46.540	218.256	20.39	OK			
21/08/2023	14:50:47.898	219.613	19.299	22.335	143	1	OK	21/08/2023	14:50:47.898	219.613	20.391	OK	21/08/2023	14:50:47.898	219.613	1020	OK	21/08/2023	14:50:47.345	219.061	18.873	43.037	159	0	OK	21/08/2023	14:50:48.002	219.718	19.995	22.094	291	1	OK	21/08/2023	14:50:48.002	219.718	20.391	OK	21/08/2023	14:50:48.002	219.718	1020	OK	21/08/2023	14:50:46.556	218.272	23.353	42.844	221	1	OK	21/08/2023	14:50:47.539	219.255	20.39	OK			
21/08/2023	14:50:48.900	220.615	19.319	22.323	143	1	OK	21/08/2023	14:50:48.900	220.615	20.389	OK	21/08/2023	14:50:48.900	220.615	1020	OK	21/08/2023	14:50:48.345	220.061	18.859	43.04	159	0	OK	21/08/2023	14:50:49.006	220.721	19.978	22.103	291	1	OK	21/08/2023	14:50:49.006	220.721	20.389	OK	21/08/2023	14:50:49.006	220.721	1020	OK	21/08/2023	14:50:47.553	219.269	23.358	42.843	221	1	OK	21/08/2023	14:50:48.541	220.257	20.39	OK			
21/08/2023	14:50:49.902	221.617	19.282	22.344	143	1	OK	21/08/2023	14:50:49.902	221.617	20.389	OK	21/08/2023	14:50:49.902	221.617	1020	OK	21/08/2023	14:50:49.345	221.061	18.864	43.039	159	1	OK	21/08/2023	14:50:50.006	221.722	19.986	22.099	291	1	OK	21/08/2023	14:50:50.006	221.722	20.389	OK	21/08/2023	14:50:50.006	221.722	1020	OK	21/08/2023	14:50:48.554	220.27	23.358	42.843	221	1	OK	21/08/2023	14:50:49.542	221.258	20.389	OK			
21/08/2023	14:50:50.902	222.618	19.292	22.339	143	1	OK	21/08/2023	14:50:50.902	222.618	20.391	OK	21/08/2023	14:50:50.902	222.618	1020	OK	21/08/2023	14:50:50.345	222.061	18.883	43.035	159	1	OK	21/08/2023	14:50:51.010	222.725	19.996	22.093	291	1	OK	21/08/2023	14:50:51.010	222.725	20.391	OK	21/08/2023	14:50:51.010	222.725	1020	OK	21/08/2023	14:50:49.556	221.272	23.353	42.844	221	1	OK	21/08/2023	14:50:50.542	222.257	20.391	OK			
21/08/2023	14:50:51.903	223.618	19.274	22.35	143	1	OK	21/08/2023	14:50:51.903	223.618	20.392	OK	21/08/2023	14:50:51.903	223.618	1020	OK	21/08/2023	14:50:51.346	223.061	18.859	43.04	159	1	OK	21/08/2023	14:50:52.008	223.724	19.977	22.104	291	1	OK	21/08/2023	14:50:52.008	223.724	20.392	OK	21/08/2023	14:50:52.008	223.724	1020	OK	21/08/2023	14:50:50.555	222.27	23.339	42.847	221	1	OK	21/08/2023	14:50:51.543	223.258	20.392	OK			
21/08/2023	14:50:52.904	224.619	19.279	22.347	143	1	OK	21/08/2023	14:50:52.904	224.619	20.393	OK	21/08/2023	14:50:52.904	224.619	1020	OK	21/08/2023	14:50:52.345	224.06	18.854	43.041	159	1	OK	21/08/2023	14:50:53.008	224.724	19.975	22.106	291	1	OK	21/08/2023	14:50:53.008	224.724	20.393	OK	21/08/2023	14:50:53.008	224.724	1020	OK	21/08/2023	14:50:51.557	223.272	23.353	42.844	221	1	OK	21/08/2023	14:50:52.542	224.258	20.392	OK			
21/08/2023	14:50:53.904	225.619	19.26	22.358	143	1	OK	21/08/2023	14:50:53.904	225.619	20.394	OK	21/08/2023	14:50:53.904	225.619	1020	OK	21/08/2023	14:50:53.345	225.061	18.868	43.038	159	1	OK	21/08/2023	14:50:54.010	225.726	19.984	22.101	291	1	OK	21/08/2023	14:50:54.010	225.726	20.394	OK	21/08/2023	14:50:54.010	225.726	1020	OK	21/08/2023	14:50:52.556	224.271	23.31	42.853	221	1	OK	21/08/2023	14:50:53.540	225.255	20.394	OK			
21/08/2023	14:50:54.903	226.618	19.245	22.367	143	1	OK	21/08/2023	14:50:54.903	226.618	20.394	OK	21/08/2023	14:50:54.903	226.618	1020	OK	21/08/2023	14:50:54.345	226.061	18.887	43.034	159	1	OK	21/08/2023	14:50:55.008	226.724	19.981	22.102	291	1	OK	21/08/2023	14:50:55.008	226.724	20.394	OK	21/08/2023	14:50:55.008	226.724	1020	OK	21/08/2023	14:50:53.554	225.27	23.339	42.847	221	1	OK	21/08/2023	14:50:54.542	226.257	20.395	OK			
21/08/2023	14:50:55.903	227.618	19.253	22.362	143	1	OK	21/08/2023	14:50:55.903	227.618	20.395	OK	21/08/2023	14:50:55.903	227.618	1020	OK	21/08/2023	14:50:55.344	227.06	18.878	43.036	159	1	OK	21/08/2023	14:50:56.009	227.725	19.968	22.11	291	1	OK	21/08/2023	14:50:56.009	227.725	20.394	OK	21/08/2023	14:50:56.009	227.725	1020	OK	21/08/2023	14:50:54.556	226.272	23.339	42.847	221	1	OK	21/08/2023	14:50:55.542	227.257	20.394	OK			
21/08/2023	14:50:56.902	228.618	19.231	22.375	143	1	OK	21/08/2023	14:50:56.902	228.618	20.393	OK	21/08/2023	14:50:56.902	228.618	1020	OK	21/08/2023	14:50:56.345	228.06	18.883	43.035	159	1	OK	21/08/2023	14:50:57.009	228.725	19.981	22.103	291	1	OK	21/08/2023	14:50:57.009	228.725	20.393	OK	21/08/2023	14:50:57.009	228.725	1020	OK	21/08/2023	14:50:55.556	227.271	23.363	42.842	221	1	OK	21/08/2023	14:50:56.541	228.257	20.394	OK			
21/08/2023	14:50:57.905	229.621	19.247	22.365	143	1	OK	21/08/2023	14:50:57.905	229.621	20.393	OK	21/08/2023	14:50:57.905	229.621	1020	OK	21/08/2023	14:50:57.345	229.061	18.868	43.038	159	1	OK	21/08/2023	14:50:58.012	229.728	19.98	22.103	291	1	OK	21/08/2023	14:50:58.012	229.728	20.391	OK	21/08/2023	14:50:58.012	229.728	1020	OK	21/08/2023	14:50:56.556	228.272	23.329	42.849	221	1	OK	21/08/2023	14:50:57.541	229.257	20.392	OK			
21/08/2023	14:50:58.905	230.621	19.21	22.388	143	1	OK	21/08/2023	14:50:58.905	230.621	20.391	OK	21/08/2023	14:50:58.905	230.621	1020	OK	21/08/2023	14:50:58.346	230.061	18.883	43.035	159	1	OK	21/08/2023	14:50:59.012	230.728	19.972	22.108	291	1	OK	21/08/2023	14:50:59.012	230.728	20.39	OK	21/08/2023	14:50:59.012	230.728	1020	OK	21/08/2023	14:50:57.555	229.271	23.334	42.848	221	1	OK	21/08/2023	14:50:58.542	230.258	20.39	OK			
21/08/2023	14:50:59.905	231.621	19.2	22.394	143	1	OK	21/08/2023	14:50:59.905	231.621	20.389	OK	21/08/2023	14:50:59.905	231.621	1020	OK	21/08/2023	14:50:59.345	231.061	18.892	43.033	159	1	OK	21/08/2023	14:51:00.011	231.727	19.978	22.105	291	1	OK	21/08/2023	14:51:00.011	231.727	20.39	OK	21/08/2023	14:51:00.011	231.727	1020	OK	21/08/2023	14:50:58.557	230.272	23.32	42.851	221	1	OK	21/08/2023	14:50:59.541	231.257	20.39	OK			
21/08/2023	14:51:00.905	232.621	19.196	22.397	143	1	OK	21/08/2023	14:51:00.905	232.621	20.387	OK	21/08/2023	14:51:00.905	232.621	1020	OK	21/08/2023	14:51:00.345	232.061	18.878	43.036	159	1	OK	21/08/2023	14:51:01.012	232.728	19.99	22.098	291	1	OK	21/08/2023	14:51:01.012	232.728	20.388	OK	21/08/2023	14:51:01.012	232.728	1020	OK	21/08/2023	14:50:59.557	231.273	23.339	42.847	221	1	OK	21/08/2023	14:51:00.541	232.256	20.39	OK			
21/08/2023	14:51:01.906	233.621	19.181	22.406	143	1	OK	21/08/2023	14:51:01.906	233.621	20.388	OK	21/08/2023	14:51:01.906	233.621	1020	OK	21/08/2023	14:51:01.345	233.061	18.887	43.034	159	1	OK	21/08/2023	14:51:02.009	233.724	19.987	22.1	291	1	OK	21/08/2023	14:51:02.009	233.724	20.388	OK	21/08/2023	14:51:02.009	233.724	1020	OK	21/08/2023	14:51:00.556	232.271	23.344	42.846	221	1	OK	21/08/2023	14:51:01.539	233.255	20.389	OK			
21/08/2023	14:51:02.905	234.621	19.191	22.4	143	1	OK	21/08/2023	14:51:02.905	234.621	20.389	OK	21/08/2023	14:51:02.905	234.621	1020	OK	21/08/2023	14:51:02.346	234.062	18.868	43.038	159	1	OK	21/08/2023	14:51:03.011	234.726	19.983	22.102	291	1	OK	21/08/2023	14:51:03.011	234.726	20.389	OK	21/08/2023	14:51:03.011	234.726	1020	OK	21/08/2023	14:51:01.552	233.268	23.339	42.847	221	1	OK	21/08/2023	14:51:02.543	234.258	20.388	OK			
21/08/2023	14:51:03.905	235.621	19.173	22.411	143	1	OK	21/08/2023	14:51:03.905	235.621	20.388	OK	21/08/2023	14:51:03.905	235.621	1020	OK	21/08/2023	14:51:03.346	235.062	18.892	43.033	159	1	OK	21/08/2023	14:51:04.011	235.727	19.995	22.095	291	1	OK	21/08/2023	14:51:04.011	235.727	20.388	OK	21/08/2023	14:51:04.011	235.727	1020	OK	21/08/2023	14:51:02.558	234.274	23.32	42.851	221	1	OK	21/08/2023	14:51:03.543	235.259	20.388	OK			
21/08/2023	14:51:04.904	236.619	19.174	22.41	143	1	OK	21/08/2023	14:51:04.904	236.619	20.387	OK	21/08/2023	14:51:04.904	236.619	1020	OK	21/08/2023	14:51:04.346	236.062	18.864	43.039	159	1	OK	21/08/2023	14:51:05.007	236.722	19.989	22.098	291	1	OK	21/08/2023	14:51:05.007	236.722	20.387	OK	21/08/2023	14:51:05.007	236.722	1020	OK	21/08/2023	14:51:03.557	235.272	23.329	42.849	221	1	OK	21/08/2023	14:51:04.543	236.259	20.386	OK			
