Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	12:19:07.407	155.403	19.523	22.823	226	1	OK	21/08/2023	12:19:07.407	155.403	15.096	OK	21/08/2023	12:19:07.407	155.403	1021	OK	21/08/2023	12:19:06.498	154.494	14.737	43.916	197	0	OK	21/08/2023	12:19:07.282	155.278	19.771	22.849	100	0	OK	21/08/2023	12:19:07.282	155.278	15.096	OK	21/08/2023	12:19:07.282	155.278	1021	OK	21/08/2023	12:19:07.086	155.082	17.92	43.996	171	0	OK	21/08/2023	12:19:07.056	155.052	15.097	OK			
21/08/2023	12:19:08.403	156.399	19.51	22.831	226	0	OK	21/08/2023	12:19:08.403	156.399	15.096	OK	21/08/2023	12:19:08.403	156.399	1021	OK	21/08/2023	12:19:07.496	155.492	14.76	43.911	197	0	OK	21/08/2023	12:19:08.281	156.277	19.768	22.849	100	1	OK	21/08/2023	12:19:08.281	156.277	15.096	OK	21/08/2023	12:19:08.281	156.277	1021	OK	21/08/2023	12:19:08.087	156.083	17.957	43.988	171	0	OK	21/08/2023	12:19:08.056	156.052	15.096	OK			
21/08/2023	12:19:09.408	157.404	19.511	22.83	226	0	OK	21/08/2023	12:19:09.408	157.404	15.098	OK	21/08/2023	12:19:09.408	157.404	1021	OK	21/08/2023	12:19:08.493	156.489	14.742	43.915	197	0	OK	21/08/2023	12:19:09.284	157.28	19.768	22.849	100	1	OK	21/08/2023	12:19:09.284	157.28	15.098	OK	21/08/2023	12:19:09.284	157.28	1021	OK	21/08/2023	12:19:09.088	157.084	17.938	43.992	171	0	OK	21/08/2023	12:19:09.058	157.054	15.098	OK			
21/08/2023	12:19:10.407	158.403	19.519	22.825	226	1	OK	21/08/2023	12:19:10.407	158.403	15.097	OK	21/08/2023	12:19:10.407	158.403	1021	OK	21/08/2023	12:19:09.498	157.494	14.769	43.909	197	0	OK	21/08/2023	12:19:10.283	158.279	19.769	22.849	100	1	OK	21/08/2023	12:19:10.283	158.279	15.097	OK	21/08/2023	12:19:10.283	158.279	1021	OK	21/08/2023	12:19:10.088	158.084	17.906	43.999	171	0	OK	21/08/2023	12:19:10.057	158.053	15.098	OK			
21/08/2023	12:19:11.412	159.408	19.513	22.829	226	1	OK	21/08/2023	12:19:11.412	159.408	15.096	OK	21/08/2023	12:19:11.412	159.408	1021	OK	21/08/2023	12:19:10.496	158.492	14.732	43.917	197	0	OK	21/08/2023	12:19:11.286	159.282	19.77	22.848	100	1	OK	21/08/2023	12:19:11.286	159.282	15.096	OK	21/08/2023	12:19:11.286	159.282	1021	OK	21/08/2023	12:19:11.088	159.084	17.902	44	171	0	OK	21/08/2023	12:19:11.057	159.053	15.096	OK			
21/08/2023	12:19:12.413	160.409	19.496	22.84	226	0	OK	21/08/2023	12:19:12.413	160.409	15.095	OK	21/08/2023	12:19:12.413	160.409	1021	OK	21/08/2023	12:19:11.503	159.499	14.751	43.913	197	0	OK	21/08/2023	12:19:12.286	160.282	19.764	22.852	100	1	OK	21/08/2023	12:19:12.286	160.282	15.095	OK	21/08/2023	12:19:12.286	160.282	1021	OK	21/08/2023	12:19:12.090	160.086	17.929	43.994	171	0	OK	21/08/2023	12:19:12.057	160.053	15.095	OK			
21/08/2023	12:19:13.410	161.406	19.504	22.835	226	0	OK	21/08/2023	12:19:13.410	161.406	15.096	OK	21/08/2023	12:19:13.410	161.406	1021	OK	21/08/2023	12:19:12.502	160.498	14.723	43.919	197	0	OK	21/08/2023	12:19:13.284	161.28	19.771	22.848	100	1	OK	21/08/2023	12:19:13.284	161.28	15.096	OK	21/08/2023	12:19:13.284	161.28	1021	OK	21/08/2023	12:19:13.090	161.086	17.929	43.994	171	0	OK	21/08/2023	12:19:13.057	161.053	15.095	OK			
21/08/2023	12:19:14.412	162.408	19.516	22.827	226	0	OK	21/08/2023	12:19:14.412	162.408	15.098	OK	21/08/2023	12:19:14.412	162.408	1021	OK	21/08/2023	12:19:13.499	161.495	14.742	43.915	197	0	OK	21/08/2023	12:19:14.287	162.283	19.782	22.841	100	1	OK	21/08/2023	12:19:14.287	162.283	15.098	OK	21/08/2023	12:19:14.287	162.283	1021	OK	21/08/2023	12:19:14.092	162.088	17.938	43.992	171	0	OK	21/08/2023	12:19:14.058	162.054	15.098	OK			
21/08/2023	12:19:15.429	163.425	19.51	22.83	226	0	OK	21/08/2023	12:19:15.429	163.425	15.1	OK	21/08/2023	12:19:15.429	163.425	1021	OK	21/08/2023	12:19:14.500	162.496	14.728	43.918	197	0	OK	21/08/2023	12:19:15.303	163.299	19.747	22.862	100	0	OK	21/08/2023	12:19:15.303	163.299	15.1	OK	21/08/2023	12:19:15.303	163.299	1021	OK	21/08/2023	12:19:15.093	163.089	17.915	43.997	171	0	OK	21/08/2023	12:19:15.058	163.054	15.099	OK			
21/08/2023	12:19:16.412	164.408	19.487	22.845	226	0	OK	21/08/2023	12:19:16.412	164.408	15.101	OK	21/08/2023	12:19:16.412	164.408	1021	OK	21/08/2023	12:19:15.518	163.514	14.737	43.916	197	0	OK	21/08/2023	12:19:16.288	164.284	19.754	22.858	100	1	OK	21/08/2023	12:19:16.288	164.284	15.101	OK	21/08/2023	12:19:16.288	164.284	1021	OK	21/08/2023	12:19:16.093	164.089	17.943	43.991	171	0	OK	21/08/2023	12:19:16.058	164.054	15.101	OK			
21/08/2023	12:19:17.411	165.407	19.494	22.84	226	0	OK	21/08/2023	12:19:17.411	165.407	15.1	OK	21/08/2023	12:19:17.411	165.407	1021	OK	21/08/2023	12:19:16.502	164.498	14.728	43.918	197	0	OK	21/08/2023	12:19:17.289	165.285	19.779	22.842	100	1	OK	21/08/2023	12:19:17.289	165.285	15.1	OK	21/08/2023	12:19:17.289	165.285	1021	OK	21/08/2023	12:19:17.093	165.089	17.961	43.987	171	0	OK	21/08/2023	12:19:17.058	165.054	15.1	OK			
21/08/2023	12:19:18.415	166.411	19.484	22.846	226	1	OK	21/08/2023	12:19:18.415	166.411	15.102	OK	21/08/2023	12:19:18.415	166.411	1021	OK	21/08/2023	12:19:17.503	165.499	14.728	43.918	197	0	OK	21/08/2023	12:19:18.289	166.285	19.773	22.846	100	1	OK	21/08/2023	12:19:18.289	166.285	15.102	OK	21/08/2023	12:19:18.289	166.285	1021	OK	21/08/2023	12:19:18.094	166.09	17.925	43.995	171	0	OK	21/08/2023	12:19:18.058	166.054	15.103	OK			
21/08/2023	12:19:19.412	167.408	19.493	22.841	226	0	OK	21/08/2023	12:19:19.412	167.408	15.099	OK	21/08/2023	12:19:19.412	167.408	1021	OK	21/08/2023	12:19:18.505	166.501	14.718	43.92	197	0	OK	21/08/2023	12:19:19.289	167.285	19.76	22.854	100	1	OK	21/08/2023	12:19:19.289	167.285	15.1	OK	21/08/2023	12:19:19.289	167.285	1021	OK	21/08/2023	12:19:19.094	167.09	17.948	43.99	171	0	OK	21/08/2023	12:19:19.059	167.055	15.1	OK			
21/08/2023	12:19:20.414	168.41	19.491	22.841	226	0	OK	21/08/2023	12:19:20.414	168.41	15.102	OK	21/08/2023	12:19:20.414	168.41	1021	OK	21/08/2023	12:19:19.501	167.497	14.718	43.92	197	0	OK	21/08/2023	12:19:20.287	168.283	19.77	22.848	100	0	OK	21/08/2023	12:19:20.287	168.283	15.101	OK	21/08/2023	12:19:20.287	168.283	1021	OK	21/08/2023	12:19:20.095	168.091	17.929	43.994	171	0	OK	21/08/2023	12:19:20.060	168.056	15.1	OK			
21/08/2023	12:19:21.414	169.41	19.497	22.838	226	1	OK	21/08/2023	12:19:21.414	169.41	15.103	OK	21/08/2023	12:19:21.414	169.41	1021	OK	21/08/2023	12:19:20.502	168.498	14.705	43.923	197	0	OK	21/08/2023	12:19:21.288	169.284	19.758	22.856	100	1	OK	21/08/2023	12:19:21.288	169.284	15.102	OK	21/08/2023	12:19:21.288	169.284	1021	OK	21/08/2023	12:19:21.094	169.09	17.929	43.994	171	0	OK	21/08/2023	12:19:21.061	169.057	15.102	OK			
21/08/2023	12:19:22.415	170.411	19.48	22.848	226	0	OK	21/08/2023	12:19:22.415	170.411	15.106	OK	21/08/2023	12:19:22.415	170.411	1021	OK	21/08/2023	12:19:21.503	169.499	14.709	43.922	197	0	OK	21/08/2023	12:19:22.290	170.286	19.767	22.849	100	1	OK	21/08/2023	12:19:22.290	170.286	15.105	OK	21/08/2023	12:19:22.290	170.286	1021	OK	21/08/2023	12:19:22.095	170.091	17.906	43.999	171	0	OK	21/08/2023	12:19:22.061	170.057	15.104	OK			
21/08/2023	12:19:23.414	171.41	19.478	22.85	226	0	OK	21/08/2023	12:19:23.414	171.41	15.106	OK	21/08/2023	12:19:23.414	171.41	1021	OK	21/08/2023	12:19:22.503	170.499	14.723	43.919	197	0	OK	21/08/2023	12:19:23.288	171.284	19.753	22.858	100	0	OK	21/08/2023	12:19:23.288	171.284	15.105	OK	21/08/2023	12:19:23.288	171.284	1021	OK	21/08/2023	12:19:23.095	171.091	17.929	43.994	171	0	OK	21/08/2023	12:19:23.062	171.058	15.105	OK			
21/08/2023	12:19:24.416	172.412	19.488	22.843	226	0	OK	21/08/2023	12:19:24.416	172.412	15.106	OK	21/08/2023	12:19:24.416	172.412	1021	OK	21/08/2023	12:19:23.504	171.5	14.714	43.921	197	0	OK	21/08/2023	12:19:24.291	172.287	19.761	22.852	100	0	OK	21/08/2023	12:19:24.291	172.287	15.106	OK	21/08/2023	12:19:24.291	172.287	1021	OK	21/08/2023	12:19:24.096	172.092	17.925	43.995	171	0	OK	21/08/2023	12:19:24.062	172.058	15.106	OK			
21/08/2023	12:19:25.418	173.414	19.479	22.849	226	1	OK	21/08/2023	12:19:25.418	173.414	15.107	OK	21/08/2023	12:19:25.418	173.414	1021	OK	21/08/2023	12:19:24.507	172.503	14.728	43.918	197	0	OK	21/08/2023	12:19:25.292	173.288	19.759	22.854	100	0	OK	21/08/2023	12:19:25.292	173.288	15.107	OK	21/08/2023	12:19:25.292	173.288	1021	OK	21/08/2023	12:19:25.097	173.093	17.952	43.989	171	0	OK	21/08/2023	12:19:25.061	173.057	15.107	OK			
21/08/2023	12:19:26.433	174.429	19.455	22.863	226	0	OK	21/08/2023	12:19:26.433	174.429	15.108	OK	21/08/2023	12:19:26.433	174.429	1021	OK	21/08/2023	12:19:25.508	173.504	14.728	43.918	197	0	OK	21/08/2023	12:19:26.309	174.305	19.77	22.847	100	0	OK	21/08/2023	12:19:26.309	174.305	15.108	OK	21/08/2023	12:19:26.309	174.305	1021	OK	21/08/2023	12:19:26.096	174.092	17.906	43.999	171	0	OK	21/08/2023	12:19:26.063	174.059	15.107	OK			
21/08/2023	12:19:27.418	175.414	19.476	22.85	226	0	OK	21/08/2023	12:19:27.418	175.414	15.107	OK	21/08/2023	12:19:27.418	175.414	1021	OK	21/08/2023	12:19:26.521	174.517	14.732	43.917	197	0	OK	21/08/2023	12:19:27.293	175.289	19.759	22.853	100	1	OK	21/08/2023	12:19:27.293	175.289	15.107	OK	21/08/2023	12:19:27.293	175.289	1021	OK	21/08/2023	12:19:27.096	175.092	17.915	43.997	171	0	OK	21/08/2023	12:19:27.063	175.059	15.108	OK			
21/08/2023	12:19:28.416	176.412	19.468	22.855	226	0	OK	21/08/2023	12:19:28.416	176.412	15.107	OK	21/08/2023	12:19:28.416	176.412	1021	OK	21/08/2023	12:19:27.506	175.502	14.709	43.922	197	0	OK	21/08/2023	12:19:28.292	176.288	19.759	22.854	100	1	OK	21/08/2023	12:19:28.292	176.288	15.107	OK	21/08/2023	12:19:28.292	176.288	1021	OK	21/08/2023	12:19:28.097	176.093	17.906	43.999	171	0	OK	21/08/2023	12:19:28.062	176.058	15.108	OK			
21/08/2023	12:19:29.416	177.412	19.468	22.855	226	0	OK	21/08/2023	12:19:29.416	177.412	15.108	OK	21/08/2023	12:19:29.416	177.412	1021	OK	21/08/2023	12:19:28.507	176.503	14.732	43.917	197	0	OK	21/08/2023	12:19:29.291	177.287	19.75	22.859	100	0	OK	21/08/2023	12:19:29.291	177.287	15.108	OK	21/08/2023	12:19:29.291	177.287	1021	OK	21/08/2023	12:19:29.098	177.094	17.902	44	171	0	OK	21/08/2023	12:19:29.063	177.059	15.108	OK			
21/08/2023	12:19:30.416	178.412	19.47	22.854	226	1	OK	21/08/2023	12:19:30.416	178.412	15.107	OK	21/08/2023	12:19:30.416	178.412	1021	OK	21/08/2023	12:19:29.505	177.502	14.709	43.922	197	0	OK	21/08/2023	12:19:30.291	178.287	19.75	22.859	100	1	OK	21/08/2023	12:19:30.291	178.287	15.107	OK	21/08/2023	12:19:30.291	178.287	1021	OK	21/08/2023	12:19:30.097	178.093	17.92	43.996	171	0	OK	21/08/2023	12:19:30.063	178.059	15.107	OK			
21/08/2023	12:19:31.419	179.415	19.468	22.855	226	1	OK	21/08/2023	12:19:31.419	179.415	15.106	OK	21/08/2023	12:19:31.419	179.415	1021	OK	21/08/2023	12:19:30.507	178.503	14.695	43.925	197	0	OK	21/08/2023	12:19:31.294	179.29	19.749	22.86	100	0	OK	21/08/2023	12:19:31.294	179.29	15.107	OK	21/08/2023	12:19:31.294	179.29	1021	OK	21/08/2023	12:19:31.097	179.093	17.957	43.988	171	0	OK	21/08/2023	12:19:31.063	179.059	15.107	OK			
21/08/2023	12:19:32.418	180.414	19.45	22.866	226	1	OK	21/08/2023	12:19:32.418	180.414	15.106	OK	21/08/2023	12:19:32.418	180.414	1021	OK	21/08/2023	12:19:31.509	179.505	14.709	43.922	197	0	OK	21/08/2023	12:19:32.293	180.289	19.753	22.857	100	1	OK	21/08/2023	12:19:32.293	180.289	15.107	OK	21/08/2023	12:19:32.293	180.289	1021	OK	21/08/2023	12:19:32.097	180.093	17.929	43.994	171	0	OK	21/08/2023	12:19:32.063	180.059	15.107	OK			
21/08/2023	12:19:33.417	181.413	19.452	22.865	226	0	OK	21/08/2023	12:19:33.417	181.413	15.109	OK	21/08/2023	12:19:33.417	181.413	1021	OK	21/08/2023	12:19:32.507	180.503	14.686	43.927	197	0	OK	21/08/2023	12:19:33.291	181.287	19.767	22.848	100	0	OK	21/08/2023	12:19:33.291	181.287	15.108	OK	21/08/2023	12:19:33.291	181.287	1021	OK	21/08/2023	12:19:33.097	181.093	17.943	43.991	171	0	OK	21/08/2023	12:19:33.063	181.059	15.108	OK			
21/08/2023	12:19:34.418	182.414	19.461	22.859	226	0	OK	21/08/2023	12:19:34.418	182.414	15.111	OK	21/08/2023	12:19:34.418	182.414	1021	OK	21/08/2023	12:19:33.507	181.503	14.7	43.924	197	0	OK	21/08/2023	12:19:34.293	182.289	19.751	22.858	100	1	OK	21/08/2023	12:19:34.293	182.289	15.11	OK	21/08/2023	12:19:34.293	182.289	1021	OK	21/08/2023	12:19:34.098	182.094	17.897	44.001	171	0	OK	21/08/2023	12:19:34.062	182.058	15.109	OK			
21/08/2023	12:19:35.419	183.416	19.431	22.876	227	0	OK	21/08/2023	12:19:35.419	183.416	15.113	OK	21/08/2023	12:19:35.419	183.416	1021	OK	21/08/2023	12:19:34.506	182.502	14.718	43.92	197	0	OK	21/08/2023	12:19:35.293	183.289	19.758	22.854	100	0	OK	21/08/2023	12:19:35.293	183.289	15.112	OK	21/08/2023	12:19:35.293	183.289	1021	OK	21/08/2023	12:19:35.097	183.093	17.948	43.99	171	0	OK	21/08/2023	12:19:35.062	183.058	15.112	OK			
21/08/2023	12:19:36.420	184.416	19.382	22.906	227	0	OK	21/08/2023	12:19:36.420	184.416	15.112	OK	21/08/2023	12:19:36.420	184.416	1021	OK	21/08/2023	12:19:35.508	183.504	14.705	43.923	197	0	OK	21/08/2023	12:19:36.295	184.291	19.76	22.853	100	1	OK	21/08/2023	12:19:36.295	184.291	15.112	OK	21/08/2023	12:19:36.295	184.291	1021	OK	21/08/2023	12:19:36.098	184.094	17.925	43.995	171	0	OK	21/08/2023	12:19:36.063	184.059	15.111	OK			
21/08/2023	12:19:37.421	185.417	19.341	22.931	227	0	OK	21/08/2023	12:19:37.421	185.417	15.111	OK	21/08/2023	12:19:37.421	185.417	1021	OK	21/08/2023	12:19:36.510	184.506	14.709	43.922	197	0	OK	21/08/2023	12:19:37.295	185.291	19.743	22.863	100	0	OK	21/08/2023	12:19:37.295	185.291	15.11	OK	21/08/2023	12:19:37.295	185.291	1021	OK	21/08/2023	12:19:37.098	185.094	17.906	43.999	171	0	OK	21/08/2023	12:19:37.064	185.06	15.11	OK			
21/08/2023	12:19:38.422	186.418	19.318	22.946	227	0	OK	21/08/2023	12:19:38.422	186.418	15.107	OK	21/08/2023	12:19:38.422	186.418	1021	OK	21/08/2023	12:19:37.513	185.509	14.681	43.928	197	0	OK	21/08/2023	12:19:38.296	186.292	19.747	22.861	100	1	OK	21/08/2023	12:19:38.296	186.292	15.108	OK	21/08/2023	12:19:38.296	186.292	1021	OK	21/08/2023	12:19:38.100	186.096	17.938	43.992	171	0	OK	21/08/2023	12:19:38.061	186.057	15.109	OK			
21/08/2023	12:19:39.421	187.417	19.286	22.965	228	0	OK	21/08/2023	12:19:39.421	187.417	15.108	OK	21/08/2023	12:19:39.421	187.417	1021	OK	21/08/2023	12:19:38.511	186.507	14.714	43.921	197	0	OK	21/08/2023	12:19:39.295	187.291	19.73	22.871	100	1	OK	21/08/2023	12:19:39.295	187.291	15.107	OK	21/08/2023	12:19:39.295	187.291	1021	OK	21/08/2023	12:19:39.101	187.097	17.929	43.994	171	0	OK	21/08/2023	12:19:39.064	187.06	15.107	OK			
21/08/2023	12:19:40.424	188.42	19.269	22.976	228	0	OK	21/08/2023	12:19:40.424	188.42	15.108	OK	21/08/2023	12:19:40.424	188.42	1021	OK	21/08/2023	12:19:39.511	187.507	14.718	43.92	197	0	OK	21/08/2023	12:19:40.297	188.293	19.75	22.859	100	0	OK	21/08/2023	12:19:40.297	188.293	15.109	OK	21/08/2023	12:19:40.297	188.293	1021	OK	21/08/2023	12:19:40.101	188.097	17.943	43.991	171	0	OK	21/08/2023	12:19:40.064	188.06	15.108	OK			
21/08/2023	12:19:41.421	189.417	19.261	22.981	228	0	OK	21/08/2023	12:19:41.421	189.417	15.107	OK	21/08/2023	12:19:41.421	189.417	1021	OK	21/08/2023	12:19:40.513	188.509	14.732	43.917	197	0	OK	21/08/2023	12:19:41.296	189.292	19.744	22.863	100	0	OK	21/08/2023	12:19:41.296	189.292	15.107	OK	21/08/2023	12:19:41.296	189.292	1021	OK	21/08/2023	12:19:41.100	189.096	17.906	43.999	171	0	OK	21/08/2023	12:19:41.065	189.061	15.107	OK			
21/08/2023	12:19:42.423	190.419	19.265	22.978	228	0	OK	21/08/2023	12:19:42.423	190.419	15.107	OK	21/08/2023	12:19:42.423	190.419	1021	OK	21/08/2023	12:19:41.511	189.507	14.714	43.921	197	0	OK	21/08/2023	12:19:42.297	190.293	19.745	22.862	100	1	OK	21/08/2023	12:19:42.297	190.293	15.107	OK	21/08/2023	12:19:42.297	190.293	1021	OK	21/08/2023	12:19:42.102	190.098	17.915	43.997	171	0	OK	21/08/2023	12:19:42.065	190.061	15.107	OK			
21/08/2023	12:19:43.422	191.418	19.247	22.99	228	1	OK	21/08/2023	12:19:43.422	191.418	15.104	OK	21/08/2023	12:19:43.422	191.418	1021	OK	21/08/2023	12:19:42.513	190.509	14.7	43.924	197	0	OK	21/08/2023	12:19:43.296	191.292	19.75	22.86	100	0	OK	21/08/2023	12:19:43.296	191.292	15.104	OK	21/08/2023	12:19:43.296	191.292	1021	OK	21/08/2023	12:19:43.102	191.098	17.934	43.993	171	0	OK	21/08/2023	12:19:43.064	191.06	15.104	OK			
21/08/2023	12:19:44.421	192.417	19.252	22.987	228	1	OK	21/08/2023	12:19:44.421	192.417	15.104	OK	21/08/2023	12:19:44.421	192.417	1021	OK	21/08/2023	12:19:43.512	191.508	14.728	43.918	197	0	OK	21/08/2023	12:19:44.297	192.294	19.758	22.855	100	1	OK	21/08/2023	12:19:44.297	192.294	15.104	OK	21/08/2023	12:19:44.297	192.294	1021	OK	21/08/2023	12:19:44.102	192.098	17.934	43.993	171	0	OK	21/08/2023	12:19:44.064	192.06	15.105	OK			
21/08/2023	12:19:45.419	193.415	19.276	22.972	228	0	OK	21/08/2023	12:19:45.419	193.415	15.106	OK	21/08/2023	12:19:45.419	193.415	1021	OK	21/08/2023	12:19:44.513	192.509	14.718	43.92	197	0	OK	21/08/2023	12:19:45.294	193.29	19.747	22.861	100	1	OK	21/08/2023	12:19:45.294	193.29	15.106	OK	21/08/2023	12:19:45.294	193.29	1021	OK	21/08/2023	12:19:45.101	193.097	17.925	43.995	172	0	OK	21/08/2023	12:19:45.064	193.06	15.105	OK			
21/08/2023	12:19:46.422	194.418	19.248	22.988	228	1	OK	21/08/2023	12:19:46.422	194.418	15.109	OK	21/08/2023	12:19:46.422	194.418	1021	OK	21/08/2023	12:19:45.509	193.505	14.742	43.915	197	0	OK	21/08/2023	12:19:46.298	194.294	19.736	22.867	100	1	OK	21/08/2023	12:19:46.298	194.294	15.109	OK	21/08/2023	12:19:46.298	194.294	1021	OK	21/08/2023	12:19:46.102	194.098	17.929	43.994	172	0	OK	21/08/2023	12:19:46.064	194.06	15.108	OK			
21/08/2023	12:19:47.421	195.417	19.232	22.997	228	0	OK	21/08/2023	12:19:47.421	195.417	15.111	OK	21/08/2023	12:19:47.421	195.417	1021	OK	21/08/2023	12:19:46.511	194.508	14.742	43.915	197	0	OK	21/08/2023	12:19:47.297	195.293	19.751	22.858	100	1	OK	21/08/2023	12:19:47.297	195.293	15.11	OK	21/08/2023	12:19:47.297	195.293	1021	OK	21/08/2023	12:19:47.101	195.097	17.906	43.999	172	0	OK	21/08/2023	12:19:47.065	195.061	15.111	OK			
21/08/2023	12:19:48.419	196.415	19.219	23.006	228	0	OK	21/08/2023	12:19:48.419	196.415	15.112	OK	21/08/2023	12:19:48.419	196.415	1021	OK	21/08/2023	12:19:47.509	195.505	14.7	43.924	197	0	OK	21/08/2023	12:19:48.297	196.293	19.74	22.865	100	0	OK	21/08/2023	12:19:48.297	196.293	15.112	OK	21/08/2023	12:19:48.297	196.293	1021	OK	21/08/2023	12:19:48.102	196.098	17.902	44	172	0	OK	21/08/2023	12:19:48.067	196.063	15.111	OK			
21/08/2023	12:19:49.423	197.419	19.212	23.01	228	1	OK	21/08/2023	12:19:49.423	197.419	15.112	OK	21/08/2023	12:19:49.423	197.419	1021	OK	21/08/2023	12:19:48.509	196.505	14.732	43.917	197	0	OK	21/08/2023	12:19:49.299	197.295	19.737	22.866	100	0	OK	21/08/2023	12:19:49.299	197.295	15.113	OK	21/08/2023	12:19:49.299	197.295	1021	OK	21/08/2023	12:19:49.103	197.099	17.92	43.996	172	0	OK	21/08/2023	12:19:49.066	197.062	15.114	OK			
21/08/2023	12:19:50.422	198.418	19.202	23.016	228	1	OK	21/08/2023	12:19:50.422	198.418	15.113	OK	21/08/2023	12:19:50.422	198.418	1021	OK	21/08/2023	12:19:49.514	197.51	14.705	43.923	197	0	OK	21/08/2023	12:19:50.297	198.293	19.734	22.868	100	0	OK	21/08/2023	12:19:50.297	198.293	15.112	OK	21/08/2023	12:19:50.297	198.293	1021	OK	21/08/2023	12:19:50.103	198.099	17.911	43.998	172	0	OK	21/08/2023	12:19:50.066	198.062	15.112	OK			
21/08/2023	12:19:51.423	199.419	19.198	23.019	228	0	OK	21/08/2023	12:19:51.423	199.419	15.11	OK	21/08/2023	12:19:51.423	199.419	1021	OK	21/08/2023	12:19:50.511	198.507	14.705	43.923	197	0	OK	21/08/2023	12:19:51.298	199.294	19.745	22.862	100	1	OK	21/08/2023	12:19:51.298	199.294	15.112	OK	21/08/2023	12:19:51.298	199.294	1021	OK	21/08/2023	12:19:51.104	199.1	17.925	43.995	172	0	OK	21/08/2023	12:19:51.066	199.062	15.111	OK			
21/08/2023	12:19:52.426	200.422	19.187	23.025	228	0	OK	21/08/2023	12:19:52.426	200.422	15.111	OK	21/08/2023	12:19:52.426	200.422	1021	OK	21/08/2023	12:19:51.513	199.509	14.695	43.925	197	0	OK	21/08/2023	12:19:52.299	200.295	19.742	22.864	100	1	OK	21/08/2023	12:19:52.299	200.295	15.11	OK	21/08/2023	12:19:52.299	200.295	1021	OK	21/08/2023	12:19:52.104	200.1	17.915	43.997	172	0	OK	21/08/2023	12:19:52.066	200.062	15.11	OK			
21/08/2023	12:19:53.427	201.423	19.182	23.029	228	1	OK	21/08/2023	12:19:53.427	201.423	15.111	OK	21/08/2023	12:19:53.427	201.423	1021	OK	21/08/2023	12:19:52.515	200.511	14.723	43.919	197	0	OK	21/08/2023	12:19:53.302	201.298	19.729	22.871	100	1	OK	21/08/2023	12:19:53.302	201.298	15.111	OK	21/08/2023	12:19:53.302	201.298	1021	OK	21/08/2023	12:19:53.104	201.1	17.883	44.004	172	0	OK	21/08/2023	12:19:53.066	201.062	15.111	OK			
21/08/2023	12:19:54.426	202.423	19.169	23.037	228	0	OK	21/08/2023	12:19:54.426	202.423	15.11	OK	21/08/2023	12:19:54.426	202.423	1021	OK	21/08/2023	12:19:53.517	201.513	14.686	43.927	197	0	OK	21/08/2023	12:19:54.301	202.297	19.746	22.861	100	0	OK	21/08/2023	12:19:54.301	202.297	15.111	OK	21/08/2023	12:19:54.301	202.297	1021	OK	21/08/2023	12:19:54.105	202.101	17.883	44.004	172	0	OK	21/08/2023	12:19:54.066	202.062	15.11	OK			
