Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	09:49:53.742	515.993	16.92	24.379	194	1	OK	31/08/2023	09:49:53.742	515.993	16.542	OK	31/08/2023	09:49:53.742	515.993	1017	OK	31/08/2023	09:49:53.166	515.418	14.34	44.002	155	1	OK	31/08/2023	09:49:53.892	516.144	19.508	22.867	238	1	OK	31/08/2023	09:49:53.892	516.144	16.542	OK	31/08/2023	09:49:53.892	516.144	1017	OK	31/08/2023	09:49:53.437	515.688	17.571	44.072	130	1	OK	31/08/2023	09:49:53.977	516.229	16.542	OK			
31/08/2023	09:49:54.741	516.993	16.923	24.377	194	1	OK	31/08/2023	09:49:54.741	516.993	16.54	OK	31/08/2023	09:49:54.741	516.993	1017	OK	31/08/2023	09:49:54.167	516.418	14.322	44.006	155	1	OK	31/08/2023	09:49:54.894	517.145	19.505	22.869	238	1	OK	31/08/2023	09:49:54.894	517.145	16.54	OK	31/08/2023	09:49:54.894	517.145	1017	OK	31/08/2023	09:49:54.437	516.689	17.515	44.084	130	1	OK	31/08/2023	09:49:54.981	517.232	16.54	OK			
31/08/2023	09:49:55.741	517.993	16.904	24.391	194	1	OK	31/08/2023	09:49:55.741	517.993	16.54	OK	31/08/2023	09:49:55.741	517.993	1017	OK	31/08/2023	09:49:55.167	517.419	14.322	44.006	155	1	OK	31/08/2023	09:49:55.894	518.145	19.509	22.866	238	1	OK	31/08/2023	09:49:55.894	518.145	16.54	OK	31/08/2023	09:49:55.894	518.145	1017	OK	31/08/2023	09:49:55.437	517.689	17.557	44.075	130	1	OK	31/08/2023	09:49:55.980	518.232	16.54	OK			
31/08/2023	09:49:56.741	518.993	16.879	24.408	194	1	OK	31/08/2023	09:49:56.741	518.993	16.539	OK	31/08/2023	09:49:56.741	518.993	1017	OK	31/08/2023	09:49:56.167	518.419	14.345	44.001	155	1	OK	31/08/2023	09:49:56.895	519.146	19.507	22.868	238	1	OK	31/08/2023	09:49:56.895	519.146	16.539	OK	31/08/2023	09:49:56.895	519.146	1017	OK	31/08/2023	09:49:56.437	518.689	17.529	44.081	130	1	OK	31/08/2023	09:49:56.979	519.23	16.539	OK			
31/08/2023	09:49:57.742	519.994	16.867	24.418	194	1	OK	31/08/2023	09:49:57.742	519.994	16.539	OK	31/08/2023	09:49:57.742	519.994	1017	OK	31/08/2023	09:49:57.167	519.418	14.345	44.001	155	1	OK	31/08/2023	09:49:57.895	520.146	19.522	22.858	238	1	OK	31/08/2023	09:49:57.895	520.146	16.538	OK	31/08/2023	09:49:57.895	520.146	1017	OK	31/08/2023	09:49:57.437	519.689	17.529	44.081	130	1	OK	31/08/2023	09:49:57.980	520.232	16.538	OK			
31/08/2023	09:49:58.743	520.994	16.86	24.423	194	1	OK	31/08/2023	09:49:58.743	520.994	16.535	OK	31/08/2023	09:49:58.743	520.994	1017	OK	31/08/2023	09:49:58.166	520.418	14.299	44.011	155	1	OK	31/08/2023	09:49:58.895	521.147	19.502	22.872	238	1	OK	31/08/2023	09:49:58.895	521.147	16.533	OK	31/08/2023	09:49:58.895	521.147	1017	OK	31/08/2023	09:49:58.438	520.69	17.543	44.078	130	1	OK	31/08/2023	09:49:58.980	521.232	16.533	OK			
31/08/2023	09:49:59.743	521.994	16.833	24.442	194	1	OK	31/08/2023	09:49:59.743	521.994	16.532	OK	31/08/2023	09:49:59.743	521.994	1017	OK	31/08/2023	09:49:59.167	521.419	14.373	43.995	155	1	OK	31/08/2023	09:49:59.895	522.146	19.512	22.865	238	1	OK	31/08/2023	09:49:59.895	522.146	16.532	OK	31/08/2023	09:49:59.895	522.146	1017	OK	31/08/2023	09:49:59.437	521.688	17.525	44.082	130	1	OK	31/08/2023	09:49:59.981	522.233	16.532	OK			
31/08/2023	09:50:00.743	522.994	16.811	24.458	195	1	OK	31/08/2023	09:50:00.743	522.994	16.53	OK	31/08/2023	09:50:00.743	522.994	1017	OK	31/08/2023	09:50:00.168	522.42	14.34	44.002	155	1	OK	31/08/2023	09:50:00.895	523.146	19.502	22.871	238	1	OK	31/08/2023	09:50:00.895	523.146	16.531	OK	31/08/2023	09:50:00.895	523.146	1017	OK	31/08/2023	09:50:00.439	522.69	17.561	44.074	130	1	OK	31/08/2023	09:50:00.981	523.233	16.531	OK			
31/08/2023	09:50:01.742	523.993	16.822	24.45	195	1	OK	31/08/2023	09:50:01.742	523.993	16.53	OK	31/08/2023	09:50:01.742	523.993	1017	OK	31/08/2023	09:50:01.168	523.42	14.322	44.006	155	1	OK	31/08/2023	09:50:01.895	524.146	19.516	22.863	238	1	OK	31/08/2023	09:50:01.895	524.146	16.53	OK	31/08/2023	09:50:01.895	524.146	1017	OK	31/08/2023	09:50:01.438	523.689	17.557	44.075	130	1	OK	31/08/2023	09:50:01.981	524.233	16.53	OK			
31/08/2023	09:50:02.743	524.995	16.81	24.459	195	1	OK	31/08/2023	09:50:02.743	524.995	16.531	OK	31/08/2023	09:50:02.743	524.995	1017	OK	31/08/2023	09:50:02.168	524.42	14.299	44.011	155	1	OK	31/08/2023	09:50:02.897	525.149	19.516	22.863	238	1	OK	31/08/2023	09:50:02.897	525.149	16.532	OK	31/08/2023	09:50:02.897	525.149	1017	OK	31/08/2023	09:50:02.439	524.69	17.543	44.078	130	1	OK	31/08/2023	09:50:02.982	525.233	16.532	OK			
31/08/2023	09:50:03.742	525.994	16.794	24.47	195	1	OK	31/08/2023	09:50:03.742	525.994	16.532	OK	31/08/2023	09:50:03.742	525.994	1017	OK	31/08/2023	09:50:03.167	525.419	14.326	44.005	155	1	OK	31/08/2023	09:50:03.898	526.149	19.507	22.869	238	1	OK	31/08/2023	09:50:03.898	526.149	16.531	OK	31/08/2023	09:50:03.898	526.149	1017	OK	31/08/2023	09:50:03.439	525.691	17.575	44.071	130	1	OK	31/08/2023	09:50:03.982	526.234	16.531	OK			
31/08/2023	09:50:04.742	526.994	16.797	24.468	195	1	OK	31/08/2023	09:50:04.742	526.994	16.531	OK	31/08/2023	09:50:04.742	526.994	1017	OK	31/08/2023	09:50:04.169	526.42	14.326	44.005	155	1	OK	31/08/2023	09:50:04.899	527.151	19.506	22.869	239	1	OK	31/08/2023	09:50:04.899	527.151	16.531	OK	31/08/2023	09:50:04.899	527.151	1017	OK	31/08/2023	09:50:04.440	526.692	17.557	44.075	130	1	OK	31/08/2023	09:50:04.985	527.236	16.531	OK			
31/08/2023	09:50:05.744	527.996	16.786	24.476	195	1	OK	31/08/2023	09:50:05.744	527.996	16.529	OK	31/08/2023	09:50:05.744	527.996	1017	OK	31/08/2023	09:50:05.170	527.421	14.308	44.009	155	1	OK	31/08/2023	09:50:05.900	528.152	19.525	22.858	239	1	OK	31/08/2023	09:50:05.900	528.152	16.53	OK	31/08/2023	09:50:05.900	528.152	1017	OK	31/08/2023	09:50:05.440	527.692	17.593	44.067	130	1	OK	31/08/2023	09:50:06.001	528.253	16.53	OK			
31/08/2023	09:50:06.744	528.996	16.785	24.477	195	1	OK	31/08/2023	09:50:06.744	528.996	16.528	OK	31/08/2023	09:50:06.744	528.996	1017	OK	31/08/2023	09:50:06.170	528.422	14.28	44.015	155	1	OK	31/08/2023	09:50:06.900	529.152	19.51	22.867	238	1	OK	31/08/2023	09:50:06.900	529.152	16.528	OK	31/08/2023	09:50:06.900	529.152	1017	OK	31/08/2023	09:50:06.440	528.692	17.534	44.08	130	1	OK	31/08/2023	09:50:06.986	529.237	16.528	OK			
31/08/2023	09:50:07.744	529.996	16.792	24.472	195	1	OK	31/08/2023	09:50:07.744	529.996	16.53	OK	31/08/2023	09:50:07.744	529.996	1017	OK	31/08/2023	09:50:07.171	529.422	14.326	44.005	155	1	OK	31/08/2023	09:50:07.902	530.154	19.512	22.866	238	1	OK	31/08/2023	09:50:07.902	530.154	16.53	OK	31/08/2023	09:50:07.902	530.154	1017	OK	31/08/2023	09:50:07.440	529.692	17.548	44.077	130	1	OK	31/08/2023	09:50:07.987	530.238	16.53	OK			
31/08/2023	09:50:08.744	530.995	16.779	24.481	195	1	OK	31/08/2023	09:50:08.744	530.995	16.532	OK	31/08/2023	09:50:08.744	530.995	1017	OK	31/08/2023	09:50:08.172	530.423	14.303	44.01	155	1	OK	31/08/2023	09:50:08.904	531.155	19.507	22.869	238	1	OK	31/08/2023	09:50:08.904	531.155	16.533	OK	31/08/2023	09:50:08.904	531.155	1017	OK	31/08/2023	09:50:08.440	530.692	17.529	44.081	130	1	OK	31/08/2023	09:50:08.990	531.242	16.533	OK			
31/08/2023	09:50:09.746	531.998	16.769	24.487	195	1	OK	31/08/2023	09:50:09.746	531.998	16.531	OK	31/08/2023	09:50:09.746	531.998	1017	OK	31/08/2023	09:50:09.173	531.424	14.313	44.008	155	1	OK	31/08/2023	09:50:09.904	532.155	19.509	22.868	238	1	OK	31/08/2023	09:50:09.904	532.155	16.531	OK	31/08/2023	09:50:09.904	532.155	1017	OK	31/08/2023	09:50:09.440	531.691	17.566	44.073	130	1	OK	31/08/2023	09:50:09.988	532.24	16.531	OK			
31/08/2023	09:50:10.747	532.998	16.753	24.499	195	1	OK	31/08/2023	09:50:10.747	532.998	16.532	OK	31/08/2023	09:50:10.747	532.998	1017	OK	31/08/2023	09:50:10.172	532.424	14.313	44.008	155	1	OK	31/08/2023	09:50:10.904	533.155	19.497	22.874	238	1	OK	31/08/2023	09:50:10.904	533.155	16.532	OK	31/08/2023	09:50:10.904	533.155	1017	OK	31/08/2023	09:50:10.440	532.692	17.571	44.072	130	1	OK	31/08/2023	09:50:10.989	533.241	16.533	OK			
31/08/2023	09:50:11.746	533.998	16.762	24.492	195	1	OK	31/08/2023	09:50:11.746	533.998	16.536	OK	31/08/2023	09:50:11.746	533.998	1017	OK	31/08/2023	09:50:11.172	533.424	14.317	44.007	155	1	OK	31/08/2023	09:50:11.903	534.155	19.513	22.865	238	1	OK	31/08/2023	09:50:11.903	534.155	16.536	OK	31/08/2023	09:50:11.903	534.155	1017	OK	31/08/2023	09:50:11.440	533.691	17.561	44.074	130	1	OK	31/08/2023	09:50:11.988	534.24	16.536	OK			
31/08/2023	09:50:12.745	534.997	16.754	24.497	195	1	OK	31/08/2023	09:50:12.745	534.997	16.539	OK	31/08/2023	09:50:12.745	534.997	1017	OK	31/08/2023	09:50:12.171	534.423	14.322	44.006	155	1	OK	31/08/2023	09:50:12.904	535.156	19.499	22.872	238	1	OK	31/08/2023	09:50:12.904	535.156	16.539	OK	31/08/2023	09:50:12.904	535.156	1017	OK	31/08/2023	09:50:12.440	534.692	17.557	44.075	130	1	OK	31/08/2023	09:50:12.989	535.241	16.541	OK			
31/08/2023	09:50:13.745	535.997	16.749	24.501	195	1	OK	31/08/2023	09:50:13.745	535.997	16.542	OK	31/08/2023	09:50:13.745	535.997	1017	OK	31/08/2023	09:50:13.173	535.424	14.294	44.012	155	1	OK	31/08/2023	09:50:13.904	536.156	19.503	22.87	238	1	OK	31/08/2023	09:50:13.904	536.156	16.542	OK	31/08/2023	09:50:13.904	536.156	1017	OK	31/08/2023	09:50:13.441	535.693	17.557	44.075	130	1	OK	31/08/2023	09:50:13.990	536.242	16.543	OK			
31/08/2023	09:50:14.745	536.997	16.742	24.506	195	1	OK	31/08/2023	09:50:14.745	536.997	16.544	OK	31/08/2023	09:50:14.745	536.997	1017	OK	31/08/2023	09:50:14.173	536.425	14.308	44.009	155	1	OK	31/08/2023	09:50:14.904	537.156	19.498	22.872	239	1	OK	31/08/2023	09:50:14.904	537.156	16.544	OK	31/08/2023	09:50:14.904	537.156	1017	OK	31/08/2023	09:50:14.441	536.692	17.534	44.08	130	1	OK	31/08/2023	09:50:14.990	537.242	16.545	OK			
31/08/2023	09:50:15.747	537.998	16.753	24.497	195	1	OK	31/08/2023	09:50:15.747	537.998	16.545	OK	31/08/2023	09:50:15.747	537.998	1017	OK	31/08/2023	09:50:15.173	537.424	14.322	44.006	155	1	OK	31/08/2023	09:50:15.905	538.156	19.482	22.882	238	1	OK	31/08/2023	09:50:15.905	538.156	16.546	OK	31/08/2023	09:50:15.905	538.156	1017	OK	31/08/2023	09:50:15.442	537.693	17.534	44.08	130	1	OK	31/08/2023	09:50:15.991	538.243	16.547	OK			
31/08/2023	09:50:16.746	538.998	16.729	24.514	195	1	OK	31/08/2023	09:50:16.746	538.998	16.548	OK	31/08/2023	09:50:16.746	538.998	1017	OK	31/08/2023	09:50:16.174	538.426	14.308	44.009	155	1	OK	31/08/2023	09:50:16.905	539.157	19.491	22.876	238	1	OK	31/08/2023	09:50:16.905	539.157	16.549	OK	31/08/2023	09:50:16.905	539.157	1017	OK	31/08/2023	09:50:16.443	538.694	17.525	44.082	130	1	OK	31/08/2023	09:50:16.990	539.241	16.55	OK			
31/08/2023	09:50:17.747	539.999	16.736	24.509	195	1	OK	31/08/2023	09:50:17.747	539.999	16.551	OK	31/08/2023	09:50:17.747	539.999	1017	OK	31/08/2023	09:50:17.174	539.426	14.317	44.007	155	1	OK	31/08/2023	09:50:17.907	540.158	19.505	22.867	239	1	OK	31/08/2023	09:50:17.907	540.158	16.551	OK	31/08/2023	09:50:17.907	540.158	1017	OK	31/08/2023	09:50:17.443	539.694	17.515	44.084	130	1	OK	31/08/2023	09:50:17.994	540.246	16.551	OK			
31/08/2023	09:50:18.747	540.999	16.726	24.516	195	1	OK	31/08/2023	09:50:18.747	540.999	16.554	OK	31/08/2023	09:50:18.747	540.999	1017	OK	31/08/2023	09:50:18.174	540.426	14.317	44.007	155	1	OK	31/08/2023	09:50:18.906	541.158	19.501	22.869	239	1	OK	31/08/2023	09:50:18.906	541.158	16.555	OK	31/08/2023	09:50:18.906	541.158	1017	OK	31/08/2023	09:50:18.444	540.696	17.529	44.081	130	1	OK	31/08/2023	09:50:18.993	541.245	16.555	OK			
31/08/2023	09:50:19.748	541.999	16.735	24.509	195	1	OK	31/08/2023	09:50:19.748	541.999	16.557	OK	31/08/2023	09:50:19.748	541.999	1017	OK	31/08/2023	09:50:19.174	541.426	14.308	44.009	155	1	OK	31/08/2023	09:50:19.907	542.159	19.501	22.869	239	1	OK	31/08/2023	09:50:19.907	542.159	16.557	OK	31/08/2023	09:50:19.907	542.159	1017	OK	31/08/2023	09:50:19.444	541.696	17.529	44.081	130	1	OK	31/08/2023	09:50:19.992	542.244	16.557	OK			
31/08/2023	09:50:20.748	542.999	16.73	24.512	195	1	OK	31/08/2023	09:50:20.748	542.999	16.558	OK	31/08/2023	09:50:20.748	542.999	1017	OK	31/08/2023	09:50:20.173	542.424	14.294	44.012	155	1	OK	31/08/2023	09:50:20.909	543.16	19.484	22.879	239	1	OK	31/08/2023	09:50:20.909	543.16	16.559	OK	31/08/2023	09:50:20.909	543.16	1017	OK	31/08/2023	09:50:20.444	542.696	17.552	44.076	130	1	OK	31/08/2023	09:50:20.996	543.248	16.559	OK			
31/08/2023	09:50:21.748	543.999	16.734	24.509	195	1	OK	31/08/2023	09:50:21.748	543.999	16.559	OK	31/08/2023	09:50:21.748	543.999	1017	OK	31/08/2023	09:50:21.175	543.427	14.28	44.015	155	1	OK	31/08/2023	09:50:21.907	544.159	19.484	22.879	238	1	OK	31/08/2023	09:50:21.907	544.159	16.559	OK	31/08/2023	09:50:21.907	544.159	1017	OK	31/08/2023	09:50:21.445	543.697	17.525	44.082	130	1	OK	31/08/2023	09:50:21.993	544.244	16.559	OK			
31/08/2023	09:50:22.748	545	16.731	24.511	195	1	OK	31/08/2023	09:50:22.748	545	16.56	OK	31/08/2023	09:50:22.748	545	1017	OK	31/08/2023	09:50:22.177	544.428	14.294	44.012	155	1	OK	31/08/2023	09:50:22.907	545.159	19.488	22.876	238	1	OK	31/08/2023	09:50:22.907	545.159	16.56	OK	31/08/2023	09:50:22.907	545.159	1017	OK	31/08/2023	09:50:22.445	544.697	17.52	44.083	130	1	OK	31/08/2023	09:50:22.992	545.244	16.56	OK			
31/08/2023	09:50:23.749	546.001	16.725	24.515	195	1	OK	31/08/2023	09:50:23.749	546.001	16.56	OK	31/08/2023	09:50:23.749	546.001	1017	OK	31/08/2023	09:50:23.178	545.43	14.29	44.013	155	1	OK	31/08/2023	09:50:23.907	546.159	19.493	22.873	238	1	OK	31/08/2023	09:50:23.907	546.159	16.559	OK	31/08/2023	09:50:23.907	546.159	1017	OK	31/08/2023	09:50:23.448	545.699	17.552	44.076	130	1	OK	31/08/2023	09:50:23.994	546.245	16.559	OK			
31/08/2023	09:50:24.749	547.001	16.721	24.518	195	1	OK	31/08/2023	09:50:24.749	547.001	16.558	OK	31/08/2023	09:50:24.749	547.001	1017	OK	31/08/2023	09:50:24.178	546.429	14.294	44.012	155	1	OK	31/08/2023	09:50:24.910	547.162	19.502	22.868	238	1	OK	31/08/2023	09:50:24.910	547.162	16.557	OK	31/08/2023	09:50:24.910	547.162	1017	OK	31/08/2023	09:50:24.447	546.699	17.548	44.077	130	1	OK	31/08/2023	09:50:24.994	547.246	16.557	OK			
31/08/2023	09:50:25.748	548	16.723	24.518	195	1	OK	31/08/2023	09:50:25.748	548	16.558	OK	31/08/2023	09:50:25.748	548	1017	OK	31/08/2023	09:50:25.179	547.43	14.313	44.008	155	1	OK	31/08/2023	09:50:25.910	548.161	19.49	22.875	239	1	OK	31/08/2023	09:50:25.910	548.161	16.558	OK	31/08/2023	09:50:25.910	548.161	1017	OK	31/08/2023	09:50:25.448	547.7	17.515	44.084	130	1	OK	31/08/2023	09:50:25.995	548.246	16.558	OK			
31/08/2023	09:50:26.748	548.999	16.713	24.524	195	1	OK	31/08/2023	09:50:26.748	548.999	16.558	OK	31/08/2023	09:50:26.748	548.999	1017	OK	31/08/2023	09:50:26.178	548.43	14.285	44.014	155	1	OK	31/08/2023	09:50:26.911	549.162	19.498	22.87	239	1	OK	31/08/2023	09:50:26.911	549.162	16.559	OK	31/08/2023	09:50:26.911	549.162	1017	OK	31/08/2023	09:50:26.449	548.701	17.529	44.081	130	1	OK	31/08/2023	09:50:26.996	549.248	16.559	OK			
31/08/2023	09:50:27.748	550	16.727	24.514	195	1	OK	31/08/2023	09:50:27.748	550	16.56	OK	31/08/2023	09:50:27.748	550	1017	OK	31/08/2023	09:50:27.179	549.431	14.294	44.012	155	1	OK	31/08/2023	09:50:27.910	550.162	19.499	22.87	239	1	OK	31/08/2023	09:50:27.910	550.162	16.56	OK	31/08/2023	09:50:27.910	550.162	1017	OK	31/08/2023	09:50:27.451	549.702	17.52	44.083	130	1	OK	31/08/2023	09:50:27.995	550.247	16.561	OK			
31/08/2023	09:50:28.753	551.004	16.707	24.528	195	1	OK	31/08/2023	09:50:28.753	551.004	16.562	OK	31/08/2023	09:50:28.753	551.004	1017	OK	31/08/2023	09:50:28.180	550.431	14.271	44.017	155	1	OK	31/08/2023	09:50:28.910	551.162	19.491	22.874	239	1	OK	31/08/2023	09:50:28.910	551.162	16.562	OK	31/08/2023	09:50:28.910	551.162	1017	OK	31/08/2023	09:50:28.450	550.702	17.515	44.084	130	1	OK	31/08/2023	09:50:28.998	551.249	16.562	OK			
31/08/2023	09:50:29.752	552.004	16.72	24.518	195	1	OK	31/08/2023	09:50:29.752	552.004	16.564	OK	31/08/2023	09:50:29.752	552.004	1018	OK	31/08/2023	09:50:29.179	551.43	14.285	44.014	155	1	OK	31/08/2023	09:50:29.911	552.163	19.494	22.872	239	1	OK	31/08/2023	09:50:29.911	552.163	16.564	OK	31/08/2023	09:50:29.911	552.163	1017	OK	31/08/2023	09:50:29.450	551.702	17.52	44.083	130	1	OK	31/08/2023	09:50:29.997	552.249	16.563	OK			
31/08/2023	09:50:30.754	553.006	16.718	24.52	195	1	OK	31/08/2023	09:50:30.754	553.006	16.565	OK	31/08/2023	09:50:30.754	553.006	1017	OK	31/08/2023	09:50:30.179	552.431	14.29	44.013	155	1	OK	31/08/2023	09:50:30.913	553.165	19.499	22.869	239	1	OK	31/08/2023	09:50:30.913	553.165	16.565	OK	31/08/2023	09:50:30.913	553.165	1017	OK	31/08/2023	09:50:30.450	552.702	17.575	44.071	130	1	OK	31/08/2023	09:50:30.999	553.251	16.565	OK			
31/08/2023	09:50:31.755	554.007	16.719	24.519	195	1	OK	31/08/2023	09:50:31.755	554.007	16.566	OK	31/08/2023	09:50:31.755	554.007	1017	OK	31/08/2023	09:50:31.181	553.433	14.303	44.01	155	1	OK	31/08/2023	09:50:31.914	554.165	19.49	22.874	239	1	OK	31/08/2023	09:50:31.914	554.165	16.566	OK	31/08/2023	09:50:31.914	554.165	1017	OK	31/08/2023	09:50:31.450	553.702	17.538	44.079	130	1	OK	31/08/2023	09:50:31.999	554.251	16.565	OK			
31/08/2023	09:50:32.759	555.01	16.724	24.516	195	1	OK	31/08/2023	09:50:32.759	555.01	16.564	OK	31/08/2023	09:50:32.759	555.01	1017	OK	31/08/2023	09:50:32.180	554.432	14.28	44.015	155	1	OK	31/08/2023	09:50:32.913	555.165	19.493	22.873	239	1	OK	31/08/2023	09:50:32.913	555.165	16.563	OK	31/08/2023	09:50:32.913	555.165	1017	OK	31/08/2023	09:50:32.450	554.702	17.571	44.072	130	1	OK	31/08/2023	09:50:32.997	555.249	16.563	OK			
31/08/2023	09:50:33.758	556.01	16.716	24.521	195	1	OK	31/08/2023	09:50:33.758	556.01	16.563	OK	31/08/2023	09:50:33.758	556.01	1017	OK	31/08/2023	09:50:33.180	555.432	14.29	44.013	155	1	OK	31/08/2023	09:50:33.914	556.166	19.487	22.876	239	1	OK	31/08/2023	09:50:33.914	556.166	16.561	OK	31/08/2023	09:50:33.914	556.166	1017	OK	31/08/2023	09:50:33.452	555.703	17.538	44.079	130	1	OK	31/08/2023	09:50:33.999	556.251	16.561	OK			
31/08/2023	09:50:34.760	557.012	16.727	24.514	195	1	OK	31/08/2023	09:50:34.760	557.012	16.558	OK	31/08/2023	09:50:34.760	557.012	1017	OK	31/08/2023	09:50:34.181	556.433	14.308	44.009	155	1	OK	31/08/2023	09:50:34.914	557.166	19.484	22.879	239	1	OK	31/08/2023	09:50:34.914	557.166	16.558	OK	31/08/2023	09:50:34.914	557.166	1017	OK	31/08/2023	09:50:34.451	556.703	17.552	44.076	130	1	OK	31/08/2023	09:50:35.000	557.251	16.558	OK			
31/08/2023	09:50:35.760	558.011	16.758	24.492	195	1	OK	31/08/2023	09:50:35.760	558.011	16.558	OK	31/08/2023	09:50:35.760	558.011	1017	OK	31/08/2023	09:50:35.184	557.435	14.294	44.012	155	1	OK	31/08/2023	09:50:35.915	558.167	19.494	22.873	239	1	OK	31/08/2023	09:50:35.915	558.167	16.557	OK	31/08/2023	09:50:35.915	558.167	1017	OK	31/08/2023	09:50:35.451	557.703	17.543	44.078	130	1	OK	31/08/2023	09:50:36.000	558.252	16.557	OK			
31/08/2023	09:50:36.760	559.011	16.741	24.505	195	1	OK	31/08/2023	09:50:36.760	559.011	16.557	OK	31/08/2023	09:50:36.760	559.011	1017	OK	31/08/2023	09:50:36.183	558.435	14.313	44.008	155	1	OK	31/08/2023	09:50:36.915	559.167	19.502	22.868	239	1	OK	31/08/2023	09:50:36.915	559.167	16.557	OK	31/08/2023	09:50:36.915	559.167	1017	OK	31/08/2023	09:50:36.451	558.703	17.584	44.069	130	1	OK	31/08/2023	09:50:37.000	559.251	16.557	OK			
31/08/2023	09:50:37.760	560.012	16.709	24.527	195	1	OK	31/08/2023	09:50:37.760	560.012	16.559	OK	31/08/2023	09:50:37.760	560.012	1017	OK	31/08/2023	09:50:37.183	559.434	14.29	44.013	155	1	OK	31/08/2023	09:50:37.916	560.167	19.492	22.874	239	1	OK	31/08/2023	09:50:37.916	560.167	16.559	OK	31/08/2023	09:50:37.916	560.167	1017	OK	31/08/2023	09:50:37.451	559.703	17.525	44.082	130	1	OK	31/08/2023	09:50:38.003	560.254	16.559	OK			
31/08/2023	09:50:38.760	561.012	16.703	24.531	195	1	OK	31/08/2023	09:50:38.760	561.012	16.56	OK	31/08/2023	09:50:38.760	561.012	1017	OK	31/08/2023	09:50:38.184	560.435	14.29	44.013	155	1	OK	31/08/2023	09:50:38.917	561.168	19.5	22.869	239	1	OK	31/08/2023	09:50:38.917	561.168	16.56	OK	31/08/2023	09:50:38.917	561.168	1017	OK	31/08/2023	09:50:38.451	560.703	17.543	44.078	130	1	OK	31/08/2023	09:50:39.002	561.254	16.56	OK			
31/08/2023	09:50:39.760	562.011	16.672	24.554	195	1	OK	31/08/2023	09:50:39.760	562.011	16.56	OK	31/08/2023	09:50:39.760	562.011	1017	OK	31/08/2023	09:50:39.184	561.436	14.28	44.015	155	1	OK	31/08/2023	09:50:39.917	562.168	19.492	22.874	239	1	OK	31/08/2023	09:50:39.917	562.168	16.56	OK	31/08/2023	09:50:39.917	562.168	1017	OK	31/08/2023	09:50:39.452	561.704	17.543	44.078	130	1	OK	31/08/2023	09:50:40.002	562.254	16.56	OK			
31/08/2023	09:50:40.760	563.012	16.658	24.563	196	1	OK	31/08/2023	09:50:40.760	563.012	16.562	OK	31/08/2023	09:50:40.760	563.012	1017	OK	31/08/2023	09:50:40.184	562.436	14.29	44.013	155	1	OK	31/08/2023	09:50:40.917	563.169	19.506	22.865	239	1	OK	31/08/2023	09:50:40.917	563.169	16.562	OK	31/08/2023	09:50:40.917	563.169	1017	OK	31/08/2023	09:50:40.453	562.705	17.557	44.075	130	1	OK	31/08/2023	09:50:41.003	563.255	16.562	OK			
