Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
02/09/2023	11:12:14.735	771.682	14.394	26.577	246	0	OK	02/09/2023	11:12:14.735	771.682	14.843	OK	02/09/2023	11:12:14.735	771.682	1015	OK	02/09/2023	11:12:14.835	771.782	15.283	43.798	236	1	OK	02/09/2023	11:12:16.428	773.374	19.69	22.994	187	1	OK	02/09/2023	11:12:16.428	773.374	14.836	OK	02/09/2023	11:12:16.428	773.374	1015	OK	02/09/2023	11:12:15.536	772.483	18.952	43.773	225	0	OK	02/09/2023	11:12:14.821	771.768	14.843	OK			
02/09/2023	11:12:15.731	772.677	14.38	26.59	246	0	OK	02/09/2023	11:12:15.731	772.677	14.837	OK	02/09/2023	11:12:15.731	772.677	1015	OK	02/09/2023	11:12:15.830	772.777	15.288	43.797	236	1	OK	02/09/2023	11:12:17.427	774.374	19.686	22.996	187	1	OK	02/09/2023	11:12:17.427	774.374	14.838	OK	02/09/2023	11:12:17.427	774.374	1015	OK	02/09/2023	11:12:16.536	773.483	18.947	43.774	225	0	OK	02/09/2023	11:12:15.818	772.765	14.837	OK			
02/09/2023	11:12:16.730	773.677	14.371	26.597	246	0	OK	02/09/2023	11:12:16.730	773.677	14.837	OK	02/09/2023	11:12:16.730	773.677	1015	OK	02/09/2023	11:12:16.830	773.776	15.274	43.8	236	1	OK	02/09/2023	11:12:18.430	775.377	19.688	22.994	187	1	OK	02/09/2023	11:12:18.430	775.377	14.842	OK	02/09/2023	11:12:18.430	775.377	1015	OK	02/09/2023	11:12:17.536	774.483	18.961	43.771	225	0	OK	02/09/2023	11:12:16.816	773.762	14.837	OK			
02/09/2023	11:12:17.731	774.678	14.351	26.614	246	0	OK	02/09/2023	11:12:17.731	774.678	14.839	OK	02/09/2023	11:12:17.731	774.678	1015	OK	02/09/2023	11:12:17.833	774.78	15.297	43.795	236	0	OK	02/09/2023	11:12:19.428	776.375	19.674	23.002	187	1	OK	02/09/2023	11:12:19.428	776.375	14.846	OK	02/09/2023	11:12:19.428	776.375	1015	OK	02/09/2023	11:12:18.536	775.483	18.956	43.772	225	0	OK	02/09/2023	11:12:17.818	774.765	14.839	OK			
02/09/2023	11:12:18.731	775.678	14.35	26.615	246	0	OK	02/09/2023	11:12:18.731	775.678	14.844	OK	02/09/2023	11:12:18.731	775.678	1015	OK	02/09/2023	11:12:18.833	775.78	15.274	43.8	236	0	OK	02/09/2023	11:12:20.428	777.375	19.678	23	187	1	OK	02/09/2023	11:12:20.428	777.375	14.848	OK	02/09/2023	11:12:20.428	777.375	1015	OK	02/09/2023	11:12:19.536	776.482	18.961	43.771	225	0	OK	02/09/2023	11:12:18.819	775.766	14.844	OK			
02/09/2023	11:12:19.730	776.677	14.333	26.628	246	0	OK	02/09/2023	11:12:19.730	776.677	14.846	OK	02/09/2023	11:12:19.730	776.677	1015	OK	02/09/2023	11:12:19.848	776.795	15.302	43.794	236	0	OK	02/09/2023	11:12:21.429	778.376	19.689	22.993	187	1	OK	02/09/2023	11:12:21.429	778.376	14.851	OK	02/09/2023	11:12:21.429	778.376	1015	OK	02/09/2023	11:12:20.537	777.484	18.952	43.773	225	1	OK	02/09/2023	11:12:19.834	776.781	14.846	OK			
02/09/2023	11:12:20.734	777.681	14.329	26.631	246	0	OK	02/09/2023	11:12:20.734	777.681	14.85	OK	02/09/2023	11:12:20.734	777.681	1015	OK	02/09/2023	11:12:20.834	777.781	15.283	43.798	236	1	OK	02/09/2023	11:12:22.429	779.376	19.688	22.993	187	1	OK	02/09/2023	11:12:22.429	779.376	14.853	OK	02/09/2023	11:12:22.429	779.376	1015	OK	02/09/2023	11:12:21.538	778.485	18.938	43.776	225	0	OK	02/09/2023	11:12:20.821	777.767	14.85	OK			
02/09/2023	11:12:21.737	778.684	14.317	26.642	246	0	OK	02/09/2023	11:12:21.737	778.684	14.851	OK	02/09/2023	11:12:21.737	778.684	1015	OK	02/09/2023	11:12:21.839	778.786	15.279	43.799	236	0	OK	02/09/2023	11:12:23.429	780.376	19.685	22.995	187	1	OK	02/09/2023	11:12:23.429	780.376	14.856	OK	02/09/2023	11:12:23.429	780.376	1015	OK	02/09/2023	11:12:22.539	779.485	18.984	43.766	225	0	OK	02/09/2023	11:12:21.824	778.771	14.852	OK			
02/09/2023	11:12:22.735	779.682	14.319	26.638	246	0	OK	02/09/2023	11:12:22.735	779.682	14.855	OK	02/09/2023	11:12:22.735	779.682	1015	OK	02/09/2023	11:12:22.834	779.781	15.283	43.798	236	0	OK	02/09/2023	11:12:24.430	781.377	19.665	23.006	187	1	OK	02/09/2023	11:12:24.430	781.377	14.86	OK	02/09/2023	11:12:24.430	781.377	1015	OK	02/09/2023	11:12:23.539	780.486	18.952	43.773	225	0	OK	02/09/2023	11:12:22.819	779.766	14.855	OK			
02/09/2023	11:12:23.736	780.683	14.294	26.661	246	0	OK	02/09/2023	11:12:23.736	780.683	14.856	OK	02/09/2023	11:12:23.736	780.683	1015	OK	02/09/2023	11:12:23.838	780.785	15.26	43.803	236	0	OK	02/09/2023	11:12:25.430	782.376	19.666	23.005	187	1	OK	02/09/2023	11:12:25.430	782.376	14.864	OK	02/09/2023	11:12:25.430	782.376	1015	OK	02/09/2023	11:12:24.540	781.487	18.966	43.77	225	0	OK	02/09/2023	11:12:23.824	780.77	14.856	OK			
02/09/2023	11:12:24.736	781.683	14.286	26.666	246	0	OK	02/09/2023	11:12:24.736	781.683	14.86	OK	02/09/2023	11:12:24.736	781.683	1015	OK	02/09/2023	11:12:24.838	781.785	15.251	43.805	236	1	OK	02/09/2023	11:12:26.429	783.376	19.678	22.998	187	1	OK	02/09/2023	11:12:26.429	783.376	14.868	OK	02/09/2023	11:12:26.429	783.376	1015	OK	02/09/2023	11:12:25.541	782.488	18.938	43.776	225	0	OK	02/09/2023	11:12:24.824	781.771	14.861	OK			
02/09/2023	11:12:25.739	782.686	14.281	26.671	247	0	OK	02/09/2023	11:12:25.739	782.686	14.865	OK	02/09/2023	11:12:25.739	782.686	1015	OK	02/09/2023	11:12:25.840	782.787	15.27	43.801	236	1	OK	02/09/2023	11:12:27.431	784.378	19.672	23.001	187	1	OK	02/09/2023	11:12:27.431	784.378	14.869	OK	02/09/2023	11:12:27.431	784.378	1015	OK	02/09/2023	11:12:26.541	783.487	18.947	43.774	225	0	OK	02/09/2023	11:12:25.826	782.773	14.865	OK			
02/09/2023	11:12:26.738	783.685	14.267	26.681	247	0	OK	02/09/2023	11:12:26.738	783.685	14.868	OK	02/09/2023	11:12:26.738	783.685	1015	OK	02/09/2023	11:12:26.839	783.786	15.288	43.797	236	1	OK	02/09/2023	11:12:28.432	785.379	19.685	22.993	187	1	OK	02/09/2023	11:12:28.432	785.379	14.868	OK	02/09/2023	11:12:28.432	785.379	1015	OK	02/09/2023	11:12:27.542	784.488	18.947	43.774	225	0	OK	02/09/2023	11:12:26.824	783.771	14.869	OK			
02/09/2023	11:12:27.738	784.685	14.262	26.686	247	0	OK	02/09/2023	11:12:27.738	784.685	14.868	OK	02/09/2023	11:12:27.738	784.685	1015	OK	02/09/2023	11:12:27.839	784.786	15.288	43.797	236	1	OK	02/09/2023	11:12:29.433	786.379	19.674	23	187	1	OK	02/09/2023	11:12:29.433	786.379	14.868	OK	02/09/2023	11:12:29.433	786.379	1015	OK	02/09/2023	11:12:28.541	785.488	18.966	43.77	225	0	OK	02/09/2023	11:12:27.825	784.772	14.868	OK			
02/09/2023	11:12:28.737	785.684	14.24	26.705	247	1	OK	02/09/2023	11:12:28.737	785.684	14.869	OK	02/09/2023	11:12:28.737	785.684	1015	OK	02/09/2023	11:12:28.838	785.785	15.283	43.798	236	1	OK	02/09/2023	11:12:30.430	787.377	19.675	22.999	187	1	OK	02/09/2023	11:12:30.430	787.377	14.868	OK	02/09/2023	11:12:30.430	787.377	1015	OK	02/09/2023	11:12:29.541	786.487	18.933	43.777	225	0	OK	02/09/2023	11:12:28.824	785.77	14.869	OK			
02/09/2023	11:12:29.739	786.685	14.237	26.707	247	0	OK	02/09/2023	11:12:29.739	786.685	14.868	OK	02/09/2023	11:12:29.739	786.685	1015	OK	02/09/2023	11:12:29.838	786.785	15.293	43.796	236	1	OK	02/09/2023	11:12:31.430	788.377	19.684	22.994	187	1	OK	02/09/2023	11:12:31.430	788.377	14.869	OK	02/09/2023	11:12:31.430	788.377	1015	OK	02/09/2023	11:12:30.541	787.488	18.933	43.777	225	0	OK	02/09/2023	11:12:29.824	786.771	14.868	OK			
02/09/2023	11:12:30.737	787.683	14.218	26.724	247	1	OK	02/09/2023	11:12:30.737	787.683	14.867	OK	02/09/2023	11:12:30.737	787.683	1015	OK	02/09/2023	11:12:30.850	787.797	15.274	43.8	236	1	OK	02/09/2023	11:12:32.430	789.377	19.691	22.99	187	1	OK	02/09/2023	11:12:32.430	789.377	14.871	OK	02/09/2023	11:12:32.430	789.377	1015	OK	02/09/2023	11:12:31.541	788.488	18.928	43.778	225	0	OK	02/09/2023	11:12:30.839	787.785	14.867	OK			
02/09/2023	11:12:31.738	788.685	14.205	26.735	247	1	OK	02/09/2023	11:12:31.738	788.685	14.869	OK	02/09/2023	11:12:31.738	788.685	1015	OK	02/09/2023	11:12:31.840	788.787	15.321	43.79	236	1	OK	02/09/2023	11:12:33.432	790.379	19.676	22.998	187	1	OK	02/09/2023	11:12:33.432	790.379	14.874	OK	02/09/2023	11:12:33.432	790.379	1015	OK	02/09/2023	11:12:32.541	789.488	18.942	43.775	225	0	OK	02/09/2023	11:12:31.826	788.773	14.869	OK			
02/09/2023	11:12:32.750	789.696	14.193	26.744	247	0	OK	02/09/2023	11:12:32.750	789.696	14.871	OK	02/09/2023	11:12:32.750	789.696	1015	OK	02/09/2023	11:12:32.836	789.783	15.283	43.798	236	1	OK	02/09/2023	11:12:34.433	791.38	19.676	22.998	187	1	OK	02/09/2023	11:12:34.433	791.38	14.875	OK	02/09/2023	11:12:34.433	791.38	1015	OK	02/09/2023	11:12:33.541	790.488	18.938	43.776	225	0	OK	02/09/2023	11:12:32.736	789.683	14.871	OK			
02/09/2023	11:12:33.749	790.696	14.183	26.752	247	1	OK	02/09/2023	11:12:33.749	790.696	14.875	OK	02/09/2023	11:12:33.749	790.696	1015	OK	02/09/2023	11:12:33.833	790.78	15.274	43.8	236	1	OK	02/09/2023	11:12:35.432	792.379	19.672	23	187	1	OK	02/09/2023	11:12:35.432	792.379	14.877	OK	02/09/2023	11:12:35.432	792.379	1015	OK	02/09/2023	11:12:34.542	791.489	18.97	43.769	225	0	OK	02/09/2023	11:12:33.735	790.682	14.875	OK			
02/09/2023	11:12:34.737	791.684	14.181	26.755	248	1	OK	02/09/2023	11:12:34.737	791.684	14.875	OK	02/09/2023	11:12:34.737	791.684	1015	OK	02/09/2023	11:12:34.839	791.786	15.27	43.801	236	1	OK	02/09/2023	11:12:36.432	793.379	19.666	23.003	187	1	OK	02/09/2023	11:12:36.432	793.379	14.878	OK	02/09/2023	11:12:36.432	793.379	1015	OK	02/09/2023	11:12:35.542	792.489	18.947	43.774	225	0	OK	02/09/2023	11:12:34.826	791.773	14.875	OK			
02/09/2023	11:12:35.738	792.685	14.164	26.769	248	0	OK	02/09/2023	11:12:35.738	792.685	14.877	OK	02/09/2023	11:12:35.738	792.685	1015	OK	02/09/2023	11:12:35.838	792.785	15.274	43.8	236	1	OK	02/09/2023	11:12:37.433	794.38	19.662	23.006	187	1	OK	02/09/2023	11:12:37.433	794.38	14.879	OK	02/09/2023	11:12:37.433	794.38	1015	OK	02/09/2023	11:12:36.542	793.489	18.933	43.777	225	0	OK	02/09/2023	11:12:35.824	792.771	14.877	OK			
02/09/2023	11:12:36.736	793.683	14.144	26.786	248	1	OK	02/09/2023	11:12:36.736	793.683	14.878	OK	02/09/2023	11:12:36.736	793.683	1015	OK	02/09/2023	11:12:36.838	793.785	15.293	43.796	236	0	OK	02/09/2023	11:12:38.430	795.377	19.679	22.995	187	1	OK	02/09/2023	11:12:38.430	795.377	14.881	OK	02/09/2023	11:12:38.430	795.377	1015	OK	02/09/2023	11:12:37.542	794.489	18.942	43.775	225	0	OK	02/09/2023	11:12:36.824	793.771	14.878	OK			
02/09/2023	11:12:37.738	794.685	14.137	26.791	248	1	OK	02/09/2023	11:12:37.738	794.685	14.88	OK	02/09/2023	11:12:37.738	794.685	1015	OK	02/09/2023	11:12:37.838	794.785	15.279	43.799	236	1	OK	02/09/2023	11:12:39.433	796.38	19.678	22.995	187	1	OK	02/09/2023	11:12:39.433	796.38	14.878	OK	02/09/2023	11:12:39.433	796.38	1015	OK	02/09/2023	11:12:38.543	795.49	18.938	43.776	225	0	OK	02/09/2023	11:12:37.824	794.771	14.88	OK			
02/09/2023	11:12:38.770	795.717	14.127	26.8	248	1	OK	02/09/2023	11:12:38.770	795.717	14.878	OK	02/09/2023	11:12:38.770	795.717	1015	OK	02/09/2023	11:12:38.861	795.808	15.283	43.798	236	0	OK	02/09/2023	11:12:40.435	797.382	19.682	22.994	187	1	OK	02/09/2023	11:12:40.435	797.382	14.878	OK	02/09/2023	11:12:40.435	797.382	1015	OK	02/09/2023	11:12:39.544	796.491	18.938	43.776	225	0	OK	02/09/2023	11:12:38.755	795.702	14.878	OK			
02/09/2023	11:12:39.752	796.699	14.11	26.815	248	0	OK	02/09/2023	11:12:39.752	796.699	14.877	OK	02/09/2023	11:12:39.752	796.699	1015	OK	02/09/2023	11:12:39.839	796.786	15.27	43.801	236	1	OK	02/09/2023	11:12:41.433	798.38	19.671	23	187	1	OK	02/09/2023	11:12:41.433	798.38	14.879	OK	02/09/2023	11:12:41.433	798.38	1015	OK	02/09/2023	11:12:40.544	797.491	18.942	43.775	225	0	OK	02/09/2023	11:12:39.738	796.685	14.877	OK			
02/09/2023	11:12:40.754	797.701	14.11	26.815	248	1	OK	02/09/2023	11:12:40.754	797.701	14.879	OK	02/09/2023	11:12:40.754	797.701	1015	OK	02/09/2023	11:12:40.839	797.785	15.246	43.806	236	1	OK	02/09/2023	11:12:42.432	799.379	19.669	23.001	187	1	OK	02/09/2023	11:12:42.432	799.379	14.881	OK	02/09/2023	11:12:42.432	799.379	1015	OK	02/09/2023	11:12:41.544	798.491	18.947	43.774	225	0	OK	02/09/2023	11:12:40.739	797.686	14.879	OK			
02/09/2023	11:12:41.755	798.702	14.094	26.829	248	1	OK	02/09/2023	11:12:41.755	798.702	14.881	OK	02/09/2023	11:12:41.755	798.702	1015	OK	02/09/2023	11:12:41.841	798.788	15.256	43.804	236	0	OK	02/09/2023	11:12:43.435	800.381	19.682	22.992	187	1	OK	02/09/2023	11:12:43.435	800.381	14.884	OK	02/09/2023	11:12:43.435	800.381	1015	OK	02/09/2023	11:12:42.544	799.491	18.947	43.774	225	0	OK	02/09/2023	11:12:41.742	798.689	14.881	OK			
02/09/2023	11:12:42.755	799.702	14.085	26.837	248	1	OK	02/09/2023	11:12:42.755	799.702	14.881	OK	02/09/2023	11:12:42.755	799.702	1015	OK	02/09/2023	11:12:42.840	799.787	15.274	43.8	236	1	OK	02/09/2023	11:12:44.436	801.383	19.671	22.999	187	1	OK	02/09/2023	11:12:44.436	801.383	14.884	OK	02/09/2023	11:12:44.436	801.383	1015	OK	02/09/2023	11:12:43.544	800.491	18.938	43.776	225	0	OK	02/09/2023	11:12:42.741	799.688	14.881	OK			
02/09/2023	11:12:43.755	800.702	14.065	26.853	248	1	OK	02/09/2023	11:12:43.755	800.702	14.884	OK	02/09/2023	11:12:43.755	800.702	1015	OK	02/09/2023	11:12:43.856	800.803	15.274	43.8	236	0	OK	02/09/2023	11:12:45.436	802.383	19.674	22.998	187	1	OK	02/09/2023	11:12:45.436	802.383	14.884	OK	02/09/2023	11:12:45.436	802.383	1015	OK	02/09/2023	11:12:44.544	801.491	18.928	43.778	225	0	OK	02/09/2023	11:12:43.740	800.686	14.884	OK			
02/09/2023	11:12:44.754	801.701	14.069	26.85	249	0	OK	02/09/2023	11:12:44.754	801.701	14.883	OK	02/09/2023	11:12:44.754	801.701	1015	OK	02/09/2023	11:12:44.842	801.788	15.265	43.802	236	1	OK	02/09/2023	11:12:46.437	803.384	19.681	22.994	187	1	OK	02/09/2023	11:12:46.437	803.384	14.883	OK	02/09/2023	11:12:46.437	803.384	1015	OK	02/09/2023	11:12:45.544	802.491	18.938	43.776	225	0	OK	02/09/2023	11:12:44.739	801.685	14.883	OK			
02/09/2023	11:12:45.952	802.899	14.053	26.863	249	1	OK	02/09/2023	11:12:45.952	802.899	14.884	OK	02/09/2023	11:12:45.952	802.899	1015	OK	02/09/2023	11:12:45.755	802.702	15.256	43.804	236	0	OK	02/09/2023	11:12:47.438	804.385	19.677	22.996	187	1	OK	02/09/2023	11:12:47.438	804.385	14.88	OK	02/09/2023	11:12:47.438	804.385	1015	OK	02/09/2023	11:12:46.544	803.491	18.952	43.773	225	1	OK	02/09/2023	11:12:45.742	802.689	14.885	OK			
02/09/2023	11:12:46.948	803.895	14.042	26.873	249	1	OK	02/09/2023	11:12:46.948	803.895	14.881	OK	02/09/2023	11:12:46.948	803.895	1015	OK	02/09/2023	11:12:46.752	803.699	15.246	43.806	236	1	OK	02/09/2023	11:12:48.437	805.384	19.674	22.998	187	1	OK	02/09/2023	11:12:48.437	805.384	14.881	OK	02/09/2023	11:12:48.437	805.384	1015	OK	02/09/2023	11:12:47.544	804.491	18.933	43.777	225	0	OK	02/09/2023	11:12:46.738	803.685	14.882	OK			
02/09/2023	11:12:47.951	804.898	14.044	26.872	249	1	OK	02/09/2023	11:12:47.951	804.898	14.88	OK	02/09/2023	11:12:47.951	804.898	1015	OK	02/09/2023	11:12:47.754	804.701	15.251	43.805	236	1	OK	02/09/2023	11:12:49.437	806.384	19.673	22.999	187	1	OK	02/09/2023	11:12:49.437	806.384	14.879	OK	02/09/2023	11:12:49.437	806.384	1015	OK	02/09/2023	11:12:48.545	805.492	18.933	43.777	225	0	OK	02/09/2023	11:12:47.738	804.685	14.88	OK			
02/09/2023	11:12:48.951	805.898	14.028	26.886	249	1	OK	02/09/2023	11:12:48.951	805.898	14.879	OK	02/09/2023	11:12:48.951	805.898	1015	OK	02/09/2023	11:12:48.754	805.701	15.274	43.8	236	0	OK	02/09/2023	11:12:50.438	807.384	19.653	23.011	187	1	OK	02/09/2023	11:12:50.438	807.384	14.878	OK	02/09/2023	11:12:50.438	807.384	1015	OK	02/09/2023	11:12:49.545	806.492	18.938	43.776	225	0	OK	02/09/2023	11:12:48.740	805.687	14.88	OK			
02/09/2023	11:12:49.949	806.896	14.024	26.889	249	1	OK	02/09/2023	11:12:49.949	806.896	14.877	OK	02/09/2023	11:12:49.949	806.896	1015	OK	02/09/2023	11:12:49.755	806.702	15.27	43.801	236	0	OK	02/09/2023	11:12:51.437	808.384	19.664	23.005	187	1	OK	02/09/2023	11:12:51.437	808.384	14.875	OK	02/09/2023	11:12:51.437	808.384	1015	OK	02/09/2023	11:12:50.545	807.492	18.933	43.777	225	0	OK	02/09/2023	11:12:49.742	806.689	14.878	OK			
02/09/2023	11:12:50.949	807.896	14.017	26.896	249	1	OK	02/09/2023	11:12:50.949	807.896	14.876	OK	02/09/2023	11:12:50.949	807.896	1015	OK	02/09/2023	11:12:50.755	807.702	15.279	43.799	236	0	OK	02/09/2023	11:12:52.437	809.384	19.664	23.005	187	1	OK	02/09/2023	11:12:52.437	809.384	14.876	OK	02/09/2023	11:12:52.437	809.384	1015	OK	02/09/2023	11:12:51.546	808.492	18.961	43.771	225	0	OK	02/09/2023	11:12:50.741	807.688	14.877	OK			
02/09/2023	11:12:51.952	808.898	14.002	26.909	249	1	OK	02/09/2023	11:12:51.952	808.898	14.876	OK	02/09/2023	11:12:51.952	808.898	1015	OK	02/09/2023	11:12:51.754	808.701	15.274	43.8	236	1	OK	02/09/2023	11:12:53.437	810.384	19.681	22.994	187	1	OK	02/09/2023	11:12:53.437	810.384	14.881	OK	02/09/2023	11:12:53.437	810.384	1015	OK	02/09/2023	11:12:52.545	809.492	18.919	43.78	225	0	OK	02/09/2023	11:12:51.741	808.688	14.875	OK			
02/09/2023	11:12:52.950	809.897	14.005	26.906	249	1	OK	02/09/2023	11:12:52.950	809.897	14.879	OK	02/09/2023	11:12:52.950	809.897	1015	OK	02/09/2023	11:12:52.755	809.702	15.265	43.802	236	0	OK	02/09/2023	11:12:54.437	811.384	19.661	23.006	187	1	OK	02/09/2023	11:12:54.437	811.384	14.881	OK	02/09/2023	11:12:54.437	811.384	1015	OK	02/09/2023	11:12:53.547	810.493	18.942	43.775	225	0	OK	02/09/2023	11:12:52.741	809.688	14.878	OK			
02/09/2023	11:12:53.951	810.898	14.011	26.901	249	1	OK	02/09/2023	11:12:53.951	810.898	14.88	OK	02/09/2023	11:12:53.951	810.898	1015	OK	02/09/2023	11:12:53.757	810.704	15.283	43.798	236	1	OK	02/09/2023	11:12:55.437	812.383	19.659	23.007	187	1	OK	02/09/2023	11:12:55.437	812.383	14.882	OK	02/09/2023	11:12:55.437	812.383	1015	OK	02/09/2023	11:12:54.547	811.494	18.933	43.777	225	0	OK	02/09/2023	11:12:53.742	810.689	14.88	OK			
02/09/2023	11:12:54.951	811.898	13.997	26.913	249	1	OK	02/09/2023	11:12:54.951	811.898	14.881	OK	02/09/2023	11:12:54.951	811.898	1015	OK	02/09/2023	11:12:54.756	811.703	15.302	43.794	236	1	OK	02/09/2023	11:12:56.438	813.385	19.653	23.011	187	1	OK	02/09/2023	11:12:56.438	813.385	14.881	OK	02/09/2023	11:12:56.438	813.385	1015	OK	02/09/2023	11:12:55.548	812.494	18.919	43.78	225	0	OK	02/09/2023	11:12:54.743	811.69	14.881	OK			
02/09/2023	11:12:55.950	812.897	13.98	26.927	249	1	OK	02/09/2023	11:12:55.950	812.897	14.882	OK	02/09/2023	11:12:55.950	812.897	1015	OK	02/09/2023	11:12:55.758	812.705	15.27	43.801	236	0	OK	02/09/2023	11:12:57.438	814.385	19.658	23.007	187	1	OK	02/09/2023	11:12:57.438	814.385	14.884	OK	02/09/2023	11:12:57.438	814.385	1015	OK	02/09/2023	11:12:56.548	813.495	18.942	43.775	225	0	OK	02/09/2023	11:12:55.743	812.69	14.882	OK			
02/09/2023	11:12:56.954	813.901	13.986	26.922	249	1	OK	02/09/2023	11:12:56.954	813.901	14.882	OK	02/09/2023	11:12:56.954	813.901	1015	OK	02/09/2023	11:12:56.759	813.706	15.283	43.798	236	0	OK	02/09/2023	11:12:58.439	815.386	19.651	23.011	187	1	OK	02/09/2023	11:12:58.439	815.386	14.887	OK	02/09/2023	11:12:58.439	815.386	1015	OK	02/09/2023	11:12:57.549	814.496	18.928	43.778	225	0	OK	02/09/2023	11:12:56.745	813.692	14.881	OK			
02/09/2023	11:12:57.952	814.898	13.977	26.929	249	1	OK	02/09/2023	11:12:57.952	814.898	14.886	OK	02/09/2023	11:12:57.952	814.898	1015	OK	02/09/2023	11:12:57.758	814.705	15.283	43.798	236	0	OK	02/09/2023	11:12:59.437	816.384	19.654	23.009	187	1	OK	02/09/2023	11:12:59.437	816.384	14.884	OK	02/09/2023	11:12:59.437	816.384	1015	OK	02/09/2023	11:12:58.551	815.498	18.924	43.779	225	0	OK	02/09/2023	11:12:57.745	814.691	14.885	OK			
02/09/2023	11:12:58.955	815.901	13.976	26.931	249	1	OK	02/09/2023	11:12:58.955	815.901	14.886	OK	02/09/2023	11:12:58.955	815.901	1015	OK	02/09/2023	11:12:58.760	815.707	15.265	43.802	236	0	OK	02/09/2023	11:13:00.438	817.384	19.658	23.007	187	1	OK	02/09/2023	11:13:00.438	817.384	14.884	OK	02/09/2023	11:13:00.438	817.384	1015	OK	02/09/2023	11:12:59.550	816.497	18.919	43.78	225	0	OK	02/09/2023	11:12:58.746	815.693	14.887	OK			
02/09/2023	11:12:59.971	816.918	13.962	26.943	249	1	OK	02/09/2023	11:12:59.971	816.918	14.885	OK	02/09/2023	11:12:59.971	816.918	1015	OK	02/09/2023	11:12:59.776	816.723	15.297	43.795	236	0	OK	02/09/2023	11:13:01.436	818.383	19.657	23.008	187	1	OK	02/09/2023	11:13:01.436	818.383	14.879	OK	02/09/2023	11:13:01.436	818.383	1015	OK	02/09/2023	11:13:00.550	817.497	18.952	43.773	225	0	OK	02/09/2023	11:12:59.762	816.708	14.885	OK			
02/09/2023	11:13:00.958	817.905	13.968	26.938	249	1	OK	02/09/2023	11:13:00.958	817.905	14.882	OK	02/09/2023	11:13:00.958	817.905	1015	OK	02/09/2023	11:13:00.761	817.708	15.283	43.798	236	0	OK	02/09/2023	11:13:02.439	819.385	19.663	23.006	187	1	OK	02/09/2023	11:13:02.439	819.385	14.877	OK	02/09/2023	11:13:02.439	819.385	1015	OK	02/09/2023	11:13:01.551	818.497	18.933	43.777	225	0	OK	02/09/2023	11:13:00.746	817.693	14.883	OK			
02/09/2023	11:13:01.957	818.904	13.958	26.947	250	1	OK	02/09/2023	11:13:01.957	818.904	14.878	OK	02/09/2023	11:13:01.957	818.904	1015	OK	02/09/2023	11:13:01.763	818.71	15.283	43.798	236	0	OK	02/09/2023	11:13:03.438	820.385	19.655	23.01	187	1	OK	02/09/2023	11:13:03.438	820.385	14.877	OK	02/09/2023	11:13:03.438	820.385	1015	OK	02/09/2023	11:13:02.552	819.498	18.947	43.774	225	0	OK	02/09/2023	11:13:01.747	818.694	14.878	OK			
