Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	15:12:41.555	542.638	16.217	24.387	193	1	OK	22/08/2023	15:12:41.555	542.638	20.469	OK	22/08/2023	15:12:41.555	542.638	1019	OK	22/08/2023	15:12:41.152	542.234	19.06	42.998	161	0	OK	22/08/2023	15:12:41.056	542.139	19.998	22.094	290	1	OK	22/08/2023	15:12:41.056	542.139	20.469	OK	22/08/2023	15:12:41.056	542.139	1019	OK	22/08/2023	15:12:40.349	541.431	23.127	42.891	190	1	OK	22/08/2023	15:12:41.541	542.624	20.469	OK			
22/08/2023	15:12:42.559	543.641	16.202	24.397	193	1	OK	22/08/2023	15:12:42.559	543.641	20.47	OK	22/08/2023	15:12:42.559	543.641	1019	OK	22/08/2023	15:12:42.152	543.234	19.036	43.003	161	1	OK	22/08/2023	15:12:42.056	543.139	19.994	22.097	290	1	OK	22/08/2023	15:12:42.056	543.139	20.469	OK	22/08/2023	15:12:42.056	543.139	1019	OK	22/08/2023	15:12:41.347	542.43	23.141	42.888	190	1	OK	22/08/2023	15:12:42.544	543.627	20.47	OK			
22/08/2023	15:12:43.559	544.641	16.207	24.394	193	1	OK	22/08/2023	15:12:43.559	544.641	20.47	OK	22/08/2023	15:12:43.559	544.641	1019	OK	22/08/2023	15:12:43.153	544.236	19.055	42.999	161	0	OK	22/08/2023	15:12:43.056	544.139	20.004	22.091	290	0	OK	22/08/2023	15:12:43.056	544.139	20.47	OK	22/08/2023	15:12:43.056	544.139	1019	OK	22/08/2023	15:12:42.348	543.43	23.146	42.887	190	1	OK	22/08/2023	15:12:43.546	544.628	20.47	OK			
22/08/2023	15:12:44.559	545.641	16.221	24.383	193	1	OK	22/08/2023	15:12:44.559	545.641	20.472	OK	22/08/2023	15:12:44.559	545.641	1019	OK	22/08/2023	15:12:44.153	545.236	19.046	43.001	161	0	OK	22/08/2023	15:12:44.057	545.139	19.991	22.098	290	1	OK	22/08/2023	15:12:44.057	545.139	20.472	OK	22/08/2023	15:12:44.057	545.139	1019	OK	22/08/2023	15:12:43.350	544.433	23.136	42.889	190	0	OK	22/08/2023	15:12:44.544	545.627	20.472	OK			
22/08/2023	15:12:45.557	546.639	16.22	24.383	193	1	OK	22/08/2023	15:12:45.557	546.639	20.471	OK	22/08/2023	15:12:45.557	546.639	1019	OK	22/08/2023	15:12:45.153	546.235	19.041	43.002	161	0	OK	22/08/2023	15:12:45.058	546.14	19.984	22.102	290	1	OK	22/08/2023	15:12:45.058	546.14	20.472	OK	22/08/2023	15:12:45.058	546.14	1019	OK	22/08/2023	15:12:44.351	545.433	23.127	42.891	190	1	OK	22/08/2023	15:12:45.543	546.625	20.471	OK			
22/08/2023	15:12:46.562	547.644	16.207	24.393	193	1	OK	22/08/2023	15:12:46.562	547.644	20.472	OK	22/08/2023	15:12:46.562	547.644	1019	OK	22/08/2023	15:12:46.154	547.237	19.017	43.007	161	0	OK	22/08/2023	15:12:46.058	547.14	19.995	22.096	290	1	OK	22/08/2023	15:12:46.058	547.14	20.473	OK	22/08/2023	15:12:46.058	547.14	1019	OK	22/08/2023	15:12:45.349	546.431	23.122	42.892	190	1	OK	22/08/2023	15:12:46.546	547.629	20.472	OK			
22/08/2023	15:12:47.561	548.643	16.212	24.389	193	1	OK	22/08/2023	15:12:47.561	548.643	20.473	OK	22/08/2023	15:12:47.561	548.643	1019	OK	22/08/2023	15:12:47.154	548.237	19.031	43.004	161	0	OK	22/08/2023	15:12:47.056	548.139	19.987	22.1	290	1	OK	22/08/2023	15:12:47.056	548.139	20.473	OK	22/08/2023	15:12:47.056	548.139	1019	OK	22/08/2023	15:12:46.350	547.433	23.131	42.89	190	1	OK	22/08/2023	15:12:47.546	548.628	20.473	OK			
22/08/2023	15:12:48.562	549.644	16.212	24.389	193	1	OK	22/08/2023	15:12:48.562	549.644	20.474	OK	22/08/2023	15:12:48.562	549.644	1019	OK	22/08/2023	15:12:48.155	549.237	19.07	42.996	161	0	OK	22/08/2023	15:12:48.058	549.14	19.993	22.097	290	1	OK	22/08/2023	15:12:48.058	549.14	20.474	OK	22/08/2023	15:12:48.058	549.14	1019	OK	22/08/2023	15:12:47.351	548.433	23.117	42.893	190	1	OK	22/08/2023	15:12:48.546	549.629	20.474	OK			
22/08/2023	15:12:49.560	550.642	16.207	24.393	193	1	OK	22/08/2023	15:12:49.560	550.642	20.474	OK	22/08/2023	15:12:49.560	550.642	1019	OK	22/08/2023	15:12:49.155	550.237	19.07	42.996	161	0	OK	22/08/2023	15:12:49.058	550.14	19.997	22.094	290	1	OK	22/08/2023	15:12:49.058	550.14	20.475	OK	22/08/2023	15:12:49.058	550.14	1019	OK	22/08/2023	15:12:48.350	549.433	23.117	42.893	190	1	OK	22/08/2023	15:12:49.545	550.627	20.474	OK			
22/08/2023	15:12:50.556	551.639	16.203	24.397	193	1	OK	22/08/2023	15:12:50.556	551.639	20.472	OK	22/08/2023	15:12:50.556	551.639	1019	OK	22/08/2023	15:12:50.156	551.238	19.075	42.995	161	1	OK	22/08/2023	15:12:50.056	551.139	19.976	22.106	290	1	OK	22/08/2023	15:12:50.056	551.139	20.473	OK	22/08/2023	15:12:50.056	551.139	1019	OK	22/08/2023	15:12:49.350	550.433	23.107	42.895	190	1	OK	22/08/2023	15:12:50.543	551.626	20.472	OK			
22/08/2023	15:12:51.561	552.643	16.2	24.398	193	1	OK	22/08/2023	15:12:51.561	552.643	20.47	OK	22/08/2023	15:12:51.561	552.643	1019	OK	22/08/2023	15:12:51.157	552.24	19.079	42.994	161	0	OK	22/08/2023	15:12:51.057	552.139	19.976	22.107	290	1	OK	22/08/2023	15:12:51.057	552.139	20.471	OK	22/08/2023	15:12:51.057	552.139	1019	OK	22/08/2023	15:12:50.351	551.433	23.141	42.888	190	1	OK	22/08/2023	15:12:51.547	552.63	20.47	OK			
22/08/2023	15:12:52.561	553.644	16.19	24.406	193	1	OK	22/08/2023	15:12:52.561	553.644	20.467	OK	22/08/2023	15:12:52.561	553.644	1019	OK	22/08/2023	15:12:52.158	553.241	19.036	43.003	161	0	OK	22/08/2023	15:12:52.059	553.141	19.981	22.104	290	1	OK	22/08/2023	15:12:52.059	553.141	20.467	OK	22/08/2023	15:12:52.059	553.141	1019	OK	22/08/2023	15:12:51.351	552.434	23.156	42.885	190	1	OK	22/08/2023	15:12:52.547	553.63	20.467	OK			
22/08/2023	15:12:53.559	554.642	16.184	24.411	193	1	OK	22/08/2023	15:12:53.559	554.642	20.468	OK	22/08/2023	15:12:53.559	554.642	1019	OK	22/08/2023	15:12:53.157	554.239	19.075	42.995	161	0	OK	22/08/2023	15:12:53.058	554.14	19.982	22.104	290	1	OK	22/08/2023	15:12:53.058	554.14	20.469	OK	22/08/2023	15:12:53.058	554.14	1019	OK	22/08/2023	15:12:52.352	553.435	23.146	42.887	190	1	OK	22/08/2023	15:12:53.545	554.628	20.468	OK			
22/08/2023	15:12:54.566	555.648	16.186	24.41	193	1	OK	22/08/2023	15:12:54.566	555.648	20.468	OK	22/08/2023	15:12:54.566	555.648	1019	OK	22/08/2023	15:12:54.159	555.242	19.055	42.999	161	0	OK	22/08/2023	15:12:54.058	555.14	19.988	22.101	290	1	OK	22/08/2023	15:12:54.058	555.14	20.468	OK	22/08/2023	15:12:54.058	555.14	1019	OK	22/08/2023	15:12:53.351	554.433	23.131	42.89	190	1	OK	22/08/2023	15:12:54.552	555.634	20.468	OK			
22/08/2023	15:12:55.566	556.648	16.186	24.409	193	1	OK	22/08/2023	15:12:55.566	556.648	20.47	OK	22/08/2023	15:12:55.566	556.648	1019	OK	22/08/2023	15:12:55.159	556.241	19.036	43.003	161	0	OK	22/08/2023	15:12:55.056	556.138	19.988	22.1	290	1	OK	22/08/2023	15:12:55.056	556.138	20.469	OK	22/08/2023	15:12:55.056	556.138	1019	OK	22/08/2023	15:12:54.357	555.439	23.151	42.886	190	1	OK	22/08/2023	15:12:55.550	556.632	20.47	OK			
22/08/2023	15:12:56.565	557.648	16.181	24.413	193	1	OK	22/08/2023	15:12:56.565	557.648	20.468	OK	22/08/2023	15:12:56.565	557.648	1019	OK	22/08/2023	15:12:56.160	557.242	19.041	43.002	161	0	OK	22/08/2023	15:12:56.056	557.138	19.991	22.098	290	1	OK	22/08/2023	15:12:56.056	557.138	20.468	OK	22/08/2023	15:12:56.056	557.138	1019	OK	22/08/2023	15:12:55.354	556.437	23.127	42.891	190	1	OK	22/08/2023	15:12:56.551	557.634	20.468	OK			
22/08/2023	15:12:57.565	558.648	16.186	24.41	193	1	OK	22/08/2023	15:12:57.565	558.648	20.47	OK	22/08/2023	15:12:57.565	558.648	1019	OK	22/08/2023	15:12:57.161	558.244	19.06	42.998	161	0	OK	22/08/2023	15:12:57.056	558.138	19.98	22.104	290	1	OK	22/08/2023	15:12:57.056	558.138	20.469	OK	22/08/2023	15:12:57.056	558.138	1019	OK	22/08/2023	15:12:56.358	557.44	23.131	42.89	190	1	OK	22/08/2023	15:12:57.551	558.634	20.47	OK			
22/08/2023	15:12:58.567	559.649	16.174	24.418	193	1	OK	22/08/2023	15:12:58.567	559.649	20.47	OK	22/08/2023	15:12:58.567	559.649	1019	OK	22/08/2023	15:12:58.162	559.245	19.084	42.993	161	0	OK	22/08/2023	15:12:58.056	559.138	19.982	22.104	290	1	OK	22/08/2023	15:12:58.056	559.138	20.47	OK	22/08/2023	15:12:58.056	559.138	1019	OK	22/08/2023	15:12:57.357	558.439	23.146	42.887	190	1	OK	22/08/2023	15:12:58.553	559.635	20.47	OK			
22/08/2023	15:12:59.568	560.651	16.181	24.413	193	1	OK	22/08/2023	15:12:59.568	560.651	20.47	OK	22/08/2023	15:12:59.568	560.651	1019	OK	22/08/2023	15:12:59.163	560.245	19.055	42.999	161	0	OK	22/08/2023	15:12:59.057	560.139	19.988	22.1	290	1	OK	22/08/2023	15:12:59.057	560.139	20.47	OK	22/08/2023	15:12:59.057	560.139	1019	OK	22/08/2023	15:12:58.358	559.44	23.146	42.887	190	1	OK	22/08/2023	15:12:59.555	560.638	20.47	OK			
22/08/2023	15:13:00.569	561.652	16.183	24.411	193	1	OK	22/08/2023	15:13:00.569	561.652	20.469	OK	22/08/2023	15:13:00.569	561.652	1019	OK	22/08/2023	15:13:00.163	561.246	19.079	42.994	161	0	OK	22/08/2023	15:13:00.056	561.138	19.992	22.098	290	1	OK	22/08/2023	15:13:00.056	561.138	20.469	OK	22/08/2023	15:13:00.056	561.138	1019	OK	22/08/2023	15:12:59.360	560.442	23.131	42.89	190	0	OK	22/08/2023	15:13:00.554	561.636	20.469	OK			
22/08/2023	15:13:01.570	562.652	16.194	24.403	193	1	OK	22/08/2023	15:13:01.570	562.652	20.468	OK	22/08/2023	15:13:01.570	562.652	1019	OK	22/08/2023	15:13:01.163	562.245	19.05	43	161	0	OK	22/08/2023	15:13:01.059	562.141	19.985	22.102	290	1	OK	22/08/2023	15:13:01.059	562.141	20.469	OK	22/08/2023	15:13:01.059	562.141	1019	OK	22/08/2023	15:13:00.359	561.442	23.127	42.891	190	0	OK	22/08/2023	15:13:01.555	562.638	20.468	OK			
22/08/2023	15:13:02.567	563.649	16.181	24.413	193	0	OK	22/08/2023	15:13:02.567	563.649	20.466	OK	22/08/2023	15:13:02.567	563.649	1019	OK	22/08/2023	15:13:02.163	563.245	19.055	42.999	161	0	OK	22/08/2023	15:13:02.060	563.142	19.985	22.102	290	1	OK	22/08/2023	15:13:02.060	563.142	20.467	OK	22/08/2023	15:13:02.060	563.142	1019	OK	22/08/2023	15:13:01.359	562.441	23.141	42.888	190	1	OK	22/08/2023	15:13:02.553	563.635	20.466	OK			
22/08/2023	15:13:03.567	564.649	16.2	24.4	193	0	OK	22/08/2023	15:13:03.567	564.649	20.465	OK	22/08/2023	15:13:03.567	564.649	1019	OK	22/08/2023	15:13:03.163	564.245	19.05	43	161	0	OK	22/08/2023	15:13:03.060	564.143	19.992	22.099	290	1	OK	22/08/2023	15:13:03.060	564.143	20.466	OK	22/08/2023	15:13:03.060	564.143	1019	OK	22/08/2023	15:13:02.358	563.44	23.131	42.89	190	0	OK	22/08/2023	15:13:03.553	564.635	20.465	OK			
22/08/2023	15:13:04.567	565.649	16.189	24.408	193	0	OK	22/08/2023	15:13:04.567	565.649	20.464	OK	22/08/2023	15:13:04.567	565.649	1019	OK	22/08/2023	15:13:04.162	565.245	19.041	43.002	161	0	OK	22/08/2023	15:13:04.060	565.142	19.989	22.101	290	0	OK	22/08/2023	15:13:04.060	565.142	20.464	OK	22/08/2023	15:13:04.060	565.142	1019	OK	22/08/2023	15:13:03.359	564.442	23.136	42.889	190	1	OK	22/08/2023	15:13:04.552	565.634	20.464	OK			
22/08/2023	15:13:05.568	566.65	16.198	24.401	193	1	OK	22/08/2023	15:13:05.568	566.65	20.467	OK	22/08/2023	15:13:05.568	566.65	1019	OK	22/08/2023	15:13:05.164	566.246	19.046	43.001	161	0	OK	22/08/2023	15:13:05.060	566.142	19.988	22.101	290	1	OK	22/08/2023	15:13:05.060	566.142	20.464	OK	22/08/2023	15:13:05.060	566.142	1019	OK	22/08/2023	15:13:04.359	565.441	23.112	42.894	190	1	OK	22/08/2023	15:13:05.554	566.636	20.467	OK			
22/08/2023	15:13:06.569	567.651	16.201	24.399	193	1	OK	22/08/2023	15:13:06.569	567.651	20.467	OK	22/08/2023	15:13:06.569	567.651	1019	OK	22/08/2023	15:13:06.164	567.247	19.041	43.002	161	0	OK	22/08/2023	15:13:06.060	567.143	19.992	22.098	290	1	OK	22/08/2023	15:13:06.060	567.143	20.467	OK	22/08/2023	15:13:06.060	567.143	1019	OK	22/08/2023	15:13:05.360	566.442	23.141	42.888	190	1	OK	22/08/2023	15:13:06.556	567.638	20.467	OK			
22/08/2023	15:13:07.567	568.65	16.202	24.398	193	1	OK	22/08/2023	15:13:07.567	568.65	20.47	OK	22/08/2023	15:13:07.567	568.65	1019	OK	22/08/2023	15:13:07.165	568.247	19.041	43.002	161	0	OK	22/08/2023	15:13:07.060	568.142	19.985	22.103	290	1	OK	22/08/2023	15:13:07.060	568.142	20.467	OK	22/08/2023	15:13:07.060	568.142	1019	OK	22/08/2023	15:13:06.361	567.444	23.117	42.893	190	1	OK	22/08/2023	15:13:07.554	568.636	20.468	OK			
22/08/2023	15:13:08.568	569.65	16.196	24.402	193	1	OK	22/08/2023	15:13:08.568	569.65	20.468	OK	22/08/2023	15:13:08.568	569.65	1019	OK	22/08/2023	15:13:08.164	569.247	19.036	43.003	161	0	OK	22/08/2023	15:13:08.061	569.143	19.991	22.099	290	1	OK	22/08/2023	15:13:08.061	569.143	20.469	OK	22/08/2023	15:13:08.061	569.143	1019	OK	22/08/2023	15:13:07.360	568.443	23.136	42.889	190	1	OK	22/08/2023	15:13:08.555	569.637	20.468	OK			
22/08/2023	15:13:09.567	570.649	16.204	24.396	193	1	OK	22/08/2023	15:13:09.567	570.649	20.468	OK	22/08/2023	15:13:09.567	570.649	1019	OK	22/08/2023	15:13:09.165	570.248	19.036	43.003	161	0	OK	22/08/2023	15:13:09.061	570.144	19.996	22.096	290	1	OK	22/08/2023	15:13:09.061	570.144	20.469	OK	22/08/2023	15:13:09.061	570.144	1019	OK	22/08/2023	15:13:08.361	569.444	23.122	42.892	190	1	OK	22/08/2023	15:13:09.551	570.634	20.468	OK			
22/08/2023	15:13:10.569	571.651	16.201	24.398	193	1	OK	22/08/2023	15:13:10.569	571.651	20.468	OK	22/08/2023	15:13:10.569	571.651	1019	OK	22/08/2023	15:13:10.165	571.247	19.027	43.005	161	1	OK	22/08/2023	15:13:10.061	571.144	19.994	22.096	290	1	OK	22/08/2023	15:13:10.061	571.144	20.469	OK	22/08/2023	15:13:10.061	571.144	1019	OK	22/08/2023	15:13:09.359	570.442	23.131	42.89	190	1	OK	22/08/2023	15:13:10.556	571.639	20.468	OK			
22/08/2023	15:13:11.570	572.653	16.197	24.401	193	1	OK	22/08/2023	15:13:11.570	572.653	20.469	OK	22/08/2023	15:13:11.570	572.653	1019	OK	22/08/2023	15:13:11.165	572.248	19.027	43.005	161	0	OK	22/08/2023	15:13:11.062	572.144	19.986	22.102	290	1	OK	22/08/2023	15:13:11.062	572.144	20.469	OK	22/08/2023	15:13:11.062	572.144	1019	OK	22/08/2023	15:13:10.362	571.444	23.151	42.886	190	1	OK	22/08/2023	15:13:11.556	572.638	20.469	OK			
22/08/2023	15:13:12.566	573.648	16.176	24.417	193	1	OK	22/08/2023	15:13:12.566	573.648	20.469	OK	22/08/2023	15:13:12.566	573.648	1019	OK	22/08/2023	15:13:12.165	573.248	19.046	43.001	161	0	OK	22/08/2023	15:13:12.061	573.144	19.998	22.095	290	1	OK	22/08/2023	15:13:12.061	573.144	20.469	OK	22/08/2023	15:13:12.061	573.144	1019	OK	22/08/2023	15:13:11.363	572.446	23.136	42.889	190	1	OK	22/08/2023	15:13:12.553	573.635	20.469	OK			
22/08/2023	15:13:13.569	574.652	16.19	24.406	193	1	OK	22/08/2023	15:13:13.569	574.652	20.47	OK	22/08/2023	15:13:13.569	574.652	1019	OK	22/08/2023	15:13:13.166	574.249	19.055	42.999	161	0	OK	22/08/2023	15:13:13.063	574.145	19.995	22.096	290	1	OK	22/08/2023	15:13:13.063	574.145	20.469	OK	22/08/2023	15:13:13.063	574.145	1019	OK	22/08/2023	15:13:12.359	573.442	23.141	42.888	190	1	OK	22/08/2023	15:13:13.554	574.636	20.47	OK			
22/08/2023	15:13:14.572	575.654	16.206	24.395	193	1	OK	22/08/2023	15:13:14.572	575.654	20.47	OK	22/08/2023	15:13:14.572	575.654	1019	OK	22/08/2023	15:13:14.169	575.251	19.017	43.007	161	0	OK	22/08/2023	15:13:14.066	575.148	19.995	22.096	290	1	OK	22/08/2023	15:13:14.066	575.148	20.47	OK	22/08/2023	15:13:14.066	575.148	1019	OK	22/08/2023	15:13:13.361	574.444	23.131	42.89	190	1	OK	22/08/2023	15:13:14.558	575.641	20.47	OK			
22/08/2023	15:13:15.576	576.658	16.187	24.409	193	1	OK	22/08/2023	15:13:15.576	576.658	20.47	OK	22/08/2023	15:13:15.576	576.658	1019	OK	22/08/2023	15:13:15.169	576.252	19.017	43.007	161	0	OK	22/08/2023	15:13:15.066	576.149	19.986	22.101	290	1	OK	22/08/2023	15:13:15.066	576.149	20.47	OK	22/08/2023	15:13:15.066	576.149	1019	OK	22/08/2023	15:13:14.364	575.446	23.146	42.887	190	1	OK	22/08/2023	15:13:15.560	576.642	20.47	OK			
22/08/2023	15:13:16.577	577.66	16.188	24.407	193	1	OK	22/08/2023	15:13:16.577	577.66	20.47	OK	22/08/2023	15:13:16.577	577.66	1019	OK	22/08/2023	15:13:16.171	577.253	19.027	43.005	161	0	OK	22/08/2023	15:13:16.066	577.149	19.987	22.1	290	1	OK	22/08/2023	15:13:16.066	577.149	20.469	OK	22/08/2023	15:13:16.066	577.149	1019	OK	22/08/2023	15:13:15.365	576.448	23.117	42.893	190	0	OK	22/08/2023	15:13:16.562	577.644	20.47	OK			
22/08/2023	15:13:17.575	578.657	16.189	24.407	193	0	OK	22/08/2023	15:13:17.575	578.657	20.469	OK	22/08/2023	15:13:17.575	578.657	1019	OK	22/08/2023	15:13:17.172	578.255	19.041	43.002	161	0	OK	22/08/2023	15:13:17.066	578.148	19.981	22.104	290	1	OK	22/08/2023	15:13:17.066	578.148	20.469	OK	22/08/2023	15:13:17.066	578.148	1019	OK	22/08/2023	15:13:16.367	577.45	23.151	42.886	190	1	OK	22/08/2023	15:13:17.561	578.643	20.469	OK			
22/08/2023	15:13:18.578	579.66	16.195	24.403	193	0	OK	22/08/2023	15:13:18.578	579.66	20.468	OK	22/08/2023	15:13:18.578	579.66	1019	OK	22/08/2023	15:13:18.172	579.254	19.055	42.999	161	0	OK	22/08/2023	15:13:18.068	579.15	19.985	22.102	290	1	OK	22/08/2023	15:13:18.068	579.15	20.467	OK	22/08/2023	15:13:18.068	579.15	1019	OK	22/08/2023	15:13:17.369	578.451	23.122	42.892	190	1	OK	22/08/2023	15:13:18.564	579.646	20.468	OK			
22/08/2023	15:13:19.579	580.661	16.215	24.387	193	0	OK	22/08/2023	15:13:19.579	580.661	20.47	OK	22/08/2023	15:13:19.579	580.661	1019	OK	22/08/2023	15:13:19.172	580.254	19.036	43.003	161	0	OK	22/08/2023	15:13:19.068	580.15	19.979	22.105	290	1	OK	22/08/2023	15:13:19.068	580.15	20.469	OK	22/08/2023	15:13:19.068	580.15	1019	OK	22/08/2023	15:13:18.366	579.448	23.151	42.886	190	0	OK	22/08/2023	15:13:19.565	580.647	20.47	OK			
22/08/2023	15:13:20.577	581.659	16.207	24.393	193	0	OK	22/08/2023	15:13:20.577	581.659	20.471	OK	22/08/2023	15:13:20.577	581.659	1019	OK	22/08/2023	15:13:20.172	581.254	19.055	42.999	161	0	OK	22/08/2023	15:13:20.067	581.15	19.994	22.097	290	1	OK	22/08/2023	15:13:20.067	581.15	20.471	OK	22/08/2023	15:13:20.067	581.15	1019	OK	22/08/2023	15:13:19.369	580.451	23.122	42.892	190	0	OK	22/08/2023	15:13:20.563	581.645	20.471	OK			
22/08/2023	15:13:21.576	582.658	16.218	24.385	193	1	OK	22/08/2023	15:13:21.576	582.658	20.471	OK	22/08/2023	15:13:21.576	582.658	1019	OK	22/08/2023	15:13:21.172	582.254	19.036	43.003	161	0	OK	22/08/2023	15:13:21.068	582.151	19.989	22.1	290	1	OK	22/08/2023	15:13:21.068	582.151	20.471	OK	22/08/2023	15:13:21.068	582.151	1019	OK	22/08/2023	15:13:20.366	581.449	23.122	42.892	190	1	OK	22/08/2023	15:13:21.562	582.645	20.471	OK			
22/08/2023	15:13:22.576	583.659	16.211	24.39	193	1	OK	22/08/2023	15:13:22.576	583.659	20.471	OK	22/08/2023	15:13:22.576	583.659	1019	OK	22/08/2023	15:13:22.172	583.254	19.022	43.006	161	1	OK	22/08/2023	15:13:22.070	583.152	19.976	22.107	290	1	OK	22/08/2023	15:13:22.070	583.152	20.472	OK	22/08/2023	15:13:22.070	583.152	1019	OK	22/08/2023	15:13:21.367	582.45	23.131	42.89	190	1	OK	22/08/2023	15:13:22.562	583.645	20.471	OK			
22/08/2023	15:13:23.578	584.66	16.213	24.39	193	1	OK	22/08/2023	15:13:23.578	584.66	20.469	OK	22/08/2023	15:13:23.578	584.66	1019	OK	22/08/2023	15:13:23.172	584.254	19.027	43.005	161	1	OK	22/08/2023	15:13:23.070	584.152	19.979	22.105	290	1	OK	22/08/2023	15:13:23.070	584.152	20.47	OK	22/08/2023	15:13:23.070	584.152	1019	OK	22/08/2023	15:13:22.368	583.45	23.103	42.896	190	1	OK	22/08/2023	15:13:23.564	584.646	20.469	OK			
22/08/2023	15:13:24.578	585.661	16.198	24.4	193	1	OK	22/08/2023	15:13:24.578	585.661	20.47	OK	22/08/2023	15:13:24.578	585.661	1019	OK	22/08/2023	15:13:24.173	585.255	19.022	43.006	161	0	OK	22/08/2023	15:13:24.071	585.153	19.977	22.107	290	1	OK	22/08/2023	15:13:24.071	585.153	20.469	OK	22/08/2023	15:13:24.071	585.153	1019	OK	22/08/2023	15:13:23.369	584.451	23.131	42.89	190	1	OK	22/08/2023	15:13:24.562	585.644	20.469	OK			
22/08/2023	15:13:25.574	586.657	16.197	24.401	193	1	OK	22/08/2023	15:13:25.574	586.657	20.471	OK	22/08/2023	15:13:25.574	586.657	1019	OK	22/08/2023	15:13:25.172	586.255	19.036	43.003	161	0	OK	22/08/2023	15:13:25.070	586.152	19.991	22.099	290	1	OK	22/08/2023	15:13:25.070	586.152	20.47	OK	22/08/2023	15:13:25.070	586.152	1019	OK	22/08/2023	15:13:24.368	585.451	23.107	42.895	190	1	OK	22/08/2023	15:13:25.561	586.643	20.471	OK			
22/08/2023	15:13:26.578	587.661	16.209	24.392	193	1	OK	22/08/2023	15:13:26.578	587.661	20.471	OK	22/08/2023	15:13:26.578	587.661	1019	OK	22/08/2023	15:13:26.172	587.255	19.027	43.005	161	0	OK	22/08/2023	15:13:26.070	587.152	19.99	22.099	290	1	OK	22/08/2023	15:13:26.070	587.152	20.471	OK	22/08/2023	15:13:26.070	587.152	1019	OK	22/08/2023	15:13:25.367	586.45	23.131	42.89	190	1	OK	22/08/2023	15:13:26.564	587.646	20.471	OK			
22/08/2023	15:13:27.577	588.659	16.198	24.4	193	1	OK	22/08/2023	15:13:27.577	588.659	20.471	OK	22/08/2023	15:13:27.577	588.659	1019	OK	22/08/2023	15:13:27.173	588.255	19.041	43.002	161	0	OK	22/08/2023	15:13:27.070	588.152	19.981	22.104	290	1	OK	22/08/2023	15:13:27.070	588.152	20.471	OK	22/08/2023	15:13:27.070	588.152	1019	OK	22/08/2023	15:13:26.368	587.45	23.112	42.894	190	1	OK	22/08/2023	15:13:27.563	588.646	20.471	OK			
22/08/2023	15:13:28.579	589.661	16.198	24.401	193	1	OK	22/08/2023	15:13:28.579	589.661	20.47	OK	22/08/2023	15:13:28.579	589.661	1019	OK	22/08/2023	15:13:28.173	589.255	19.027	43.005	161	0	OK	22/08/2023	15:13:28.071	589.153	19.986	22.102	290	1	OK	22/08/2023	15:13:28.071	589.153	20.471	OK	22/08/2023	15:13:28.071	589.153	1019	OK	22/08/2023	15:13:27.368	588.451	23.122	42.892	190	1	OK	22/08/2023	15:13:28.562	589.645	20.47	OK			
