Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	11:42:24.831	265.521	18.997	23.118	171	1	OK	31/08/2023	11:42:24.831	265.521	15.589	OK	31/08/2023	11:42:24.831	265.521	1018	OK	31/08/2023	11:42:24.393	265.083	14.931	43.874	263	0	OK	31/08/2023	11:42:24.927	265.617	19.7	22.864	249	1	OK	31/08/2023	11:42:24.927	265.617	15.589	OK	31/08/2023	11:42:24.927	265.617	1018	OK	31/08/2023	11:42:24.591	265.281	18.021	43.974	195	1	OK	31/08/2023	11:42:24.784	265.475	15.589	OK			
31/08/2023	11:42:25.831	266.521	18.997	23.118	171	1	OK	31/08/2023	11:42:25.831	266.521	15.589	OK	31/08/2023	11:42:25.831	266.521	1018	OK	31/08/2023	11:42:25.395	266.085	14.94	43.872	264	0	OK	31/08/2023	11:42:25.927	266.618	19.687	22.871	249	1	OK	31/08/2023	11:42:25.927	266.618	15.589	OK	31/08/2023	11:42:25.927	266.618	1018	OK	31/08/2023	11:42:25.594	266.284	18.021	43.974	195	1	OK	31/08/2023	11:42:25.787	266.477	15.589	OK			
31/08/2023	11:42:26.832	267.522	19.008	23.11	171	1	OK	31/08/2023	11:42:26.832	267.522	15.591	OK	31/08/2023	11:42:26.832	267.522	1018	OK	31/08/2023	11:42:26.398	267.088	14.95	43.87	264	0	OK	31/08/2023	11:42:26.929	267.62	19.703	22.861	249	1	OK	31/08/2023	11:42:26.929	267.62	15.591	OK	31/08/2023	11:42:26.929	267.62	1018	OK	31/08/2023	11:42:26.593	267.283	17.998	43.979	195	1	OK	31/08/2023	11:42:26.785	267.476	15.591	OK			
31/08/2023	11:42:27.833	268.524	19	23.116	171	1	OK	31/08/2023	11:42:27.833	268.524	15.592	OK	31/08/2023	11:42:27.833	268.524	1018	OK	31/08/2023	11:42:27.397	268.088	14.959	43.868	263	0	OK	31/08/2023	11:42:27.932	268.622	19.694	22.867	249	1	OK	31/08/2023	11:42:27.932	268.622	15.593	OK	31/08/2023	11:42:27.932	268.622	1018	OK	31/08/2023	11:42:27.594	268.284	18.017	43.975	195	1	OK	31/08/2023	11:42:27.786	268.476	15.592	OK			
31/08/2023	11:42:28.832	269.522	19.004	23.113	171	1	OK	31/08/2023	11:42:28.832	269.522	15.593	OK	31/08/2023	11:42:28.832	269.522	1018	OK	31/08/2023	11:42:28.399	269.089	14.931	43.874	263	1	OK	31/08/2023	11:42:28.929	269.62	19.701	22.862	249	1	OK	31/08/2023	11:42:28.929	269.62	15.594	OK	31/08/2023	11:42:28.929	269.62	1018	OK	31/08/2023	11:42:28.593	269.283	18.012	43.976	195	1	OK	31/08/2023	11:42:28.787	269.477	15.593	OK			
31/08/2023	11:42:29.833	270.523	19.01	23.109	171	1	OK	31/08/2023	11:42:29.833	270.523	15.595	OK	31/08/2023	11:42:29.833	270.523	1018	OK	31/08/2023	11:42:29.399	270.089	14.936	43.873	263	1	OK	31/08/2023	11:42:29.928	270.618	19.693	22.867	249	1	OK	31/08/2023	11:42:29.928	270.618	15.594	OK	31/08/2023	11:42:29.928	270.618	1018	OK	31/08/2023	11:42:29.594	270.284	18.03	43.972	195	1	OK	31/08/2023	11:42:29.788	270.478	15.595	OK			
31/08/2023	11:42:30.832	271.522	19.003	23.114	171	1	OK	31/08/2023	11:42:30.832	271.522	15.594	OK	31/08/2023	11:42:30.832	271.522	1018	OK	31/08/2023	11:42:30.398	271.088	14.931	43.874	263	0	OK	31/08/2023	11:42:30.928	271.618	19.689	22.87	249	1	OK	31/08/2023	11:42:30.928	271.618	15.594	OK	31/08/2023	11:42:30.928	271.618	1018	OK	31/08/2023	11:42:30.593	271.283	18.012	43.976	195	1	OK	31/08/2023	11:42:30.787	271.477	15.594	OK			
31/08/2023	11:42:31.833	272.523	18.994	23.119	171	1	OK	31/08/2023	11:42:31.833	272.523	15.596	OK	31/08/2023	11:42:31.833	272.523	1018	OK	31/08/2023	11:42:31.398	272.088	14.936	43.873	263	0	OK	31/08/2023	11:42:31.933	272.623	19.684	22.873	249	1	OK	31/08/2023	11:42:31.933	272.623	15.596	OK	31/08/2023	11:42:31.933	272.623	1018	OK	31/08/2023	11:42:31.592	272.282	18.003	43.978	195	1	OK	31/08/2023	11:42:31.786	272.476	15.596	OK			
31/08/2023	11:42:32.832	273.522	19.012	23.109	171	1	OK	31/08/2023	11:42:32.832	273.522	15.594	OK	31/08/2023	11:42:32.832	273.522	1018	OK	31/08/2023	11:42:32.400	273.09	14.927	43.875	263	0	OK	31/08/2023	11:42:32.928	273.618	19.685	22.872	249	1	OK	31/08/2023	11:42:32.928	273.618	15.594	OK	31/08/2023	11:42:32.928	273.618	1018	OK	31/08/2023	11:42:32.595	273.285	17.998	43.979	195	1	OK	31/08/2023	11:42:32.789	273.479	15.594	OK			
31/08/2023	11:42:33.833	274.523	19.001	23.115	171	1	OK	31/08/2023	11:42:33.833	274.523	15.595	OK	31/08/2023	11:42:33.833	274.523	1018	OK	31/08/2023	11:42:33.399	274.089	14.936	43.873	263	0	OK	31/08/2023	11:42:33.931	274.621	19.686	22.871	249	1	OK	31/08/2023	11:42:33.931	274.621	15.595	OK	31/08/2023	11:42:33.931	274.621	1018	OK	31/08/2023	11:42:33.609	274.299	18.003	43.978	195	1	OK	31/08/2023	11:42:33.803	274.493	15.595	OK			
31/08/2023	11:42:34.834	275.525	18.984	23.125	171	1	OK	31/08/2023	11:42:34.834	275.525	15.595	OK	31/08/2023	11:42:34.834	275.525	1018	OK	31/08/2023	11:42:34.399	275.089	14.94	43.872	263	0	OK	31/08/2023	11:42:34.930	275.62	19.676	22.878	249	1	OK	31/08/2023	11:42:34.930	275.62	15.595	OK	31/08/2023	11:42:34.930	275.62	1018	OK	31/08/2023	11:42:34.596	275.286	18.007	43.977	195	1	OK	31/08/2023	11:42:34.790	275.48	15.595	OK			
31/08/2023	11:42:35.833	276.523	18.998	23.117	171	1	OK	31/08/2023	11:42:35.833	276.523	15.595	OK	31/08/2023	11:42:35.833	276.523	1018	OK	31/08/2023	11:42:35.400	276.09	14.936	43.873	263	1	OK	31/08/2023	11:42:35.930	276.62	19.68	22.875	248	1	OK	31/08/2023	11:42:35.930	276.62	15.595	OK	31/08/2023	11:42:35.930	276.62	1018	OK	31/08/2023	11:42:35.595	276.285	18.012	43.976	195	1	OK	31/08/2023	11:42:35.789	276.479	15.595	OK			
31/08/2023	11:42:36.835	277.525	18.994	23.12	171	1	OK	31/08/2023	11:42:36.835	277.525	15.595	OK	31/08/2023	11:42:36.835	277.525	1018	OK	31/08/2023	11:42:36.399	277.089	14.936	43.873	263	0	OK	31/08/2023	11:42:36.932	277.622	19.682	22.874	249	1	OK	31/08/2023	11:42:36.932	277.622	15.595	OK	31/08/2023	11:42:36.932	277.622	1018	OK	31/08/2023	11:42:36.593	277.284	18.007	43.977	195	1	OK	31/08/2023	11:42:36.787	277.477	15.595	OK			
31/08/2023	11:42:37.832	278.523	18.995	23.118	171	1	OK	31/08/2023	11:42:37.832	278.523	15.597	OK	31/08/2023	11:42:37.832	278.523	1018	OK	31/08/2023	11:42:37.400	278.091	14.913	43.878	263	0	OK	31/08/2023	11:42:37.930	278.62	19.676	22.877	249	1	OK	31/08/2023	11:42:37.930	278.62	15.597	OK	31/08/2023	11:42:37.930	278.62	1018	OK	31/08/2023	11:42:37.596	278.286	18.003	43.978	195	1	OK	31/08/2023	11:42:37.790	278.48	15.598	OK			
31/08/2023	11:42:38.834	279.524	18.992	23.121	171	1	OK	31/08/2023	11:42:38.834	279.524	15.595	OK	31/08/2023	11:42:38.834	279.524	1018	OK	31/08/2023	11:42:38.401	279.091	14.94	43.872	263	1	OK	31/08/2023	11:42:38.932	279.622	19.679	22.876	249	1	OK	31/08/2023	11:42:38.932	279.622	15.595	OK	31/08/2023	11:42:38.932	279.622	1018	OK	31/08/2023	11:42:38.595	279.286	18.007	43.977	195	1	OK	31/08/2023	11:42:38.788	279.478	15.596	OK			
31/08/2023	11:42:39.834	280.524	18.996	23.118	171	1	OK	31/08/2023	11:42:39.834	280.524	15.595	OK	31/08/2023	11:42:39.834	280.524	1018	OK	31/08/2023	11:42:39.401	280.091	14.908	43.879	263	1	OK	31/08/2023	11:42:39.932	280.622	19.679	22.875	248	1	OK	31/08/2023	11:42:39.932	280.622	15.595	OK	31/08/2023	11:42:39.932	280.622	1018	OK	31/08/2023	11:42:39.595	280.285	18.026	43.973	195	1	OK	31/08/2023	11:42:39.788	280.479	15.595	OK			
31/08/2023	11:42:40.834	281.524	18.99	23.122	171	1	OK	31/08/2023	11:42:40.834	281.524	15.593	OK	31/08/2023	11:42:40.834	281.524	1018	OK	31/08/2023	11:42:40.403	281.093	14.894	43.882	263	0	OK	31/08/2023	11:42:40.931	281.621	19.685	22.873	249	1	OK	31/08/2023	11:42:40.931	281.621	15.592	OK	31/08/2023	11:42:40.931	281.621	1018	OK	31/08/2023	11:42:40.597	281.287	18.003	43.978	195	1	OK	31/08/2023	11:42:40.789	281.48	15.593	OK			
31/08/2023	11:42:41.835	282.525	19.008	23.111	171	1	OK	31/08/2023	11:42:41.835	282.525	15.593	OK	31/08/2023	11:42:41.835	282.525	1018	OK	31/08/2023	11:42:41.404	282.094	14.917	43.877	264	0	OK	31/08/2023	11:42:41.932	282.622	19.679	22.876	249	1	OK	31/08/2023	11:42:41.932	282.622	15.593	OK	31/08/2023	11:42:41.932	282.622	1018	OK	31/08/2023	11:42:41.602	282.292	18.007	43.977	195	1	OK	31/08/2023	11:42:41.797	282.487	15.593	OK			
31/08/2023	11:42:42.835	283.525	19.001	23.115	171	1	OK	31/08/2023	11:42:42.835	283.525	15.594	OK	31/08/2023	11:42:42.835	283.525	1018	OK	31/08/2023	11:42:42.404	283.094	14.908	43.879	263	0	OK	31/08/2023	11:42:42.933	283.623	19.69	22.869	249	1	OK	31/08/2023	11:42:42.933	283.623	15.594	OK	31/08/2023	11:42:42.933	283.623	1018	OK	31/08/2023	11:42:42.600	283.29	18.003	43.978	195	1	OK	31/08/2023	11:42:42.796	283.486	15.594	OK			
31/08/2023	11:42:43.834	284.524	19.001	23.115	171	1	OK	31/08/2023	11:42:43.834	284.524	15.593	OK	31/08/2023	11:42:43.834	284.524	1018	OK	31/08/2023	11:42:43.405	284.095	14.922	43.876	263	1	OK	31/08/2023	11:42:43.932	284.622	19.685	22.872	249	1	OK	31/08/2023	11:42:43.932	284.622	15.594	OK	31/08/2023	11:42:43.932	284.622	1018	OK	31/08/2023	11:42:43.602	284.292	18.003	43.978	195	1	OK	31/08/2023	11:42:43.795	284.485	15.593	OK			
31/08/2023	11:42:44.835	285.526	19.01	23.109	171	1	OK	31/08/2023	11:42:44.835	285.526	15.594	OK	31/08/2023	11:42:44.835	285.526	1018	OK	31/08/2023	11:42:44.405	285.095	14.917	43.877	263	0	OK	31/08/2023	11:42:44.932	285.622	19.674	22.879	249	1	OK	31/08/2023	11:42:44.932	285.622	15.595	OK	31/08/2023	11:42:44.932	285.622	1018	OK	31/08/2023	11:42:44.600	285.29	18.007	43.977	195	1	OK	31/08/2023	11:42:44.795	285.485	15.594	OK			
31/08/2023	11:42:45.835	286.525	19.007	23.111	171	1	OK	31/08/2023	11:42:45.835	286.525	15.596	OK	31/08/2023	11:42:45.835	286.525	1018	OK	31/08/2023	11:42:45.404	286.094	14.922	43.876	263	1	OK	31/08/2023	11:42:45.931	286.621	19.678	22.876	249	1	OK	31/08/2023	11:42:45.931	286.621	15.595	OK	31/08/2023	11:42:45.931	286.621	1018	OK	31/08/2023	11:42:45.599	286.29	17.998	43.979	195	1	OK	31/08/2023	11:42:45.792	286.482	15.596	OK			
31/08/2023	11:42:46.835	287.525	19	23.115	171	1	OK	31/08/2023	11:42:46.835	287.525	15.596	OK	31/08/2023	11:42:46.835	287.525	1018	OK	31/08/2023	11:42:46.405	287.096	14.899	43.881	263	0	OK	31/08/2023	11:42:46.933	287.623	19.678	22.876	249	1	OK	31/08/2023	11:42:46.933	287.623	15.597	OK	31/08/2023	11:42:46.933	287.623	1018	OK	31/08/2023	11:42:46.601	287.291	18.003	43.978	195	1	OK	31/08/2023	11:42:46.795	287.485	15.596	OK			
31/08/2023	11:42:47.835	288.525	19.002	23.114	171	1	OK	31/08/2023	11:42:47.835	288.525	15.596	OK	31/08/2023	11:42:47.835	288.525	1018	OK	31/08/2023	11:42:47.405	288.095	14.917	43.877	264	0	OK	31/08/2023	11:42:47.933	288.623	19.69	22.869	249	1	OK	31/08/2023	11:42:47.933	288.623	15.596	OK	31/08/2023	11:42:47.933	288.623	1018	OK	31/08/2023	11:42:47.603	288.293	18.007	43.977	195	1	OK	31/08/2023	11:42:47.796	288.486	15.596	OK			
31/08/2023	11:42:48.836	289.526	18.997	23.117	171	1	OK	31/08/2023	11:42:48.836	289.526	15.595	OK	31/08/2023	11:42:48.836	289.526	1018	OK	31/08/2023	11:42:48.407	289.097	14.913	43.878	263	0	OK	31/08/2023	11:42:48.933	289.623	19.69	22.869	249	1	OK	31/08/2023	11:42:48.933	289.623	15.595	OK	31/08/2023	11:42:48.933	289.623	1018	OK	31/08/2023	11:42:48.603	289.293	18.007	43.977	195	1	OK	31/08/2023	11:42:48.796	289.486	15.595	OK			
31/08/2023	11:42:49.836	290.526	19	23.115	171	1	OK	31/08/2023	11:42:49.836	290.526	15.596	OK	31/08/2023	11:42:49.836	290.526	1018	OK	31/08/2023	11:42:49.406	290.096	14.922	43.876	263	1	OK	31/08/2023	11:42:49.933	290.623	19.686	22.871	249	1	OK	31/08/2023	11:42:49.933	290.623	15.596	OK	31/08/2023	11:42:49.933	290.623	1018	OK	31/08/2023	11:42:49.601	290.291	17.989	43.981	195	1	OK	31/08/2023	11:42:49.796	290.486	15.596	OK			
31/08/2023	11:42:50.844	291.534	18.992	23.12	171	1	OK	31/08/2023	11:42:50.844	291.534	15.596	OK	31/08/2023	11:42:50.844	291.534	1018	OK	31/08/2023	11:42:50.406	291.096	14.917	43.877	263	1	OK	31/08/2023	11:42:50.942	291.632	19.685	22.872	249	1	OK	31/08/2023	11:42:50.942	291.632	15.596	OK	31/08/2023	11:42:50.942	291.632	1018	OK	31/08/2023	11:42:50.601	291.291	17.975	43.984	195	1	OK	31/08/2023	11:42:50.798	291.488	15.596	OK			
31/08/2023	11:42:51.837	292.527	18.997	23.117	171	1	OK	31/08/2023	11:42:51.837	292.527	15.596	OK	31/08/2023	11:42:51.837	292.527	1018	OK	31/08/2023	11:42:51.406	292.096	14.913	43.878	263	1	OK	31/08/2023	11:42:51.934	292.624	19.677	22.877	249	1	OK	31/08/2023	11:42:51.934	292.624	15.596	OK	31/08/2023	11:42:51.934	292.624	1018	OK	31/08/2023	11:42:51.602	292.292	17.984	43.982	195	1	OK	31/08/2023	11:42:51.796	292.486	15.596	OK			
31/08/2023	11:42:52.839	293.529	19	23.115	171	1	OK	31/08/2023	11:42:52.839	293.529	15.595	OK	31/08/2023	11:42:52.839	293.529	1018	OK	31/08/2023	11:42:52.406	293.097	14.917	43.877	264	1	OK	31/08/2023	11:42:52.937	293.627	19.688	22.87	249	1	OK	31/08/2023	11:42:52.937	293.627	15.595	OK	31/08/2023	11:42:52.937	293.627	1018	OK	31/08/2023	11:42:52.601	293.291	17.984	43.982	195	1	OK	31/08/2023	11:42:52.796	293.486	15.595	OK			
31/08/2023	11:42:53.839	294.529	18.986	23.124	171	1	OK	31/08/2023	11:42:53.839	294.529	15.597	OK	31/08/2023	11:42:53.839	294.529	1018	OK	31/08/2023	11:42:53.409	294.099	14.931	43.874	263	1	OK	31/08/2023	11:42:53.937	294.627	19.688	22.87	249	1	OK	31/08/2023	11:42:53.937	294.627	15.597	OK	31/08/2023	11:42:53.937	294.627	1018	OK	31/08/2023	11:42:53.620	294.31	17.989	43.981	195	1	OK	31/08/2023	11:42:53.813	294.503	15.596	OK			
31/08/2023	11:42:54.838	295.528	19.004	23.112	171	1	OK	31/08/2023	11:42:54.838	295.528	15.6	OK	31/08/2023	11:42:54.838	295.528	1018	OK	31/08/2023	11:42:54.408	295.098	14.913	43.878	263	0	OK	31/08/2023	11:42:54.934	295.624	19.683	22.872	249	1	OK	31/08/2023	11:42:54.934	295.624	15.6	OK	31/08/2023	11:42:54.934	295.624	1018	OK	31/08/2023	11:42:54.602	295.292	17.989	43.981	195	1	OK	31/08/2023	11:42:54.796	295.486	15.599	OK			
31/08/2023	11:42:55.838	296.528	19.004	23.112	171	1	OK	31/08/2023	11:42:55.838	296.528	15.601	OK	31/08/2023	11:42:55.838	296.528	1018	OK	31/08/2023	11:42:55.409	296.099	14.922	43.876	263	0	OK	31/08/2023	11:42:55.934	296.624	19.673	22.878	249	1	OK	31/08/2023	11:42:55.934	296.624	15.6	OK	31/08/2023	11:42:55.934	296.624	1018	OK	31/08/2023	11:42:55.605	296.295	18.003	43.978	195	0	OK	31/08/2023	11:42:55.799	296.489	15.601	OK			
31/08/2023	11:42:56.838	297.528	18.982	23.126	171	1	OK	31/08/2023	11:42:56.838	297.528	15.6	OK	31/08/2023	11:42:56.838	297.528	1018	OK	31/08/2023	11:42:56.409	297.099	14.931	43.874	263	0	OK	31/08/2023	11:42:56.937	297.627	19.677	22.876	249	1	OK	31/08/2023	11:42:56.937	297.627	15.6	OK	31/08/2023	11:42:56.937	297.627	1018	OK	31/08/2023	11:42:56.604	297.295	18.026	43.973	195	1	OK	31/08/2023	11:42:56.799	297.489	15.6	OK			
31/08/2023	11:42:57.838	298.528	18.993	23.119	171	1	OK	31/08/2023	11:42:57.838	298.528	15.6	OK	31/08/2023	11:42:57.838	298.528	1018	OK	31/08/2023	11:42:57.409	298.099	14.927	43.875	263	0	OK	31/08/2023	11:42:57.937	298.628	19.678	22.875	249	1	OK	31/08/2023	11:42:57.937	298.628	15.6	OK	31/08/2023	11:42:57.937	298.628	1018	OK	31/08/2023	11:42:57.605	298.295	18.007	43.977	195	0	OK	31/08/2023	11:42:57.797	298.487	15.6	OK			
31/08/2023	11:42:58.838	299.528	18.994	23.118	171	1	OK	31/08/2023	11:42:58.838	299.528	15.6	OK	31/08/2023	11:42:58.838	299.528	1018	OK	31/08/2023	11:42:58.409	299.099	14.936	43.873	263	0	OK	31/08/2023	11:42:58.937	299.627	19.677	22.876	249	1	OK	31/08/2023	11:42:58.937	299.627	15.601	OK	31/08/2023	11:42:58.937	299.627	1018	OK	31/08/2023	11:42:58.605	299.295	18.021	43.974	195	1	OK	31/08/2023	11:42:58.801	299.491	15.6	OK			
31/08/2023	11:42:59.839	300.529	18.994	23.118	171	1	OK	31/08/2023	11:42:59.839	300.529	15.603	OK	31/08/2023	11:42:59.839	300.529	1018	OK	31/08/2023	11:42:59.409	300.1	14.917	43.877	263	0	OK	31/08/2023	11:42:59.940	300.63	19.68	22.874	249	1	OK	31/08/2023	11:42:59.940	300.63	15.603	OK	31/08/2023	11:42:59.940	300.63	1018	OK	31/08/2023	11:42:59.605	300.295	18.012	43.976	195	1	OK	31/08/2023	11:42:59.798	300.488	15.603	OK			
31/08/2023	11:43:00.839	301.53	18.989	23.121	171	1	OK	31/08/2023	11:43:00.839	301.53	15.604	OK	31/08/2023	11:43:00.839	301.53	1018	OK	31/08/2023	11:43:00.410	301.1	14.931	43.874	263	1	OK	31/08/2023	11:43:00.938	301.628	19.675	22.877	248	1	OK	31/08/2023	11:43:00.938	301.628	15.604	OK	31/08/2023	11:43:00.938	301.628	1018	OK	31/08/2023	11:43:00.606	301.296	18.012	43.976	195	1	OK	31/08/2023	11:43:00.799	301.489	15.604	OK			
31/08/2023	11:43:01.840	302.53	18.973	23.131	171	1	OK	31/08/2023	11:43:01.840	302.53	15.607	OK	31/08/2023	11:43:01.840	302.53	1018	OK	31/08/2023	11:43:01.410	302.1	14.931	43.874	263	1	OK	31/08/2023	11:43:01.936	302.626	19.657	22.887	249	1	OK	31/08/2023	11:43:01.936	302.626	15.606	OK	31/08/2023	11:43:01.936	302.626	1018	OK	31/08/2023	11:43:01.604	302.294	17.989	43.981	195	1	OK	31/08/2023	11:43:01.799	302.489	15.607	OK			
31/08/2023	11:43:02.840	303.53	18.979	23.127	171	1	OK	31/08/2023	11:43:02.840	303.53	15.606	OK	31/08/2023	11:43:02.840	303.53	1018	OK	31/08/2023	11:43:02.411	303.101	14.908	43.879	263	1	OK	31/08/2023	11:43:02.936	303.626	19.668	22.88	249	1	OK	31/08/2023	11:43:02.936	303.626	15.606	OK	31/08/2023	11:43:02.936	303.626	1018	OK	31/08/2023	11:43:02.605	303.295	17.994	43.98	195	1	OK	31/08/2023	11:43:02.799	303.489	15.606	OK			
31/08/2023	11:43:03.839	304.529	18.991	23.12	171	1	OK	31/08/2023	11:43:03.839	304.529	15.606	OK	31/08/2023	11:43:03.839	304.529	1018	OK	31/08/2023	11:43:03.410	304.1	14.922	43.876	263	0	OK	31/08/2023	11:43:03.937	304.627	19.68	22.874	249	1	OK	31/08/2023	11:43:03.937	304.627	15.606	OK	31/08/2023	11:43:03.937	304.627	1018	OK	31/08/2023	11:43:03.606	304.296	18.03	43.972	195	1	OK	31/08/2023	11:43:03.801	304.491	15.606	OK			
31/08/2023	11:43:04.840	305.53	18.99	23.12	171	1	OK	31/08/2023	11:43:04.840	305.53	15.607	OK	31/08/2023	11:43:04.840	305.53	1018	OK	31/08/2023	11:43:04.410	305.1	14.922	43.876	263	1	OK	31/08/2023	11:43:04.937	305.627	19.67	22.879	249	1	OK	31/08/2023	11:43:04.937	305.627	15.607	OK	31/08/2023	11:43:04.937	305.627	1018	OK	31/08/2023	11:43:04.604	305.294	18.003	43.978	195	1	OK	31/08/2023	11:43:04.799	305.489	15.607	OK			
31/08/2023	11:43:05.841	306.531	18.99	23.12	171	1	OK	31/08/2023	11:43:05.841	306.531	15.608	OK	31/08/2023	11:43:05.841	306.531	1018	OK	31/08/2023	11:43:05.410	306.101	14.908	43.879	263	1	OK	31/08/2023	11:43:05.937	306.627	19.676	22.875	249	1	OK	31/08/2023	11:43:05.937	306.627	15.608	OK	31/08/2023	11:43:05.937	306.627	1018	OK	31/08/2023	11:43:05.606	306.297	17.998	43.979	195	1	OK	31/08/2023	11:43:05.800	306.49	15.608	OK			
31/08/2023	11:43:06.840	307.531	18.985	23.123	171	1	OK	31/08/2023	11:43:06.840	307.531	15.608	OK	31/08/2023	11:43:06.840	307.531	1018	OK	31/08/2023	11:43:06.413	307.103	14.908	43.879	263	1	OK	31/08/2023	11:43:06.938	307.628	19.667	22.881	249	1	OK	31/08/2023	11:43:06.938	307.628	15.608	OK	31/08/2023	11:43:06.938	307.628	1018	OK	31/08/2023	11:43:06.608	307.298	17.994	43.98	195	1	OK	31/08/2023	11:43:06.802	307.492	15.608	OK			
31/08/2023	11:43:07.840	308.53	19	23.114	171	1	OK	31/08/2023	11:43:07.840	308.53	15.609	OK	31/08/2023	11:43:07.840	308.53	1018	OK	31/08/2023	11:43:07.413	308.103	14.899	43.881	263	1	OK	31/08/2023	11:43:07.936	308.626	19.668	22.88	249	1	OK	31/08/2023	11:43:07.936	308.626	15.609	OK	31/08/2023	11:43:07.936	308.626	1018	OK	31/08/2023	11:43:07.608	308.298	18.003	43.978	195	1	OK	31/08/2023	11:43:07.802	308.492	15.609	OK			
31/08/2023	11:43:08.841	309.531	18.993	23.118	171	1	OK	31/08/2023	11:43:08.841	309.531	15.608	OK	31/08/2023	11:43:08.841	309.531	1018	OK	31/08/2023	11:43:08.412	309.102	14.922	43.876	263	1	OK	31/08/2023	11:43:08.938	309.628	19.664	22.883	249	1	OK	31/08/2023	11:43:08.938	309.628	15.608	OK	31/08/2023	11:43:08.938	309.628	1018	OK	31/08/2023	11:43:08.608	309.298	18.04	43.97	195	1	OK	31/08/2023	11:43:08.802	309.492	15.608	OK			
31/08/2023	11:43:09.842	310.532	18.992	23.119	171	1	OK	31/08/2023	11:43:09.842	310.532	15.607	OK	31/08/2023	11:43:09.842	310.532	1018	OK	31/08/2023	11:43:09.412	310.102	14.889	43.883	263	1	OK	31/08/2023	11:43:09.938	310.628	19.665	22.882	249	1	OK	31/08/2023	11:43:09.938	310.628	15.607	OK	31/08/2023	11:43:09.938	310.628	1018	OK	31/08/2023	11:43:09.607	310.297	18.003	43.978	195	1	OK	31/08/2023	11:43:09.801	310.491	15.608	OK			
31/08/2023	11:43:10.841	311.531	18.997	23.116	171	1	OK	31/08/2023	11:43:10.841	311.531	15.605	OK	31/08/2023	11:43:10.841	311.531	1018	OK	31/08/2023	11:43:10.412	311.102	14.899	43.881	263	1	OK	31/08/2023	11:43:10.938	311.628	19.677	22.875	249	1	OK	31/08/2023	11:43:10.938	311.628	15.605	OK	31/08/2023	11:43:10.938	311.628	1018	OK	31/08/2023	11:43:10.607	311.297	18.012	43.976	195	1	OK	31/08/2023	11:43:10.803	311.493	15.606	OK			
31/08/2023	11:43:11.842	312.532	18.985	23.124	171	1	OK	31/08/2023	11:43:11.842	312.532	15.603	OK	31/08/2023	11:43:11.842	312.532	1018	OK	31/08/2023	11:43:11.412	312.102	14.913	43.878	263	1	OK	31/08/2023	11:43:11.939	312.629	19.661	22.885	249	1	OK	31/08/2023	11:43:11.939	312.629	15.603	OK	31/08/2023	11:43:11.939	312.629	1018	OK	31/08/2023	11:43:11.608	312.298	17.994	43.98	195	1	OK	31/08/2023	11:43:11.802	312.492	15.603	OK			
