Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	10:04:46.344	560.654	17.179	23.749	136	2	OK	01/09/2023	10:04:46.344	560.654	20.46	OK	01/09/2023	10:04:46.344	560.654	1015	OK	01/09/2023	10:04:45.927	560.238	17.705	43.282	141	1	OK	01/09/2023	10:04:46.451	560.762	19.071	22.693	180	1	OK	01/09/2023	10:04:46.451	560.762	20.462	OK	01/09/2023	10:04:46.451	560.762	1015	OK	01/09/2023	10:04:46.126	560.436	21.295	43.274	132	1	OK	01/09/2023	10:04:45.858	560.169	20.461	OK			
01/09/2023	10:04:47.355	561.665	17.2	23.734	136	2	OK	01/09/2023	10:04:47.355	561.665	20.459	OK	01/09/2023	10:04:47.355	561.665	1015	OK	01/09/2023	10:04:46.926	561.237	17.686	43.286	141	1	OK	01/09/2023	10:04:47.463	561.773	19.08	22.687	180	1	OK	01/09/2023	10:04:47.463	561.773	20.459	OK	01/09/2023	10:04:47.463	561.773	1015	OK	01/09/2023	10:04:47.124	561.434	21.281	43.277	132	1	OK	01/09/2023	10:04:46.858	561.168	20.459	OK			
01/09/2023	10:04:48.346	562.656	17.183	23.747	136	2	OK	01/09/2023	10:04:48.346	562.656	20.459	OK	01/09/2023	10:04:48.346	562.656	1015	OK	01/09/2023	10:04:47.926	562.236	17.7	43.283	141	1	OK	01/09/2023	10:04:48.456	562.766	19.077	22.69	180	1	OK	01/09/2023	10:04:48.456	562.766	20.459	OK	01/09/2023	10:04:48.456	562.766	1015	OK	01/09/2023	10:04:48.121	562.431	21.29	43.275	132	1	OK	01/09/2023	10:04:47.858	562.168	20.46	OK			
01/09/2023	10:04:49.346	563.656	17.201	23.734	136	2	OK	01/09/2023	10:04:49.346	563.656	20.457	OK	01/09/2023	10:04:49.346	563.656	1015	OK	01/09/2023	10:04:48.926	563.236	17.672	43.289	141	1	OK	01/09/2023	10:04:49.457	563.767	19.081	22.687	180	1	OK	01/09/2023	10:04:49.457	563.767	20.456	OK	01/09/2023	10:04:49.457	563.767	1015	OK	01/09/2023	10:04:49.123	563.433	21.238	43.286	132	1	OK	01/09/2023	10:04:48.858	563.168	20.458	OK			
01/09/2023	10:04:50.346	564.656	17.218	23.722	136	2	OK	01/09/2023	10:04:50.346	564.656	20.456	OK	01/09/2023	10:04:50.346	564.656	1015	OK	01/09/2023	10:04:49.928	564.238	17.686	43.286	141	1	OK	01/09/2023	10:04:50.456	564.766	19.077	22.689	180	1	OK	01/09/2023	10:04:50.456	564.766	20.456	OK	01/09/2023	10:04:50.456	564.766	1015	OK	01/09/2023	10:04:50.123	564.433	21.252	43.283	132	1	OK	01/09/2023	10:04:49.858	564.168	20.456	OK			
01/09/2023	10:04:51.348	565.659	17.205	23.731	136	2	OK	01/09/2023	10:04:51.348	565.659	20.458	OK	01/09/2023	10:04:51.348	565.659	1015	OK	01/09/2023	10:04:50.928	565.238	17.667	43.29	141	1	OK	01/09/2023	10:04:51.474	565.784	19.076	22.69	180	1	OK	01/09/2023	10:04:51.474	565.784	20.458	OK	01/09/2023	10:04:51.474	565.784	1015	OK	01/09/2023	10:04:51.129	565.439	21.271	43.279	132	1	OK	01/09/2023	10:04:50.858	565.169	20.456	OK			
01/09/2023	10:04:52.347	566.657	17.241	23.706	136	2	OK	01/09/2023	10:04:52.347	566.657	20.456	OK	01/09/2023	10:04:52.347	566.657	1015	OK	01/09/2023	10:04:51.929	566.239	17.681	43.287	141	1	OK	01/09/2023	10:04:52.472	566.782	19.075	22.69	180	1	OK	01/09/2023	10:04:52.472	566.782	20.457	OK	01/09/2023	10:04:52.472	566.782	1015	OK	01/09/2023	10:04:52.126	566.436	21.271	43.279	132	1	OK	01/09/2023	10:04:51.858	566.169	20.456	OK			
01/09/2023	10:04:53.347	567.657	17.216	23.724	136	2	OK	01/09/2023	10:04:53.347	567.657	20.457	OK	01/09/2023	10:04:53.347	567.657	1015	OK	01/09/2023	10:04:52.929	567.239	17.7	43.283	141	1	OK	01/09/2023	10:04:53.461	567.771	19.083	22.685	180	1	OK	01/09/2023	10:04:53.461	567.771	20.457	OK	01/09/2023	10:04:53.461	567.771	1015	OK	01/09/2023	10:04:53.126	567.436	21.271	43.279	132	1	OK	01/09/2023	10:04:52.859	567.17	20.457	OK			
01/09/2023	10:04:54.347	568.657	17.235	23.71	136	2	OK	01/09/2023	10:04:54.347	568.657	20.457	OK	01/09/2023	10:04:54.347	568.657	1015	OK	01/09/2023	10:04:53.929	568.239	17.653	43.293	141	1	OK	01/09/2023	10:04:54.472	568.782	19.077	22.689	180	1	OK	01/09/2023	10:04:54.472	568.782	20.458	OK	01/09/2023	10:04:54.472	568.782	1015	OK	01/09/2023	10:04:54.126	568.436	21.248	43.284	132	1	OK	01/09/2023	10:04:53.858	568.169	20.457	OK			
01/09/2023	10:04:55.350	569.66	17.231	23.712	136	2	OK	01/09/2023	10:04:55.350	569.66	20.459	OK	01/09/2023	10:04:55.350	569.66	1015	OK	01/09/2023	10:04:54.928	569.238	17.681	43.287	141	1	OK	01/09/2023	10:04:55.459	569.769	19.084	22.685	180	1	OK	01/09/2023	10:04:55.459	569.769	20.459	OK	01/09/2023	10:04:55.459	569.769	1015	OK	01/09/2023	10:04:55.126	569.437	21.3	43.273	132	1	OK	01/09/2023	10:04:54.858	569.169	20.459	OK			
01/09/2023	10:04:56.349	570.659	17.229	23.715	136	2	OK	01/09/2023	10:04:56.349	570.659	20.458	OK	01/09/2023	10:04:56.349	570.659	1015	OK	01/09/2023	10:04:55.928	570.238	17.677	43.288	141	1	OK	01/09/2023	10:04:56.459	570.769	19.082	22.686	180	1	OK	01/09/2023	10:04:56.459	570.769	20.458	OK	01/09/2023	10:04:56.459	570.769	1015	OK	01/09/2023	10:04:56.125	570.435	21.248	43.284	132	1	OK	01/09/2023	10:04:55.858	570.169	20.459	OK			
01/09/2023	10:04:57.349	571.659	17.244	23.704	136	2	OK	01/09/2023	10:04:57.349	571.659	20.457	OK	01/09/2023	10:04:57.349	571.659	1015	OK	01/09/2023	10:04:56.928	571.239	17.696	43.284	141	1	OK	01/09/2023	10:04:57.459	571.77	19.076	22.69	180	1	OK	01/09/2023	10:04:57.459	571.77	20.457	OK	01/09/2023	10:04:57.459	571.77	1015	OK	01/09/2023	10:04:57.126	571.437	21.257	43.282	132	1	OK	01/09/2023	10:04:56.858	571.169	20.46	OK			
01/09/2023	10:04:58.352	572.662	17.251	23.699	136	2	OK	01/09/2023	10:04:58.352	572.662	20.458	OK	01/09/2023	10:04:58.352	572.662	1015	OK	01/09/2023	10:04:57.929	572.239	17.672	43.289	141	1	OK	01/09/2023	10:04:58.463	572.773	19.076	22.69	180	1	OK	01/09/2023	10:04:58.463	572.773	20.458	OK	01/09/2023	10:04:58.463	572.773	1015	OK	01/09/2023	10:04:58.124	572.434	21.271	43.279	132	1	OK	01/09/2023	10:04:57.858	572.169	20.456	OK			
01/09/2023	10:04:59.353	573.663	17.246	23.703	136	2	OK	01/09/2023	10:04:59.353	573.663	20.458	OK	01/09/2023	10:04:59.353	573.663	1015	OK	01/09/2023	10:04:58.928	573.239	17.705	43.282	140	1	OK	01/09/2023	10:04:59.462	573.772	19.085	22.684	180	1	OK	01/09/2023	10:04:59.462	573.772	20.458	OK	01/09/2023	10:04:59.462	573.772	1015	OK	01/09/2023	10:04:59.126	573.436	21.295	43.274	132	1	OK	01/09/2023	10:04:58.859	573.169	20.457	OK			
01/09/2023	10:05:00.353	574.663	17.268	23.688	136	1	OK	01/09/2023	10:05:00.353	574.663	20.458	OK	01/09/2023	10:05:00.353	574.663	1015	OK	01/09/2023	10:04:59.929	574.239	17.71	43.281	141	1	OK	01/09/2023	10:05:00.461	574.771	19.067	22.695	180	1	OK	01/09/2023	10:05:00.461	574.771	20.458	OK	01/09/2023	10:05:00.461	574.771	1015	OK	01/09/2023	10:05:00.124	574.434	21.276	43.278	132	1	OK	01/09/2023	10:04:59.858	574.169	20.458	OK			
01/09/2023	10:05:01.353	575.663	17.251	23.699	136	1	OK	01/09/2023	10:05:01.353	575.663	20.456	OK	01/09/2023	10:05:01.353	575.663	1015	OK	01/09/2023	10:05:00.930	575.24	17.7	43.283	140	1	OK	01/09/2023	10:05:01.464	575.774	19.085	22.684	180	1	OK	01/09/2023	10:05:01.464	575.774	20.456	OK	01/09/2023	10:05:01.464	575.774	1015	OK	01/09/2023	10:05:01.127	575.437	21.248	43.284	132	1	OK	01/09/2023	10:05:00.860	575.171	20.458	OK			
01/09/2023	10:05:02.354	576.664	17.269	23.687	136	1	OK	01/09/2023	10:05:02.354	576.664	20.457	OK	01/09/2023	10:05:02.354	576.664	1015	OK	01/09/2023	10:05:01.930	576.24	17.705	43.282	140	1	OK	01/09/2023	10:05:02.461	576.771	19.088	22.682	180	1	OK	01/09/2023	10:05:02.461	576.771	20.457	OK	01/09/2023	10:05:02.461	576.771	1015	OK	01/09/2023	10:05:02.127	576.437	21.262	43.281	132	1	OK	01/09/2023	10:05:01.860	576.17	20.457	OK			
01/09/2023	10:05:03.354	577.664	17.283	23.677	136	1	OK	01/09/2023	10:05:03.354	577.664	20.458	OK	01/09/2023	10:05:03.354	577.664	1015	OK	01/09/2023	10:05:02.930	577.24	17.734	43.276	140	1	OK	01/09/2023	10:05:03.462	577.772	19.079	22.689	180	1	OK	01/09/2023	10:05:03.462	577.772	20.458	OK	01/09/2023	10:05:03.462	577.772	1015	OK	01/09/2023	10:05:03.126	577.436	21.257	43.282	132	1	OK	01/09/2023	10:05:02.861	577.171	20.458	OK			
01/09/2023	10:05:04.354	578.665	17.288	23.673	136	1	OK	01/09/2023	10:05:04.354	578.665	20.46	OK	01/09/2023	10:05:04.354	578.665	1015	OK	01/09/2023	10:05:03.930	578.24	17.686	43.286	140	1	OK	01/09/2023	10:05:04.463	578.773	19.082	22.686	180	1	OK	01/09/2023	10:05:04.463	578.773	20.459	OK	01/09/2023	10:05:04.463	578.773	1015	OK	01/09/2023	10:05:04.127	578.437	21.286	43.276	132	1	OK	01/09/2023	10:05:03.861	578.171	20.459	OK			
01/09/2023	10:05:05.355	579.666	17.299	23.666	136	1	OK	01/09/2023	10:05:05.355	579.666	20.459	OK	01/09/2023	10:05:05.355	579.666	1015	OK	01/09/2023	10:05:04.930	579.24	17.734	43.276	140	1	OK	01/09/2023	10:05:05.466	579.776	19.083	22.686	180	1	OK	01/09/2023	10:05:05.466	579.776	20.46	OK	01/09/2023	10:05:05.466	579.776	1015	OK	01/09/2023	10:05:05.126	579.436	21.29	43.275	132	1	OK	01/09/2023	10:05:04.861	579.172	20.46	OK			
01/09/2023	10:05:06.355	580.665	17.29	23.672	136	2	OK	01/09/2023	10:05:06.355	580.665	20.459	OK	01/09/2023	10:05:06.355	580.665	1015	OK	01/09/2023	10:05:05.930	580.24	17.705	43.282	140	1	OK	01/09/2023	10:05:06.465	580.775	19.074	22.691	180	1	OK	01/09/2023	10:05:06.465	580.775	20.459	OK	01/09/2023	10:05:06.465	580.775	1015	OK	01/09/2023	10:05:06.127	580.437	21.271	43.279	132	1	OK	01/09/2023	10:05:05.862	580.172	20.459	OK			
01/09/2023	10:05:07.355	581.666	17.307	23.66	136	1	OK	01/09/2023	10:05:07.355	581.666	20.458	OK	01/09/2023	10:05:07.355	581.666	1015	OK	01/09/2023	10:05:06.930	581.24	17.748	43.273	140	1	OK	01/09/2023	10:05:07.464	581.775	19.079	22.688	180	1	OK	01/09/2023	10:05:07.464	581.775	20.457	OK	01/09/2023	10:05:07.464	581.775	1015	OK	01/09/2023	10:05:07.128	581.438	21.267	43.28	132	1	OK	01/09/2023	10:05:06.862	581.172	20.459	OK			
01/09/2023	10:05:08.355	582.666	17.411	23.59	135	2	OK	01/09/2023	10:05:08.355	582.666	20.459	OK	01/09/2023	10:05:08.355	582.666	1015	OK	01/09/2023	10:05:07.930	582.24	17.705	43.282	140	1	OK	01/09/2023	10:05:08.465	582.775	19.078	22.689	180	1	OK	01/09/2023	10:05:08.465	582.775	20.459	OK	01/09/2023	10:05:08.465	582.775	1015	OK	01/09/2023	10:05:08.126	582.436	21.252	43.283	132	1	OK	01/09/2023	10:05:07.862	582.173	20.458	OK			
01/09/2023	10:05:09.356	583.666	17.464	23.554	135	2	OK	01/09/2023	10:05:09.356	583.666	20.459	OK	01/09/2023	10:05:09.356	583.666	1015	OK	01/09/2023	10:05:08.930	583.24	17.691	43.285	140	1	OK	01/09/2023	10:05:09.467	583.777	19.082	22.686	180	1	OK	01/09/2023	10:05:09.467	583.777	20.459	OK	01/09/2023	10:05:09.467	583.777	1015	OK	01/09/2023	10:05:09.126	583.436	21.271	43.279	132	1	OK	01/09/2023	10:05:08.862	583.172	20.458	OK			
01/09/2023	10:05:10.356	584.667	17.47	23.55	135	2	OK	01/09/2023	10:05:10.356	584.667	20.459	OK	01/09/2023	10:05:10.356	584.667	1015	OK	01/09/2023	10:05:09.930	584.24	17.686	43.286	140	1	OK	01/09/2023	10:05:10.468	584.778	19.073	22.691	180	1	OK	01/09/2023	10:05:10.468	584.778	20.46	OK	01/09/2023	10:05:10.468	584.778	1015	OK	01/09/2023	10:05:10.126	584.436	21.257	43.282	132	1	OK	01/09/2023	10:05:09.863	584.173	20.458	OK			
01/09/2023	10:05:11.357	585.667	17.476	23.546	135	2	OK	01/09/2023	10:05:11.357	585.667	20.46	OK	01/09/2023	10:05:11.357	585.667	1015	OK	01/09/2023	10:05:10.930	585.24	17.686	43.286	140	1	OK	01/09/2023	10:05:11.468	585.778	19.088	22.682	180	1	OK	01/09/2023	10:05:11.468	585.778	20.461	OK	01/09/2023	10:05:11.468	585.778	1015	OK	01/09/2023	10:05:11.127	585.437	21.3	43.273	132	1	OK	01/09/2023	10:05:10.863	585.173	20.461	OK			
01/09/2023	10:05:12.357	586.667	17.476	23.546	135	2	OK	01/09/2023	10:05:12.357	586.667	20.462	OK	01/09/2023	10:05:12.357	586.667	1015	OK	01/09/2023	10:05:11.930	586.24	17.696	43.284	140	1	OK	01/09/2023	10:05:12.465	586.775	19.097	22.677	180	1	OK	01/09/2023	10:05:12.465	586.775	20.462	OK	01/09/2023	10:05:12.465	586.775	1015	OK	01/09/2023	10:05:12.125	586.435	21.281	43.277	132	1	OK	01/09/2023	10:05:11.863	586.174	20.462	OK			
01/09/2023	10:05:13.357	587.667	17.47	23.55	135	2	OK	01/09/2023	10:05:13.357	587.667	20.46	OK	01/09/2023	10:05:13.357	587.667	1015	OK	01/09/2023	10:05:12.930	587.24	17.672	43.289	140	1	OK	01/09/2023	10:05:13.466	587.776	19.065	22.696	180	1	OK	01/09/2023	10:05:13.466	587.776	20.46	OK	01/09/2023	10:05:13.466	587.776	1015	OK	01/09/2023	10:05:13.126	587.437	21.257	43.282	132	1	OK	01/09/2023	10:05:12.863	587.173	20.46	OK			
01/09/2023	10:05:14.357	588.667	17.476	23.546	135	2	OK	01/09/2023	10:05:14.357	588.667	20.458	OK	01/09/2023	10:05:14.357	588.667	1015	OK	01/09/2023	10:05:13.930	588.24	17.672	43.289	140	1	OK	01/09/2023	10:05:14.466	588.776	19.074	22.691	180	1	OK	01/09/2023	10:05:14.466	588.776	20.458	OK	01/09/2023	10:05:14.466	588.776	1015	OK	01/09/2023	10:05:14.127	588.437	21.271	43.279	132	1	OK	01/09/2023	10:05:13.863	588.173	20.46	OK			
01/09/2023	10:05:15.356	589.667	17.471	23.55	135	2	OK	01/09/2023	10:05:15.356	589.667	20.454	OK	01/09/2023	10:05:15.356	589.667	1015	OK	01/09/2023	10:05:14.931	589.241	17.719	43.279	140	1	OK	01/09/2023	10:05:15.465	589.775	19.078	22.689	180	1	OK	01/09/2023	10:05:15.465	589.775	20.454	OK	01/09/2023	10:05:15.465	589.775	1015	OK	01/09/2023	10:05:15.129	589.439	21.281	43.277	132	1	OK	01/09/2023	10:05:14.863	589.173	20.455	OK			
01/09/2023	10:05:16.357	590.667	17.463	23.555	135	2	OK	01/09/2023	10:05:16.357	590.667	20.455	OK	01/09/2023	10:05:16.357	590.667	1015	OK	01/09/2023	10:05:15.930	590.24	17.7	43.283	140	1	OK	01/09/2023	10:05:16.466	590.776	19.089	22.682	180	1	OK	01/09/2023	10:05:16.466	590.776	20.455	OK	01/09/2023	10:05:16.466	590.776	1015	OK	01/09/2023	10:05:16.128	590.438	21.276	43.278	132	1	OK	01/09/2023	10:05:15.862	590.173	20.453	OK			
01/09/2023	10:05:17.357	591.667	17.472	23.549	135	2	OK	01/09/2023	10:05:17.357	591.667	20.455	OK	01/09/2023	10:05:17.357	591.667	1015	OK	01/09/2023	10:05:16.930	591.24	17.719	43.279	140	1	OK	01/09/2023	10:05:17.467	591.777	19.076	22.69	180	1	OK	01/09/2023	10:05:17.467	591.777	20.455	OK	01/09/2023	10:05:17.467	591.777	1015	OK	01/09/2023	10:05:17.127	591.437	21.248	43.284	132	1	OK	01/09/2023	10:05:16.863	591.173	20.455	OK			
01/09/2023	10:05:18.357	592.667	17.449	23.564	135	2	OK	01/09/2023	10:05:18.357	592.667	20.46	OK	01/09/2023	10:05:18.357	592.667	1015	OK	01/09/2023	10:05:17.930	592.24	17.686	43.286	140	1	OK	01/09/2023	10:05:18.466	592.776	19.081	22.686	180	1	OK	01/09/2023	10:05:18.466	592.776	20.46	OK	01/09/2023	10:05:18.466	592.776	1015	OK	01/09/2023	10:05:18.126	592.437	21.281	43.277	132	1	OK	01/09/2023	10:05:17.864	592.174	20.457	OK			
01/09/2023	10:05:19.358	593.668	17.46	23.557	135	2	OK	01/09/2023	10:05:19.358	593.668	20.46	OK	01/09/2023	10:05:19.358	593.668	1015	OK	01/09/2023	10:05:18.930	593.241	17.677	43.288	140	1	OK	01/09/2023	10:05:19.468	593.778	19.071	22.692	180	1	OK	01/09/2023	10:05:19.468	593.778	20.46	OK	01/09/2023	10:05:19.468	593.778	1015	OK	01/09/2023	10:05:19.129	593.439	21.314	43.27	132	1	OK	01/09/2023	10:05:18.863	593.173	20.46	OK			
01/09/2023	10:05:20.357	594.667	17.442	23.569	135	2	OK	01/09/2023	10:05:20.357	594.667	20.458	OK	01/09/2023	10:05:20.357	594.667	1015	OK	01/09/2023	10:05:19.930	594.24	17.667	43.29	140	1	OK	01/09/2023	10:05:20.466	594.776	19.076	22.69	180	1	OK	01/09/2023	10:05:20.466	594.776	20.458	OK	01/09/2023	10:05:20.466	594.776	1015	OK	01/09/2023	10:05:20.124	594.435	21.286	43.276	132	1	OK	01/09/2023	10:05:19.864	594.174	20.459	OK			
01/09/2023	10:05:21.358	595.668	17.443	23.568	135	2	OK	01/09/2023	10:05:21.358	595.668	20.457	OK	01/09/2023	10:05:21.358	595.668	1015	OK	01/09/2023	10:05:20.930	595.24	17.663	43.291	140	1	OK	01/09/2023	10:05:21.471	595.781	19.088	22.683	180	1	OK	01/09/2023	10:05:21.471	595.781	20.456	OK	01/09/2023	10:05:21.471	595.781	1015	OK	01/09/2023	10:05:21.142	595.453	21.29	43.275	132	1	OK	01/09/2023	10:05:20.865	595.175	20.458	OK			
01/09/2023	10:05:22.359	596.669	17.431	23.577	135	2	OK	01/09/2023	10:05:22.359	596.669	20.457	OK	01/09/2023	10:05:22.359	596.669	1015	OK	01/09/2023	10:05:21.931	596.242	17.681	43.287	140	1	OK	01/09/2023	10:05:22.471	596.781	19.073	22.692	180	1	OK	01/09/2023	10:05:22.471	596.781	20.457	OK	01/09/2023	10:05:22.471	596.781	1015	OK	01/09/2023	10:05:22.146	596.456	21.262	43.281	132	1	OK	01/09/2023	10:05:21.867	596.177	20.457	OK			
01/09/2023	10:05:23.358	597.669	17.423	23.582	135	2	OK	01/09/2023	10:05:23.358	597.669	20.459	OK	01/09/2023	10:05:23.358	597.669	1015	OK	01/09/2023	10:05:22.931	597.242	17.7	43.283	140	1	OK	01/09/2023	10:05:23.468	597.778	19.085	22.684	180	1	OK	01/09/2023	10:05:23.468	597.778	20.459	OK	01/09/2023	10:05:23.468	597.778	1015	OK	01/09/2023	10:05:23.129	597.44	21.286	43.276	132	1	OK	01/09/2023	10:05:22.866	597.176	20.458	OK			
01/09/2023	10:05:24.360	598.67	17.412	23.589	135	2	OK	01/09/2023	10:05:24.360	598.67	20.458	OK	01/09/2023	10:05:24.360	598.67	1015	OK	01/09/2023	10:05:23.933	598.243	17.658	43.292	140	1	OK	01/09/2023	10:05:24.469	598.779	19.082	22.686	180	1	OK	01/09/2023	10:05:24.469	598.779	20.459	OK	01/09/2023	10:05:24.469	598.779	1015	OK	01/09/2023	10:05:24.130	598.44	21.281	43.277	132	1	OK	01/09/2023	10:05:23.867	598.178	20.458	OK			
01/09/2023	10:05:25.360	599.67	17.413	23.588	135	2	OK	01/09/2023	10:05:25.360	599.67	20.461	OK	01/09/2023	10:05:25.360	599.67	1015	OK	01/09/2023	10:05:24.933	599.244	17.691	43.285	140	1	OK	01/09/2023	10:05:25.469	599.779	19.083	22.685	180	1	OK	01/09/2023	10:05:25.469	599.779	20.461	OK	01/09/2023	10:05:25.469	599.779	1015	OK	01/09/2023	10:05:25.132	599.442	21.309	43.271	132	1	OK	01/09/2023	10:05:24.866	599.176	20.461	OK			
01/09/2023	10:05:26.359	600.67	17.412	23.589	135	2	OK	01/09/2023	10:05:26.359	600.67	20.459	OK	01/09/2023	10:05:26.359	600.67	1015	OK	01/09/2023	10:05:25.933	600.243	17.705	43.282	140	1	OK	01/09/2023	10:05:26.469	600.779	19.069	22.694	180	1	OK	01/09/2023	10:05:26.469	600.779	20.458	OK	01/09/2023	10:05:26.469	600.779	1015	OK	01/09/2023	10:05:26.130	600.44	21.243	43.285	132	1	OK	01/09/2023	10:05:25.866	600.177	20.461	OK			
01/09/2023	10:05:27.359	601.67	17.4	23.597	135	2	OK	01/09/2023	10:05:27.359	601.67	20.46	OK	01/09/2023	10:05:27.359	601.67	1015	OK	01/09/2023	10:05:26.933	601.243	17.691	43.285	140	1	OK	01/09/2023	10:05:27.470	601.78	19.077	22.689	180	1	OK	01/09/2023	10:05:27.470	601.78	20.46	OK	01/09/2023	10:05:27.470	601.78	1015	OK	01/09/2023	10:05:27.130	601.44	21.267	43.28	132	1	OK	01/09/2023	10:05:26.866	601.176	20.46	OK			
01/09/2023	10:05:28.359	602.67	17.388	23.605	135	2	OK	01/09/2023	10:05:28.359	602.67	20.46	OK	01/09/2023	10:05:28.359	602.67	1015	OK	01/09/2023	10:05:27.933	602.243	17.729	43.277	140	1	OK	01/09/2023	10:05:28.470	602.78	19.063	22.698	180	1	OK	01/09/2023	10:05:28.470	602.78	20.461	OK	01/09/2023	10:05:28.470	602.78	1015	OK	01/09/2023	10:05:28.127	602.438	21.271	43.279	132	1	OK	01/09/2023	10:05:27.866	602.177	20.459	OK			
01/09/2023	10:05:29.360	603.67	17.399	23.599	135	2	OK	01/09/2023	10:05:29.360	603.67	20.46	OK	01/09/2023	10:05:29.360	603.67	1015	OK	01/09/2023	10:05:28.939	603.249	17.681	43.287	140	1	OK	01/09/2023	10:05:29.469	603.779	19.074	22.69	180	1	OK	01/09/2023	10:05:29.469	603.779	20.46	OK	01/09/2023	10:05:29.469	603.779	1015	OK	01/09/2023	10:05:29.137	603.447	21.281	43.277	132	1	OK	01/09/2023	10:05:28.867	603.177	20.46	OK			
01/09/2023	10:05:30.360	604.67	17.383	23.609	135	2	OK	01/09/2023	10:05:30.360	604.67	20.46	OK	01/09/2023	10:05:30.360	604.67	1015	OK	01/09/2023	10:05:29.937	604.248	17.686	43.286	140	1	OK	01/09/2023	10:05:30.470	604.78	19.088	22.682	180	1	OK	01/09/2023	10:05:30.470	604.78	20.46	OK	01/09/2023	10:05:30.470	604.78	1015	OK	01/09/2023	10:05:30.135	604.445	21.286	43.276	132	1	OK	01/09/2023	10:05:29.866	604.177	20.461	OK			
01/09/2023	10:05:31.359	605.669	17.391	23.603	135	2	OK	01/09/2023	10:05:31.359	605.669	20.461	OK	01/09/2023	10:05:31.359	605.669	1015	OK	01/09/2023	10:05:30.939	605.249	17.686	43.286	140	1	OK	01/09/2023	10:05:31.470	605.781	19.084	22.684	180	1	OK	01/09/2023	10:05:31.470	605.781	20.461	OK	01/09/2023	10:05:31.470	605.781	1015	OK	01/09/2023	10:05:31.135	605.445	21.271	43.279	132	1	OK	01/09/2023	10:05:30.867	605.177	20.46	OK			
01/09/2023	10:05:32.359	606.669	17.378	23.612	135	2	OK	01/09/2023	10:05:32.359	606.669	20.462	OK	01/09/2023	10:05:32.359	606.669	1015	OK	01/09/2023	10:05:31.938	606.249	17.653	43.293	140	1	OK	01/09/2023	10:05:32.469	606.78	19.068	22.694	180	1	OK	01/09/2023	10:05:32.469	606.78	20.462	OK	01/09/2023	10:05:32.469	606.78	1015	OK	01/09/2023	10:05:32.135	606.445	21.252	43.283	132	1	OK	01/09/2023	10:05:31.868	606.178	20.461	OK			
01/09/2023	10:05:33.360	607.67	17.382	23.609	135	2	OK	01/09/2023	10:05:33.360	607.67	20.463	OK	01/09/2023	10:05:33.360	607.67	1015	OK	01/09/2023	10:05:32.939	607.249	17.686	43.286	140	1	OK	01/09/2023	10:05:33.468	607.778	19.085	22.684	180	1	OK	01/09/2023	10:05:33.468	607.778	20.463	OK	01/09/2023	10:05:33.468	607.778	1015	OK	01/09/2023	10:05:33.136	607.446	21.286	43.276	132	1	OK	01/09/2023	10:05:32.870	607.18	20.462	OK			
