Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	14:46:26.963	219.728	17.713	23.34	106	0	OK	22/08/2023	14:46:26.963	219.728	20.433	OK	22/08/2023	14:46:26.963	219.728	1019	OK	22/08/2023	14:46:25.599	218.365	19.589	42.888	208	1	OK	22/08/2023	14:46:27.084	219.849	20.005	22.09	255	1	OK	22/08/2023	14:46:27.084	219.849	20.433	OK	22/08/2023	14:46:27.084	219.849	1019	OK	22/08/2023	14:46:25.386	218.152	22.569	43.007	167	1	OK	22/08/2023	14:46:26.583	219.348	20.432	OK			
22/08/2023	14:46:27.964	220.73	17.701	23.348	106	1	OK	22/08/2023	14:46:27.964	220.73	20.434	OK	22/08/2023	14:46:27.964	220.73	1019	OK	22/08/2023	14:46:26.599	219.364	19.594	42.887	208	1	OK	22/08/2023	14:46:28.087	220.853	19.996	22.096	255	1	OK	22/08/2023	14:46:28.087	220.853	20.434	OK	22/08/2023	14:46:28.087	220.853	1019	OK	22/08/2023	14:46:26.386	219.152	22.598	43.001	167	1	OK	22/08/2023	14:46:27.582	220.347	20.433	OK			
22/08/2023	14:46:28.965	221.731	17.726	23.331	106	1	OK	22/08/2023	14:46:28.965	221.731	20.435	OK	22/08/2023	14:46:28.965	221.731	1019	OK	22/08/2023	14:46:27.598	220.364	19.584	42.889	208	1	OK	22/08/2023	14:46:29.090	221.855	20.003	22.091	255	1	OK	22/08/2023	14:46:29.090	221.855	20.436	OK	22/08/2023	14:46:29.090	221.855	1019	OK	22/08/2023	14:46:27.386	220.151	22.574	43.006	167	1	OK	22/08/2023	14:46:28.583	221.348	20.435	OK			
22/08/2023	14:46:29.965	222.731	17.695	23.351	106	1	OK	22/08/2023	14:46:29.965	222.731	20.436	OK	22/08/2023	14:46:29.965	222.731	1019	OK	22/08/2023	14:46:28.602	221.367	19.594	42.887	208	1	OK	22/08/2023	14:46:30.088	222.853	20.011	22.087	255	1	OK	22/08/2023	14:46:30.088	222.853	20.436	OK	22/08/2023	14:46:30.088	222.853	1019	OK	22/08/2023	14:46:28.387	221.152	22.598	43.001	167	1	OK	22/08/2023	14:46:29.582	222.348	20.436	OK			
22/08/2023	14:46:30.966	223.731	17.709	23.342	106	1	OK	22/08/2023	14:46:30.966	223.731	20.434	OK	22/08/2023	14:46:30.966	223.731	1019	OK	22/08/2023	14:46:29.601	222.367	19.594	42.887	208	1	OK	22/08/2023	14:46:31.089	223.854	19.999	22.094	255	1	OK	22/08/2023	14:46:31.089	223.854	20.434	OK	22/08/2023	14:46:31.089	223.854	1019	OK	22/08/2023	14:46:29.387	222.153	22.612	42.998	167	1	OK	22/08/2023	14:46:30.583	223.348	20.434	OK			
22/08/2023	14:46:31.966	224.731	17.7	23.348	106	1	OK	22/08/2023	14:46:31.966	224.731	20.434	OK	22/08/2023	14:46:31.966	224.731	1019	OK	22/08/2023	14:46:30.601	223.366	19.589	42.888	208	1	OK	22/08/2023	14:46:32.089	224.854	20.01	22.087	255	1	OK	22/08/2023	14:46:32.089	224.854	20.434	OK	22/08/2023	14:46:32.089	224.854	1019	OK	22/08/2023	14:46:30.387	223.153	22.555	43.01	167	1	OK	22/08/2023	14:46:31.586	224.351	20.434	OK			
22/08/2023	14:46:32.964	225.729	17.676	23.364	106	1	OK	22/08/2023	14:46:32.964	225.729	20.435	OK	22/08/2023	14:46:32.964	225.729	1019	OK	22/08/2023	14:46:31.602	224.367	19.575	42.891	208	1	OK	22/08/2023	14:46:33.086	225.851	19.999	22.093	255	1	OK	22/08/2023	14:46:33.086	225.851	20.435	OK	22/08/2023	14:46:33.086	225.851	1019	OK	22/08/2023	14:46:31.392	224.157	22.607	42.999	167	1	OK	22/08/2023	14:46:32.587	225.352	20.435	OK			
22/08/2023	14:46:33.967	226.732	17.666	23.371	106	1	OK	22/08/2023	14:46:33.967	226.732	20.437	OK	22/08/2023	14:46:33.967	226.732	1019	OK	22/08/2023	14:46:32.603	225.368	19.589	42.888	208	1	OK	22/08/2023	14:46:34.091	226.856	20.008	22.088	255	1	OK	22/08/2023	14:46:34.091	226.856	20.437	OK	22/08/2023	14:46:34.091	226.856	1019	OK	22/08/2023	14:46:32.388	225.154	22.579	43.005	167	1	OK	22/08/2023	14:46:33.584	226.349	20.436	OK			
22/08/2023	14:46:34.966	227.732	17.671	23.367	106	1	OK	22/08/2023	14:46:34.966	227.732	20.436	OK	22/08/2023	14:46:34.966	227.732	1019	OK	22/08/2023	14:46:33.604	226.37	19.589	42.888	208	1	OK	22/08/2023	14:46:35.089	227.854	20.005	22.09	255	1	OK	22/08/2023	14:46:35.089	227.854	20.436	OK	22/08/2023	14:46:35.089	227.854	1019	OK	22/08/2023	14:46:33.388	226.153	22.588	43.003	167	1	OK	22/08/2023	14:46:34.585	227.351	20.435	OK			
22/08/2023	14:46:35.966	228.732	17.661	23.374	107	1	OK	22/08/2023	14:46:35.966	228.732	20.436	OK	22/08/2023	14:46:35.966	228.732	1019	OK	22/08/2023	14:46:34.604	227.369	19.613	42.883	208	1	OK	22/08/2023	14:46:36.089	228.855	20	22.093	255	1	OK	22/08/2023	14:46:36.089	228.855	20.436	OK	22/08/2023	14:46:36.089	228.855	1019	OK	22/08/2023	14:46:34.389	227.155	22.593	43.002	167	1	OK	22/08/2023	14:46:35.585	228.35	20.436	OK			
22/08/2023	14:46:36.966	229.732	17.672	23.367	107	1	OK	22/08/2023	14:46:36.966	229.732	20.436	OK	22/08/2023	14:46:36.966	229.732	1019	OK	22/08/2023	14:46:35.604	228.37	19.608	42.884	208	1	OK	22/08/2023	14:46:37.086	229.852	19.998	22.094	255	1	OK	22/08/2023	14:46:37.086	229.852	20.436	OK	22/08/2023	14:46:37.086	229.852	1019	OK	22/08/2023	14:46:35.389	228.155	22.583	43.004	167	1	OK	22/08/2023	14:46:36.584	229.349	20.436	OK			
22/08/2023	14:46:37.966	230.732	17.674	23.365	107	0	OK	22/08/2023	14:46:37.966	230.732	20.438	OK	22/08/2023	14:46:37.966	230.732	1019	OK	22/08/2023	14:46:36.604	229.369	19.589	42.888	208	1	OK	22/08/2023	14:46:38.086	230.851	20	22.093	255	1	OK	22/08/2023	14:46:38.086	230.851	20.437	OK	22/08/2023	14:46:38.086	230.851	1019	OK	22/08/2023	14:46:36.389	229.154	22.593	43.002	167	1	OK	22/08/2023	14:46:37.584	230.349	20.438	OK			
22/08/2023	14:46:38.967	231.732	17.667	23.371	107	1	OK	22/08/2023	14:46:38.967	231.732	20.437	OK	22/08/2023	14:46:38.967	231.732	1019	OK	22/08/2023	14:46:37.604	230.369	19.579	42.89	208	1	OK	22/08/2023	14:46:39.088	231.853	20.009	22.087	255	1	OK	22/08/2023	14:46:39.088	231.853	20.437	OK	22/08/2023	14:46:39.088	231.853	1019	OK	22/08/2023	14:46:37.389	230.155	22.593	43.002	167	1	OK	22/08/2023	14:46:38.584	231.35	20.437	OK			
22/08/2023	14:46:39.965	232.73	17.647	23.383	107	1	OK	22/08/2023	14:46:39.965	232.73	20.435	OK	22/08/2023	14:46:39.965	232.73	1019	OK	22/08/2023	14:46:38.604	231.369	19.555	42.895	208	1	OK	22/08/2023	14:46:40.089	232.854	19.993	22.097	255	1	OK	22/08/2023	14:46:40.089	232.854	20.434	OK	22/08/2023	14:46:40.089	232.854	1019	OK	22/08/2023	14:46:38.389	231.155	22.574	43.006	167	1	OK	22/08/2023	14:46:39.585	232.35	20.436	OK			
22/08/2023	14:46:40.965	233.73	17.642	23.387	107	1	OK	22/08/2023	14:46:40.965	233.73	20.434	OK	22/08/2023	14:46:40.965	233.73	1019	OK	22/08/2023	14:46:39.605	232.371	19.56	42.894	208	1	OK	22/08/2023	14:46:41.089	233.855	20.006	22.089	255	1	OK	22/08/2023	14:46:41.089	233.855	20.435	OK	22/08/2023	14:46:41.089	233.855	1019	OK	22/08/2023	14:46:39.389	232.155	22.607	42.999	167	1	OK	22/08/2023	14:46:40.587	233.352	20.434	OK			
22/08/2023	14:46:41.967	234.733	17.612	23.407	107	1	OK	22/08/2023	14:46:41.967	234.733	20.435	OK	22/08/2023	14:46:41.967	234.733	1019	OK	22/08/2023	14:46:40.604	233.369	19.623	42.881	208	1	OK	22/08/2023	14:46:42.087	234.852	20.01	22.087	255	1	OK	22/08/2023	14:46:42.087	234.852	20.435	OK	22/08/2023	14:46:42.087	234.852	1019	OK	22/08/2023	14:46:40.389	233.155	22.559	43.009	167	1	OK	22/08/2023	14:46:41.584	234.35	20.435	OK			
22/08/2023	14:46:42.968	235.734	17.559	23.442	107	1	OK	22/08/2023	14:46:42.968	235.734	20.435	OK	22/08/2023	14:46:42.968	235.734	1019	OK	22/08/2023	14:46:41.606	234.372	19.57	42.892	208	1	OK	22/08/2023	14:46:43.089	235.855	20.005	22.09	255	1	OK	22/08/2023	14:46:43.089	235.855	20.434	OK	22/08/2023	14:46:43.089	235.855	1019	OK	22/08/2023	14:46:41.390	234.155	22.55	43.011	167	1	OK	22/08/2023	14:46:42.586	235.351	20.434	OK			
22/08/2023	14:46:43.968	236.734	17.549	23.449	107	1	OK	22/08/2023	14:46:43.968	236.734	20.433	OK	22/08/2023	14:46:43.968	236.734	1019	OK	22/08/2023	14:46:42.607	235.373	19.589	42.888	208	1	OK	22/08/2023	14:46:44.092	236.858	19.987	22.101	255	1	OK	22/08/2023	14:46:44.092	236.858	20.432	OK	22/08/2023	14:46:44.092	236.858	1019	OK	22/08/2023	14:46:42.389	235.155	22.593	43.002	167	1	OK	22/08/2023	14:46:43.587	236.352	20.435	OK			
22/08/2023	14:46:44.968	237.734	17.537	23.458	107	1	OK	22/08/2023	14:46:44.968	237.734	20.432	OK	22/08/2023	14:46:44.968	237.734	1019	OK	22/08/2023	14:46:43.608	236.373	19.575	42.891	208	1	OK	22/08/2023	14:46:45.089	237.855	20.004	22.091	255	1	OK	22/08/2023	14:46:45.089	237.855	20.431	OK	22/08/2023	14:46:45.089	237.855	1019	OK	22/08/2023	14:46:43.391	236.157	22.579	43.005	167	1	OK	22/08/2023	14:46:44.589	237.354	20.431	OK			
22/08/2023	14:46:45.969	238.734	17.505	23.479	107	1	OK	22/08/2023	14:46:45.969	238.734	20.431	OK	22/08/2023	14:46:45.969	238.734	1019	OK	22/08/2023	14:46:44.609	237.375	19.565	42.893	208	1	OK	22/08/2023	14:46:46.091	238.856	20.008	22.089	255	1	OK	22/08/2023	14:46:46.091	238.856	20.431	OK	22/08/2023	14:46:46.091	238.856	1019	OK	22/08/2023	14:46:44.391	237.157	22.564	43.008	167	1	OK	22/08/2023	14:46:45.587	238.352	20.431	OK			
22/08/2023	14:46:46.970	239.735	17.5	23.483	107	1	OK	22/08/2023	14:46:46.970	239.735	20.43	OK	22/08/2023	14:46:46.970	239.735	1019	OK	22/08/2023	14:46:45.610	238.376	19.594	42.887	208	1	OK	22/08/2023	14:46:47.093	239.858	20.013	22.086	255	1	OK	22/08/2023	14:46:47.093	239.858	20.43	OK	22/08/2023	14:46:47.093	239.858	1019	OK	22/08/2023	14:46:45.390	238.155	22.555	43.01	167	1	OK	22/08/2023	14:46:46.589	239.355	20.431	OK			
22/08/2023	14:46:47.969	240.735	17.479	23.497	107	1	OK	22/08/2023	14:46:47.969	240.735	20.43	OK	22/08/2023	14:46:47.969	240.735	1019	OK	22/08/2023	14:46:46.612	239.377	19.579	42.89	208	1	OK	22/08/2023	14:46:48.087	240.852	19.984	22.103	255	1	OK	22/08/2023	14:46:48.087	240.852	20.43	OK	22/08/2023	14:46:48.087	240.852	1019	OK	22/08/2023	14:46:46.391	239.157	22.579	43.005	167	1	OK	22/08/2023	14:46:47.589	240.354	20.43	OK			
22/08/2023	14:46:48.970	241.735	17.465	23.506	107	1	OK	22/08/2023	14:46:48.970	241.735	20.431	OK	22/08/2023	14:46:48.970	241.735	1019	OK	22/08/2023	14:46:47.611	240.377	19.57	42.892	208	1	OK	22/08/2023	14:46:49.089	241.854	20.002	22.092	255	1	OK	22/08/2023	14:46:49.089	241.854	20.431	OK	22/08/2023	14:46:49.089	241.854	1019	OK	22/08/2023	14:46:47.392	240.158	22.588	43.003	167	1	OK	22/08/2023	14:46:48.589	241.354	20.431	OK			
22/08/2023	14:46:49.970	242.735	17.461	23.509	107	1	OK	22/08/2023	14:46:49.970	242.735	20.432	OK	22/08/2023	14:46:49.970	242.735	1019	OK	22/08/2023	14:46:48.611	241.377	19.589	42.888	208	1	OK	22/08/2023	14:46:50.092	242.857	20.012	22.086	255	1	OK	22/08/2023	14:46:50.092	242.857	20.432	OK	22/08/2023	14:46:50.092	242.857	1019	OK	22/08/2023	14:46:48.392	241.157	22.55	43.011	167	1	OK	22/08/2023	14:46:49.588	242.354	20.431	OK			
22/08/2023	14:46:50.972	243.738	17.46	23.51	107	1	OK	22/08/2023	14:46:50.972	243.738	20.432	OK	22/08/2023	14:46:50.972	243.738	1019	OK	22/08/2023	14:46:49.611	242.376	19.579	42.89	208	1	OK	22/08/2023	14:46:51.095	243.86	20.004	22.091	255	1	OK	22/08/2023	14:46:51.095	243.86	20.432	OK	22/08/2023	14:46:51.095	243.86	1019	OK	22/08/2023	14:46:49.393	242.159	22.564	43.008	167	1	OK	22/08/2023	14:46:50.589	243.355	20.432	OK			
22/08/2023	14:46:51.971	244.737	17.482	23.494	107	0	OK	22/08/2023	14:46:51.971	244.737	20.432	OK	22/08/2023	14:46:51.971	244.737	1019	OK	22/08/2023	14:46:50.611	243.376	19.589	42.888	208	1	OK	22/08/2023	14:46:52.092	244.858	20.012	22.086	255	1	OK	22/08/2023	14:46:52.092	244.858	20.432	OK	22/08/2023	14:46:52.092	244.858	1019	OK	22/08/2023	14:46:50.393	243.159	22.559	43.009	167	1	OK	22/08/2023	14:46:51.590	244.355	20.432	OK			
22/08/2023	14:46:52.972	245.737	17.43	23.53	107	1	OK	22/08/2023	14:46:52.972	245.737	20.432	OK	22/08/2023	14:46:52.972	245.737	1019	OK	22/08/2023	14:46:51.612	244.377	19.56	42.894	208	1	OK	22/08/2023	14:46:53.094	245.859	19.999	22.094	255	1	OK	22/08/2023	14:46:53.094	245.859	20.432	OK	22/08/2023	14:46:53.094	245.859	1019	OK	22/08/2023	14:46:51.393	244.159	22.588	43.003	167	1	OK	22/08/2023	14:46:52.592	245.357	20.433	OK			
22/08/2023	14:46:53.973	246.739	17.445	23.52	107	1	OK	22/08/2023	14:46:53.973	246.739	20.432	OK	22/08/2023	14:46:53.973	246.739	1019	OK	22/08/2023	14:46:52.612	245.377	19.56	42.894	208	1	OK	22/08/2023	14:46:54.094	246.859	19.991	22.098	255	1	OK	22/08/2023	14:46:54.094	246.859	20.432	OK	22/08/2023	14:46:54.094	246.859	1019	OK	22/08/2023	14:46:52.394	245.16	22.574	43.006	167	1	OK	22/08/2023	14:46:53.589	246.355	20.431	OK			
22/08/2023	14:46:54.972	247.738	17.427	23.532	107	1	OK	22/08/2023	14:46:54.972	247.738	20.434	OK	22/08/2023	14:46:54.972	247.738	1019	OK	22/08/2023	14:46:53.613	246.378	19.589	42.888	208	1	OK	22/08/2023	14:46:55.092	247.858	20	22.093	255	1	OK	22/08/2023	14:46:55.092	247.858	20.434	OK	22/08/2023	14:46:55.092	247.858	1019	OK	22/08/2023	14:46:53.395	246.161	22.612	42.998	167	1	OK	22/08/2023	14:46:54.593	247.359	20.434	OK			
22/08/2023	14:46:55.972	248.738	17.425	23.533	107	1	OK	22/08/2023	14:46:55.972	248.738	20.434	OK	22/08/2023	14:46:55.972	248.738	1019	OK	22/08/2023	14:46:54.613	247.378	19.599	42.886	208	1	OK	22/08/2023	14:46:56.094	248.86	20.011	22.086	255	1	OK	22/08/2023	14:46:56.094	248.86	20.435	OK	22/08/2023	14:46:56.094	248.86	1019	OK	22/08/2023	14:46:54.395	247.161	22.598	43.001	167	1	OK	22/08/2023	14:46:55.594	248.359	20.434	OK			
22/08/2023	14:46:56.972	249.737	17.417	23.538	107	1	OK	22/08/2023	14:46:56.972	249.737	20.437	OK	22/08/2023	14:46:56.972	249.737	1019	OK	22/08/2023	14:46:55.613	248.379	19.608	42.884	208	1	OK	22/08/2023	14:46:57.091	249.856	20.003	22.091	255	1	OK	22/08/2023	14:46:57.091	249.856	20.436	OK	22/08/2023	14:46:57.091	249.856	1019	OK	22/08/2023	14:46:55.396	248.161	22.607	42.999	167	1	OK	22/08/2023	14:46:56.593	249.358	20.436	OK			
22/08/2023	14:46:57.972	250.737	17.414	23.54	107	1	OK	22/08/2023	14:46:57.972	250.737	20.436	OK	22/08/2023	14:46:57.972	250.737	1019	OK	22/08/2023	14:46:56.614	249.379	19.613	42.883	208	1	OK	22/08/2023	14:46:58.091	250.856	19.996	22.095	255	1	OK	22/08/2023	14:46:58.091	250.856	20.436	OK	22/08/2023	14:46:58.091	250.856	1019	OK	22/08/2023	14:46:56.395	249.161	22.602	43	167	1	OK	22/08/2023	14:46:57.591	250.356	20.435	OK			
22/08/2023	14:46:58.973	251.739	17.432	23.528	107	1	OK	22/08/2023	14:46:58.973	251.739	20.438	OK	22/08/2023	14:46:58.973	251.739	1019	OK	22/08/2023	14:46:57.613	250.378	19.589	42.888	208	1	OK	22/08/2023	14:46:59.094	251.859	20.007	22.089	254	1	OK	22/08/2023	14:46:59.094	251.859	20.438	OK	22/08/2023	14:46:59.094	251.859	1019	OK	22/08/2023	14:46:57.395	250.161	22.593	43.002	167	1	OK	22/08/2023	14:46:58.588	251.353	20.436	OK			
22/08/2023	14:46:59.974	252.739	17.417	23.538	107	1	OK	22/08/2023	14:46:59.974	252.739	20.44	OK	22/08/2023	14:46:59.974	252.739	1019	OK	22/08/2023	14:46:58.613	251.378	19.608	42.884	208	1	OK	22/08/2023	14:47:00.093	252.858	20.004	22.09	254	1	OK	22/08/2023	14:47:00.093	252.858	20.439	OK	22/08/2023	14:47:00.093	252.858	1019	OK	22/08/2023	14:46:58.393	251.159	22.579	43.005	167	1	OK	22/08/2023	14:46:59.590	252.355	20.438	OK			
22/08/2023	14:47:00.973	253.739	17.403	23.547	107	1	OK	22/08/2023	14:47:00.973	253.739	20.439	OK	22/08/2023	14:47:00.973	253.739	1019	OK	22/08/2023	14:46:59.614	252.379	19.608	42.884	208	1	OK	22/08/2023	14:47:01.095	253.86	20.01	22.087	254	1	OK	22/08/2023	14:47:01.095	253.86	20.439	OK	22/08/2023	14:47:01.095	253.86	1019	OK	22/08/2023	14:46:59.395	252.16	22.588	43.003	167	1	OK	22/08/2023	14:47:00.591	253.357	20.439	OK			
22/08/2023	14:47:01.975	254.741	17.397	23.551	108	1	OK	22/08/2023	14:47:01.975	254.741	20.439	OK	22/08/2023	14:47:01.975	254.741	1019	OK	22/08/2023	14:47:00.614	253.379	19.599	42.886	208	1	OK	22/08/2023	14:47:02.095	254.861	20.011	22.086	254	1	OK	22/08/2023	14:47:02.095	254.861	20.438	OK	22/08/2023	14:47:02.095	254.861	1019	OK	22/08/2023	14:47:00.395	253.161	22.583	43.004	167	1	OK	22/08/2023	14:47:01.594	254.359	20.439	OK			
22/08/2023	14:47:02.976	255.741	17.42	23.536	108	1	OK	22/08/2023	14:47:02.976	255.741	20.438	OK	22/08/2023	14:47:02.976	255.741	1019	OK	22/08/2023	14:47:01.614	254.379	19.589	42.888	208	1	OK	22/08/2023	14:47:03.097	255.862	20.009	22.088	254	1	OK	22/08/2023	14:47:03.097	255.862	20.437	OK	22/08/2023	14:47:03.097	255.862	1019	OK	22/08/2023	14:47:01.396	254.162	22.588	43.003	167	1	OK	22/08/2023	14:47:02.591	255.357	20.438	OK			
22/08/2023	14:47:03.976	256.741	17.397	23.551	108	1	OK	22/08/2023	14:47:03.976	256.741	20.438	OK	22/08/2023	14:47:03.976	256.741	1019	OK	22/08/2023	14:47:02.615	255.381	19.579	42.89	208	1	OK	22/08/2023	14:47:04.098	256.864	20.013	22.085	254	1	OK	22/08/2023	14:47:04.098	256.864	20.438	OK	22/08/2023	14:47:04.098	256.864	1019	OK	22/08/2023	14:47:02.396	255.161	22.569	43.007	167	1	OK	22/08/2023	14:47:03.591	256.356	20.437	OK			
22/08/2023	14:47:04.976	257.742	17.401	23.549	108	1	OK	22/08/2023	14:47:04.976	257.742	20.436	OK	22/08/2023	14:47:04.976	257.742	1019	OK	22/08/2023	14:47:03.615	256.38	19.584	42.889	208	1	OK	22/08/2023	14:47:05.095	257.861	19.991	22.098	254	1	OK	22/08/2023	14:47:05.095	257.861	20.436	OK	22/08/2023	14:47:05.095	257.861	1019	OK	22/08/2023	14:47:03.396	256.162	22.593	43.002	167	1	OK	22/08/2023	14:47:04.593	257.359	20.437	OK			
22/08/2023	14:47:05.974	258.739	17.401	23.549	108	1	OK	22/08/2023	14:47:05.974	258.739	20.438	OK	22/08/2023	14:47:05.974	258.739	1019	OK	22/08/2023	14:47:04.615	257.38	19.599	42.886	208	1	OK	22/08/2023	14:47:06.096	258.861	19.995	22.096	254	1	OK	22/08/2023	14:47:06.096	258.861	20.438	OK	22/08/2023	14:47:06.096	258.861	1019	OK	22/08/2023	14:47:04.398	257.163	22.588	43.003	167	1	OK	22/08/2023	14:47:05.595	258.36	20.438	OK			
22/08/2023	14:47:06.976	259.741	17.396	23.552	108	1	OK	22/08/2023	14:47:06.976	259.741	20.438	OK	22/08/2023	14:47:06.976	259.741	1019	OK	22/08/2023	14:47:05.618	258.383	19.594	42.887	208	1	OK	22/08/2023	14:47:07.097	259.863	20.002	22.091	254	1	OK	22/08/2023	14:47:07.097	259.863	20.438	OK	22/08/2023	14:47:07.097	259.863	1019	OK	22/08/2023	14:47:05.399	258.164	22.593	43.002	167	1	OK	22/08/2023	14:47:06.594	259.359	20.438	OK			
22/08/2023	14:47:07.976	260.741	17.375	23.566	108	1	OK	22/08/2023	14:47:07.976	260.741	20.44	OK	22/08/2023	14:47:07.976	260.741	1019	OK	22/08/2023	14:47:06.615	259.381	19.608	42.884	208	1	OK	22/08/2023	14:47:08.096	260.862	19.997	22.094	254	1	OK	22/08/2023	14:47:08.096	260.862	20.44	OK	22/08/2023	14:47:08.096	260.862	1019	OK	22/08/2023	14:47:06.398	259.164	22.598	43.001	167	1	OK	22/08/2023	14:47:07.595	260.361	20.439	OK			
22/08/2023	14:47:08.975	261.74	17.374	23.566	108	1	OK	22/08/2023	14:47:08.975	261.74	20.439	OK	22/08/2023	14:47:08.975	261.74	1019	OK	22/08/2023	14:47:07.615	260.38	19.589	42.888	208	1	OK	22/08/2023	14:47:09.094	261.859	20.007	22.088	254	1	OK	22/08/2023	14:47:09.094	261.859	20.439	OK	22/08/2023	14:47:09.094	261.859	1019	OK	22/08/2023	14:47:07.399	260.165	22.593	43.002	167	1	OK	22/08/2023	14:47:08.593	261.359	20.439	OK			
22/08/2023	14:47:09.974	262.74	17.366	23.572	108	1	OK	22/08/2023	14:47:09.974	262.74	20.44	OK	22/08/2023	14:47:09.974	262.74	1019	OK	22/08/2023	14:47:08.615	261.38	19.604	42.885	208	1	OK	22/08/2023	14:47:10.094	262.859	20.003	22.09	254	1	OK	22/08/2023	14:47:10.094	262.859	20.441	OK	22/08/2023	14:47:10.094	262.859	1019	OK	22/08/2023	14:47:08.398	261.163	22.579	43.005	167	1	OK	22/08/2023	14:47:09.595	262.361	20.44	OK			
22/08/2023	14:47:10.976	263.742	17.358	23.578	108	1	OK	22/08/2023	14:47:10.976	263.742	20.44	OK	22/08/2023	14:47:10.976	263.742	1019	OK	22/08/2023	14:47:09.615	262.38	19.589	42.888	208	1	OK	22/08/2023	14:47:11.100	263.865	20.015	22.084	254	1	OK	22/08/2023	14:47:11.100	263.865	20.438	OK	22/08/2023	14:47:11.100	263.865	1019	OK	22/08/2023	14:47:09.398	262.163	22.617	42.997	167	1	OK	22/08/2023	14:47:10.593	263.358	20.44	OK			
22/08/2023	14:47:11.977	264.742	17.341	23.59	108	1	OK	22/08/2023	14:47:11.977	264.742	20.437	OK	22/08/2023	14:47:11.977	264.742	1019	OK	22/08/2023	14:47:10.615	263.38	19.575	42.891	208	1	OK	22/08/2023	14:47:12.097	264.863	20.006	22.089	253	1	OK	22/08/2023	14:47:12.097	264.863	20.437	OK	22/08/2023	14:47:12.097	264.863	1019	OK	22/08/2023	14:47:10.400	263.165	22.583	43.004	167	1	OK	22/08/2023	14:47:11.596	264.362	20.437	OK			
22/08/2023	14:47:12.977	265.743	17.354	23.58	108	1	OK	22/08/2023	14:47:12.977	265.743	20.437	OK	22/08/2023	14:47:12.977	265.743	1019	OK	22/08/2023	14:47:11.617	264.382	19.575	42.891	208	1	OK	22/08/2023	14:47:13.099	265.864	20.012	22.085	253	1	OK	22/08/2023	14:47:13.099	265.864	20.437	OK	22/08/2023	14:47:13.099	265.864	1019	OK	22/08/2023	14:47:11.400	264.166	22.607	42.999	167	1	OK	22/08/2023	14:47:12.595	265.36	20.437	OK			
22/08/2023	14:47:13.978	266.743	17.346	23.586	108	1	OK	22/08/2023	14:47:13.978	266.743	20.438	OK	22/08/2023	14:47:13.978	266.743	1019	OK	22/08/2023	14:47:12.616	265.381	19.579	42.89	208	1	OK	22/08/2023	14:47:14.100	266.865	20.01	22.086	253	1	OK	22/08/2023	14:47:14.100	266.865	20.438	OK	22/08/2023	14:47:14.100	266.865	1019	OK	22/08/2023	14:47:12.399	265.164	22.622	42.996	167	1	OK	22/08/2023	14:47:13.597	266.362	20.438	OK			
