Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	15:31:35.907	536.098	14.701	25.561	272	1	OK	22/08/2023	15:31:35.907	536.098	20.516	OK	22/08/2023	15:31:35.907	536.098	1018	OK	22/08/2023	15:31:35.472	535.663	19.623	42.881	209	1	OK	22/08/2023	15:31:36.006	536.197	20.028	22.075	250	1	OK	22/08/2023	15:31:36.006	536.197	20.516	OK	22/08/2023	15:31:36.006	536.197	1018	OK	22/08/2023	15:31:35.248	535.439	22.747	42.97	180	1	OK	22/08/2023	15:31:37.092	537.283	20.514	OK			
22/08/2023	15:31:36.907	537.098	14.696	25.565	272	1	OK	22/08/2023	15:31:36.907	537.098	20.515	OK	22/08/2023	15:31:36.907	537.098	1019	OK	22/08/2023	15:31:36.472	536.663	19.632	42.879	209	1	OK	22/08/2023	15:31:37.006	537.197	20.029	22.074	250	1	OK	22/08/2023	15:31:37.006	537.197	20.515	OK	22/08/2023	15:31:37.006	537.197	1018	OK	22/08/2023	15:31:36.248	536.439	22.747	42.97	180	1	OK	22/08/2023	15:31:38.091	538.281	20.513	OK			
22/08/2023	15:31:37.907	538.098	14.695	25.567	272	1	OK	22/08/2023	15:31:37.907	538.098	20.513	OK	22/08/2023	15:31:37.907	538.098	1018	OK	22/08/2023	15:31:37.473	537.664	19.623	42.881	209	1	OK	22/08/2023	15:31:38.007	538.198	20.028	22.075	250	1	OK	22/08/2023	15:31:38.007	538.198	20.513	OK	22/08/2023	15:31:38.007	538.198	1018	OK	22/08/2023	15:31:37.248	537.439	22.751	42.969	180	1	OK	22/08/2023	15:31:39.093	539.284	20.512	OK			
22/08/2023	15:31:38.907	539.098	14.666	25.59	272	1	OK	22/08/2023	15:31:38.907	539.098	20.512	OK	22/08/2023	15:31:38.907	539.098	1019	OK	22/08/2023	15:31:38.474	538.664	19.637	42.878	209	1	OK	22/08/2023	15:31:39.007	539.198	20.023	22.078	250	1	OK	22/08/2023	15:31:39.007	539.198	20.512	OK	22/08/2023	15:31:39.007	539.198	1018	OK	22/08/2023	15:31:38.247	538.437	22.756	42.968	180	1	OK	22/08/2023	15:31:40.091	540.282	20.512	OK			
22/08/2023	15:31:39.908	540.099	14.647	25.606	272	1	OK	22/08/2023	15:31:39.908	540.099	20.512	OK	22/08/2023	15:31:39.908	540.099	1018	OK	22/08/2023	15:31:39.474	539.665	19.618	42.882	209	1	OK	22/08/2023	15:31:40.007	540.198	20.043	22.066	250	1	OK	22/08/2023	15:31:40.007	540.198	20.512	OK	22/08/2023	15:31:40.007	540.198	1018	OK	22/08/2023	15:31:39.246	539.436	22.727	42.974	180	1	OK	22/08/2023	15:31:41.095	541.286	20.512	OK			
22/08/2023	15:31:40.907	541.098	14.64	25.612	272	1	OK	22/08/2023	15:31:40.907	541.098	20.511	OK	22/08/2023	15:31:40.907	541.098	1018	OK	22/08/2023	15:31:40.474	540.664	19.613	42.883	209	1	OK	22/08/2023	15:31:41.008	541.199	20.021	22.079	250	1	OK	22/08/2023	15:31:41.008	541.199	20.512	OK	22/08/2023	15:31:41.008	541.199	1018	OK	22/08/2023	15:31:40.247	540.438	22.713	42.977	180	1	OK	22/08/2023	15:31:42.092	542.283	20.512	OK			
22/08/2023	15:31:41.906	542.096	14.628	25.622	273	1	OK	22/08/2023	15:31:41.906	542.096	20.512	OK	22/08/2023	15:31:41.906	542.096	1018	OK	22/08/2023	15:31:41.475	541.665	19.628	42.88	209	0	OK	22/08/2023	15:31:42.008	542.199	20.023	22.078	250	1	OK	22/08/2023	15:31:42.008	542.199	20.512	OK	22/08/2023	15:31:42.008	542.199	1018	OK	22/08/2023	15:31:41.247	541.438	22.732	42.973	180	1	OK	22/08/2023	15:31:43.094	543.285	20.511	OK			
22/08/2023	15:31:42.910	543.101	14.609	25.638	273	1	OK	22/08/2023	15:31:42.910	543.101	20.511	OK	22/08/2023	15:31:42.910	543.101	1018	OK	22/08/2023	15:31:42.475	542.665	19.623	42.881	209	0	OK	22/08/2023	15:31:43.009	543.2	20.027	22.075	250	1	OK	22/08/2023	15:31:43.009	543.2	20.511	OK	22/08/2023	15:31:43.009	543.2	1019	OK	22/08/2023	15:31:42.246	542.436	22.699	42.98	180	1	OK	22/08/2023	15:31:44.096	544.287	20.512	OK			
22/08/2023	15:31:43.908	544.098	14.624	25.625	273	1	OK	22/08/2023	15:31:43.908	544.098	20.513	OK	22/08/2023	15:31:43.908	544.098	1018	OK	22/08/2023	15:31:43.475	543.666	19.618	42.882	209	0	OK	22/08/2023	15:31:44.010	544.201	20.024	22.077	250	1	OK	22/08/2023	15:31:44.010	544.201	20.512	OK	22/08/2023	15:31:44.010	544.201	1019	OK	22/08/2023	15:31:43.248	543.439	22.703	42.979	180	1	OK	22/08/2023	15:31:45.096	545.286	20.513	OK			
22/08/2023	15:31:44.907	545.098	14.6	25.644	273	1	OK	22/08/2023	15:31:44.907	545.098	20.513	OK	22/08/2023	15:31:44.907	545.098	1018	OK	22/08/2023	15:31:44.477	544.668	19.628	42.88	209	1	OK	22/08/2023	15:31:45.010	545.201	20.031	22.073	250	1	OK	22/08/2023	15:31:45.010	545.201	20.513	OK	22/08/2023	15:31:45.010	545.201	1018	OK	22/08/2023	15:31:44.248	544.438	22.723	42.975	180	1	OK	22/08/2023	15:31:46.097	546.288	20.512	OK			
22/08/2023	15:31:45.908	546.099	14.583	25.658	273	1	OK	22/08/2023	15:31:45.908	546.099	20.513	OK	22/08/2023	15:31:45.908	546.099	1019	OK	22/08/2023	15:31:45.476	545.667	19.628	42.88	209	0	OK	22/08/2023	15:31:46.010	546.201	20.026	22.076	250	1	OK	22/08/2023	15:31:46.010	546.201	20.512	OK	22/08/2023	15:31:46.010	546.201	1019	OK	22/08/2023	15:31:45.246	545.437	22.718	42.976	180	1	OK	22/08/2023	15:31:47.109	547.3	20.512	OK			
22/08/2023	15:31:46.909	547.1	14.556	25.68	273	1	OK	22/08/2023	15:31:46.909	547.1	20.513	OK	22/08/2023	15:31:46.909	547.1	1019	OK	22/08/2023	15:31:46.476	546.667	19.632	42.879	209	1	OK	22/08/2023	15:31:47.010	547.201	20.025	22.076	250	1	OK	22/08/2023	15:31:47.010	547.201	20.513	OK	22/08/2023	15:31:47.010	547.201	1019	OK	22/08/2023	15:31:46.248	546.439	22.732	42.973	180	1	OK	22/08/2023	15:31:48.097	548.288	20.51	OK			
22/08/2023	15:31:47.909	548.1	14.552	25.685	273	1	OK	22/08/2023	15:31:47.909	548.1	20.51	OK	22/08/2023	15:31:47.909	548.1	1018	OK	22/08/2023	15:31:47.476	547.667	19.647	42.876	209	1	OK	22/08/2023	15:31:48.010	548.2	20.024	22.077	250	1	OK	22/08/2023	15:31:48.010	548.2	20.51	OK	22/08/2023	15:31:48.010	548.2	1019	OK	22/08/2023	15:31:47.249	547.44	22.699	42.98	180	1	OK	22/08/2023	15:31:49.097	549.288	20.512	OK			
22/08/2023	15:31:48.912	549.103	14.533	25.699	273	1	OK	22/08/2023	15:31:48.912	549.103	20.513	OK	22/08/2023	15:31:48.912	549.103	1019	OK	22/08/2023	15:31:48.477	548.668	19.623	42.881	209	1	OK	22/08/2023	15:31:49.011	549.202	20.028	22.074	250	1	OK	22/08/2023	15:31:49.011	549.202	20.513	OK	22/08/2023	15:31:49.011	549.202	1019	OK	22/08/2023	15:31:48.248	548.439	22.708	42.978	180	1	OK	22/08/2023	15:31:50.096	550.287	20.513	OK			
22/08/2023	15:31:49.910	550.101	14.536	25.698	274	1	OK	22/08/2023	15:31:49.910	550.101	20.513	OK	22/08/2023	15:31:49.910	550.101	1018	OK	22/08/2023	15:31:49.478	549.668	19.642	42.877	209	1	OK	22/08/2023	15:31:50.011	550.202	20.026	22.076	250	1	OK	22/08/2023	15:31:50.011	550.202	20.513	OK	22/08/2023	15:31:50.011	550.202	1018	OK	22/08/2023	15:31:49.249	549.44	22.723	42.975	180	1	OK	22/08/2023	15:31:51.095	551.286	20.514	OK			
22/08/2023	15:31:50.912	551.103	14.51	25.719	274	1	OK	22/08/2023	15:31:50.912	551.103	20.514	OK	22/08/2023	15:31:50.912	551.103	1018	OK	22/08/2023	15:31:50.477	550.668	19.604	42.885	209	0	OK	22/08/2023	15:31:51.011	551.201	20.029	22.074	250	1	OK	22/08/2023	15:31:51.011	551.201	20.514	OK	22/08/2023	15:31:51.011	551.201	1019	OK	22/08/2023	15:31:50.249	550.439	22.708	42.978	180	1	OK	22/08/2023	15:31:52.096	552.287	20.514	OK			
22/08/2023	15:31:51.913	552.103	14.5	25.727	274	1	OK	22/08/2023	15:31:51.913	552.103	20.513	OK	22/08/2023	15:31:51.913	552.103	1018	OK	22/08/2023	15:31:51.479	551.67	19.623	42.881	209	1	OK	22/08/2023	15:31:52.011	552.201	20.035	22.071	250	1	OK	22/08/2023	15:31:52.011	552.201	20.513	OK	22/08/2023	15:31:52.011	552.201	1018	OK	22/08/2023	15:31:51.249	551.44	22.703	42.979	180	1	OK	22/08/2023	15:31:53.095	553.286	20.514	OK			
22/08/2023	15:31:52.913	553.104	14.496	25.73	274	1	OK	22/08/2023	15:31:52.913	553.104	20.513	OK	22/08/2023	15:31:52.913	553.104	1019	OK	22/08/2023	15:31:52.478	552.669	19.623	42.881	209	0	OK	22/08/2023	15:31:53.011	553.202	20.045	22.065	250	1	OK	22/08/2023	15:31:53.011	553.202	20.513	OK	22/08/2023	15:31:53.011	553.202	1018	OK	22/08/2023	15:31:52.249	552.44	22.713	42.977	180	0	OK	22/08/2023	15:31:54.098	554.289	20.514	OK			
22/08/2023	15:31:53.913	554.104	14.482	25.742	274	1	OK	22/08/2023	15:31:53.913	554.104	20.514	OK	22/08/2023	15:31:53.913	554.104	1019	OK	22/08/2023	15:31:53.480	553.67	19.618	42.882	209	1	OK	22/08/2023	15:31:54.011	554.202	20.023	22.078	250	1	OK	22/08/2023	15:31:54.011	554.202	20.514	OK	22/08/2023	15:31:54.011	554.202	1018	OK	22/08/2023	15:31:53.249	553.44	22.703	42.979	180	1	OK	22/08/2023	15:31:55.095	555.286	20.517	OK			
22/08/2023	15:31:54.914	555.104	14.475	25.748	274	1	OK	22/08/2023	15:31:54.914	555.104	20.517	OK	22/08/2023	15:31:54.914	555.104	1018	OK	22/08/2023	15:31:54.481	554.672	19.599	42.886	209	1	OK	22/08/2023	15:31:55.011	555.202	20.044	22.065	250	1	OK	22/08/2023	15:31:55.011	555.202	20.517	OK	22/08/2023	15:31:55.011	555.202	1018	OK	22/08/2023	15:31:54.249	554.44	22.699	42.98	180	1	OK	22/08/2023	15:31:56.097	556.287	20.518	OK			
22/08/2023	15:31:55.913	556.104	14.46	25.76	274	1	OK	22/08/2023	15:31:55.913	556.104	20.518	OK	22/08/2023	15:31:55.913	556.104	1019	OK	22/08/2023	15:31:55.481	555.672	19.608	42.884	209	1	OK	22/08/2023	15:31:56.011	556.202	20.028	22.074	250	1	OK	22/08/2023	15:31:56.011	556.202	20.518	OK	22/08/2023	15:31:56.011	556.202	1019	OK	22/08/2023	15:31:55.249	555.44	22.737	42.972	180	1	OK	22/08/2023	15:31:57.098	557.289	20.519	OK			
22/08/2023	15:31:56.913	557.104	14.464	25.756	274	1	OK	22/08/2023	15:31:56.913	557.104	20.519	OK	22/08/2023	15:31:56.913	557.104	1019	OK	22/08/2023	15:31:56.481	556.672	19.608	42.884	209	1	OK	22/08/2023	15:31:57.011	557.202	20.036	22.069	250	1	OK	22/08/2023	15:31:57.011	557.202	20.519	OK	22/08/2023	15:31:57.011	557.202	1019	OK	22/08/2023	15:31:56.249	556.44	22.694	42.981	180	1	OK	22/08/2023	15:31:58.098	558.289	20.518	OK			
22/08/2023	15:31:57.914	558.105	14.454	25.765	274	1	OK	22/08/2023	15:31:57.914	558.105	20.518	OK	22/08/2023	15:31:57.914	558.105	1018	OK	22/08/2023	15:31:57.482	557.673	19.628	42.88	209	1	OK	22/08/2023	15:31:58.012	558.203	20.033	22.071	250	1	OK	22/08/2023	15:31:58.012	558.203	20.518	OK	22/08/2023	15:31:58.012	558.203	1019	OK	22/08/2023	15:31:57.249	557.44	22.713	42.977	180	1	OK	22/08/2023	15:31:59.115	559.306	20.516	OK			
22/08/2023	15:31:58.913	559.104	14.454	25.765	274	1	OK	22/08/2023	15:31:58.913	559.104	20.515	OK	22/08/2023	15:31:58.913	559.104	1019	OK	22/08/2023	15:31:58.482	558.673	19.608	42.884	209	1	OK	22/08/2023	15:31:59.014	559.204	20.02	22.079	250	1	OK	22/08/2023	15:31:59.014	559.204	20.516	OK	22/08/2023	15:31:59.014	559.204	1018	OK	22/08/2023	15:31:58.249	558.44	22.699	42.98	180	1	OK	22/08/2023	15:32:00.096	560.286	20.514	OK			
22/08/2023	15:31:59.913	560.103	14.445	25.773	274	1	OK	22/08/2023	15:31:59.913	560.103	20.515	OK	22/08/2023	15:31:59.913	560.103	1018	OK	22/08/2023	15:31:59.482	559.673	19.613	42.883	209	1	OK	22/08/2023	15:32:00.013	560.203	20.034	22.071	250	1	OK	22/08/2023	15:32:00.013	560.203	20.514	OK	22/08/2023	15:32:00.013	560.203	1018	OK	22/08/2023	15:31:59.248	559.439	22.718	42.976	180	1	OK	22/08/2023	15:32:01.114	561.305	20.515	OK			
22/08/2023	15:32:00.913	561.104	14.445	25.773	274	1	OK	22/08/2023	15:32:00.913	561.104	20.514	OK	22/08/2023	15:32:00.913	561.104	1018	OK	22/08/2023	15:32:00.483	560.674	19.618	42.882	209	1	OK	22/08/2023	15:32:01.013	561.204	20.03	22.073	250	1	OK	22/08/2023	15:32:01.013	561.204	20.515	OK	22/08/2023	15:32:01.013	561.204	1019	OK	22/08/2023	15:32:00.248	560.439	22.723	42.975	180	1	OK	22/08/2023	15:32:02.101	562.292	20.518	OK			
22/08/2023	15:32:01.914	562.104	14.45	25.769	274	1	OK	22/08/2023	15:32:01.914	562.104	20.516	OK	22/08/2023	15:32:01.914	562.104	1018	OK	22/08/2023	15:32:01.483	561.674	19.647	42.876	209	1	OK	22/08/2023	15:32:02.015	562.206	20.027	22.075	250	1	OK	22/08/2023	15:32:02.015	562.206	20.518	OK	22/08/2023	15:32:02.015	562.206	1018	OK	22/08/2023	15:32:01.252	561.442	22.699	42.98	180	1	OK	22/08/2023	15:32:03.099	563.29	20.519	OK			
22/08/2023	15:32:02.915	563.105	14.453	25.765	274	1	OK	22/08/2023	15:32:02.915	563.105	20.519	OK	22/08/2023	15:32:02.915	563.105	1019	OK	22/08/2023	15:32:02.483	562.674	19.647	42.876	209	1	OK	22/08/2023	15:32:03.013	563.204	20.024	22.076	250	1	OK	22/08/2023	15:32:03.013	563.204	20.519	OK	22/08/2023	15:32:03.013	563.204	1019	OK	22/08/2023	15:32:02.250	562.441	22.732	42.973	180	1	OK	22/08/2023	15:32:04.114	564.305	20.522	OK			
22/08/2023	15:32:03.913	564.104	14.458	25.762	274	0	OK	22/08/2023	15:32:03.913	564.104	20.52	OK	22/08/2023	15:32:03.913	564.104	1018	OK	22/08/2023	15:32:03.483	563.673	19.623	42.881	209	1	OK	22/08/2023	15:32:04.014	564.205	20.02	22.078	250	1	OK	22/08/2023	15:32:04.014	564.205	20.52	OK	22/08/2023	15:32:04.014	564.205	1019	OK	22/08/2023	15:32:03.251	563.441	22.713	42.977	180	1	OK	22/08/2023	15:32:05.099	565.289	20.52	OK			
22/08/2023	15:32:04.913	565.104	14.464	25.757	274	1	OK	22/08/2023	15:32:04.913	565.104	20.52	OK	22/08/2023	15:32:04.913	565.104	1018	OK	22/08/2023	15:32:04.484	564.674	19.623	42.881	209	1	OK	22/08/2023	15:32:05.014	565.205	20.017	22.08	250	1	OK	22/08/2023	15:32:05.014	565.205	20.52	OK	22/08/2023	15:32:05.014	565.205	1019	OK	22/08/2023	15:32:04.250	564.441	22.718	42.976	180	1	OK	22/08/2023	15:32:06.100	566.291	20.519	OK			
22/08/2023	15:32:05.913	566.104	14.46	25.76	274	1	OK	22/08/2023	15:32:05.913	566.104	20.52	OK	22/08/2023	15:32:05.913	566.104	1018	OK	22/08/2023	15:32:05.483	565.673	19.642	42.877	209	1	OK	22/08/2023	15:32:06.014	566.205	20.019	22.079	250	1	OK	22/08/2023	15:32:06.014	566.205	20.52	OK	22/08/2023	15:32:06.014	566.205	1018	OK	22/08/2023	15:32:05.251	565.442	22.723	42.975	180	1	OK	22/08/2023	15:32:07.114	567.305	20.519	OK			
22/08/2023	15:32:06.913	567.104	14.457	25.763	274	1	OK	22/08/2023	15:32:06.913	567.104	20.519	OK	22/08/2023	15:32:06.913	567.104	1018	OK	22/08/2023	15:32:06.483	566.674	19.623	42.881	209	1	OK	22/08/2023	15:32:07.014	567.205	20.03	22.072	250	1	OK	22/08/2023	15:32:07.014	567.205	20.519	OK	22/08/2023	15:32:07.014	567.205	1019	OK	22/08/2023	15:32:06.252	566.442	22.737	42.972	180	1	OK	22/08/2023	15:32:08.100	568.29	20.52	OK			
22/08/2023	15:32:07.913	568.103	14.454	25.765	274	1	OK	22/08/2023	15:32:07.913	568.103	20.521	OK	22/08/2023	15:32:07.913	568.103	1018	OK	22/08/2023	15:32:07.482	567.673	19.628	42.88	209	1	OK	22/08/2023	15:32:08.015	568.206	20.021	22.078	250	1	OK	22/08/2023	15:32:08.015	568.206	20.521	OK	22/08/2023	15:32:08.015	568.206	1018	OK	22/08/2023	15:32:07.251	567.442	22.723	42.975	180	1	OK	22/08/2023	15:32:09.100	569.291	20.519	OK			
22/08/2023	15:32:08.915	569.106	14.444	25.773	274	1	OK	22/08/2023	15:32:08.915	569.106	20.519	OK	22/08/2023	15:32:08.915	569.106	1018	OK	22/08/2023	15:32:08.483	568.674	19.632	42.879	209	1	OK	22/08/2023	15:32:09.015	569.206	20.03	22.073	250	1	OK	22/08/2023	15:32:09.015	569.206	20.519	OK	22/08/2023	15:32:09.015	569.206	1018	OK	22/08/2023	15:32:08.251	568.441	22.718	42.976	180	1	OK	22/08/2023	15:32:10.098	570.289	20.519	OK			
22/08/2023	15:32:09.916	570.107	14.468	25.753	274	1	OK	22/08/2023	15:32:09.916	570.107	20.519	OK	22/08/2023	15:32:09.916	570.107	1019	OK	22/08/2023	15:32:09.483	569.673	19.613	42.883	209	1	OK	22/08/2023	15:32:10.016	570.207	20.03	22.073	250	1	OK	22/08/2023	15:32:10.016	570.207	20.519	OK	22/08/2023	15:32:10.016	570.207	1018	OK	22/08/2023	15:32:09.252	569.443	22.737	42.972	180	1	OK	22/08/2023	15:32:11.100	571.291	20.517	OK			
22/08/2023	15:32:10.917	571.108	14.453	25.766	274	1	OK	22/08/2023	15:32:10.917	571.108	20.517	OK	22/08/2023	15:32:10.917	571.108	1018	OK	22/08/2023	15:32:10.483	570.674	19.628	42.88	209	1	OK	22/08/2023	15:32:11.015	571.206	20.022	22.078	250	1	OK	22/08/2023	15:32:11.015	571.206	20.517	OK	22/08/2023	15:32:11.015	571.206	1018	OK	22/08/2023	15:32:10.252	570.443	22.718	42.976	180	1	OK	22/08/2023	15:32:12.101	572.292	20.518	OK			
22/08/2023	15:32:11.916	572.107	14.453	25.765	274	1	OK	22/08/2023	15:32:11.916	572.107	20.518	OK	22/08/2023	15:32:11.916	572.107	1019	OK	22/08/2023	15:32:11.483	571.673	19.608	42.884	209	1	OK	22/08/2023	15:32:12.015	572.206	20.032	22.072	250	1	OK	22/08/2023	15:32:12.015	572.206	20.518	OK	22/08/2023	15:32:12.015	572.206	1018	OK	22/08/2023	15:32:11.252	571.442	22.723	42.975	180	1	OK	22/08/2023	15:32:13.100	573.291	20.52	OK			
22/08/2023	15:32:12.916	573.107	14.453	25.766	274	1	OK	22/08/2023	15:32:12.916	573.107	20.519	OK	22/08/2023	15:32:12.916	573.107	1018	OK	22/08/2023	15:32:12.483	572.673	19.608	42.884	209	1	OK	22/08/2023	15:32:13.015	573.206	20.021	22.078	250	1	OK	22/08/2023	15:32:13.015	573.206	20.52	OK	22/08/2023	15:32:13.015	573.206	1019	OK	22/08/2023	15:32:12.251	572.442	22.732	42.973	180	1	OK	22/08/2023	15:32:14.099	574.29	20.519	OK			
22/08/2023	15:32:13.916	574.107	14.446	25.772	274	1	OK	22/08/2023	15:32:13.916	574.107	20.521	OK	22/08/2023	15:32:13.916	574.107	1018	OK	22/08/2023	15:32:13.483	573.674	19.618	42.882	209	1	OK	22/08/2023	15:32:14.015	574.205	20.03	22.073	250	1	OK	22/08/2023	15:32:14.015	574.205	20.519	OK	22/08/2023	15:32:14.015	574.205	1018	OK	22/08/2023	15:32:13.253	573.443	22.718	42.976	180	1	OK	22/08/2023	15:32:15.102	575.293	20.521	OK			
22/08/2023	15:32:14.916	575.107	14.445	25.772	274	1	OK	22/08/2023	15:32:14.916	575.107	20.521	OK	22/08/2023	15:32:14.916	575.107	1019	OK	22/08/2023	15:32:14.483	574.673	19.613	42.883	209	1	OK	22/08/2023	15:32:15.016	575.207	20.026	22.075	250	1	OK	22/08/2023	15:32:15.016	575.207	20.521	OK	22/08/2023	15:32:15.016	575.207	1018	OK	22/08/2023	15:32:14.252	574.443	22.751	42.969	180	1	OK	22/08/2023	15:32:16.103	576.293	20.521	OK			
22/08/2023	15:32:15.914	576.105	14.447	25.771	274	1	OK	22/08/2023	15:32:15.914	576.105	20.521	OK	22/08/2023	15:32:15.914	576.105	1018	OK	22/08/2023	15:32:15.483	575.674	19.599	42.886	209	1	OK	22/08/2023	15:32:16.017	576.208	20.028	22.074	250	1	OK	22/08/2023	15:32:16.017	576.208	20.521	OK	22/08/2023	15:32:16.017	576.208	1018	OK	22/08/2023	15:32:15.252	575.443	22.727	42.974	180	1	OK	22/08/2023	15:32:17.102	577.293	20.521	OK			
22/08/2023	15:32:16.917	577.107	14.451	25.767	274	1	OK	22/08/2023	15:32:16.917	577.107	20.521	OK	22/08/2023	15:32:16.917	577.107	1019	OK	22/08/2023	15:32:16.483	576.673	19.589	42.888	209	1	OK	22/08/2023	15:32:17.017	577.207	20.024	22.076	250	1	OK	22/08/2023	15:32:17.017	577.207	20.521	OK	22/08/2023	15:32:17.017	577.207	1018	OK	22/08/2023	15:32:16.256	576.446	22.751	42.969	180	1	OK	22/08/2023	15:32:18.119	578.31	20.52	OK			
22/08/2023	15:32:17.917	578.108	14.442	25.774	274	1	OK	22/08/2023	15:32:17.917	578.108	20.521	OK	22/08/2023	15:32:17.917	578.108	1019	OK	22/08/2023	15:32:17.483	577.674	19.604	42.885	209	1	OK	22/08/2023	15:32:18.017	578.208	20.012	22.083	250	1	OK	22/08/2023	15:32:18.017	578.208	20.52	OK	22/08/2023	15:32:18.017	578.208	1018	OK	22/08/2023	15:32:17.253	577.444	22.732	42.973	180	1	OK	22/08/2023	15:32:19.104	579.294	20.518	OK			
22/08/2023	15:32:18.917	579.108	14.463	25.758	274	1	OK	22/08/2023	15:32:18.917	579.108	20.518	OK	22/08/2023	15:32:18.917	579.108	1018	OK	22/08/2023	15:32:18.484	578.674	19.613	42.883	209	0	OK	22/08/2023	15:32:19.017	579.207	20.026	22.075	250	1	OK	22/08/2023	15:32:19.017	579.207	20.518	OK	22/08/2023	15:32:19.017	579.207	1019	OK	22/08/2023	15:32:18.252	578.443	22.737	42.972	180	1	OK	22/08/2023	15:32:20.118	580.309	20.519	OK			
22/08/2023	15:32:19.916	580.106	14.454	25.765	274	1	OK	22/08/2023	15:32:19.916	580.106	20.519	OK	22/08/2023	15:32:19.916	580.106	1018	OK	22/08/2023	15:32:19.484	579.675	19.623	42.881	209	0	OK	22/08/2023	15:32:20.017	580.207	20.03	22.073	250	1	OK	22/08/2023	15:32:20.017	580.207	20.519	OK	22/08/2023	15:32:20.017	580.207	1018	OK	22/08/2023	15:32:19.252	579.442	22.756	42.968	180	1	OK	22/08/2023	15:32:21.103	581.294	20.52	OK			
22/08/2023	15:32:20.915	581.106	14.429	25.786	274	1	OK	22/08/2023	15:32:20.915	581.106	20.52	OK	22/08/2023	15:32:20.915	581.106	1018	OK	22/08/2023	15:32:20.483	580.674	19.594	42.887	209	0	OK	22/08/2023	15:32:21.018	581.209	20.027	22.075	250	1	OK	22/08/2023	15:32:21.018	581.209	20.52	OK	22/08/2023	15:32:21.018	581.209	1018	OK	22/08/2023	15:32:20.252	580.442	22.742	42.971	180	1	OK	22/08/2023	15:32:22.102	582.293	20.522	OK			
22/08/2023	15:32:21.919	582.11	14.398	25.811	275	1	OK	22/08/2023	15:32:21.919	582.11	20.521	OK	22/08/2023	15:32:21.919	582.11	1019	OK	22/08/2023	15:32:21.484	581.675	19.589	42.888	209	0	OK	22/08/2023	15:32:22.018	582.208	20.03	22.072	250	1	OK	22/08/2023	15:32:22.018	582.208	20.521	OK	22/08/2023	15:32:22.018	582.208	1019	OK	22/08/2023	15:32:21.254	581.445	22.723	42.975	180	1	OK	22/08/2023	15:32:23.103	583.293	20.521	OK			
22/08/2023	15:32:22.919	583.11	14.364	25.84	275	0	OK	22/08/2023	15:32:22.919	583.11	20.521	OK	22/08/2023	15:32:22.919	583.11	1018	OK	22/08/2023	15:32:22.485	582.676	19.604	42.885	209	0	OK	22/08/2023	15:32:23.018	583.209	20.034	22.07	250	1	OK	22/08/2023	15:32:23.018	583.209	20.521	OK	22/08/2023	15:32:23.018	583.209	1019	OK	22/08/2023	15:32:22.254	582.445	22.713	42.977	180	0	OK	22/08/2023	15:32:24.102	584.293	20.521	OK			
