Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	14:30:55.572	510.09	16.962	23.822	194	1	OK	22/08/2023	14:30:55.572	510.09	20.671	OK	22/08/2023	14:30:55.572	510.09	1019	OK	22/08/2023	14:30:54.822	509.34	19.512	42.904	178	1	OK	22/08/2023	14:30:56.476	510.994	20.191	21.954	287	1	OK	22/08/2023	14:30:56.476	510.994	20.67	OK	22/08/2023	14:30:56.476	510.994	1019	OK	22/08/2023	14:30:55.051	509.569	22.944	42.929	198	1	OK	22/08/2023	14:30:56.246	510.764	20.67	OK			
22/08/2023	14:30:56.571	511.089	16.949	23.831	194	2	OK	22/08/2023	14:30:56.571	511.089	20.671	OK	22/08/2023	14:30:56.571	511.089	1019	OK	22/08/2023	14:30:55.823	510.341	19.526	42.901	178	1	OK	22/08/2023	14:30:57.477	511.995	20.183	21.959	287	1	OK	22/08/2023	14:30:57.477	511.995	20.672	OK	22/08/2023	14:30:57.477	511.995	1019	OK	22/08/2023	14:30:56.051	510.569	22.944	42.929	198	1	OK	22/08/2023	14:30:57.249	511.767	20.672	OK			
22/08/2023	14:30:57.571	512.089	16.902	23.864	194	1	OK	22/08/2023	14:30:57.571	512.089	20.672	OK	22/08/2023	14:30:57.571	512.089	1019	OK	22/08/2023	14:30:56.821	511.339	19.502	42.906	178	1	OK	22/08/2023	14:30:58.477	512.996	20.197	21.951	287	1	OK	22/08/2023	14:30:58.477	512.996	20.672	OK	22/08/2023	14:30:58.477	512.996	1019	OK	22/08/2023	14:30:57.053	511.572	22.934	42.931	198	1	OK	22/08/2023	14:30:58.246	512.764	20.672	OK			
22/08/2023	14:30:58.571	513.089	16.874	23.884	194	1	OK	22/08/2023	14:30:58.571	513.089	20.672	OK	22/08/2023	14:30:58.571	513.089	1019	OK	22/08/2023	14:30:57.822	512.34	19.483	42.91	178	1	OK	22/08/2023	14:30:59.478	513.996	20.195	21.952	287	1	OK	22/08/2023	14:30:59.478	513.996	20.674	OK	22/08/2023	14:30:59.478	513.996	1019	OK	22/08/2023	14:30:58.052	512.57	22.963	42.925	198	1	OK	22/08/2023	14:30:59.246	513.764	20.673	OK			
22/08/2023	14:30:59.572	514.09	16.866	23.89	194	1	OK	22/08/2023	14:30:59.572	514.09	20.673	OK	22/08/2023	14:30:59.572	514.09	1019	OK	22/08/2023	14:30:58.821	513.339	19.517	42.903	178	1	OK	22/08/2023	14:31:00.478	514.996	20.189	21.955	287	1	OK	22/08/2023	14:31:00.478	514.996	20.673	OK	22/08/2023	14:31:00.478	514.996	1019	OK	22/08/2023	14:30:59.052	513.57	22.968	42.924	198	1	OK	22/08/2023	14:31:00.245	514.763	20.673	OK			
22/08/2023	14:31:00.572	515.09	16.836	23.91	195	1	OK	22/08/2023	14:31:00.572	515.09	20.673	OK	22/08/2023	14:31:00.572	515.09	1019	OK	22/08/2023	14:30:59.821	514.339	19.522	42.902	178	1	OK	22/08/2023	14:31:01.478	515.996	20.18	21.96	287	1	OK	22/08/2023	14:31:01.478	515.996	20.672	OK	22/08/2023	14:31:01.478	515.996	1019	OK	22/08/2023	14:31:00.052	514.57	22.968	42.924	198	1	OK	22/08/2023	14:31:01.251	515.769	20.672	OK			
22/08/2023	14:31:01.573	516.091	16.834	23.912	195	1	OK	22/08/2023	14:31:01.573	516.091	20.672	OK	22/08/2023	14:31:01.573	516.091	1019	OK	22/08/2023	14:31:00.823	515.341	19.493	42.908	178	1	OK	22/08/2023	14:31:02.476	516.994	20.19	21.955	287	1	OK	22/08/2023	14:31:02.476	516.994	20.669	OK	22/08/2023	14:31:02.476	516.994	1019	OK	22/08/2023	14:31:01.054	515.572	22.958	42.926	198	1	OK	22/08/2023	14:31:02.251	516.769	20.669	OK			
22/08/2023	14:31:02.572	517.09	16.8	23.936	195	1	OK	22/08/2023	14:31:02.572	517.09	20.669	OK	22/08/2023	14:31:02.572	517.09	1019	OK	22/08/2023	14:31:01.822	516.34	19.493	42.908	178	1	OK	22/08/2023	14:31:03.478	517.996	20.194	21.953	287	1	OK	22/08/2023	14:31:03.478	517.996	20.67	OK	22/08/2023	14:31:03.478	517.996	1019	OK	22/08/2023	14:31:02.054	516.572	22.973	42.923	198	1	OK	22/08/2023	14:31:03.247	517.765	20.67	OK			
22/08/2023	14:31:03.572	518.09	16.774	23.954	195	1	OK	22/08/2023	14:31:03.572	518.09	20.67	OK	22/08/2023	14:31:03.572	518.09	1019	OK	22/08/2023	14:31:02.824	517.342	19.507	42.905	178	1	OK	22/08/2023	14:31:04.478	518.996	20.192	21.954	287	1	OK	22/08/2023	14:31:04.478	518.996	20.672	OK	22/08/2023	14:31:04.478	518.996	1019	OK	22/08/2023	14:31:03.054	517.572	22.958	42.926	198	1	OK	22/08/2023	14:31:04.248	518.766	20.671	OK			
22/08/2023	14:31:04.572	519.09	16.759	23.964	195	1	OK	22/08/2023	14:31:04.572	519.09	20.672	OK	22/08/2023	14:31:04.572	519.09	1019	OK	22/08/2023	14:31:03.825	518.343	19.502	42.906	178	1	OK	22/08/2023	14:31:05.478	519.996	20.194	21.952	287	1	OK	22/08/2023	14:31:05.478	519.996	20.673	OK	22/08/2023	14:31:05.478	519.996	1019	OK	22/08/2023	14:31:04.054	518.572	22.958	42.926	198	1	OK	22/08/2023	14:31:05.248	519.766	20.672	OK			
22/08/2023	14:31:05.573	520.091	16.749	23.972	195	1	OK	22/08/2023	14:31:05.573	520.091	20.673	OK	22/08/2023	14:31:05.573	520.091	1019	OK	22/08/2023	14:31:04.826	519.344	19.473	42.912	178	1	OK	22/08/2023	14:31:06.477	520.995	20.189	21.955	287	1	OK	22/08/2023	14:31:06.477	520.995	20.672	OK	22/08/2023	14:31:06.477	520.995	1019	OK	22/08/2023	14:31:05.054	519.572	22.982	42.921	198	1	OK	22/08/2023	14:31:06.266	520.784	20.672	OK			
22/08/2023	14:31:06.574	521.092	16.719	23.993	195	1	OK	22/08/2023	14:31:06.574	521.092	20.672	OK	22/08/2023	14:31:06.574	521.092	1019	OK	22/08/2023	14:31:05.824	520.342	19.488	42.909	178	1	OK	22/08/2023	14:31:07.481	521.999	20.181	21.96	287	1	OK	22/08/2023	14:31:07.481	521.999	20.671	OK	22/08/2023	14:31:07.481	521.999	1019	OK	22/08/2023	14:31:06.055	520.573	22.977	42.922	198	1	OK	22/08/2023	14:31:07.250	521.768	20.671	OK			
22/08/2023	14:31:07.574	522.092	16.7	24.007	195	1	OK	22/08/2023	14:31:07.574	522.092	20.671	OK	22/08/2023	14:31:07.574	522.092	1019	OK	22/08/2023	14:31:06.824	521.342	19.502	42.906	178	1	OK	22/08/2023	14:31:08.482	523	20.177	21.963	287	1	OK	22/08/2023	14:31:08.482	523	20.669	OK	22/08/2023	14:31:08.482	523	1019	OK	22/08/2023	14:31:07.056	521.574	22.968	42.924	198	1	OK	22/08/2023	14:31:08.251	522.769	20.669	OK			
22/08/2023	14:31:08.574	523.092	16.703	24.005	196	1	OK	22/08/2023	14:31:08.574	523.092	20.669	OK	22/08/2023	14:31:08.574	523.092	1019	OK	22/08/2023	14:31:07.825	522.343	19.493	42.908	178	1	OK	22/08/2023	14:31:09.482	524	20.193	21.954	287	1	OK	22/08/2023	14:31:09.482	524	20.669	OK	22/08/2023	14:31:09.482	524	1019	OK	22/08/2023	14:31:08.057	522.575	22.958	42.926	198	1	OK	22/08/2023	14:31:09.250	523.768	20.67	OK			
22/08/2023	14:31:09.575	524.093	16.689	24.015	196	1	OK	22/08/2023	14:31:09.575	524.093	20.669	OK	22/08/2023	14:31:09.575	524.093	1019	OK	22/08/2023	14:31:08.828	523.346	19.502	42.906	178	1	OK	22/08/2023	14:31:10.483	525.001	20.191	21.955	287	1	OK	22/08/2023	14:31:10.483	525.001	20.667	OK	22/08/2023	14:31:10.483	525.001	1019	OK	22/08/2023	14:31:09.057	523.575	22.948	42.928	198	1	OK	22/08/2023	14:31:10.250	524.768	20.667	OK			
22/08/2023	14:31:10.576	525.094	16.694	24.012	196	1	OK	22/08/2023	14:31:10.576	525.094	20.667	OK	22/08/2023	14:31:10.576	525.094	1019	OK	22/08/2023	14:31:09.829	524.347	19.502	42.906	178	1	OK	22/08/2023	14:31:11.480	525.998	20.183	21.959	287	1	OK	22/08/2023	14:31:11.480	525.998	20.669	OK	22/08/2023	14:31:11.480	525.998	1019	OK	22/08/2023	14:31:10.057	524.575	22.968	42.924	198	1	OK	22/08/2023	14:31:11.251	525.769	20.668	OK			
22/08/2023	14:31:11.576	526.094	16.661	24.035	196	1	OK	22/08/2023	14:31:11.576	526.094	20.67	OK	22/08/2023	14:31:11.576	526.094	1019	OK	22/08/2023	14:31:10.828	525.346	19.507	42.905	178	1	OK	22/08/2023	14:31:12.482	527	20.181	21.96	287	1	OK	22/08/2023	14:31:12.482	527	20.67	OK	22/08/2023	14:31:12.482	527	1019	OK	22/08/2023	14:31:11.056	525.574	22.958	42.926	198	1	OK	22/08/2023	14:31:12.250	526.768	20.67	OK			
22/08/2023	14:31:12.576	527.094	16.638	24.051	196	1	OK	22/08/2023	14:31:12.576	527.094	20.669	OK	22/08/2023	14:31:12.576	527.094	1019	OK	22/08/2023	14:31:11.829	526.347	19.507	42.905	179	1	OK	22/08/2023	14:31:13.482	528	20.191	21.955	287	1	OK	22/08/2023	14:31:13.482	528	20.67	OK	22/08/2023	14:31:13.482	528	1019	OK	22/08/2023	14:31:12.057	526.575	22.968	42.924	198	1	OK	22/08/2023	14:31:13.252	527.77	20.67	OK			
22/08/2023	14:31:13.576	528.094	16.63	24.057	196	1	OK	22/08/2023	14:31:13.576	528.094	20.671	OK	22/08/2023	14:31:13.576	528.094	1019	OK	22/08/2023	14:31:12.829	527.347	19.512	42.904	178	1	OK	22/08/2023	14:31:14.483	529.001	20.185	21.958	287	1	OK	22/08/2023	14:31:14.483	529.001	20.671	OK	22/08/2023	14:31:14.483	529.001	1019	OK	22/08/2023	14:31:13.058	527.576	22.977	42.922	198	1	OK	22/08/2023	14:31:14.252	528.77	20.671	OK			
22/08/2023	14:31:14.577	529.095	16.605	24.075	196	1	OK	22/08/2023	14:31:14.577	529.095	20.67	OK	22/08/2023	14:31:14.577	529.095	1019	OK	22/08/2023	14:31:13.828	528.346	19.517	42.903	178	1	OK	22/08/2023	14:31:15.483	530.001	20.202	21.949	287	1	OK	22/08/2023	14:31:15.483	530.001	20.671	OK	22/08/2023	14:31:15.483	530.001	1019	OK	22/08/2023	14:31:14.058	528.576	22.963	42.925	198	1	OK	22/08/2023	14:31:15.251	529.769	20.67	OK			
22/08/2023	14:31:15.577	530.095	16.581	24.092	196	1	OK	22/08/2023	14:31:15.577	530.095	20.671	OK	22/08/2023	14:31:15.577	530.095	1019	OK	22/08/2023	14:31:14.828	529.346	19.517	42.903	178	1	OK	22/08/2023	14:31:16.483	531.001	20.188	21.956	287	1	OK	22/08/2023	14:31:16.483	531.001	20.671	OK	22/08/2023	14:31:16.483	531.001	1019	OK	22/08/2023	14:31:15.058	529.576	22.977	42.922	198	1	OK	22/08/2023	14:31:16.253	530.771	20.671	OK			
22/08/2023	14:31:16.577	531.095	16.58	24.093	196	1	OK	22/08/2023	14:31:16.577	531.095	20.67	OK	22/08/2023	14:31:16.577	531.095	1019	OK	22/08/2023	14:31:15.831	530.349	19.498	42.907	178	1	OK	22/08/2023	14:31:17.484	532.002	20.189	21.956	287	1	OK	22/08/2023	14:31:17.484	532.002	20.67	OK	22/08/2023	14:31:17.484	532.002	1019	OK	22/08/2023	14:31:16.058	530.576	22.958	42.926	198	1	OK	22/08/2023	14:31:17.253	531.771	20.67	OK			
22/08/2023	14:31:17.577	532.095	16.542	24.119	197	1	OK	22/08/2023	14:31:17.577	532.095	20.671	OK	22/08/2023	14:31:17.577	532.095	1019	OK	22/08/2023	14:31:16.832	531.35	19.517	42.903	178	1	OK	22/08/2023	14:31:18.484	533.002	20.196	21.952	287	1	OK	22/08/2023	14:31:18.484	533.002	20.669	OK	22/08/2023	14:31:18.484	533.002	1019	OK	22/08/2023	14:31:17.058	531.576	22.963	42.925	198	1	OK	22/08/2023	14:31:18.253	532.771	20.67	OK			
22/08/2023	14:31:18.577	533.095	16.557	24.109	197	1	OK	22/08/2023	14:31:18.577	533.095	20.669	OK	22/08/2023	14:31:18.577	533.095	1019	OK	22/08/2023	14:31:17.831	532.349	19.507	42.905	178	1	OK	22/08/2023	14:31:19.485	534.003	20.192	21.954	287	1	OK	22/08/2023	14:31:19.485	534.003	20.671	OK	22/08/2023	14:31:19.485	534.003	1019	OK	22/08/2023	14:31:18.058	532.576	22.92	42.934	198	1	OK	22/08/2023	14:31:19.253	533.771	20.67	OK			
22/08/2023	14:31:19.579	534.097	16.544	24.118	197	1	OK	22/08/2023	14:31:19.579	534.097	20.671	OK	22/08/2023	14:31:19.579	534.097	1019	OK	22/08/2023	14:31:18.832	533.35	19.498	42.907	178	1	OK	22/08/2023	14:31:20.487	535.005	20.187	21.957	287	1	OK	22/08/2023	14:31:20.487	535.005	20.67	OK	22/08/2023	14:31:20.487	535.005	1019	OK	22/08/2023	14:31:19.059	533.577	22.977	42.922	198	1	OK	22/08/2023	14:31:20.255	534.773	20.67	OK			
22/08/2023	14:31:20.578	535.096	16.535	24.125	197	1	OK	22/08/2023	14:31:20.578	535.096	20.67	OK	22/08/2023	14:31:20.578	535.096	1019	OK	22/08/2023	14:31:19.833	534.351	19.517	42.903	178	1	OK	22/08/2023	14:31:21.488	536.006	20.181	21.96	287	1	OK	22/08/2023	14:31:21.488	536.006	20.67	OK	22/08/2023	14:31:21.488	536.006	1019	OK	22/08/2023	14:31:20.059	534.577	22.944	42.929	198	1	OK	22/08/2023	14:31:21.255	535.773	20.669	OK			
22/08/2023	14:31:21.578	536.096	16.506	24.146	197	1	OK	22/08/2023	14:31:21.578	536.096	20.67	OK	22/08/2023	14:31:21.578	536.096	1019	OK	22/08/2023	14:31:20.833	535.351	19.512	42.904	178	1	OK	22/08/2023	14:31:22.486	537.004	20.195	21.953	287	1	OK	22/08/2023	14:31:22.486	537.004	20.669	OK	22/08/2023	14:31:22.486	537.004	1019	OK	22/08/2023	14:31:21.059	535.577	22.958	42.926	198	1	OK	22/08/2023	14:31:22.254	536.772	20.67	OK			
22/08/2023	14:31:22.580	537.098	16.505	24.147	197	1	OK	22/08/2023	14:31:22.580	537.098	20.669	OK	22/08/2023	14:31:22.580	537.098	1019	OK	22/08/2023	14:31:21.833	536.351	19.502	42.906	178	1	OK	22/08/2023	14:31:23.485	538.003	20.185	21.958	287	1	OK	22/08/2023	14:31:23.485	538.003	20.669	OK	22/08/2023	14:31:23.485	538.003	1019	OK	22/08/2023	14:31:22.061	536.579	22.924	42.933	198	1	OK	22/08/2023	14:31:23.256	537.774	20.67	OK			
22/08/2023	14:31:23.580	538.098	16.472	24.171	197	1	OK	22/08/2023	14:31:23.580	538.098	20.669	OK	22/08/2023	14:31:23.580	538.098	1019	OK	22/08/2023	14:31:22.832	537.35	19.469	42.913	178	1	OK	22/08/2023	14:31:24.486	539.004	20.204	21.947	287	1	OK	22/08/2023	14:31:24.486	539.004	20.67	OK	22/08/2023	14:31:24.486	539.004	1019	OK	22/08/2023	14:31:23.061	537.579	22.958	42.926	198	1	OK	22/08/2023	14:31:24.256	538.774	20.67	OK			
22/08/2023	14:31:24.580	539.098	16.464	24.176	197	1	OK	22/08/2023	14:31:24.580	539.098	20.67	OK	22/08/2023	14:31:24.580	539.098	1019	OK	22/08/2023	14:31:23.833	538.351	19.473	42.912	178	1	OK	22/08/2023	14:31:25.486	540.004	20.179	21.961	287	1	OK	22/08/2023	14:31:25.486	540.004	20.672	OK	22/08/2023	14:31:25.486	540.004	1019	OK	22/08/2023	14:31:24.062	538.58	22.958	42.926	198	1	OK	22/08/2023	14:31:25.261	539.779	20.671	OK			
22/08/2023	14:31:25.581	540.099	16.431	24.2	197	1	OK	22/08/2023	14:31:25.581	540.099	20.672	OK	22/08/2023	14:31:25.581	540.099	1019	OK	22/08/2023	14:31:24.833	539.351	19.502	42.906	178	1	OK	22/08/2023	14:31:26.488	541.006	20.198	21.951	287	1	OK	22/08/2023	14:31:26.488	541.006	20.672	OK	22/08/2023	14:31:26.488	541.006	1019	OK	22/08/2023	14:31:25.065	539.583	22.958	42.926	198	1	OK	22/08/2023	14:31:26.259	540.777	20.672	OK			
22/08/2023	14:31:26.581	541.099	16.427	24.203	197	1	OK	22/08/2023	14:31:26.581	541.099	20.672	OK	22/08/2023	14:31:26.581	541.099	1019	OK	22/08/2023	14:31:25.833	540.351	19.483	42.91	178	1	OK	22/08/2023	14:31:27.488	542.006	20.187	21.956	287	1	OK	22/08/2023	14:31:27.488	542.006	20.671	OK	22/08/2023	14:31:27.488	542.006	1019	OK	22/08/2023	14:31:26.063	540.581	22.944	42.929	198	1	OK	22/08/2023	14:31:27.256	541.774	20.672	OK			
22/08/2023	14:31:27.582	542.1	16.392	24.228	198	1	OK	22/08/2023	14:31:27.582	542.1	20.671	OK	22/08/2023	14:31:27.582	542.1	1019	OK	22/08/2023	14:31:26.833	541.351	19.473	42.912	178	1	OK	22/08/2023	14:31:28.489	543.007	20.18	21.961	287	1	OK	22/08/2023	14:31:28.489	543.007	20.67	OK	22/08/2023	14:31:28.489	543.007	1019	OK	22/08/2023	14:31:27.063	541.581	22.953	42.927	198	1	OK	22/08/2023	14:31:28.257	542.775	20.671	OK			
22/08/2023	14:31:28.582	543.1	16.383	24.235	198	1	OK	22/08/2023	14:31:28.582	543.1	20.669	OK	22/08/2023	14:31:28.582	543.1	1019	OK	22/08/2023	14:31:27.834	542.352	19.459	42.915	178	1	OK	22/08/2023	14:31:29.488	544.006	20.176	21.963	287	1	OK	22/08/2023	14:31:29.488	544.006	20.669	OK	22/08/2023	14:31:29.488	544.006	1019	OK	22/08/2023	14:31:28.063	542.581	22.963	42.925	198	1	OK	22/08/2023	14:31:29.256	543.774	20.669	OK			
22/08/2023	14:31:29.582	544.1	16.353	24.257	198	1	OK	22/08/2023	14:31:29.582	544.1	20.67	OK	22/08/2023	14:31:29.582	544.1	1019	OK	22/08/2023	14:31:28.833	543.351	19.445	42.918	178	1	OK	22/08/2023	14:31:30.489	545.007	20.191	21.954	287	1	OK	22/08/2023	14:31:30.489	545.007	20.67	OK	22/08/2023	14:31:30.489	545.007	1019	OK	22/08/2023	14:31:29.063	543.581	22.963	42.925	198	1	OK	22/08/2023	14:31:30.256	544.774	20.671	OK			
22/08/2023	14:31:30.583	545.101	16.337	24.268	198	1	OK	22/08/2023	14:31:30.583	545.101	20.671	OK	22/08/2023	14:31:30.583	545.101	1019	OK	22/08/2023	14:31:29.832	544.35	19.498	42.907	178	1	OK	22/08/2023	14:31:31.489	546.007	20.195	21.952	287	1	OK	22/08/2023	14:31:31.489	546.007	20.671	OK	22/08/2023	14:31:31.489	546.007	1019	OK	22/08/2023	14:31:30.063	544.581	22.958	42.926	198	1	OK	22/08/2023	14:31:31.258	545.776	20.671	OK			
22/08/2023	14:31:31.584	546.102	16.327	24.276	198	1	OK	22/08/2023	14:31:31.584	546.102	20.671	OK	22/08/2023	14:31:31.584	546.102	1019	OK	22/08/2023	14:31:30.834	545.352	19.478	42.911	178	1	OK	22/08/2023	14:31:32.488	547.006	20.182	21.959	287	1	OK	22/08/2023	14:31:32.488	547.006	20.671	OK	22/08/2023	14:31:32.488	547.006	1019	OK	22/08/2023	14:31:31.064	545.582	22.973	42.923	198	1	OK	22/08/2023	14:31:32.259	546.777	20.67	OK			
22/08/2023	14:31:32.582	547.1	16.311	24.287	198	1	OK	22/08/2023	14:31:32.582	547.1	20.67	OK	22/08/2023	14:31:32.582	547.1	1019	OK	22/08/2023	14:31:31.834	546.352	19.44	42.919	178	1	OK	22/08/2023	14:31:33.488	548.006	20.197	21.952	287	1	OK	22/08/2023	14:31:33.488	548.006	20.668	OK	22/08/2023	14:31:33.488	548.006	1019	OK	22/08/2023	14:31:32.064	546.582	22.977	42.922	198	1	OK	22/08/2023	14:31:33.275	547.793	20.669	OK			
22/08/2023	14:31:33.583	548.101	16.299	24.296	198	1	OK	22/08/2023	14:31:33.583	548.101	20.668	OK	22/08/2023	14:31:33.583	548.101	1019	OK	22/08/2023	14:31:32.834	547.352	19.454	42.916	178	1	OK	22/08/2023	14:31:34.488	549.006	20.186	21.957	287	1	OK	22/08/2023	14:31:34.488	549.006	20.669	OK	22/08/2023	14:31:34.488	549.006	1019	OK	22/08/2023	14:31:33.065	547.583	22.953	42.927	198	1	OK	22/08/2023	14:31:34.262	548.78	20.669	OK			
22/08/2023	14:31:34.583	549.101	16.269	24.318	198	1	OK	22/08/2023	14:31:34.583	549.101	20.669	OK	22/08/2023	14:31:34.583	549.101	1019	OK	22/08/2023	14:31:33.834	548.352	19.416	42.924	178	1	OK	22/08/2023	14:31:35.490	550.008	20.194	21.953	287	1	OK	22/08/2023	14:31:35.490	550.008	20.67	OK	22/08/2023	14:31:35.490	550.008	1019	OK	22/08/2023	14:31:34.065	548.583	22.958	42.926	198	1	OK	22/08/2023	14:31:35.260	549.778	20.671	OK			
22/08/2023	14:31:35.583	550.101	16.26	24.324	198	1	OK	22/08/2023	14:31:35.583	550.101	20.67	OK	22/08/2023	14:31:35.583	550.101	1019	OK	22/08/2023	14:31:34.833	549.351	19.445	42.918	178	1	OK	22/08/2023	14:31:36.490	551.008	20.197	21.951	287	1	OK	22/08/2023	14:31:36.490	551.008	20.671	OK	22/08/2023	14:31:36.490	551.008	1019	OK	22/08/2023	14:31:35.066	549.584	22.963	42.925	198	1	OK	22/08/2023	14:31:36.261	550.779	20.671	OK			
22/08/2023	14:31:36.583	551.101	16.263	24.323	199	1	OK	22/08/2023	14:31:36.583	551.101	20.671	OK	22/08/2023	14:31:36.583	551.101	1019	OK	22/08/2023	14:31:35.834	550.352	19.454	42.916	178	1	OK	22/08/2023	14:31:37.490	552.008	20.182	21.959	287	1	OK	22/08/2023	14:31:37.490	552.008	20.674	OK	22/08/2023	14:31:37.490	552.008	1019	OK	22/08/2023	14:31:36.066	550.584	22.968	42.924	198	1	OK	22/08/2023	14:31:37.261	551.779	20.674	OK			
22/08/2023	14:31:37.584	552.102	16.237	24.342	199	1	OK	22/08/2023	14:31:37.584	552.102	20.674	OK	22/08/2023	14:31:37.584	552.102	1019	OK	22/08/2023	14:31:36.833	551.351	19.469	42.913	178	1	OK	22/08/2023	14:31:38.490	553.008	20.173	21.964	287	1	OK	22/08/2023	14:31:38.490	553.008	20.675	OK	22/08/2023	14:31:38.490	553.008	1019	OK	22/08/2023	14:31:37.066	551.584	22.973	42.923	198	1	OK	22/08/2023	14:31:38.261	552.779	20.675	OK			
22/08/2023	14:31:38.584	553.102	16.226	24.349	199	1	OK	22/08/2023	14:31:38.584	553.102	20.675	OK	22/08/2023	14:31:38.584	553.102	1019	OK	22/08/2023	14:31:37.833	552.351	19.464	42.914	178	1	OK	22/08/2023	14:31:39.490	554.008	20.175	21.963	287	1	OK	22/08/2023	14:31:39.490	554.008	20.678	OK	22/08/2023	14:31:39.490	554.008	1019	OK	22/08/2023	14:31:38.066	552.584	22.987	42.92	198	1	OK	22/08/2023	14:31:39.262	553.78	20.678	OK			
22/08/2023	14:31:39.584	554.102	16.202	24.366	199	1	OK	22/08/2023	14:31:39.584	554.102	20.678	OK	22/08/2023	14:31:39.584	554.102	1019	OK	22/08/2023	14:31:38.835	553.353	19.435	42.92	178	1	OK	22/08/2023	14:31:40.490	555.008	20.182	21.959	287	1	OK	22/08/2023	14:31:40.490	555.008	20.676	OK	22/08/2023	14:31:40.490	555.008	1019	OK	22/08/2023	14:31:39.066	553.584	22.973	42.923	198	1	OK	22/08/2023	14:31:40.264	554.782	20.676	OK			
22/08/2023	14:31:40.589	555.107	16.21	24.361	199	1	OK	22/08/2023	14:31:40.589	555.107	20.676	OK	22/08/2023	14:31:40.589	555.107	1019	OK	22/08/2023	14:31:39.835	554.354	19.459	42.915	178	1	OK	22/08/2023	14:31:41.490	556.008	20.18	21.961	287	1	OK	22/08/2023	14:31:41.490	556.008	20.674	OK	22/08/2023	14:31:41.490	556.008	1019	OK	22/08/2023	14:31:40.067	554.585	22.963	42.925	198	1	OK	22/08/2023	14:31:41.260	555.778	20.675	OK			
22/08/2023	14:31:41.584	556.102	16.187	24.378	199	1	OK	22/08/2023	14:31:41.584	556.102	20.674	OK	22/08/2023	14:31:41.584	556.102	1019	OK	22/08/2023	14:31:40.835	555.353	19.44	42.919	178	1	OK	22/08/2023	14:31:42.491	557.009	20.191	21.954	287	1	OK	22/08/2023	14:31:42.491	557.009	20.672	OK	22/08/2023	14:31:42.491	557.009	1019	OK	22/08/2023	14:31:41.067	555.585	22.968	42.924	198	1	OK	22/08/2023	14:31:42.263	556.781	20.672	OK			
22/08/2023	14:31:42.584	557.102	16.186	24.379	199	1	OK	22/08/2023	14:31:42.584	557.102	20.672	OK	22/08/2023	14:31:42.584	557.102	1019	OK	22/08/2023	14:31:41.835	556.353	19.44	42.919	178	1	OK	22/08/2023	14:31:43.488	558.006	20.179	21.961	287	1	OK	22/08/2023	14:31:43.488	558.006	20.672	OK	22/08/2023	14:31:43.488	558.006	1019	OK	22/08/2023	14:31:42.067	556.585	22.963	42.925	198	1	OK	22/08/2023	14:31:43.259	557.777	20.673	OK			
