Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	14:51:26.111	243.611	16.729	24.165	252	1	OK	31/08/2023	14:51:26.111	243.611	19.376	OK	31/08/2023	14:51:26.111	243.611	1017	OK	31/08/2023	14:51:25.605	243.105	18.825	43.047	194	0	OK	31/08/2023	14:51:25.995	243.495	19.677	22.426	116	1	OK	31/08/2023	14:51:25.995	243.495	19.376	OK	31/08/2023	14:51:25.995	243.495	1017	OK	31/08/2023	14:51:25.800	243.299	22.301	43.063	197	1	OK	31/08/2023	14:51:25.591	243.091	19.375	OK			
31/08/2023	14:51:27.111	244.611	16.721	24.17	252	1	OK	31/08/2023	14:51:27.111	244.611	19.38	OK	31/08/2023	14:51:27.111	244.611	1017	OK	31/08/2023	14:51:26.604	244.104	18.806	43.051	194	1	OK	31/08/2023	14:51:26.994	244.494	19.689	22.419	116	1	OK	31/08/2023	14:51:26.994	244.494	19.38	OK	31/08/2023	14:51:26.994	244.494	1017	OK	31/08/2023	14:51:26.798	244.298	22.296	43.064	197	1	OK	31/08/2023	14:51:26.590	244.09	19.378	OK			
31/08/2023	14:51:28.124	245.624	16.728	24.165	252	1	OK	31/08/2023	14:51:28.124	245.624	19.384	OK	31/08/2023	14:51:28.124	245.624	1017	OK	31/08/2023	14:51:27.603	245.103	18.873	43.037	194	0	OK	31/08/2023	14:51:27.996	245.495	19.693	22.416	116	1	OK	31/08/2023	14:51:27.996	245.495	19.383	OK	31/08/2023	14:51:27.996	245.495	1017	OK	31/08/2023	14:51:27.799	245.299	22.286	43.066	197	1	OK	31/08/2023	14:51:27.591	245.091	19.382	OK			
31/08/2023	14:51:29.111	246.61	16.717	24.173	252	1	OK	31/08/2023	14:51:29.111	246.61	19.384	OK	31/08/2023	14:51:29.111	246.61	1017	OK	31/08/2023	14:51:28.607	246.106	18.83	43.046	194	1	OK	31/08/2023	14:51:28.996	246.496	19.696	22.414	116	1	OK	31/08/2023	14:51:28.996	246.496	19.385	OK	31/08/2023	14:51:28.996	246.496	1017	OK	31/08/2023	14:51:28.802	246.302	22.281	43.067	197	1	OK	31/08/2023	14:51:28.590	246.09	19.385	OK			
31/08/2023	14:51:30.113	247.613	16.705	24.181	252	1	OK	31/08/2023	14:51:30.113	247.613	19.386	OK	31/08/2023	14:51:30.113	247.613	1017	OK	31/08/2023	14:51:29.607	247.107	18.816	43.049	194	1	OK	31/08/2023	14:51:29.998	247.498	19.687	22.419	116	1	OK	31/08/2023	14:51:29.998	247.498	19.386	OK	31/08/2023	14:51:29.998	247.498	1017	OK	31/08/2023	14:51:29.804	247.303	22.281	43.067	197	1	OK	31/08/2023	14:51:29.591	247.091	19.385	OK			
31/08/2023	14:51:31.113	248.613	16.69	24.192	252	1	OK	31/08/2023	14:51:31.113	248.613	19.387	OK	31/08/2023	14:51:31.113	248.613	1017	OK	31/08/2023	14:51:30.607	248.107	18.849	43.042	194	0	OK	31/08/2023	14:51:30.998	248.498	19.676	22.425	116	1	OK	31/08/2023	14:51:30.998	248.498	19.388	OK	31/08/2023	14:51:30.998	248.498	1017	OK	31/08/2023	14:51:30.803	248.303	22.281	43.067	197	1	OK	31/08/2023	14:51:30.592	248.091	19.386	OK			
31/08/2023	14:51:32.132	249.632	16.695	24.188	253	1	OK	31/08/2023	14:51:32.132	249.632	19.391	OK	31/08/2023	14:51:32.132	249.632	1017	OK	31/08/2023	14:51:31.619	249.119	18.82	43.048	194	0	OK	31/08/2023	14:51:32.013	249.513	19.679	22.424	116	0	OK	31/08/2023	14:51:32.013	249.513	19.39	OK	31/08/2023	14:51:32.013	249.513	1017	OK	31/08/2023	14:51:31.817	249.317	22.291	43.065	197	1	OK	31/08/2023	14:51:31.590	249.09	19.388	OK			
31/08/2023	14:51:33.111	250.611	16.685	24.194	253	1	OK	31/08/2023	14:51:33.111	250.611	19.396	OK	31/08/2023	14:51:33.111	250.611	1017	OK	31/08/2023	14:51:32.606	250.106	18.84	43.044	194	1	OK	31/08/2023	14:51:32.996	250.495	19.672	22.427	116	0	OK	31/08/2023	14:51:32.996	250.495	19.395	OK	31/08/2023	14:51:32.996	250.495	1017	OK	31/08/2023	14:51:32.801	250.301	22.272	43.069	197	0	OK	31/08/2023	14:51:32.591	250.091	19.394	OK			
31/08/2023	14:51:34.114	251.614	16.674	24.202	253	1	OK	31/08/2023	14:51:34.114	251.614	19.399	OK	31/08/2023	14:51:34.114	251.614	1017	OK	31/08/2023	14:51:33.610	251.109	18.83	43.046	194	1	OK	31/08/2023	14:51:34.000	251.499	19.669	22.429	116	1	OK	31/08/2023	14:51:34.000	251.499	19.398	OK	31/08/2023	14:51:34.000	251.499	1017	OK	31/08/2023	14:51:33.805	251.305	22.296	43.064	197	1	OK	31/08/2023	14:51:33.593	251.093	19.398	OK			
31/08/2023	14:51:35.114	252.614	16.662	24.211	253	1	OK	31/08/2023	14:51:35.114	252.614	19.398	OK	31/08/2023	14:51:35.114	252.614	1017	OK	31/08/2023	14:51:34.608	252.108	18.82	43.048	194	1	OK	31/08/2023	14:51:35.000	252.5	19.662	22.433	116	1	OK	31/08/2023	14:51:35.000	252.5	19.399	OK	31/08/2023	14:51:35.000	252.5	1017	OK	31/08/2023	14:51:34.805	252.305	22.262	43.071	197	1	OK	31/08/2023	14:51:34.591	252.091	19.401	OK			
31/08/2023	14:51:36.116	253.616	16.659	24.213	253	1	OK	31/08/2023	14:51:36.116	253.616	19.397	OK	31/08/2023	14:51:36.116	253.616	1017	OK	31/08/2023	14:51:35.608	253.108	18.806	43.051	194	0	OK	31/08/2023	14:51:36.001	253.501	19.68	22.423	116	1	OK	31/08/2023	14:51:36.001	253.501	19.397	OK	31/08/2023	14:51:36.001	253.501	1017	OK	31/08/2023	14:51:35.804	253.304	22.286	43.066	197	1	OK	31/08/2023	14:51:35.591	253.091	19.398	OK			
31/08/2023	14:51:37.119	254.618	16.638	24.228	253	1	OK	31/08/2023	14:51:37.119	254.618	19.397	OK	31/08/2023	14:51:37.119	254.618	1017	OK	31/08/2023	14:51:36.609	254.109	18.844	43.043	194	1	OK	31/08/2023	14:51:37.002	254.501	19.683	22.421	116	1	OK	31/08/2023	14:51:37.002	254.501	19.396	OK	31/08/2023	14:51:37.002	254.501	1017	OK	31/08/2023	14:51:36.806	254.306	22.277	43.068	197	1	OK	31/08/2023	14:51:36.593	254.093	19.397	OK			
31/08/2023	14:51:38.115	255.614	16.632	24.232	253	1	OK	31/08/2023	14:51:38.115	255.614	19.394	OK	31/08/2023	14:51:38.115	255.614	1017	OK	31/08/2023	14:51:37.608	255.108	18.792	43.054	194	0	OK	31/08/2023	14:51:37.998	255.498	19.669	22.429	116	1	OK	31/08/2023	14:51:37.998	255.498	19.394	OK	31/08/2023	14:51:37.998	255.498	1017	OK	31/08/2023	14:51:37.805	255.305	22.296	43.064	197	1	OK	31/08/2023	14:51:37.593	255.092	19.395	OK			
31/08/2023	14:51:39.118	256.618	16.612	24.246	253	1	OK	31/08/2023	14:51:39.118	256.618	19.394	OK	31/08/2023	14:51:39.118	256.618	1017	OK	31/08/2023	14:51:38.611	256.111	18.811	43.05	194	1	OK	31/08/2023	14:51:39.001	256.5	19.687	22.418	116	1	OK	31/08/2023	14:51:39.001	256.5	19.394	OK	31/08/2023	14:51:39.001	256.5	1017	OK	31/08/2023	14:51:38.806	256.305	22.267	43.07	197	1	OK	31/08/2023	14:51:38.595	256.094	19.394	OK			
31/08/2023	14:51:40.120	257.62	16.597	24.258	253	1	OK	31/08/2023	14:51:40.120	257.62	19.391	OK	31/08/2023	14:51:40.120	257.62	1017	OK	31/08/2023	14:51:39.610	257.11	18.806	43.051	194	0	OK	31/08/2023	14:51:40.003	257.503	19.679	22.423	116	1	OK	31/08/2023	14:51:40.003	257.503	19.391	OK	31/08/2023	14:51:40.003	257.503	1017	OK	31/08/2023	14:51:39.807	257.307	22.267	43.07	197	1	OK	31/08/2023	14:51:39.594	257.093	19.393	OK			
31/08/2023	14:51:41.118	258.617	16.58	24.27	253	1	OK	31/08/2023	14:51:41.118	258.617	19.389	OK	31/08/2023	14:51:41.118	258.617	1017	OK	31/08/2023	14:51:40.610	258.11	18.811	43.05	194	0	OK	31/08/2023	14:51:41.002	258.502	19.671	22.428	116	0	OK	31/08/2023	14:51:41.002	258.502	19.389	OK	31/08/2023	14:51:41.002	258.502	1017	OK	31/08/2023	14:51:40.807	258.307	22.277	43.068	197	1	OK	31/08/2023	14:51:40.593	258.093	19.389	OK			
31/08/2023	14:51:42.118	259.618	16.553	24.29	254	1	OK	31/08/2023	14:51:42.118	259.618	19.388	OK	31/08/2023	14:51:42.118	259.618	1017	OK	31/08/2023	14:51:41.612	259.112	18.792	43.054	194	1	OK	31/08/2023	14:51:42.003	259.503	19.696	22.414	116	1	OK	31/08/2023	14:51:42.003	259.503	19.388	OK	31/08/2023	14:51:42.003	259.503	1017	OK	31/08/2023	14:51:41.808	259.308	22.281	43.067	197	1	OK	31/08/2023	14:51:41.594	259.094	19.39	OK			
31/08/2023	14:51:43.115	260.614	16.546	24.295	254	1	OK	31/08/2023	14:51:43.115	260.614	19.388	OK	31/08/2023	14:51:43.115	260.614	1017	OK	31/08/2023	14:51:42.611	260.11	18.801	43.052	194	1	OK	31/08/2023	14:51:42.999	260.499	19.665	22.432	116	1	OK	31/08/2023	14:51:42.999	260.499	19.388	OK	31/08/2023	14:51:42.999	260.499	1017	OK	31/08/2023	14:51:42.805	260.305	22.272	43.069	197	1	OK	31/08/2023	14:51:42.594	260.094	19.388	OK			
31/08/2023	14:51:44.117	261.617	16.533	24.304	254	1	OK	31/08/2023	14:51:44.117	261.617	19.389	OK	31/08/2023	14:51:44.117	261.617	1017	OK	31/08/2023	14:51:43.611	261.111	18.816	43.049	194	0	OK	31/08/2023	14:51:43.999	261.499	19.681	22.423	116	0	OK	31/08/2023	14:51:43.999	261.499	19.389	OK	31/08/2023	14:51:43.999	261.499	1017	OK	31/08/2023	14:51:43.806	261.306	22.296	43.064	197	1	OK	31/08/2023	14:51:43.594	261.094	19.388	OK			
31/08/2023	14:51:45.118	262.618	16.522	24.312	254	1	OK	31/08/2023	14:51:45.118	262.618	19.392	OK	31/08/2023	14:51:45.118	262.618	1017	OK	31/08/2023	14:51:44.609	262.108	18.787	43.055	194	0	OK	31/08/2023	14:51:45.002	262.502	19.681	22.422	116	1	OK	31/08/2023	14:51:45.002	262.502	19.391	OK	31/08/2023	14:51:45.002	262.502	1017	OK	31/08/2023	14:51:44.806	262.305	22.277	43.068	197	1	OK	31/08/2023	14:51:44.594	262.094	19.391	OK			
31/08/2023	14:51:46.117	263.617	16.509	24.321	254	1	OK	31/08/2023	14:51:46.117	263.617	19.394	OK	31/08/2023	14:51:46.117	263.617	1017	OK	31/08/2023	14:51:45.610	263.11	18.763	43.06	194	0	OK	31/08/2023	14:51:46.001	263.501	19.688	22.419	116	1	OK	31/08/2023	14:51:46.001	263.501	19.393	OK	31/08/2023	14:51:46.001	263.501	1017	OK	31/08/2023	14:51:45.806	263.306	22.281	43.067	197	1	OK	31/08/2023	14:51:45.595	263.095	19.392	OK			
31/08/2023	14:51:47.114	264.614	16.51	24.32	254	1	OK	31/08/2023	14:51:47.114	264.614	19.394	OK	31/08/2023	14:51:47.114	264.614	1017	OK	31/08/2023	14:51:46.610	264.11	18.792	43.054	194	1	OK	31/08/2023	14:51:46.997	264.497	19.663	22.433	116	1	OK	31/08/2023	14:51:46.997	264.497	19.395	OK	31/08/2023	14:51:46.997	264.497	1017	OK	31/08/2023	14:51:46.805	264.305	22.296	43.064	197	1	OK	31/08/2023	14:51:46.595	264.095	19.394	OK			
31/08/2023	14:51:48.119	265.619	16.498	24.329	254	1	OK	31/08/2023	14:51:48.119	265.619	19.392	OK	31/08/2023	14:51:48.119	265.619	1017	OK	31/08/2023	14:51:47.609	265.109	18.82	43.048	194	0	OK	31/08/2023	14:51:48.002	265.502	19.676	22.425	116	1	OK	31/08/2023	14:51:48.002	265.502	19.392	OK	31/08/2023	14:51:48.002	265.502	1017	OK	31/08/2023	14:51:47.806	265.306	22.281	43.067	197	1	OK	31/08/2023	14:51:47.595	265.095	19.393	OK			
31/08/2023	14:51:49.120	266.62	16.487	24.337	254	1	OK	31/08/2023	14:51:49.120	266.62	19.39	OK	31/08/2023	14:51:49.120	266.62	1017	OK	31/08/2023	14:51:48.613	266.112	18.801	43.052	194	1	OK	31/08/2023	14:51:49.005	266.505	19.67	22.428	116	1	OK	31/08/2023	14:51:49.005	266.505	19.391	OK	31/08/2023	14:51:49.005	266.505	1017	OK	31/08/2023	14:51:48.809	266.309	22.277	43.068	197	1	OK	31/08/2023	14:51:48.596	266.096	19.392	OK			
31/08/2023	14:51:50.110	267.61	16.469	24.351	254	1	OK	31/08/2023	14:51:50.110	267.61	19.387	OK	31/08/2023	14:51:50.110	267.61	1017	OK	31/08/2023	14:51:49.608	267.108	18.801	43.052	194	1	OK	31/08/2023	14:51:49.996	267.496	19.667	22.43	116	1	OK	31/08/2023	14:51:49.996	267.496	19.388	OK	31/08/2023	14:51:49.996	267.496	1017	OK	31/08/2023	14:51:49.803	267.303	22.301	43.063	197	1	OK	31/08/2023	14:51:49.595	267.095	19.388	OK			
31/08/2023	14:51:51.120	268.62	16.468	24.351	254	1	OK	31/08/2023	14:51:51.120	268.62	19.385	OK	31/08/2023	14:51:51.120	268.62	1017	OK	31/08/2023	14:51:50.612	268.112	18.83	43.046	194	1	OK	31/08/2023	14:51:51.004	268.504	19.686	22.42	116	1	OK	31/08/2023	14:51:51.004	268.504	19.385	OK	31/08/2023	14:51:51.004	268.504	1017	OK	31/08/2023	14:51:50.808	268.308	22.291	43.065	197	1	OK	31/08/2023	14:51:50.597	268.096	19.386	OK			
31/08/2023	14:51:52.122	269.621	16.458	24.359	254	1	OK	31/08/2023	14:51:52.122	269.621	19.38	OK	31/08/2023	14:51:52.122	269.621	1017	OK	31/08/2023	14:51:51.613	269.113	18.796	43.053	194	1	OK	31/08/2023	14:51:52.005	269.504	19.67	22.43	116	1	OK	31/08/2023	14:51:52.005	269.504	19.381	OK	31/08/2023	14:51:52.005	269.504	1017	OK	31/08/2023	14:51:51.809	269.309	22.281	43.067	197	0	OK	31/08/2023	14:51:51.598	269.097	19.382	OK			
31/08/2023	14:51:53.122	270.621	16.455	24.362	255	1	OK	31/08/2023	14:51:53.122	270.621	19.378	OK	31/08/2023	14:51:53.122	270.621	1017	OK	31/08/2023	14:51:52.614	270.114	18.792	43.054	194	1	OK	31/08/2023	14:51:53.004	270.504	19.667	22.432	116	1	OK	31/08/2023	14:51:53.004	270.504	19.378	OK	31/08/2023	14:51:53.004	270.504	1017	OK	31/08/2023	14:51:52.809	270.308	22.296	43.064	197	1	OK	31/08/2023	14:51:52.597	270.097	19.379	OK			
31/08/2023	14:51:54.120	271.62	16.439	24.374	255	1	OK	31/08/2023	14:51:54.120	271.62	19.378	OK	31/08/2023	14:51:54.120	271.62	1017	OK	31/08/2023	14:51:53.616	271.116	18.811	43.05	194	0	OK	31/08/2023	14:51:54.005	271.505	19.672	22.429	116	1	OK	31/08/2023	14:51:54.005	271.505	19.378	OK	31/08/2023	14:51:54.005	271.505	1017	OK	31/08/2023	14:51:53.810	271.31	22.286	43.066	197	1	OK	31/08/2023	14:51:53.598	271.098	19.378	OK			
31/08/2023	14:51:55.120	272.62	16.44	24.373	255	1	OK	31/08/2023	14:51:55.120	272.62	19.378	OK	31/08/2023	14:51:55.120	272.62	1017	OK	31/08/2023	14:51:54.615	272.114	18.816	43.049	194	0	OK	31/08/2023	14:51:55.005	272.505	19.668	22.431	116	0	OK	31/08/2023	14:51:55.005	272.505	19.378	OK	31/08/2023	14:51:55.005	272.505	1017	OK	31/08/2023	14:51:54.811	272.311	22.272	43.069	197	1	OK	31/08/2023	14:51:54.597	272.097	19.378	OK			
31/08/2023	14:51:56.141	273.641	16.433	24.378	255	1	OK	31/08/2023	14:51:56.141	273.641	19.377	OK	31/08/2023	14:51:56.141	273.641	1017	OK	31/08/2023	14:51:55.614	273.113	18.816	43.049	194	1	OK	31/08/2023	14:51:56.008	273.508	19.67	22.43	116	1	OK	31/08/2023	14:51:56.008	273.508	19.377	OK	31/08/2023	14:51:56.008	273.508	1017	OK	31/08/2023	14:51:55.811	273.311	22.277	43.068	197	1	OK	31/08/2023	14:51:55.598	273.098	19.378	OK			
31/08/2023	14:51:57.134	274.634	16.425	24.384	255	1	OK	31/08/2023	14:51:57.134	274.634	19.373	OK	31/08/2023	14:51:57.134	274.634	1017	OK	31/08/2023	14:51:56.610	274.11	18.849	43.042	194	1	OK	31/08/2023	14:51:57.018	274.518	19.678	22.426	116	1	OK	31/08/2023	14:51:57.018	274.518	19.373	OK	31/08/2023	14:51:57.018	274.518	1017	OK	31/08/2023	14:51:56.808	274.307	22.258	43.072	197	1	OK	31/08/2023	14:51:56.597	274.097	19.375	OK			
31/08/2023	14:51:58.117	275.616	16.424	24.385	255	1	OK	31/08/2023	14:51:58.117	275.616	19.371	OK	31/08/2023	14:51:58.117	275.616	1017	OK	31/08/2023	14:51:57.611	275.11	18.816	43.049	194	1	OK	31/08/2023	14:51:58.002	275.502	19.683	22.423	116	1	OK	31/08/2023	14:51:58.002	275.502	19.371	OK	31/08/2023	14:51:58.002	275.502	1017	OK	31/08/2023	14:51:57.807	275.307	22.277	43.068	197	1	OK	31/08/2023	14:51:57.597	275.097	19.371	OK			
31/08/2023	14:51:59.119	276.619	16.417	24.39	255	1	OK	31/08/2023	14:51:59.119	276.619	19.37	OK	31/08/2023	14:51:59.119	276.619	1017	OK	31/08/2023	14:51:58.613	276.112	18.787	43.055	194	1	OK	31/08/2023	14:51:59.002	276.501	19.669	22.431	116	1	OK	31/08/2023	14:51:59.002	276.501	19.37	OK	31/08/2023	14:51:59.002	276.501	1017	OK	31/08/2023	14:51:58.807	276.307	22.267	43.07	197	1	OK	31/08/2023	14:51:58.598	276.098	19.371	OK			
31/08/2023	14:52:00.128	277.627	16.406	24.398	255	1	OK	31/08/2023	14:52:00.128	277.627	19.371	OK	31/08/2023	14:52:00.128	277.627	1017	OK	31/08/2023	14:51:59.616	277.116	18.811	43.05	194	0	OK	31/08/2023	14:52:00.009	277.509	19.673	22.429	116	1	OK	31/08/2023	14:52:00.009	277.509	19.371	OK	31/08/2023	14:52:00.009	277.509	1017	OK	31/08/2023	14:51:59.812	277.312	22.267	43.07	197	1	OK	31/08/2023	14:51:59.599	277.099	19.37	OK			
31/08/2023	14:52:01.120	278.619	16.408	24.396	255	1	OK	31/08/2023	14:52:01.120	278.619	19.37	OK	31/08/2023	14:52:01.120	278.619	1017	OK	31/08/2023	14:52:00.611	278.111	18.796	43.053	194	1	OK	31/08/2023	14:52:01.005	278.505	19.683	22.424	116	1	OK	31/08/2023	14:52:01.005	278.505	19.37	OK	31/08/2023	14:52:01.005	278.505	1017	OK	31/08/2023	14:52:00.808	278.308	22.277	43.068	197	1	OK	31/08/2023	14:52:00.597	278.097	19.371	OK			
31/08/2023	14:52:02.123	279.622	16.389	24.411	255	1	OK	31/08/2023	14:52:02.123	279.622	19.369	OK	31/08/2023	14:52:02.123	279.622	1017	OK	31/08/2023	14:52:01.615	279.115	18.825	43.047	194	1	OK	31/08/2023	14:52:02.005	279.505	19.682	22.424	116	1	OK	31/08/2023	14:52:02.005	279.505	19.37	OK	31/08/2023	14:52:02.005	279.505	1017	OK	31/08/2023	14:52:01.809	279.309	22.267	43.07	197	1	OK	31/08/2023	14:52:01.600	279.1	19.37	OK			
31/08/2023	14:52:03.127	280.627	16.385	24.414	255	1	OK	31/08/2023	14:52:03.127	280.627	19.368	OK	31/08/2023	14:52:03.127	280.627	1017	OK	31/08/2023	14:52:02.616	280.116	18.806	43.051	194	1	OK	31/08/2023	14:52:03.008	280.508	19.694	22.417	116	1	OK	31/08/2023	14:52:03.008	280.508	19.368	OK	31/08/2023	14:52:03.008	280.508	1017	OK	31/08/2023	14:52:02.812	280.312	22.262	43.071	197	1	OK	31/08/2023	14:52:02.599	280.099	19.368	OK			
31/08/2023	14:52:04.128	281.628	16.385	24.414	255	1	OK	31/08/2023	14:52:04.128	281.628	19.369	OK	31/08/2023	14:52:04.128	281.628	1017	OK	31/08/2023	14:52:03.616	281.116	18.806	43.051	194	1	OK	31/08/2023	14:52:04.011	281.51	19.665	22.434	116	1	OK	31/08/2023	14:52:04.011	281.51	19.368	OK	31/08/2023	14:52:04.011	281.51	1017	OK	31/08/2023	14:52:03.812	281.312	22.272	43.069	197	1	OK	31/08/2023	14:52:03.599	281.099	19.37	OK			
31/08/2023	14:52:05.121	282.62	16.387	24.413	255	1	OK	31/08/2023	14:52:05.121	282.62	19.364	OK	31/08/2023	14:52:05.121	282.62	1017	OK	31/08/2023	14:52:04.617	282.116	18.801	43.052	194	1	OK	31/08/2023	14:52:05.004	282.504	19.682	22.425	116	1	OK	31/08/2023	14:52:05.004	282.504	19.364	OK	31/08/2023	14:52:05.004	282.504	1017	OK	31/08/2023	14:52:04.810	282.31	22.272	43.069	197	1	OK	31/08/2023	14:52:04.601	282.101	19.367	OK			
31/08/2023	14:52:06.127	283.627	16.389	24.412	255	1	OK	31/08/2023	14:52:06.127	283.627	19.362	OK	31/08/2023	14:52:06.127	283.627	1017	OK	31/08/2023	14:52:05.621	283.121	18.83	43.046	194	1	OK	31/08/2023	14:52:06.012	283.512	19.686	22.422	116	1	OK	31/08/2023	14:52:06.012	283.512	19.362	OK	31/08/2023	14:52:06.012	283.512	1017	OK	31/08/2023	14:52:05.818	283.318	22.262	43.071	197	1	OK	31/08/2023	14:52:05.603	283.102	19.363	OK			
31/08/2023	14:52:07.125	284.625	16.385	24.415	255	1	OK	31/08/2023	14:52:07.125	284.625	19.36	OK	31/08/2023	14:52:07.125	284.625	1017	OK	31/08/2023	14:52:06.618	284.118	18.825	43.047	194	1	OK	31/08/2023	14:52:07.010	284.509	19.689	22.421	116	0	OK	31/08/2023	14:52:07.010	284.509	19.36	OK	31/08/2023	14:52:07.010	284.509	1017	OK	31/08/2023	14:52:06.816	284.316	22.262	43.071	197	1	OK	31/08/2023	14:52:06.602	284.102	19.361	OK			
31/08/2023	14:52:08.131	285.631	16.4	24.403	255	1	OK	31/08/2023	14:52:08.131	285.631	19.362	OK	31/08/2023	14:52:08.131	285.631	1017	OK	31/08/2023	14:52:07.618	285.118	18.835	43.045	194	1	OK	31/08/2023	14:52:08.013	285.513	19.68	22.426	116	1	OK	31/08/2023	14:52:08.013	285.513	19.361	OK	31/08/2023	14:52:08.013	285.513	1017	OK	31/08/2023	14:52:07.814	285.314	22.253	43.073	197	1	OK	31/08/2023	14:52:07.601	285.101	19.361	OK			
31/08/2023	14:52:09.127	286.627	16.423	24.387	255	1	OK	31/08/2023	14:52:09.127	286.627	19.363	OK	31/08/2023	14:52:09.127	286.627	1017	OK	31/08/2023	14:52:08.616	286.116	18.83	43.046	194	1	OK	31/08/2023	14:52:09.011	286.511	19.697	22.416	116	1	OK	31/08/2023	14:52:09.011	286.511	19.364	OK	31/08/2023	14:52:09.011	286.511	1017	OK	31/08/2023	14:52:08.815	286.314	22.272	43.069	197	1	OK	31/08/2023	14:52:08.601	286.101	19.362	OK			
31/08/2023	14:52:10.122	287.622	16.422	24.388	255	1	OK	31/08/2023	14:52:10.122	287.622	19.367	OK	31/08/2023	14:52:10.122	287.622	1017	OK	31/08/2023	14:52:09.615	287.114	18.83	43.046	194	1	OK	31/08/2023	14:52:10.007	287.507	19.673	22.43	116	1	OK	31/08/2023	14:52:10.007	287.507	19.366	OK	31/08/2023	14:52:10.007	287.507	1017	OK	31/08/2023	14:52:09.811	287.311	22.286	43.066	197	1	OK	31/08/2023	14:52:09.600	287.1	19.365	OK			
31/08/2023	14:52:11.129	288.629	16.417	24.391	255	1	OK	31/08/2023	14:52:11.129	288.629	19.37	OK	31/08/2023	14:52:11.129	288.629	1017	OK	31/08/2023	14:52:10.619	288.119	18.844	43.043	194	1	OK	31/08/2023	14:52:11.011	288.511	19.654	22.441	116	1	OK	31/08/2023	14:52:11.011	288.511	19.37	OK	31/08/2023	14:52:11.011	288.511	1017	OK	31/08/2023	14:52:10.816	288.316	22.253	43.073	197	1	OK	31/08/2023	14:52:10.602	288.102	19.368	OK			
31/08/2023	14:52:12.124	289.623	16.38	24.417	255	1	OK	31/08/2023	14:52:12.124	289.623	19.374	OK	31/08/2023	14:52:12.124	289.623	1017	OK	31/08/2023	14:52:11.617	289.117	18.82	43.048	194	1	OK	31/08/2023	14:52:12.007	289.507	19.669	22.431	116	0	OK	31/08/2023	14:52:12.007	289.507	19.374	OK	31/08/2023	14:52:12.007	289.507	1017	OK	31/08/2023	14:52:11.813	289.313	22.281	43.067	197	0	OK	31/08/2023	14:52:11.601	289.101	19.372	OK			
31/08/2023	14:52:13.124	290.624	16.264	24.502	256	1	OK	31/08/2023	14:52:13.124	290.624	19.375	OK	31/08/2023	14:52:13.124	290.624	1017	OK	31/08/2023	14:52:12.616	290.116	18.816	43.049	194	1	OK	31/08/2023	14:52:13.008	290.508	19.687	22.421	116	1	OK	31/08/2023	14:52:13.008	290.508	19.375	OK	31/08/2023	14:52:13.008	290.508	1017	OK	31/08/2023	14:52:12.812	290.312	22.238	43.076	197	1	OK	31/08/2023	14:52:12.601	290.101	19.375	OK			
