Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	14:11:25.878	515.851	13.391	26.67	124	0	OK	22/08/2023	14:11:25.878	515.851	20.591	OK	22/08/2023	14:11:25.878	515.851	1019	OK	22/08/2023	14:11:25.216	515.189	19.937	42.816	230	1	OK	22/08/2023	14:11:25.608	515.582	20.153	21.983	258	1	OK	22/08/2023	14:11:25.608	515.582	20.592	OK	22/08/2023	14:11:25.608	515.582	1019	OK	22/08/2023	14:11:25.412	515.385	22.862	42.946	181	1	OK	22/08/2023	14:11:25.166	515.139	20.591	OK			
22/08/2023	14:11:26.880	516.853	13.401	26.661	124	1	OK	22/08/2023	14:11:26.880	516.853	20.592	OK	22/08/2023	14:11:26.880	516.853	1019	OK	22/08/2023	14:11:26.217	516.19	19.932	42.817	230	1	OK	22/08/2023	14:11:26.610	516.583	20.152	21.984	258	1	OK	22/08/2023	14:11:26.610	516.583	20.591	OK	22/08/2023	14:11:26.610	516.583	1019	OK	22/08/2023	14:11:26.413	516.386	22.876	42.943	181	1	OK	22/08/2023	14:11:26.166	516.139	20.592	OK			
22/08/2023	14:11:27.880	517.853	13.253	26.795	125	0	OK	22/08/2023	14:11:27.880	517.853	20.594	OK	22/08/2023	14:11:27.880	517.853	1019	OK	22/08/2023	14:11:27.217	517.19	19.941	42.815	230	1	OK	22/08/2023	14:11:27.612	517.585	20.14	21.99	258	1	OK	22/08/2023	14:11:27.612	517.585	20.594	OK	22/08/2023	14:11:27.612	517.585	1019	OK	22/08/2023	14:11:27.415	517.388	22.862	42.946	181	1	OK	22/08/2023	14:11:27.166	517.14	20.593	OK			
22/08/2023	14:11:28.880	518.853	12.825	27.194	127	0	OK	22/08/2023	14:11:28.880	518.853	20.591	OK	22/08/2023	14:11:28.880	518.853	1019	OK	22/08/2023	14:11:28.217	518.19	19.937	42.816	231	1	OK	22/08/2023	14:11:28.609	518.582	20.144	21.988	258	1	OK	22/08/2023	14:11:28.609	518.582	20.592	OK	22/08/2023	14:11:28.609	518.582	1019	OK	22/08/2023	14:11:28.414	518.387	22.872	42.944	181	1	OK	22/08/2023	14:11:28.167	518.14	20.594	OK			
22/08/2023	14:11:29.880	519.853	12.292	27.71	130	0	OK	22/08/2023	14:11:29.880	519.853	20.593	OK	22/08/2023	14:11:29.880	519.853	1019	OK	22/08/2023	14:11:29.217	519.19	19.932	42.817	230	1	OK	22/08/2023	14:11:29.608	519.581	20.157	21.981	258	1	OK	22/08/2023	14:11:29.608	519.581	20.592	OK	22/08/2023	14:11:29.608	519.581	1019	OK	22/08/2023	14:11:29.415	519.388	22.852	42.948	181	1	OK	22/08/2023	14:11:29.166	519.14	20.591	OK			
22/08/2023	14:11:30.880	520.853	11.959	28.045	132	1	OK	22/08/2023	14:11:30.880	520.853	20.592	OK	22/08/2023	14:11:30.880	520.853	1019	OK	22/08/2023	14:11:30.218	520.191	19.941	42.815	230	1	OK	22/08/2023	14:11:30.607	520.581	20.154	21.982	258	1	OK	22/08/2023	14:11:30.607	520.581	20.593	OK	22/08/2023	14:11:30.607	520.581	1019	OK	22/08/2023	14:11:30.414	520.387	22.857	42.947	181	1	OK	22/08/2023	14:11:30.168	520.141	20.592	OK			
22/08/2023	14:11:31.880	521.853	11.878	28.127	132	1	OK	22/08/2023	14:11:31.880	521.853	20.592	OK	22/08/2023	14:11:31.880	521.853	1019	OK	22/08/2023	14:11:31.218	521.191	19.941	42.815	230	1	OK	22/08/2023	14:11:31.623	521.596	20.143	21.989	258	1	OK	22/08/2023	14:11:31.623	521.596	20.592	OK	22/08/2023	14:11:31.623	521.596	1019	OK	22/08/2023	14:11:31.429	521.402	22.896	42.939	181	1	OK	22/08/2023	14:11:31.168	521.142	20.593	OK			
22/08/2023	14:11:32.880	522.853	11.883	28.122	132	0	OK	22/08/2023	14:11:32.880	522.853	20.59	OK	22/08/2023	14:11:32.880	522.853	1019	OK	22/08/2023	14:11:32.218	522.191	19.937	42.816	230	1	OK	22/08/2023	14:11:32.609	522.582	20.158	21.98	258	1	OK	22/08/2023	14:11:32.609	522.582	20.591	OK	22/08/2023	14:11:32.609	522.582	1019	OK	22/08/2023	14:11:32.415	522.388	22.876	42.943	181	1	OK	22/08/2023	14:11:32.167	522.141	20.591	OK			
22/08/2023	14:11:33.881	523.854	11.878	28.127	132	0	OK	22/08/2023	14:11:33.881	523.854	20.587	OK	22/08/2023	14:11:33.881	523.854	1019	OK	22/08/2023	14:11:33.218	523.191	19.951	42.813	231	1	OK	22/08/2023	14:11:33.610	523.583	20.15	21.985	258	1	OK	22/08/2023	14:11:33.610	523.583	20.587	OK	22/08/2023	14:11:33.610	523.583	1019	OK	22/08/2023	14:11:33.413	523.387	22.886	42.941	181	1	OK	22/08/2023	14:11:33.167	523.14	20.588	OK			
22/08/2023	14:11:34.880	524.853	11.908	28.098	132	0	OK	22/08/2023	14:11:34.880	524.853	20.588	OK	22/08/2023	14:11:34.880	524.853	1019	OK	22/08/2023	14:11:34.218	524.191	19.937	42.816	230	1	OK	22/08/2023	14:11:34.605	524.578	20.152	21.984	258	1	OK	22/08/2023	14:11:34.605	524.578	20.588	OK	22/08/2023	14:11:34.605	524.578	1019	OK	22/08/2023	14:11:34.413	524.386	22.886	42.941	181	0	OK	22/08/2023	14:11:34.169	524.142	20.587	OK			
22/08/2023	14:11:35.880	525.853	11.998	28.006	131	0	OK	22/08/2023	14:11:35.880	525.853	20.589	OK	22/08/2023	14:11:35.880	525.853	1019	OK	22/08/2023	14:11:35.219	525.192	19.941	42.815	230	1	OK	22/08/2023	14:11:35.610	525.583	20.15	21.985	258	1	OK	22/08/2023	14:11:35.610	525.583	20.589	OK	22/08/2023	14:11:35.610	525.583	1019	OK	22/08/2023	14:11:35.414	525.388	22.852	42.948	181	0	OK	22/08/2023	14:11:35.169	525.142	20.588	OK			
22/08/2023	14:11:36.880	526.853	12.112	27.889	131	0	OK	22/08/2023	14:11:36.880	526.853	20.591	OK	22/08/2023	14:11:36.880	526.853	1019	OK	22/08/2023	14:11:36.219	526.193	19.946	42.814	231	1	OK	22/08/2023	14:11:36.613	526.586	20.156	21.981	258	1	OK	22/08/2023	14:11:36.613	526.586	20.591	OK	22/08/2023	14:11:36.613	526.586	1019	OK	22/08/2023	14:11:36.417	526.39	22.886	42.941	181	1	OK	22/08/2023	14:11:36.170	526.143	20.59	OK			
22/08/2023	14:11:37.881	527.854	12.29	27.712	130	1	OK	22/08/2023	14:11:37.881	527.854	20.591	OK	22/08/2023	14:11:37.881	527.854	1019	OK	22/08/2023	14:11:37.219	527.192	19.961	42.811	231	1	OK	22/08/2023	14:11:37.611	527.584	20.146	21.987	258	1	OK	22/08/2023	14:11:37.611	527.584	20.591	OK	22/08/2023	14:11:37.611	527.584	1019	OK	22/08/2023	14:11:37.417	527.39	22.872	42.944	181	1	OK	22/08/2023	14:11:37.170	527.143	20.591	OK			
22/08/2023	14:11:38.881	528.854	12.448	27.556	129	0	OK	22/08/2023	14:11:38.881	528.854	20.593	OK	22/08/2023	14:11:38.881	528.854	1019	OK	22/08/2023	14:11:38.221	528.195	19.937	42.816	231	1	OK	22/08/2023	14:11:38.612	528.586	20.157	21.981	258	1	OK	22/08/2023	14:11:38.612	528.586	20.593	OK	22/08/2023	14:11:38.612	528.586	1019	OK	22/08/2023	14:11:38.417	528.39	22.891	42.94	181	1	OK	22/08/2023	14:11:38.170	528.143	20.592	OK			
22/08/2023	14:11:39.879	529.852	12.591	27.417	128	0	OK	22/08/2023	14:11:39.879	529.852	20.593	OK	22/08/2023	14:11:39.879	529.852	1019	OK	22/08/2023	14:11:39.221	529.195	19.937	42.816	231	1	OK	22/08/2023	14:11:39.611	529.584	20.157	21.981	258	1	OK	22/08/2023	14:11:39.611	529.584	20.594	OK	22/08/2023	14:11:39.611	529.584	1019	OK	22/08/2023	14:11:39.418	529.391	22.872	42.944	181	1	OK	22/08/2023	14:11:39.172	529.145	20.593	OK			
22/08/2023	14:11:40.881	530.854	12.723	27.291	128	0	OK	22/08/2023	14:11:40.881	530.854	20.592	OK	22/08/2023	14:11:40.881	530.854	1019	OK	22/08/2023	14:11:40.221	530.195	19.927	42.818	231	1	OK	22/08/2023	14:11:40.613	530.586	20.148	21.986	258	1	OK	22/08/2023	14:11:40.613	530.586	20.592	OK	22/08/2023	14:11:40.613	530.586	1019	OK	22/08/2023	14:11:40.418	530.392	22.876	42.943	181	1	OK	22/08/2023	14:11:40.171	530.144	20.592	OK			
22/08/2023	14:11:41.881	531.855	12.832	27.188	127	0	OK	22/08/2023	14:11:41.881	531.855	20.592	OK	22/08/2023	14:11:41.881	531.855	1019	OK	22/08/2023	14:11:41.223	531.196	19.941	42.815	231	1	OK	22/08/2023	14:11:41.614	531.587	20.147	21.987	258	1	OK	22/08/2023	14:11:41.614	531.587	20.593	OK	22/08/2023	14:11:41.614	531.587	1019	OK	22/08/2023	14:11:41.420	531.393	22.872	42.944	181	0	OK	22/08/2023	14:11:41.171	531.144	20.592	OK			
22/08/2023	14:11:42.882	532.855	12.922	27.102	127	1	OK	22/08/2023	14:11:42.882	532.855	20.593	OK	22/08/2023	14:11:42.882	532.855	1019	OK	22/08/2023	14:11:42.223	532.197	19.932	42.817	231	1	OK	22/08/2023	14:11:42.616	532.589	20.138	21.992	258	1	OK	22/08/2023	14:11:42.616	532.589	20.593	OK	22/08/2023	14:11:42.616	532.589	1019	OK	22/08/2023	14:11:42.418	532.392	22.847	42.949	181	1	OK	22/08/2023	14:11:42.173	532.146	20.594	OK			
22/08/2023	14:11:43.879	533.852	13.014	27.015	126	0	OK	22/08/2023	14:11:43.879	533.852	20.595	OK	22/08/2023	14:11:43.879	533.852	1019	OK	22/08/2023	14:11:43.224	533.197	19.951	42.813	230	1	OK	22/08/2023	14:11:43.615	533.588	20.151	21.984	258	1	OK	22/08/2023	14:11:43.615	533.588	20.596	OK	22/08/2023	14:11:43.615	533.588	1019	OK	22/08/2023	14:11:43.421	533.395	22.9	42.938	181	1	OK	22/08/2023	14:11:43.172	533.145	20.595	OK			
22/08/2023	14:11:44.879	534.852	13.082	26.952	126	0	OK	22/08/2023	14:11:44.879	534.852	20.595	OK	22/08/2023	14:11:44.879	534.852	1019	OK	22/08/2023	14:11:44.224	534.197	19.937	42.816	230	1	OK	22/08/2023	14:11:44.616	534.59	20.154	21.982	258	1	OK	22/08/2023	14:11:44.616	534.59	20.596	OK	22/08/2023	14:11:44.616	534.59	1019	OK	22/08/2023	14:11:44.421	534.394	22.872	42.944	181	1	OK	22/08/2023	14:11:44.173	534.147	20.596	OK			
22/08/2023	14:11:45.879	535.852	13.136	26.903	126	0	OK	22/08/2023	14:11:45.879	535.852	20.594	OK	22/08/2023	14:11:45.879	535.852	1019	OK	22/08/2023	14:11:45.224	535.197	19.927	42.818	230	1	OK	22/08/2023	14:11:45.615	535.589	20.141	21.99	258	1	OK	22/08/2023	14:11:45.615	535.589	20.593	OK	22/08/2023	14:11:45.615	535.589	1019	OK	22/08/2023	14:11:45.420	535.393	22.886	42.941	181	1	OK	22/08/2023	14:11:45.173	535.146	20.594	OK			
22/08/2023	14:11:46.881	536.855	13.189	26.854	125	0	OK	22/08/2023	14:11:46.881	536.855	20.593	OK	22/08/2023	14:11:46.881	536.855	1019	OK	22/08/2023	14:11:46.226	536.199	19.937	42.816	231	1	OK	22/08/2023	14:11:46.617	536.59	20.156	21.981	258	1	OK	22/08/2023	14:11:46.617	536.59	20.592	OK	22/08/2023	14:11:46.617	536.59	1019	OK	22/08/2023	14:11:46.423	536.396	22.896	42.939	181	1	OK	22/08/2023	14:11:46.173	536.146	20.592	OK			
22/08/2023	14:11:47.882	537.855	13.238	26.809	125	0	OK	22/08/2023	14:11:47.882	537.855	20.594	OK	22/08/2023	14:11:47.882	537.855	1019	OK	22/08/2023	14:11:47.224	537.197	19.946	42.814	231	1	OK	22/08/2023	14:11:47.615	537.589	20.151	21.984	258	1	OK	22/08/2023	14:11:47.615	537.589	20.594	OK	22/08/2023	14:11:47.615	537.589	1019	OK	22/08/2023	14:11:47.422	537.395	22.862	42.946	181	1	OK	22/08/2023	14:11:47.172	537.146	20.593	OK			
22/08/2023	14:11:48.882	538.855	13.281	26.769	125	0	OK	22/08/2023	14:11:48.882	538.855	20.595	OK	22/08/2023	14:11:48.882	538.855	1019	OK	22/08/2023	14:11:48.224	538.197	19.937	42.816	231	1	OK	22/08/2023	14:11:48.615	538.588	20.151	21.984	258	1	OK	22/08/2023	14:11:48.615	538.588	20.595	OK	22/08/2023	14:11:48.615	538.588	1019	OK	22/08/2023	14:11:48.422	538.395	22.876	42.943	181	1	OK	22/08/2023	14:11:48.172	538.145	20.595	OK			
22/08/2023	14:11:49.882	539.855	13.327	26.727	125	0	OK	22/08/2023	14:11:49.882	539.855	20.597	OK	22/08/2023	14:11:49.882	539.855	1019	OK	22/08/2023	14:11:49.225	539.198	19.932	42.817	230	1	OK	22/08/2023	14:11:49.617	539.59	20.137	21.991	258	1	OK	22/08/2023	14:11:49.617	539.59	20.596	OK	22/08/2023	14:11:49.617	539.59	1019	OK	22/08/2023	14:11:49.421	539.395	22.891	42.94	181	1	OK	22/08/2023	14:11:49.173	539.146	20.596	OK			
22/08/2023	14:11:50.882	540.856	13.348	26.708	125	0	OK	22/08/2023	14:11:50.882	540.856	20.595	OK	22/08/2023	14:11:50.882	540.856	1019	OK	22/08/2023	14:11:50.225	540.199	19.937	42.816	230	0	OK	22/08/2023	14:11:50.617	540.59	20.149	21.985	258	1	OK	22/08/2023	14:11:50.617	540.59	20.595	OK	22/08/2023	14:11:50.617	540.59	1019	OK	22/08/2023	14:11:50.421	540.395	22.876	42.943	181	1	OK	22/08/2023	14:11:50.171	540.145	20.596	OK			
22/08/2023	14:11:51.883	541.856	13.374	26.685	124	0	OK	22/08/2023	14:11:51.883	541.856	20.595	OK	22/08/2023	14:11:51.883	541.856	1019	OK	22/08/2023	14:11:51.225	541.199	19.941	42.815	231	1	OK	22/08/2023	14:11:51.617	541.59	20.144	21.988	258	1	OK	22/08/2023	14:11:51.617	541.59	20.595	OK	22/08/2023	14:11:51.617	541.59	1019	OK	22/08/2023	14:11:51.421	541.394	22.867	42.945	181	1	OK	22/08/2023	14:11:51.174	541.147	20.595	OK			
22/08/2023	14:11:52.883	542.856	13.41	26.652	124	0	OK	22/08/2023	14:11:52.883	542.856	20.594	OK	22/08/2023	14:11:52.883	542.856	1019	OK	22/08/2023	14:11:52.226	542.2	19.932	42.817	230	0	OK	22/08/2023	14:11:52.617	542.591	20.154	21.983	258	1	OK	22/08/2023	14:11:52.617	542.591	20.595	OK	22/08/2023	14:11:52.617	542.591	1019	OK	22/08/2023	14:11:52.422	542.395	22.867	42.945	181	1	OK	22/08/2023	14:11:52.174	542.148	20.595	OK			
22/08/2023	14:11:53.883	543.856	13.423	26.64	124	0	OK	22/08/2023	14:11:53.883	543.856	20.594	OK	22/08/2023	14:11:53.883	543.856	1019	OK	22/08/2023	14:11:53.226	543.199	19.932	42.817	231	0	OK	22/08/2023	14:11:53.619	543.592	20.151	21.984	258	1	OK	22/08/2023	14:11:53.619	543.592	20.594	OK	22/08/2023	14:11:53.619	543.592	1019	OK	22/08/2023	14:11:53.423	543.396	22.872	42.944	181	1	OK	22/08/2023	14:11:53.174	543.147	20.593	OK			
22/08/2023	14:11:54.883	544.856	13.463	26.604	124	0	OK	22/08/2023	14:11:54.883	544.856	20.594	OK	22/08/2023	14:11:54.883	544.856	1019	OK	22/08/2023	14:11:54.228	544.201	19.941	42.815	231	1	OK	22/08/2023	14:11:54.621	544.595	20.154	21.982	258	1	OK	22/08/2023	14:11:54.621	544.595	20.594	OK	22/08/2023	14:11:54.621	544.595	1019	OK	22/08/2023	14:11:54.424	544.398	22.852	42.948	181	1	OK	22/08/2023	14:11:54.175	544.148	20.594	OK			
22/08/2023	14:11:55.883	545.857	13.484	26.585	124	1	OK	22/08/2023	14:11:55.883	545.857	20.593	OK	22/08/2023	14:11:55.883	545.857	1019	OK	22/08/2023	14:11:55.228	545.201	19.937	42.816	231	1	OK	22/08/2023	14:11:55.618	545.591	20.147	21.986	258	1	OK	22/08/2023	14:11:55.618	545.591	20.593	OK	22/08/2023	14:11:55.618	545.591	1019	OK	22/08/2023	14:11:55.423	545.396	22.872	42.944	181	1	OK	22/08/2023	14:11:55.174	545.147	20.594	OK			
22/08/2023	14:11:56.883	546.856	13.518	26.555	124	1	OK	22/08/2023	14:11:56.883	546.856	20.592	OK	22/08/2023	14:11:56.883	546.856	1019	OK	22/08/2023	14:11:56.228	546.201	19.932	42.817	231	1	OK	22/08/2023	14:11:56.618	546.592	20.142	21.989	258	1	OK	22/08/2023	14:11:56.618	546.592	20.594	OK	22/08/2023	14:11:56.618	546.592	1019	OK	22/08/2023	14:11:56.422	546.396	22.881	42.942	181	1	OK	22/08/2023	14:11:56.174	546.148	20.593	OK			
22/08/2023	14:11:57.881	547.855	13.542	26.533	124	0	OK	22/08/2023	14:11:57.881	547.855	20.592	OK	22/08/2023	14:11:57.881	547.855	1019	OK	22/08/2023	14:11:57.228	547.201	19.941	42.815	230	1	OK	22/08/2023	14:11:57.619	547.592	20.136	21.993	258	1	OK	22/08/2023	14:11:57.619	547.592	20.593	OK	22/08/2023	14:11:57.619	547.592	1019	OK	22/08/2023	14:11:57.423	547.397	22.881	42.942	181	1	OK	22/08/2023	14:11:57.176	547.149	20.593	OK			
22/08/2023	14:11:58.881	548.855	13.566	26.512	124	0	OK	22/08/2023	14:11:58.881	548.855	20.593	OK	22/08/2023	14:11:58.881	548.855	1019	OK	22/08/2023	14:11:58.228	548.201	19.941	42.815	231	1	OK	22/08/2023	14:11:58.621	548.595	20.138	21.993	258	1	OK	22/08/2023	14:11:58.621	548.595	20.592	OK	22/08/2023	14:11:58.621	548.595	1019	OK	22/08/2023	14:11:58.423	548.397	22.876	42.943	181	1	OK	22/08/2023	14:11:58.174	548.147	20.592	OK			
22/08/2023	14:11:59.882	549.855	13.578	26.501	123	0	OK	22/08/2023	14:11:59.882	549.855	20.593	OK	22/08/2023	14:11:59.882	549.855	1019	OK	22/08/2023	14:11:59.228	549.201	19.917	42.82	231	1	OK	22/08/2023	14:11:59.621	549.594	20.157	21.981	258	1	OK	22/08/2023	14:11:59.621	549.594	20.593	OK	22/08/2023	14:11:59.621	549.594	1019	OK	22/08/2023	14:11:59.425	549.398	22.872	42.944	181	1	OK	22/08/2023	14:11:59.174	549.148	20.593	OK			
22/08/2023	14:12:00.884	550.857	13.594	26.487	123	0	OK	22/08/2023	14:12:00.884	550.857	20.594	OK	22/08/2023	14:12:00.884	550.857	1019	OK	22/08/2023	14:12:00.228	550.201	19.937	42.816	231	1	OK	22/08/2023	14:12:00.619	550.592	20.139	21.991	258	1	OK	22/08/2023	14:12:00.619	550.592	20.593	OK	22/08/2023	14:12:00.619	550.592	1019	OK	22/08/2023	14:12:00.423	550.396	22.876	42.943	181	0	OK	22/08/2023	14:12:00.175	550.149	20.594	OK			
22/08/2023	14:12:01.884	551.857	13.615	26.467	123	0	OK	22/08/2023	14:12:01.884	551.857	20.594	OK	22/08/2023	14:12:01.884	551.857	1019	OK	22/08/2023	14:12:01.228	551.201	19.932	42.817	230	0	OK	22/08/2023	14:12:01.621	551.594	20.135	21.993	258	1	OK	22/08/2023	14:12:01.621	551.594	20.595	OK	22/08/2023	14:12:01.621	551.594	1019	OK	22/08/2023	14:12:01.424	551.397	22.872	42.944	181	1	OK	22/08/2023	14:12:01.176	551.149	20.594	OK			
22/08/2023	14:12:02.883	552.856	13.623	26.461	123	0	OK	22/08/2023	14:12:02.883	552.856	20.593	OK	22/08/2023	14:12:02.883	552.856	1019	OK	22/08/2023	14:12:02.228	552.201	19.932	42.817	230	1	OK	22/08/2023	14:12:02.619	552.592	20.147	21.987	258	1	OK	22/08/2023	14:12:02.619	552.592	20.593	OK	22/08/2023	14:12:02.619	552.592	1019	OK	22/08/2023	14:12:02.422	552.396	22.823	42.954	181	1	OK	22/08/2023	14:12:02.175	552.149	20.594	OK			
22/08/2023	14:12:03.883	553.856	13.652	26.435	123	0	OK	22/08/2023	14:12:03.883	553.856	20.592	OK	22/08/2023	14:12:03.883	553.856	1019	OK	22/08/2023	14:12:03.228	553.201	19.937	42.816	230	1	OK	22/08/2023	14:12:03.617	553.59	20.142	21.99	258	1	OK	22/08/2023	14:12:03.617	553.59	20.593	OK	22/08/2023	14:12:03.617	553.59	1019	OK	22/08/2023	14:12:03.423	553.396	22.838	42.951	181	1	OK	22/08/2023	14:12:03.175	553.149	20.592	OK			
22/08/2023	14:12:04.885	554.858	13.682	26.409	123	1	OK	22/08/2023	14:12:04.885	554.858	20.591	OK	22/08/2023	14:12:04.885	554.858	1019	OK	22/08/2023	14:12:04.228	554.201	19.951	42.813	230	1	OK	22/08/2023	14:12:04.622	554.595	20.132	21.995	258	1	OK	22/08/2023	14:12:04.622	554.595	20.592	OK	22/08/2023	14:12:04.622	554.595	1019	OK	22/08/2023	14:12:04.423	554.397	22.838	42.951	181	1	OK	22/08/2023	14:12:04.176	554.149	20.592	OK			
22/08/2023	14:12:05.886	555.859	13.696	26.397	123	0	OK	22/08/2023	14:12:05.886	555.859	20.591	OK	22/08/2023	14:12:05.886	555.859	1019	OK	22/08/2023	14:12:05.227	555.201	19.922	42.819	230	1	OK	22/08/2023	14:12:05.621	555.594	20.159	21.98	258	1	OK	22/08/2023	14:12:05.621	555.594	20.592	OK	22/08/2023	14:12:05.621	555.594	1019	OK	22/08/2023	14:12:05.425	555.398	22.828	42.953	181	1	OK	22/08/2023	14:12:05.175	555.149	20.593	OK			
22/08/2023	14:12:06.887	556.86	13.701	26.391	123	0	OK	22/08/2023	14:12:06.887	556.86	20.592	OK	22/08/2023	14:12:06.887	556.86	1019	OK	22/08/2023	14:12:06.229	556.202	19.956	42.812	230	1	OK	22/08/2023	14:12:06.618	556.591	20.136	21.993	258	1	OK	22/08/2023	14:12:06.618	556.591	20.592	OK	22/08/2023	14:12:06.618	556.591	1019	OK	22/08/2023	14:12:06.425	556.398	22.867	42.945	181	1	OK	22/08/2023	14:12:06.176	556.149	20.592	OK			
22/08/2023	14:12:07.889	557.862	13.72	26.375	123	1	OK	22/08/2023	14:12:07.889	557.862	20.595	OK	22/08/2023	14:12:07.889	557.862	1019	OK	22/08/2023	14:12:07.230	557.203	19.932	42.817	230	1	OK	22/08/2023	14:12:07.620	557.593	20.146	21.987	258	1	OK	22/08/2023	14:12:07.620	557.593	20.595	OK	22/08/2023	14:12:07.620	557.593	1019	OK	22/08/2023	14:12:07.426	557.399	22.857	42.947	181	1	OK	22/08/2023	14:12:07.176	557.149	20.593	OK			
22/08/2023	14:12:08.888	558.861	13.746	26.352	123	1	OK	22/08/2023	14:12:08.888	558.861	20.594	OK	22/08/2023	14:12:08.888	558.861	1019	OK	22/08/2023	14:12:08.230	558.204	19.946	42.814	230	1	OK	22/08/2023	14:12:08.621	558.594	20.15	21.984	258	1	OK	22/08/2023	14:12:08.621	558.594	20.595	OK	22/08/2023	14:12:08.621	558.594	1019	OK	22/08/2023	14:12:08.427	558.4	22.847	42.949	181	0	OK	22/08/2023	14:12:08.174	558.148	20.594	OK			
22/08/2023	14:12:09.888	559.861	13.764	26.336	123	0	OK	22/08/2023	14:12:09.888	559.861	20.594	OK	22/08/2023	14:12:09.888	559.861	1019	OK	22/08/2023	14:12:09.230	559.203	19.932	42.817	230	1	OK	22/08/2023	14:12:09.621	559.594	20.143	21.989	258	1	OK	22/08/2023	14:12:09.621	559.594	20.593	OK	22/08/2023	14:12:09.621	559.594	1019	OK	22/08/2023	14:12:09.427	559.4	22.843	42.95	181	0	OK	22/08/2023	14:12:09.175	559.148	20.595	OK			
22/08/2023	14:12:10.888	560.862	13.77	26.331	122	1	OK	22/08/2023	14:12:10.888	560.862	20.59	OK	22/08/2023	14:12:10.888	560.862	1019	OK	22/08/2023	14:12:10.231	560.204	19.941	42.815	230	1	OK	22/08/2023	14:12:10.622	560.595	20.162	21.978	258	1	OK	22/08/2023	14:12:10.622	560.595	20.591	OK	22/08/2023	14:12:10.622	560.595	1019	OK	22/08/2023	14:12:10.426	560.399	22.867	42.945	181	1	OK	22/08/2023	14:12:10.175	560.148	20.593	OK			
22/08/2023	14:12:11.888	561.861	13.789	26.315	122	0	OK	22/08/2023	14:12:11.888	561.861	20.589	OK	22/08/2023	14:12:11.888	561.861	1019	OK	22/08/2023	14:12:11.231	561.204	19.941	42.815	230	1	OK	22/08/2023	14:12:11.623	561.596	20.148	21.987	258	1	OK	22/08/2023	14:12:11.623	561.596	20.59	OK	22/08/2023	14:12:11.623	561.596	1019	OK	22/08/2023	14:12:11.426	561.399	22.852	42.948	181	1	OK	22/08/2023	14:12:11.175	561.148	20.589	OK			
22/08/2023	14:12:12.888	562.861	13.789	26.314	122	1	OK	22/08/2023	14:12:12.888	562.861	20.588	OK	22/08/2023	14:12:12.888	562.861	1019	OK	22/08/2023	14:12:12.231	562.204	19.937	42.816	230	1	OK	22/08/2023	14:12:12.621	562.595	20.145	21.989	258	1	OK	22/08/2023	14:12:12.621	562.595	20.589	OK	22/08/2023	14:12:12.621	562.595	1019	OK	22/08/2023	14:12:12.426	562.399	22.847	42.949	181	1	OK	22/08/2023	14:12:12.178	562.152	20.588	OK			
