Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	15:23:36.623	806.739	11.035	29.175	308	1	OK	31/08/2023	15:23:36.623	806.739	19.621	OK	31/08/2023	15:23:36.623	806.739	1017	OK	31/08/2023	15:23:36.898	807.014	18.83	43.046	195	1	OK	31/08/2023	15:23:37.107	807.223	19.857	22.294	121	1	OK	31/08/2023	15:23:37.107	807.223	19.622	OK	31/08/2023	15:23:37.107	807.223	1017	OK	31/08/2023	15:23:36.704	806.82	22.171	43.09	183	1	OK	31/08/2023	15:23:37.093	807.209	19.621	OK			
31/08/2023	15:23:37.623	807.739	11.045	29.164	308	1	OK	31/08/2023	15:23:37.623	807.739	19.622	OK	31/08/2023	15:23:37.623	807.739	1017	OK	31/08/2023	15:23:37.900	808.016	18.849	43.042	195	1	OK	31/08/2023	15:23:38.123	808.239	19.873	22.284	121	1	OK	31/08/2023	15:23:38.123	808.239	19.623	OK	31/08/2023	15:23:38.123	808.239	1017	OK	31/08/2023	15:23:37.705	807.821	22.176	43.089	183	1	OK	31/08/2023	15:23:38.108	808.224	19.623	OK			
31/08/2023	15:23:38.622	808.738	11.058	29.149	308	1	OK	31/08/2023	15:23:38.622	808.738	19.624	OK	31/08/2023	15:23:38.622	808.738	1017	OK	31/08/2023	15:23:38.901	809.017	18.83	43.046	195	1	OK	31/08/2023	15:23:39.107	809.223	19.868	22.287	121	1	OK	31/08/2023	15:23:39.107	809.223	19.625	OK	31/08/2023	15:23:39.107	809.223	1017	OK	31/08/2023	15:23:38.705	808.821	22.176	43.089	183	1	OK	31/08/2023	15:23:39.093	809.209	19.625	OK			
31/08/2023	15:23:39.623	809.739	11.07	29.135	308	1	OK	31/08/2023	15:23:39.623	809.739	19.625	OK	31/08/2023	15:23:39.623	809.739	1017	OK	31/08/2023	15:23:39.901	810.017	18.854	43.041	195	1	OK	31/08/2023	15:23:40.113	810.229	19.887	22.276	121	1	OK	31/08/2023	15:23:40.113	810.229	19.626	OK	31/08/2023	15:23:40.113	810.229	1017	OK	31/08/2023	15:23:39.705	809.821	22.186	43.087	183	1	OK	31/08/2023	15:23:40.095	810.211	19.626	OK			
31/08/2023	15:23:40.623	810.739	11.075	29.13	307	1	OK	31/08/2023	15:23:40.623	810.739	19.626	OK	31/08/2023	15:23:40.623	810.739	1017	OK	31/08/2023	15:23:40.902	811.018	18.849	43.042	195	1	OK	31/08/2023	15:23:41.203	811.319	19.868	22.287	121	1	OK	31/08/2023	15:23:41.203	811.319	19.626	OK	31/08/2023	15:23:41.203	811.319	1017	OK	31/08/2023	15:23:40.705	810.821	22.186	43.087	183	1	OK	31/08/2023	15:23:41.105	811.221	19.626	OK			
31/08/2023	15:23:41.623	811.739	11.095	29.108	307	1	OK	31/08/2023	15:23:41.623	811.739	19.626	OK	31/08/2023	15:23:41.623	811.739	1017	OK	31/08/2023	15:23:41.902	812.018	18.825	43.047	195	1	OK	31/08/2023	15:23:42.110	812.226	19.854	22.295	121	1	OK	31/08/2023	15:23:42.110	812.226	19.627	OK	31/08/2023	15:23:42.110	812.226	1017	OK	31/08/2023	15:23:41.707	811.823	22.171	43.09	182	1	OK	31/08/2023	15:23:42.095	812.211	19.627	OK			
31/08/2023	15:23:42.624	812.739	11.098	29.104	307	1	OK	31/08/2023	15:23:42.624	812.739	19.629	OK	31/08/2023	15:23:42.624	812.739	1017	OK	31/08/2023	15:23:42.901	813.017	18.854	43.041	195	1	OK	31/08/2023	15:23:43.111	813.227	19.864	22.289	121	1	OK	31/08/2023	15:23:43.111	813.227	19.63	OK	31/08/2023	15:23:43.111	813.227	1017	OK	31/08/2023	15:23:42.707	812.822	22.157	43.093	183	1	OK	31/08/2023	15:23:43.096	813.212	19.63	OK			
31/08/2023	15:23:43.623	813.739	11.107	29.094	307	1	OK	31/08/2023	15:23:43.623	813.739	19.629	OK	31/08/2023	15:23:43.623	813.739	1017	OK	31/08/2023	15:23:43.902	814.018	18.849	43.042	195	1	OK	31/08/2023	15:23:44.111	814.227	19.873	22.284	121	1	OK	31/08/2023	15:23:44.111	814.227	19.628	OK	31/08/2023	15:23:44.111	814.227	1017	OK	31/08/2023	15:23:43.706	813.822	22.181	43.088	183	1	OK	31/08/2023	15:23:44.097	814.213	19.628	OK			
31/08/2023	15:23:44.624	814.74	11.122	29.078	307	1	OK	31/08/2023	15:23:44.624	814.74	19.627	OK	31/08/2023	15:23:44.624	814.74	1017	OK	31/08/2023	15:23:44.900	815.016	18.868	43.038	195	1	OK	31/08/2023	15:23:45.105	815.221	19.866	22.288	121	1	OK	31/08/2023	15:23:45.105	815.221	19.627	OK	31/08/2023	15:23:45.105	815.221	1017	OK	31/08/2023	15:23:44.704	814.82	22.181	43.088	183	1	OK	31/08/2023	15:23:45.092	815.208	19.627	OK			
31/08/2023	15:23:45.622	815.738	11.141	29.058	307	1	OK	31/08/2023	15:23:45.622	815.738	19.626	OK	31/08/2023	15:23:45.622	815.738	1017	OK	31/08/2023	15:23:45.899	816.015	18.844	43.043	195	1	OK	31/08/2023	15:23:46.108	816.224	19.863	22.29	121	1	OK	31/08/2023	15:23:46.108	816.224	19.625	OK	31/08/2023	15:23:46.108	816.224	1017	OK	31/08/2023	15:23:45.703	815.819	22.219	43.08	183	1	OK	31/08/2023	15:23:46.094	816.21	19.625	OK			
31/08/2023	15:23:46.624	816.74	11.136	29.063	307	1	OK	31/08/2023	15:23:46.624	816.74	19.623	OK	31/08/2023	15:23:46.624	816.74	1017	OK	31/08/2023	15:23:46.903	817.019	18.844	43.043	195	1	OK	31/08/2023	15:23:47.114	817.23	19.869	22.287	121	1	OK	31/08/2023	15:23:47.114	817.23	19.623	OK	31/08/2023	15:23:47.114	817.23	1017	OK	31/08/2023	15:23:46.706	816.822	22.2	43.084	183	1	OK	31/08/2023	15:23:47.098	817.214	19.623	OK			
31/08/2023	15:23:47.623	817.738	11.137	29.062	307	1	OK	31/08/2023	15:23:47.623	817.738	19.623	OK	31/08/2023	15:23:47.623	817.738	1017	OK	31/08/2023	15:23:47.899	818.015	18.854	43.041	195	1	OK	31/08/2023	15:23:48.109	818.225	19.854	22.295	121	1	OK	31/08/2023	15:23:48.109	818.225	19.624	OK	31/08/2023	15:23:48.109	818.225	1017	OK	31/08/2023	15:23:47.702	817.818	22.176	43.089	183	1	OK	31/08/2023	15:23:48.093	818.209	19.624	OK			
31/08/2023	15:23:48.623	818.739	11.148	29.05	307	1	OK	31/08/2023	15:23:48.623	818.739	19.624	OK	31/08/2023	15:23:48.623	818.739	1017	OK	31/08/2023	15:23:48.900	819.016	18.84	43.044	195	1	OK	31/08/2023	15:23:49.110	819.226	19.861	22.291	121	1	OK	31/08/2023	15:23:49.110	819.226	19.624	OK	31/08/2023	15:23:49.110	819.226	1017	OK	31/08/2023	15:23:48.703	818.819	22.21	43.082	183	1	OK	31/08/2023	15:23:49.095	819.211	19.624	OK			
31/08/2023	15:23:49.623	819.739	11.146	29.053	306	1	OK	31/08/2023	15:23:49.623	819.739	19.624	OK	31/08/2023	15:23:49.623	819.739	1017	OK	31/08/2023	15:23:49.900	820.016	18.844	43.043	195	1	OK	31/08/2023	15:23:50.110	820.226	19.858	22.292	121	1	OK	31/08/2023	15:23:50.110	820.226	19.627	OK	31/08/2023	15:23:50.110	820.226	1017	OK	31/08/2023	15:23:49.703	819.819	22.186	43.087	183	1	OK	31/08/2023	15:23:50.096	820.212	19.627	OK			
31/08/2023	15:23:50.624	820.74	11.16	29.036	306	1	OK	31/08/2023	15:23:50.624	820.74	19.627	OK	31/08/2023	15:23:50.624	820.74	1017	OK	31/08/2023	15:23:50.706	820.822	18.864	43.039	195	1	OK	31/08/2023	15:23:51.111	821.227	19.866	22.288	121	1	OK	31/08/2023	15:23:51.111	821.227	19.626	OK	31/08/2023	15:23:51.111	821.227	1017	OK	31/08/2023	15:23:50.902	821.018	22.2	43.084	183	1	OK	31/08/2023	15:23:51.097	821.213	19.626	OK			
31/08/2023	15:23:51.625	821.741	11.16	29.037	306	1	OK	31/08/2023	15:23:51.625	821.741	19.625	OK	31/08/2023	15:23:51.625	821.741	1017	OK	31/08/2023	15:23:51.706	821.822	18.854	43.041	195	1	OK	31/08/2023	15:23:52.128	822.244	19.868	22.286	121	1	OK	31/08/2023	15:23:52.128	822.244	19.627	OK	31/08/2023	15:23:52.128	822.244	1017	OK	31/08/2023	15:23:51.904	822.02	22.176	43.089	183	1	OK	31/08/2023	15:23:52.113	822.229	19.627	OK			
31/08/2023	15:23:52.625	822.741	11.167	29.029	306	1	OK	31/08/2023	15:23:52.625	822.741	19.625	OK	31/08/2023	15:23:52.625	822.741	1017	OK	31/08/2023	15:23:52.707	822.823	18.864	43.039	195	1	OK	31/08/2023	15:23:53.128	823.244	19.869	22.287	121	1	OK	31/08/2023	15:23:53.128	823.244	19.624	OK	31/08/2023	15:23:53.128	823.244	1017	OK	31/08/2023	15:23:52.933	823.049	22.2	43.084	183	1	OK	31/08/2023	15:23:52.919	823.035	19.624	OK			
31/08/2023	15:23:53.625	823.741	11.175	29.02	306	1	OK	31/08/2023	15:23:53.625	823.741	19.624	OK	31/08/2023	15:23:53.625	823.741	1017	OK	31/08/2023	15:23:53.708	823.824	18.864	43.039	195	1	OK	31/08/2023	15:23:54.130	824.246	19.882	22.279	121	1	OK	31/08/2023	15:23:54.130	824.246	19.623	OK	31/08/2023	15:23:54.130	824.246	1017	OK	31/08/2023	15:23:53.919	824.035	22.167	43.091	183	1	OK	31/08/2023	15:23:54.115	824.231	19.623	OK			
31/08/2023	15:23:54.628	824.743	11.179	29.017	306	1	OK	31/08/2023	15:23:54.628	824.743	19.624	OK	31/08/2023	15:23:54.628	824.743	1017	OK	31/08/2023	15:23:54.709	824.825	18.859	43.04	195	1	OK	31/08/2023	15:23:55.117	825.233	19.868	22.287	121	1	OK	31/08/2023	15:23:55.117	825.233	19.623	OK	31/08/2023	15:23:55.117	825.233	1017	OK	31/08/2023	15:23:54.920	825.036	22.2	43.084	183	1	OK	31/08/2023	15:23:54.906	825.022	19.624	OK			
31/08/2023	15:23:55.628	825.744	11.173	29.023	306	1	OK	31/08/2023	15:23:55.628	825.744	19.622	OK	31/08/2023	15:23:55.628	825.744	1017	OK	31/08/2023	15:23:55.709	825.825	18.854	43.041	195	1	OK	31/08/2023	15:23:56.115	826.231	19.854	22.295	121	1	OK	31/08/2023	15:23:56.115	826.231	19.623	OK	31/08/2023	15:23:56.115	826.231	1017	OK	31/08/2023	15:23:55.919	826.035	22.181	43.088	183	1	OK	31/08/2023	15:23:55.905	826.021	19.623	OK			
31/08/2023	15:23:56.628	826.744	11.189	29.006	306	1	OK	31/08/2023	15:23:56.628	826.744	19.624	OK	31/08/2023	15:23:56.628	826.744	1017	OK	31/08/2023	15:23:56.711	826.827	18.849	43.042	195	1	OK	31/08/2023	15:23:57.118	827.234	19.888	22.276	121	1	OK	31/08/2023	15:23:57.118	827.234	19.623	OK	31/08/2023	15:23:57.118	827.234	1017	OK	31/08/2023	15:23:56.922	827.038	22.167	43.091	183	1	OK	31/08/2023	15:23:56.906	827.022	19.623	OK			
31/08/2023	15:23:57.629	827.744	11.186	29.009	306	1	OK	31/08/2023	15:23:57.629	827.744	19.623	OK	31/08/2023	15:23:57.629	827.744	1017	OK	31/08/2023	15:23:57.711	827.827	18.864	43.039	195	1	OK	31/08/2023	15:23:58.117	828.233	19.869	22.287	121	1	OK	31/08/2023	15:23:58.117	828.233	19.623	OK	31/08/2023	15:23:58.117	828.233	1017	OK	31/08/2023	15:23:57.921	828.037	22.167	43.091	183	1	OK	31/08/2023	15:23:57.906	828.022	19.623	OK			
31/08/2023	15:23:58.628	828.744	11.192	29.002	306	1	OK	31/08/2023	15:23:58.628	828.744	19.621	OK	31/08/2023	15:23:58.628	828.744	1017	OK	31/08/2023	15:23:58.710	828.826	18.811	43.05	195	1	OK	31/08/2023	15:23:59.116	829.232	19.852	22.297	121	1	OK	31/08/2023	15:23:59.116	829.232	19.621	OK	31/08/2023	15:23:59.116	829.232	1017	OK	31/08/2023	15:23:58.921	829.037	22.148	43.095	183	1	OK	31/08/2023	15:23:58.905	829.021	19.621	OK			
31/08/2023	15:23:59.629	829.745	11.2	28.994	306	1	OK	31/08/2023	15:23:59.629	829.745	19.621	OK	31/08/2023	15:23:59.629	829.745	1017	OK	31/08/2023	15:23:59.710	829.826	18.84	43.044	195	1	OK	31/08/2023	15:24:00.121	830.237	19.859	22.293	121	1	OK	31/08/2023	15:24:00.121	830.237	19.621	OK	31/08/2023	15:24:00.121	830.237	1017	OK	31/08/2023	15:23:59.925	830.041	22.167	43.091	183	1	OK	31/08/2023	15:23:59.909	830.025	19.621	OK			
31/08/2023	15:24:00.629	830.745	11.202	28.992	306	1	OK	31/08/2023	15:24:00.629	830.745	19.62	OK	31/08/2023	15:24:00.629	830.745	1017	OK	31/08/2023	15:24:00.711	830.827	18.835	43.045	195	1	OK	31/08/2023	15:24:01.113	831.229	19.875	22.283	121	1	OK	31/08/2023	15:24:01.113	831.229	19.621	OK	31/08/2023	15:24:01.113	831.229	1017	OK	31/08/2023	15:24:00.919	831.035	22.191	43.086	183	1	OK	31/08/2023	15:24:00.905	831.021	19.621	OK			
31/08/2023	15:24:01.629	831.745	11.209	28.984	306	1	OK	31/08/2023	15:24:01.629	831.745	19.621	OK	31/08/2023	15:24:01.629	831.745	1017	OK	31/08/2023	15:24:01.711	831.827	18.84	43.044	195	1	OK	31/08/2023	15:24:02.116	832.232	19.862	22.291	121	1	OK	31/08/2023	15:24:02.116	832.232	19.622	OK	31/08/2023	15:24:02.116	832.232	1017	OK	31/08/2023	15:24:01.923	832.038	22.176	43.089	183	1	OK	31/08/2023	15:24:01.907	832.023	19.622	OK			
31/08/2023	15:24:02.630	832.746	11.199	28.995	306	1	OK	31/08/2023	15:24:02.630	832.746	19.622	OK	31/08/2023	15:24:02.630	832.746	1017	OK	31/08/2023	15:24:02.711	832.827	18.84	43.044	195	1	OK	31/08/2023	15:24:03.115	833.231	19.854	22.296	121	1	OK	31/08/2023	15:24:03.115	833.231	19.622	OK	31/08/2023	15:24:03.115	833.231	1017	OK	31/08/2023	15:24:02.920	833.036	22.167	43.091	183	1	OK	31/08/2023	15:24:02.906	833.022	19.622	OK			
31/08/2023	15:24:03.631	833.747	11.22	28.971	306	1	OK	31/08/2023	15:24:03.631	833.747	19.621	OK	31/08/2023	15:24:03.631	833.747	1017	OK	31/08/2023	15:24:03.712	833.828	18.84	43.044	195	1	OK	31/08/2023	15:24:04.116	834.232	19.868	22.287	121	1	OK	31/08/2023	15:24:04.116	834.232	19.622	OK	31/08/2023	15:24:04.116	834.232	1017	OK	31/08/2023	15:24:03.921	834.036	22.181	43.088	183	1	OK	31/08/2023	15:24:03.906	834.022	19.622	OK			
31/08/2023	15:24:04.631	834.747	11.214	28.978	306	1	OK	31/08/2023	15:24:04.631	834.747	19.621	OK	31/08/2023	15:24:04.631	834.747	1017	OK	31/08/2023	15:24:04.712	834.828	18.825	43.047	195	1	OK	31/08/2023	15:24:05.116	835.232	19.869	22.287	121	1	OK	31/08/2023	15:24:05.116	835.232	19.622	OK	31/08/2023	15:24:05.116	835.232	1017	OK	31/08/2023	15:24:04.920	835.036	22.157	43.093	183	1	OK	31/08/2023	15:24:04.906	835.022	19.622	OK			
31/08/2023	15:24:05.632	835.748	11.22	28.972	306	1	OK	31/08/2023	15:24:05.632	835.748	19.622	OK	31/08/2023	15:24:05.632	835.748	1017	OK	31/08/2023	15:24:05.713	835.829	18.84	43.044	195	1	OK	31/08/2023	15:24:06.115	836.231	19.863	22.29	121	1	OK	31/08/2023	15:24:06.115	836.231	19.621	OK	31/08/2023	15:24:06.115	836.231	1017	OK	31/08/2023	15:24:05.921	836.036	22.181	43.088	183	1	OK	31/08/2023	15:24:05.907	836.023	19.621	OK			
31/08/2023	15:24:06.629	836.745	11.227	28.964	306	1	OK	31/08/2023	15:24:06.629	836.745	19.62	OK	31/08/2023	15:24:06.629	836.745	1017	OK	31/08/2023	15:24:06.710	836.826	18.82	43.048	195	1	OK	31/08/2023	15:24:07.117	837.233	19.861	22.291	121	1	OK	31/08/2023	15:24:07.117	837.233	19.622	OK	31/08/2023	15:24:07.117	837.233	1017	OK	31/08/2023	15:24:06.924	837.04	22.181	43.088	183	1	OK	31/08/2023	15:24:06.907	837.023	19.622	OK			
31/08/2023	15:24:07.632	837.748	11.227	28.964	305	1	OK	31/08/2023	15:24:07.632	837.748	19.622	OK	31/08/2023	15:24:07.632	837.748	1017	OK	31/08/2023	15:24:07.712	837.828	18.84	43.044	195	1	OK	31/08/2023	15:24:08.119	838.235	19.869	22.286	121	1	OK	31/08/2023	15:24:08.119	838.235	19.622	OK	31/08/2023	15:24:08.119	838.235	1017	OK	31/08/2023	15:24:07.922	838.038	22.181	43.088	183	1	OK	31/08/2023	15:24:07.907	838.023	19.622	OK			
31/08/2023	15:24:08.631	838.747	11.235	28.955	305	1	OK	31/08/2023	15:24:08.631	838.747	19.622	OK	31/08/2023	15:24:08.631	838.747	1017	OK	31/08/2023	15:24:08.712	838.828	18.83	43.046	195	1	OK	31/08/2023	15:24:09.117	839.233	19.867	22.288	121	1	OK	31/08/2023	15:24:09.117	839.233	19.622	OK	31/08/2023	15:24:09.117	839.233	1017	OK	31/08/2023	15:24:08.922	839.038	22.162	43.092	183	1	OK	31/08/2023	15:24:08.908	839.024	19.622	OK			
31/08/2023	15:24:09.631	839.747	11.231	28.96	305	1	OK	31/08/2023	15:24:09.631	839.747	19.624	OK	31/08/2023	15:24:09.631	839.747	1017	OK	31/08/2023	15:24:09.711	839.827	18.83	43.046	195	1	OK	31/08/2023	15:24:10.112	840.228	19.86	22.292	121	1	OK	31/08/2023	15:24:10.112	840.228	19.623	OK	31/08/2023	15:24:10.112	840.228	1017	OK	31/08/2023	15:24:09.918	840.034	22.176	43.089	183	1	OK	31/08/2023	15:24:09.905	840.021	19.624	OK			
31/08/2023	15:24:10.633	840.749	11.247	28.943	305	1	OK	31/08/2023	15:24:10.633	840.749	19.624	OK	31/08/2023	15:24:10.633	840.749	1017	OK	31/08/2023	15:24:10.714	840.83	18.854	43.041	195	1	OK	31/08/2023	15:24:11.120	841.236	19.846	22.3	121	1	OK	31/08/2023	15:24:11.120	841.236	19.623	OK	31/08/2023	15:24:11.120	841.236	1017	OK	31/08/2023	15:24:10.925	841.041	22.181	43.088	183	1	OK	31/08/2023	15:24:10.910	841.026	19.624	OK			
31/08/2023	15:24:11.633	841.749	11.243	28.946	305	1	OK	31/08/2023	15:24:11.633	841.749	19.623	OK	31/08/2023	15:24:11.633	841.749	1017	OK	31/08/2023	15:24:11.714	841.83	18.854	43.041	195	1	OK	31/08/2023	15:24:12.118	842.234	19.853	22.296	121	1	OK	31/08/2023	15:24:12.118	842.234	19.623	OK	31/08/2023	15:24:12.118	842.234	1017	OK	31/08/2023	15:24:11.923	842.039	22.191	43.086	183	1	OK	31/08/2023	15:24:11.909	842.025	19.623	OK			
31/08/2023	15:24:12.633	842.749	11.251	28.938	305	1	OK	31/08/2023	15:24:12.633	842.749	19.624	OK	31/08/2023	15:24:12.633	842.749	1017	OK	31/08/2023	15:24:12.714	842.83	18.835	43.045	195	1	OK	31/08/2023	15:24:13.122	843.238	19.884	22.278	121	1	OK	31/08/2023	15:24:13.122	843.238	19.623	OK	31/08/2023	15:24:13.122	843.238	1017	OK	31/08/2023	15:24:12.925	843.041	22.181	43.088	183	1	OK	31/08/2023	15:24:12.910	843.026	19.624	OK			
31/08/2023	15:24:13.634	843.75	11.252	28.937	305	1	OK	31/08/2023	15:24:13.634	843.75	19.624	OK	31/08/2023	15:24:13.634	843.75	1017	OK	31/08/2023	15:24:13.716	843.832	18.84	43.044	195	1	OK	31/08/2023	15:24:14.121	844.237	19.87	22.286	121	1	OK	31/08/2023	15:24:14.121	844.237	19.623	OK	31/08/2023	15:24:14.121	844.237	1017	OK	31/08/2023	15:24:13.924	844.04	22.195	43.085	183	1	OK	31/08/2023	15:24:13.911	844.027	19.623	OK			
31/08/2023	15:24:14.635	844.751	11.256	28.932	305	1	OK	31/08/2023	15:24:14.635	844.751	19.622	OK	31/08/2023	15:24:14.635	844.751	1017	OK	31/08/2023	15:24:14.718	844.833	18.854	43.041	195	1	OK	31/08/2023	15:24:15.123	845.239	19.848	22.299	121	1	OK	31/08/2023	15:24:15.123	845.239	19.623	OK	31/08/2023	15:24:15.123	845.239	1017	OK	31/08/2023	15:24:14.928	845.044	22.195	43.085	183	1	OK	31/08/2023	15:24:14.915	845.031	19.622	OK			
31/08/2023	15:24:15.635	845.751	11.26	28.929	305	1	OK	31/08/2023	15:24:15.635	845.751	19.621	OK	31/08/2023	15:24:15.635	845.751	1017	OK	31/08/2023	15:24:15.719	845.835	18.811	43.05	195	1	OK	31/08/2023	15:24:16.125	846.241	19.855	22.295	121	1	OK	31/08/2023	15:24:16.125	846.241	19.62	OK	31/08/2023	15:24:16.125	846.241	1017	OK	31/08/2023	15:24:15.931	846.047	22.205	43.083	182	1	OK	31/08/2023	15:24:15.917	846.033	19.621	OK			
31/08/2023	15:24:16.635	846.75	11.263	28.925	305	1	OK	31/08/2023	15:24:16.635	846.75	19.62	OK	31/08/2023	15:24:16.635	846.75	1017	OK	31/08/2023	15:24:16.719	846.835	18.83	43.046	195	1	OK	31/08/2023	15:24:17.126	847.242	19.859	22.293	121	1	OK	31/08/2023	15:24:17.126	847.242	19.621	OK	31/08/2023	15:24:17.126	847.242	1017	OK	31/08/2023	15:24:16.931	847.046	22.186	43.087	183	1	OK	31/08/2023	15:24:16.915	847.031	19.621	OK			
31/08/2023	15:24:17.635	847.751	11.263	28.926	305	1	OK	31/08/2023	15:24:17.635	847.751	19.621	OK	31/08/2023	15:24:17.635	847.751	1017	OK	31/08/2023	15:24:17.717	847.833	18.84	43.044	195	1	OK	31/08/2023	15:24:18.121	848.237	19.857	22.293	121	1	OK	31/08/2023	15:24:18.121	848.237	19.622	OK	31/08/2023	15:24:18.121	848.237	1017	OK	31/08/2023	15:24:17.927	848.043	22.176	43.089	183	1	OK	31/08/2023	15:24:17.912	848.027	19.621	OK			
31/08/2023	15:24:18.635	848.751	11.268	28.92	305	1	OK	31/08/2023	15:24:18.635	848.751	19.622	OK	31/08/2023	15:24:18.635	848.751	1017	OK	31/08/2023	15:24:18.719	848.835	18.83	43.046	195	1	OK	31/08/2023	15:24:19.125	849.24	19.858	22.293	121	1	OK	31/08/2023	15:24:19.125	849.24	19.622	OK	31/08/2023	15:24:19.125	849.24	1017	OK	31/08/2023	15:24:18.930	849.046	22.21	43.082	183	1	OK	31/08/2023	15:24:18.915	849.031	19.622	OK			
31/08/2023	15:24:19.633	849.749	11.265	28.922	305	1	OK	31/08/2023	15:24:19.633	849.749	19.623	OK	31/08/2023	15:24:19.633	849.749	1017	OK	31/08/2023	15:24:19.714	849.83	18.825	43.047	195	1	OK	31/08/2023	15:24:20.119	850.235	19.86	22.292	121	1	OK	31/08/2023	15:24:20.119	850.235	19.623	OK	31/08/2023	15:24:20.119	850.235	1017	OK	31/08/2023	15:24:19.925	850.041	22.167	43.091	183	1	OK	31/08/2023	15:24:19.910	850.026	19.624	OK			
31/08/2023	15:24:20.634	850.75	11.275	28.912	305	1	OK	31/08/2023	15:24:20.634	850.75	19.622	OK	31/08/2023	15:24:20.634	850.75	1017	OK	31/08/2023	15:24:20.714	850.83	18.84	43.044	195	1	OK	31/08/2023	15:24:21.122	851.238	19.868	22.287	121	1	OK	31/08/2023	15:24:21.122	851.238	19.622	OK	31/08/2023	15:24:21.122	851.238	1017	OK	31/08/2023	15:24:20.927	851.043	22.171	43.09	183	1	OK	31/08/2023	15:24:20.911	851.027	19.623	OK			
31/08/2023	15:24:21.637	851.753	11.274	28.913	305	1	OK	31/08/2023	15:24:21.637	851.753	19.623	OK	31/08/2023	15:24:21.637	851.753	1017	OK	31/08/2023	15:24:21.718	851.834	18.835	43.045	195	1	OK	31/08/2023	15:24:22.122	852.238	19.865	22.289	121	1	OK	31/08/2023	15:24:22.122	852.238	19.622	OK	31/08/2023	15:24:22.122	852.238	1017	OK	31/08/2023	15:24:21.929	852.045	22.181	43.088	183	1	OK	31/08/2023	15:24:21.914	852.03	19.622	OK			
31/08/2023	15:24:22.636	852.752	11.279	28.908	305	1	OK	31/08/2023	15:24:22.636	852.752	19.623	OK	31/08/2023	15:24:22.636	852.752	1017	OK	31/08/2023	15:24:22.717	852.833	18.835	43.045	195	1	OK	31/08/2023	15:24:23.119	853.235	19.846	22.3	121	1	OK	31/08/2023	15:24:23.119	853.235	19.622	OK	31/08/2023	15:24:23.119	853.235	1017	OK	31/08/2023	15:24:22.926	853.042	22.181	43.088	183	1	OK	31/08/2023	15:24:22.912	853.028	19.623	OK			
31/08/2023	15:24:23.634	853.75	11.279	28.908	305	1	OK	31/08/2023	15:24:23.634	853.75	19.623	OK	31/08/2023	15:24:23.634	853.75	1017	OK	31/08/2023	15:24:23.716	853.832	18.82	43.048	195	1	OK	31/08/2023	15:24:24.122	854.238	19.859	22.292	121	1	OK	31/08/2023	15:24:24.122	854.238	19.624	OK	31/08/2023	15:24:24.122	854.238	1017	OK	31/08/2023	15:24:23.927	854.043	22.191	43.086	183	1	OK	31/08/2023	15:24:23.913	854.029	19.624	OK			
