Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	15:16:33.170	492.188	14.867	25.432	222	1	OK	21/08/2023	15:16:33.170	492.188	20.368	OK	21/08/2023	15:16:33.170	492.188	1019	OK	21/08/2023	15:16:33.261	492.279	18.467	43.122	152	0	OK	21/08/2023	15:16:33.070	492.088	19.835	22.192	225	1	OK	21/08/2023	15:16:33.070	492.088	20.368	OK	21/08/2023	15:16:33.070	492.088	1020	OK	21/08/2023	15:16:33.470	492.488	22.799	42.959	196	0	OK	21/08/2023	15:16:33.665	492.683	20.367	OK			
21/08/2023	15:16:34.169	493.187	14.86	25.437	222	1	OK	21/08/2023	15:16:34.169	493.187	20.368	OK	21/08/2023	15:16:34.169	493.187	1020	OK	21/08/2023	15:16:34.258	493.276	18.481	43.119	152	0	OK	21/08/2023	15:16:34.071	493.089	19.837	22.192	225	1	OK	21/08/2023	15:16:34.071	493.089	20.367	OK	21/08/2023	15:16:34.071	493.089	1019	OK	21/08/2023	15:16:34.453	493.472	22.785	42.962	196	0	OK	21/08/2023	15:16:34.649	493.667	20.368	OK			
21/08/2023	15:16:35.172	494.191	14.847	25.448	222	1	OK	21/08/2023	15:16:35.172	494.191	20.366	OK	21/08/2023	15:16:35.172	494.191	1020	OK	21/08/2023	15:16:35.261	494.279	18.476	43.12	152	0	OK	21/08/2023	15:16:35.072	494.09	19.849	22.185	225	1	OK	21/08/2023	15:16:35.072	494.09	20.366	OK	21/08/2023	15:16:35.072	494.09	1019	OK	21/08/2023	15:16:35.457	494.475	22.775	42.964	196	0	OK	21/08/2023	15:16:35.651	494.669	20.367	OK			
21/08/2023	15:16:36.172	495.19	14.852	25.444	222	1	OK	21/08/2023	15:16:36.172	495.19	20.367	OK	21/08/2023	15:16:36.172	495.19	1020	OK	21/08/2023	15:16:36.261	495.279	18.486	43.118	152	0	OK	21/08/2023	15:16:36.073	495.091	19.846	22.186	225	1	OK	21/08/2023	15:16:36.073	495.091	20.367	OK	21/08/2023	15:16:36.073	495.091	1019	OK	21/08/2023	15:16:36.457	495.475	22.79	42.961	196	0	OK	21/08/2023	15:16:36.651	495.669	20.368	OK			
21/08/2023	15:16:37.172	496.19	14.822	25.468	222	1	OK	21/08/2023	15:16:37.172	496.19	20.369	OK	21/08/2023	15:16:37.172	496.19	1020	OK	21/08/2023	15:16:37.260	496.278	18.448	43.126	152	0	OK	21/08/2023	15:16:37.073	496.091	19.826	22.198	225	1	OK	21/08/2023	15:16:37.073	496.091	20.369	OK	21/08/2023	15:16:37.073	496.091	1019	OK	21/08/2023	15:16:37.455	496.473	22.79	42.961	196	0	OK	21/08/2023	15:16:37.650	496.668	20.369	OK			
21/08/2023	15:16:38.171	497.189	14.823	25.468	223	1	OK	21/08/2023	15:16:38.171	497.189	20.369	OK	21/08/2023	15:16:38.171	497.189	1019	OK	21/08/2023	15:16:38.258	497.276	18.495	43.116	152	0	OK	21/08/2023	15:16:38.073	497.091	19.835	22.192	225	1	OK	21/08/2023	15:16:38.073	497.091	20.369	OK	21/08/2023	15:16:38.073	497.091	1020	OK	21/08/2023	15:16:38.454	497.472	22.809	42.957	196	0	OK	21/08/2023	15:16:38.648	497.666	20.369	OK			
21/08/2023	15:16:39.173	498.191	14.817	25.473	223	1	OK	21/08/2023	15:16:39.173	498.191	20.37	OK	21/08/2023	15:16:39.173	498.191	1019	OK	21/08/2023	15:16:39.261	498.279	18.471	43.121	152	0	OK	21/08/2023	15:16:39.071	498.089	19.832	22.194	225	1	OK	21/08/2023	15:16:39.071	498.089	20.37	OK	21/08/2023	15:16:39.071	498.089	1019	OK	21/08/2023	15:16:39.458	498.476	22.79	42.961	196	0	OK	21/08/2023	15:16:39.653	498.671	20.371	OK			
21/08/2023	15:16:40.173	499.191	14.805	25.482	223	1	OK	21/08/2023	15:16:40.173	499.191	20.373	OK	21/08/2023	15:16:40.173	499.191	1019	OK	21/08/2023	15:16:40.262	499.28	18.471	43.121	152	0	OK	21/08/2023	15:16:40.073	499.091	19.819	22.201	225	1	OK	21/08/2023	15:16:40.073	499.091	20.373	OK	21/08/2023	15:16:40.073	499.091	1020	OK	21/08/2023	15:16:40.459	499.477	22.78	42.963	196	0	OK	21/08/2023	15:16:40.655	499.673	20.373	OK			
21/08/2023	15:16:41.172	500.19	14.791	25.493	223	1	OK	21/08/2023	15:16:41.172	500.19	20.373	OK	21/08/2023	15:16:41.172	500.19	1019	OK	21/08/2023	15:16:41.261	500.28	18.467	43.122	152	0	OK	21/08/2023	15:16:41.074	500.092	19.844	22.187	225	1	OK	21/08/2023	15:16:41.074	500.092	20.373	OK	21/08/2023	15:16:41.074	500.092	1019	OK	21/08/2023	15:16:41.461	500.479	22.775	42.964	196	0	OK	21/08/2023	15:16:41.655	500.673	20.373	OK			
21/08/2023	15:16:42.172	501.19	14.794	25.491	223	1	OK	21/08/2023	15:16:42.172	501.19	20.373	OK	21/08/2023	15:16:42.172	501.19	1019	OK	21/08/2023	15:16:42.261	501.279	18.476	43.12	152	0	OK	21/08/2023	15:16:42.071	501.089	19.825	22.198	225	1	OK	21/08/2023	15:16:42.071	501.089	20.373	OK	21/08/2023	15:16:42.071	501.089	1019	OK	21/08/2023	15:16:42.457	501.475	22.79	42.961	196	0	OK	21/08/2023	15:16:42.652	501.67	20.373	OK			
21/08/2023	15:16:43.175	502.193	14.791	25.493	223	1	OK	21/08/2023	15:16:43.175	502.193	20.373	OK	21/08/2023	15:16:43.175	502.193	1019	OK	21/08/2023	15:16:43.266	502.284	18.495	43.116	152	0	OK	21/08/2023	15:16:43.071	502.089	19.808	22.207	225	1	OK	21/08/2023	15:16:43.071	502.089	20.373	OK	21/08/2023	15:16:43.071	502.089	1020	OK	21/08/2023	15:16:43.462	502.48	22.771	42.965	196	0	OK	21/08/2023	15:16:43.658	502.676	20.371	OK			
21/08/2023	15:16:44.174	503.192	14.773	25.508	223	1	OK	21/08/2023	15:16:44.174	503.192	20.371	OK	21/08/2023	15:16:44.174	503.192	1019	OK	21/08/2023	15:16:44.461	503.48	18.495	43.116	152	0	OK	21/08/2023	15:16:44.071	503.089	19.828	22.196	225	1	OK	21/08/2023	15:16:44.071	503.089	20.371	OK	21/08/2023	15:16:44.071	503.089	1020	OK	21/08/2023	15:16:44.263	503.281	22.761	42.967	196	0	OK	21/08/2023	15:16:44.655	503.673	20.371	OK			
21/08/2023	15:16:45.175	504.194	14.761	25.518	223	1	OK	21/08/2023	15:16:45.175	504.194	20.372	OK	21/08/2023	15:16:45.175	504.194	1019	OK	21/08/2023	15:16:45.460	504.478	18.5	43.115	152	0	OK	21/08/2023	15:16:45.073	504.091	19.856	22.18	225	1	OK	21/08/2023	15:16:45.073	504.091	20.372	OK	21/08/2023	15:16:45.073	504.091	1019	OK	21/08/2023	15:16:45.264	504.282	22.775	42.964	196	0	OK	21/08/2023	15:16:45.656	504.674	20.371	OK			
21/08/2023	15:16:46.175	505.193	14.753	25.525	223	1	OK	21/08/2023	15:16:46.175	505.193	20.369	OK	21/08/2023	15:16:46.175	505.193	1019	OK	21/08/2023	15:16:46.462	505.48	18.51	43.113	152	0	OK	21/08/2023	15:16:46.074	505.093	19.828	22.196	225	1	OK	21/08/2023	15:16:46.074	505.093	20.37	OK	21/08/2023	15:16:46.074	505.093	1019	OK	21/08/2023	15:16:46.264	505.282	22.785	42.962	196	0	OK	21/08/2023	15:16:46.657	505.675	20.37	OK			
21/08/2023	15:16:47.175	506.193	14.75	25.527	223	1	OK	21/08/2023	15:16:47.175	506.193	20.37	OK	21/08/2023	15:16:47.175	506.193	1019	OK	21/08/2023	15:16:47.462	506.48	18.49	43.117	152	0	OK	21/08/2023	15:16:47.075	506.093	19.837	22.191	225	1	OK	21/08/2023	15:16:47.075	506.093	20.37	OK	21/08/2023	15:16:47.075	506.093	1019	OK	21/08/2023	15:16:47.265	506.284	22.785	42.962	196	0	OK	21/08/2023	15:16:47.657	506.675	20.369	OK			
21/08/2023	15:16:48.175	507.193	14.743	25.533	223	1	OK	21/08/2023	15:16:48.175	507.193	20.368	OK	21/08/2023	15:16:48.175	507.193	1019	OK	21/08/2023	15:16:48.477	507.495	18.514	43.112	152	0	OK	21/08/2023	15:16:48.074	507.092	19.829	22.195	225	1	OK	21/08/2023	15:16:48.074	507.092	20.369	OK	21/08/2023	15:16:48.074	507.092	1020	OK	21/08/2023	15:16:48.280	507.298	22.771	42.965	196	0	OK	21/08/2023	15:16:48.671	507.69	20.368	OK			
21/08/2023	15:16:49.175	508.193	14.734	25.54	223	1	OK	21/08/2023	15:16:49.175	508.193	20.367	OK	21/08/2023	15:16:49.175	508.193	1020	OK	21/08/2023	15:16:49.462	508.48	18.486	43.118	152	0	OK	21/08/2023	15:16:49.077	508.095	19.833	22.194	225	1	OK	21/08/2023	15:16:49.077	508.095	20.367	OK	21/08/2023	15:16:49.077	508.095	1019	OK	21/08/2023	15:16:49.265	508.283	22.79	42.961	196	0	OK	21/08/2023	15:16:49.659	508.677	20.368	OK			
21/08/2023	15:16:50.175	509.193	14.739	25.536	223	1	OK	21/08/2023	15:16:50.175	509.193	20.369	OK	21/08/2023	15:16:50.175	509.193	1019	OK	21/08/2023	15:16:50.460	509.478	18.519	43.111	152	0	OK	21/08/2023	15:16:50.075	509.094	19.827	22.197	225	1	OK	21/08/2023	15:16:50.075	509.094	20.369	OK	21/08/2023	15:16:50.075	509.094	1020	OK	21/08/2023	15:16:50.265	509.283	22.79	42.961	196	0	OK	21/08/2023	15:16:50.654	509.673	20.369	OK			
21/08/2023	15:16:51.176	510.194	14.724	25.548	223	1	OK	21/08/2023	15:16:51.176	510.194	20.371	OK	21/08/2023	15:16:51.176	510.194	1019	OK	21/08/2023	15:16:51.463	510.481	18.49	43.117	152	0	OK	21/08/2023	15:16:51.076	510.094	19.824	22.199	225	1	OK	21/08/2023	15:16:51.076	510.094	20.37	OK	21/08/2023	15:16:51.076	510.094	1019	OK	21/08/2023	15:16:51.266	510.284	22.79	42.961	196	0	OK	21/08/2023	15:16:51.657	510.675	20.372	OK			
21/08/2023	15:16:52.176	511.194	14.713	25.557	223	1	OK	21/08/2023	15:16:52.176	511.194	20.373	OK	21/08/2023	15:16:52.176	511.194	1019	OK	21/08/2023	15:16:52.463	511.481	18.481	43.119	152	0	OK	21/08/2023	15:16:52.076	511.094	19.829	22.195	225	1	OK	21/08/2023	15:16:52.076	511.094	20.373	OK	21/08/2023	15:16:52.076	511.094	1020	OK	21/08/2023	15:16:52.266	511.284	22.766	42.966	196	0	OK	21/08/2023	15:16:52.657	511.676	20.374	OK			
21/08/2023	15:16:53.175	512.193	14.72	25.552	223	1	OK	21/08/2023	15:16:53.175	512.193	20.372	OK	21/08/2023	15:16:53.175	512.193	1019	OK	21/08/2023	15:16:53.461	512.479	18.514	43.112	152	0	OK	21/08/2023	15:16:53.076	512.094	19.828	22.196	225	1	OK	21/08/2023	15:16:53.076	512.094	20.372	OK	21/08/2023	15:16:53.076	512.094	1020	OK	21/08/2023	15:16:53.264	512.282	22.775	42.964	196	0	OK	21/08/2023	15:16:53.655	512.674	20.373	OK			
21/08/2023	15:16:54.175	513.194	14.7	25.568	223	1	OK	21/08/2023	15:16:54.175	513.194	20.371	OK	21/08/2023	15:16:54.175	513.194	1019	OK	21/08/2023	15:16:54.460	513.478	18.495	43.116	152	0	OK	21/08/2023	15:16:54.077	513.095	19.837	22.191	225	1	OK	21/08/2023	15:16:54.077	513.095	20.371	OK	21/08/2023	15:16:54.077	513.095	1019	OK	21/08/2023	15:16:54.265	513.283	22.795	42.96	196	0	OK	21/08/2023	15:16:54.653	513.671	20.372	OK			
21/08/2023	15:16:55.177	514.195	14.707	25.562	223	1	OK	21/08/2023	15:16:55.177	514.195	20.372	OK	21/08/2023	15:16:55.177	514.195	1019	OK	21/08/2023	15:16:55.267	514.285	18.481	43.119	152	0	OK	21/08/2023	15:16:55.077	514.095	19.848	22.185	225	1	OK	21/08/2023	15:16:55.077	514.095	20.372	OK	21/08/2023	15:16:55.077	514.095	1019	OK	21/08/2023	15:16:55.462	514.481	22.804	42.958	196	0	OK	21/08/2023	15:16:55.656	514.674	20.372	OK			
21/08/2023	15:16:56.178	515.196	14.693	25.573	223	1	OK	21/08/2023	15:16:56.178	515.196	20.37	OK	21/08/2023	15:16:56.178	515.196	1020	OK	21/08/2023	15:16:56.463	515.482	18.495	43.116	152	0	OK	21/08/2023	15:16:56.077	515.095	19.832	22.194	225	1	OK	21/08/2023	15:16:56.077	515.095	20.37	OK	21/08/2023	15:16:56.077	515.095	1019	OK	21/08/2023	15:16:56.266	515.284	22.78	42.963	196	0	OK	21/08/2023	15:16:56.659	515.677	20.37	OK			
21/08/2023	15:16:57.177	516.195	14.693	25.573	224	1	OK	21/08/2023	15:16:57.177	516.195	20.371	OK	21/08/2023	15:16:57.177	516.195	1019	OK	21/08/2023	15:16:57.461	516.479	18.486	43.118	152	0	OK	21/08/2023	15:16:57.079	516.097	19.839	22.19	225	1	OK	21/08/2023	15:16:57.079	516.097	20.371	OK	21/08/2023	15:16:57.079	516.097	1019	OK	21/08/2023	15:16:57.264	516.282	22.795	42.96	196	0	OK	21/08/2023	15:16:57.655	516.673	20.372	OK			
21/08/2023	15:16:58.177	517.195	14.692	25.575	224	1	OK	21/08/2023	15:16:58.177	517.195	20.371	OK	21/08/2023	15:16:58.177	517.195	1019	OK	21/08/2023	15:16:58.461	517.479	18.495	43.116	152	0	OK	21/08/2023	15:16:58.078	517.096	19.835	22.192	225	1	OK	21/08/2023	15:16:58.078	517.096	20.371	OK	21/08/2023	15:16:58.078	517.096	1019	OK	21/08/2023	15:16:58.265	517.283	22.766	42.966	196	0	OK	21/08/2023	15:16:58.656	517.674	20.372	OK			
21/08/2023	15:16:59.177	518.195	14.68	25.584	224	1	OK	21/08/2023	15:16:59.177	518.195	20.372	OK	21/08/2023	15:16:59.177	518.195	1019	OK	21/08/2023	15:16:59.461	518.479	18.519	43.111	152	0	OK	21/08/2023	15:16:59.081	518.099	19.843	22.187	225	1	OK	21/08/2023	15:16:59.081	518.099	20.372	OK	21/08/2023	15:16:59.081	518.099	1020	OK	21/08/2023	15:16:59.265	518.283	22.785	42.962	196	0	OK	21/08/2023	15:16:59.657	518.675	20.373	OK			
21/08/2023	15:17:00.184	519.202	14.675	25.588	224	1	OK	21/08/2023	15:17:00.184	519.202	20.37	OK	21/08/2023	15:17:00.184	519.202	1019	OK	21/08/2023	15:17:00.473	519.491	18.486	43.118	152	0	OK	21/08/2023	15:17:00.079	519.098	19.839	22.19	225	1	OK	21/08/2023	15:17:00.079	519.098	20.37	OK	21/08/2023	15:17:00.079	519.098	1019	OK	21/08/2023	15:17:00.277	519.295	22.809	42.957	196	0	OK	21/08/2023	15:17:00.668	519.686	20.369	OK			
21/08/2023	15:17:01.178	520.196	14.668	25.594	224	1	OK	21/08/2023	15:17:01.178	520.196	20.367	OK	21/08/2023	15:17:01.178	520.196	1020	OK	21/08/2023	15:17:01.462	520.481	18.481	43.119	152	0	OK	21/08/2023	15:17:01.080	520.098	19.819	22.202	225	1	OK	21/08/2023	15:17:01.080	520.098	20.367	OK	21/08/2023	15:17:01.080	520.098	1019	OK	21/08/2023	15:17:01.266	520.284	22.785	42.962	196	0	OK	21/08/2023	15:17:01.657	520.675	20.367	OK			
21/08/2023	15:17:02.177	521.195	14.659	25.601	224	1	OK	21/08/2023	15:17:02.177	521.195	20.368	OK	21/08/2023	15:17:02.177	521.195	1020	OK	21/08/2023	15:17:02.462	521.48	18.486	43.118	152	0	OK	21/08/2023	15:17:02.079	521.098	19.837	22.191	225	1	OK	21/08/2023	15:17:02.079	521.098	20.367	OK	21/08/2023	15:17:02.079	521.098	1020	OK	21/08/2023	15:17:02.265	521.283	22.79	42.961	196	0	OK	21/08/2023	15:17:02.656	521.674	20.367	OK			
21/08/2023	15:17:03.178	522.197	14.656	25.604	224	1	OK	21/08/2023	15:17:03.178	522.197	20.368	OK	21/08/2023	15:17:03.178	522.197	1019	OK	21/08/2023	15:17:03.462	522.48	18.467	43.122	152	0	OK	21/08/2023	15:17:03.080	522.098	19.843	22.188	225	1	OK	21/08/2023	15:17:03.080	522.098	20.367	OK	21/08/2023	15:17:03.080	522.098	1019	OK	21/08/2023	15:17:03.267	522.285	22.799	42.959	196	0	OK	21/08/2023	15:17:03.658	522.676	20.368	OK			
21/08/2023	15:17:04.178	523.197	14.648	25.61	224	1	OK	21/08/2023	15:17:04.178	523.197	20.369	OK	21/08/2023	15:17:04.178	523.197	1020	OK	21/08/2023	15:17:04.466	523.484	18.5	43.115	152	0	OK	21/08/2023	15:17:04.081	523.099	19.84	22.189	225	1	OK	21/08/2023	15:17:04.081	523.099	20.369	OK	21/08/2023	15:17:04.081	523.099	1019	OK	21/08/2023	15:17:04.270	523.288	22.78	42.963	196	0	OK	21/08/2023	15:17:04.661	523.679	20.369	OK			
21/08/2023	15:17:05.178	524.196	14.646	25.612	224	1	OK	21/08/2023	15:17:05.178	524.196	20.369	OK	21/08/2023	15:17:05.178	524.196	1020	OK	21/08/2023	15:17:05.465	524.483	18.49	43.117	152	0	OK	21/08/2023	15:17:05.081	524.1	19.841	22.189	225	1	OK	21/08/2023	15:17:05.081	524.1	20.369	OK	21/08/2023	15:17:05.081	524.1	1019	OK	21/08/2023	15:17:05.270	524.288	22.795	42.96	196	0	OK	21/08/2023	15:17:05.660	524.678	20.369	OK			
21/08/2023	15:17:06.178	525.196	14.622	25.632	224	1	OK	21/08/2023	15:17:06.178	525.196	20.369	OK	21/08/2023	15:17:06.178	525.196	1019	OK	21/08/2023	15:17:06.463	525.482	18.471	43.121	152	0	OK	21/08/2023	15:17:06.082	525.1	19.823	22.199	225	1	OK	21/08/2023	15:17:06.082	525.1	20.37	OK	21/08/2023	15:17:06.082	525.1	1019	OK	21/08/2023	15:17:06.268	525.286	22.795	42.96	196	0	OK	21/08/2023	15:17:06.658	525.676	20.37	OK			
21/08/2023	15:17:07.179	526.197	14.621	25.633	224	1	OK	21/08/2023	15:17:07.179	526.197	20.37	OK	21/08/2023	15:17:07.179	526.197	1019	OK	21/08/2023	15:17:07.464	526.482	18.505	43.114	152	0	OK	21/08/2023	15:17:07.082	526.1	19.827	22.197	225	1	OK	21/08/2023	15:17:07.082	526.1	20.369	OK	21/08/2023	15:17:07.082	526.1	1019	OK	21/08/2023	15:17:07.270	526.289	22.799	42.959	196	0	OK	21/08/2023	15:17:07.660	526.678	20.37	OK			
21/08/2023	15:17:08.180	527.198	14.618	25.635	224	1	OK	21/08/2023	15:17:08.180	527.198	20.37	OK	21/08/2023	15:17:08.180	527.198	1019	OK	21/08/2023	15:17:08.469	527.487	18.486	43.118	152	0	OK	21/08/2023	15:17:08.083	527.101	19.83	22.195	225	1	OK	21/08/2023	15:17:08.083	527.101	20.369	OK	21/08/2023	15:17:08.083	527.101	1020	OK	21/08/2023	15:17:08.270	527.288	22.795	42.96	196	0	OK	21/08/2023	15:17:08.662	527.68	20.371	OK			
21/08/2023	15:17:09.182	528.2	14.608	25.643	224	1	OK	21/08/2023	15:17:09.182	528.2	20.372	OK	21/08/2023	15:17:09.182	528.2	1019	OK	21/08/2023	15:17:09.467	528.485	18.495	43.116	152	0	OK	21/08/2023	15:17:09.083	528.102	19.838	22.19	225	1	OK	21/08/2023	15:17:09.083	528.102	20.372	OK	21/08/2023	15:17:09.083	528.102	1019	OK	21/08/2023	15:17:09.272	528.29	22.819	42.955	196	0	OK	21/08/2023	15:17:09.662	528.681	20.373	OK			
21/08/2023	15:17:10.181	529.199	14.606	25.645	224	1	OK	21/08/2023	15:17:10.181	529.199	20.372	OK	21/08/2023	15:17:10.181	529.199	1019	OK	21/08/2023	15:17:10.469	529.487	18.486	43.118	152	0	OK	21/08/2023	15:17:10.084	529.102	19.835	22.192	225	1	OK	21/08/2023	15:17:10.084	529.102	20.372	OK	21/08/2023	15:17:10.084	529.102	1019	OK	21/08/2023	15:17:10.271	529.289	22.785	42.962	196	0	OK	21/08/2023	15:17:10.662	529.681	20.374	OK			
21/08/2023	15:17:11.182	530.2	14.595	25.654	224	1	OK	21/08/2023	15:17:11.182	530.2	20.375	OK	21/08/2023	15:17:11.182	530.2	1019	OK	21/08/2023	15:17:11.486	530.504	18.495	43.116	152	0	OK	21/08/2023	15:17:11.085	530.104	19.834	22.192	225	1	OK	21/08/2023	15:17:11.085	530.104	20.375	OK	21/08/2023	15:17:11.085	530.104	1019	OK	21/08/2023	15:17:11.272	530.29	22.795	42.96	196	0	OK	21/08/2023	15:17:11.679	530.697	20.375	OK			
21/08/2023	15:17:12.183	531.201	14.595	25.654	224	1	OK	21/08/2023	15:17:12.183	531.201	20.375	OK	21/08/2023	15:17:12.183	531.201	1019	OK	21/08/2023	15:17:12.467	531.485	18.505	43.114	152	0	OK	21/08/2023	15:17:12.085	531.103	19.842	22.187	225	1	OK	21/08/2023	15:17:12.085	531.103	20.375	OK	21/08/2023	15:17:12.085	531.103	1020	OK	21/08/2023	15:17:12.272	531.29	22.795	42.96	196	0	OK	21/08/2023	15:17:12.662	531.68	20.375	OK			
21/08/2023	15:17:13.183	532.201	14.58	25.666	224	1	OK	21/08/2023	15:17:13.183	532.201	20.377	OK	21/08/2023	15:17:13.183	532.201	1019	OK	21/08/2023	15:17:13.470	532.488	18.476	43.12	152	0	OK	21/08/2023	15:17:13.083	532.101	19.822	22.199	225	1	OK	21/08/2023	15:17:13.083	532.101	20.377	OK	21/08/2023	15:17:13.083	532.101	1019	OK	21/08/2023	15:17:13.274	532.293	22.809	42.957	196	0	OK	21/08/2023	15:17:13.667	532.685	20.378	OK			
21/08/2023	15:17:14.183	533.202	14.576	25.669	224	1	OK	21/08/2023	15:17:14.183	533.202	20.378	OK	21/08/2023	15:17:14.183	533.202	1019	OK	21/08/2023	15:17:14.468	533.486	18.495	43.116	152	0	OK	21/08/2023	15:17:14.084	533.103	19.827	22.195	225	1	OK	21/08/2023	15:17:14.084	533.103	20.378	OK	21/08/2023	15:17:14.084	533.103	1020	OK	21/08/2023	15:17:14.273	533.291	22.795	42.96	196	0	OK	21/08/2023	15:17:14.662	533.68	20.379	OK			
21/08/2023	15:17:15.183	534.201	14.581	25.664	224	1	OK	21/08/2023	15:17:15.183	534.201	20.379	OK	21/08/2023	15:17:15.183	534.201	1020	OK	21/08/2023	15:17:15.468	534.486	18.486	43.118	152	0	OK	21/08/2023	15:17:15.087	534.105	19.829	22.195	225	1	OK	21/08/2023	15:17:15.087	534.105	20.379	OK	21/08/2023	15:17:15.087	534.105	1019	OK	21/08/2023	15:17:15.273	534.292	22.804	42.958	196	0	OK	21/08/2023	15:17:15.661	534.679	20.378	OK			
21/08/2023	15:17:16.183	535.201	14.577	25.668	224	1	OK	21/08/2023	15:17:16.183	535.201	20.378	OK	21/08/2023	15:17:16.183	535.201	1019	OK	21/08/2023	15:17:16.468	535.486	18.486	43.118	152	0	OK	21/08/2023	15:17:16.088	535.106	19.83	22.194	225	1	OK	21/08/2023	15:17:16.088	535.106	20.378	OK	21/08/2023	15:17:16.088	535.106	1019	OK	21/08/2023	15:17:16.273	535.291	22.79	42.961	196	0	OK	21/08/2023	15:17:16.660	535.678	20.377	OK			
21/08/2023	15:17:17.184	536.202	14.573	25.672	224	1	OK	21/08/2023	15:17:17.184	536.202	20.378	OK	21/08/2023	15:17:17.184	536.202	1019	OK	21/08/2023	15:17:17.467	536.485	18.467	43.122	152	0	OK	21/08/2023	15:17:17.087	536.105	19.837	22.19	225	1	OK	21/08/2023	15:17:17.087	536.105	20.378	OK	21/08/2023	15:17:17.087	536.105	1019	OK	21/08/2023	15:17:17.271	536.289	22.785	42.962	196	0	OK	21/08/2023	15:17:17.663	536.681	20.379	OK			
21/08/2023	15:17:18.184	537.202	14.566	25.677	225	1	OK	21/08/2023	15:17:18.184	537.202	20.38	OK	21/08/2023	15:17:18.184	537.202	1019	OK	21/08/2023	15:17:18.468	537.486	18.486	43.118	152	0	OK	21/08/2023	15:17:18.087	537.105	19.834	22.191	225	1	OK	21/08/2023	15:17:18.087	537.105	20.379	OK	21/08/2023	15:17:18.087	537.105	1020	OK	21/08/2023	15:17:18.271	537.289	22.775	42.964	196	0	OK	21/08/2023	15:17:18.663	537.681	20.38	OK			
21/08/2023	15:17:19.184	538.202	14.56	25.682	225	1	OK	21/08/2023	15:17:19.184	538.202	20.381	OK	21/08/2023	15:17:19.184	538.202	1019	OK	21/08/2023	15:17:19.473	538.491	18.457	43.124	152	0	OK	21/08/2023	15:17:19.087	538.106	19.828	22.195	225	1	OK	21/08/2023	15:17:19.087	538.106	20.381	OK	21/08/2023	15:17:19.087	538.106	1019	OK	21/08/2023	15:17:19.274	538.292	22.804	42.958	196	0	OK	21/08/2023	15:17:19.668	538.686	20.381	OK			
21/08/2023	15:17:20.183	539.201	14.548	25.692	225	1	OK	21/08/2023	15:17:20.183	539.201	20.382	OK	21/08/2023	15:17:20.183	539.201	1019	OK	21/08/2023	15:17:20.467	539.485	18.467	43.122	152	0	OK	21/08/2023	15:17:20.088	539.107	19.834	22.192	225	1	OK	21/08/2023	15:17:20.088	539.107	20.381	OK	21/08/2023	15:17:20.088	539.107	1019	OK	21/08/2023	15:17:20.270	539.289	22.761	42.967	196	0	OK	21/08/2023	15:17:20.662	539.68	20.382	OK			
