Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
02/09/2023	10:07:26.162	719.152	17.021	24.617	144	1	OK	02/09/2023	10:07:26.162	719.152	14.456	OK	02/09/2023	10:07:26.162	719.152	1014	OK	02/09/2023	10:07:26.634	719.624	14.728	43.918	203	0	OK	02/09/2023	10:07:26.061	719.051	19.617	23.102	260	1	OK	02/09/2023	10:07:26.061	719.051	14.456	OK	02/09/2023	10:07:26.061	719.051	1014	OK	02/09/2023	10:07:26.268	719.257	18.201	43.935	247	0	OK	02/09/2023	10:07:26.148	719.138	14.456	OK			
02/09/2023	10:07:27.162	720.151	17.002	24.63	144	1	OK	02/09/2023	10:07:27.162	720.151	14.454	OK	02/09/2023	10:07:27.162	720.151	1014	OK	02/09/2023	10:07:27.656	720.645	14.718	43.92	203	0	OK	02/09/2023	10:07:27.062	720.051	19.604	23.111	261	1	OK	02/09/2023	10:07:27.062	720.051	14.454	OK	02/09/2023	10:07:27.062	720.051	1014	OK	02/09/2023	10:07:27.268	720.257	18.201	43.935	247	0	OK	02/09/2023	10:07:27.147	720.136	14.454	OK			
02/09/2023	10:07:28.163	721.152	17.015	24.622	144	1	OK	02/09/2023	10:07:28.163	721.152	14.452	OK	02/09/2023	10:07:28.163	721.152	1014	OK	02/09/2023	10:07:28.678	721.667	14.718	43.92	203	0	OK	02/09/2023	10:07:28.061	721.05	19.615	23.105	261	1	OK	02/09/2023	10:07:28.061	721.05	14.452	OK	02/09/2023	10:07:28.061	721.05	1014	OK	02/09/2023	10:07:28.269	721.259	18.173	43.941	247	0	OK	02/09/2023	10:07:28.147	721.136	14.452	OK			
02/09/2023	10:07:29.163	722.152	16.994	24.637	144	1	OK	02/09/2023	10:07:29.163	722.152	14.45	OK	02/09/2023	10:07:29.163	722.152	1014	OK	02/09/2023	10:07:29.725	722.714	14.728	43.918	203	0	OK	02/09/2023	10:07:29.063	722.052	19.604	23.111	261	1	OK	02/09/2023	10:07:29.063	722.052	14.45	OK	02/09/2023	10:07:29.063	722.052	1014	OK	02/09/2023	10:07:29.270	722.26	18.187	43.938	247	0	OK	02/09/2023	10:07:29.149	722.138	14.45	OK			
02/09/2023	10:07:30.164	723.153	16.983	24.646	144	1	OK	02/09/2023	10:07:30.164	723.153	14.445	OK	02/09/2023	10:07:30.164	723.153	1014	OK	02/09/2023	10:07:30.465	723.455	14.732	43.917	203	1	OK	02/09/2023	10:07:30.063	723.053	19.598	23.116	261	1	OK	02/09/2023	10:07:30.063	723.053	14.445	OK	02/09/2023	10:07:30.063	723.053	1014	OK	02/09/2023	10:07:30.269	723.258	18.192	43.937	247	0	OK	02/09/2023	10:07:30.150	723.139	14.445	OK			
02/09/2023	10:07:31.164	724.153	16.985	24.644	144	1	OK	02/09/2023	10:07:31.164	724.153	14.443	OK	02/09/2023	10:07:31.164	724.153	1014	OK	02/09/2023	10:07:31.464	724.453	14.709	43.922	203	0	OK	02/09/2023	10:07:31.064	724.054	19.613	23.107	261	1	OK	02/09/2023	10:07:31.064	724.054	14.443	OK	02/09/2023	10:07:31.064	724.054	1014	OK	02/09/2023	10:07:31.268	724.257	18.192	43.937	247	0	OK	02/09/2023	10:07:31.149	724.139	14.443	OK			
02/09/2023	10:07:32.164	725.154	16.98	24.649	144	1	OK	02/09/2023	10:07:32.164	725.154	14.438	OK	02/09/2023	10:07:32.164	725.154	1014	OK	02/09/2023	10:07:32.464	725.453	14.709	43.922	203	0	OK	02/09/2023	10:07:32.064	725.053	19.605	23.112	261	1	OK	02/09/2023	10:07:32.064	725.053	14.439	OK	02/09/2023	10:07:32.064	725.053	1014	OK	02/09/2023	10:07:32.267	725.256	18.201	43.935	247	0	OK	02/09/2023	10:07:32.148	725.137	14.438	OK			
02/09/2023	10:07:33.163	726.152	16.978	24.65	144	1	OK	02/09/2023	10:07:33.163	726.152	14.438	OK	02/09/2023	10:07:33.163	726.152	1014	OK	02/09/2023	10:07:33.465	726.454	14.709	43.922	203	0	OK	02/09/2023	10:07:33.064	726.053	19.611	23.109	261	1	OK	02/09/2023	10:07:33.064	726.053	14.437	OK	02/09/2023	10:07:33.064	726.053	1014	OK	02/09/2023	10:07:33.269	726.258	18.192	43.937	247	0	OK	02/09/2023	10:07:33.149	726.138	14.438	OK			
02/09/2023	10:07:34.164	727.153	16.977	24.65	144	1	OK	02/09/2023	10:07:34.164	727.153	14.435	OK	02/09/2023	10:07:34.164	727.153	1014	OK	02/09/2023	10:07:34.465	727.455	14.728	43.918	203	0	OK	02/09/2023	10:07:34.065	727.054	19.601	23.115	261	1	OK	02/09/2023	10:07:34.065	727.054	14.436	OK	02/09/2023	10:07:34.065	727.054	1014	OK	02/09/2023	10:07:34.268	727.258	18.178	43.94	247	0	OK	02/09/2023	10:07:34.148	727.137	14.435	OK			
02/09/2023	10:07:35.162	728.151	16.971	24.655	144	1	OK	02/09/2023	10:07:35.162	728.151	14.435	OK	02/09/2023	10:07:35.162	728.151	1014	OK	02/09/2023	10:07:35.267	728.257	14.746	43.914	203	0	OK	02/09/2023	10:07:35.063	728.052	19.603	23.114	261	1	OK	02/09/2023	10:07:35.063	728.052	14.435	OK	02/09/2023	10:07:35.063	728.052	1014	OK	02/09/2023	10:07:35.480	728.47	18.197	43.936	247	0	OK	02/09/2023	10:07:35.147	728.136	14.435	OK			
02/09/2023	10:07:36.161	729.15	16.974	24.653	144	1	OK	02/09/2023	10:07:36.161	729.15	14.438	OK	02/09/2023	10:07:36.161	729.15	1014	OK	02/09/2023	10:07:36.463	729.452	14.728	43.918	203	0	OK	02/09/2023	10:07:36.062	729.051	19.606	23.111	260	1	OK	02/09/2023	10:07:36.062	729.051	14.438	OK	02/09/2023	10:07:36.062	729.051	1014	OK	02/09/2023	10:07:36.265	729.254	18.183	43.939	247	0	OK	02/09/2023	10:07:36.148	729.137	14.438	OK			
02/09/2023	10:07:37.161	730.15	16.979	24.649	144	1	OK	02/09/2023	10:07:37.161	730.15	14.439	OK	02/09/2023	10:07:37.161	730.15	1014	OK	02/09/2023	10:07:37.479	730.468	14.718	43.92	203	0	OK	02/09/2023	10:07:37.064	730.054	19.605	23.112	261	1	OK	02/09/2023	10:07:37.064	730.054	14.438	OK	02/09/2023	10:07:37.064	730.054	1014	OK	02/09/2023	10:07:37.267	730.256	18.183	43.939	247	0	OK	02/09/2023	10:07:37.147	730.137	14.439	OK			
02/09/2023	10:07:38.162	731.151	16.977	24.651	144	1	OK	02/09/2023	10:07:38.162	731.151	14.438	OK	02/09/2023	10:07:38.162	731.151	1014	OK	02/09/2023	10:07:38.466	731.455	14.705	43.923	203	0	OK	02/09/2023	10:07:38.062	731.051	19.604	23.113	261	1	OK	02/09/2023	10:07:38.062	731.051	14.438	OK	02/09/2023	10:07:38.062	731.051	1014	OK	02/09/2023	10:07:38.269	731.259	18.178	43.94	247	0	OK	02/09/2023	10:07:38.148	731.137	14.438	OK			
02/09/2023	10:07:39.165	732.155	16.979	24.649	144	1	OK	02/09/2023	10:07:39.165	732.155	14.437	OK	02/09/2023	10:07:39.165	732.155	1014	OK	02/09/2023	10:07:39.470	732.459	14.709	43.922	203	0	OK	02/09/2023	10:07:39.066	732.055	19.601	23.114	260	1	OK	02/09/2023	10:07:39.066	732.055	14.436	OK	02/09/2023	10:07:39.066	732.055	1014	OK	02/09/2023	10:07:39.273	732.262	18.197	43.936	247	0	OK	02/09/2023	10:07:39.151	732.14	14.436	OK			
02/09/2023	10:07:40.162	733.151	16.963	24.66	144	1	OK	02/09/2023	10:07:40.162	733.151	14.437	OK	02/09/2023	10:07:40.162	733.151	1014	OK	02/09/2023	10:07:40.480	733.469	14.718	43.92	203	0	OK	02/09/2023	10:07:40.064	733.053	19.613	23.107	261	1	OK	02/09/2023	10:07:40.064	733.053	14.437	OK	02/09/2023	10:07:40.064	733.053	1014	OK	02/09/2023	10:07:40.283	733.272	18.201	43.935	247	0	OK	02/09/2023	10:07:40.150	733.139	14.437	OK			
02/09/2023	10:07:41.163	734.152	16.954	24.667	144	1	OK	02/09/2023	10:07:41.163	734.152	14.441	OK	02/09/2023	10:07:41.163	734.152	1014	OK	02/09/2023	10:07:41.470	734.459	14.7	43.924	203	0	OK	02/09/2023	10:07:41.064	734.053	19.605	23.112	261	1	OK	02/09/2023	10:07:41.064	734.053	14.441	OK	02/09/2023	10:07:41.064	734.053	1014	OK	02/09/2023	10:07:41.270	734.259	18.206	43.934	247	0	OK	02/09/2023	10:07:41.148	734.138	14.441	OK			
02/09/2023	10:07:42.164	735.154	16.956	24.665	144	1	OK	02/09/2023	10:07:42.164	735.154	14.443	OK	02/09/2023	10:07:42.164	735.154	1014	OK	02/09/2023	10:07:42.466	735.456	14.728	43.918	203	0	OK	02/09/2023	10:07:42.064	735.054	19.603	23.113	260	1	OK	02/09/2023	10:07:42.064	735.054	14.443	OK	02/09/2023	10:07:42.064	735.054	1014	OK	02/09/2023	10:07:42.269	735.258	18.192	43.937	247	0	OK	02/09/2023	10:07:42.150	735.139	14.443	OK			
02/09/2023	10:07:43.165	736.154	16.939	24.676	144	1	OK	02/09/2023	10:07:43.165	736.154	14.443	OK	02/09/2023	10:07:43.165	736.154	1014	OK	02/09/2023	10:07:43.269	736.258	14.709	43.922	203	0	OK	02/09/2023	10:07:43.064	736.054	19.612	23.107	260	1	OK	02/09/2023	10:07:43.064	736.054	14.443	OK	02/09/2023	10:07:43.064	736.054	1014	OK	02/09/2023	10:07:43.468	736.457	18.201	43.935	247	0	OK	02/09/2023	10:07:43.152	736.142	14.443	OK			
02/09/2023	10:07:44.162	737.151	16.944	24.673	144	1	OK	02/09/2023	10:07:44.162	737.151	14.443	OK	02/09/2023	10:07:44.162	737.151	1014	OK	02/09/2023	10:07:44.269	737.258	14.714	43.921	203	0	OK	02/09/2023	10:07:44.064	737.053	19.607	23.11	260	1	OK	02/09/2023	10:07:44.064	737.053	14.443	OK	02/09/2023	10:07:44.064	737.053	1014	OK	02/09/2023	10:07:44.467	737.456	18.197	43.936	247	0	OK	02/09/2023	10:07:44.148	737.138	14.443	OK			
02/09/2023	10:07:45.161	738.15	16.951	24.668	144	1	OK	02/09/2023	10:07:45.161	738.15	14.443	OK	02/09/2023	10:07:45.161	738.15	1014	OK	02/09/2023	10:07:45.266	738.256	14.714	43.921	203	0	OK	02/09/2023	10:07:45.064	738.053	19.614	23.106	260	1	OK	02/09/2023	10:07:45.064	738.053	14.443	OK	02/09/2023	10:07:45.064	738.053	1014	OK	02/09/2023	10:07:45.462	738.452	18.201	43.935	247	0	OK	02/09/2023	10:07:45.148	738.138	14.443	OK			
02/09/2023	10:07:46.164	739.153	16.933	24.68	144	1	OK	02/09/2023	10:07:46.164	739.153	14.446	OK	02/09/2023	10:07:46.164	739.153	1014	OK	02/09/2023	10:07:46.273	739.262	14.76	43.911	203	0	OK	02/09/2023	10:07:46.064	739.053	19.593	23.118	261	1	OK	02/09/2023	10:07:46.064	739.053	14.446	OK	02/09/2023	10:07:46.064	739.053	1014	OK	02/09/2023	10:07:46.470	739.459	18.178	43.94	247	0	OK	02/09/2023	10:07:46.151	739.14	14.446	OK			
02/09/2023	10:07:47.162	740.151	16.939	24.676	144	1	OK	02/09/2023	10:07:47.162	740.151	14.447	OK	02/09/2023	10:07:47.162	740.151	1014	OK	02/09/2023	10:07:47.267	740.257	14.732	43.917	203	0	OK	02/09/2023	10:07:47.064	740.053	19.602	23.112	261	1	OK	02/09/2023	10:07:47.064	740.053	14.447	OK	02/09/2023	10:07:47.064	740.053	1014	OK	02/09/2023	10:07:47.463	740.453	18.206	43.934	247	0	OK	02/09/2023	10:07:47.148	740.137	14.447	OK			
02/09/2023	10:07:48.166	741.155	16.934	24.68	144	1	OK	02/09/2023	10:07:48.166	741.155	14.45	OK	02/09/2023	10:07:48.166	741.155	1014	OK	02/09/2023	10:07:48.273	741.262	14.709	43.922	203	0	OK	02/09/2023	10:07:48.065	741.054	19.602	23.113	260	1	OK	02/09/2023	10:07:48.065	741.054	14.449	OK	02/09/2023	10:07:48.065	741.054	1014	OK	02/09/2023	10:07:48.471	741.46	18.197	43.936	247	0	OK	02/09/2023	10:07:48.149	741.138	14.45	OK			
02/09/2023	10:07:49.165	742.155	16.936	24.678	144	1	OK	02/09/2023	10:07:49.165	742.155	14.449	OK	02/09/2023	10:07:49.165	742.155	1014	OK	02/09/2023	10:07:49.271	742.26	14.723	43.919	203	0	OK	02/09/2023	10:07:49.065	742.054	19.613	23.106	261	1	OK	02/09/2023	10:07:49.065	742.054	14.45	OK	02/09/2023	10:07:49.065	742.054	1014	OK	02/09/2023	10:07:49.485	742.474	18.21	43.933	247	0	OK	02/09/2023	10:07:49.151	742.14	14.449	OK			
02/09/2023	10:07:50.162	743.151	16.93	24.683	144	1	OK	02/09/2023	10:07:50.162	743.151	14.447	OK	02/09/2023	10:07:50.162	743.151	1014	OK	02/09/2023	10:07:50.267	743.256	14.742	43.915	203	0	OK	02/09/2023	10:07:50.065	743.054	19.609	23.109	260	1	OK	02/09/2023	10:07:50.065	743.054	14.447	OK	02/09/2023	10:07:50.065	743.054	1014	OK	02/09/2023	10:07:50.463	743.452	18.183	43.939	247	0	OK	02/09/2023	10:07:50.149	743.138	14.447	OK			
02/09/2023	10:07:51.166	744.155	16.928	24.684	144	1	OK	02/09/2023	10:07:51.166	744.155	14.443	OK	02/09/2023	10:07:51.166	744.155	1014	OK	02/09/2023	10:07:51.270	744.259	14.723	43.919	203	0	OK	02/09/2023	10:07:51.064	744.053	19.612	23.108	260	1	OK	02/09/2023	10:07:51.064	744.053	14.444	OK	02/09/2023	10:07:51.064	744.053	1014	OK	02/09/2023	10:07:51.467	744.456	18.206	43.934	247	0	OK	02/09/2023	10:07:51.150	744.14	14.443	OK			
02/09/2023	10:07:52.168	745.157	16.944	24.673	144	1	OK	02/09/2023	10:07:52.168	745.157	14.44	OK	02/09/2023	10:07:52.168	745.157	1014	OK	02/09/2023	10:07:52.274	745.263	14.714	43.921	203	0	OK	02/09/2023	10:07:52.066	745.055	19.605	23.112	260	1	OK	02/09/2023	10:07:52.066	745.055	14.44	OK	02/09/2023	10:07:52.066	745.055	1014	OK	02/09/2023	10:07:52.471	745.46	18.183	43.939	247	0	OK	02/09/2023	10:07:52.154	745.143	14.44	OK			
02/09/2023	10:07:53.166	746.156	16.944	24.674	144	1	OK	02/09/2023	10:07:53.166	746.156	14.437	OK	02/09/2023	10:07:53.166	746.156	1014	OK	02/09/2023	10:07:53.273	746.262	14.746	43.914	203	0	OK	02/09/2023	10:07:53.064	746.053	19.623	23.101	261	1	OK	02/09/2023	10:07:53.064	746.053	14.438	OK	02/09/2023	10:07:53.064	746.053	1014	OK	02/09/2023	10:07:53.468	746.458	18.201	43.935	247	0	OK	02/09/2023	10:07:53.149	746.139	14.437	OK			
02/09/2023	10:07:54.162	747.152	16.926	24.687	144	1	OK	02/09/2023	10:07:54.162	747.152	14.434	OK	02/09/2023	10:07:54.162	747.152	1014	OK	02/09/2023	10:07:54.267	747.256	14.746	43.914	203	0	OK	02/09/2023	10:07:54.066	747.055	19.611	23.108	261	1	OK	02/09/2023	10:07:54.066	747.055	14.433	OK	02/09/2023	10:07:54.066	747.055	1014	OK	02/09/2023	10:07:54.461	747.451	18.197	43.936	247	0	OK	02/09/2023	10:07:54.149	747.138	14.434	OK			
02/09/2023	10:07:55.167	748.156	16.924	24.688	144	1	OK	02/09/2023	10:07:55.167	748.156	14.434	OK	02/09/2023	10:07:55.167	748.156	1014	OK	02/09/2023	10:07:55.272	748.262	14.714	43.921	203	0	OK	02/09/2023	10:07:55.068	748.057	19.602	23.115	260	1	OK	02/09/2023	10:07:55.068	748.057	14.434	OK	02/09/2023	10:07:55.068	748.057	1014	OK	02/09/2023	10:07:55.470	748.46	18.21	43.933	247	0	OK	02/09/2023	10:07:55.154	748.143	14.434	OK			
02/09/2023	10:07:56.168	749.158	16.924	24.688	144	1	OK	02/09/2023	10:07:56.168	749.158	14.436	OK	02/09/2023	10:07:56.168	749.158	1014	OK	02/09/2023	10:07:56.273	749.262	14.723	43.919	203	0	OK	02/09/2023	10:07:56.068	749.057	19.615	23.107	261	1	OK	02/09/2023	10:07:56.068	749.057	14.435	OK	02/09/2023	10:07:56.068	749.057	1014	OK	02/09/2023	10:07:56.470	749.459	18.192	43.937	247	0	OK	02/09/2023	10:07:56.152	749.142	14.435	OK			
02/09/2023	10:07:57.167	750.157	16.919	24.691	144	1	OK	02/09/2023	10:07:57.167	750.157	14.438	OK	02/09/2023	10:07:57.167	750.157	1014	OK	02/09/2023	10:07:57.273	750.263	14.7	43.924	203	0	OK	02/09/2023	10:07:57.069	750.058	19.6	23.114	260	1	OK	02/09/2023	10:07:57.069	750.058	14.438	OK	02/09/2023	10:07:57.069	750.058	1014	OK	02/09/2023	10:07:57.469	750.458	18.21	43.933	247	0	OK	02/09/2023	10:07:57.153	750.142	14.438	OK			
02/09/2023	10:07:58.166	751.155	16.91	24.697	144	1	OK	02/09/2023	10:07:58.166	751.155	14.442	OK	02/09/2023	10:07:58.166	751.155	1014	OK	02/09/2023	10:07:58.274	751.263	14.728	43.918	203	0	OK	02/09/2023	10:07:58.068	751.058	19.604	23.111	260	1	OK	02/09/2023	10:07:58.068	751.058	14.442	OK	02/09/2023	10:07:58.068	751.058	1014	OK	02/09/2023	10:07:58.470	751.459	18.21	43.933	247	0	OK	02/09/2023	10:07:58.153	751.142	14.442	OK			
02/09/2023	10:07:59.170	752.16	16.92	24.69	144	1	OK	02/09/2023	10:07:59.170	752.16	14.444	OK	02/09/2023	10:07:59.170	752.16	1014	OK	02/09/2023	10:07:59.276	752.265	14.723	43.919	203	0	OK	02/09/2023	10:07:59.070	752.06	19.609	23.108	261	1	OK	02/09/2023	10:07:59.070	752.06	14.444	OK	02/09/2023	10:07:59.070	752.06	1014	OK	02/09/2023	10:07:59.471	752.46	18.187	43.938	247	0	OK	02/09/2023	10:07:59.155	752.144	14.444	OK			
02/09/2023	10:08:00.171	753.16	16.902	24.702	144	1	OK	02/09/2023	10:08:00.171	753.16	14.443	OK	02/09/2023	10:08:00.171	753.16	1014	OK	02/09/2023	10:08:00.278	753.267	14.718	43.92	203	0	OK	02/09/2023	10:08:00.069	753.059	19.598	23.115	261	1	OK	02/09/2023	10:08:00.069	753.059	14.443	OK	02/09/2023	10:08:00.069	753.059	1014	OK	02/09/2023	10:08:00.478	753.468	18.201	43.935	247	0	OK	02/09/2023	10:08:00.156	753.145	14.443	OK			
02/09/2023	10:08:01.169	754.159	16.917	24.692	144	1	OK	02/09/2023	10:08:01.169	754.159	14.442	OK	02/09/2023	10:08:01.169	754.159	1014	OK	02/09/2023	10:08:01.275	754.264	14.732	43.917	203	0	OK	02/09/2023	10:08:01.067	754.057	19.599	23.115	261	1	OK	02/09/2023	10:08:01.067	754.057	14.442	OK	02/09/2023	10:08:01.067	754.057	1014	OK	02/09/2023	10:08:01.488	754.477	18.187	43.938	247	0	OK	02/09/2023	10:08:01.153	754.143	14.442	OK			
02/09/2023	10:08:02.171	755.16	16.914	24.694	144	1	OK	02/09/2023	10:08:02.171	755.16	14.439	OK	02/09/2023	10:08:02.171	755.16	1014	OK	02/09/2023	10:08:02.275	755.264	14.718	43.92	203	0	OK	02/09/2023	10:08:02.072	755.061	19.607	23.111	260	1	OK	02/09/2023	10:08:02.072	755.061	14.439	OK	02/09/2023	10:08:02.072	755.061	1014	OK	02/09/2023	10:08:02.474	755.463	18.178	43.94	247	0	OK	02/09/2023	10:08:02.157	755.146	14.439	OK			
02/09/2023	10:08:03.173	756.162	16.905	24.702	144	1	OK	02/09/2023	10:08:03.173	756.162	14.438	OK	02/09/2023	10:08:03.173	756.162	1014	OK	02/09/2023	10:08:03.281	756.271	14.714	43.921	203	0	OK	02/09/2023	10:08:03.072	756.061	19.605	23.113	260	1	OK	02/09/2023	10:08:03.072	756.061	14.438	OK	02/09/2023	10:08:03.072	756.061	1014	OK	02/09/2023	10:08:03.479	756.469	18.197	43.936	247	0	OK	02/09/2023	10:08:03.158	756.147	14.438	OK			
02/09/2023	10:08:04.173	757.163	16.906	24.7	144	1	OK	02/09/2023	10:08:04.173	757.163	14.442	OK	02/09/2023	10:08:04.173	757.163	1014	OK	02/09/2023	10:08:04.281	757.27	14.732	43.917	203	0	OK	02/09/2023	10:08:04.071	757.06	19.598	23.115	260	1	OK	02/09/2023	10:08:04.071	757.06	14.442	OK	02/09/2023	10:08:04.071	757.06	1014	OK	02/09/2023	10:08:04.479	757.468	18.197	43.936	247	0	OK	02/09/2023	10:08:04.158	757.147	14.442	OK			
02/09/2023	10:08:05.169	758.158	16.908	24.699	144	1	OK	02/09/2023	10:08:05.169	758.158	14.441	OK	02/09/2023	10:08:05.169	758.158	1014	OK	02/09/2023	10:08:05.276	758.265	14.732	43.917	203	0	OK	02/09/2023	10:08:05.070	758.06	19.601	23.114	261	1	OK	02/09/2023	10:08:05.070	758.06	14.44	OK	02/09/2023	10:08:05.070	758.06	1014	OK	02/09/2023	10:08:05.473	758.462	18.206	43.934	247	0	OK	02/09/2023	10:08:05.155	758.144	14.441	OK			
02/09/2023	10:08:06.186	759.175	16.925	24.686	144	1	OK	02/09/2023	10:08:06.186	759.175	14.442	OK	02/09/2023	10:08:06.186	759.175	1014	OK	02/09/2023	10:08:06.293	759.282	14.705	43.923	203	0	OK	02/09/2023	10:08:06.069	759.059	19.596	23.116	260	1	OK	02/09/2023	10:08:06.069	759.059	14.443	OK	02/09/2023	10:08:06.069	759.059	1014	OK	02/09/2023	10:08:06.492	759.481	18.197	43.936	247	0	OK	02/09/2023	10:08:06.170	759.159	14.442	OK			
02/09/2023	10:08:07.168	760.158	16.899	24.705	144	1	OK	02/09/2023	10:08:07.168	760.158	14.439	OK	02/09/2023	10:08:07.168	760.158	1014	OK	02/09/2023	10:08:07.279	760.268	14.705	43.923	203	0	OK	02/09/2023	10:08:07.071	760.061	19.603	23.113	261	1	OK	02/09/2023	10:08:07.071	760.061	14.439	OK	02/09/2023	10:08:07.071	760.061	1014	OK	02/09/2023	10:08:07.472	760.462	18.187	43.938	247	0	OK	02/09/2023	10:08:07.156	760.145	14.439	OK			
02/09/2023	10:08:08.170	761.16	16.899	24.705	144	1	OK	02/09/2023	10:08:08.170	761.16	14.439	OK	02/09/2023	10:08:08.170	761.16	1014	OK	02/09/2023	10:08:08.276	761.265	14.695	43.925	203	0	OK	02/09/2023	10:08:08.071	761.06	19.602	23.113	260	1	OK	02/09/2023	10:08:08.071	761.06	14.439	OK	02/09/2023	10:08:08.071	761.06	1014	OK	02/09/2023	10:08:08.473	761.463	18.178	43.94	247	0	OK	02/09/2023	10:08:08.158	761.147	14.439	OK			
02/09/2023	10:08:09.170	762.16	16.905	24.701	144	1	OK	02/09/2023	10:08:09.170	762.16	14.435	OK	02/09/2023	10:08:09.170	762.16	1014	OK	02/09/2023	10:08:09.274	762.263	14.691	43.926	203	0	OK	02/09/2023	10:08:09.070	762.06	19.587	23.123	260	1	OK	02/09/2023	10:08:09.070	762.06	14.436	OK	02/09/2023	10:08:09.070	762.06	1014	OK	02/09/2023	10:08:09.471	762.46	18.192	43.937	247	0	OK	02/09/2023	10:08:09.155	762.144	14.435	OK			
02/09/2023	10:08:10.172	763.161	16.904	24.702	144	1	OK	02/09/2023	10:08:10.172	763.161	14.433	OK	02/09/2023	10:08:10.172	763.161	1014	OK	02/09/2023	10:08:10.281	763.27	14.686	43.927	203	0	OK	02/09/2023	10:08:10.070	763.06	19.596	23.117	260	0	OK	02/09/2023	10:08:10.070	763.06	14.434	OK	02/09/2023	10:08:10.070	763.06	1014	OK	02/09/2023	10:08:10.477	763.466	18.192	43.937	247	0	OK	02/09/2023	10:08:10.156	763.145	14.433	OK			
02/09/2023	10:08:11.172	764.161	16.901	24.705	144	1	OK	02/09/2023	10:08:11.172	764.161	14.427	OK	02/09/2023	10:08:11.172	764.161	1014	OK	02/09/2023	10:08:11.275	764.264	14.695	43.925	203	0	OK	02/09/2023	10:08:11.071	764.06	19.605	23.113	260	1	OK	02/09/2023	10:08:11.071	764.06	14.428	OK	02/09/2023	10:08:11.071	764.06	1014	OK	02/09/2023	10:08:11.472	764.461	18.187	43.938	247	0	OK	02/09/2023	10:08:11.156	764.145	14.427	OK			
02/09/2023	10:08:12.171	765.16	16.901	24.705	144	1	OK	02/09/2023	10:08:12.171	765.16	14.425	OK	02/09/2023	10:08:12.171	765.16	1014	OK	02/09/2023	10:08:12.274	765.264	14.7	43.924	203	0	OK	02/09/2023	10:08:12.072	765.061	19.598	23.118	261	1	OK	02/09/2023	10:08:12.072	765.061	14.425	OK	02/09/2023	10:08:12.072	765.061	1014	OK	02/09/2023	10:08:12.471	765.46	18.192	43.937	247	0	OK	02/09/2023	10:08:12.157	765.146	14.425	OK			
02/09/2023	10:08:13.172	766.161	16.908	24.701	144	1	OK	02/09/2023	10:08:13.172	766.161	14.424	OK	02/09/2023	10:08:13.172	766.161	1014	OK	02/09/2023	10:08:13.276	766.266	14.723	43.919	203	0	OK	02/09/2023	10:08:13.071	766.061	19.602	23.115	260	1	OK	02/09/2023	10:08:13.071	766.061	14.424	OK	02/09/2023	10:08:13.071	766.061	1014	OK	02/09/2023	10:08:13.473	766.462	18.173	43.941	247	0	OK	02/09/2023	10:08:13.158	766.147	14.424	OK			
