Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
02/09/2023	09:32:54.333	223.6	18.875	23.221	137	1	OK	02/09/2023	09:32:54.333	223.6	15.701	OK	02/09/2023	09:32:54.333	223.6	1014	OK	02/09/2023	09:32:53.837	223.104	13.734	44.134	131	0	OK	02/09/2023	09:32:54.242	223.508	19.147	23.226	202	1	OK	02/09/2023	09:32:54.242	223.508	15.701	OK	02/09/2023	09:32:54.242	223.508	1014	OK	02/09/2023	09:32:54.034	223.3	19.581	43.638	331	0	OK	02/09/2023	09:32:53.804	223.07	15.7	OK			
02/09/2023	09:32:55.335	224.602	18.854	23.234	137	1	OK	02/09/2023	09:32:55.335	224.602	15.706	OK	02/09/2023	09:32:55.335	224.602	1014	OK	02/09/2023	09:32:54.837	224.103	13.748	44.131	131	1	OK	02/09/2023	09:32:55.242	224.508	19.155	23.221	202	1	OK	02/09/2023	09:32:55.242	224.508	15.706	OK	02/09/2023	09:32:55.242	224.508	1014	OK	02/09/2023	09:32:55.034	224.301	19.567	43.641	331	1	OK	02/09/2023	09:32:54.804	224.071	15.704	OK			
02/09/2023	09:32:56.335	225.601	18.827	23.251	137	1	OK	02/09/2023	09:32:56.335	225.601	15.707	OK	02/09/2023	09:32:56.335	225.601	1014	OK	02/09/2023	09:32:55.837	225.104	13.771	44.126	131	0	OK	02/09/2023	09:32:56.242	225.508	19.148	23.225	202	1	OK	02/09/2023	09:32:56.242	225.508	15.706	OK	02/09/2023	09:32:56.242	225.508	1014	OK	02/09/2023	09:32:56.033	225.299	19.548	43.645	331	0	OK	02/09/2023	09:32:55.805	225.071	15.705	OK			
02/09/2023	09:32:57.339	226.606	18.839	23.243	137	1	OK	02/09/2023	09:32:57.339	226.606	15.711	OK	02/09/2023	09:32:57.339	226.606	1014	OK	02/09/2023	09:32:56.837	226.104	13.762	44.128	131	0	OK	02/09/2023	09:32:57.245	226.511	19.15	23.224	202	1	OK	02/09/2023	09:32:57.245	226.511	15.71	OK	02/09/2023	09:32:57.245	226.511	1014	OK	02/09/2023	09:32:57.033	226.3	19.567	43.641	331	0	OK	02/09/2023	09:32:56.805	226.072	15.708	OK			
02/09/2023	09:32:58.339	227.606	18.842	23.241	137	1	OK	02/09/2023	09:32:58.339	227.606	15.714	OK	02/09/2023	09:32:58.339	227.606	1014	OK	02/09/2023	09:32:57.837	227.103	13.753	44.13	131	0	OK	02/09/2023	09:32:58.246	227.512	19.165	23.214	202	1	OK	02/09/2023	09:32:58.246	227.512	15.713	OK	02/09/2023	09:32:58.246	227.512	1014	OK	02/09/2023	09:32:58.049	227.315	19.562	43.642	331	1	OK	02/09/2023	09:32:57.804	227.07	15.713	OK			
02/09/2023	09:32:59.339	228.605	18.82	23.254	137	1	OK	02/09/2023	09:32:59.339	228.605	15.721	OK	02/09/2023	09:32:59.339	228.605	1014	OK	02/09/2023	09:32:58.837	228.104	13.748	44.131	131	0	OK	02/09/2023	09:32:59.244	228.511	19.161	23.216	202	1	OK	02/09/2023	09:32:59.244	228.511	15.719	OK	02/09/2023	09:32:59.244	228.511	1014	OK	02/09/2023	09:32:59.035	228.302	19.548	43.645	331	1	OK	02/09/2023	09:32:58.806	228.072	15.717	OK			
02/09/2023	09:33:00.337	229.604	18.799	23.266	137	1	OK	02/09/2023	09:33:00.337	229.604	15.726	OK	02/09/2023	09:33:00.337	229.604	1014	OK	02/09/2023	09:32:59.839	229.105	13.762	44.128	131	0	OK	02/09/2023	09:33:00.247	229.513	19.154	23.219	202	1	OK	02/09/2023	09:33:00.247	229.513	15.726	OK	02/09/2023	09:33:00.247	229.513	1014	OK	02/09/2023	09:33:00.034	229.3	19.553	43.644	331	0	OK	02/09/2023	09:32:59.805	229.072	15.724	OK			
02/09/2023	09:33:01.340	230.606	18.803	23.263	137	1	OK	02/09/2023	09:33:01.340	230.606	15.727	OK	02/09/2023	09:33:01.340	230.606	1014	OK	02/09/2023	09:33:00.839	230.105	13.739	44.133	131	0	OK	02/09/2023	09:33:01.247	230.514	19.145	23.224	202	1	OK	02/09/2023	09:33:01.247	230.514	15.727	OK	02/09/2023	09:33:01.247	230.514	1014	OK	02/09/2023	09:33:01.036	230.302	19.562	43.642	331	1	OK	02/09/2023	09:33:00.807	230.073	15.727	OK			
02/09/2023	09:33:02.340	231.606	18.8	23.266	137	1	OK	02/09/2023	09:33:02.340	231.606	15.72	OK	02/09/2023	09:33:02.340	231.606	1014	OK	02/09/2023	09:33:01.839	231.106	13.766	44.127	131	1	OK	02/09/2023	09:33:02.248	231.514	19.166	23.212	202	1	OK	02/09/2023	09:33:02.248	231.514	15.721	OK	02/09/2023	09:33:02.248	231.514	1014	OK	02/09/2023	09:33:02.036	231.303	19.553	43.644	331	1	OK	02/09/2023	09:33:01.806	231.073	15.725	OK			
02/09/2023	09:33:03.342	232.609	18.766	23.288	137	1	OK	02/09/2023	09:33:03.342	232.609	15.711	OK	02/09/2023	09:33:03.342	232.609	1014	OK	02/09/2023	09:33:02.839	232.106	13.757	44.129	131	1	OK	02/09/2023	09:33:03.249	232.515	19.146	23.225	202	1	OK	02/09/2023	09:33:03.249	232.515	15.713	OK	02/09/2023	09:33:03.249	232.515	1014	OK	02/09/2023	09:33:03.035	232.302	19.553	43.644	331	0	OK	02/09/2023	09:33:02.805	232.072	15.717	OK			
02/09/2023	09:33:04.341	233.607	18.773	23.284	137	1	OK	02/09/2023	09:33:04.341	233.607	15.708	OK	02/09/2023	09:33:04.341	233.607	1014	OK	02/09/2023	09:33:03.838	233.104	13.753	44.13	131	1	OK	02/09/2023	09:33:04.249	233.515	19.148	23.224	202	1	OK	02/09/2023	09:33:04.249	233.515	15.708	OK	02/09/2023	09:33:04.249	233.515	1014	OK	02/09/2023	09:33:04.036	233.303	19.534	43.648	331	1	OK	02/09/2023	09:33:03.805	233.071	15.709	OK			
02/09/2023	09:33:05.341	234.608	18.771	23.286	137	1	OK	02/09/2023	09:33:05.341	234.608	15.707	OK	02/09/2023	09:33:05.341	234.608	1014	OK	02/09/2023	09:33:04.839	234.105	13.776	44.125	131	0	OK	02/09/2023	09:33:05.249	234.516	19.151	23.223	202	1	OK	02/09/2023	09:33:05.249	234.516	15.707	OK	02/09/2023	09:33:05.249	234.516	1014	OK	02/09/2023	09:33:05.036	234.303	19.557	43.643	331	0	OK	02/09/2023	09:33:04.805	234.072	15.707	OK			
02/09/2023	09:33:06.340	235.607	18.762	23.29	137	1	OK	02/09/2023	09:33:06.340	235.607	15.712	OK	02/09/2023	09:33:06.340	235.607	1014	OK	02/09/2023	09:33:05.839	235.106	13.739	44.133	131	0	OK	02/09/2023	09:33:06.250	235.517	19.155	23.22	202	1	OK	02/09/2023	09:33:06.250	235.517	15.712	OK	02/09/2023	09:33:06.250	235.517	1014	OK	02/09/2023	09:33:06.036	235.303	19.553	43.644	331	1	OK	02/09/2023	09:33:05.807	235.073	15.709	OK			
02/09/2023	09:33:07.343	236.61	18.755	23.294	137	1	OK	02/09/2023	09:33:07.343	236.61	15.716	OK	02/09/2023	09:33:07.343	236.61	1014	OK	02/09/2023	09:33:06.840	236.107	13.803	44.119	131	1	OK	02/09/2023	09:33:07.251	236.517	19.151	23.222	202	1	OK	02/09/2023	09:33:07.251	236.517	15.716	OK	02/09/2023	09:33:07.251	236.517	1014	OK	02/09/2023	09:33:07.036	236.302	19.543	43.646	331	1	OK	02/09/2023	09:33:06.806	236.073	15.714	OK			
02/09/2023	09:33:08.343	237.609	18.75	23.297	137	1	OK	02/09/2023	09:33:08.343	237.609	15.719	OK	02/09/2023	09:33:08.343	237.609	1014	OK	02/09/2023	09:33:07.840	237.107	13.771	44.126	131	1	OK	02/09/2023	09:33:08.251	237.518	19.16	23.216	202	1	OK	02/09/2023	09:33:08.251	237.518	15.719	OK	02/09/2023	09:33:08.251	237.518	1014	OK	02/09/2023	09:33:08.036	237.303	19.548	43.645	331	0	OK	02/09/2023	09:33:07.804	237.071	15.716	OK			
02/09/2023	09:33:09.345	238.611	18.75	23.297	137	1	OK	02/09/2023	09:33:09.345	238.611	15.724	OK	02/09/2023	09:33:09.345	238.611	1014	OK	02/09/2023	09:33:08.841	238.108	13.789	44.122	131	0	OK	02/09/2023	09:33:09.252	238.518	19.155	23.218	202	1	OK	02/09/2023	09:33:09.252	238.518	15.724	OK	02/09/2023	09:33:09.252	238.518	1014	OK	02/09/2023	09:33:09.036	238.303	19.553	43.644	331	1	OK	02/09/2023	09:33:08.805	238.072	15.721	OK			
02/09/2023	09:33:10.343	239.61	18.744	23.299	137	1	OK	02/09/2023	09:33:10.343	239.61	15.731	OK	02/09/2023	09:33:10.343	239.61	1014	OK	02/09/2023	09:33:09.841	239.107	13.757	44.129	130	0	OK	02/09/2023	09:33:10.251	239.518	19.149	23.222	202	1	OK	02/09/2023	09:33:10.251	239.518	15.731	OK	02/09/2023	09:33:10.251	239.518	1014	OK	02/09/2023	09:33:10.037	239.304	19.539	43.647	331	1	OK	02/09/2023	09:33:09.806	239.073	15.727	OK			
02/09/2023	09:33:11.346	240.612	18.734	23.305	137	1	OK	02/09/2023	09:33:11.346	240.612	15.736	OK	02/09/2023	09:33:11.346	240.612	1014	OK	02/09/2023	09:33:10.840	240.107	13.771	44.126	131	0	OK	02/09/2023	09:33:11.252	240.519	19.137	23.228	202	1	OK	02/09/2023	09:33:11.252	240.519	15.736	OK	02/09/2023	09:33:11.252	240.519	1014	OK	02/09/2023	09:33:11.051	240.318	19.548	43.645	331	0	OK	02/09/2023	09:33:10.806	240.073	15.732	OK			
02/09/2023	09:33:12.345	241.611	18.731	23.307	137	1	OK	02/09/2023	09:33:12.345	241.611	15.74	OK	02/09/2023	09:33:12.345	241.611	1014	OK	02/09/2023	09:33:11.840	241.107	13.789	44.122	130	0	OK	02/09/2023	09:33:12.252	241.519	19.141	23.225	202	1	OK	02/09/2023	09:33:12.252	241.519	15.74	OK	02/09/2023	09:33:12.252	241.519	1014	OK	02/09/2023	09:33:12.037	241.304	19.539	43.647	331	1	OK	02/09/2023	09:33:11.806	241.073	15.738	OK			
02/09/2023	09:33:13.344	242.611	18.734	23.305	137	1	OK	02/09/2023	09:33:13.344	242.611	15.739	OK	02/09/2023	09:33:13.344	242.611	1014	OK	02/09/2023	09:33:12.841	242.108	13.771	44.126	130	0	OK	02/09/2023	09:33:13.254	242.52	19.143	23.225	202	1	OK	02/09/2023	09:33:13.254	242.52	15.739	OK	02/09/2023	09:33:13.254	242.52	1014	OK	02/09/2023	09:33:13.038	242.305	19.539	43.647	331	1	OK	02/09/2023	09:33:12.806	242.073	15.74	OK			
02/09/2023	09:33:14.345	243.612	18.718	23.316	137	1	OK	02/09/2023	09:33:14.345	243.612	15.731	OK	02/09/2023	09:33:14.345	243.612	1014	OK	02/09/2023	09:33:13.841	243.108	13.785	44.123	130	0	OK	02/09/2023	09:33:14.253	243.52	19.16	23.214	202	1	OK	02/09/2023	09:33:14.253	243.52	15.733	OK	02/09/2023	09:33:14.253	243.52	1014	OK	02/09/2023	09:33:14.036	243.303	19.543	43.646	331	0	OK	02/09/2023	09:33:13.805	243.072	15.738	OK			
02/09/2023	09:33:15.345	244.611	18.676	23.343	137	1	OK	02/09/2023	09:33:15.345	244.611	15.724	OK	02/09/2023	09:33:15.345	244.611	1014	OK	02/09/2023	09:33:14.842	244.108	13.803	44.119	130	0	OK	02/09/2023	09:33:15.254	244.521	19.15	23.221	202	1	OK	02/09/2023	09:33:15.254	244.521	15.725	OK	02/09/2023	09:33:15.254	244.521	1014	OK	02/09/2023	09:33:15.039	244.305	19.548	43.645	331	0	OK	02/09/2023	09:33:14.806	244.072	15.728	OK			
02/09/2023	09:33:16.346	245.613	18.631	23.373	137	1	OK	02/09/2023	09:33:16.346	245.613	15.717	OK	02/09/2023	09:33:16.346	245.613	1014	OK	02/09/2023	09:33:15.841	245.108	13.789	44.122	130	0	OK	02/09/2023	09:33:16.256	245.522	19.148	23.224	202	1	OK	02/09/2023	09:33:16.256	245.522	15.717	OK	02/09/2023	09:33:16.256	245.522	1014	OK	02/09/2023	09:33:16.037	245.303	19.548	43.645	331	0	OK	02/09/2023	09:33:15.806	245.072	15.72	OK			
02/09/2023	09:33:17.350	246.616	18.605	23.389	137	1	OK	02/09/2023	09:33:17.350	246.616	15.718	OK	02/09/2023	09:33:17.350	246.616	1014	OK	02/09/2023	09:33:16.841	246.108	13.78	44.124	130	0	OK	02/09/2023	09:33:17.255	246.522	19.158	23.217	202	1	OK	02/09/2023	09:33:17.255	246.522	15.717	OK	02/09/2023	09:33:17.255	246.522	1014	OK	02/09/2023	09:33:17.038	246.305	19.525	43.65	331	1	OK	02/09/2023	09:33:16.805	246.072	15.717	OK			
02/09/2023	09:33:18.348	247.615	18.604	23.389	138	1	OK	02/09/2023	09:33:18.348	247.615	15.722	OK	02/09/2023	09:33:18.348	247.615	1014	OK	02/09/2023	09:33:17.843	247.109	13.776	44.125	130	0	OK	02/09/2023	09:33:18.256	247.522	19.159	23.216	202	1	OK	02/09/2023	09:33:18.256	247.522	15.722	OK	02/09/2023	09:33:18.256	247.522	1014	OK	02/09/2023	09:33:18.037	247.304	19.543	43.646	331	1	OK	02/09/2023	09:33:17.805	247.072	15.72	OK			
02/09/2023	09:33:19.346	248.612	18.581	23.404	138	1	OK	02/09/2023	09:33:19.346	248.612	15.72	OK	02/09/2023	09:33:19.346	248.612	1014	OK	02/09/2023	09:33:18.843	248.11	13.771	44.126	130	0	OK	02/09/2023	09:33:19.255	248.521	19.13	23.234	202	1	OK	02/09/2023	09:33:19.255	248.521	15.722	OK	02/09/2023	09:33:19.255	248.521	1014	OK	02/09/2023	09:33:19.039	248.306	19.534	43.648	331	0	OK	02/09/2023	09:33:18.805	248.072	15.721	OK			
02/09/2023	09:33:20.346	249.612	18.586	23.402	138	1	OK	02/09/2023	09:33:20.346	249.612	15.717	OK	02/09/2023	09:33:20.346	249.612	1014	OK	02/09/2023	09:33:19.843	249.11	13.794	44.121	130	1	OK	02/09/2023	09:33:20.255	249.522	19.143	23.227	202	1	OK	02/09/2023	09:33:20.255	249.522	15.717	OK	02/09/2023	09:33:20.255	249.522	1014	OK	02/09/2023	09:33:20.039	249.306	19.529	43.649	331	1	OK	02/09/2023	09:33:19.805	249.072	15.719	OK			
02/09/2023	09:33:21.350	250.616	18.585	23.403	138	1	OK	02/09/2023	09:33:21.350	250.616	15.712	OK	02/09/2023	09:33:21.350	250.616	1014	OK	02/09/2023	09:33:20.843	250.11	13.748	44.131	130	0	OK	02/09/2023	09:33:21.255	250.522	19.148	23.224	202	1	OK	02/09/2023	09:33:21.255	250.522	15.712	OK	02/09/2023	09:33:21.255	250.522	1014	OK	02/09/2023	09:33:21.040	250.306	19.534	43.648	331	1	OK	02/09/2023	09:33:20.807	250.073	15.714	OK			
02/09/2023	09:33:22.348	251.615	18.572	23.411	138	1	OK	02/09/2023	09:33:22.348	251.615	15.711	OK	02/09/2023	09:33:22.348	251.615	1014	OK	02/09/2023	09:33:21.844	251.11	13.808	44.118	130	1	OK	02/09/2023	09:33:22.255	251.522	19.148	23.224	202	1	OK	02/09/2023	09:33:22.255	251.522	15.711	OK	02/09/2023	09:33:22.255	251.522	1014	OK	02/09/2023	09:33:22.041	251.308	19.529	43.649	331	0	OK	02/09/2023	09:33:21.806	251.073	15.711	OK			
02/09/2023	09:33:23.348	252.615	18.569	23.412	138	1	OK	02/09/2023	09:33:23.348	252.615	15.712	OK	02/09/2023	09:33:23.348	252.615	1014	OK	02/09/2023	09:33:22.844	252.11	13.785	44.123	130	0	OK	02/09/2023	09:33:23.255	252.522	19.147	23.225	202	1	OK	02/09/2023	09:33:23.255	252.522	15.712	OK	02/09/2023	09:33:23.255	252.522	1014	OK	02/09/2023	09:33:23.039	252.306	19.529	43.649	331	1	OK	02/09/2023	09:33:22.807	252.073	15.713	OK			
02/09/2023	09:33:24.347	253.614	18.56	23.419	138	1	OK	02/09/2023	09:33:24.347	253.614	15.706	OK	02/09/2023	09:33:24.347	253.614	1014	OK	02/09/2023	09:33:23.845	253.112	13.803	44.119	130	0	OK	02/09/2023	09:33:24.256	253.522	19.142	23.229	202	1	OK	02/09/2023	09:33:24.256	253.522	15.706	OK	02/09/2023	09:33:24.256	253.522	1014	OK	02/09/2023	09:33:24.042	253.308	19.52	43.651	331	1	OK	02/09/2023	09:33:23.806	253.072	15.709	OK			
02/09/2023	09:33:25.350	254.616	18.55	23.427	138	1	OK	02/09/2023	09:33:25.350	254.616	15.696	OK	02/09/2023	09:33:25.350	254.616	1014	OK	02/09/2023	09:33:24.845	254.112	13.812	44.117	130	1	OK	02/09/2023	09:33:25.255	254.522	19.149	23.226	201	1	OK	02/09/2023	09:33:25.255	254.522	15.696	OK	02/09/2023	09:33:25.255	254.522	1014	OK	02/09/2023	09:33:25.040	254.307	19.529	43.649	331	0	OK	02/09/2023	09:33:24.806	254.072	15.701	OK			
02/09/2023	09:33:26.347	255.614	18.579	23.409	138	1	OK	02/09/2023	09:33:26.347	255.614	15.689	OK	02/09/2023	09:33:26.347	255.614	1014	OK	02/09/2023	09:33:25.845	255.112	13.798	44.12	130	0	OK	02/09/2023	09:33:26.256	255.522	19.161	23.219	202	1	OK	02/09/2023	09:33:26.256	255.522	15.689	OK	02/09/2023	09:33:26.256	255.522	1014	OK	02/09/2023	09:33:26.040	255.307	19.52	43.651	331	1	OK	02/09/2023	09:33:25.806	255.073	15.692	OK			
02/09/2023	09:33:27.349	256.615	18.574	23.413	138	1	OK	02/09/2023	09:33:27.349	256.615	15.686	OK	02/09/2023	09:33:27.349	256.615	1014	OK	02/09/2023	09:33:26.845	256.111	13.789	44.122	130	0	OK	02/09/2023	09:33:27.257	256.523	19.168	23.215	201	1	OK	02/09/2023	09:33:27.257	256.523	15.686	OK	02/09/2023	09:33:27.257	256.523	1014	OK	02/09/2023	09:33:27.039	256.306	19.525	43.65	331	1	OK	02/09/2023	09:33:26.806	256.072	15.687	OK			
02/09/2023	09:33:28.348	257.615	18.587	23.405	138	1	OK	02/09/2023	09:33:28.348	257.615	15.681	OK	02/09/2023	09:33:28.348	257.615	1014	OK	02/09/2023	09:33:27.844	257.111	13.798	44.12	130	0	OK	02/09/2023	09:33:28.256	257.522	19.158	23.222	201	1	OK	02/09/2023	09:33:28.256	257.522	15.681	OK	02/09/2023	09:33:28.256	257.522	1014	OK	02/09/2023	09:33:28.039	257.306	19.529	43.649	331	0	OK	02/09/2023	09:33:27.808	257.075	15.684	OK			
02/09/2023	09:33:29.349	258.616	18.585	23.407	138	1	OK	02/09/2023	09:33:29.349	258.616	15.676	OK	02/09/2023	09:33:29.349	258.616	1014	OK	02/09/2023	09:33:28.845	258.111	13.785	44.123	130	0	OK	02/09/2023	09:33:29.257	258.524	19.168	23.216	201	1	OK	02/09/2023	09:33:29.257	258.524	15.676	OK	02/09/2023	09:33:29.257	258.524	1014	OK	02/09/2023	09:33:29.044	258.311	19.525	43.65	331	1	OK	02/09/2023	09:33:28.808	258.075	15.68	OK			
02/09/2023	09:33:30.351	259.618	18.582	23.409	138	1	OK	02/09/2023	09:33:30.351	259.618	15.673	OK	02/09/2023	09:33:30.351	259.618	1014	OK	02/09/2023	09:33:29.845	259.112	13.794	44.121	130	1	OK	02/09/2023	09:33:30.258	259.524	19.165	23.218	201	1	OK	02/09/2023	09:33:30.258	259.524	15.672	OK	02/09/2023	09:33:30.258	259.524	1014	OK	02/09/2023	09:33:30.039	259.306	19.539	43.647	331	0	OK	02/09/2023	09:33:29.808	259.075	15.674	OK			
02/09/2023	09:33:31.348	260.615	18.548	23.431	138	1	OK	02/09/2023	09:33:31.348	260.615	15.669	OK	02/09/2023	09:33:31.348	260.615	1014	OK	02/09/2023	09:33:30.845	260.112	13.776	44.125	130	1	OK	02/09/2023	09:33:31.257	260.524	19.159	23.223	201	1	OK	02/09/2023	09:33:31.257	260.524	15.67	OK	02/09/2023	09:33:31.257	260.524	1014	OK	02/09/2023	09:33:31.040	260.307	19.529	43.649	331	0	OK	02/09/2023	09:33:30.808	260.075	15.671	OK			
02/09/2023	09:33:32.351	261.617	18.567	23.42	138	1	OK	02/09/2023	09:33:32.351	261.617	15.666	OK	02/09/2023	09:33:32.351	261.617	1014	OK	02/09/2023	09:33:31.845	261.111	13.785	44.123	130	0	OK	02/09/2023	09:33:32.257	261.524	19.163	23.221	201	1	OK	02/09/2023	09:33:32.257	261.524	15.667	OK	02/09/2023	09:33:32.257	261.524	1014	OK	02/09/2023	09:33:32.041	261.307	19.529	43.649	331	1	OK	02/09/2023	09:33:31.809	261.076	15.668	OK			
02/09/2023	09:33:33.350	262.616	18.549	23.432	138	1	OK	02/09/2023	09:33:33.350	262.616	15.66	OK	02/09/2023	09:33:33.350	262.616	1014	OK	02/09/2023	09:33:32.846	262.112	13.794	44.121	130	0	OK	02/09/2023	09:33:33.257	262.524	19.166	23.22	201	1	OK	02/09/2023	09:33:33.257	262.524	15.661	OK	02/09/2023	09:33:33.257	262.524	1014	OK	02/09/2023	09:33:33.042	262.308	19.511	43.653	331	1	OK	02/09/2023	09:33:32.811	262.077	15.664	OK			
02/09/2023	09:33:34.351	263.618	18.572	23.418	138	1	OK	02/09/2023	09:33:34.351	263.618	15.658	OK	02/09/2023	09:33:34.351	263.618	1014	OK	02/09/2023	09:33:33.846	263.112	13.762	44.128	130	0	OK	02/09/2023	09:33:34.258	263.525	19.163	23.221	201	1	OK	02/09/2023	09:33:34.258	263.525	15.658	OK	02/09/2023	09:33:34.258	263.525	1014	OK	02/09/2023	09:33:34.041	263.308	19.548	43.645	331	0	OK	02/09/2023	09:33:33.810	263.077	15.659	OK			
02/09/2023	09:33:35.350	264.617	18.549	23.432	138	1	OK	02/09/2023	09:33:35.350	264.617	15.657	OK	02/09/2023	09:33:35.350	264.617	1014	OK	02/09/2023	09:33:34.846	264.113	13.78	44.124	130	0	OK	02/09/2023	09:33:35.258	264.524	19.163	23.222	201	1	OK	02/09/2023	09:33:35.258	264.524	15.657	OK	02/09/2023	09:33:35.258	264.524	1014	OK	02/09/2023	09:33:35.042	264.308	19.52	43.651	331	1	OK	02/09/2023	09:33:34.810	264.076	15.658	OK			
02/09/2023	09:33:36.352	265.618	18.539	23.439	138	1	OK	02/09/2023	09:33:36.352	265.618	15.658	OK	02/09/2023	09:33:36.352	265.618	1014	OK	02/09/2023	09:33:35.846	265.113	13.78	44.124	130	0	OK	02/09/2023	09:33:36.259	265.525	19.17	23.218	201	1	OK	02/09/2023	09:33:36.259	265.525	15.657	OK	02/09/2023	09:33:36.259	265.525	1014	OK	02/09/2023	09:33:36.042	265.309	19.525	43.65	331	0	OK	02/09/2023	09:33:35.809	265.075	15.658	OK			
02/09/2023	09:33:37.352	266.619	18.547	23.434	138	1	OK	02/09/2023	09:33:37.352	266.619	15.654	OK	02/09/2023	09:33:37.352	266.619	1014	OK	02/09/2023	09:33:36.847	266.113	13.766	44.127	130	1	OK	02/09/2023	09:33:37.260	266.526	19.175	23.214	201	1	OK	02/09/2023	09:33:37.260	266.526	15.654	OK	02/09/2023	09:33:37.260	266.526	1014	OK	02/09/2023	09:33:37.043	266.31	19.515	43.652	331	1	OK	02/09/2023	09:33:36.810	266.077	15.655	OK			
02/09/2023	09:33:38.353	267.62	18.548	23.434	138	1	OK	02/09/2023	09:33:38.353	267.62	15.649	OK	02/09/2023	09:33:38.353	267.62	1014	OK	02/09/2023	09:33:37.846	267.112	13.771	44.126	130	0	OK	02/09/2023	09:33:38.259	267.525	19.176	23.215	201	1	OK	02/09/2023	09:33:38.259	267.525	15.649	OK	02/09/2023	09:33:38.259	267.525	1014	OK	02/09/2023	09:33:38.042	267.309	19.515	43.652	331	1	OK	02/09/2023	09:33:37.810	267.077	15.651	OK			
02/09/2023	09:33:39.351	268.618	18.535	23.444	138	1	OK	02/09/2023	09:33:39.351	268.618	15.641	OK	02/09/2023	09:33:39.351	268.618	1014	OK	02/09/2023	09:33:38.847	268.113	13.771	44.126	130	0	OK	02/09/2023	09:33:39.259	268.526	19.182	23.212	201	1	OK	02/09/2023	09:33:39.259	268.526	15.641	OK	02/09/2023	09:33:39.259	268.526	1014	OK	02/09/2023	09:33:39.044	268.311	19.529	43.649	331	1	OK	02/09/2023	09:33:38.811	268.077	15.643	OK			
02/09/2023	09:33:40.351	269.617	18.533	23.446	138	1	OK	02/09/2023	09:33:40.351	269.617	15.631	OK	02/09/2023	09:33:40.351	269.617	1014	OK	02/09/2023	09:33:39.847	269.114	13.771	44.126	130	1	OK	02/09/2023	09:33:40.259	269.526	19.172	23.219	201	1	OK	02/09/2023	09:33:40.259	269.526	15.631	OK	02/09/2023	09:33:40.259	269.526	1014	OK	02/09/2023	09:33:40.043	269.31	19.529	43.649	331	1	OK	02/09/2023	09:33:39.811	269.078	15.635	OK			
02/09/2023	09:33:41.351	270.618	18.524	23.452	138	1	OK	02/09/2023	09:33:41.351	270.618	15.625	OK	02/09/2023	09:33:41.351	270.618	1014	OK	02/09/2023	09:33:40.847	270.113	13.789	44.122	130	0	OK	02/09/2023	09:33:41.259	270.526	19.169	23.222	201	1	OK	02/09/2023	09:33:41.259	270.526	15.625	OK	02/09/2023	09:33:41.259	270.526	1014	OK	02/09/2023	09:33:41.042	270.308	19.525	43.65	331	1	OK	02/09/2023	09:33:40.811	270.078	15.626	OK			
