Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	11:23:53.941	551.599	17.642	23.977	178	1	OK	31/08/2023	11:23:53.941	551.599	15.741	OK	31/08/2023	11:23:53.941	551.599	1018	OK	31/08/2023	11:23:53.539	551.197	14.511	43.965	205	0	OK	31/08/2023	11:23:54.038	551.696	19.957	22.693	224	1	OK	31/08/2023	11:23:54.038	551.696	15.741	OK	31/08/2023	11:23:54.038	551.696	1018	OK	31/08/2023	11:23:53.735	551.393	18.266	43.921	271	0	OK	31/08/2023	11:23:53.928	551.586	15.741	OK			
31/08/2023	11:23:54.941	552.598	17.651	23.97	178	1	OK	31/08/2023	11:23:54.941	552.598	15.743	OK	31/08/2023	11:23:54.941	552.598	1018	OK	31/08/2023	11:23:54.539	552.197	14.506	43.966	205	0	OK	31/08/2023	11:23:55.037	552.694	19.967	22.688	224	1	OK	31/08/2023	11:23:55.037	552.694	15.743	OK	31/08/2023	11:23:55.037	552.694	1018	OK	31/08/2023	11:23:54.733	552.391	18.266	43.921	271	0	OK	31/08/2023	11:23:54.927	552.584	15.743	OK			
31/08/2023	11:23:55.945	553.603	17.663	23.963	178	1	OK	31/08/2023	11:23:55.945	553.603	15.742	OK	31/08/2023	11:23:55.945	553.603	1018	OK	31/08/2023	11:23:55.541	553.199	14.548	43.957	205	0	OK	31/08/2023	11:23:56.041	553.699	19.971	22.686	224	1	OK	31/08/2023	11:23:56.041	553.699	15.742	OK	31/08/2023	11:23:56.041	553.699	1018	OK	31/08/2023	11:23:55.738	553.395	18.252	43.924	271	0	OK	31/08/2023	11:23:55.931	553.589	15.742	OK			
31/08/2023	11:23:56.942	554.6	17.669	23.959	178	1	OK	31/08/2023	11:23:56.942	554.6	15.741	OK	31/08/2023	11:23:56.942	554.6	1018	OK	31/08/2023	11:23:56.541	554.198	14.511	43.965	205	0	OK	31/08/2023	11:23:57.038	554.696	19.953	22.697	224	1	OK	31/08/2023	11:23:57.038	554.696	15.741	OK	31/08/2023	11:23:57.038	554.696	1018	OK	31/08/2023	11:23:56.735	554.393	18.252	43.924	271	0	OK	31/08/2023	11:23:56.927	554.585	15.741	OK			
31/08/2023	11:23:57.942	555.6	17.656	23.967	178	1	OK	31/08/2023	11:23:57.942	555.6	15.743	OK	31/08/2023	11:23:57.942	555.6	1018	OK	31/08/2023	11:23:57.540	555.198	14.502	43.967	205	0	OK	31/08/2023	11:23:58.038	555.696	19.968	22.687	224	1	OK	31/08/2023	11:23:58.038	555.696	15.741	OK	31/08/2023	11:23:58.038	555.696	1018	OK	31/08/2023	11:23:57.735	555.393	18.252	43.924	271	0	OK	31/08/2023	11:23:57.929	555.587	15.743	OK			
31/08/2023	11:23:58.944	556.602	17.661	23.964	178	1	OK	31/08/2023	11:23:58.944	556.602	15.741	OK	31/08/2023	11:23:58.944	556.602	1018	OK	31/08/2023	11:23:58.542	556.199	14.511	43.965	205	0	OK	31/08/2023	11:23:59.040	556.698	19.949	22.698	224	1	OK	31/08/2023	11:23:59.040	556.698	15.742	OK	31/08/2023	11:23:59.040	556.698	1018	OK	31/08/2023	11:23:58.737	556.394	18.247	43.925	271	0	OK	31/08/2023	11:23:58.931	556.589	15.741	OK			
31/08/2023	11:23:59.946	557.603	17.667	23.96	178	0	OK	31/08/2023	11:23:59.946	557.603	15.745	OK	31/08/2023	11:23:59.946	557.603	1018	OK	31/08/2023	11:23:59.541	557.199	14.52	43.963	205	0	OK	31/08/2023	11:24:00.041	557.699	19.958	22.693	224	1	OK	31/08/2023	11:24:00.041	557.699	15.746	OK	31/08/2023	11:24:00.041	557.699	1018	OK	31/08/2023	11:23:59.737	557.394	18.238	43.927	271	0	OK	31/08/2023	11:23:59.932	557.589	15.745	OK			
31/08/2023	11:24:00.943	558.601	17.682	23.949	178	1	OK	31/08/2023	11:24:00.943	558.601	15.747	OK	31/08/2023	11:24:00.943	558.601	1018	OK	31/08/2023	11:24:00.542	558.199	14.515	43.964	205	0	OK	31/08/2023	11:24:01.039	558.697	19.958	22.693	224	1	OK	31/08/2023	11:24:01.039	558.697	15.747	OK	31/08/2023	11:24:01.039	558.697	1018	OK	31/08/2023	11:24:00.736	558.394	18.252	43.924	271	0	OK	31/08/2023	11:24:00.929	558.586	15.747	OK			
31/08/2023	11:24:01.945	559.603	17.676	23.954	178	1	OK	31/08/2023	11:24:01.945	559.603	15.75	OK	31/08/2023	11:24:01.945	559.603	1018	OK	31/08/2023	11:24:01.542	559.2	14.52	43.963	205	0	OK	31/08/2023	11:24:02.043	559.701	19.958	22.692	224	1	OK	31/08/2023	11:24:02.043	559.701	15.751	OK	31/08/2023	11:24:02.043	559.701	1018	OK	31/08/2023	11:24:01.737	559.395	18.233	43.928	271	0	OK	31/08/2023	11:24:01.931	559.589	15.75	OK			
31/08/2023	11:24:02.944	560.602	17.682	23.949	177	1	OK	31/08/2023	11:24:02.944	560.602	15.749	OK	31/08/2023	11:24:02.944	560.602	1018	OK	31/08/2023	11:24:02.542	560.199	14.529	43.961	205	0	OK	31/08/2023	11:24:03.041	560.699	19.938	22.704	224	1	OK	31/08/2023	11:24:03.041	560.699	15.749	OK	31/08/2023	11:24:03.041	560.699	1018	OK	31/08/2023	11:24:02.737	560.395	18.252	43.924	271	0	OK	31/08/2023	11:24:02.931	560.588	15.749	OK			
31/08/2023	11:24:03.945	561.603	17.702	23.935	177	1	OK	31/08/2023	11:24:03.945	561.603	15.749	OK	31/08/2023	11:24:03.945	561.603	1018	OK	31/08/2023	11:24:03.541	561.199	14.515	43.964	205	0	OK	31/08/2023	11:24:04.041	561.699	19.959	22.692	224	1	OK	31/08/2023	11:24:04.041	561.699	15.749	OK	31/08/2023	11:24:04.041	561.699	1018	OK	31/08/2023	11:24:03.736	561.394	18.257	43.923	271	0	OK	31/08/2023	11:24:03.930	561.588	15.749	OK			
31/08/2023	11:24:04.943	562.601	17.688	23.945	177	1	OK	31/08/2023	11:24:04.943	562.601	15.748	OK	31/08/2023	11:24:04.943	562.601	1018	OK	31/08/2023	11:24:04.541	562.199	14.52	43.963	205	0	OK	31/08/2023	11:24:05.039	562.697	19.947	22.699	224	1	OK	31/08/2023	11:24:05.039	562.697	15.747	OK	31/08/2023	11:24:05.039	562.697	1018	OK	31/08/2023	11:24:04.736	562.394	18.243	43.926	271	0	OK	31/08/2023	11:24:04.930	562.588	15.748	OK			
31/08/2023	11:24:05.943	563.601	17.726	23.92	177	1	OK	31/08/2023	11:24:05.943	563.601	15.747	OK	31/08/2023	11:24:05.943	563.601	1018	OK	31/08/2023	11:24:05.542	563.2	14.511	43.965	205	0	OK	31/08/2023	11:24:06.039	563.697	19.965	22.688	224	0	OK	31/08/2023	11:24:06.039	563.697	15.747	OK	31/08/2023	11:24:06.039	563.697	1018	OK	31/08/2023	11:24:05.736	563.394	18.238	43.927	271	0	OK	31/08/2023	11:24:05.929	563.587	15.747	OK			
31/08/2023	11:24:06.946	564.604	17.711	23.93	177	1	OK	31/08/2023	11:24:06.946	564.604	15.743	OK	31/08/2023	11:24:06.946	564.604	1018	OK	31/08/2023	11:24:06.543	564.201	14.488	43.97	205	0	OK	31/08/2023	11:24:07.042	564.7	19.947	22.699	224	1	OK	31/08/2023	11:24:07.042	564.7	15.743	OK	31/08/2023	11:24:07.042	564.7	1018	OK	31/08/2023	11:24:06.738	564.396	18.252	43.924	271	0	OK	31/08/2023	11:24:06.932	564.59	15.743	OK			
31/08/2023	11:24:07.947	565.605	17.715	23.928	177	0	OK	31/08/2023	11:24:07.947	565.605	15.742	OK	31/08/2023	11:24:07.947	565.605	1018	OK	31/08/2023	11:24:07.543	565.201	14.525	43.962	205	0	OK	31/08/2023	11:24:08.045	565.702	19.963	22.69	224	1	OK	31/08/2023	11:24:08.045	565.702	15.742	OK	31/08/2023	11:24:08.045	565.702	1018	OK	31/08/2023	11:24:07.738	565.395	18.229	43.929	271	0	OK	31/08/2023	11:24:07.933	565.59	15.742	OK			
31/08/2023	11:24:08.948	566.605	17.722	23.923	177	1	OK	31/08/2023	11:24:08.948	566.605	15.741	OK	31/08/2023	11:24:08.948	566.605	1018	OK	31/08/2023	11:24:08.543	566.201	14.502	43.967	205	0	OK	31/08/2023	11:24:09.046	566.703	19.957	22.694	224	1	OK	31/08/2023	11:24:09.046	566.703	15.741	OK	31/08/2023	11:24:09.046	566.703	1018	OK	31/08/2023	11:24:08.739	566.397	18.238	43.927	271	0	OK	31/08/2023	11:24:08.935	566.593	15.741	OK			
31/08/2023	11:24:09.947	567.604	17.717	23.926	177	0	OK	31/08/2023	11:24:09.947	567.604	15.741	OK	31/08/2023	11:24:09.947	567.604	1018	OK	31/08/2023	11:24:09.543	567.2	14.511	43.965	205	0	OK	31/08/2023	11:24:10.043	567.701	19.96	22.692	224	1	OK	31/08/2023	11:24:10.043	567.701	15.741	OK	31/08/2023	11:24:10.043	567.701	1018	OK	31/08/2023	11:24:09.739	567.397	18.233	43.928	271	0	OK	31/08/2023	11:24:09.933	567.591	15.741	OK			
31/08/2023	11:24:10.945	568.603	17.716	23.927	177	1	OK	31/08/2023	11:24:10.945	568.603	15.739	OK	31/08/2023	11:24:10.945	568.603	1018	OK	31/08/2023	11:24:10.543	568.201	14.511	43.965	205	0	OK	31/08/2023	11:24:11.041	568.699	19.959	22.692	224	1	OK	31/08/2023	11:24:11.041	568.699	15.739	OK	31/08/2023	11:24:11.041	568.699	1018	OK	31/08/2023	11:24:10.736	568.394	18.238	43.927	271	0	OK	31/08/2023	11:24:10.929	568.587	15.739	OK			
31/08/2023	11:24:11.945	569.603	17.725	23.921	177	0	OK	31/08/2023	11:24:11.945	569.603	15.74	OK	31/08/2023	11:24:11.945	569.603	1018	OK	31/08/2023	11:24:11.544	569.201	14.497	43.968	205	0	OK	31/08/2023	11:24:12.042	569.7	19.959	22.693	224	1	OK	31/08/2023	11:24:12.042	569.7	15.74	OK	31/08/2023	11:24:12.042	569.7	1018	OK	31/08/2023	11:24:11.738	569.396	18.247	43.925	271	0	OK	31/08/2023	11:24:11.932	569.59	15.74	OK			
31/08/2023	11:24:12.951	570.608	17.748	23.906	177	0	OK	31/08/2023	11:24:12.951	570.608	15.738	OK	31/08/2023	11:24:12.951	570.608	1018	OK	31/08/2023	11:24:12.545	570.202	14.506	43.966	205	0	OK	31/08/2023	11:24:13.048	570.706	19.954	22.696	224	1	OK	31/08/2023	11:24:13.048	570.706	15.738	OK	31/08/2023	11:24:13.048	570.706	1018	OK	31/08/2023	11:24:12.742	570.399	18.252	43.924	271	0	OK	31/08/2023	11:24:12.936	570.594	15.738	OK			
31/08/2023	11:24:13.948	571.606	17.747	23.907	177	1	OK	31/08/2023	11:24:13.948	571.606	15.74	OK	31/08/2023	11:24:13.948	571.606	1018	OK	31/08/2023	11:24:13.546	571.203	14.52	43.963	205	0	OK	31/08/2023	11:24:14.046	571.704	19.963	22.689	224	1	OK	31/08/2023	11:24:14.046	571.704	15.74	OK	31/08/2023	11:24:14.046	571.704	1018	OK	31/08/2023	11:24:13.740	571.398	18.243	43.926	271	0	OK	31/08/2023	11:24:13.933	571.591	15.74	OK			
31/08/2023	11:24:14.950	572.608	17.737	23.913	177	1	OK	31/08/2023	11:24:14.950	572.608	15.74	OK	31/08/2023	11:24:14.950	572.608	1018	OK	31/08/2023	11:24:14.545	572.203	14.497	43.968	205	0	OK	31/08/2023	11:24:15.044	572.702	19.96	22.692	224	1	OK	31/08/2023	11:24:15.044	572.702	15.74	OK	31/08/2023	11:24:15.044	572.702	1018	OK	31/08/2023	11:24:14.740	572.398	18.257	43.923	271	0	OK	31/08/2023	11:24:14.935	572.592	15.74	OK			
31/08/2023	11:24:15.949	573.607	17.748	23.905	177	1	OK	31/08/2023	11:24:15.949	573.607	15.741	OK	31/08/2023	11:24:15.949	573.607	1018	OK	31/08/2023	11:24:15.547	573.204	14.492	43.969	205	0	OK	31/08/2023	11:24:16.045	573.703	19.946	22.701	224	1	OK	31/08/2023	11:24:16.045	573.703	15.741	OK	31/08/2023	11:24:16.045	573.703	1018	OK	31/08/2023	11:24:15.742	573.399	18.233	43.928	271	0	OK	31/08/2023	11:24:15.936	573.593	15.741	OK			
31/08/2023	11:24:16.951	574.608	17.754	23.902	177	1	OK	31/08/2023	11:24:16.951	574.608	15.741	OK	31/08/2023	11:24:16.951	574.608	1018	OK	31/08/2023	11:24:16.547	574.205	14.502	43.967	205	0	OK	31/08/2023	11:24:17.047	574.705	19.954	22.696	224	1	OK	31/08/2023	11:24:17.047	574.705	15.74	OK	31/08/2023	11:24:17.047	574.705	1018	OK	31/08/2023	11:24:16.743	574.4	18.247	43.925	271	0	OK	31/08/2023	11:24:16.937	574.594	15.741	OK			
31/08/2023	11:24:17.951	575.609	17.739	23.912	177	1	OK	31/08/2023	11:24:17.951	575.609	15.74	OK	31/08/2023	11:24:17.951	575.609	1018	OK	31/08/2023	11:24:17.547	575.204	14.506	43.966	205	0	OK	31/08/2023	11:24:18.047	575.705	19.96	22.692	224	1	OK	31/08/2023	11:24:18.047	575.705	15.74	OK	31/08/2023	11:24:18.047	575.705	1018	OK	31/08/2023	11:24:17.743	575.4	18.233	43.928	271	0	OK	31/08/2023	11:24:17.935	575.593	15.74	OK			
31/08/2023	11:24:18.952	576.61	17.744	23.908	177	1	OK	31/08/2023	11:24:18.952	576.61	15.74	OK	31/08/2023	11:24:18.952	576.61	1018	OK	31/08/2023	11:24:18.548	576.205	14.488	43.97	205	0	OK	31/08/2023	11:24:19.048	576.706	19.955	22.695	224	1	OK	31/08/2023	11:24:19.048	576.706	15.74	OK	31/08/2023	11:24:19.048	576.706	1018	OK	31/08/2023	11:24:18.744	576.402	18.243	43.926	271	0	OK	31/08/2023	11:24:18.938	576.596	15.74	OK			
31/08/2023	11:24:19.951	577.609	17.739	23.912	177	1	OK	31/08/2023	11:24:19.951	577.609	15.742	OK	31/08/2023	11:24:19.951	577.609	1018	OK	31/08/2023	11:24:19.549	577.207	14.492	43.969	205	0	OK	31/08/2023	11:24:20.048	577.706	19.958	22.693	224	1	OK	31/08/2023	11:24:20.048	577.706	15.742	OK	31/08/2023	11:24:20.048	577.706	1018	OK	31/08/2023	11:24:19.745	577.402	18.257	43.923	271	0	OK	31/08/2023	11:24:19.938	577.596	15.742	OK			
31/08/2023	11:24:20.953	578.611	17.725	23.921	177	1	OK	31/08/2023	11:24:20.953	578.611	15.742	OK	31/08/2023	11:24:20.953	578.611	1018	OK	31/08/2023	11:24:20.548	578.206	14.506	43.966	205	0	OK	31/08/2023	11:24:21.049	578.707	19.96	22.692	224	1	OK	31/08/2023	11:24:21.049	578.707	15.742	OK	31/08/2023	11:24:21.049	578.707	1018	OK	31/08/2023	11:24:20.745	578.402	18.247	43.925	271	0	OK	31/08/2023	11:24:20.938	578.596	15.742	OK			
31/08/2023	11:24:21.951	579.609	17.736	23.914	177	1	OK	31/08/2023	11:24:21.951	579.609	15.741	OK	31/08/2023	11:24:21.951	579.609	1018	OK	31/08/2023	11:24:21.549	579.207	14.483	43.971	205	0	OK	31/08/2023	11:24:22.047	579.705	19.957	22.694	224	1	OK	31/08/2023	11:24:22.047	579.705	15.741	OK	31/08/2023	11:24:22.047	579.705	1018	OK	31/08/2023	11:24:21.743	579.401	18.247	43.925	271	0	OK	31/08/2023	11:24:21.936	579.594	15.741	OK			
31/08/2023	11:24:22.955	580.613	17.703	23.936	177	1	OK	31/08/2023	11:24:22.955	580.613	15.74	OK	31/08/2023	11:24:22.955	580.613	1018	OK	31/08/2023	11:24:22.549	580.207	14.492	43.969	205	0	OK	31/08/2023	11:24:23.052	580.71	19.952	22.697	224	1	OK	31/08/2023	11:24:23.052	580.71	15.74	OK	31/08/2023	11:24:23.052	580.71	1018	OK	31/08/2023	11:24:22.747	580.405	18.252	43.924	271	0	OK	31/08/2023	11:24:22.942	580.6	15.74	OK			
31/08/2023	11:24:23.949	581.607	17.7	23.938	177	1	OK	31/08/2023	11:24:23.949	581.607	15.74	OK	31/08/2023	11:24:23.949	581.607	1018	OK	31/08/2023	11:24:23.549	581.207	14.492	43.969	205	0	OK	31/08/2023	11:24:24.046	581.703	19.94	22.704	224	1	OK	31/08/2023	11:24:24.046	581.703	15.74	OK	31/08/2023	11:24:24.046	581.703	1018	OK	31/08/2023	11:24:23.743	581.401	18.27	43.92	271	0	OK	31/08/2023	11:24:23.935	581.593	15.74	OK			
31/08/2023	11:24:24.957	582.615	17.716	23.928	177	1	OK	31/08/2023	11:24:24.957	582.615	15.739	OK	31/08/2023	11:24:24.957	582.615	1018	OK	31/08/2023	11:24:24.549	582.207	14.488	43.97	205	0	OK	31/08/2023	11:24:25.053	582.71	19.956	22.695	224	1	OK	31/08/2023	11:24:25.053	582.71	15.739	OK	31/08/2023	11:24:25.053	582.71	1018	OK	31/08/2023	11:24:24.746	582.404	18.257	43.923	271	0	OK	31/08/2023	11:24:24.941	582.599	15.739	OK			
31/08/2023	11:24:25.953	583.611	17.677	23.954	178	1	OK	31/08/2023	11:24:25.953	583.611	15.737	OK	31/08/2023	11:24:25.953	583.611	1018	OK	31/08/2023	11:24:25.549	583.207	14.497	43.968	205	0	OK	31/08/2023	11:24:26.049	583.706	19.964	22.69	224	1	OK	31/08/2023	11:24:26.049	583.706	15.737	OK	31/08/2023	11:24:26.049	583.706	1018	OK	31/08/2023	11:24:25.745	583.402	18.238	43.927	271	0	OK	31/08/2023	11:24:25.939	583.596	15.737	OK			
31/08/2023	11:24:26.954	584.612	17.655	23.969	178	0	OK	31/08/2023	11:24:26.954	584.612	15.736	OK	31/08/2023	11:24:26.954	584.612	1018	OK	31/08/2023	11:24:26.551	584.208	14.492	43.969	205	0	OK	31/08/2023	11:24:27.050	584.707	19.946	22.701	224	1	OK	31/08/2023	11:24:27.050	584.707	15.736	OK	31/08/2023	11:24:27.050	584.707	1018	OK	31/08/2023	11:24:26.746	584.404	18.247	43.925	271	0	OK	31/08/2023	11:24:26.939	584.597	15.736	OK			
31/08/2023	11:24:27.956	585.614	17.664	23.963	178	1	OK	31/08/2023	11:24:27.956	585.614	15.735	OK	31/08/2023	11:24:27.956	585.614	1018	OK	31/08/2023	11:24:27.550	585.208	14.502	43.967	205	0	OK	31/08/2023	11:24:28.052	585.71	19.958	22.694	224	1	OK	31/08/2023	11:24:28.052	585.71	15.735	OK	31/08/2023	11:24:28.052	585.71	1018	OK	31/08/2023	11:24:27.746	585.404	18.238	43.927	271	0	OK	31/08/2023	11:24:27.941	585.599	15.735	OK			
31/08/2023	11:24:28.955	586.613	17.658	23.966	178	1	OK	31/08/2023	11:24:28.955	586.613	15.738	OK	31/08/2023	11:24:28.955	586.613	1018	OK	31/08/2023	11:24:28.550	586.208	14.515	43.964	205	0	OK	31/08/2023	11:24:29.051	586.709	19.959	22.694	224	1	OK	31/08/2023	11:24:29.051	586.709	15.738	OK	31/08/2023	11:24:29.051	586.709	1018	OK	31/08/2023	11:24:28.747	586.404	18.261	43.922	271	0	OK	31/08/2023	11:24:28.941	586.599	15.738	OK			
31/08/2023	11:24:29.955	587.613	17.639	23.979	178	1	OK	31/08/2023	11:24:29.955	587.613	15.738	OK	31/08/2023	11:24:29.955	587.613	1018	OK	31/08/2023	11:24:29.553	587.21	14.52	43.963	205	0	OK	31/08/2023	11:24:30.051	587.709	19.946	22.7	224	1	OK	31/08/2023	11:24:30.051	587.709	15.738	OK	31/08/2023	11:24:30.051	587.709	1018	OK	31/08/2023	11:24:29.748	587.406	18.261	43.922	271	0	OK	31/08/2023	11:24:29.942	587.6	15.738	OK			
31/08/2023	11:24:30.953	588.611	17.633	23.983	178	1	OK	31/08/2023	11:24:30.953	588.611	15.74	OK	31/08/2023	11:24:30.953	588.611	1018	OK	31/08/2023	11:24:30.551	588.209	14.515	43.964	205	0	OK	31/08/2023	11:24:31.050	588.708	19.952	22.697	224	1	OK	31/08/2023	11:24:31.050	588.708	15.74	OK	31/08/2023	11:24:31.050	588.708	1018	OK	31/08/2023	11:24:30.746	588.404	18.238	43.927	271	0	OK	31/08/2023	11:24:30.940	588.598	15.74	OK			
31/08/2023	11:24:31.958	589.616	17.623	23.99	178	0	OK	31/08/2023	11:24:31.958	589.616	15.739	OK	31/08/2023	11:24:31.958	589.616	1018	OK	31/08/2023	11:24:31.554	589.211	14.534	43.96	205	0	OK	31/08/2023	11:24:32.053	589.711	19.957	22.694	224	1	OK	31/08/2023	11:24:32.053	589.711	15.74	OK	31/08/2023	11:24:32.053	589.711	1018	OK	31/08/2023	11:24:31.749	589.406	18.252	43.924	271	0	OK	31/08/2023	11:24:31.943	589.601	15.739	OK			
31/08/2023	11:24:32.955	590.613	17.597	24.007	178	1	OK	31/08/2023	11:24:32.955	590.613	15.74	OK	31/08/2023	11:24:32.955	590.613	1018	OK	31/08/2023	11:24:32.552	590.21	14.483	43.971	205	0	OK	31/08/2023	11:24:33.050	590.708	19.952	22.697	224	1	OK	31/08/2023	11:24:33.050	590.708	15.741	OK	31/08/2023	11:24:33.050	590.708	1018	OK	31/08/2023	11:24:32.749	590.406	18.247	43.925	271	0	OK	31/08/2023	11:24:32.942	590.6	15.74	OK			
31/08/2023	11:24:33.957	591.614	17.597	24.007	178	1	OK	31/08/2023	11:24:33.957	591.614	15.742	OK	31/08/2023	11:24:33.957	591.614	1018	OK	31/08/2023	11:24:33.552	591.21	14.506	43.966	205	0	OK	31/08/2023	11:24:34.053	591.711	19.962	22.69	224	0	OK	31/08/2023	11:24:34.053	591.711	15.743	OK	31/08/2023	11:24:34.053	591.711	1018	OK	31/08/2023	11:24:33.747	591.405	18.252	43.924	271	0	OK	31/08/2023	11:24:33.940	591.598	15.742	OK			
31/08/2023	11:24:34.955	592.613	17.584	24.016	178	1	OK	31/08/2023	11:24:34.955	592.613	15.743	OK	31/08/2023	11:24:34.955	592.613	1018	OK	31/08/2023	11:24:34.552	592.21	14.497	43.968	205	0	OK	31/08/2023	11:24:35.049	592.706	19.954	22.695	224	1	OK	31/08/2023	11:24:35.049	592.706	15.743	OK	31/08/2023	11:24:35.049	592.706	1018	OK	31/08/2023	11:24:34.748	592.405	18.247	43.925	271	0	OK	31/08/2023	11:24:34.941	592.599	15.743	OK			
31/08/2023	11:24:35.960	593.617	17.558	24.034	178	1	OK	31/08/2023	11:24:35.960	593.617	15.741	OK	31/08/2023	11:24:35.960	593.617	1018	OK	31/08/2023	11:24:35.554	593.212	14.506	43.966	205	0	OK	31/08/2023	11:24:36.054	593.712	19.961	22.691	224	1	OK	31/08/2023	11:24:36.054	593.712	15.742	OK	31/08/2023	11:24:36.054	593.712	1018	OK	31/08/2023	11:24:35.749	593.406	18.266	43.921	271	0	OK	31/08/2023	11:24:35.944	593.602	15.741	OK			
31/08/2023	11:24:36.955	594.613	17.561	24.032	178	1	OK	31/08/2023	11:24:36.955	594.613	15.741	OK	31/08/2023	11:24:36.955	594.613	1018	OK	31/08/2023	11:24:36.554	594.212	14.497	43.968	205	0	OK	31/08/2023	11:24:37.051	594.709	19.938	22.705	224	1	OK	31/08/2023	11:24:37.051	594.709	15.742	OK	31/08/2023	11:24:37.051	594.709	1018	OK	31/08/2023	11:24:36.747	594.405	18.252	43.924	271	0	OK	31/08/2023	11:24:36.942	594.6	15.741	OK			
31/08/2023	11:24:37.956	595.614	17.543	24.044	178	1	OK	31/08/2023	11:24:37.956	595.614	15.739	OK	31/08/2023	11:24:37.956	595.614	1018	OK	31/08/2023	11:24:37.555	595.213	14.506	43.966	205	0	OK	31/08/2023	11:24:38.051	595.709	19.964	22.69	224	1	OK	31/08/2023	11:24:38.051	595.709	15.738	OK	31/08/2023	11:24:38.051	595.709	1018	OK	31/08/2023	11:24:37.748	595.406	18.238	43.927	271	0	OK	31/08/2023	11:24:37.943	595.601	15.739	OK			
31/08/2023	11:24:39.700	597.358	17.548	24.041	178	1	OK	31/08/2023	11:24:39.700	597.358	15.737	OK	31/08/2023	11:24:39.700	597.358	1018	OK	31/08/2023	11:24:39.795	597.453	14.497	43.968	205	0	OK	31/08/2023	11:24:39.403	597.061	19.959	22.693	224	1	OK	31/08/2023	11:24:39.403	597.061	15.737	OK	31/08/2023	11:24:39.403	597.061	1018	OK	31/08/2023	11:24:39.505	597.162	18.243	43.926	271	0	OK	31/08/2023	11:24:39.490	597.148	15.737	OK			
31/08/2023	11:24:40.481	598.139	17.523	24.058	178	1	OK	31/08/2023	11:24:40.481	598.139	15.736	OK	31/08/2023	11:24:40.481	598.139	1018	OK	31/08/2023	11:24:40.576	598.234	14.515	43.964	205	0	OK	31/08/2023	11:24:40.393	598.051	19.968	22.688	224	1	OK	31/08/2023	11:24:40.393	598.051	15.736	OK	31/08/2023	11:24:40.393	598.051	1018	OK	31/08/2023	11:24:40.785	598.443	18.257	43.923	271	0	OK	31/08/2023	11:24:40.770	598.428	15.738	OK			
31/08/2023	11:24:41.396	599.053	17.535	24.049	178	1	OK	31/08/2023	11:24:41.396	599.053	15.74	OK	31/08/2023	11:24:41.396	599.053	1018	OK	31/08/2023	11:24:41.492	599.15	14.506	43.966	205	0	OK	31/08/2023	11:24:41.688	599.346	19.94	22.704	224	1	OK	31/08/2023	11:24:41.688	599.346	15.739	OK	31/08/2023	11:24:41.688	599.346	1018	OK	31/08/2023	11:24:41.788	599.446	18.266	43.921	271	0	OK	31/08/2023	11:24:41.776	599.433	15.739	OK			
