Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	12:06:27.165	163.701	19.301	23.082	107	0	OK	17/08/2023	12:06:27.165	163.701	14.798	OK	17/08/2023	12:06:27.165	163.701	1013	OK	17/08/2023	12:06:25.747	162.282	14.069	44.061	195	1	OK	17/08/2023	12:06:27.286	163.821	20.125	22.763	218	1	OK	17/08/2023	12:06:27.286	163.821	14.797	OK	17/08/2023	12:06:27.286	163.821	1013	OK	17/08/2023	12:06:26.561	163.096	14.919	44.657	90	1	OK	17/08/2023	12:06:26.531	163.066	14.798	OK			
17/08/2023	12:06:28.169	164.704	19.319	23.071	107	0	OK	17/08/2023	12:06:28.169	164.704	14.799	OK	17/08/2023	12:06:28.169	164.704	1013	OK	17/08/2023	12:06:26.758	163.294	14.064	44.062	195	1	OK	17/08/2023	12:06:28.292	164.827	20.122	22.765	219	1	OK	17/08/2023	12:06:28.292	164.827	14.799	OK	17/08/2023	12:06:28.292	164.827	1013	OK	17/08/2023	12:06:27.547	164.082	14.923	44.656	90	1	OK	17/08/2023	12:06:27.532	164.067	14.797	OK			
17/08/2023	12:06:29.167	165.703	19.309	23.076	107	1	OK	17/08/2023	12:06:29.167	165.703	14.801	OK	17/08/2023	12:06:29.167	165.703	1013	OK	17/08/2023	12:06:27.744	164.279	14.087	44.057	195	1	OK	17/08/2023	12:06:29.290	165.825	20.14	22.754	218	1	OK	17/08/2023	12:06:29.290	165.825	14.8	OK	17/08/2023	12:06:29.290	165.825	1013	OK	17/08/2023	12:06:28.551	165.086	14.883	44.665	90	1	OK	17/08/2023	12:06:28.536	165.071	14.8	OK			
17/08/2023	12:06:30.167	166.702	19.287	23.09	107	0	OK	17/08/2023	12:06:30.167	166.702	14.799	OK	17/08/2023	12:06:30.167	166.702	1013	OK	17/08/2023	12:06:28.749	165.284	14.074	44.06	195	1	OK	17/08/2023	12:06:30.289	166.825	20.13	22.76	218	1	OK	17/08/2023	12:06:30.289	166.825	14.799	OK	17/08/2023	12:06:30.289	166.825	1013	OK	17/08/2023	12:06:29.549	166.084	14.892	44.663	90	1	OK	17/08/2023	12:06:29.534	166.069	14.799	OK			
17/08/2023	12:06:31.168	167.703	19.282	23.093	107	0	OK	17/08/2023	12:06:31.168	167.703	14.799	OK	17/08/2023	12:06:31.168	167.703	1013	OK	17/08/2023	12:06:29.745	166.281	14.097	44.055	195	1	OK	17/08/2023	12:06:31.287	167.822	20.131	22.76	218	1	OK	17/08/2023	12:06:31.287	167.822	14.799	OK	17/08/2023	12:06:31.287	167.822	1013	OK	17/08/2023	12:06:30.547	167.082	14.905	44.66	90	1	OK	17/08/2023	12:06:30.532	167.067	14.799	OK			
17/08/2023	12:06:32.167	168.703	19.301	23.081	107	0	OK	17/08/2023	12:06:32.167	168.703	14.795	OK	17/08/2023	12:06:32.167	168.703	1013	OK	17/08/2023	12:06:30.744	167.279	14.087	44.057	195	0	OK	17/08/2023	12:06:32.289	168.824	20.126	22.763	218	1	OK	17/08/2023	12:06:32.289	168.824	14.795	OK	17/08/2023	12:06:32.289	168.824	1013	OK	17/08/2023	12:06:31.547	168.082	14.883	44.665	90	1	OK	17/08/2023	12:06:31.532	168.067	14.799	OK			
17/08/2023	12:06:33.168	169.704	19.294	23.086	107	0	OK	17/08/2023	12:06:33.168	169.704	14.795	OK	17/08/2023	12:06:33.168	169.704	1013	OK	17/08/2023	12:06:31.742	168.277	14.083	44.058	195	1	OK	17/08/2023	12:06:33.305	169.84	20.137	22.757	218	1	OK	17/08/2023	12:06:33.305	169.84	14.795	OK	17/08/2023	12:06:33.305	169.84	1013	OK	17/08/2023	12:06:32.557	169.092	14.869	44.668	89	1	OK	17/08/2023	12:06:32.535	169.071	14.796	OK			
17/08/2023	12:06:34.167	170.702	19.287	23.09	107	0	OK	17/08/2023	12:06:34.167	170.702	14.795	OK	17/08/2023	12:06:34.167	170.702	1013	OK	17/08/2023	12:06:32.752	169.287	14.069	44.061	195	1	OK	17/08/2023	12:06:34.288	170.823	20.127	22.761	218	1	OK	17/08/2023	12:06:34.288	170.823	14.795	OK	17/08/2023	12:06:34.288	170.823	1013	OK	17/08/2023	12:06:33.550	170.085	14.91	44.659	90	1	OK	17/08/2023	12:06:33.534	170.069	14.795	OK			
17/08/2023	12:06:35.166	171.701	19.298	23.084	107	0	OK	17/08/2023	12:06:35.166	171.701	14.794	OK	17/08/2023	12:06:35.166	171.701	1013	OK	17/08/2023	12:06:33.746	170.281	14.083	44.058	195	1	OK	17/08/2023	12:06:35.286	171.822	20.13	22.76	218	1	OK	17/08/2023	12:06:35.286	171.822	14.794	OK	17/08/2023	12:06:35.286	171.822	1013	OK	17/08/2023	12:06:34.550	171.086	14.851	44.672	90	1	OK	17/08/2023	12:06:34.534	171.069	14.795	OK			
17/08/2023	12:06:36.169	172.704	19.293	23.087	107	0	OK	17/08/2023	12:06:36.169	172.704	14.793	OK	17/08/2023	12:06:36.169	172.704	1013	OK	17/08/2023	12:06:34.761	171.296	14.078	44.059	195	1	OK	17/08/2023	12:06:36.289	172.825	20.128	22.762	218	1	OK	17/08/2023	12:06:36.289	172.825	14.793	OK	17/08/2023	12:06:36.289	172.825	1013	OK	17/08/2023	12:06:35.554	172.089	14.878	44.666	89	1	OK	17/08/2023	12:06:35.535	172.071	14.795	OK			
17/08/2023	12:06:37.169	173.704	19.334	23.062	107	1	OK	17/08/2023	12:06:37.169	173.704	14.792	OK	17/08/2023	12:06:37.169	173.704	1013	OK	17/08/2023	12:06:35.752	172.288	14.069	44.061	195	0	OK	17/08/2023	12:06:37.287	173.823	20.129	22.761	218	1	OK	17/08/2023	12:06:37.287	173.823	14.792	OK	17/08/2023	12:06:37.287	173.823	1013	OK	17/08/2023	12:06:36.551	173.086	14.919	44.657	90	1	OK	17/08/2023	12:06:36.535	173.07	14.793	OK			
17/08/2023	12:06:38.169	174.705	19.307	23.078	107	1	OK	17/08/2023	12:06:38.169	174.705	14.791	OK	17/08/2023	12:06:38.169	174.705	1013	OK	17/08/2023	12:06:36.748	173.283	14.074	44.06	195	0	OK	17/08/2023	12:06:38.291	174.826	20.136	22.758	218	1	OK	17/08/2023	12:06:38.291	174.826	14.791	OK	17/08/2023	12:06:38.291	174.826	1013	OK	17/08/2023	12:06:37.551	174.086	14.905	44.66	90	1	OK	17/08/2023	12:06:37.535	174.071	14.791	OK			
17/08/2023	12:06:39.170	175.705	19.304	23.08	107	0	OK	17/08/2023	12:06:39.170	175.705	14.791	OK	17/08/2023	12:06:39.170	175.705	1013	OK	17/08/2023	12:06:37.748	174.283	14.064	44.062	195	1	OK	17/08/2023	12:06:39.290	175.825	20.133	22.759	218	1	OK	17/08/2023	12:06:39.290	175.825	14.791	OK	17/08/2023	12:06:39.290	175.825	1013	OK	17/08/2023	12:06:38.551	175.086	14.932	44.654	90	1	OK	17/08/2023	12:06:38.536	175.071	14.791	OK			
17/08/2023	12:06:40.171	176.706	19.31	23.077	107	0	OK	17/08/2023	12:06:40.171	176.706	14.791	OK	17/08/2023	12:06:40.171	176.706	1013	OK	17/08/2023	12:06:38.746	175.281	14.06	44.063	195	0	OK	17/08/2023	12:06:40.291	176.827	20.138	22.756	218	1	OK	17/08/2023	12:06:40.291	176.827	14.791	OK	17/08/2023	12:06:40.291	176.827	1013	OK	17/08/2023	12:06:39.552	176.087	14.91	44.659	89	1	OK	17/08/2023	12:06:39.536	176.071	14.791	OK			
17/08/2023	12:06:41.172	177.707	19.32	23.071	107	0	OK	17/08/2023	12:06:41.172	177.707	14.791	OK	17/08/2023	12:06:41.172	177.707	1013	OK	17/08/2023	12:06:39.749	176.284	14.032	44.069	195	1	OK	17/08/2023	12:06:41.293	177.828	20.118	22.768	218	1	OK	17/08/2023	12:06:41.293	177.828	14.791	OK	17/08/2023	12:06:41.293	177.828	1013	OK	17/08/2023	12:06:40.549	177.084	14.865	44.669	89	1	OK	17/08/2023	12:06:40.535	177.07	14.791	OK			
17/08/2023	12:06:42.172	178.707	19.298	23.084	107	0	OK	17/08/2023	12:06:42.172	178.707	14.79	OK	17/08/2023	12:06:42.172	178.707	1013	OK	17/08/2023	12:06:40.745	177.28	14.087	44.057	195	1	OK	17/08/2023	12:06:42.293	178.829	20.124	22.765	219	1	OK	17/08/2023	12:06:42.293	178.829	14.789	OK	17/08/2023	12:06:42.293	178.829	1013	OK	17/08/2023	12:06:41.548	178.083	14.887	44.664	90	1	OK	17/08/2023	12:06:41.533	178.069	14.791	OK			
17/08/2023	12:06:43.171	179.707	19.317	23.073	107	1	OK	17/08/2023	12:06:43.171	179.707	14.789	OK	17/08/2023	12:06:43.171	179.707	1013	OK	17/08/2023	12:06:41.744	178.279	14.074	44.06	195	1	OK	17/08/2023	12:06:43.293	179.828	20.127	22.763	218	1	OK	17/08/2023	12:06:43.293	179.828	14.788	OK	17/08/2023	12:06:43.293	179.828	1013	OK	17/08/2023	12:06:42.551	179.086	14.856	44.671	90	1	OK	17/08/2023	12:06:42.536	179.071	14.789	OK			
17/08/2023	12:06:44.170	180.705	19.294	23.087	107	1	OK	17/08/2023	12:06:44.170	180.705	14.787	OK	17/08/2023	12:06:44.170	180.705	1013	OK	17/08/2023	12:06:42.747	179.282	14.069	44.061	195	1	OK	17/08/2023	12:06:44.292	180.827	20.121	22.767	218	1	OK	17/08/2023	12:06:44.292	180.827	14.787	OK	17/08/2023	12:06:44.292	180.827	1013	OK	17/08/2023	12:06:43.552	180.087	14.869	44.668	90	1	OK	17/08/2023	12:06:43.536	180.071	14.788	OK			
17/08/2023	12:06:45.169	181.704	19.338	23.06	107	0	OK	17/08/2023	12:06:45.169	181.704	14.785	OK	17/08/2023	12:06:45.169	181.704	1013	OK	17/08/2023	12:06:43.747	180.283	14.051	44.065	195	1	OK	17/08/2023	12:06:45.289	181.825	20.11	22.773	219	1	OK	17/08/2023	12:06:45.289	181.825	14.785	OK	17/08/2023	12:06:45.289	181.825	1013	OK	17/08/2023	12:06:44.552	181.087	14.874	44.667	89	1	OK	17/08/2023	12:06:44.535	181.07	14.787	OK			
17/08/2023	12:06:46.171	182.707	19.305	23.081	107	0	OK	17/08/2023	12:06:46.171	182.707	14.784	OK	17/08/2023	12:06:46.171	182.707	1013	OK	17/08/2023	12:06:44.746	181.282	14.064	44.062	195	1	OK	17/08/2023	12:06:46.294	182.829	20.118	22.768	218	1	OK	17/08/2023	12:06:46.294	182.829	14.784	OK	17/08/2023	12:06:46.294	182.829	1013	OK	17/08/2023	12:06:45.551	182.087	14.883	44.665	90	1	OK	17/08/2023	12:06:45.537	182.072	14.784	OK			
17/08/2023	12:06:47.173	183.708	19.29	23.09	107	0	OK	17/08/2023	12:06:47.173	183.708	14.785	OK	17/08/2023	12:06:47.173	183.708	1013	OK	17/08/2023	12:06:45.748	182.283	14.06	44.063	195	1	OK	17/08/2023	12:06:47.294	183.829	20.121	22.767	218	1	OK	17/08/2023	12:06:47.294	183.829	14.785	OK	17/08/2023	12:06:47.294	183.829	1013	OK	17/08/2023	12:06:46.552	183.087	14.838	44.675	90	1	OK	17/08/2023	12:06:46.535	183.07	14.785	OK			
17/08/2023	12:06:48.173	184.709	19.292	23.089	107	1	OK	17/08/2023	12:06:48.173	184.709	14.785	OK	17/08/2023	12:06:48.173	184.709	1013	OK	17/08/2023	12:06:46.761	183.296	14.06	44.063	195	1	OK	17/08/2023	12:06:48.296	184.831	20.128	22.763	218	1	OK	17/08/2023	12:06:48.296	184.831	14.785	OK	17/08/2023	12:06:48.296	184.831	1013	OK	17/08/2023	12:06:47.551	184.086	14.874	44.667	89	1	OK	17/08/2023	12:06:47.535	184.071	14.786	OK			
17/08/2023	12:06:49.173	185.708	19.317	23.074	107	0	OK	17/08/2023	12:06:49.173	185.708	14.784	OK	17/08/2023	12:06:49.173	185.708	1013	OK	17/08/2023	12:06:47.748	184.283	14.051	44.065	195	0	OK	17/08/2023	12:06:49.293	185.828	20.127	22.763	218	1	OK	17/08/2023	12:06:49.293	185.828	14.784	OK	17/08/2023	12:06:49.293	185.828	1013	OK	17/08/2023	12:06:48.548	185.083	14.847	44.673	90	1	OK	17/08/2023	12:06:48.534	185.07	14.785	OK			
17/08/2023	12:06:50.173	186.708	19.311	23.078	107	1	OK	17/08/2023	12:06:50.173	186.708	14.779	OK	17/08/2023	12:06:50.173	186.708	1013	OK	17/08/2023	12:06:48.743	185.278	14.051	44.065	195	1	OK	17/08/2023	12:06:50.292	186.827	20.122	22.767	218	1	OK	17/08/2023	12:06:50.292	186.827	14.779	OK	17/08/2023	12:06:50.292	186.827	1013	OK	17/08/2023	12:06:49.550	186.085	14.856	44.671	90	1	OK	17/08/2023	12:06:49.536	186.071	14.782	OK			
17/08/2023	12:06:51.173	187.709	19.308	23.081	107	0	OK	17/08/2023	12:06:51.173	187.709	14.772	OK	17/08/2023	12:06:51.173	187.709	1013	OK	17/08/2023	12:06:49.747	186.283	14.051	44.065	195	1	OK	17/08/2023	12:06:51.295	187.83	20.125	22.766	218	1	OK	17/08/2023	12:06:51.295	187.83	14.772	OK	17/08/2023	12:06:51.295	187.83	1013	OK	17/08/2023	12:06:50.553	187.088	14.883	44.665	90	1	OK	17/08/2023	12:06:50.537	187.072	14.777	OK			
17/08/2023	12:06:52.173	188.708	19.318	23.075	107	1	OK	17/08/2023	12:06:52.173	188.708	14.765	OK	17/08/2023	12:06:52.173	188.708	1013	OK	17/08/2023	12:06:50.748	187.284	14.023	44.071	195	1	OK	17/08/2023	12:06:52.295	188.83	20.119	22.77	218	1	OK	17/08/2023	12:06:52.295	188.83	14.765	OK	17/08/2023	12:06:52.295	188.83	1013	OK	17/08/2023	12:06:51.554	188.089	14.869	44.668	89	1	OK	17/08/2023	12:06:51.538	188.073	14.771	OK			
17/08/2023	12:06:53.172	189.708	19.32	23.074	107	1	OK	17/08/2023	12:06:53.172	189.708	14.759	OK	17/08/2023	12:06:53.172	189.708	1013	OK	17/08/2023	12:06:51.752	188.287	14.041	44.067	195	1	OK	17/08/2023	12:06:53.294	189.829	20.121	22.77	218	1	OK	17/08/2023	12:06:53.294	189.829	14.759	OK	17/08/2023	12:06:53.294	189.829	1013	OK	17/08/2023	12:06:52.552	189.088	14.86	44.67	90	1	OK	17/08/2023	12:06:52.537	189.072	14.763	OK			
17/08/2023	12:06:54.172	190.707	19.292	23.092	107	1	OK	17/08/2023	12:06:54.172	190.707	14.756	OK	17/08/2023	12:06:54.172	190.707	1013	OK	17/08/2023	12:06:52.750	189.285	14.06	44.063	195	1	OK	17/08/2023	12:06:54.294	190.829	20.13	22.765	219	1	OK	17/08/2023	12:06:54.294	190.829	14.755	OK	17/08/2023	12:06:54.294	190.829	1013	OK	17/08/2023	12:06:53.554	190.089	14.887	44.664	90	1	OK	17/08/2023	12:06:53.538	190.073	14.759	OK			
17/08/2023	12:06:55.172	191.708	19.336	23.066	107	0	OK	17/08/2023	12:06:55.172	191.708	14.751	OK	17/08/2023	12:06:55.172	191.708	1013	OK	17/08/2023	12:06:53.751	190.286	14.06	44.063	195	1	OK	17/08/2023	12:06:55.293	191.829	20.134	22.764	218	1	OK	17/08/2023	12:06:55.293	191.829	14.751	OK	17/08/2023	12:06:55.293	191.829	1013	OK	17/08/2023	12:06:54.555	191.09	14.869	44.668	90	1	OK	17/08/2023	12:06:54.538	191.074	14.753	OK			
17/08/2023	12:06:56.175	192.71	19.281	23.1	107	1	OK	17/08/2023	12:06:56.175	192.71	14.749	OK	17/08/2023	12:06:56.175	192.71	1013	OK	17/08/2023	12:06:54.752	191.287	14.032	44.069	195	1	OK	17/08/2023	12:06:56.296	192.831	20.134	22.763	218	1	OK	17/08/2023	12:06:56.296	192.831	14.749	OK	17/08/2023	12:06:56.296	192.831	1013	OK	17/08/2023	12:06:55.553	192.088	14.901	44.661	90	1	OK	17/08/2023	12:06:55.539	192.074	14.751	OK			
17/08/2023	12:06:57.175	193.71	19.251	23.118	107	0	OK	17/08/2023	12:06:57.175	193.71	14.75	OK	17/08/2023	12:06:57.175	193.71	1013	OK	17/08/2023	12:06:55.750	192.285	14.064	44.062	195	1	OK	17/08/2023	12:06:57.296	193.832	20.119	22.772	219	1	OK	17/08/2023	12:06:57.296	193.832	14.75	OK	17/08/2023	12:06:57.296	193.832	1013	OK	17/08/2023	12:06:56.557	193.092	14.829	44.677	90	1	OK	17/08/2023	12:06:56.540	193.075	14.75	OK			
17/08/2023	12:06:58.175	194.71	19.138	23.187	108	0	OK	17/08/2023	12:06:58.175	194.71	14.751	OK	17/08/2023	12:06:58.175	194.71	1013	OK	17/08/2023	12:06:56.753	193.288	14.051	44.065	195	1	OK	17/08/2023	12:06:58.294	194.829	20.129	22.767	219	1	OK	17/08/2023	12:06:58.294	194.829	14.752	OK	17/08/2023	12:06:58.294	194.829	1013	OK	17/08/2023	12:06:57.556	194.091	14.887	44.664	90	1	OK	17/08/2023	12:06:57.540	194.075	14.75	OK			
17/08/2023	12:06:59.176	195.711	19.026	23.256	108	0	OK	17/08/2023	12:06:59.176	195.711	14.752	OK	17/08/2023	12:06:59.176	195.711	1013	OK	17/08/2023	12:06:57.752	194.287	14.051	44.065	195	1	OK	17/08/2023	12:06:59.294	195.83	20.136	22.762	219	1	OK	17/08/2023	12:06:59.294	195.83	14.752	OK	17/08/2023	12:06:59.294	195.83	1013	OK	17/08/2023	12:06:58.555	195.09	14.86	44.67	90	1	OK	17/08/2023	12:06:58.539	195.074	14.752	OK			
17/08/2023	12:07:00.175	196.711	18.946	23.306	108	1	OK	17/08/2023	12:07:00.175	196.711	14.752	OK	17/08/2023	12:07:00.175	196.711	1013	OK	17/08/2023	12:06:58.752	195.287	14.046	44.066	195	0	OK	17/08/2023	12:07:00.298	196.833	20.133	22.764	219	1	OK	17/08/2023	12:07:00.298	196.833	14.752	OK	17/08/2023	12:07:00.298	196.833	1013	OK	17/08/2023	12:06:59.555	196.09	14.878	44.666	90	1	OK	17/08/2023	12:06:59.540	196.075	14.753	OK			
17/08/2023	12:07:01.175	197.71	18.884	23.345	108	1	OK	17/08/2023	12:07:01.175	197.71	14.752	OK	17/08/2023	12:07:01.175	197.71	1013	OK	17/08/2023	12:06:59.752	196.287	14.055	44.064	195	1	OK	17/08/2023	12:07:01.295	197.83	20.117	22.773	219	1	OK	17/08/2023	12:07:01.295	197.83	14.751	OK	17/08/2023	12:07:01.295	197.83	1013	OK	17/08/2023	12:07:00.554	197.089	14.838	44.675	90	1	OK	17/08/2023	12:07:00.538	197.073	14.752	OK			
17/08/2023	12:07:02.175	198.71	18.826	23.382	109	0	OK	17/08/2023	12:07:02.175	198.71	14.751	OK	17/08/2023	12:07:02.175	198.71	1013	OK	17/08/2023	12:07:00.751	197.286	14.069	44.061	195	1	OK	17/08/2023	12:07:02.294	198.83	20.149	22.755	219	1	OK	17/08/2023	12:07:02.294	198.83	14.751	OK	17/08/2023	12:07:02.294	198.83	1013	OK	17/08/2023	12:07:01.552	198.088	14.847	44.673	90	1	OK	17/08/2023	12:07:01.538	198.073	14.75	OK			
17/08/2023	12:07:03.175	199.71	18.812	23.39	109	0	OK	17/08/2023	12:07:03.175	199.71	14.751	OK	17/08/2023	12:07:03.175	199.71	1013	OK	17/08/2023	12:07:01.748	198.283	14.041	44.067	195	1	OK	17/08/2023	12:07:03.298	199.833	20.127	22.768	219	1	OK	17/08/2023	12:07:03.298	199.833	14.751	OK	17/08/2023	12:07:03.298	199.833	1013	OK	17/08/2023	12:07:02.552	199.088	14.874	44.667	90	1	OK	17/08/2023	12:07:02.538	199.074	14.751	OK			
17/08/2023	12:07:04.175	200.71	18.774	23.414	109	1	OK	17/08/2023	12:07:04.175	200.71	14.751	OK	17/08/2023	12:07:04.175	200.71	1013	OK	17/08/2023	12:07:02.748	199.284	14.041	44.067	195	1	OK	17/08/2023	12:07:04.295	200.83	20.134	22.763	219	1	OK	17/08/2023	12:07:04.295	200.83	14.751	OK	17/08/2023	12:07:04.295	200.83	1013	OK	17/08/2023	12:07:03.551	200.087	14.851	44.672	90	1	OK	17/08/2023	12:07:03.539	200.074	14.75	OK			
17/08/2023	12:07:05.175	201.71	18.75	23.43	109	0	OK	17/08/2023	12:07:05.175	201.71	14.753	OK	17/08/2023	12:07:05.175	201.71	1013	OK	17/08/2023	12:07:03.746	200.281	14.064	44.062	195	1	OK	17/08/2023	12:07:05.295	201.83	20.119	22.772	219	1	OK	17/08/2023	12:07:05.295	201.83	14.753	OK	17/08/2023	12:07:05.295	201.83	1013	OK	17/08/2023	12:07:04.555	201.09	14.856	44.671	90	1	OK	17/08/2023	12:07:04.541	201.076	14.751	OK			
17/08/2023	12:07:06.175	202.711	18.712	23.453	109	1	OK	17/08/2023	12:07:06.175	202.711	14.754	OK	17/08/2023	12:07:06.175	202.711	1013	OK	17/08/2023	12:07:04.761	201.297	14.046	44.066	195	1	OK	17/08/2023	12:07:06.295	202.83	20.135	22.762	219	1	OK	17/08/2023	12:07:06.295	202.83	14.754	OK	17/08/2023	12:07:06.295	202.83	1013	OK	17/08/2023	12:07:05.555	202.09	14.86	44.67	90	1	OK	17/08/2023	12:07:05.540	202.076	14.753	OK			
17/08/2023	12:07:07.177	203.712	18.687	23.469	109	0	OK	17/08/2023	12:07:07.177	203.712	14.756	OK	17/08/2023	12:07:07.177	203.712	1013	OK	17/08/2023	12:07:05.752	202.287	14.041	44.067	195	1	OK	17/08/2023	12:07:07.296	203.831	20.125	22.768	219	1	OK	17/08/2023	12:07:07.296	203.831	14.756	OK	17/08/2023	12:07:07.296	203.831	1013	OK	17/08/2023	12:07:06.555	203.091	14.869	44.668	90	1	OK	17/08/2023	12:07:06.540	203.075	14.755	OK			
17/08/2023	12:07:08.177	204.712	18.643	23.497	109	0	OK	17/08/2023	12:07:08.177	204.712	14.755	OK	17/08/2023	12:07:08.177	204.712	1013	OK	17/08/2023	12:07:06.750	203.285	14.064	44.062	195	1	OK	17/08/2023	12:07:08.297	204.832	20.132	22.764	219	1	OK	17/08/2023	12:07:08.297	204.832	14.755	OK	17/08/2023	12:07:08.297	204.832	1013	OK	17/08/2023	12:07:07.554	204.089	14.887	44.664	90	1	OK	17/08/2023	12:07:07.540	204.075	14.756	OK			
17/08/2023	12:07:09.176	205.711	18.612	23.518	109	0	OK	17/08/2023	12:07:09.176	205.711	14.747	OK	17/08/2023	12:07:09.176	205.711	1013	OK	17/08/2023	12:07:07.750	204.285	14.06	44.063	195	1	OK	17/08/2023	12:07:09.298	205.833	20.131	22.766	219	1	OK	17/08/2023	12:07:09.298	205.833	14.747	OK	17/08/2023	12:07:09.298	205.833	1013	OK	17/08/2023	12:07:08.557	205.092	14.851	44.672	90	1	OK	17/08/2023	12:07:08.540	205.075	14.754	OK			
17/08/2023	12:07:10.177	206.712	18.579	23.539	110	1	OK	17/08/2023	12:07:10.177	206.712	14.743	OK	17/08/2023	12:07:10.177	206.712	1013	OK	17/08/2023	12:07:08.770	205.305	14.051	44.065	195	1	OK	17/08/2023	12:07:10.297	206.832	20.124	22.77	219	1	OK	17/08/2023	12:07:10.297	206.832	14.743	OK	17/08/2023	12:07:10.297	206.832	1013	OK	17/08/2023	12:07:09.559	206.094	14.892	44.663	90	1	OK	17/08/2023	12:07:09.542	206.077	14.745	OK			
17/08/2023	12:07:11.176	207.712	18.562	23.551	110	0	OK	17/08/2023	12:07:11.176	207.712	14.741	OK	17/08/2023	12:07:11.176	207.712	1013	OK	17/08/2023	12:07:09.754	206.289	14.041	44.067	195	1	OK	17/08/2023	12:07:11.298	207.833	20.129	22.768	219	1	OK	17/08/2023	12:07:11.298	207.833	14.739	OK	17/08/2023	12:07:11.298	207.833	1013	OK	17/08/2023	12:07:10.559	207.095	14.883	44.665	90	1	OK	17/08/2023	12:07:10.541	207.077	14.742	OK			
17/08/2023	12:07:12.175	208.71	18.551	23.557	110	0	OK	17/08/2023	12:07:12.175	208.71	14.739	OK	17/08/2023	12:07:12.175	208.71	1013	OK	17/08/2023	12:07:10.756	207.292	14.051	44.065	195	1	OK	17/08/2023	12:07:12.296	208.831	20.138	22.763	219	1	OK	17/08/2023	12:07:12.296	208.831	14.74	OK	17/08/2023	12:07:12.296	208.831	1013	OK	17/08/2023	12:07:11.561	208.096	14.816	44.68	90	1	OK	17/08/2023	12:07:11.541	208.077	14.739	OK			
17/08/2023	12:07:13.175	209.71	18.507	23.585	110	1	OK	17/08/2023	12:07:13.175	209.71	14.742	OK	17/08/2023	12:07:13.175	209.71	1013	OK	17/08/2023	12:07:11.757	208.292	14.087	44.057	195	1	OK	17/08/2023	12:07:13.293	209.829	20.124	22.771	219	1	OK	17/08/2023	12:07:13.293	209.829	14.741	OK	17/08/2023	12:07:13.293	209.829	1013	OK	17/08/2023	12:07:12.562	209.097	14.829	44.677	90	1	OK	17/08/2023	12:07:12.541	209.077	14.74	OK			
17/08/2023	12:07:14.180	210.715	18.482	23.601	110	0	OK	17/08/2023	12:07:14.180	210.715	14.744	OK	17/08/2023	12:07:14.180	210.715	1013	OK	17/08/2023	12:07:12.757	209.292	14.037	44.068	195	1	OK	17/08/2023	12:07:14.299	210.834	20.125	22.77	219	1	OK	17/08/2023	12:07:14.299	210.834	14.744	OK	17/08/2023	12:07:14.299	210.834	1013	OK	17/08/2023	12:07:13.561	210.096	14.834	44.676	90	1	OK	17/08/2023	12:07:13.542	210.077	14.741	OK			
