Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
02/09/2023	10:42:54.873	272.983	18.375	23.73	212	0	OK	02/09/2023	10:42:54.873	272.983	14.175	OK	02/09/2023	10:42:54.873	272.983	1014	OK	02/09/2023	10:42:54.002	272.112	14.973	43.865	249	0	OK	02/09/2023	10:42:54.767	272.876	19.925	22.947	227	1	OK	02/09/2023	10:42:54.767	272.876	14.174	OK	02/09/2023	10:42:54.767	272.876	1014	OK	02/09/2023	10:42:54.198	272.307	18.164	43.943	211	1	OK	02/09/2023	10:42:53.986	272.096	14.173	OK			
02/09/2023	10:42:55.873	273.982	18.365	23.737	212	1	OK	02/09/2023	10:42:55.873	273.982	14.177	OK	02/09/2023	10:42:55.873	273.982	1014	OK	02/09/2023	10:42:55.004	273.113	14.964	43.867	249	0	OK	02/09/2023	10:42:55.768	273.878	19.916	22.952	227	1	OK	02/09/2023	10:42:55.768	273.878	14.177	OK	02/09/2023	10:42:55.768	273.878	1014	OK	02/09/2023	10:42:55.199	273.308	18.164	43.943	211	1	OK	02/09/2023	10:42:54.988	273.098	14.175	OK			
02/09/2023	10:42:56.874	274.984	18.379	23.728	212	0	OK	02/09/2023	10:42:56.874	274.984	14.18	OK	02/09/2023	10:42:56.874	274.984	1014	OK	02/09/2023	10:42:56.001	274.111	14.991	43.861	249	0	OK	02/09/2023	10:42:56.769	274.879	19.921	22.949	227	1	OK	02/09/2023	10:42:56.769	274.879	14.18	OK	02/09/2023	10:42:56.769	274.879	1014	OK	02/09/2023	10:42:56.196	274.306	18.16	43.944	211	0	OK	02/09/2023	10:42:55.987	274.096	14.177	OK			
02/09/2023	10:42:57.875	275.984	18.357	23.742	212	1	OK	02/09/2023	10:42:57.875	275.984	14.182	OK	02/09/2023	10:42:57.875	275.984	1014	OK	02/09/2023	10:42:57.002	275.111	14.973	43.865	249	0	OK	02/09/2023	10:42:57.769	275.879	19.919	22.95	227	1	OK	02/09/2023	10:42:57.769	275.879	14.182	OK	02/09/2023	10:42:57.769	275.879	1014	OK	02/09/2023	10:42:57.198	275.308	18.187	43.938	211	0	OK	02/09/2023	10:42:56.987	275.096	14.18	OK			
02/09/2023	10:42:58.875	276.984	18.36	23.74	212	1	OK	02/09/2023	10:42:58.875	276.984	14.185	OK	02/09/2023	10:42:58.875	276.984	1014	OK	02/09/2023	10:42:58.003	276.112	14.991	43.861	249	0	OK	02/09/2023	10:42:58.768	276.878	19.921	22.947	227	1	OK	02/09/2023	10:42:58.768	276.878	14.185	OK	02/09/2023	10:42:58.768	276.878	1014	OK	02/09/2023	10:42:58.199	276.309	18.187	43.938	211	0	OK	02/09/2023	10:42:57.987	276.097	14.183	OK			
02/09/2023	10:42:59.875	277.985	18.343	23.75	212	1	OK	02/09/2023	10:42:59.875	277.985	14.19	OK	02/09/2023	10:42:59.875	277.985	1014	OK	02/09/2023	10:42:59.003	277.113	14.991	43.861	249	0	OK	02/09/2023	10:42:59.769	277.879	19.916	22.95	227	1	OK	02/09/2023	10:42:59.769	277.879	14.19	OK	02/09/2023	10:42:59.769	277.879	1014	OK	02/09/2023	10:42:59.198	277.308	18.183	43.939	211	0	OK	02/09/2023	10:42:58.989	277.098	14.185	OK			
02/09/2023	10:43:00.875	278.985	18.351	23.744	213	1	OK	02/09/2023	10:43:00.875	278.985	14.195	OK	02/09/2023	10:43:00.875	278.985	1014	OK	02/09/2023	10:43:00.004	278.114	14.977	43.864	249	0	OK	02/09/2023	10:43:00.769	278.879	19.928	22.942	227	1	OK	02/09/2023	10:43:00.769	278.879	14.195	OK	02/09/2023	10:43:00.769	278.879	1014	OK	02/09/2023	10:43:00.202	278.312	18.192	43.937	211	1	OK	02/09/2023	10:42:59.990	278.099	14.19	OK			
02/09/2023	10:43:01.875	279.985	18.356	23.74	212	0	OK	02/09/2023	10:43:01.875	279.985	14.196	OK	02/09/2023	10:43:01.875	279.985	1014	OK	02/09/2023	10:43:01.005	279.115	14.977	43.864	249	0	OK	02/09/2023	10:43:01.769	279.878	19.924	22.945	227	1	OK	02/09/2023	10:43:01.769	279.878	14.196	OK	02/09/2023	10:43:01.769	279.878	1014	OK	02/09/2023	10:43:01.201	279.311	18.183	43.939	211	0	OK	02/09/2023	10:43:00.990	279.1	14.195	OK			
02/09/2023	10:43:02.875	280.985	18.344	23.748	212	1	OK	02/09/2023	10:43:02.875	280.985	14.198	OK	02/09/2023	10:43:02.875	280.985	1014	OK	02/09/2023	10:43:02.005	280.115	14.982	43.863	249	0	OK	02/09/2023	10:43:02.769	280.878	19.923	22.946	227	1	OK	02/09/2023	10:43:02.769	280.878	14.198	OK	02/09/2023	10:43:02.769	280.878	1014	OK	02/09/2023	10:43:02.201	280.31	18.187	43.938	211	1	OK	02/09/2023	10:43:01.990	280.1	14.197	OK			
02/09/2023	10:43:03.876	281.985	18.349	23.745	213	0	OK	02/09/2023	10:43:03.876	281.985	14.199	OK	02/09/2023	10:43:03.876	281.985	1014	OK	02/09/2023	10:43:03.005	281.115	14.982	43.863	249	0	OK	02/09/2023	10:43:03.767	281.877	19.903	22.957	227	1	OK	02/09/2023	10:43:03.767	281.877	14.199	OK	02/09/2023	10:43:03.767	281.877	1014	OK	02/09/2023	10:43:03.202	281.312	18.173	43.941	211	1	OK	02/09/2023	10:43:02.992	281.102	14.198	OK			
02/09/2023	10:43:04.876	282.986	18.343	23.749	213	1	OK	02/09/2023	10:43:04.876	282.986	14.202	OK	02/09/2023	10:43:04.876	282.986	1014	OK	02/09/2023	10:43:04.005	282.114	14.954	43.869	249	0	OK	02/09/2023	10:43:04.767	282.876	19.913	22.951	227	1	OK	02/09/2023	10:43:04.767	282.876	14.201	OK	02/09/2023	10:43:04.767	282.876	1014	OK	02/09/2023	10:43:04.202	282.312	18.173	43.941	211	0	OK	02/09/2023	10:43:03.991	282.101	14.199	OK			
02/09/2023	10:43:05.876	283.986	18.332	23.755	213	1	OK	02/09/2023	10:43:05.876	283.986	14.202	OK	02/09/2023	10:43:05.876	283.986	1014	OK	02/09/2023	10:43:05.007	283.116	14.973	43.865	249	0	OK	02/09/2023	10:43:05.770	283.879	19.915	22.95	227	1	OK	02/09/2023	10:43:05.770	283.879	14.203	OK	02/09/2023	10:43:05.770	283.879	1014	OK	02/09/2023	10:43:05.203	283.312	18.192	43.937	211	1	OK	02/09/2023	10:43:04.993	283.103	14.202	OK			
02/09/2023	10:43:06.876	284.985	18.325	23.76	213	0	OK	02/09/2023	10:43:06.876	284.985	14.204	OK	02/09/2023	10:43:06.876	284.985	1014	OK	02/09/2023	10:43:06.008	284.117	14.973	43.865	249	0	OK	02/09/2023	10:43:06.769	284.878	19.914	22.95	227	1	OK	02/09/2023	10:43:06.769	284.878	14.204	OK	02/09/2023	10:43:06.769	284.878	1014	OK	02/09/2023	10:43:06.204	284.314	18.173	43.941	211	0	OK	02/09/2023	10:43:05.993	284.102	14.202	OK			
02/09/2023	10:43:07.876	285.985	18.318	23.764	213	1	OK	02/09/2023	10:43:07.876	285.985	14.205	OK	02/09/2023	10:43:07.876	285.985	1014	OK	02/09/2023	10:43:07.008	285.118	14.959	43.868	249	0	OK	02/09/2023	10:43:07.769	285.878	19.916	22.948	227	1	OK	02/09/2023	10:43:07.769	285.878	14.205	OK	02/09/2023	10:43:07.769	285.878	1014	OK	02/09/2023	10:43:07.205	285.314	18.183	43.939	211	1	OK	02/09/2023	10:43:06.994	285.103	14.204	OK			
02/09/2023	10:43:08.877	286.986	18.317	23.765	213	1	OK	02/09/2023	10:43:08.877	286.986	14.205	OK	02/09/2023	10:43:08.877	286.986	1014	OK	02/09/2023	10:43:08.008	286.117	14.94	43.872	249	0	OK	02/09/2023	10:43:08.770	286.879	19.914	22.95	227	1	OK	02/09/2023	10:43:08.770	286.879	14.205	OK	02/09/2023	10:43:08.770	286.879	1014	OK	02/09/2023	10:43:08.202	286.312	18.178	43.94	211	0	OK	02/09/2023	10:43:07.994	286.103	14.205	OK			
02/09/2023	10:43:09.877	287.987	18.301	23.775	213	1	OK	02/09/2023	10:43:09.877	287.987	14.207	OK	02/09/2023	10:43:09.877	287.987	1014	OK	02/09/2023	10:43:09.010	287.12	14.931	43.874	249	0	OK	02/09/2023	10:43:09.771	287.881	19.904	22.956	227	1	OK	02/09/2023	10:43:09.771	287.881	14.207	OK	02/09/2023	10:43:09.771	287.881	1014	OK	02/09/2023	10:43:09.207	287.317	18.178	43.94	211	1	OK	02/09/2023	10:43:08.994	287.103	14.205	OK			
02/09/2023	10:43:10.878	288.988	18.304	23.773	213	0	OK	02/09/2023	10:43:10.878	288.988	14.206	OK	02/09/2023	10:43:10.878	288.988	1014	OK	02/09/2023	10:43:10.008	288.118	14.964	43.867	249	0	OK	02/09/2023	10:43:10.771	288.881	19.912	22.95	227	1	OK	02/09/2023	10:43:10.771	288.881	14.206	OK	02/09/2023	10:43:10.771	288.881	1014	OK	02/09/2023	10:43:10.204	288.314	18.201	43.935	211	1	OK	02/09/2023	10:43:09.994	288.104	14.207	OK			
02/09/2023	10:43:11.878	289.987	18.306	23.772	213	0	OK	02/09/2023	10:43:11.878	289.987	14.208	OK	02/09/2023	10:43:11.878	289.987	1014	OK	02/09/2023	10:43:11.007	289.117	14.954	43.869	249	0	OK	02/09/2023	10:43:11.772	289.881	19.914	22.949	227	1	OK	02/09/2023	10:43:11.772	289.881	14.208	OK	02/09/2023	10:43:11.772	289.881	1014	OK	02/09/2023	10:43:11.202	289.311	18.178	43.94	211	0	OK	02/09/2023	10:43:10.994	289.103	14.206	OK			
02/09/2023	10:43:12.878	290.988	18.275	23.791	213	0	OK	02/09/2023	10:43:12.878	290.988	14.208	OK	02/09/2023	10:43:12.878	290.988	1014	OK	02/09/2023	10:43:12.010	290.119	14.968	43.866	249	0	OK	02/09/2023	10:43:12.771	290.88	19.903	22.956	227	1	OK	02/09/2023	10:43:12.771	290.88	14.208	OK	02/09/2023	10:43:12.771	290.88	1014	OK	02/09/2023	10:43:12.205	290.315	18.173	43.941	211	0	OK	02/09/2023	10:43:11.994	290.104	14.208	OK			
02/09/2023	10:43:13.878	291.987	18.289	23.783	213	0	OK	02/09/2023	10:43:13.878	291.987	14.208	OK	02/09/2023	10:43:13.878	291.987	1014	OK	02/09/2023	10:43:13.011	291.12	14.959	43.868	249	0	OK	02/09/2023	10:43:13.771	291.88	19.92	22.946	227	1	OK	02/09/2023	10:43:13.771	291.88	14.208	OK	02/09/2023	10:43:13.771	291.88	1014	OK	02/09/2023	10:43:13.207	291.317	18.183	43.939	211	0	OK	02/09/2023	10:43:12.994	291.104	14.207	OK			
02/09/2023	10:43:14.878	292.988	18.288	23.784	213	1	OK	02/09/2023	10:43:14.878	292.988	14.205	OK	02/09/2023	10:43:14.878	292.988	1014	OK	02/09/2023	10:43:14.008	292.117	14.913	43.878	249	0	OK	02/09/2023	10:43:14.771	292.881	19.906	22.954	227	1	OK	02/09/2023	10:43:14.771	292.881	14.205	OK	02/09/2023	10:43:14.771	292.881	1014	OK	02/09/2023	10:43:14.203	292.312	18.155	43.945	211	0	OK	02/09/2023	10:43:13.994	292.104	14.207	OK			
02/09/2023	10:43:15.878	293.987	18.282	23.788	213	1	OK	02/09/2023	10:43:15.878	293.987	14.202	OK	02/09/2023	10:43:15.878	293.987	1014	OK	02/09/2023	10:43:15.009	293.119	14.996	43.86	249	0	OK	02/09/2023	10:43:15.771	293.88	19.91	22.953	227	1	OK	02/09/2023	10:43:15.771	293.88	14.202	OK	02/09/2023	10:43:15.771	293.88	1014	OK	02/09/2023	10:43:15.205	293.315	18.169	43.942	211	0	OK	02/09/2023	10:43:14.994	293.103	14.204	OK			
02/09/2023	10:43:16.878	294.987	18.277	23.791	213	0	OK	02/09/2023	10:43:16.878	294.987	14.201	OK	02/09/2023	10:43:16.878	294.987	1014	OK	02/09/2023	10:43:16.010	294.119	14.987	43.862	249	0	OK	02/09/2023	10:43:16.769	294.878	19.908	22.953	227	1	OK	02/09/2023	10:43:16.769	294.878	14.201	OK	02/09/2023	10:43:16.769	294.878	1014	OK	02/09/2023	10:43:16.204	294.314	18.192	43.937	211	1	OK	02/09/2023	10:43:15.994	294.103	14.202	OK			
02/09/2023	10:43:17.879	295.988	18.274	23.793	213	0	OK	02/09/2023	10:43:17.879	295.988	14.203	OK	02/09/2023	10:43:17.879	295.988	1014	OK	02/09/2023	10:43:17.009	295.118	14.982	43.863	249	0	OK	02/09/2023	10:43:17.770	295.88	19.902	22.957	226	1	OK	02/09/2023	10:43:17.770	295.88	14.203	OK	02/09/2023	10:43:17.770	295.88	1014	OK	02/09/2023	10:43:17.206	295.316	18.192	43.937	211	1	OK	02/09/2023	10:43:16.994	295.104	14.201	OK			
02/09/2023	10:43:18.879	296.989	18.268	23.797	213	0	OK	02/09/2023	10:43:18.879	296.989	14.205	OK	02/09/2023	10:43:18.879	296.989	1014	OK	02/09/2023	10:43:18.011	296.12	14.982	43.863	249	0	OK	02/09/2023	10:43:18.771	296.881	19.906	22.954	227	1	OK	02/09/2023	10:43:18.771	296.881	14.205	OK	02/09/2023	10:43:18.771	296.881	1014	OK	02/09/2023	10:43:18.209	296.318	18.173	43.941	211	0	OK	02/09/2023	10:43:17.996	296.105	14.204	OK			
02/09/2023	10:43:19.879	297.989	18.258	23.802	213	0	OK	02/09/2023	10:43:19.879	297.989	14.211	OK	02/09/2023	10:43:19.879	297.989	1014	OK	02/09/2023	10:43:19.010	297.119	14.927	43.875	249	0	OK	02/09/2023	10:43:19.772	297.882	19.902	22.957	226	1	OK	02/09/2023	10:43:19.772	297.882	14.21	OK	02/09/2023	10:43:19.772	297.882	1014	OK	02/09/2023	10:43:19.206	297.315	18.178	43.94	211	0	OK	02/09/2023	10:43:18.994	297.104	14.206	OK			
02/09/2023	10:43:20.880	298.989	18.252	23.806	213	0	OK	02/09/2023	10:43:20.880	298.989	14.214	OK	02/09/2023	10:43:20.880	298.989	1014	OK	02/09/2023	10:43:20.012	298.122	14.95	43.87	249	0	OK	02/09/2023	10:43:20.772	298.882	19.901	22.956	226	1	OK	02/09/2023	10:43:20.772	298.882	14.213	OK	02/09/2023	10:43:20.772	298.882	1014	OK	02/09/2023	10:43:20.208	298.318	18.187	43.938	211	0	OK	02/09/2023	10:43:19.995	298.105	14.211	OK			
02/09/2023	10:43:21.879	299.989	18.245	23.81	213	0	OK	02/09/2023	10:43:21.879	299.989	14.216	OK	02/09/2023	10:43:21.879	299.989	1014	OK	02/09/2023	10:43:21.011	299.121	14.954	43.869	249	0	OK	02/09/2023	10:43:21.773	299.882	19.899	22.958	226	1	OK	02/09/2023	10:43:21.773	299.882	14.216	OK	02/09/2023	10:43:21.773	299.882	1014	OK	02/09/2023	10:43:21.208	299.318	18.178	43.94	211	1	OK	02/09/2023	10:43:20.996	299.105	14.215	OK			
02/09/2023	10:43:22.879	300.989	18.254	23.804	213	0	OK	02/09/2023	10:43:22.879	300.989	14.219	OK	02/09/2023	10:43:22.879	300.989	1014	OK	02/09/2023	10:43:22.010	300.119	14.945	43.871	249	0	OK	02/09/2023	10:43:22.771	300.88	19.899	22.957	226	1	OK	02/09/2023	10:43:22.771	300.88	14.218	OK	02/09/2023	10:43:22.771	300.88	1014	OK	02/09/2023	10:43:22.207	300.316	18.169	43.942	211	0	OK	02/09/2023	10:43:21.997	300.106	14.216	OK			
02/09/2023	10:43:23.880	301.989	18.254	23.804	213	0	OK	02/09/2023	10:43:23.880	301.989	14.222	OK	02/09/2023	10:43:23.880	301.989	1014	OK	02/09/2023	10:43:23.012	301.122	14.954	43.869	249	0	OK	02/09/2023	10:43:23.771	301.88	19.893	22.96	226	1	OK	02/09/2023	10:43:23.771	301.88	14.221	OK	02/09/2023	10:43:23.771	301.88	1014	OK	02/09/2023	10:43:23.210	301.32	18.169	43.942	211	0	OK	02/09/2023	10:43:22.998	301.107	14.219	OK			
02/09/2023	10:43:24.879	302.989	18.229	23.819	213	0	OK	02/09/2023	10:43:24.879	302.989	14.224	OK	02/09/2023	10:43:24.879	302.989	1014	OK	02/09/2023	10:43:24.011	302.12	14.945	43.871	249	0	OK	02/09/2023	10:43:24.773	302.883	19.9	22.956	226	1	OK	02/09/2023	10:43:24.773	302.883	14.224	OK	02/09/2023	10:43:24.773	302.883	1014	OK	02/09/2023	10:43:24.209	302.319	18.178	43.94	211	1	OK	02/09/2023	10:43:23.997	302.106	14.222	OK			
02/09/2023	10:43:25.879	303.988	18.241	23.812	213	0	OK	02/09/2023	10:43:25.879	303.988	14.225	OK	02/09/2023	10:43:25.879	303.988	1014	OK	02/09/2023	10:43:25.013	303.122	14.94	43.872	249	0	OK	02/09/2023	10:43:25.772	303.882	19.899	22.957	226	1	OK	02/09/2023	10:43:25.772	303.882	14.224	OK	02/09/2023	10:43:25.772	303.882	1014	OK	02/09/2023	10:43:25.208	303.318	18.146	43.947	211	0	OK	02/09/2023	10:43:24.997	303.107	14.224	OK			
02/09/2023	10:43:26.879	304.989	18.226	23.822	213	0	OK	02/09/2023	10:43:26.879	304.989	14.225	OK	02/09/2023	10:43:26.879	304.989	1014	OK	02/09/2023	10:43:26.011	304.121	14.973	43.865	249	0	OK	02/09/2023	10:43:26.772	304.881	19.894	22.959	226	1	OK	02/09/2023	10:43:26.772	304.881	14.226	OK	02/09/2023	10:43:26.772	304.881	1014	OK	02/09/2023	10:43:26.206	304.316	18.137	43.949	211	1	OK	02/09/2023	10:43:25.997	304.107	14.225	OK			
02/09/2023	10:43:27.879	305.989	18.224	23.822	213	1	OK	02/09/2023	10:43:27.879	305.989	14.227	OK	02/09/2023	10:43:27.879	305.989	1014	OK	02/09/2023	10:43:27.012	305.122	14.987	43.862	249	0	OK	02/09/2023	10:43:27.773	305.882	19.899	22.956	226	1	OK	02/09/2023	10:43:27.773	305.882	14.226	OK	02/09/2023	10:43:27.773	305.882	1014	OK	02/09/2023	10:43:27.209	305.318	18.15	43.946	211	1	OK	02/09/2023	10:43:26.997	305.107	14.225	OK			
02/09/2023	10:43:28.879	306.989	18.219	23.826	213	1	OK	02/09/2023	10:43:28.879	306.989	14.231	OK	02/09/2023	10:43:28.879	306.989	1014	OK	02/09/2023	10:43:28.013	306.122	14.977	43.864	249	0	OK	02/09/2023	10:43:28.775	306.884	19.887	22.962	226	1	OK	02/09/2023	10:43:28.775	306.884	14.231	OK	02/09/2023	10:43:28.775	306.884	1014	OK	02/09/2023	10:43:28.209	306.318	18.127	43.951	211	1	OK	02/09/2023	10:43:27.997	306.107	14.227	OK			
02/09/2023	10:43:29.879	307.989	18.208	23.832	213	1	OK	02/09/2023	10:43:29.879	307.989	14.236	OK	02/09/2023	10:43:29.879	307.989	1014	OK	02/09/2023	10:43:29.013	307.122	14.982	43.863	249	0	OK	02/09/2023	10:43:29.775	307.885	19.903	22.952	226	1	OK	02/09/2023	10:43:29.775	307.885	14.236	OK	02/09/2023	10:43:29.775	307.885	1014	OK	02/09/2023	10:43:29.210	307.32	18.137	43.949	211	1	OK	02/09/2023	10:43:28.998	307.107	14.232	OK			
02/09/2023	10:43:30.879	308.989	18.222	23.822	213	1	OK	02/09/2023	10:43:30.879	308.989	14.241	OK	02/09/2023	10:43:30.879	308.989	1014	OK	02/09/2023	10:43:30.013	308.122	14.991	43.861	249	0	OK	02/09/2023	10:43:30.775	308.885	19.893	22.958	226	1	OK	02/09/2023	10:43:30.775	308.885	14.241	OK	02/09/2023	10:43:30.775	308.885	1014	OK	02/09/2023	10:43:30.225	308.335	18.164	43.943	211	1	OK	02/09/2023	10:43:29.996	308.105	14.237	OK			
02/09/2023	10:43:31.879	309.989	18.206	23.833	213	1	OK	02/09/2023	10:43:31.879	309.989	14.244	OK	02/09/2023	10:43:31.879	309.989	1014	OK	02/09/2023	10:43:31.014	309.123	15.001	43.859	249	0	OK	02/09/2023	10:43:31.775	309.884	19.893	22.957	226	1	OK	02/09/2023	10:43:31.775	309.884	14.244	OK	02/09/2023	10:43:31.775	309.884	1014	OK	02/09/2023	10:43:31.226	309.336	18.155	43.945	211	1	OK	02/09/2023	10:43:30.997	309.106	14.243	OK			
02/09/2023	10:43:32.879	310.989	18.214	23.827	213	1	OK	02/09/2023	10:43:32.879	310.989	14.245	OK	02/09/2023	10:43:32.879	310.989	1014	OK	02/09/2023	10:43:32.013	310.123	14.968	43.866	249	0	OK	02/09/2023	10:43:32.775	310.885	19.884	22.962	226	1	OK	02/09/2023	10:43:32.775	310.885	14.245	OK	02/09/2023	10:43:32.775	310.885	1014	OK	02/09/2023	10:43:32.225	310.335	18.169	43.942	211	1	OK	02/09/2023	10:43:31.997	310.107	14.244	OK			
02/09/2023	10:43:33.879	311.989	18.191	23.842	213	1	OK	02/09/2023	10:43:33.879	311.989	14.244	OK	02/09/2023	10:43:33.879	311.989	1014	OK	02/09/2023	10:43:33.013	311.123	14.973	43.865	249	0	OK	02/09/2023	10:43:33.774	311.883	19.888	22.961	226	1	OK	02/09/2023	10:43:33.774	311.883	14.244	OK	02/09/2023	10:43:33.774	311.883	1014	OK	02/09/2023	10:43:33.210	311.32	18.132	43.95	211	1	OK	02/09/2023	10:43:32.997	311.107	14.244	OK			
02/09/2023	10:43:34.880	312.989	18.199	23.837	213	1	OK	02/09/2023	10:43:34.880	312.989	14.243	OK	02/09/2023	10:43:34.880	312.989	1014	OK	02/09/2023	10:43:34.014	312.124	14.95	43.87	249	0	OK	02/09/2023	10:43:34.775	312.885	19.888	22.96	226	1	OK	02/09/2023	10:43:34.775	312.885	14.243	OK	02/09/2023	10:43:34.775	312.885	1014	OK	02/09/2023	10:43:34.211	312.32	18.155	43.945	211	1	OK	02/09/2023	10:43:33.998	312.108	14.244	OK			
02/09/2023	10:43:35.881	313.99	18.185	23.847	214	1	OK	02/09/2023	10:43:35.881	313.99	14.24	OK	02/09/2023	10:43:35.881	313.99	1014	OK	02/09/2023	10:43:35.015	313.124	14.964	43.867	249	0	OK	02/09/2023	10:43:35.775	313.885	19.904	22.951	226	1	OK	02/09/2023	10:43:35.775	313.885	14.24	OK	02/09/2023	10:43:35.775	313.885	1014	OK	02/09/2023	10:43:35.211	313.321	18.164	43.943	211	0	OK	02/09/2023	10:43:34.998	313.108	14.242	OK			
02/09/2023	10:43:36.881	314.99	18.178	23.852	214	1	OK	02/09/2023	10:43:36.881	314.99	14.239	OK	02/09/2023	10:43:36.881	314.99	1014	OK	02/09/2023	10:43:36.016	314.126	14.991	43.861	249	0	OK	02/09/2023	10:43:36.777	314.886	19.901	22.953	226	1	OK	02/09/2023	10:43:36.777	314.886	14.241	OK	02/09/2023	10:43:36.777	314.886	1014	OK	02/09/2023	10:43:36.211	314.321	18.173	43.941	211	1	OK	02/09/2023	10:43:35.999	314.109	14.24	OK			
02/09/2023	10:43:37.880	315.99	18.192	23.842	214	1	OK	02/09/2023	10:43:37.880	315.99	14.242	OK	02/09/2023	10:43:37.880	315.99	1014	OK	02/09/2023	10:43:37.016	315.126	14.996	43.86	249	0	OK	02/09/2023	10:43:37.776	315.886	19.896	22.956	226	1	OK	02/09/2023	10:43:37.776	315.886	14.241	OK	02/09/2023	10:43:37.776	315.886	1014	OK	02/09/2023	10:43:37.211	315.321	18.15	43.946	211	0	OK	02/09/2023	10:43:37.000	315.11	14.24	OK			
02/09/2023	10:43:38.880	316.989	18.184	23.846	214	0	OK	02/09/2023	10:43:38.880	316.989	14.247	OK	02/09/2023	10:43:38.880	316.989	1014	OK	02/09/2023	10:43:38.016	316.126	14.968	43.866	249	0	OK	02/09/2023	10:43:38.774	316.883	19.894	22.957	226	1	OK	02/09/2023	10:43:38.774	316.883	14.245	OK	02/09/2023	10:43:38.774	316.883	1014	OK	02/09/2023	10:43:38.212	316.321	18.155	43.945	211	1	OK	02/09/2023	10:43:38.000	316.11	14.242	OK			
02/09/2023	10:43:39.880	317.989	18.169	23.855	214	1	OK	02/09/2023	10:43:39.880	317.989	14.252	OK	02/09/2023	10:43:39.880	317.989	1014	OK	02/09/2023	10:43:39.016	317.126	14.968	43.866	249	0	OK	02/09/2023	10:43:39.774	317.884	19.882	22.963	226	1	OK	02/09/2023	10:43:39.774	317.884	14.25	OK	02/09/2023	10:43:39.774	317.884	1014	OK	02/09/2023	10:43:39.211	317.321	18.169	43.942	211	1	OK	02/09/2023	10:43:38.999	317.109	14.247	OK			
02/09/2023	10:43:40.880	318.99	18.161	23.86	214	1	OK	02/09/2023	10:43:40.880	318.99	14.256	OK	02/09/2023	10:43:40.880	318.99	1014	OK	02/09/2023	10:43:40.018	318.128	14.954	43.869	249	0	OK	02/09/2023	10:43:40.775	318.885	19.895	22.955	226	1	OK	02/09/2023	10:43:40.775	318.885	14.255	OK	02/09/2023	10:43:40.775	318.885	1014	OK	02/09/2023	10:43:40.217	318.326	18.173	43.941	211	1	OK	02/09/2023	10:43:40.001	318.111	14.252	OK			
02/09/2023	10:43:41.881	319.99	18.166	23.857	214	1	OK	02/09/2023	10:43:41.881	319.99	14.26	OK	02/09/2023	10:43:41.881	319.99	1014	OK	02/09/2023	10:43:41.019	319.129	14.945	43.871	249	0	OK	02/09/2023	10:43:41.776	319.886	19.875	22.966	226	1	OK	02/09/2023	10:43:41.776	319.886	14.258	OK	02/09/2023	10:43:41.776	319.886	1014	OK	02/09/2023	10:43:41.216	319.326	18.169	43.942	211	1	OK	02/09/2023	10:43:41.001	319.111	14.256	OK			
