Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	09:39:49.845	292.603	17.664	23.44	133	1	OK	01/09/2023	09:39:49.845	292.603	20.284	OK	01/09/2023	09:39:49.845	292.603	1015	OK	01/09/2023	09:39:49.372	292.13	18.133	43.192	156	1	OK	01/09/2023	09:39:49.959	292.717	19.242	22.609	184	1	OK	01/09/2023	09:39:49.959	292.717	20.284	OK	01/09/2023	09:39:49.959	292.717	1015	OK	01/09/2023	09:39:48.583	291.341	21.933	43.14	163	1	OK	01/09/2023	09:39:49.569	292.327	20.284	OK			
01/09/2023	09:39:50.845	293.603	17.668	23.437	133	1	OK	01/09/2023	09:39:50.845	293.603	20.286	OK	01/09/2023	09:39:50.845	293.603	1015	OK	01/09/2023	09:39:50.372	293.129	18.1	43.199	156	1	OK	01/09/2023	09:39:50.961	293.719	19.242	22.609	184	1	OK	01/09/2023	09:39:50.961	293.719	20.287	OK	01/09/2023	09:39:50.961	293.719	1015	OK	01/09/2023	09:39:49.583	292.34	21.952	43.136	163	1	OK	01/09/2023	09:39:50.568	293.325	20.286	OK			
01/09/2023	09:39:51.845	294.603	17.659	23.443	133	1	OK	01/09/2023	09:39:51.845	294.603	20.287	OK	01/09/2023	09:39:51.845	294.603	1015	OK	01/09/2023	09:39:51.372	294.13	18.1	43.199	156	1	OK	01/09/2023	09:39:51.960	294.718	19.227	22.617	184	1	OK	01/09/2023	09:39:51.960	294.718	20.287	OK	01/09/2023	09:39:51.960	294.718	1015	OK	01/09/2023	09:39:50.585	293.343	21.933	43.14	163	1	OK	01/09/2023	09:39:51.568	294.325	20.287	OK			
01/09/2023	09:39:52.844	295.602	17.645	23.452	133	1	OK	01/09/2023	09:39:52.844	295.602	20.286	OK	01/09/2023	09:39:52.844	295.602	1015	OK	01/09/2023	09:39:52.373	295.13	18.109	43.197	156	1	OK	01/09/2023	09:39:52.959	295.716	19.229	22.617	184	1	OK	01/09/2023	09:39:52.959	295.716	20.286	OK	01/09/2023	09:39:52.959	295.716	1015	OK	01/09/2023	09:39:51.583	294.34	21.937	43.139	163	1	OK	01/09/2023	09:39:52.568	295.326	20.286	OK			
01/09/2023	09:39:53.847	296.604	17.623	23.467	133	1	OK	01/09/2023	09:39:53.847	296.604	20.287	OK	01/09/2023	09:39:53.847	296.604	1015	OK	01/09/2023	09:39:53.372	296.13	18.081	43.203	156	1	OK	01/09/2023	09:39:53.960	296.717	19.226	22.618	184	1	OK	01/09/2023	09:39:53.960	296.717	20.287	OK	01/09/2023	09:39:53.960	296.717	1015	OK	01/09/2023	09:39:52.582	295.34	21.961	43.134	163	1	OK	01/09/2023	09:39:53.569	296.326	20.287	OK			
01/09/2023	09:39:54.847	297.605	17.627	23.466	133	1	OK	01/09/2023	09:39:54.847	297.605	20.284	OK	01/09/2023	09:39:54.847	297.605	1015	OK	01/09/2023	09:39:54.371	297.129	18.085	43.202	156	1	OK	01/09/2023	09:39:54.961	297.718	19.225	22.619	184	1	OK	01/09/2023	09:39:54.961	297.718	20.284	OK	01/09/2023	09:39:54.961	297.718	1015	OK	01/09/2023	09:39:53.583	296.341	21.918	43.143	163	1	OK	01/09/2023	09:39:54.568	297.326	20.285	OK			
01/09/2023	09:39:55.848	298.606	17.634	23.46	133	1	OK	01/09/2023	09:39:55.848	298.606	20.285	OK	01/09/2023	09:39:55.848	298.606	1015	OK	01/09/2023	09:39:55.373	298.131	18.095	43.2	156	1	OK	01/09/2023	09:39:55.962	298.72	19.242	22.609	184	1	OK	01/09/2023	09:39:55.962	298.72	20.285	OK	01/09/2023	09:39:55.962	298.72	1015	OK	01/09/2023	09:39:54.583	297.341	21.947	43.137	163	1	OK	01/09/2023	09:39:55.570	298.328	20.286	OK			
01/09/2023	09:39:56.849	299.607	17.619	23.47	133	1	OK	01/09/2023	09:39:56.849	299.607	20.284	OK	01/09/2023	09:39:56.849	299.607	1015	OK	01/09/2023	09:39:56.373	299.13	18.1	43.199	156	1	OK	01/09/2023	09:39:56.965	299.723	19.228	22.618	184	1	OK	01/09/2023	09:39:56.965	299.723	20.284	OK	01/09/2023	09:39:56.965	299.723	1015	OK	01/09/2023	09:39:55.586	298.344	21.971	43.132	162	1	OK	01/09/2023	09:39:56.568	299.325	20.283	OK			
01/09/2023	09:39:57.850	300.608	17.606	23.479	133	1	OK	01/09/2023	09:39:57.850	300.608	20.285	OK	01/09/2023	09:39:57.850	300.608	1015	OK	01/09/2023	09:39:57.373	300.131	18.095	43.2	156	1	OK	01/09/2023	09:39:57.960	300.718	19.233	22.614	184	1	OK	01/09/2023	09:39:57.960	300.718	20.285	OK	01/09/2023	09:39:57.960	300.718	1015	OK	01/09/2023	09:39:56.584	299.341	21.928	43.141	162	1	OK	01/09/2023	09:39:57.570	300.328	20.284	OK			
01/09/2023	09:39:58.850	301.607	17.632	23.462	133	1	OK	01/09/2023	09:39:58.850	301.607	20.283	OK	01/09/2023	09:39:58.850	301.607	1015	OK	01/09/2023	09:39:58.375	301.133	18.114	43.196	156	1	OK	01/09/2023	09:39:58.964	301.722	19.238	22.612	184	1	OK	01/09/2023	09:39:58.964	301.722	20.283	OK	01/09/2023	09:39:58.964	301.722	1015	OK	01/09/2023	09:39:57.584	300.342	21.933	43.14	162	1	OK	01/09/2023	09:39:58.571	301.328	20.284	OK			
01/09/2023	09:39:59.849	302.606	17.594	23.487	133	1	OK	01/09/2023	09:39:59.849	302.606	20.285	OK	01/09/2023	09:39:59.849	302.606	1015	OK	01/09/2023	09:39:59.376	302.133	18.09	43.201	156	1	OK	01/09/2023	09:39:59.964	302.722	19.237	22.612	184	1	OK	01/09/2023	09:39:59.964	302.722	20.285	OK	01/09/2023	09:39:59.964	302.722	1015	OK	01/09/2023	09:39:58.584	301.342	21.918	43.143	162	1	OK	01/09/2023	09:39:59.572	302.33	20.284	OK			
01/09/2023	09:40:00.850	303.608	17.587	23.492	133	1	OK	01/09/2023	09:40:00.850	303.608	20.287	OK	01/09/2023	09:40:00.850	303.608	1015	OK	01/09/2023	09:40:00.378	303.136	18.109	43.197	156	1	OK	01/09/2023	09:40:00.963	303.72	19.223	22.62	184	1	OK	01/09/2023	09:40:00.963	303.72	20.286	OK	01/09/2023	09:40:00.963	303.72	1015	OK	01/09/2023	09:39:59.584	302.342	21.918	43.143	162	1	OK	01/09/2023	09:40:00.575	303.333	20.286	OK			
01/09/2023	09:40:01.851	304.608	17.571	23.502	134	1	OK	01/09/2023	09:40:01.851	304.608	20.289	OK	01/09/2023	09:40:01.851	304.608	1015	OK	01/09/2023	09:40:01.382	304.139	18.114	43.196	156	1	OK	01/09/2023	09:40:01.964	304.722	19.22	22.621	184	1	OK	01/09/2023	09:40:01.964	304.722	20.289	OK	01/09/2023	09:40:01.964	304.722	1015	OK	01/09/2023	09:40:00.594	303.351	21.909	43.145	162	1	OK	01/09/2023	09:40:01.578	304.336	20.289	OK			
01/09/2023	09:40:02.850	305.607	17.563	23.507	134	1	OK	01/09/2023	09:40:02.850	305.607	20.29	OK	01/09/2023	09:40:02.850	305.607	1015	OK	01/09/2023	09:40:02.383	305.14	18.071	43.205	156	1	OK	01/09/2023	09:40:02.964	305.721	19.227	22.617	184	1	OK	01/09/2023	09:40:02.964	305.721	20.29	OK	01/09/2023	09:40:02.964	305.721	1015	OK	01/09/2023	09:40:01.592	304.35	21.928	43.141	162	1	OK	01/09/2023	09:40:02.579	305.337	20.289	OK			
01/09/2023	09:40:03.850	306.607	17.543	23.521	134	1	OK	01/09/2023	09:40:03.850	306.607	20.289	OK	01/09/2023	09:40:03.850	306.607	1015	OK	01/09/2023	09:40:03.384	306.141	18.123	43.194	156	1	OK	01/09/2023	09:40:03.965	306.722	19.226	22.618	184	1	OK	01/09/2023	09:40:03.965	306.722	20.289	OK	01/09/2023	09:40:03.965	306.722	1015	OK	01/09/2023	09:40:02.596	305.353	21.923	43.142	162	1	OK	01/09/2023	09:40:03.579	306.337	20.289	OK			
01/09/2023	09:40:04.850	307.607	17.528	23.531	134	1	OK	01/09/2023	09:40:04.850	307.607	20.288	OK	01/09/2023	09:40:04.850	307.607	1015	OK	01/09/2023	09:40:04.384	307.142	18.1	43.199	156	1	OK	01/09/2023	09:40:04.967	307.725	19.227	22.617	184	1	OK	01/09/2023	09:40:04.967	307.725	20.289	OK	01/09/2023	09:40:04.967	307.725	1015	OK	01/09/2023	09:40:03.596	306.353	21.914	43.144	162	1	OK	01/09/2023	09:40:04.581	307.338	20.288	OK			
01/09/2023	09:40:05.850	308.607	17.513	23.542	134	1	OK	01/09/2023	09:40:05.850	308.607	20.289	OK	01/09/2023	09:40:05.850	308.607	1015	OK	01/09/2023	09:40:05.384	308.142	18.076	43.204	156	1	OK	01/09/2023	09:40:05.968	308.726	19.244	22.607	184	1	OK	01/09/2023	09:40:05.968	308.726	20.289	OK	01/09/2023	09:40:05.968	308.726	1015	OK	01/09/2023	09:40:04.595	307.353	21.933	43.14	162	1	OK	01/09/2023	09:40:05.580	308.338	20.29	OK			
01/09/2023	09:40:06.849	309.607	17.507	23.545	134	1	OK	01/09/2023	09:40:06.849	309.607	20.289	OK	01/09/2023	09:40:06.849	309.607	1015	OK	01/09/2023	09:40:06.384	309.142	18.109	43.197	156	1	OK	01/09/2023	09:40:06.968	309.726	19.225	22.619	184	1	OK	01/09/2023	09:40:06.968	309.726	20.29	OK	01/09/2023	09:40:06.968	309.726	1015	OK	01/09/2023	09:40:05.597	308.355	21.933	43.14	162	1	OK	01/09/2023	09:40:06.580	309.338	20.289	OK			
01/09/2023	09:40:07.852	310.61	17.503	23.547	134	1	OK	01/09/2023	09:40:07.852	310.61	20.291	OK	01/09/2023	09:40:07.852	310.61	1015	OK	01/09/2023	09:40:07.384	310.142	18.066	43.206	156	1	OK	01/09/2023	09:40:07.971	310.728	19.222	22.62	184	1	OK	01/09/2023	09:40:07.971	310.728	20.291	OK	01/09/2023	09:40:07.971	310.728	1015	OK	01/09/2023	09:40:06.595	309.352	21.957	43.135	162	1	OK	01/09/2023	09:40:07.595	310.352	20.291	OK			
01/09/2023	09:40:08.851	311.609	17.473	23.568	134	1	OK	01/09/2023	09:40:08.851	311.609	20.292	OK	01/09/2023	09:40:08.851	311.609	1015	OK	01/09/2023	09:40:08.385	311.143	18.109	43.197	156	1	OK	01/09/2023	09:40:08.971	311.729	19.233	22.613	184	1	OK	01/09/2023	09:40:08.971	311.729	20.292	OK	01/09/2023	09:40:08.971	311.729	1015	OK	01/09/2023	09:40:07.609	310.367	21.942	43.138	162	1	OK	01/09/2023	09:40:08.582	311.339	20.292	OK			
01/09/2023	09:40:09.852	312.609	17.459	23.577	134	1	OK	01/09/2023	09:40:09.852	312.609	20.294	OK	01/09/2023	09:40:09.852	312.609	1015	OK	01/09/2023	09:40:09.386	312.144	18.076	43.204	156	1	OK	01/09/2023	09:40:09.970	312.728	19.231	22.614	184	1	OK	01/09/2023	09:40:09.970	312.728	20.294	OK	01/09/2023	09:40:09.970	312.728	1015	OK	01/09/2023	09:40:08.598	311.356	21.942	43.138	162	1	OK	01/09/2023	09:40:09.582	312.34	20.294	OK			
01/09/2023	09:40:10.853	313.611	17.456	23.579	134	1	OK	01/09/2023	09:40:10.853	313.611	20.291	OK	01/09/2023	09:40:10.853	313.611	1015	OK	01/09/2023	09:40:10.386	313.143	18.085	43.202	156	1	OK	01/09/2023	09:40:10.971	313.729	19.224	22.619	184	1	OK	01/09/2023	09:40:10.971	313.729	20.291	OK	01/09/2023	09:40:10.971	313.729	1015	OK	01/09/2023	09:40:09.598	312.356	21.928	43.141	162	1	OK	01/09/2023	09:40:10.580	313.338	20.292	OK			
01/09/2023	09:40:11.854	314.612	17.478	23.565	134	1	OK	01/09/2023	09:40:11.854	314.612	20.29	OK	01/09/2023	09:40:11.854	314.612	1015	OK	01/09/2023	09:40:11.385	314.143	18.085	43.202	156	1	OK	01/09/2023	09:40:11.973	314.73	19.224	22.619	184	1	OK	01/09/2023	09:40:11.973	314.73	20.29	OK	01/09/2023	09:40:11.973	314.73	1015	OK	01/09/2023	09:40:10.595	313.353	21.909	43.145	162	1	OK	01/09/2023	09:40:11.580	314.338	20.29	OK			
01/09/2023	09:40:12.854	315.611	17.493	23.555	134	1	OK	01/09/2023	09:40:12.854	315.611	20.289	OK	01/09/2023	09:40:12.854	315.611	1015	OK	01/09/2023	09:40:12.384	315.142	18.104	43.198	156	1	OK	01/09/2023	09:40:12.972	315.73	19.229	22.616	184	1	OK	01/09/2023	09:40:12.972	315.73	20.289	OK	01/09/2023	09:40:12.972	315.73	1015	OK	01/09/2023	09:40:11.593	314.35	21.923	43.142	162	1	OK	01/09/2023	09:40:12.582	315.339	20.288	OK			
01/09/2023	09:40:13.855	316.612	17.506	23.545	134	1	OK	01/09/2023	09:40:13.855	316.612	20.292	OK	01/09/2023	09:40:13.855	316.612	1015	OK	01/09/2023	09:40:13.387	316.144	18.104	43.198	156	1	OK	01/09/2023	09:40:13.972	316.729	19.219	22.622	184	1	OK	01/09/2023	09:40:13.972	316.729	20.292	OK	01/09/2023	09:40:13.972	316.729	1015	OK	01/09/2023	09:40:12.597	315.355	21.923	43.142	162	1	OK	01/09/2023	09:40:13.584	316.342	20.291	OK			
01/09/2023	09:40:14.854	317.612	17.506	23.545	134	1	OK	01/09/2023	09:40:14.854	317.612	20.295	OK	01/09/2023	09:40:14.854	317.612	1015	OK	01/09/2023	09:40:14.387	317.145	18.095	43.2	156	1	OK	01/09/2023	09:40:14.971	317.729	19.221	22.62	184	1	OK	01/09/2023	09:40:14.971	317.729	20.295	OK	01/09/2023	09:40:14.971	317.729	1015	OK	01/09/2023	09:40:13.599	316.357	21.914	43.144	162	1	OK	01/09/2023	09:40:14.581	317.339	20.294	OK			
01/09/2023	09:40:15.854	318.612	17.506	23.545	134	1	OK	01/09/2023	09:40:15.854	318.612	20.295	OK	01/09/2023	09:40:15.854	318.612	1015	OK	01/09/2023	09:40:15.386	318.143	18.138	43.191	156	1	OK	01/09/2023	09:40:15.975	318.733	19.218	22.622	184	1	OK	01/09/2023	09:40:15.975	318.733	20.295	OK	01/09/2023	09:40:15.975	318.733	1015	OK	01/09/2023	09:40:14.595	317.353	21.923	43.142	162	1	OK	01/09/2023	09:40:15.581	318.339	20.295	OK			
01/09/2023	09:40:16.854	319.612	17.472	23.567	134	1	OK	01/09/2023	09:40:16.854	319.612	20.296	OK	01/09/2023	09:40:16.854	319.612	1015	OK	01/09/2023	09:40:16.386	319.143	18.109	43.197	156	1	OK	01/09/2023	09:40:16.974	319.731	19.218	22.622	184	1	OK	01/09/2023	09:40:16.974	319.731	20.295	OK	01/09/2023	09:40:16.974	319.731	1015	OK	01/09/2023	09:40:15.597	318.355	21.909	43.145	162	1	OK	01/09/2023	09:40:16.583	319.341	20.295	OK			
01/09/2023	09:40:17.855	320.613	17.458	23.577	134	1	OK	01/09/2023	09:40:17.855	320.613	20.293	OK	01/09/2023	09:40:17.855	320.613	1015	OK	01/09/2023	09:40:17.388	320.145	18.114	43.196	156	1	OK	01/09/2023	09:40:17.973	320.73	19.213	22.625	184	1	OK	01/09/2023	09:40:17.973	320.73	20.293	OK	01/09/2023	09:40:17.973	320.73	1015	OK	01/09/2023	09:40:16.599	319.357	21.942	43.138	162	1	OK	01/09/2023	09:40:17.583	320.341	20.293	OK			
01/09/2023	09:40:18.856	321.614	17.431	23.596	134	1	OK	01/09/2023	09:40:18.856	321.614	20.291	OK	01/09/2023	09:40:18.856	321.614	1015	OK	01/09/2023	09:40:18.388	321.145	18.104	43.198	156	1	OK	01/09/2023	09:40:18.976	321.734	19.226	22.618	184	1	OK	01/09/2023	09:40:18.976	321.734	20.29	OK	01/09/2023	09:40:18.976	321.734	1015	OK	01/09/2023	09:40:17.600	320.358	21.942	43.138	162	1	OK	01/09/2023	09:40:18.584	321.342	20.291	OK			
01/09/2023	09:40:19.857	322.614	17.415	23.607	134	1	OK	01/09/2023	09:40:19.857	322.614	20.29	OK	01/09/2023	09:40:19.857	322.614	1015	OK	01/09/2023	09:40:19.391	322.148	18.123	43.194	156	1	OK	01/09/2023	09:40:19.977	322.735	19.225	22.618	184	1	OK	01/09/2023	09:40:19.977	322.735	20.29	OK	01/09/2023	09:40:19.977	322.735	1015	OK	01/09/2023	09:40:18.598	321.355	21.933	43.14	162	1	OK	01/09/2023	09:40:19.587	322.345	20.289	OK			
01/09/2023	09:40:20.857	323.615	17.415	23.607	134	1	OK	01/09/2023	09:40:20.857	323.615	20.292	OK	01/09/2023	09:40:20.857	323.615	1015	OK	01/09/2023	09:40:20.389	323.146	18.123	43.194	156	1	OK	01/09/2023	09:40:20.979	323.737	19.232	22.614	184	1	OK	01/09/2023	09:40:20.979	323.737	20.292	OK	01/09/2023	09:40:20.979	323.737	1015	OK	01/09/2023	09:40:19.603	322.361	21.909	43.145	162	1	OK	01/09/2023	09:40:20.583	323.34	20.291	OK			
01/09/2023	09:40:21.857	324.614	17.386	23.626	134	1	OK	01/09/2023	09:40:21.857	324.614	20.295	OK	01/09/2023	09:40:21.857	324.614	1015	OK	01/09/2023	09:40:21.390	324.147	18.095	43.2	156	1	OK	01/09/2023	09:40:21.977	324.735	19.228	22.616	184	1	OK	01/09/2023	09:40:21.977	324.735	20.296	OK	01/09/2023	09:40:21.977	324.735	1015	OK	01/09/2023	09:40:20.597	323.355	21.942	43.138	162	1	OK	01/09/2023	09:40:21.588	324.346	20.294	OK			
01/09/2023	09:40:22.858	325.616	17.377	23.632	135	1	OK	01/09/2023	09:40:22.858	325.616	20.298	OK	01/09/2023	09:40:22.858	325.616	1015	OK	01/09/2023	09:40:22.390	325.147	18.123	43.194	156	1	OK	01/09/2023	09:40:22.979	325.737	19.221	22.62	184	1	OK	01/09/2023	09:40:22.979	325.737	20.296	OK	01/09/2023	09:40:22.979	325.737	1015	OK	01/09/2023	09:40:21.603	324.36	21.928	43.141	162	1	OK	01/09/2023	09:40:22.586	325.344	20.299	OK			
01/09/2023	09:40:23.857	326.614	17.368	23.638	135	1	OK	01/09/2023	09:40:23.857	326.614	20.297	OK	01/09/2023	09:40:23.857	326.614	1015	OK	01/09/2023	09:40:23.390	326.148	18.133	43.192	156	1	OK	01/09/2023	09:40:23.977	326.735	19.229	22.615	184	1	OK	01/09/2023	09:40:23.977	326.735	20.297	OK	01/09/2023	09:40:23.977	326.735	1015	OK	01/09/2023	09:40:22.602	325.359	21.909	43.145	162	1	OK	01/09/2023	09:40:23.587	326.344	20.297	OK			
01/09/2023	09:40:24.859	327.617	17.333	23.662	135	1	OK	01/09/2023	09:40:24.859	327.617	20.296	OK	01/09/2023	09:40:24.859	327.617	1015	OK	01/09/2023	09:40:24.392	327.149	18.1	43.199	156	1	OK	01/09/2023	09:40:24.979	327.736	19.218	22.622	184	1	OK	01/09/2023	09:40:24.979	327.736	20.295	OK	01/09/2023	09:40:24.979	327.736	1015	OK	01/09/2023	09:40:23.601	326.359	21.914	43.144	162	1	OK	01/09/2023	09:40:24.588	327.346	20.295	OK			
01/09/2023	09:40:25.859	328.616	17.333	23.662	135	1	OK	01/09/2023	09:40:25.859	328.616	20.292	OK	01/09/2023	09:40:25.859	328.616	1015	OK	01/09/2023	09:40:25.392	328.15	18.152	43.188	156	1	OK	01/09/2023	09:40:25.979	328.737	19.221	22.62	184	1	OK	01/09/2023	09:40:25.979	328.737	20.292	OK	01/09/2023	09:40:25.979	328.737	1015	OK	01/09/2023	09:40:24.605	327.363	21.933	43.14	162	1	OK	01/09/2023	09:40:25.589	328.346	20.293	OK			
01/09/2023	09:40:26.859	329.616	17.325	23.668	135	1	OK	01/09/2023	09:40:26.859	329.616	20.294	OK	01/09/2023	09:40:26.859	329.616	1015	OK	01/09/2023	09:40:26.391	329.149	18.166	43.185	156	1	OK	01/09/2023	09:40:26.979	329.737	19.21	22.627	184	1	OK	01/09/2023	09:40:26.979	329.737	20.294	OK	01/09/2023	09:40:26.979	329.737	1015	OK	01/09/2023	09:40:25.604	328.362	21.942	43.138	162	1	OK	01/09/2023	09:40:26.587	329.345	20.294	OK			
01/09/2023	09:40:27.860	330.617	17.333	23.662	135	1	OK	01/09/2023	09:40:27.860	330.617	20.296	OK	01/09/2023	09:40:27.860	330.617	1015	OK	01/09/2023	09:40:27.392	330.15	18.176	43.183	156	1	OK	01/09/2023	09:40:27.980	330.737	19.22	22.621	184	1	OK	01/09/2023	09:40:27.980	330.737	20.296	OK	01/09/2023	09:40:27.980	330.737	1015	OK	01/09/2023	09:40:26.603	329.361	21.918	43.143	162	1	OK	01/09/2023	09:40:27.589	330.347	20.296	OK			
01/09/2023	09:40:28.862	331.619	17.321	23.671	135	1	OK	01/09/2023	09:40:28.862	331.619	20.295	OK	01/09/2023	09:40:28.862	331.619	1015	OK	01/09/2023	09:40:28.391	331.149	18.157	43.187	156	1	OK	01/09/2023	09:40:28.982	331.74	19.219	22.621	184	1	OK	01/09/2023	09:40:28.982	331.74	20.295	OK	01/09/2023	09:40:28.982	331.74	1015	OK	01/09/2023	09:40:27.603	330.361	21.923	43.142	162	1	OK	01/09/2023	09:40:28.587	331.344	20.295	OK			
01/09/2023	09:40:29.863	332.621	17.325	23.668	135	1	OK	01/09/2023	09:40:29.863	332.621	20.297	OK	01/09/2023	09:40:29.863	332.621	1015	OK	01/09/2023	09:40:29.395	332.153	18.128	43.193	156	1	OK	01/09/2023	09:40:29.982	332.74	19.219	22.622	184	1	OK	01/09/2023	09:40:29.982	332.74	20.297	OK	01/09/2023	09:40:29.982	332.74	1015	OK	01/09/2023	09:40:28.603	331.36	21.899	43.147	162	1	OK	01/09/2023	09:40:29.591	332.349	20.297	OK			
01/09/2023	09:40:30.862	333.62	17.318	23.673	135	1	OK	01/09/2023	09:40:30.862	333.62	20.295	OK	01/09/2023	09:40:30.862	333.62	1015	OK	01/09/2023	09:40:30.394	333.151	18.152	43.188	156	1	OK	01/09/2023	09:40:30.983	333.74	19.211	22.626	184	1	OK	01/09/2023	09:40:30.983	333.74	20.295	OK	01/09/2023	09:40:30.983	333.74	1015	OK	01/09/2023	09:40:29.607	332.365	21.928	43.141	162	1	OK	01/09/2023	09:40:30.590	333.348	20.294	OK			
01/09/2023	09:40:31.862	334.62	17.323	23.669	135	1	OK	01/09/2023	09:40:31.862	334.62	20.298	OK	01/09/2023	09:40:31.862	334.62	1015	OK	01/09/2023	09:40:31.394	334.152	18.128	43.193	156	1	OK	01/09/2023	09:40:31.988	334.745	19.214	22.624	184	1	OK	01/09/2023	09:40:31.988	334.745	20.298	OK	01/09/2023	09:40:31.988	334.745	1015	OK	01/09/2023	09:40:30.605	333.362	21.952	43.136	162	1	OK	01/09/2023	09:40:31.788	334.546	20.298	OK			
01/09/2023	09:40:32.861	335.619	17.33	23.664	135	1	OK	01/09/2023	09:40:32.861	335.619	20.298	OK	01/09/2023	09:40:32.861	335.619	1015	OK	01/09/2023	09:40:32.396	335.153	18.166	43.185	156	1	OK	01/09/2023	09:40:32.983	335.741	19.228	22.616	184	1	OK	01/09/2023	09:40:32.983	335.741	20.298	OK	01/09/2023	09:40:32.983	335.741	1015	OK	01/09/2023	09:40:31.593	334.351	21.937	43.139	162	1	OK	01/09/2023	09:40:32.785	335.542	20.298	OK			
01/09/2023	09:40:33.862	336.619	17.319	23.671	135	1	OK	01/09/2023	09:40:33.862	336.619	20.3	OK	01/09/2023	09:40:33.862	336.619	1015	OK	01/09/2023	09:40:33.396	336.154	18.142	43.19	156	1	OK	01/09/2023	09:40:33.984	336.741	19.205	22.629	183	1	OK	01/09/2023	09:40:33.984	336.741	20.3	OK	01/09/2023	09:40:33.984	336.741	1015	OK	01/09/2023	09:40:32.592	335.349	21.928	43.141	162	1	OK	01/09/2023	09:40:33.788	336.545	20.3	OK			
01/09/2023	09:40:34.861	337.619	17.315	23.674	135	1	OK	01/09/2023	09:40:34.861	337.619	20.298	OK	01/09/2023	09:40:34.861	337.619	1015	OK	01/09/2023	09:40:34.396	337.154	18.166	43.185	156	1	OK	01/09/2023	09:40:34.985	337.743	19.217	22.622	184	1	OK	01/09/2023	09:40:34.985	337.743	20.297	OK	01/09/2023	09:40:34.985	337.743	1015	OK	01/09/2023	09:40:33.593	336.351	21.923	43.142	162	1	OK	01/09/2023	09:40:34.788	337.546	20.298	OK			
01/09/2023	09:40:35.863	338.62	17.331	23.664	135	1	OK	01/09/2023	09:40:35.863	338.62	20.297	OK	01/09/2023	09:40:35.863	338.62	1015	OK	01/09/2023	09:40:35.394	338.151	18.166	43.185	156	1	OK	01/09/2023	09:40:35.985	338.743	19.229	22.615	184	1	OK	01/09/2023	09:40:35.985	338.743	20.297	OK	01/09/2023	09:40:35.985	338.743	1015	OK	01/09/2023	09:40:34.593	337.35	21.928	43.141	162	1	OK	01/09/2023	09:40:35.784	338.542	20.297	OK			
01/09/2023	09:40:36.862	339.62	17.319	23.672	135	1	OK	01/09/2023	09:40:36.862	339.62	20.298	OK	01/09/2023	09:40:36.862	339.62	1015	OK	01/09/2023	09:40:36.395	339.153	18.161	43.186	156	1	OK	01/09/2023	09:40:36.985	339.743	19.235	22.612	184	1	OK	01/09/2023	09:40:36.985	339.743	20.297	OK	01/09/2023	09:40:36.985	339.743	1015	OK	01/09/2023	09:40:35.588	338.346	21.914	43.144	162	1	OK	01/09/2023	09:40:36.785	339.543	20.298	OK			
