Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	13:18:26.286	280.506	17.231	23.81	104	1	OK	31/08/2023	13:18:26.286	280.506	19.388	OK	31/08/2023	13:18:26.286	280.506	1018	OK	31/08/2023	13:18:26.090	280.31	18.887	43.034	206	1	OK	31/08/2023	13:18:26.408	280.628	20.025	22.219	270	1	OK	31/08/2023	13:18:26.408	280.628	19.388	OK	31/08/2023	13:18:26.408	280.628	1018	OK	31/08/2023	13:18:25.894	280.114	22.258	43.072	194	1	OK	31/08/2023	13:18:25.876	280.096	19.389	OK			
31/08/2023	13:18:27.288	281.508	17.244	23.801	104	1	OK	31/08/2023	13:18:27.288	281.508	19.386	OK	31/08/2023	13:18:27.288	281.508	1018	OK	31/08/2023	13:18:27.091	281.311	18.859	43.04	206	1	OK	31/08/2023	13:18:27.413	281.633	20.009	22.228	270	1	OK	31/08/2023	13:18:27.413	281.633	19.386	OK	31/08/2023	13:18:27.413	281.633	1018	OK	31/08/2023	13:18:26.894	281.114	22.248	43.074	194	1	OK	31/08/2023	13:18:26.877	281.097	19.388	OK			
31/08/2023	13:18:28.286	282.506	17.225	23.814	104	0	OK	31/08/2023	13:18:28.286	282.506	19.388	OK	31/08/2023	13:18:28.286	282.506	1018	OK	31/08/2023	13:18:28.090	282.31	18.864	43.039	206	1	OK	31/08/2023	13:18:28.412	282.632	20.015	22.225	270	1	OK	31/08/2023	13:18:28.412	282.632	19.388	OK	31/08/2023	13:18:28.412	282.632	1017	OK	31/08/2023	13:18:27.892	282.113	22.248	43.074	194	1	OK	31/08/2023	13:18:27.877	282.097	19.387	OK			
31/08/2023	13:18:29.286	283.506	17.243	23.802	104	0	OK	31/08/2023	13:18:29.286	283.506	19.385	OK	31/08/2023	13:18:29.286	283.506	1018	OK	31/08/2023	13:18:29.090	283.31	18.883	43.035	206	1	OK	31/08/2023	13:18:29.410	283.63	20.017	22.224	270	1	OK	31/08/2023	13:18:29.410	283.63	19.385	OK	31/08/2023	13:18:29.410	283.63	1017	OK	31/08/2023	13:18:28.893	283.113	22.272	43.069	194	1	OK	31/08/2023	13:18:28.877	283.097	19.387	OK			
31/08/2023	13:18:30.288	284.508	17.237	23.806	104	0	OK	31/08/2023	13:18:30.288	284.508	19.383	OK	31/08/2023	13:18:30.288	284.508	1018	OK	31/08/2023	13:18:30.090	284.311	18.864	43.039	206	1	OK	31/08/2023	13:18:30.413	284.633	20.018	22.223	270	1	OK	31/08/2023	13:18:30.413	284.633	19.383	OK	31/08/2023	13:18:30.413	284.633	1018	OK	31/08/2023	13:18:29.893	284.113	22.243	43.075	194	1	OK	31/08/2023	13:18:29.876	284.097	19.383	OK			
31/08/2023	13:18:31.284	285.505	17.24	23.805	104	0	OK	31/08/2023	13:18:31.284	285.505	19.383	OK	31/08/2023	13:18:31.284	285.505	1017	OK	31/08/2023	13:18:31.089	285.309	18.854	43.041	206	1	OK	31/08/2023	13:18:31.409	285.629	20.026	22.219	270	1	OK	31/08/2023	13:18:31.409	285.629	19.383	OK	31/08/2023	13:18:31.409	285.629	1017	OK	31/08/2023	13:18:30.893	285.113	22.262	43.071	194	1	OK	31/08/2023	13:18:30.876	285.096	19.383	OK			
31/08/2023	13:18:32.290	286.51	17.205	23.829	104	1	OK	31/08/2023	13:18:32.290	286.51	19.381	OK	31/08/2023	13:18:32.290	286.51	1018	OK	31/08/2023	13:18:32.093	286.313	18.864	43.039	206	1	OK	31/08/2023	13:18:32.415	286.635	20.028	22.218	270	1	OK	31/08/2023	13:18:32.415	286.635	19.381	OK	31/08/2023	13:18:32.415	286.635	1018	OK	31/08/2023	13:18:31.896	286.116	22.234	43.077	194	1	OK	31/08/2023	13:18:31.877	286.097	19.38	OK			
31/08/2023	13:18:33.288	287.508	17.224	23.815	104	1	OK	31/08/2023	13:18:33.288	287.508	19.381	OK	31/08/2023	13:18:33.288	287.508	1018	OK	31/08/2023	13:18:33.092	287.313	18.859	43.04	206	1	OK	31/08/2023	13:18:33.411	287.631	20.027	22.218	270	1	OK	31/08/2023	13:18:33.411	287.631	19.381	OK	31/08/2023	13:18:33.411	287.631	1018	OK	31/08/2023	13:18:32.896	287.116	22.262	43.071	194	1	OK	31/08/2023	13:18:32.878	287.098	19.382	OK			
31/08/2023	13:18:34.289	288.509	17.214	23.822	104	1	OK	31/08/2023	13:18:34.289	288.509	19.381	OK	31/08/2023	13:18:34.289	288.509	1018	OK	31/08/2023	13:18:34.093	288.313	18.873	43.037	206	1	OK	31/08/2023	13:18:34.413	288.633	20.02	22.222	270	1	OK	31/08/2023	13:18:34.413	288.633	19.381	OK	31/08/2023	13:18:34.413	288.633	1018	OK	31/08/2023	13:18:33.896	288.116	22.281	43.067	194	1	OK	31/08/2023	13:18:33.878	288.098	19.381	OK			
31/08/2023	13:18:35.286	289.507	17.223	23.815	104	1	OK	31/08/2023	13:18:35.286	289.507	19.386	OK	31/08/2023	13:18:35.286	289.507	1018	OK	31/08/2023	13:18:35.093	289.313	18.854	43.041	206	0	OK	31/08/2023	13:18:35.415	289.635	20.022	22.221	270	1	OK	31/08/2023	13:18:35.415	289.635	19.387	OK	31/08/2023	13:18:35.415	289.635	1017	OK	31/08/2023	13:18:34.895	289.116	22.281	43.067	194	1	OK	31/08/2023	13:18:34.878	289.098	19.383	OK			
31/08/2023	13:18:36.291	290.511	17.213	23.822	104	1	OK	31/08/2023	13:18:36.291	290.511	19.389	OK	31/08/2023	13:18:36.291	290.511	1018	OK	31/08/2023	13:18:36.094	290.314	18.883	43.035	206	1	OK	31/08/2023	13:18:36.416	290.636	20.021	22.22	270	1	OK	31/08/2023	13:18:36.416	290.636	19.39	OK	31/08/2023	13:18:36.416	290.636	1018	OK	31/08/2023	13:18:35.897	290.117	22.277	43.068	194	1	OK	31/08/2023	13:18:35.878	290.099	19.388	OK			
31/08/2023	13:18:37.288	291.508	17.181	23.844	104	1	OK	31/08/2023	13:18:37.288	291.508	19.395	OK	31/08/2023	13:18:37.288	291.508	1017	OK	31/08/2023	13:18:37.093	291.313	18.897	43.032	206	1	OK	31/08/2023	13:18:37.411	291.631	20.013	22.225	270	1	OK	31/08/2023	13:18:37.411	291.631	19.396	OK	31/08/2023	13:18:37.411	291.631	1018	OK	31/08/2023	13:18:36.897	291.117	22.267	43.07	194	1	OK	31/08/2023	13:18:36.878	291.098	19.393	OK			
31/08/2023	13:18:38.308	292.528	17.195	23.834	104	1	OK	31/08/2023	13:18:38.308	292.528	19.397	OK	31/08/2023	13:18:38.308	292.528	1017	OK	31/08/2023	13:18:38.096	292.317	18.887	43.034	206	1	OK	31/08/2023	13:18:38.430	292.65	20.006	22.228	270	1	OK	31/08/2023	13:18:38.430	292.65	19.397	OK	31/08/2023	13:18:38.430	292.65	1018	OK	31/08/2023	13:18:37.898	292.118	22.277	43.068	194	1	OK	31/08/2023	13:18:37.878	292.098	19.396	OK			
31/08/2023	13:18:39.290	293.51	17.153	23.862	104	0	OK	31/08/2023	13:18:39.290	293.51	19.396	OK	31/08/2023	13:18:39.290	293.51	1018	OK	31/08/2023	13:18:39.096	293.316	18.873	43.037	206	1	OK	31/08/2023	13:18:39.412	293.633	20.026	22.217	270	1	OK	31/08/2023	13:18:39.412	293.633	19.397	OK	31/08/2023	13:18:39.412	293.633	1018	OK	31/08/2023	13:18:38.898	293.119	22.267	43.07	194	1	OK	31/08/2023	13:18:38.878	293.098	19.396	OK			
31/08/2023	13:18:40.289	294.51	17.162	23.856	104	1	OK	31/08/2023	13:18:40.289	294.51	19.396	OK	31/08/2023	13:18:40.289	294.51	1018	OK	31/08/2023	13:18:40.095	294.315	18.878	43.036	206	1	OK	31/08/2023	13:18:40.412	294.632	20.032	22.214	270	1	OK	31/08/2023	13:18:40.412	294.632	19.396	OK	31/08/2023	13:18:40.412	294.632	1017	OK	31/08/2023	13:18:39.897	294.118	22.277	43.068	194	1	OK	31/08/2023	13:18:39.878	294.099	19.397	OK			
31/08/2023	13:18:41.292	295.513	17.174	23.848	104	0	OK	31/08/2023	13:18:41.292	295.513	19.399	OK	31/08/2023	13:18:41.292	295.513	1018	OK	31/08/2023	13:18:41.098	295.319	18.873	43.037	206	1	OK	31/08/2023	13:18:41.417	295.637	20.031	22.213	270	1	OK	31/08/2023	13:18:41.417	295.637	19.399	OK	31/08/2023	13:18:41.417	295.637	1018	OK	31/08/2023	13:18:40.898	295.119	22.272	43.069	194	1	OK	31/08/2023	13:18:40.878	295.099	19.397	OK			
31/08/2023	13:18:42.290	296.511	17.174	23.848	104	0	OK	31/08/2023	13:18:42.290	296.511	19.401	OK	31/08/2023	13:18:42.290	296.511	1018	OK	31/08/2023	13:18:42.095	296.315	18.887	43.034	206	1	OK	31/08/2023	13:18:42.412	296.633	20.014	22.224	270	1	OK	31/08/2023	13:18:42.412	296.633	19.401	OK	31/08/2023	13:18:42.412	296.633	1017	OK	31/08/2023	13:18:41.897	296.117	22.281	43.067	194	1	OK	31/08/2023	13:18:41.878	296.098	19.4	OK			
31/08/2023	13:18:43.289	297.509	17.148	23.866	104	0	OK	31/08/2023	13:18:43.289	297.509	19.403	OK	31/08/2023	13:18:43.289	297.509	1017	OK	31/08/2023	13:18:43.093	297.313	18.868	43.038	206	1	OK	31/08/2023	13:18:43.415	297.635	20.018	22.221	270	1	OK	31/08/2023	13:18:43.415	297.635	19.403	OK	31/08/2023	13:18:43.415	297.635	1018	OK	31/08/2023	13:18:42.896	297.116	22.258	43.072	194	1	OK	31/08/2023	13:18:42.878	297.098	19.402	OK			
31/08/2023	13:18:44.290	298.51	17.137	23.873	104	0	OK	31/08/2023	13:18:44.290	298.51	19.402	OK	31/08/2023	13:18:44.290	298.51	1018	OK	31/08/2023	13:18:44.093	298.314	18.864	43.039	206	1	OK	31/08/2023	13:18:44.411	298.632	20.026	22.217	270	1	OK	31/08/2023	13:18:44.411	298.632	19.402	OK	31/08/2023	13:18:44.411	298.632	1017	OK	31/08/2023	13:18:43.897	298.117	22.267	43.07	194	1	OK	31/08/2023	13:18:43.878	298.098	19.402	OK			
31/08/2023	13:18:45.290	299.511	17.112	23.891	104	0	OK	31/08/2023	13:18:45.290	299.511	19.4	OK	31/08/2023	13:18:45.290	299.511	1017	OK	31/08/2023	13:18:45.097	299.317	18.887	43.034	206	1	OK	31/08/2023	13:18:45.414	299.634	20.028	22.216	270	1	OK	31/08/2023	13:18:45.414	299.634	19.4	OK	31/08/2023	13:18:45.414	299.634	1017	OK	31/08/2023	13:18:44.901	299.122	22.262	43.071	194	1	OK	31/08/2023	13:18:44.878	299.098	19.401	OK			
31/08/2023	13:18:46.294	300.514	17.099	23.9	104	0	OK	31/08/2023	13:18:46.294	300.514	19.397	OK	31/08/2023	13:18:46.294	300.514	1017	OK	31/08/2023	13:18:46.100	300.32	18.868	43.038	206	1	OK	31/08/2023	13:18:46.417	300.637	20.035	22.212	270	1	OK	31/08/2023	13:18:46.417	300.637	19.397	OK	31/08/2023	13:18:46.417	300.637	1018	OK	31/08/2023	13:18:45.900	300.12	22.277	43.068	194	1	OK	31/08/2023	13:18:45.878	300.098	19.399	OK			
31/08/2023	13:18:47.293	301.513	17.104	23.897	104	1	OK	31/08/2023	13:18:47.293	301.513	19.396	OK	31/08/2023	13:18:47.293	301.513	1017	OK	31/08/2023	13:18:47.097	301.317	18.873	43.037	206	1	OK	31/08/2023	13:18:47.414	301.634	20.02	22.221	270	1	OK	31/08/2023	13:18:47.414	301.634	19.396	OK	31/08/2023	13:18:47.414	301.634	1017	OK	31/08/2023	13:18:46.900	301.12	22.267	43.07	194	1	OK	31/08/2023	13:18:46.879	301.099	19.397	OK			
31/08/2023	13:18:48.295	302.515	17.088	23.907	104	1	OK	31/08/2023	13:18:48.295	302.515	19.398	OK	31/08/2023	13:18:48.295	302.515	1018	OK	31/08/2023	13:18:48.099	302.319	18.868	43.038	206	1	OK	31/08/2023	13:18:48.421	302.642	20.02	22.22	270	1	OK	31/08/2023	13:18:48.421	302.642	19.398	OK	31/08/2023	13:18:48.421	302.642	1018	OK	31/08/2023	13:18:47.901	302.122	22.277	43.068	194	1	OK	31/08/2023	13:18:47.879	302.099	19.397	OK			
31/08/2023	13:18:49.293	303.513	17.07	23.92	104	1	OK	31/08/2023	13:18:49.293	303.513	19.4	OK	31/08/2023	13:18:49.293	303.513	1017	OK	31/08/2023	13:18:49.097	303.317	18.878	43.036	206	1	OK	31/08/2023	13:18:49.416	303.637	20.012	22.225	270	1	OK	31/08/2023	13:18:49.416	303.637	19.4	OK	31/08/2023	13:18:49.416	303.637	1017	OK	31/08/2023	13:18:48.899	303.119	22.291	43.065	194	1	OK	31/08/2023	13:18:48.879	303.099	19.399	OK			
31/08/2023	13:18:50.294	304.515	17.054	23.931	104	0	OK	31/08/2023	13:18:50.294	304.515	19.399	OK	31/08/2023	13:18:50.294	304.515	1018	OK	31/08/2023	13:18:50.098	304.318	18.864	43.039	206	1	OK	31/08/2023	13:18:50.418	304.638	20.014	22.224	270	1	OK	31/08/2023	13:18:50.418	304.638	19.399	OK	31/08/2023	13:18:50.418	304.638	1017	OK	31/08/2023	13:18:49.900	304.12	22.277	43.068	194	1	OK	31/08/2023	13:18:49.879	304.1	19.4	OK			
31/08/2023	13:18:51.294	305.514	17.016	23.958	104	0	OK	31/08/2023	13:18:51.294	305.514	19.398	OK	31/08/2023	13:18:51.294	305.514	1018	OK	31/08/2023	13:18:51.097	305.318	18.859	43.04	206	1	OK	31/08/2023	13:18:51.417	305.637	20.02	22.221	270	1	OK	31/08/2023	13:18:51.417	305.637	19.397	OK	31/08/2023	13:18:51.417	305.637	1017	OK	31/08/2023	13:18:50.901	305.121	22.267	43.07	194	1	OK	31/08/2023	13:18:50.880	305.1	19.398	OK			
31/08/2023	13:18:52.299	306.519	17.012	23.961	105	0	OK	31/08/2023	13:18:52.299	306.519	19.398	OK	31/08/2023	13:18:52.299	306.519	1018	OK	31/08/2023	13:18:52.100	306.321	18.868	43.038	206	1	OK	31/08/2023	13:18:52.425	306.645	20.019	22.221	270	1	OK	31/08/2023	13:18:52.425	306.645	19.398	OK	31/08/2023	13:18:52.425	306.645	1018	OK	31/08/2023	13:18:51.902	306.122	22.253	43.073	194	1	OK	31/08/2023	13:18:51.882	306.102	19.397	OK			
31/08/2023	13:18:53.297	307.517	16.988	23.977	105	0	OK	31/08/2023	13:18:53.297	307.517	19.399	OK	31/08/2023	13:18:53.297	307.517	1018	OK	31/08/2023	13:18:53.101	307.321	18.859	43.04	206	1	OK	31/08/2023	13:18:53.423	307.643	20.022	22.219	270	1	OK	31/08/2023	13:18:53.423	307.643	19.401	OK	31/08/2023	13:18:53.423	307.643	1017	OK	31/08/2023	13:18:52.902	307.122	22.262	43.071	194	1	OK	31/08/2023	13:18:52.883	307.103	19.398	OK			
31/08/2023	13:18:54.296	308.516	16.977	23.985	105	1	OK	31/08/2023	13:18:54.296	308.516	19.403	OK	31/08/2023	13:18:54.296	308.516	1017	OK	31/08/2023	13:18:54.100	308.32	18.844	43.043	206	1	OK	31/08/2023	13:18:54.420	308.64	20.017	22.222	270	1	OK	31/08/2023	13:18:54.420	308.64	19.404	OK	31/08/2023	13:18:54.420	308.64	1017	OK	31/08/2023	13:18:53.902	308.123	22.262	43.071	194	1	OK	31/08/2023	13:18:53.882	308.102	19.402	OK			
31/08/2023	13:18:55.299	309.52	16.968	23.99	105	1	OK	31/08/2023	13:18:55.299	309.52	19.405	OK	31/08/2023	13:18:55.299	309.52	1018	OK	31/08/2023	13:18:55.103	309.324	18.859	43.04	206	1	OK	31/08/2023	13:18:55.424	309.644	20.024	22.217	270	1	OK	31/08/2023	13:18:55.424	309.644	19.405	OK	31/08/2023	13:18:55.424	309.644	1018	OK	31/08/2023	13:18:54.905	309.126	22.238	43.076	194	1	OK	31/08/2023	13:18:54.882	309.102	19.405	OK			
31/08/2023	13:18:56.303	310.524	16.96	23.996	105	0	OK	31/08/2023	13:18:56.303	310.524	19.404	OK	31/08/2023	13:18:56.303	310.524	1018	OK	31/08/2023	13:18:56.105	310.325	18.873	43.037	206	1	OK	31/08/2023	13:18:56.428	310.649	20.019	22.221	270	1	OK	31/08/2023	13:18:56.428	310.649	19.405	OK	31/08/2023	13:18:56.428	310.649	1017	OK	31/08/2023	13:18:55.905	310.125	22.281	43.067	194	1	OK	31/08/2023	13:18:55.882	310.102	19.406	OK			
31/08/2023	13:18:57.300	311.521	16.938	24.012	105	1	OK	31/08/2023	13:18:57.300	311.521	19.405	OK	31/08/2023	13:18:57.300	311.521	1017	OK	31/08/2023	13:18:57.104	311.324	18.868	43.038	206	1	OK	31/08/2023	13:18:57.423	311.643	20.015	22.223	270	1	OK	31/08/2023	13:18:57.423	311.643	19.404	OK	31/08/2023	13:18:57.423	311.643	1017	OK	31/08/2023	13:18:56.907	311.127	22.267	43.07	194	1	OK	31/08/2023	13:18:56.884	311.104	19.404	OK			
31/08/2023	13:18:58.297	312.517	16.929	24.018	105	1	OK	31/08/2023	13:18:58.297	312.517	19.404	OK	31/08/2023	13:18:58.297	312.517	1017	OK	31/08/2023	13:18:58.100	312.32	18.902	43.031	206	1	OK	31/08/2023	13:18:58.418	312.638	20.021	22.219	270	1	OK	31/08/2023	13:18:58.418	312.638	19.404	OK	31/08/2023	13:18:58.418	312.638	1018	OK	31/08/2023	13:18:57.905	312.125	22.262	43.071	194	1	OK	31/08/2023	13:18:57.883	312.104	19.403	OK			
31/08/2023	13:18:59.301	313.521	16.919	24.025	105	0	OK	31/08/2023	13:18:59.301	313.521	19.405	OK	31/08/2023	13:18:59.301	313.521	1018	OK	31/08/2023	13:18:59.105	313.325	18.911	43.029	206	1	OK	31/08/2023	13:18:59.423	313.643	20.017	22.221	270	1	OK	31/08/2023	13:18:59.423	313.643	19.405	OK	31/08/2023	13:18:59.423	313.643	1018	OK	31/08/2023	13:18:58.908	313.128	22.277	43.068	194	1	OK	31/08/2023	13:18:58.884	313.104	19.403	OK			
31/08/2023	13:19:00.297	314.517	16.9	24.038	105	1	OK	31/08/2023	13:19:00.297	314.517	19.404	OK	31/08/2023	13:19:00.297	314.517	1018	OK	31/08/2023	13:19:00.102	314.322	18.926	43.026	206	1	OK	31/08/2023	13:19:00.417	314.637	20.021	22.219	270	1	OK	31/08/2023	13:19:00.417	314.637	19.404	OK	31/08/2023	13:19:00.417	314.637	1018	OK	31/08/2023	13:18:59.906	314.127	22.291	43.065	194	1	OK	31/08/2023	13:18:59.884	314.104	19.403	OK			
31/08/2023	13:19:01.297	315.517	16.883	24.051	105	1	OK	31/08/2023	13:19:01.297	315.517	19.403	OK	31/08/2023	13:19:01.297	315.517	1017	OK	31/08/2023	13:19:01.103	315.323	18.926	43.026	206	0	OK	31/08/2023	13:19:01.420	315.64	20.03	22.215	270	1	OK	31/08/2023	13:19:01.420	315.64	19.403	OK	31/08/2023	13:19:01.420	315.64	1017	OK	31/08/2023	13:19:00.908	315.128	22.291	43.065	194	1	OK	31/08/2023	13:19:00.884	315.104	19.404	OK			
31/08/2023	13:19:02.298	316.518	16.881	24.052	105	1	OK	31/08/2023	13:19:02.298	316.518	19.401	OK	31/08/2023	13:19:02.298	316.518	1018	OK	31/08/2023	13:19:02.104	316.324	18.916	43.028	206	1	OK	31/08/2023	13:19:02.420	316.64	20.024	22.217	270	1	OK	31/08/2023	13:19:02.420	316.64	19.401	OK	31/08/2023	13:19:02.420	316.64	1018	OK	31/08/2023	13:19:01.907	316.127	22.267	43.07	194	1	OK	31/08/2023	13:19:01.884	316.104	19.401	OK			
31/08/2023	13:19:03.300	317.52	16.854	24.071	105	1	OK	31/08/2023	13:19:03.300	317.52	19.402	OK	31/08/2023	13:19:03.300	317.52	1018	OK	31/08/2023	13:19:03.106	317.326	18.907	43.03	206	1	OK	31/08/2023	13:19:03.425	317.645	20.032	22.213	270	1	OK	31/08/2023	13:19:03.425	317.645	19.402	OK	31/08/2023	13:19:03.425	317.645	1018	OK	31/08/2023	13:19:02.909	317.129	22.272	43.069	194	1	OK	31/08/2023	13:19:02.884	317.104	19.402	OK			
31/08/2023	13:19:04.297	318.518	16.847	24.076	105	1	OK	31/08/2023	13:19:04.297	318.518	19.4	OK	31/08/2023	13:19:04.297	318.518	1018	OK	31/08/2023	13:19:04.103	318.323	18.907	43.03	206	1	OK	31/08/2023	13:19:04.421	318.641	20.003	22.23	270	1	OK	31/08/2023	13:19:04.421	318.641	19.4	OK	31/08/2023	13:19:04.421	318.641	1018	OK	31/08/2023	13:19:03.908	318.128	22.272	43.069	194	1	OK	31/08/2023	13:19:03.884	318.104	19.4	OK			
31/08/2023	13:19:05.301	319.521	16.862	24.065	105	1	OK	31/08/2023	13:19:05.301	319.521	19.402	OK	31/08/2023	13:19:05.301	319.521	1018	OK	31/08/2023	13:19:05.105	319.325	18.911	43.029	206	1	OK	31/08/2023	13:19:05.424	319.644	20.018	22.221	270	1	OK	31/08/2023	13:19:05.424	319.644	19.402	OK	31/08/2023	13:19:05.424	319.644	1018	OK	31/08/2023	13:19:04.910	319.13	22.272	43.069	194	1	OK	31/08/2023	13:19:04.886	319.106	19.402	OK			
31/08/2023	13:19:06.304	320.524	16.862	24.065	105	1	OK	31/08/2023	13:19:06.304	320.524	19.403	OK	31/08/2023	13:19:06.304	320.524	1018	OK	31/08/2023	13:19:06.106	320.326	18.902	43.031	206	1	OK	31/08/2023	13:19:06.427	320.647	20.014	22.223	270	1	OK	31/08/2023	13:19:06.427	320.647	19.403	OK	31/08/2023	13:19:06.427	320.647	1018	OK	31/08/2023	13:19:05.908	320.128	22.243	43.075	194	1	OK	31/08/2023	13:19:05.885	320.105	19.402	OK			
31/08/2023	13:19:07.300	321.52	16.818	24.096	105	1	OK	31/08/2023	13:19:07.300	321.52	19.404	OK	31/08/2023	13:19:07.300	321.52	1018	OK	31/08/2023	13:19:07.106	321.326	18.911	43.029	206	1	OK	31/08/2023	13:19:07.422	321.642	20.007	22.227	270	1	OK	31/08/2023	13:19:07.422	321.642	19.404	OK	31/08/2023	13:19:07.422	321.642	1018	OK	31/08/2023	13:19:06.909	321.129	22.291	43.065	194	1	OK	31/08/2023	13:19:06.886	321.107	19.404	OK			
31/08/2023	13:19:08.300	322.52	16.772	24.128	105	1	OK	31/08/2023	13:19:08.300	322.52	19.404	OK	31/08/2023	13:19:08.300	322.52	1018	OK	31/08/2023	13:19:08.106	322.327	18.897	43.032	206	1	OK	31/08/2023	13:19:08.424	322.644	20.025	22.217	270	1	OK	31/08/2023	13:19:08.424	322.644	19.404	OK	31/08/2023	13:19:08.424	322.644	1018	OK	31/08/2023	13:19:07.910	322.13	22.301	43.063	194	1	OK	31/08/2023	13:19:07.885	322.105	19.404	OK			
31/08/2023	13:19:09.303	323.523	16.76	24.138	105	1	OK	31/08/2023	13:19:09.303	323.523	19.404	OK	31/08/2023	13:19:09.303	323.523	1017	OK	31/08/2023	13:19:09.106	323.326	18.935	43.024	206	0	OK	31/08/2023	13:19:09.426	323.646	20.017	22.221	270	1	OK	31/08/2023	13:19:09.426	323.646	19.403	OK	31/08/2023	13:19:09.426	323.646	1018	OK	31/08/2023	13:19:08.910	323.13	22.296	43.064	194	1	OK	31/08/2023	13:19:08.885	323.105	19.405	OK			
31/08/2023	13:19:10.301	324.521	16.743	24.149	105	1	OK	31/08/2023	13:19:10.301	324.521	19.404	OK	31/08/2023	13:19:10.301	324.521	1018	OK	31/08/2023	13:19:10.106	324.326	18.95	43.021	206	1	OK	31/08/2023	13:19:10.425	324.645	20.021	22.22	270	1	OK	31/08/2023	13:19:10.425	324.645	19.404	OK	31/08/2023	13:19:10.425	324.645	1017	OK	31/08/2023	13:19:09.909	324.129	22.31	43.061	194	1	OK	31/08/2023	13:19:09.885	324.105	19.403	OK			
31/08/2023	13:19:11.305	325.525	16.715	24.169	106	1	OK	31/08/2023	13:19:11.305	325.525	19.402	OK	31/08/2023	13:19:11.305	325.525	1018	OK	31/08/2023	13:19:11.107	325.327	18.935	43.024	206	1	OK	31/08/2023	13:19:11.426	325.646	20.019	22.22	270	1	OK	31/08/2023	13:19:11.426	325.646	19.401	OK	31/08/2023	13:19:11.426	325.646	1018	OK	31/08/2023	13:19:10.909	325.129	22.305	43.062	194	1	OK	31/08/2023	13:19:10.885	325.105	19.402	OK			
31/08/2023	13:19:12.306	326.526	16.71	24.173	106	1	OK	31/08/2023	13:19:12.306	326.526	19.401	OK	31/08/2023	13:19:12.306	326.526	1018	OK	31/08/2023	13:19:12.109	326.329	18.926	43.026	206	1	OK	31/08/2023	13:19:12.431	326.651	20.025	22.217	270	1	OK	31/08/2023	13:19:12.431	326.651	19.401	OK	31/08/2023	13:19:12.431	326.651	1018	OK	31/08/2023	13:19:11.911	326.131	22.281	43.067	194	1	OK	31/08/2023	13:19:11.885	326.105	19.4	OK			
31/08/2023	13:19:13.303	327.523	16.683	24.193	106	1	OK	31/08/2023	13:19:13.303	327.523	19.399	OK	31/08/2023	13:19:13.303	327.523	1017	OK	31/08/2023	13:19:13.107	327.327	18.945	43.022	206	1	OK	31/08/2023	13:19:13.425	327.646	20.032	22.214	270	1	OK	31/08/2023	13:19:13.425	327.646	19.399	OK	31/08/2023	13:19:13.425	327.646	1017	OK	31/08/2023	13:19:12.910	327.131	22.296	43.064	194	1	OK	31/08/2023	13:19:12.885	327.105	19.4	OK			
