Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	12:45:51.368	501.891	13.911	26.398	190	1	OK	01/09/2023	12:45:51.368	501.891	19.525	OK	01/09/2023	12:45:51.368	501.891	1015	OK	01/09/2023	12:45:50.637	501.16	18.844	43.043	182	1	OK	01/09/2023	12:45:51.462	501.985	19.877	22.322	226	1	OK	01/09/2023	12:45:51.462	501.985	19.525	OK	01/09/2023	12:45:51.462	501.985	1015	OK	01/09/2023	12:45:49.871	500.393	22.305	43.062	179	1	OK	01/09/2023	12:45:51.833	502.356	19.525	OK			
01/09/2023	12:45:52.368	502.89	13.901	26.406	190	1	OK	01/09/2023	12:45:52.368	502.89	19.526	OK	01/09/2023	12:45:52.368	502.89	1015	OK	01/09/2023	12:45:51.637	502.16	18.835	43.045	182	1	OK	01/09/2023	12:45:52.461	502.983	19.871	22.326	226	1	OK	01/09/2023	12:45:52.461	502.983	19.526	OK	01/09/2023	12:45:52.461	502.983	1015	OK	01/09/2023	12:45:50.870	501.393	22.286	43.066	179	1	OK	01/09/2023	12:45:52.831	503.354	19.528	OK			
01/09/2023	12:45:53.367	503.89	13.911	26.398	190	1	OK	01/09/2023	12:45:53.367	503.89	19.527	OK	01/09/2023	12:45:53.367	503.89	1015	OK	01/09/2023	12:45:52.637	503.16	18.835	43.045	182	1	OK	01/09/2023	12:45:53.464	503.987	19.878	22.321	226	1	OK	01/09/2023	12:45:53.464	503.987	19.527	OK	01/09/2023	12:45:53.464	503.987	1015	OK	01/09/2023	12:45:51.870	502.393	22.286	43.066	179	1	OK	01/09/2023	12:45:53.832	504.355	19.527	OK			
01/09/2023	12:45:54.366	504.889	13.903	26.404	190	1	OK	01/09/2023	12:45:54.366	504.889	19.528	OK	01/09/2023	12:45:54.366	504.889	1015	OK	01/09/2023	12:45:53.637	504.16	18.868	43.038	182	1	OK	01/09/2023	12:45:54.463	504.986	19.879	22.321	226	1	OK	01/09/2023	12:45:54.463	504.986	19.528	OK	01/09/2023	12:45:54.463	504.986	1015	OK	01/09/2023	12:45:52.871	503.393	22.301	43.063	179	1	OK	01/09/2023	12:45:54.834	505.357	19.527	OK			
01/09/2023	12:45:55.370	505.892	13.906	26.402	190	1	OK	01/09/2023	12:45:55.370	505.892	19.527	OK	01/09/2023	12:45:55.370	505.892	1015	OK	01/09/2023	12:45:54.637	505.16	18.83	43.046	182	1	OK	01/09/2023	12:45:55.462	505.985	19.877	22.321	226	1	OK	01/09/2023	12:45:55.462	505.985	19.527	OK	01/09/2023	12:45:55.462	505.985	1015	OK	01/09/2023	12:45:53.871	504.394	22.281	43.067	179	1	OK	01/09/2023	12:45:55.830	506.353	19.526	OK			
01/09/2023	12:45:56.370	506.892	13.9	26.407	190	1	OK	01/09/2023	12:45:56.370	506.892	19.527	OK	01/09/2023	12:45:56.370	506.892	1015	OK	01/09/2023	12:45:55.636	506.159	18.83	43.046	182	1	OK	01/09/2023	12:45:56.463	506.986	19.858	22.333	226	1	OK	01/09/2023	12:45:56.463	506.986	19.527	OK	01/09/2023	12:45:56.463	506.986	1015	OK	01/09/2023	12:45:54.872	505.395	22.305	43.062	179	1	OK	01/09/2023	12:45:56.833	507.356	19.526	OK			
01/09/2023	12:45:57.369	507.892	13.894	26.413	190	1	OK	01/09/2023	12:45:57.369	507.892	19.525	OK	01/09/2023	12:45:57.369	507.892	1015	OK	01/09/2023	12:45:56.636	507.159	18.84	43.044	182	1	OK	01/09/2023	12:45:57.462	507.985	19.867	22.328	226	1	OK	01/09/2023	12:45:57.462	507.985	19.525	OK	01/09/2023	12:45:57.462	507.985	1015	OK	01/09/2023	12:45:55.871	506.394	22.305	43.062	179	1	OK	01/09/2023	12:45:57.830	508.352	19.524	OK			
01/09/2023	12:45:58.371	508.894	13.907	26.401	190	1	OK	01/09/2023	12:45:58.371	508.894	19.525	OK	01/09/2023	12:45:58.371	508.894	1015	OK	01/09/2023	12:45:57.635	508.158	18.859	43.04	182	1	OK	01/09/2023	12:45:58.466	508.988	19.87	22.326	226	1	OK	01/09/2023	12:45:58.466	508.988	19.525	OK	01/09/2023	12:45:58.466	508.988	1015	OK	01/09/2023	12:45:56.872	507.394	22.296	43.064	179	1	OK	01/09/2023	12:45:58.834	509.357	19.526	OK			
01/09/2023	12:45:59.371	509.893	13.909	26.399	190	1	OK	01/09/2023	12:45:59.371	509.893	19.525	OK	01/09/2023	12:45:59.371	509.893	1015	OK	01/09/2023	12:45:58.637	509.16	18.868	43.038	182	1	OK	01/09/2023	12:45:59.465	509.988	19.868	22.327	226	1	OK	01/09/2023	12:45:59.465	509.988	19.525	OK	01/09/2023	12:45:59.465	509.988	1015	OK	01/09/2023	12:45:57.871	508.393	22.291	43.065	179	1	OK	01/09/2023	12:45:59.833	510.356	19.526	OK			
01/09/2023	12:46:00.371	510.893	13.894	26.412	190	1	OK	01/09/2023	12:46:00.371	510.893	19.527	OK	01/09/2023	12:46:00.371	510.893	1015	OK	01/09/2023	12:45:59.638	510.161	18.868	43.038	182	1	OK	01/09/2023	12:46:00.464	510.987	19.864	22.329	226	1	OK	01/09/2023	12:46:00.464	510.987	19.528	OK	01/09/2023	12:46:00.464	510.987	1015	OK	01/09/2023	12:45:58.871	509.394	22.305	43.062	179	1	OK	01/09/2023	12:46:00.832	511.355	19.529	OK			
01/09/2023	12:46:01.370	511.893	13.891	26.414	190	1	OK	01/09/2023	12:46:01.370	511.893	19.529	OK	01/09/2023	12:46:01.370	511.893	1015	OK	01/09/2023	12:46:00.637	511.16	18.844	43.043	182	1	OK	01/09/2023	12:46:01.463	511.986	19.878	22.321	226	1	OK	01/09/2023	12:46:01.463	511.986	19.529	OK	01/09/2023	12:46:01.463	511.986	1015	OK	01/09/2023	12:45:59.871	510.394	22.291	43.065	179	1	OK	01/09/2023	12:46:01.834	512.357	19.529	OK			
01/09/2023	12:46:02.371	512.893	13.886	26.419	190	1	OK	01/09/2023	12:46:02.371	512.893	19.529	OK	01/09/2023	12:46:02.371	512.893	1015	OK	01/09/2023	12:46:01.637	512.159	18.868	43.038	182	1	OK	01/09/2023	12:46:02.465	512.988	19.877	22.321	226	1	OK	01/09/2023	12:46:02.465	512.988	19.529	OK	01/09/2023	12:46:02.465	512.988	1015	OK	01/09/2023	12:46:00.872	511.394	22.286	43.066	178	1	OK	01/09/2023	12:46:02.832	513.355	19.529	OK			
01/09/2023	12:46:03.369	513.892	13.89	26.416	190	1	OK	01/09/2023	12:46:03.369	513.892	19.528	OK	01/09/2023	12:46:03.369	513.892	1015	OK	01/09/2023	12:46:02.635	513.158	18.859	43.04	182	1	OK	01/09/2023	12:46:03.463	513.986	19.864	22.329	226	1	OK	01/09/2023	12:46:03.463	513.986	19.528	OK	01/09/2023	12:46:03.463	513.986	1015	OK	01/09/2023	12:46:01.872	512.395	22.286	43.066	178	1	OK	01/09/2023	12:46:03.834	514.357	19.527	OK			
01/09/2023	12:46:04.373	514.895	13.885	26.421	190	1	OK	01/09/2023	12:46:04.373	514.895	19.526	OK	01/09/2023	12:46:04.373	514.895	1015	OK	01/09/2023	12:46:03.637	514.16	18.844	43.043	182	1	OK	01/09/2023	12:46:04.468	514.991	19.879	22.321	226	1	OK	01/09/2023	12:46:04.468	514.991	19.525	OK	01/09/2023	12:46:04.468	514.991	1015	OK	01/09/2023	12:46:02.874	513.396	22.281	43.067	179	1	OK	01/09/2023	12:46:04.832	515.355	19.525	OK			
01/09/2023	12:46:05.373	515.895	13.882	26.423	190	1	OK	01/09/2023	12:46:05.373	515.895	19.524	OK	01/09/2023	12:46:05.373	515.895	1015	OK	01/09/2023	12:46:04.636	515.159	18.84	43.044	182	1	OK	01/09/2023	12:46:05.466	515.989	19.86	22.332	226	1	OK	01/09/2023	12:46:05.466	515.989	19.524	OK	01/09/2023	12:46:05.466	515.989	1015	OK	01/09/2023	12:46:03.874	514.397	22.272	43.069	179	1	OK	01/09/2023	12:46:05.834	516.357	19.524	OK			
01/09/2023	12:46:06.373	516.896	13.884	26.421	190	1	OK	01/09/2023	12:46:06.373	516.896	19.524	OK	01/09/2023	12:46:06.373	516.896	1015	OK	01/09/2023	12:46:05.639	516.162	18.878	43.036	182	1	OK	01/09/2023	12:46:06.469	516.992	19.875	22.323	226	1	OK	01/09/2023	12:46:06.469	516.992	19.524	OK	01/09/2023	12:46:06.469	516.992	1015	OK	01/09/2023	12:46:04.874	515.397	22.286	43.066	179	1	OK	01/09/2023	12:46:06.838	517.361	19.525	OK			
01/09/2023	12:46:07.373	517.896	13.879	26.426	190	1	OK	01/09/2023	12:46:07.373	517.896	19.525	OK	01/09/2023	12:46:07.373	517.896	1015	OK	01/09/2023	12:46:06.640	517.163	18.864	43.039	182	1	OK	01/09/2023	12:46:07.469	517.991	19.869	22.326	226	1	OK	01/09/2023	12:46:07.469	517.991	19.525	OK	01/09/2023	12:46:07.469	517.991	1015	OK	01/09/2023	12:46:05.873	516.396	22.281	43.067	179	1	OK	01/09/2023	12:46:07.838	518.361	19.527	OK			
01/09/2023	12:46:08.372	518.895	13.884	26.421	190	1	OK	01/09/2023	12:46:08.372	518.895	19.529	OK	01/09/2023	12:46:08.372	518.895	1015	OK	01/09/2023	12:46:07.642	518.165	18.849	43.042	182	1	OK	01/09/2023	12:46:08.470	518.993	19.875	22.323	226	1	OK	01/09/2023	12:46:08.470	518.993	19.529	OK	01/09/2023	12:46:08.470	518.993	1015	OK	01/09/2023	12:46:06.874	517.397	22.291	43.065	179	1	OK	01/09/2023	12:46:08.839	519.362	19.529	OK			
01/09/2023	12:46:09.375	519.898	13.885	26.42	190	1	OK	01/09/2023	12:46:09.375	519.898	19.53	OK	01/09/2023	12:46:09.375	519.898	1015	OK	01/09/2023	12:46:08.643	519.166	18.849	43.042	182	1	OK	01/09/2023	12:46:09.469	519.992	19.875	22.323	226	1	OK	01/09/2023	12:46:09.469	519.992	19.53	OK	01/09/2023	12:46:09.469	519.992	1015	OK	01/09/2023	12:46:07.873	518.396	22.305	43.062	179	0	OK	01/09/2023	12:46:09.840	520.362	19.53	OK			
01/09/2023	12:46:10.374	520.897	13.88	26.424	190	1	OK	01/09/2023	12:46:10.374	520.897	19.53	OK	01/09/2023	12:46:10.374	520.897	1015	OK	01/09/2023	12:46:09.642	520.165	18.864	43.039	182	1	OK	01/09/2023	12:46:10.469	520.992	19.86	22.331	226	1	OK	01/09/2023	12:46:10.469	520.992	19.53	OK	01/09/2023	12:46:10.469	520.992	1015	OK	01/09/2023	12:46:08.874	519.396	22.286	43.066	179	1	OK	01/09/2023	12:46:10.839	521.362	19.531	OK			
01/09/2023	12:46:11.374	521.897	13.867	26.436	190	1	OK	01/09/2023	12:46:11.374	521.897	19.53	OK	01/09/2023	12:46:11.374	521.897	1015	OK	01/09/2023	12:46:10.642	521.165	18.873	43.037	182	1	OK	01/09/2023	12:46:11.468	521.991	19.86	22.331	226	1	OK	01/09/2023	12:46:11.468	521.991	19.53	OK	01/09/2023	12:46:11.468	521.991	1015	OK	01/09/2023	12:46:09.875	520.398	22.291	43.065	179	1	OK	01/09/2023	12:46:11.838	522.361	19.531	OK			
01/09/2023	12:46:12.375	522.898	13.874	26.429	190	1	OK	01/09/2023	12:46:12.375	522.898	19.531	OK	01/09/2023	12:46:12.375	522.898	1015	OK	01/09/2023	12:46:11.642	522.165	18.859	43.04	182	1	OK	01/09/2023	12:46:12.471	522.994	19.882	22.318	226	1	OK	01/09/2023	12:46:12.471	522.994	19.531	OK	01/09/2023	12:46:12.471	522.994	1015	OK	01/09/2023	12:46:10.876	521.398	22.291	43.065	179	1	OK	01/09/2023	12:46:12.838	523.36	19.532	OK			
01/09/2023	12:46:13.377	523.899	13.87	26.433	190	1	OK	01/09/2023	12:46:13.377	523.899	19.531	OK	01/09/2023	12:46:13.377	523.899	1015	OK	01/09/2023	12:46:12.642	523.165	18.864	43.039	182	1	OK	01/09/2023	12:46:13.471	523.994	19.876	22.322	226	1	OK	01/09/2023	12:46:13.471	523.994	19.531	OK	01/09/2023	12:46:13.471	523.994	1015	OK	01/09/2023	12:46:11.875	522.398	22.296	43.064	179	1	OK	01/09/2023	12:46:13.836	524.359	19.53	OK			
01/09/2023	12:46:14.378	524.901	13.858	26.444	190	1	OK	01/09/2023	12:46:14.378	524.901	19.529	OK	01/09/2023	12:46:14.378	524.901	1015	OK	01/09/2023	12:46:13.642	524.165	18.873	43.037	182	1	OK	01/09/2023	12:46:14.472	524.995	19.875	22.323	226	1	OK	01/09/2023	12:46:14.472	524.995	19.529	OK	01/09/2023	12:46:14.472	524.995	1015	OK	01/09/2023	12:46:12.876	523.399	22.281	43.067	179	1	OK	01/09/2023	12:46:14.853	525.376	19.529	OK			
01/09/2023	12:46:15.377	525.9	13.872	26.431	190	1	OK	01/09/2023	12:46:15.377	525.9	19.53	OK	01/09/2023	12:46:15.377	525.9	1015	OK	01/09/2023	12:46:14.642	525.165	18.83	43.046	182	1	OK	01/09/2023	12:46:15.473	525.995	19.874	22.324	226	1	OK	01/09/2023	12:46:15.473	525.995	19.53	OK	01/09/2023	12:46:15.473	525.995	1015	OK	01/09/2023	12:46:13.875	524.398	22.31	43.061	179	1	OK	01/09/2023	12:46:15.854	526.377	19.53	OK			
01/09/2023	12:46:16.378	526.901	13.862	26.44	190	1	OK	01/09/2023	12:46:16.378	526.901	19.53	OK	01/09/2023	12:46:16.378	526.901	1015	OK	01/09/2023	12:46:15.643	526.165	18.83	43.046	182	1	OK	01/09/2023	12:46:16.472	526.995	19.863	22.329	226	1	OK	01/09/2023	12:46:16.472	526.995	19.531	OK	01/09/2023	12:46:16.472	526.995	1015	OK	01/09/2023	12:46:14.875	525.398	22.267	43.07	179	1	OK	01/09/2023	12:46:16.837	527.36	19.531	OK			
01/09/2023	12:46:17.379	527.902	13.881	26.424	190	1	OK	01/09/2023	12:46:17.379	527.902	19.532	OK	01/09/2023	12:46:17.379	527.902	1015	OK	01/09/2023	12:46:16.641	527.163	18.854	43.041	182	1	OK	01/09/2023	12:46:17.474	527.996	19.867	22.327	226	1	OK	01/09/2023	12:46:17.474	527.996	19.532	OK	01/09/2023	12:46:17.474	527.996	1015	OK	01/09/2023	12:46:15.876	526.399	22.305	43.062	179	1	OK	01/09/2023	12:46:17.835	528.357	19.531	OK			
01/09/2023	12:46:18.381	528.903	13.864	26.438	190	1	OK	01/09/2023	12:46:18.381	528.903	19.533	OK	01/09/2023	12:46:18.381	528.903	1015	OK	01/09/2023	12:46:17.641	528.164	18.83	43.046	182	1	OK	01/09/2023	12:46:18.477	529	19.873	22.324	226	1	OK	01/09/2023	12:46:18.477	529	19.532	OK	01/09/2023	12:46:18.477	529	1015	OK	01/09/2023	12:46:16.877	527.399	22.291	43.065	178	0	OK	01/09/2023	12:46:18.836	529.359	19.532	OK			
01/09/2023	12:46:19.380	529.903	13.862	26.439	190	1	OK	01/09/2023	12:46:19.380	529.903	19.533	OK	01/09/2023	12:46:19.380	529.903	1015	OK	01/09/2023	12:46:18.641	529.164	18.84	43.044	182	1	OK	01/09/2023	12:46:19.475	529.997	19.863	22.329	226	1	OK	01/09/2023	12:46:19.475	529.997	19.533	OK	01/09/2023	12:46:19.475	529.997	1015	OK	01/09/2023	12:46:17.878	528.4	22.296	43.064	179	1	OK	01/09/2023	12:46:19.838	530.361	19.531	OK			
01/09/2023	12:46:20.380	530.903	13.862	26.44	190	1	OK	01/09/2023	12:46:20.380	530.903	19.531	OK	01/09/2023	12:46:20.380	530.903	1015	OK	01/09/2023	12:46:19.641	530.164	18.84	43.044	182	1	OK	01/09/2023	12:46:20.474	530.996	19.871	22.325	226	1	OK	01/09/2023	12:46:20.474	530.996	19.53	OK	01/09/2023	12:46:20.474	530.996	1015	OK	01/09/2023	12:46:18.878	529.401	22.31	43.061	179	1	OK	01/09/2023	12:46:20.840	531.363	19.531	OK			
01/09/2023	12:46:21.380	531.903	13.868	26.435	190	1	OK	01/09/2023	12:46:21.380	531.903	19.531	OK	01/09/2023	12:46:21.380	531.903	1015	OK	01/09/2023	12:46:20.644	531.167	18.849	43.042	182	1	OK	01/09/2023	12:46:21.473	531.996	19.86	22.331	226	1	OK	01/09/2023	12:46:21.473	531.996	19.531	OK	01/09/2023	12:46:21.473	531.996	1015	OK	01/09/2023	12:46:19.878	530.401	22.281	43.067	179	1	OK	01/09/2023	12:46:21.838	532.361	19.532	OK			
01/09/2023	12:46:22.379	532.902	13.847	26.453	190	1	OK	01/09/2023	12:46:22.379	532.902	19.531	OK	01/09/2023	12:46:22.379	532.902	1015	OK	01/09/2023	12:46:21.643	532.166	18.859	43.04	182	0	OK	01/09/2023	12:46:22.472	532.995	19.867	22.327	226	1	OK	01/09/2023	12:46:22.472	532.995	19.53	OK	01/09/2023	12:46:22.472	532.995	1015	OK	01/09/2023	12:46:20.878	531.4	22.286	43.066	179	1	OK	01/09/2023	12:46:22.840	533.362	19.531	OK			
01/09/2023	12:46:23.378	533.901	13.853	26.448	190	1	OK	01/09/2023	12:46:23.378	533.901	19.531	OK	01/09/2023	12:46:23.378	533.901	1015	OK	01/09/2023	12:46:22.643	533.166	18.844	43.043	182	1	OK	01/09/2023	12:46:23.473	533.995	19.88	22.32	226	1	OK	01/09/2023	12:46:23.473	533.995	19.531	OK	01/09/2023	12:46:23.473	533.995	1015	OK	01/09/2023	12:46:21.878	532.401	22.291	43.065	179	1	OK	01/09/2023	12:46:23.841	534.363	19.532	OK			
01/09/2023	12:46:24.378	534.901	13.858	26.443	190	1	OK	01/09/2023	12:46:24.378	534.901	19.533	OK	01/09/2023	12:46:24.378	534.901	1015	OK	01/09/2023	12:46:23.644	534.166	18.816	43.049	182	1	OK	01/09/2023	12:46:24.473	534.996	19.881	22.319	226	1	OK	01/09/2023	12:46:24.473	534.996	19.533	OK	01/09/2023	12:46:24.473	534.996	1015	OK	01/09/2023	12:46:22.878	533.4	22.272	43.069	179	1	OK	01/09/2023	12:46:24.841	535.364	19.532	OK			
01/09/2023	12:46:25.380	535.903	13.843	26.456	190	1	OK	01/09/2023	12:46:25.380	535.903	19.533	OK	01/09/2023	12:46:25.380	535.903	1015	OK	01/09/2023	12:46:24.644	535.167	18.859	43.04	182	1	OK	01/09/2023	12:46:25.473	535.996	19.869	22.325	226	1	OK	01/09/2023	12:46:25.473	535.996	19.533	OK	01/09/2023	12:46:25.473	535.996	1015	OK	01/09/2023	12:46:23.878	534.401	22.277	43.068	179	1	OK	01/09/2023	12:46:25.842	536.365	19.533	OK			
01/09/2023	12:46:26.379	536.902	13.849	26.451	190	1	OK	01/09/2023	12:46:26.379	536.902	19.534	OK	01/09/2023	12:46:26.379	536.902	1015	OK	01/09/2023	12:46:25.645	536.167	18.84	43.044	182	1	OK	01/09/2023	12:46:26.472	536.995	19.878	22.321	226	1	OK	01/09/2023	12:46:26.472	536.995	19.534	OK	01/09/2023	12:46:26.472	536.995	1015	OK	01/09/2023	12:46:24.879	535.401	22.296	43.064	179	1	OK	01/09/2023	12:46:26.841	537.364	19.534	OK			
01/09/2023	12:46:27.381	537.904	13.851	26.449	190	1	OK	01/09/2023	12:46:27.381	537.904	19.533	OK	01/09/2023	12:46:27.381	537.904	1015	OK	01/09/2023	12:46:26.645	537.168	18.859	43.04	182	1	OK	01/09/2023	12:46:27.478	538.001	19.883	22.318	226	1	OK	01/09/2023	12:46:27.478	538.001	19.533	OK	01/09/2023	12:46:27.478	538.001	1015	OK	01/09/2023	12:46:25.879	536.402	22.267	43.07	179	1	OK	01/09/2023	12:46:27.839	538.362	19.533	OK			
01/09/2023	12:46:28.381	538.904	13.851	26.45	190	1	OK	01/09/2023	12:46:28.381	538.904	19.533	OK	01/09/2023	12:46:28.381	538.904	1015	OK	01/09/2023	12:46:27.645	538.168	18.854	43.041	182	0	OK	01/09/2023	12:46:28.478	539.001	19.86	22.331	226	1	OK	01/09/2023	12:46:28.478	539.001	19.533	OK	01/09/2023	12:46:28.478	539.001	1015	OK	01/09/2023	12:46:26.880	537.402	22.267	43.07	179	1	OK	01/09/2023	12:46:28.840	539.363	19.534	OK			
01/09/2023	12:46:29.382	539.905	13.857	26.444	190	1	OK	01/09/2023	12:46:29.382	539.905	19.535	OK	01/09/2023	12:46:29.382	539.905	1015	OK	01/09/2023	12:46:28.645	539.168	18.835	43.045	182	1	OK	01/09/2023	12:46:29.478	540.001	19.852	22.336	226	1	OK	01/09/2023	12:46:29.478	540.001	19.535	OK	01/09/2023	12:46:29.478	540.001	1015	OK	01/09/2023	12:46:27.880	538.403	22.281	43.067	179	0	OK	01/09/2023	12:46:29.841	540.364	19.535	OK			
01/09/2023	12:46:30.381	540.904	13.85	26.45	190	1	OK	01/09/2023	12:46:30.381	540.904	19.536	OK	01/09/2023	12:46:30.381	540.904	1015	OK	01/09/2023	12:46:29.646	540.168	18.873	43.037	182	1	OK	01/09/2023	12:46:30.476	540.998	19.86	22.331	226	1	OK	01/09/2023	12:46:30.476	540.998	19.536	OK	01/09/2023	12:46:30.476	540.998	1015	OK	01/09/2023	12:46:28.880	539.403	22.296	43.064	179	1	OK	01/09/2023	12:46:30.857	541.38	19.535	OK			
01/09/2023	12:46:31.382	541.905	13.846	26.453	190	1	OK	01/09/2023	12:46:31.382	541.905	19.534	OK	01/09/2023	12:46:31.382	541.905	1015	OK	01/09/2023	12:46:30.646	541.168	18.854	43.041	182	1	OK	01/09/2023	12:46:31.478	542	19.885	22.316	226	1	OK	01/09/2023	12:46:31.478	542	19.534	OK	01/09/2023	12:46:31.478	542	1015	OK	01/09/2023	12:46:29.880	540.403	22.291	43.065	179	1	OK	01/09/2023	12:46:31.839	542.362	19.534	OK			
01/09/2023	12:46:32.383	542.906	13.848	26.452	190	1	OK	01/09/2023	12:46:32.383	542.906	19.534	OK	01/09/2023	12:46:32.383	542.906	1015	OK	01/09/2023	12:46:31.645	542.168	18.854	43.041	182	1	OK	01/09/2023	12:46:32.479	543.002	19.876	22.322	226	1	OK	01/09/2023	12:46:32.479	543.002	19.534	OK	01/09/2023	12:46:32.479	543.002	1015	OK	01/09/2023	12:46:30.880	541.403	22.301	43.063	179	1	OK	01/09/2023	12:46:32.842	543.364	19.534	OK			
01/09/2023	12:46:33.385	543.907	13.86	26.441	191	1	OK	01/09/2023	12:46:33.385	543.907	19.536	OK	01/09/2023	12:46:33.385	543.907	1015	OK	01/09/2023	12:46:32.646	543.169	18.849	43.042	182	0	OK	01/09/2023	12:46:33.479	544.002	19.881	22.319	226	1	OK	01/09/2023	12:46:33.479	544.002	19.535	OK	01/09/2023	12:46:33.479	544.002	1015	OK	01/09/2023	12:46:31.880	542.403	22.286	43.066	179	1	OK	01/09/2023	12:46:33.841	544.364	19.535	OK			
01/09/2023	12:46:34.385	544.908	13.856	26.445	190	1	OK	01/09/2023	12:46:34.385	544.908	19.534	OK	01/09/2023	12:46:34.385	544.908	1015	OK	01/09/2023	12:46:33.646	544.169	18.892	43.033	182	1	OK	01/09/2023	12:46:34.496	545.019	19.866	22.327	226	1	OK	01/09/2023	12:46:34.496	545.019	19.535	OK	01/09/2023	12:46:34.496	545.019	1015	OK	01/09/2023	12:46:32.880	543.402	22.32	43.059	179	1	OK	01/09/2023	12:46:34.842	545.365	19.535	OK			
01/09/2023	12:46:35.384	545.907	13.842	26.457	191	1	OK	01/09/2023	12:46:35.384	545.907	19.535	OK	01/09/2023	12:46:35.384	545.907	1015	OK	01/09/2023	12:46:34.646	545.169	18.878	43.036	182	1	OK	01/09/2023	12:46:35.480	546.003	19.875	22.322	226	1	OK	01/09/2023	12:46:35.480	546.003	19.535	OK	01/09/2023	12:46:35.480	546.003	1015	OK	01/09/2023	12:46:33.880	544.402	22.291	43.065	179	1	OK	01/09/2023	12:46:35.841	546.363	19.535	OK			
01/09/2023	12:46:36.384	546.907	13.841	26.458	191	1	OK	01/09/2023	12:46:36.384	546.907	19.535	OK	01/09/2023	12:46:36.384	546.907	1015	OK	01/09/2023	12:46:35.646	546.169	18.854	43.041	182	1	OK	01/09/2023	12:46:36.481	547.003	19.875	22.322	226	1	OK	01/09/2023	12:46:36.481	547.003	19.534	OK	01/09/2023	12:46:36.481	547.003	1015	OK	01/09/2023	12:46:34.880	545.402	22.32	43.059	179	1	OK	01/09/2023	12:46:36.842	547.364	19.535	OK			
01/09/2023	12:46:37.383	547.906	13.848	26.452	191	1	OK	01/09/2023	12:46:37.383	547.906	19.533	OK	01/09/2023	12:46:37.383	547.906	1015	OK	01/09/2023	12:46:36.646	547.169	18.854	43.041	182	1	OK	01/09/2023	12:46:37.477	548	19.866	22.328	226	1	OK	01/09/2023	12:46:37.477	548	19.534	OK	01/09/2023	12:46:37.477	548	1015	OK	01/09/2023	12:46:35.880	546.403	22.301	43.063	179	1	OK	01/09/2023	12:46:37.840	548.363	19.533	OK			
01/09/2023	12:46:38.384	548.907	13.824	26.473	191	1	OK	01/09/2023	12:46:38.384	548.907	19.532	OK	01/09/2023	12:46:38.384	548.907	1015	OK	01/09/2023	12:46:37.644	548.167	18.868	43.038	182	1	OK	01/09/2023	12:46:38.479	549.002	19.861	22.33	226	1	OK	01/09/2023	12:46:38.479	549.002	19.532	OK	01/09/2023	12:46:38.479	549.002	1015	OK	01/09/2023	12:46:36.881	547.404	22.277	43.068	179	1	OK	01/09/2023	12:46:38.838	549.361	19.532	OK			
