Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	13:49:32.812	162.519	19.174	23.165	98	1	OK	01/09/2023	13:49:32.812	162.519	14.704	OK	01/09/2023	13:49:32.812	162.519	1014	OK	01/09/2023	13:49:32.377	162.084	14.221	44.028	176	0	OK	01/09/2023	13:49:32.968	162.674	19.234	23.302	175	1	OK	01/09/2023	13:49:32.968	162.674	14.704	OK	01/09/2023	13:49:32.968	162.674	1014	OK	01/09/2023	13:49:31.573	161.28	18.21	43.933	196	0	OK	01/09/2023	13:49:32.350	162.056	14.704	OK			
01/09/2023	13:49:33.814	163.521	19.176	23.163	98	1	OK	01/09/2023	13:49:33.814	163.521	14.706	OK	01/09/2023	13:49:33.814	163.521	1014	OK	01/09/2023	13:49:33.377	163.083	14.248	44.022	176	0	OK	01/09/2023	13:49:33.968	163.675	19.22	23.311	175	1	OK	01/09/2023	13:49:33.968	163.675	14.705	OK	01/09/2023	13:49:33.968	163.675	1014	OK	01/09/2023	13:49:32.573	162.279	18.201	43.935	196	0	OK	01/09/2023	13:49:33.350	163.057	14.704	OK			
01/09/2023	13:49:34.814	164.521	19.181	23.161	98	1	OK	01/09/2023	13:49:34.814	164.521	14.706	OK	01/09/2023	13:49:34.814	164.521	1014	OK	01/09/2023	13:49:34.378	164.085	14.225	44.027	176	0	OK	01/09/2023	13:49:34.968	164.675	19.241	23.298	175	1	OK	01/09/2023	13:49:34.968	164.675	14.707	OK	01/09/2023	13:49:34.968	164.675	1014	OK	01/09/2023	13:49:33.571	163.278	18.215	43.932	196	1	OK	01/09/2023	13:49:34.350	164.056	14.706	OK			
01/09/2023	13:49:35.814	165.521	19.169	23.168	98	0	OK	01/09/2023	13:49:35.814	165.521	14.711	OK	01/09/2023	13:49:35.814	165.521	1014	OK	01/09/2023	13:49:35.379	165.086	14.23	44.026	175	0	OK	01/09/2023	13:49:35.968	165.674	19.234	23.301	175	1	OK	01/09/2023	13:49:35.968	165.674	14.711	OK	01/09/2023	13:49:35.968	165.674	1014	OK	01/09/2023	13:49:34.575	164.281	18.215	43.932	196	1	OK	01/09/2023	13:49:35.350	165.056	14.708	OK			
01/09/2023	13:49:36.815	166.522	19.165	23.17	98	1	OK	01/09/2023	13:49:36.815	166.522	14.715	OK	01/09/2023	13:49:36.815	166.522	1014	OK	01/09/2023	13:49:36.382	166.089	14.221	44.028	176	0	OK	01/09/2023	13:49:36.968	166.675	19.231	23.303	175	1	OK	01/09/2023	13:49:36.968	166.675	14.715	OK	01/09/2023	13:49:36.968	166.675	1014	OK	01/09/2023	13:49:35.575	165.281	18.224	43.93	196	0	OK	01/09/2023	13:49:36.351	166.058	14.712	OK			
01/09/2023	13:49:37.815	167.521	19.172	23.165	98	0	OK	01/09/2023	13:49:37.815	167.521	14.721	OK	01/09/2023	13:49:37.815	167.521	1014	OK	01/09/2023	13:49:37.383	167.09	14.248	44.022	176	0	OK	01/09/2023	13:49:37.968	167.675	19.223	23.307	175	1	OK	01/09/2023	13:49:37.968	167.675	14.721	OK	01/09/2023	13:49:37.968	167.675	1014	OK	01/09/2023	13:49:36.577	166.284	18.206	43.934	196	1	OK	01/09/2023	13:49:37.351	167.058	14.718	OK			
01/09/2023	13:49:38.814	168.521	19.158	23.172	98	1	OK	01/09/2023	13:49:38.814	168.521	14.724	OK	01/09/2023	13:49:38.814	168.521	1014	OK	01/09/2023	13:49:38.384	168.091	14.225	44.027	176	0	OK	01/09/2023	13:49:38.968	168.674	19.23	23.303	175	1	OK	01/09/2023	13:49:38.968	168.674	14.724	OK	01/09/2023	13:49:38.968	168.674	1014	OK	01/09/2023	13:49:37.580	167.287	18.206	43.934	196	0	OK	01/09/2023	13:49:38.351	168.058	14.722	OK			
01/09/2023	13:49:39.814	169.521	19.176	23.161	98	1	OK	01/09/2023	13:49:39.814	169.521	14.726	OK	01/09/2023	13:49:39.814	169.521	1014	OK	01/09/2023	13:49:39.385	169.091	14.23	44.026	176	0	OK	01/09/2023	13:49:39.968	169.674	19.218	23.309	175	1	OK	01/09/2023	13:49:39.968	169.674	14.727	OK	01/09/2023	13:49:39.968	169.674	1014	OK	01/09/2023	13:49:38.595	168.302	18.215	43.932	196	0	OK	01/09/2023	13:49:39.351	169.057	14.726	OK			
01/09/2023	13:49:40.815	170.521	19.168	23.166	98	1	OK	01/09/2023	13:49:40.815	170.521	14.729	OK	01/09/2023	13:49:40.815	170.521	1014	OK	01/09/2023	13:49:40.385	170.092	14.225	44.027	175	0	OK	01/09/2023	13:49:40.968	170.675	19.219	23.309	175	1	OK	01/09/2023	13:49:40.968	170.675	14.729	OK	01/09/2023	13:49:40.968	170.675	1014	OK	01/09/2023	13:49:39.581	169.287	18.224	43.93	196	0	OK	01/09/2023	13:49:40.352	170.058	14.728	OK			
01/09/2023	13:49:41.815	171.522	19.167	23.166	98	1	OK	01/09/2023	13:49:41.815	171.522	14.727	OK	01/09/2023	13:49:41.815	171.522	1014	OK	01/09/2023	13:49:41.386	171.092	14.221	44.028	175	0	OK	01/09/2023	13:49:41.969	171.676	19.222	23.307	175	1	OK	01/09/2023	13:49:41.969	171.676	14.727	OK	01/09/2023	13:49:41.969	171.676	1014	OK	01/09/2023	13:49:40.580	170.286	18.224	43.93	196	0	OK	01/09/2023	13:49:41.351	171.058	14.728	OK			
01/09/2023	13:49:42.814	172.521	19.175	23.162	98	1	OK	01/09/2023	13:49:42.814	172.521	14.725	OK	01/09/2023	13:49:42.814	172.521	1014	OK	01/09/2023	13:49:42.386	172.093	14.202	44.032	175	0	OK	01/09/2023	13:49:42.969	172.676	19.212	23.314	175	1	OK	01/09/2023	13:49:42.969	172.676	14.723	OK	01/09/2023	13:49:42.969	172.676	1014	OK	01/09/2023	13:49:41.581	171.287	18.187	43.938	196	1	OK	01/09/2023	13:49:42.351	172.057	14.726	OK			
01/09/2023	13:49:43.814	173.521	19.171	23.166	98	1	OK	01/09/2023	13:49:43.814	173.521	14.72	OK	01/09/2023	13:49:43.814	173.521	1014	OK	01/09/2023	13:49:43.386	173.092	14.202	44.032	175	0	OK	01/09/2023	13:49:43.971	173.677	19.214	23.313	175	1	OK	01/09/2023	13:49:43.971	173.677	14.719	OK	01/09/2023	13:49:43.971	173.677	1014	OK	01/09/2023	13:49:42.584	172.29	18.201	43.935	196	0	OK	01/09/2023	13:49:43.351	173.058	14.721	OK			
01/09/2023	13:49:44.815	174.521	19.155	23.175	98	1	OK	01/09/2023	13:49:44.815	174.521	14.717	OK	01/09/2023	13:49:44.815	174.521	1014	OK	01/09/2023	13:49:44.386	174.092	14.207	44.031	176	0	OK	01/09/2023	13:49:44.971	174.678	19.222	23.308	175	1	OK	01/09/2023	13:49:44.971	174.678	14.717	OK	01/09/2023	13:49:44.971	174.678	1014	OK	01/09/2023	13:49:43.581	173.287	18.215	43.932	196	0	OK	01/09/2023	13:49:44.351	174.058	14.718	OK			
01/09/2023	13:49:45.816	175.523	19.141	23.184	98	1	OK	01/09/2023	13:49:45.816	175.523	14.715	OK	01/09/2023	13:49:45.816	175.523	1014	OK	01/09/2023	13:49:45.386	175.093	14.188	44.035	175	0	OK	01/09/2023	13:49:45.971	175.677	19.22	23.31	175	1	OK	01/09/2023	13:49:45.971	175.677	14.715	OK	01/09/2023	13:49:45.971	175.677	1014	OK	01/09/2023	13:49:44.581	174.287	18.187	43.938	196	1	OK	01/09/2023	13:49:45.350	175.056	14.716	OK			
01/09/2023	13:49:46.815	176.522	19.157	23.175	98	0	OK	01/09/2023	13:49:46.815	176.522	14.712	OK	01/09/2023	13:49:46.815	176.522	1014	OK	01/09/2023	13:49:46.386	176.093	14.211	44.03	176	0	OK	01/09/2023	13:49:46.971	176.678	19.231	23.303	175	1	OK	01/09/2023	13:49:46.971	176.678	14.712	OK	01/09/2023	13:49:46.971	176.678	1014	OK	01/09/2023	13:49:45.581	175.287	18.229	43.929	196	1	OK	01/09/2023	13:49:46.352	176.058	14.713	OK			
01/09/2023	13:49:47.816	177.523	19.155	23.175	98	1	OK	01/09/2023	13:49:47.816	177.523	14.713	OK	01/09/2023	13:49:47.816	177.523	1014	OK	01/09/2023	13:49:47.387	177.094	14.211	44.03	176	0	OK	01/09/2023	13:49:47.972	177.678	19.221	23.309	175	1	OK	01/09/2023	13:49:47.972	177.678	14.713	OK	01/09/2023	13:49:47.972	177.678	1014	OK	01/09/2023	13:49:46.582	176.289	18.206	43.934	196	0	OK	01/09/2023	13:49:47.352	177.059	14.713	OK			
01/09/2023	13:49:48.815	178.521	19.181	23.16	98	1	OK	01/09/2023	13:49:48.815	178.521	14.714	OK	01/09/2023	13:49:48.815	178.521	1014	OK	01/09/2023	13:49:48.389	178.096	14.216	44.029	175	0	OK	01/09/2023	13:49:48.972	178.678	19.221	23.309	175	1	OK	01/09/2023	13:49:48.972	178.678	14.715	OK	01/09/2023	13:49:48.972	178.678	1014	OK	01/09/2023	13:49:47.582	177.288	18.21	43.933	196	1	OK	01/09/2023	13:49:48.352	178.058	14.713	OK			
01/09/2023	13:49:49.815	179.522	19.169	23.167	98	0	OK	01/09/2023	13:49:49.815	179.522	14.716	OK	01/09/2023	13:49:49.815	179.522	1014	OK	01/09/2023	13:49:49.389	179.095	14.211	44.03	175	0	OK	01/09/2023	13:49:49.972	179.678	19.209	23.315	174	1	OK	01/09/2023	13:49:49.972	179.678	14.716	OK	01/09/2023	13:49:49.972	179.678	1014	OK	01/09/2023	13:49:48.587	178.294	18.201	43.935	196	1	OK	01/09/2023	13:49:49.351	179.058	14.715	OK			
01/09/2023	13:49:50.816	180.522	19.146	23.181	98	0	OK	01/09/2023	13:49:50.816	180.522	14.715	OK	01/09/2023	13:49:50.816	180.522	1014	OK	01/09/2023	13:49:50.388	180.095	14.198	44.033	175	0	OK	01/09/2023	13:49:50.972	180.679	19.229	23.304	175	1	OK	01/09/2023	13:49:50.972	180.679	14.715	OK	01/09/2023	13:49:50.972	180.679	1014	OK	01/09/2023	13:49:49.584	179.291	18.197	43.936	196	1	OK	01/09/2023	13:49:50.351	180.057	14.714	OK			
01/09/2023	13:49:51.816	181.523	19.165	23.169	98	1	OK	01/09/2023	13:49:51.816	181.523	14.717	OK	01/09/2023	13:49:51.816	181.523	1014	OK	01/09/2023	13:49:51.389	181.096	14.211	44.03	175	0	OK	01/09/2023	13:49:51.972	181.679	19.221	23.309	174	1	OK	01/09/2023	13:49:51.972	181.679	14.716	OK	01/09/2023	13:49:51.972	181.679	1014	OK	01/09/2023	13:49:50.585	180.292	18.206	43.934	196	0	OK	01/09/2023	13:49:51.354	181.06	14.716	OK			
01/09/2023	13:49:52.815	182.521	19.163	23.171	98	1	OK	01/09/2023	13:49:52.815	182.521	14.718	OK	01/09/2023	13:49:52.815	182.521	1014	OK	01/09/2023	13:49:52.390	182.096	14.198	44.033	176	0	OK	01/09/2023	13:49:52.972	182.679	19.234	23.301	174	1	OK	01/09/2023	13:49:52.972	182.679	14.718	OK	01/09/2023	13:49:52.972	182.679	1014	OK	01/09/2023	13:49:51.584	181.291	18.183	43.939	196	0	OK	01/09/2023	13:49:52.353	182.06	14.717	OK			
01/09/2023	13:49:53.816	183.523	19.152	23.177	98	1	OK	01/09/2023	13:49:53.816	183.523	14.721	OK	01/09/2023	13:49:53.816	183.523	1014	OK	01/09/2023	13:49:53.390	183.097	14.207	44.031	175	0	OK	01/09/2023	13:49:53.973	183.679	19.216	23.312	174	1	OK	01/09/2023	13:49:53.973	183.679	14.721	OK	01/09/2023	13:49:53.973	183.679	1014	OK	01/09/2023	13:49:52.587	182.293	18.197	43.936	196	0	OK	01/09/2023	13:49:53.353	183.06	14.718	OK			
01/09/2023	13:49:54.816	184.522	19.178	23.161	98	1	OK	01/09/2023	13:49:54.816	184.522	14.719	OK	01/09/2023	13:49:54.816	184.522	1014	OK	01/09/2023	13:49:54.390	184.097	14.207	44.031	175	0	OK	01/09/2023	13:49:54.973	184.679	19.218	23.311	174	1	OK	01/09/2023	13:49:54.973	184.679	14.719	OK	01/09/2023	13:49:54.973	184.679	1014	OK	01/09/2023	13:49:53.587	183.293	18.192	43.937	196	0	OK	01/09/2023	13:49:54.354	184.06	14.72	OK			
01/09/2023	13:49:55.816	185.523	19.148	23.18	98	0	OK	01/09/2023	13:49:55.816	185.523	14.717	OK	01/09/2023	13:49:55.816	185.523	1014	OK	01/09/2023	13:49:55.391	185.097	14.188	44.035	175	0	OK	01/09/2023	13:49:55.973	185.68	19.219	23.31	174	1	OK	01/09/2023	13:49:55.973	185.68	14.717	OK	01/09/2023	13:49:55.973	185.68	1014	OK	01/09/2023	13:49:54.586	184.292	18.183	43.939	196	0	OK	01/09/2023	13:49:55.353	185.059	14.719	OK			
01/09/2023	13:49:56.816	186.523	19.173	23.164	98	1	OK	01/09/2023	13:49:56.816	186.523	14.715	OK	01/09/2023	13:49:56.816	186.523	1014	OK	01/09/2023	13:49:56.392	186.098	14.198	44.033	175	0	OK	01/09/2023	13:49:56.972	186.679	19.217	23.311	174	1	OK	01/09/2023	13:49:56.972	186.679	14.714	OK	01/09/2023	13:49:56.972	186.679	1014	OK	01/09/2023	13:49:55.586	185.293	18.187	43.938	196	1	OK	01/09/2023	13:49:56.353	186.06	14.717	OK			
01/09/2023	13:49:57.817	187.523	19.171	23.166	98	1	OK	01/09/2023	13:49:57.817	187.523	14.714	OK	01/09/2023	13:49:57.817	187.523	1014	OK	01/09/2023	13:49:57.392	187.099	14.17	44.039	175	0	OK	01/09/2023	13:49:57.973	187.68	19.199	23.323	174	1	OK	01/09/2023	13:49:57.973	187.68	14.715	OK	01/09/2023	13:49:57.973	187.68	1014	OK	01/09/2023	13:49:56.589	186.296	18.178	43.94	196	1	OK	01/09/2023	13:49:57.354	187.06	14.713	OK			
01/09/2023	13:49:58.816	188.522	19.148	23.179	98	1	OK	01/09/2023	13:49:58.816	188.522	14.718	OK	01/09/2023	13:49:58.816	188.522	1014	OK	01/09/2023	13:49:58.393	188.1	14.179	44.037	175	0	OK	01/09/2023	13:49:58.973	188.68	19.217	23.311	174	1	OK	01/09/2023	13:49:58.973	188.68	14.719	OK	01/09/2023	13:49:58.973	188.68	1014	OK	01/09/2023	13:49:57.589	187.296	18.197	43.936	196	0	OK	01/09/2023	13:49:58.354	188.061	14.717	OK			
01/09/2023	13:49:59.816	189.523	19.153	23.177	98	1	OK	01/09/2023	13:49:59.816	189.523	14.72	OK	01/09/2023	13:49:59.816	189.523	1014	OK	01/09/2023	13:49:59.393	189.099	14.202	44.032	175	0	OK	01/09/2023	13:49:59.973	189.68	19.212	23.314	174	1	OK	01/09/2023	13:49:59.973	189.68	14.722	OK	01/09/2023	13:49:59.973	189.68	1014	OK	01/09/2023	13:49:58.589	188.296	18.164	43.943	196	1	OK	01/09/2023	13:49:59.352	189.059	14.719	OK			
01/09/2023	13:50:00.817	190.523	19.137	23.185	98	1	OK	01/09/2023	13:50:00.817	190.523	14.726	OK	01/09/2023	13:50:00.817	190.523	1014	OK	01/09/2023	13:50:00.392	190.099	14.156	44.042	175	0	OK	01/09/2023	13:50:00.974	190.681	19.209	23.315	174	1	OK	01/09/2023	13:50:00.974	190.681	14.726	OK	01/09/2023	13:50:00.974	190.681	1014	OK	01/09/2023	13:49:59.589	189.296	18.164	43.943	196	0	OK	01/09/2023	13:50:00.356	190.062	14.724	OK			
01/09/2023	13:50:01.816	191.522	19.154	23.175	98	0	OK	01/09/2023	13:50:01.816	191.522	14.728	OK	01/09/2023	13:50:01.816	191.522	1014	OK	01/09/2023	13:50:01.393	191.099	14.161	44.041	175	0	OK	01/09/2023	13:50:01.974	191.68	19.203	23.318	174	1	OK	01/09/2023	13:50:01.974	191.68	14.73	OK	01/09/2023	13:50:01.974	191.68	1014	OK	01/09/2023	13:50:00.588	190.295	18.178	43.94	196	0	OK	01/09/2023	13:50:01.353	191.06	14.726	OK			
01/09/2023	13:50:02.816	192.522	19.134	23.186	98	1	OK	01/09/2023	13:50:02.816	192.522	14.735	OK	01/09/2023	13:50:02.816	192.522	1014	OK	01/09/2023	13:50:02.393	192.1	14.165	44.04	175	0	OK	01/09/2023	13:50:02.974	192.68	19.215	23.31	174	1	OK	01/09/2023	13:50:02.974	192.68	14.735	OK	01/09/2023	13:50:02.974	192.68	1014	OK	01/09/2023	13:50:01.589	191.296	18.183	43.939	196	0	OK	01/09/2023	13:50:02.354	192.061	14.732	OK			
01/09/2023	13:50:03.816	193.523	19.128	23.19	98	1	OK	01/09/2023	13:50:03.816	193.523	14.734	OK	01/09/2023	13:50:03.816	193.523	1014	OK	01/09/2023	13:50:03.395	193.101	14.17	44.039	175	0	OK	01/09/2023	13:50:03.975	193.682	19.202	23.318	174	1	OK	01/09/2023	13:50:03.975	193.682	14.735	OK	01/09/2023	13:50:03.975	193.682	1014	OK	01/09/2023	13:50:02.588	192.295	18.187	43.938	196	0	OK	01/09/2023	13:50:03.355	193.061	14.735	OK			
01/09/2023	13:50:04.816	194.522	19.143	23.181	98	1	OK	01/09/2023	13:50:04.816	194.522	14.733	OK	01/09/2023	13:50:04.816	194.522	1014	OK	01/09/2023	13:50:04.395	194.102	14.17	44.039	176	0	OK	01/09/2023	13:50:04.974	194.68	19.217	23.31	174	1	OK	01/09/2023	13:50:04.974	194.68	14.732	OK	01/09/2023	13:50:04.974	194.68	1014	OK	01/09/2023	13:50:03.592	193.298	18.178	43.94	196	1	OK	01/09/2023	13:50:04.354	194.061	14.734	OK			
01/09/2023	13:50:05.816	195.523	19.134	23.187	98	1	OK	01/09/2023	13:50:05.816	195.523	14.729	OK	01/09/2023	13:50:05.816	195.523	1014	OK	01/09/2023	13:50:05.394	195.101	14.156	44.042	176	0	OK	01/09/2023	13:50:05.974	195.681	19.204	23.317	174	1	OK	01/09/2023	13:50:05.974	195.681	14.728	OK	01/09/2023	13:50:05.974	195.681	1014	OK	01/09/2023	13:50:04.591	194.298	18.183	43.939	196	0	OK	01/09/2023	13:50:05.356	195.063	14.731	OK			
01/09/2023	13:50:06.817	196.523	19.148	23.178	98	1	OK	01/09/2023	13:50:06.817	196.523	14.727	OK	01/09/2023	13:50:06.817	196.523	1014	OK	01/09/2023	13:50:06.395	196.102	14.165	44.04	175	0	OK	01/09/2023	13:50:06.974	196.681	19.205	23.317	174	1	OK	01/09/2023	13:50:06.974	196.681	14.727	OK	01/09/2023	13:50:06.974	196.681	1014	OK	01/09/2023	13:50:05.593	195.3	18.187	43.938	196	1	OK	01/09/2023	13:50:06.356	196.063	14.728	OK			
01/09/2023	13:50:07.817	197.524	19.152	23.176	98	1	OK	01/09/2023	13:50:07.817	197.524	14.727	OK	01/09/2023	13:50:07.817	197.524	1014	OK	01/09/2023	13:50:07.395	197.102	14.147	44.044	175	0	OK	01/09/2023	13:50:07.974	197.681	19.195	23.323	174	1	OK	01/09/2023	13:50:07.974	197.681	14.727	OK	01/09/2023	13:50:07.974	197.681	1014	OK	01/09/2023	13:50:06.590	196.297	18.169	43.942	196	0	OK	01/09/2023	13:50:07.356	197.062	14.726	OK			
01/09/2023	13:50:08.818	198.525	19.132	23.188	98	0	OK	01/09/2023	13:50:08.818	198.525	14.727	OK	01/09/2023	13:50:08.818	198.525	1014	OK	01/09/2023	13:50:08.394	198.101	14.165	44.04	176	0	OK	01/09/2023	13:50:08.974	198.681	19.197	23.323	174	1	OK	01/09/2023	13:50:08.974	198.681	14.728	OK	01/09/2023	13:50:08.974	198.681	1014	OK	01/09/2023	13:50:07.592	197.299	18.169	43.942	196	0	OK	01/09/2023	13:50:08.357	198.064	14.728	OK			
01/09/2023	13:50:09.817	199.524	19.133	23.188	98	1	OK	01/09/2023	13:50:09.817	199.524	14.731	OK	01/09/2023	13:50:09.817	199.524	1014	OK	01/09/2023	13:50:09.395	199.101	14.161	44.041	176	0	OK	01/09/2023	13:50:09.974	199.681	19.204	23.317	174	1	OK	01/09/2023	13:50:09.974	199.681	14.731	OK	01/09/2023	13:50:09.974	199.681	1014	OK	01/09/2023	13:50:08.590	198.297	18.197	43.936	196	0	OK	01/09/2023	13:50:09.357	199.064	14.729	OK			
01/09/2023	13:50:10.818	200.525	19.149	23.177	98	1	OK	01/09/2023	13:50:10.818	200.525	14.735	OK	01/09/2023	13:50:10.818	200.525	1014	OK	01/09/2023	13:50:10.394	200.101	14.156	44.042	175	0	OK	01/09/2023	13:50:10.975	200.682	19.2	23.32	174	1	OK	01/09/2023	13:50:10.975	200.682	14.735	OK	01/09/2023	13:50:10.975	200.682	1014	OK	01/09/2023	13:50:09.591	199.298	18.164	43.943	196	1	OK	01/09/2023	13:50:10.357	200.063	14.733	OK			
01/09/2023	13:50:11.819	201.526	19.126	23.191	98	1	OK	01/09/2023	13:50:11.819	201.526	14.738	OK	01/09/2023	13:50:11.819	201.526	1014	OK	01/09/2023	13:50:11.394	201.101	14.152	44.043	175	0	OK	01/09/2023	13:50:11.975	201.682	19.207	23.315	174	1	OK	01/09/2023	13:50:11.975	201.682	14.738	OK	01/09/2023	13:50:11.975	201.682	1014	OK	01/09/2023	13:50:10.592	200.299	18.164	43.943	196	0	OK	01/09/2023	13:50:11.356	201.063	14.736	OK			
01/09/2023	13:50:12.821	202.527	19.145	23.179	98	1	OK	01/09/2023	13:50:12.821	202.527	14.738	OK	01/09/2023	13:50:12.821	202.527	1014	OK	01/09/2023	13:50:12.394	202.101	14.143	44.045	175	0	OK	01/09/2023	13:50:12.975	202.682	19.188	23.326	174	1	OK	01/09/2023	13:50:12.975	202.682	14.738	OK	01/09/2023	13:50:12.975	202.682	1014	OK	01/09/2023	13:50:11.592	201.299	18.183	43.939	196	0	OK	01/09/2023	13:50:12.357	202.064	14.739	OK			
01/09/2023	13:50:13.821	203.527	19.143	23.18	98	1	OK	01/09/2023	13:50:13.821	203.527	14.739	OK	01/09/2023	13:50:13.821	203.527	1014	OK	01/09/2023	13:50:13.396	203.103	14.161	44.041	175	0	OK	01/09/2023	13:50:13.975	203.681	19.215	23.31	174	1	OK	01/09/2023	13:50:13.975	203.681	14.74	OK	01/09/2023	13:50:13.975	203.681	1014	OK	01/09/2023	13:50:12.590	202.297	18.192	43.937	196	0	OK	01/09/2023	13:50:13.357	203.064	14.738	OK			
01/09/2023	13:50:14.821	204.528	19.126	23.19	98	1	OK	01/09/2023	13:50:14.821	204.528	14.742	OK	01/09/2023	13:50:14.821	204.528	1014	OK	01/09/2023	13:50:14.396	204.102	14.152	44.043	175	0	OK	01/09/2023	13:50:14.975	204.682	19.207	23.314	174	1	OK	01/09/2023	13:50:14.975	204.682	14.743	OK	01/09/2023	13:50:14.975	204.682	1014	OK	01/09/2023	13:50:13.594	203.301	18.146	43.947	196	0	OK	01/09/2023	13:50:14.357	204.064	14.74	OK			
01/09/2023	13:50:15.821	205.528	19.161	23.168	98	0	OK	01/09/2023	13:50:15.821	205.528	14.747	OK	01/09/2023	13:50:15.821	205.528	1014	OK	01/09/2023	13:50:15.396	205.102	14.156	44.042	175	0	OK	01/09/2023	13:50:15.975	205.682	19.188	23.325	174	1	OK	01/09/2023	13:50:15.975	205.682	14.749	OK	01/09/2023	13:50:15.975	205.682	1014	OK	01/09/2023	13:50:14.593	204.3	18.16	43.944	196	0	OK	01/09/2023	13:50:15.357	205.064	14.744	OK			
01/09/2023	13:50:16.821	206.527	19.148	23.176	98	0	OK	01/09/2023	13:50:16.821	206.527	14.751	OK	01/09/2023	13:50:16.821	206.527	1014	OK	01/09/2023	13:50:16.396	206.102	14.161	44.041	175	0	OK	01/09/2023	13:50:16.976	206.683	19.204	23.316	174	1	OK	01/09/2023	13:50:16.976	206.683	14.751	OK	01/09/2023	13:50:16.976	206.683	1014	OK	01/09/2023	13:50:15.592	205.299	18.164	43.943	196	0	OK	01/09/2023	13:50:16.358	206.064	14.75	OK			
01/09/2023	13:50:17.821	207.528	19.14	23.181	98	1	OK	01/09/2023	13:50:17.821	207.528	14.752	OK	01/09/2023	13:50:17.821	207.528	1014	OK	01/09/2023	13:50:17.396	207.103	14.138	44.046	175	0	OK	01/09/2023	13:50:17.976	207.683	19.192	23.323	174	1	OK	01/09/2023	13:50:17.976	207.683	14.753	OK	01/09/2023	13:50:17.976	207.683	1014	OK	01/09/2023	13:50:16.593	206.299	18.169	43.942	196	0	OK	01/09/2023	13:50:17.358	207.064	14.751	OK			
01/09/2023	13:50:18.821	208.528	19.126	23.188	98	1	OK	01/09/2023	13:50:18.821	208.528	14.754	OK	01/09/2023	13:50:18.821	208.528	1014	OK	01/09/2023	13:50:18.396	208.103	14.156	44.042	175	0	OK	01/09/2023	13:50:18.976	208.683	19.184	23.327	174	1	OK	01/09/2023	13:50:18.976	208.683	14.754	OK	01/09/2023	13:50:18.976	208.683	1014	OK	01/09/2023	13:50:17.592	207.298	18.155	43.945	196	1	OK	01/09/2023	13:50:18.359	208.065	14.753	OK			
01/09/2023	13:50:19.821	209.528	19.13	23.186	98	1	OK	01/09/2023	13:50:19.821	209.528	14.754	OK	01/09/2023	13:50:19.821	209.528	1014	OK	01/09/2023	13:50:19.397	209.104	14.143	44.045	175	0	OK	01/09/2023	13:50:19.977	209.683	19.196	23.32	174	1	OK	01/09/2023	13:50:19.977	209.683	14.753	OK	01/09/2023	13:50:19.977	209.683	1014	OK	01/09/2023	13:50:18.592	208.299	18.141	43.948	196	0	OK	01/09/2023	13:50:19.359	209.066	14.753	OK			
