Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	12:59:04.916	213.086	18.853	22.891	241	1	OK	22/08/2023	12:59:04.916	213.086	17.983	OK	22/08/2023	12:59:04.916	213.086	1020	OK	22/08/2023	12:59:04.223	212.393	19.372	42.933	218	1	OK	22/08/2023	12:59:04.832	213.001	20.479	22.098	231	1	OK	22/08/2023	12:59:04.832	213.001	17.983	OK	22/08/2023	12:59:04.832	213.001	1020	OK	22/08/2023	12:59:05.005	213.175	22.368	43.049	174	1	OK	22/08/2023	12:59:05.201	213.371	17.983	OK			
22/08/2023	12:59:05.937	214.107	18.845	22.896	241	1	OK	22/08/2023	12:59:05.937	214.107	17.982	OK	22/08/2023	12:59:05.937	214.107	1020	OK	22/08/2023	12:59:05.224	213.394	19.396	42.928	218	1	OK	22/08/2023	12:59:05.832	214.002	20.481	22.097	231	1	OK	22/08/2023	12:59:05.832	214.002	17.982	OK	22/08/2023	12:59:05.832	214.002	1020	OK	22/08/2023	12:59:06.026	214.196	22.329	43.057	174	1	OK	22/08/2023	12:59:06.224	214.394	17.983	OK			
22/08/2023	12:59:06.920	215.09	18.843	22.898	241	1	OK	22/08/2023	12:59:06.920	215.09	17.985	OK	22/08/2023	12:59:06.920	215.09	1020	OK	22/08/2023	12:59:06.238	214.408	19.392	42.929	218	0	OK	22/08/2023	12:59:06.832	215.002	20.479	22.098	231	1	OK	22/08/2023	12:59:06.832	215.002	17.985	OK	22/08/2023	12:59:06.832	215.002	1020	OK	22/08/2023	12:59:07.007	215.177	22.334	43.056	174	1	OK	22/08/2023	12:59:07.202	215.372	17.985	OK			
22/08/2023	12:59:07.922	216.092	18.862	22.885	241	1	OK	22/08/2023	12:59:07.922	216.092	17.987	OK	22/08/2023	12:59:07.922	216.092	1020	OK	22/08/2023	12:59:07.226	215.396	19.406	42.926	218	1	OK	22/08/2023	12:59:07.832	216.002	20.47	22.103	231	1	OK	22/08/2023	12:59:07.832	216.002	17.987	OK	22/08/2023	12:59:07.832	216.002	1020	OK	22/08/2023	12:59:08.011	216.181	22.363	43.05	174	1	OK	22/08/2023	12:59:08.208	216.378	17.987	OK			
22/08/2023	12:59:08.921	217.091	18.85	22.892	241	1	OK	22/08/2023	12:59:08.921	217.091	17.991	OK	22/08/2023	12:59:08.921	217.091	1020	OK	22/08/2023	12:59:08.227	216.397	19.387	42.93	218	0	OK	22/08/2023	12:59:08.832	217.002	20.465	22.105	231	1	OK	22/08/2023	12:59:08.832	217.002	17.991	OK	22/08/2023	12:59:08.832	217.002	1020	OK	22/08/2023	12:59:09.010	217.18	22.372	43.048	174	1	OK	22/08/2023	12:59:09.207	217.377	17.993	OK			
22/08/2023	12:59:09.921	218.091	18.84	22.899	241	1	OK	22/08/2023	12:59:09.921	218.091	17.995	OK	22/08/2023	12:59:09.921	218.091	1020	OK	22/08/2023	12:59:09.227	217.397	19.401	42.927	218	0	OK	22/08/2023	12:59:09.832	218.002	20.479	22.097	231	1	OK	22/08/2023	12:59:09.832	218.002	17.995	OK	22/08/2023	12:59:09.832	218.002	1020	OK	22/08/2023	12:59:10.006	218.176	22.339	43.055	174	1	OK	22/08/2023	12:59:10.202	218.372	17.996	OK			
22/08/2023	12:59:10.919	219.089	18.834	22.901	241	1	OK	22/08/2023	12:59:10.919	219.089	17.999	OK	22/08/2023	12:59:10.919	219.089	1020	OK	22/08/2023	12:59:10.227	218.397	19.401	42.927	218	0	OK	22/08/2023	12:59:10.832	219.002	20.487	22.092	231	1	OK	22/08/2023	12:59:10.832	219.002	17.999	OK	22/08/2023	12:59:10.832	219.002	1020	OK	22/08/2023	12:59:11.009	219.179	22.329	43.057	174	1	OK	22/08/2023	12:59:11.205	219.375	17.999	OK			
22/08/2023	12:59:11.920	220.09	18.822	22.909	241	1	OK	22/08/2023	12:59:11.920	220.09	18	OK	22/08/2023	12:59:11.920	220.09	1020	OK	22/08/2023	12:59:11.226	219.396	19.406	42.926	218	0	OK	22/08/2023	12:59:11.832	220.002	20.475	22.099	231	1	OK	22/08/2023	12:59:11.832	220.002	18	OK	22/08/2023	12:59:11.832	220.002	1020	OK	22/08/2023	12:59:12.008	220.178	22.32	43.059	174	1	OK	22/08/2023	12:59:12.204	220.374	18.001	OK			
22/08/2023	12:59:12.922	221.092	18.84	22.897	241	1	OK	22/08/2023	12:59:12.922	221.092	18.003	OK	22/08/2023	12:59:12.922	221.092	1020	OK	22/08/2023	12:59:12.227	220.397	19.435	42.92	218	1	OK	22/08/2023	12:59:12.833	221.003	20.472	22.1	231	1	OK	22/08/2023	12:59:12.833	221.003	18.003	OK	22/08/2023	12:59:12.833	221.003	1020	OK	22/08/2023	12:59:13.009	221.179	22.353	43.052	174	1	OK	22/08/2023	12:59:13.206	221.375	18.004	OK			
22/08/2023	12:59:13.922	222.092	18.824	22.907	241	1	OK	22/08/2023	12:59:13.922	222.092	18.005	OK	22/08/2023	12:59:13.922	222.092	1020	OK	22/08/2023	12:59:13.227	221.397	19.416	42.924	218	0	OK	22/08/2023	12:59:13.833	222.003	20.481	22.095	231	1	OK	22/08/2023	12:59:13.833	222.003	18.005	OK	22/08/2023	12:59:13.833	222.003	1020	OK	22/08/2023	12:59:14.012	222.182	22.339	43.055	174	1	OK	22/08/2023	12:59:14.206	222.376	18.006	OK			
22/08/2023	12:59:14.921	223.091	18.814	22.913	241	1	OK	22/08/2023	12:59:14.921	223.091	18.007	OK	22/08/2023	12:59:14.921	223.091	1020	OK	22/08/2023	12:59:14.227	222.397	19.425	42.922	218	0	OK	22/08/2023	12:59:14.833	223.003	20.462	22.105	231	1	OK	22/08/2023	12:59:14.833	223.003	18.008	OK	22/08/2023	12:59:14.833	223.003	1020	OK	22/08/2023	12:59:15.009	223.179	22.315	43.06	174	1	OK	22/08/2023	12:59:15.206	223.376	18.008	OK			
22/08/2023	12:59:15.921	224.091	18.823	22.907	241	1	OK	22/08/2023	12:59:15.921	224.091	18.009	OK	22/08/2023	12:59:15.921	224.091	1020	OK	22/08/2023	12:59:15.229	223.399	19.411	42.925	218	0	OK	22/08/2023	12:59:15.833	224.003	20.455	22.109	231	1	OK	22/08/2023	12:59:15.833	224.003	18.009	OK	22/08/2023	12:59:15.833	224.003	1020	OK	22/08/2023	12:59:16.010	224.18	22.329	43.057	174	1	OK	22/08/2023	12:59:16.206	224.376	18.01	OK			
22/08/2023	12:59:16.921	225.091	18.805	22.917	241	1	OK	22/08/2023	12:59:16.921	225.091	18.013	OK	22/08/2023	12:59:16.921	225.091	1020	OK	22/08/2023	12:59:16.230	224.4	19.416	42.924	218	0	OK	22/08/2023	12:59:16.834	225.003	20.474	22.098	231	1	OK	22/08/2023	12:59:16.834	225.003	18.012	OK	22/08/2023	12:59:16.834	225.003	1020	OK	22/08/2023	12:59:17.010	225.18	22.339	43.055	174	1	OK	22/08/2023	12:59:17.205	225.375	18.013	OK			
22/08/2023	12:59:17.921	226.091	18.811	22.914	241	1	OK	22/08/2023	12:59:17.921	226.091	18.012	OK	22/08/2023	12:59:17.921	226.091	1020	OK	22/08/2023	12:59:17.229	225.399	19.421	42.923	218	0	OK	22/08/2023	12:59:17.833	226.003	20.46	22.105	231	1	OK	22/08/2023	12:59:17.833	226.003	18.012	OK	22/08/2023	12:59:17.833	226.003	1020	OK	22/08/2023	12:59:18.006	226.176	22.358	43.051	174	1	OK	22/08/2023	12:59:18.203	226.373	18.012	OK			
22/08/2023	12:59:18.923	227.093	18.798	22.922	241	1	OK	22/08/2023	12:59:18.923	227.093	18.013	OK	22/08/2023	12:59:18.923	227.093	1020	OK	22/08/2023	12:59:18.232	226.402	19.387	42.93	218	0	OK	22/08/2023	12:59:18.834	227.004	20.461	22.105	231	1	OK	22/08/2023	12:59:18.834	227.004	18.012	OK	22/08/2023	12:59:18.834	227.004	1020	OK	22/08/2023	12:59:19.012	227.182	22.344	43.054	174	0	OK	22/08/2023	12:59:19.208	227.378	18.013	OK			
22/08/2023	12:59:19.921	228.091	18.787	22.929	241	1	OK	22/08/2023	12:59:19.921	228.091	18.011	OK	22/08/2023	12:59:19.921	228.091	1020	OK	22/08/2023	12:59:19.230	227.4	19.392	42.929	218	1	OK	22/08/2023	12:59:19.834	228.004	20.462	22.105	231	1	OK	22/08/2023	12:59:19.834	228.004	18.012	OK	22/08/2023	12:59:19.834	228.004	1020	OK	22/08/2023	12:59:20.007	228.177	22.353	43.052	174	1	OK	22/08/2023	12:59:20.203	228.373	18.011	OK			
22/08/2023	12:59:20.922	229.092	18.807	22.916	241	1	OK	22/08/2023	12:59:20.922	229.092	18.014	OK	22/08/2023	12:59:20.922	229.092	1020	OK	22/08/2023	12:59:20.230	228.4	19.411	42.925	218	1	OK	22/08/2023	12:59:20.834	229.004	20.445	22.114	231	1	OK	22/08/2023	12:59:20.834	229.004	18.013	OK	22/08/2023	12:59:20.834	229.004	1020	OK	22/08/2023	12:59:21.010	229.18	22.32	43.059	174	1	OK	22/08/2023	12:59:21.206	229.376	18.014	OK			
22/08/2023	12:59:21.921	230.09	18.8	22.92	241	1	OK	22/08/2023	12:59:21.921	230.09	18.016	OK	22/08/2023	12:59:21.921	230.09	1020	OK	22/08/2023	12:59:21.230	229.4	19.406	42.926	218	1	OK	22/08/2023	12:59:21.833	230.003	20.464	22.103	231	1	OK	22/08/2023	12:59:21.833	230.003	18.016	OK	22/08/2023	12:59:21.833	230.003	1020	OK	22/08/2023	12:59:22.007	230.177	22.334	43.056	174	1	OK	22/08/2023	12:59:22.205	230.375	18.017	OK			
22/08/2023	12:59:22.919	231.089	18.781	22.932	241	1	OK	22/08/2023	12:59:22.919	231.089	18.019	OK	22/08/2023	12:59:22.919	231.089	1020	OK	22/08/2023	12:59:22.230	230.4	19.401	42.927	218	0	OK	22/08/2023	12:59:22.833	231.003	20.456	22.107	231	1	OK	22/08/2023	12:59:22.833	231.003	18.019	OK	22/08/2023	12:59:22.833	231.003	1020	OK	22/08/2023	12:59:23.006	231.176	22.31	43.061	174	1	OK	22/08/2023	12:59:23.202	231.372	18.019	OK			
22/08/2023	12:59:23.924	232.094	18.772	22.937	242	1	OK	22/08/2023	12:59:23.924	232.094	18.021	OK	22/08/2023	12:59:23.924	232.094	1020	OK	22/08/2023	12:59:23.230	231.4	19.396	42.928	218	1	OK	22/08/2023	12:59:23.834	232.004	20.463	22.103	231	1	OK	22/08/2023	12:59:23.834	232.004	18.021	OK	22/08/2023	12:59:23.834	232.004	1020	OK	22/08/2023	12:59:24.014	232.184	22.344	43.054	174	1	OK	22/08/2023	12:59:24.211	232.381	18.021	OK			
22/08/2023	12:59:24.921	233.091	18.787	22.928	241	1	OK	22/08/2023	12:59:24.921	233.091	18.023	OK	22/08/2023	12:59:24.921	233.091	1020	OK	22/08/2023	12:59:24.231	232.401	19.411	42.925	218	1	OK	22/08/2023	12:59:24.835	233.005	20.461	22.104	231	1	OK	22/08/2023	12:59:24.835	233.005	18.023	OK	22/08/2023	12:59:24.835	233.005	1020	OK	22/08/2023	12:59:25.026	233.196	22.31	43.061	174	1	OK	22/08/2023	12:59:25.237	233.407	18.025	OK			
22/08/2023	12:59:25.923	234.093	18.789	22.927	242	1	OK	22/08/2023	12:59:25.923	234.093	18.026	OK	22/08/2023	12:59:25.923	234.093	1020	OK	22/08/2023	12:59:25.252	233.422	19.396	42.928	218	0	OK	22/08/2023	12:59:25.837	234.007	20.46	22.104	231	1	OK	22/08/2023	12:59:25.837	234.007	18.026	OK	22/08/2023	12:59:25.837	234.007	1020	OK	22/08/2023	12:59:26.009	234.179	22.325	43.058	174	1	OK	22/08/2023	12:59:26.204	234.373	18.028	OK			
22/08/2023	12:59:26.926	235.096	18.774	22.935	242	1	OK	22/08/2023	12:59:26.926	235.096	18.029	OK	22/08/2023	12:59:26.926	235.096	1020	OK	22/08/2023	12:59:26.230	234.4	19.416	42.924	218	0	OK	22/08/2023	12:59:26.837	235.007	20.45	22.109	231	1	OK	22/08/2023	12:59:26.837	235.007	18.029	OK	22/08/2023	12:59:26.837	235.007	1020	OK	22/08/2023	12:59:27.015	235.185	22.32	43.059	174	1	OK	22/08/2023	12:59:27.212	235.382	18.029	OK			
22/08/2023	12:59:27.924	236.094	18.766	22.94	242	1	OK	22/08/2023	12:59:27.924	236.094	18.032	OK	22/08/2023	12:59:27.924	236.094	1020	OK	22/08/2023	12:59:27.231	235.401	19.406	42.926	218	0	OK	22/08/2023	12:59:27.837	236.007	20.445	22.112	231	1	OK	22/08/2023	12:59:27.837	236.007	18.032	OK	22/08/2023	12:59:27.837	236.007	1020	OK	22/08/2023	12:59:28.011	236.181	22.339	43.055	174	1	OK	22/08/2023	12:59:28.207	236.377	18.032	OK			
22/08/2023	12:59:28.925	237.095	18.76	22.943	242	1	OK	22/08/2023	12:59:28.925	237.095	18.031	OK	22/08/2023	12:59:28.925	237.095	1020	OK	22/08/2023	12:59:28.231	236.401	19.396	42.928	218	0	OK	22/08/2023	12:59:28.837	237.007	20.463	22.102	231	1	OK	22/08/2023	12:59:28.837	237.007	18.031	OK	22/08/2023	12:59:28.837	237.007	1020	OK	22/08/2023	12:59:29.012	237.182	22.325	43.058	174	1	OK	22/08/2023	12:59:29.208	237.378	18.032	OK			
22/08/2023	12:59:29.923	238.093	18.762	22.943	242	1	OK	22/08/2023	12:59:29.923	238.093	18.032	OK	22/08/2023	12:59:29.923	238.093	1020	OK	22/08/2023	12:59:29.231	237.401	19.387	42.93	218	1	OK	22/08/2023	12:59:29.836	238.006	20.45	22.109	231	1	OK	22/08/2023	12:59:29.836	238.006	18.032	OK	22/08/2023	12:59:29.836	238.006	1020	OK	22/08/2023	12:59:30.009	238.179	22.329	43.057	174	1	OK	22/08/2023	12:59:30.204	238.374	18.032	OK			
22/08/2023	12:59:30.925	239.095	18.751	22.949	242	1	OK	22/08/2023	12:59:30.925	239.095	18.034	OK	22/08/2023	12:59:30.925	239.095	1020	OK	22/08/2023	12:59:30.230	238.4	19.387	42.93	218	0	OK	22/08/2023	12:59:30.837	239.007	20.455	22.105	231	1	OK	22/08/2023	12:59:30.837	239.007	18.034	OK	22/08/2023	12:59:30.837	239.007	1020	OK	22/08/2023	12:59:31.012	239.182	22.325	43.058	174	1	OK	22/08/2023	12:59:31.209	239.379	18.034	OK			
22/08/2023	12:59:31.927	240.097	18.736	22.958	242	1	OK	22/08/2023	12:59:31.927	240.097	18.034	OK	22/08/2023	12:59:31.927	240.097	1020	OK	22/08/2023	12:59:31.231	239.4	19.387	42.93	218	0	OK	22/08/2023	12:59:31.837	240.007	20.449	22.109	231	1	OK	22/08/2023	12:59:31.837	240.007	18.035	OK	22/08/2023	12:59:31.837	240.007	1020	OK	22/08/2023	12:59:32.015	240.185	22.344	43.054	174	1	OK	22/08/2023	12:59:32.210	240.38	18.034	OK			
22/08/2023	12:59:32.924	241.094	18.744	22.953	242	1	OK	22/08/2023	12:59:32.924	241.094	18.036	OK	22/08/2023	12:59:32.924	241.094	1020	OK	22/08/2023	12:59:32.231	240.401	19.387	42.93	218	0	OK	22/08/2023	12:59:32.836	241.006	20.455	22.106	231	1	OK	22/08/2023	12:59:32.836	241.006	18.035	OK	22/08/2023	12:59:32.836	241.006	1020	OK	22/08/2023	12:59:33.009	241.179	22.32	43.059	174	1	OK	22/08/2023	12:59:33.203	241.373	18.037	OK			
22/08/2023	12:59:33.926	242.096	18.74	22.956	242	1	OK	22/08/2023	12:59:33.926	242.096	18.037	OK	22/08/2023	12:59:33.926	242.096	1020	OK	22/08/2023	12:59:33.231	241.401	19.392	42.929	218	0	OK	22/08/2023	12:59:33.838	242.008	20.463	22.101	231	1	OK	22/08/2023	12:59:33.838	242.008	18.038	OK	22/08/2023	12:59:33.838	242.008	1020	OK	22/08/2023	12:59:34.015	242.185	22.329	43.057	174	1	OK	22/08/2023	12:59:34.210	242.38	18.038	OK			
22/08/2023	12:59:34.925	243.095	18.739	22.956	242	1	OK	22/08/2023	12:59:34.925	243.095	18.04	OK	22/08/2023	12:59:34.925	243.095	1020	OK	22/08/2023	12:59:34.232	242.402	19.387	42.93	218	0	OK	22/08/2023	12:59:34.838	243.008	20.445	22.111	231	1	OK	22/08/2023	12:59:34.838	243.008	18.039	OK	22/08/2023	12:59:34.838	243.008	1020	OK	22/08/2023	12:59:35.028	243.198	22.348	43.053	174	1	OK	22/08/2023	12:59:35.222	243.392	18.041	OK			
22/08/2023	12:59:35.925	244.094	18.729	22.962	242	1	OK	22/08/2023	12:59:35.925	244.094	18.047	OK	22/08/2023	12:59:35.925	244.094	1020	OK	22/08/2023	12:59:35.236	243.406	19.382	42.931	218	1	OK	22/08/2023	12:59:35.836	244.006	20.445	22.11	231	1	OK	22/08/2023	12:59:35.836	244.006	18.046	OK	22/08/2023	12:59:35.836	244.006	1020	OK	22/08/2023	12:59:36.011	244.181	22.344	43.054	174	1	OK	22/08/2023	12:59:36.207	244.377	18.046	OK			
22/08/2023	12:59:36.925	245.095	18.709	22.973	242	1	OK	22/08/2023	12:59:36.925	245.095	18.047	OK	22/08/2023	12:59:36.925	245.095	1020	OK	22/08/2023	12:59:36.232	244.402	19.377	42.932	218	0	OK	22/08/2023	12:59:36.838	245.008	20.449	22.108	231	1	OK	22/08/2023	12:59:36.838	245.008	18.046	OK	22/08/2023	12:59:36.838	245.008	1020	OK	22/08/2023	12:59:37.012	245.182	22.348	43.053	174	1	OK	22/08/2023	12:59:37.207	245.377	18.048	OK			
22/08/2023	12:59:37.924	246.094	18.704	22.977	242	1	OK	22/08/2023	12:59:37.924	246.094	18.048	OK	22/08/2023	12:59:37.924	246.094	1020	OK	22/08/2023	12:59:37.233	245.403	19.368	42.934	218	0	OK	22/08/2023	12:59:37.836	246.006	20.449	22.107	231	1	OK	22/08/2023	12:59:37.836	246.006	18.048	OK	22/08/2023	12:59:37.836	246.006	1020	OK	22/08/2023	12:59:38.026	246.196	22.348	43.053	174	1	OK	22/08/2023	12:59:38.221	246.391	18.049	OK			
22/08/2023	12:59:38.927	247.097	18.71	22.973	242	1	OK	22/08/2023	12:59:38.927	247.097	18.049	OK	22/08/2023	12:59:38.927	247.097	1020	OK	22/08/2023	12:59:38.236	246.406	19.382	42.931	218	0	OK	22/08/2023	12:59:38.837	247.007	20.444	22.111	231	1	OK	22/08/2023	12:59:38.837	247.007	18.049	OK	22/08/2023	12:59:38.837	247.007	1020	OK	22/08/2023	12:59:39.012	247.181	22.329	43.057	174	1	OK	22/08/2023	12:59:39.207	247.377	18.048	OK			
22/08/2023	12:59:39.926	248.096	18.707	22.974	242	1	OK	22/08/2023	12:59:39.926	248.096	18.05	OK	22/08/2023	12:59:39.926	248.096	1020	OK	22/08/2023	12:59:39.236	247.406	19.368	42.934	218	1	OK	22/08/2023	12:59:39.838	248.008	20.441	22.112	231	1	OK	22/08/2023	12:59:39.838	248.008	18.05	OK	22/08/2023	12:59:39.838	248.008	1020	OK	22/08/2023	12:59:40.013	248.183	22.31	43.061	174	1	OK	22/08/2023	12:59:40.211	248.381	18.052	OK			
22/08/2023	12:59:40.929	249.099	18.712	22.971	242	1	OK	22/08/2023	12:59:40.929	249.099	18.054	OK	22/08/2023	12:59:40.929	249.099	1020	OK	22/08/2023	12:59:40.237	248.407	19.382	42.931	218	1	OK	22/08/2023	12:59:40.840	249.01	20.451	22.106	231	1	OK	22/08/2023	12:59:40.840	249.01	18.054	OK	22/08/2023	12:59:40.840	249.01	1020	OK	22/08/2023	12:59:41.018	249.188	22.344	43.054	174	1	OK	22/08/2023	12:59:41.214	249.384	18.057	OK			
22/08/2023	12:59:41.926	250.096	18.694	22.982	242	1	OK	22/08/2023	12:59:41.926	250.096	18.058	OK	22/08/2023	12:59:41.926	250.096	1020	OK	22/08/2023	12:59:41.237	249.407	19.377	42.932	218	0	OK	22/08/2023	12:59:41.838	250.008	20.443	22.11	231	1	OK	22/08/2023	12:59:41.838	250.008	18.058	OK	22/08/2023	12:59:41.838	250.008	1020	OK	22/08/2023	12:59:42.013	250.183	22.339	43.055	174	1	OK	22/08/2023	12:59:42.210	250.38	18.059	OK			
22/08/2023	12:59:42.926	251.096	18.692	22.983	242	1	OK	22/08/2023	12:59:42.926	251.096	18.059	OK	22/08/2023	12:59:42.926	251.096	1020	OK	22/08/2023	12:59:42.237	250.407	19.387	42.93	218	0	OK	22/08/2023	12:59:42.837	251.007	20.434	22.115	231	1	OK	22/08/2023	12:59:42.837	251.007	18.059	OK	22/08/2023	12:59:42.837	251.007	1020	OK	22/08/2023	12:59:43.015	251.184	22.329	43.057	174	1	OK	22/08/2023	12:59:43.211	251.381	18.06	OK			
22/08/2023	12:59:43.928	252.097	18.684	22.989	242	1	OK	22/08/2023	12:59:43.928	252.097	18.06	OK	22/08/2023	12:59:43.928	252.097	1020	OK	22/08/2023	12:59:43.238	251.408	19.377	42.932	218	1	OK	22/08/2023	12:59:43.842	252.012	20.443	22.11	231	1	OK	22/08/2023	12:59:43.842	252.012	18.06	OK	22/08/2023	12:59:43.842	252.012	1020	OK	22/08/2023	12:59:44.013	252.183	22.339	43.055	174	1	OK	22/08/2023	12:59:44.210	252.38	18.062	OK			
22/08/2023	12:59:44.927	253.097	18.683	22.988	242	1	OK	22/08/2023	12:59:44.927	253.097	18.063	OK	22/08/2023	12:59:44.927	253.097	1020	OK	22/08/2023	12:59:44.238	252.408	19.372	42.933	218	0	OK	22/08/2023	12:59:44.840	253.01	20.44	22.111	231	1	OK	22/08/2023	12:59:44.840	253.01	18.063	OK	22/08/2023	12:59:44.840	253.01	1020	OK	22/08/2023	12:59:45.015	253.185	22.32	43.059	174	1	OK	22/08/2023	12:59:45.211	253.381	18.063	OK			
22/08/2023	12:59:45.927	254.097	18.678	22.991	242	1	OK	22/08/2023	12:59:45.927	254.097	18.064	OK	22/08/2023	12:59:45.927	254.097	1020	OK	22/08/2023	12:59:45.237	253.407	19.406	42.926	218	1	OK	22/08/2023	12:59:45.839	254.008	20.438	22.112	231	1	OK	22/08/2023	12:59:45.839	254.008	18.064	OK	22/08/2023	12:59:45.839	254.008	1020	OK	22/08/2023	12:59:46.017	254.186	22.305	43.062	174	1	OK	22/08/2023	12:59:46.213	254.383	18.066	OK			
22/08/2023	12:59:46.928	255.098	18.676	22.992	242	1	OK	22/08/2023	12:59:46.928	255.098	18.066	OK	22/08/2023	12:59:46.928	255.098	1020	OK	22/08/2023	12:59:46.238	254.408	19.387	42.93	218	1	OK	22/08/2023	12:59:46.839	255.009	20.428	22.117	231	1	OK	22/08/2023	12:59:46.839	255.009	18.066	OK	22/08/2023	12:59:46.839	255.009	1020	OK	22/08/2023	12:59:47.016	255.186	22.305	43.062	174	1	OK	22/08/2023	12:59:47.213	255.383	18.066	OK			
22/08/2023	12:59:47.931	256.101	18.668	22.997	242	1	OK	22/08/2023	12:59:47.931	256.101	18.067	OK	22/08/2023	12:59:47.931	256.101	1020	OK	22/08/2023	12:59:47.238	255.408	19.363	42.935	218	0	OK	22/08/2023	12:59:47.842	256.012	20.436	22.113	231	1	OK	22/08/2023	12:59:47.842	256.012	18.067	OK	22/08/2023	12:59:47.842	256.012	1020	OK	22/08/2023	12:59:48.018	256.187	22.32	43.059	174	1	OK	22/08/2023	12:59:48.215	256.385	18.067	OK			
22/08/2023	12:59:48.930	257.1	18.657	23.003	242	1	OK	22/08/2023	12:59:48.930	257.1	18.068	OK	22/08/2023	12:59:48.930	257.1	1020	OK	22/08/2023	12:59:48.238	256.408	19.406	42.926	218	1	OK	22/08/2023	12:59:48.843	257.013	20.432	22.115	231	1	OK	22/08/2023	12:59:48.843	257.013	18.068	OK	22/08/2023	12:59:48.843	257.013	1020	OK	22/08/2023	12:59:49.018	257.187	22.32	43.059	174	1	OK	22/08/2023	12:59:49.213	257.383	18.069	OK			
22/08/2023	12:59:49.931	258.101	18.677	22.991	242	1	OK	22/08/2023	12:59:49.931	258.101	18.071	OK	22/08/2023	12:59:49.931	258.101	1020	OK	22/08/2023	12:59:49.238	257.408	19.43	42.921	218	1	OK	22/08/2023	12:59:49.843	258.013	20.429	22.116	231	1	OK	22/08/2023	12:59:49.843	258.013	18.07	OK	22/08/2023	12:59:49.843	258.013	1020	OK	22/08/2023	12:59:50.017	258.187	22.325	43.058	174	1	OK	22/08/2023	12:59:50.210	258.38	18.071	OK			
22/08/2023	12:59:50.931	259.101	18.667	22.997	242	1	OK	22/08/2023	12:59:50.931	259.101	18.072	OK	22/08/2023	12:59:50.931	259.101	1020	OK	22/08/2023	12:59:50.238	258.408	19.416	42.924	218	1	OK	22/08/2023	12:59:50.844	259.013	20.428	22.116	231	1	OK	22/08/2023	12:59:50.844	259.013	18.073	OK	22/08/2023	12:59:50.844	259.013	1020	OK	22/08/2023	12:59:51.019	259.189	22.305	43.062	174	1	OK	22/08/2023	12:59:51.230	259.4	18.072	OK			
22/08/2023	12:59:51.931	260.101	18.653	23.006	242	1	OK	22/08/2023	12:59:51.931	260.101	18.074	OK	22/08/2023	12:59:51.931	260.101	1020	OK	22/08/2023	12:59:51.245	259.415	19.425	42.922	218	0	OK	22/08/2023	12:59:51.845	260.015	20.436	22.112	231	1	OK	22/08/2023	12:59:51.845	260.015	18.073	OK	22/08/2023	12:59:51.845	260.015	1020	OK	22/08/2023	12:59:52.020	260.19	22.305	43.062	174	1	OK	22/08/2023	12:59:52.213	260.383	18.074	OK			
