Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	10:25:38.050	572.77	15.972	25.24	204	2	OK	17/08/2023	10:25:38.050	572.77	15.554	OK	17/08/2023	10:25:38.050	572.77	1014	OK	17/08/2023	10:25:37.439	572.16	13.858	44.107	151	1	OK	17/08/2023	10:25:38.144	572.865	19.767	22.874	246	1	OK	17/08/2023	10:25:38.144	572.865	15.554	OK	17/08/2023	10:25:38.144	572.865	1014	OK	17/08/2023	10:25:36.648	571.369	18.627	43.843	221	1	OK	17/08/2023	10:25:37.636	572.356	15.558	OK			
17/08/2023	10:25:39.049	573.77	15.976	25.236	204	2	OK	17/08/2023	10:25:39.049	573.77	15.558	OK	17/08/2023	10:25:39.049	573.77	1014	OK	17/08/2023	10:25:38.439	573.16	13.863	44.106	151	1	OK	17/08/2023	10:25:39.142	573.862	19.78	22.866	246	2	OK	17/08/2023	10:25:39.142	573.862	15.558	OK	17/08/2023	10:25:39.142	573.862	1014	OK	17/08/2023	10:25:37.650	572.371	18.627	43.843	221	1	OK	17/08/2023	10:25:38.635	573.356	15.556	OK			
17/08/2023	10:25:40.050	574.771	15.967	25.241	204	2	OK	17/08/2023	10:25:40.050	574.771	15.567	OK	17/08/2023	10:25:40.050	574.771	1014	OK	17/08/2023	10:25:39.439	574.16	13.881	44.102	151	1	OK	17/08/2023	10:25:40.143	574.864	19.769	22.871	246	2	OK	17/08/2023	10:25:40.143	574.864	15.567	OK	17/08/2023	10:25:40.143	574.864	1014	OK	17/08/2023	10:25:38.649	573.37	18.622	43.844	221	1	OK	17/08/2023	10:25:39.638	574.359	15.565	OK			
17/08/2023	10:25:41.051	575.771	15.962	25.244	204	2	OK	17/08/2023	10:25:41.051	575.771	15.577	OK	17/08/2023	10:25:41.051	575.771	1014	OK	17/08/2023	10:25:40.440	575.16	13.853	44.108	151	1	OK	17/08/2023	10:25:41.144	575.865	19.775	22.867	246	2	OK	17/08/2023	10:25:41.144	575.865	15.577	OK	17/08/2023	10:25:41.144	575.865	1014	OK	17/08/2023	10:25:39.650	574.371	18.613	43.846	221	1	OK	17/08/2023	10:25:40.636	575.356	15.57	OK			
17/08/2023	10:25:42.049	576.77	15.962	25.243	204	2	OK	17/08/2023	10:25:42.049	576.77	15.584	OK	17/08/2023	10:25:42.049	576.77	1014	OK	17/08/2023	10:25:41.440	576.161	13.853	44.108	151	1	OK	17/08/2023	10:25:42.143	576.863	19.785	22.86	246	2	OK	17/08/2023	10:25:42.143	576.863	15.584	OK	17/08/2023	10:25:42.143	576.863	1014	OK	17/08/2023	10:25:40.651	575.371	18.636	43.841	221	1	OK	17/08/2023	10:25:41.633	576.354	15.581	OK			
17/08/2023	10:25:43.049	577.77	15.947	25.254	204	2	OK	17/08/2023	10:25:43.049	577.77	15.59	OK	17/08/2023	10:25:43.049	577.77	1014	OK	17/08/2023	10:25:42.440	577.161	13.863	44.106	151	1	OK	17/08/2023	10:25:43.143	577.864	19.757	22.876	246	2	OK	17/08/2023	10:25:43.143	577.864	15.59	OK	17/08/2023	10:25:43.143	577.864	1014	OK	17/08/2023	10:25:41.648	576.369	18.631	43.842	221	1	OK	17/08/2023	10:25:42.637	577.358	15.588	OK			
17/08/2023	10:25:44.049	578.77	15.95	25.251	204	2	OK	17/08/2023	10:25:44.049	578.77	15.595	OK	17/08/2023	10:25:44.049	578.77	1014	OK	17/08/2023	10:25:43.439	578.16	13.849	44.109	151	1	OK	17/08/2023	10:25:44.142	578.863	19.769	22.868	246	2	OK	17/08/2023	10:25:44.142	578.863	15.595	OK	17/08/2023	10:25:44.142	578.863	1014	OK	17/08/2023	10:25:42.652	577.373	18.631	43.842	221	1	OK	17/08/2023	10:25:43.635	578.356	15.594	OK			
17/08/2023	10:25:45.050	579.77	15.94	25.259	204	2	OK	17/08/2023	10:25:45.050	579.77	15.594	OK	17/08/2023	10:25:45.050	579.77	1014	OK	17/08/2023	10:25:44.439	579.16	13.885	44.101	151	1	OK	17/08/2023	10:25:45.143	579.864	19.761	22.873	246	2	OK	17/08/2023	10:25:45.143	579.864	15.594	OK	17/08/2023	10:25:45.143	579.864	1014	OK	17/08/2023	10:25:43.650	578.37	18.627	43.843	221	1	OK	17/08/2023	10:25:44.636	579.357	15.595	OK			
17/08/2023	10:25:46.048	580.768	15.939	25.26	204	2	OK	17/08/2023	10:25:46.048	580.768	15.589	OK	17/08/2023	10:25:46.048	580.768	1014	OK	17/08/2023	10:25:45.439	580.16	13.858	44.107	151	1	OK	17/08/2023	10:25:46.143	580.864	19.763	22.872	246	2	OK	17/08/2023	10:25:46.143	580.864	15.589	OK	17/08/2023	10:25:46.143	580.864	1014	OK	17/08/2023	10:25:44.650	579.371	18.645	43.839	221	1	OK	17/08/2023	10:25:45.635	580.356	15.591	OK			
17/08/2023	10:25:47.048	581.769	15.923	25.272	204	2	OK	17/08/2023	10:25:47.048	581.769	15.584	OK	17/08/2023	10:25:47.048	581.769	1014	OK	17/08/2023	10:25:46.441	581.161	13.858	44.107	151	1	OK	17/08/2023	10:25:47.142	581.863	19.763	22.872	246	2	OK	17/08/2023	10:25:47.142	581.863	15.584	OK	17/08/2023	10:25:47.142	581.863	1014	OK	17/08/2023	10:25:45.648	580.368	18.645	43.839	221	1	OK	17/08/2023	10:25:46.634	581.355	15.587	OK			
17/08/2023	10:25:48.049	582.769	15.93	25.267	204	2	OK	17/08/2023	10:25:48.049	582.769	15.583	OK	17/08/2023	10:25:48.049	582.769	1014	OK	17/08/2023	10:25:47.442	582.162	13.881	44.102	151	1	OK	17/08/2023	10:25:48.144	582.865	19.773	22.867	246	2	OK	17/08/2023	10:25:48.144	582.865	15.582	OK	17/08/2023	10:25:48.144	582.865	1014	OK	17/08/2023	10:25:46.650	581.37	18.622	43.844	221	1	OK	17/08/2023	10:25:47.637	582.358	15.582	OK			
17/08/2023	10:25:49.048	583.769	15.913	25.28	204	2	OK	17/08/2023	10:25:49.048	583.769	15.586	OK	17/08/2023	10:25:49.048	583.769	1014	OK	17/08/2023	10:25:48.442	583.163	13.881	44.102	151	1	OK	17/08/2023	10:25:49.147	583.867	19.77	22.868	246	2	OK	17/08/2023	10:25:49.147	583.867	15.585	OK	17/08/2023	10:25:49.147	583.867	1014	OK	17/08/2023	10:25:47.651	582.372	18.636	43.841	221	1	OK	17/08/2023	10:25:48.636	583.357	15.585	OK			
17/08/2023	10:25:50.051	584.772	15.918	25.277	204	2	OK	17/08/2023	10:25:50.051	584.772	15.583	OK	17/08/2023	10:25:50.051	584.772	1014	OK	17/08/2023	10:25:49.443	584.164	13.922	44.093	151	1	OK	17/08/2023	10:25:50.147	584.867	19.766	22.871	246	2	OK	17/08/2023	10:25:50.147	584.867	15.582	OK	17/08/2023	10:25:50.147	584.867	1014	OK	17/08/2023	10:25:48.649	583.37	18.631	43.842	221	1	OK	17/08/2023	10:25:49.640	584.361	15.584	OK			
17/08/2023	10:25:51.049	585.77	15.912	25.281	204	2	OK	17/08/2023	10:25:51.049	585.77	15.58	OK	17/08/2023	10:25:51.049	585.77	1014	OK	17/08/2023	10:25:50.442	585.163	13.89	44.1	151	1	OK	17/08/2023	10:25:51.145	585.866	19.764	22.873	246	2	OK	17/08/2023	10:25:51.145	585.866	15.578	OK	17/08/2023	10:25:51.145	585.866	1014	OK	17/08/2023	10:25:49.653	584.374	18.636	43.841	221	1	OK	17/08/2023	10:25:50.639	585.359	15.581	OK			
17/08/2023	10:25:52.052	586.773	15.917	25.279	204	2	OK	17/08/2023	10:25:52.052	586.773	15.573	OK	17/08/2023	10:25:52.052	586.773	1014	OK	17/08/2023	10:25:51.442	586.163	13.899	44.098	151	1	OK	17/08/2023	10:25:52.149	586.87	19.759	22.876	246	2	OK	17/08/2023	10:25:52.149	586.87	15.573	OK	17/08/2023	10:25:52.149	586.87	1014	OK	17/08/2023	10:25:50.653	585.373	18.599	43.849	221	1	OK	17/08/2023	10:25:51.637	586.358	15.577	OK			
17/08/2023	10:25:53.052	587.773	15.905	25.287	204	2	OK	17/08/2023	10:25:53.052	587.773	15.571	OK	17/08/2023	10:25:53.052	587.773	1014	OK	17/08/2023	10:25:52.441	587.162	13.895	44.099	151	0	OK	17/08/2023	10:25:53.149	587.869	19.767	22.872	246	2	OK	17/08/2023	10:25:53.149	587.869	15.571	OK	17/08/2023	10:25:53.149	587.869	1014	OK	17/08/2023	10:25:51.652	586.373	18.636	43.841	221	1	OK	17/08/2023	10:25:52.639	587.36	15.571	OK			
17/08/2023	10:25:54.052	588.772	15.914	25.281	204	2	OK	17/08/2023	10:25:54.052	588.772	15.57	OK	17/08/2023	10:25:54.052	588.772	1014	OK	17/08/2023	10:25:53.442	588.163	13.863	44.106	151	1	OK	17/08/2023	10:25:54.149	588.869	19.776	22.867	246	2	OK	17/08/2023	10:25:54.149	588.869	15.57	OK	17/08/2023	10:25:54.149	588.869	1014	OK	17/08/2023	10:25:52.654	587.374	18.636	43.841	221	1	OK	17/08/2023	10:25:53.639	588.36	15.571	OK			
17/08/2023	10:25:55.053	589.773	15.91	25.284	204	2	OK	17/08/2023	10:25:55.053	589.773	15.569	OK	17/08/2023	10:25:55.053	589.773	1014	OK	17/08/2023	10:25:54.442	589.163	13.858	44.107	151	1	OK	17/08/2023	10:25:55.149	589.869	19.768	22.871	246	2	OK	17/08/2023	10:25:55.149	589.869	15.568	OK	17/08/2023	10:25:55.149	589.869	1014	OK	17/08/2023	10:25:53.654	588.375	18.622	43.844	221	1	OK	17/08/2023	10:25:54.640	589.361	15.569	OK			
17/08/2023	10:25:56.053	590.773	15.89	25.299	204	2	OK	17/08/2023	10:25:56.053	590.773	15.569	OK	17/08/2023	10:25:56.053	590.773	1014	OK	17/08/2023	10:25:55.445	590.165	13.858	44.107	151	1	OK	17/08/2023	10:25:56.150	590.87	19.767	22.872	246	2	OK	17/08/2023	10:25:56.150	590.87	15.569	OK	17/08/2023	10:25:56.150	590.87	1014	OK	17/08/2023	10:25:54.656	589.376	18.627	43.843	221	1	OK	17/08/2023	10:25:55.640	590.36	15.568	OK			
17/08/2023	10:25:57.053	591.773	15.894	25.296	204	2	OK	17/08/2023	10:25:57.053	591.773	15.57	OK	17/08/2023	10:25:57.053	591.773	1014	OK	17/08/2023	10:25:56.442	591.163	13.844	44.11	151	1	OK	17/08/2023	10:25:57.147	591.868	19.774	22.868	246	2	OK	17/08/2023	10:25:57.147	591.868	15.57	OK	17/08/2023	10:25:57.147	591.868	1014	OK	17/08/2023	10:25:55.656	590.377	18.645	43.839	221	1	OK	17/08/2023	10:25:56.637	591.358	15.569	OK			
17/08/2023	10:25:58.053	592.773	15.9	25.292	204	2	OK	17/08/2023	10:25:58.053	592.773	15.573	OK	17/08/2023	10:25:58.053	592.773	1014	OK	17/08/2023	10:25:57.443	592.164	13.881	44.102	151	1	OK	17/08/2023	10:25:58.147	592.868	19.766	22.872	246	2	OK	17/08/2023	10:25:58.147	592.868	15.573	OK	17/08/2023	10:25:58.147	592.868	1014	OK	17/08/2023	10:25:56.651	591.371	18.604	43.848	221	1	OK	17/08/2023	10:25:57.636	592.357	15.571	OK			
17/08/2023	10:25:59.055	593.775	15.882	25.304	204	2	OK	17/08/2023	10:25:59.055	593.775	15.58	OK	17/08/2023	10:25:59.055	593.775	1014	OK	17/08/2023	10:25:58.444	593.165	13.876	44.103	151	1	OK	17/08/2023	10:25:59.148	593.869	19.777	22.865	246	2	OK	17/08/2023	10:25:59.148	593.869	15.58	OK	17/08/2023	10:25:59.148	593.869	1014	OK	17/08/2023	10:25:57.649	592.37	18.617	43.845	221	1	OK	17/08/2023	10:25:58.642	593.362	15.578	OK			
17/08/2023	10:26:00.053	594.774	15.869	25.313	204	2	OK	17/08/2023	10:26:00.053	594.774	15.589	OK	17/08/2023	10:26:00.053	594.774	1014	OK	17/08/2023	10:25:59.443	594.164	13.867	44.105	151	1	OK	17/08/2023	10:26:00.148	594.869	19.759	22.875	246	2	OK	17/08/2023	10:26:00.148	594.869	15.589	OK	17/08/2023	10:26:00.148	594.869	1014	OK	17/08/2023	10:25:58.656	593.377	18.608	43.847	221	1	OK	17/08/2023	10:25:59.657	594.378	15.584	OK			
17/08/2023	10:26:02.348	597.069	15.871	25.308	204	2	OK	17/08/2023	10:26:02.348	597.069	15.611	OK	17/08/2023	10:26:02.348	597.069	1014	OK	17/08/2023	10:26:00.443	595.164	13.853	44.108	151	1	OK	17/08/2023	10:26:02.262	596.983	19.772	22.864	246	2	OK	17/08/2023	10:26:02.262	596.983	15.611	OK	17/08/2023	10:26:02.262	596.983	1014	OK	17/08/2023	10:25:59.671	594.392	18.622	43.844	221	1	OK	17/08/2023	10:26:00.655	595.375	15.594	OK			
17/08/2023	10:26:03.132	597.852	15.856	25.319	204	2	OK	17/08/2023	10:26:03.132	597.852	15.618	OK	17/08/2023	10:26:03.132	597.852	1014	OK	17/08/2023	10:26:02.067	596.787	13.885	44.101	151	1	OK	17/08/2023	10:26:03.046	597.767	19.754	22.874	246	2	OK	17/08/2023	10:26:03.046	597.767	15.618	OK	17/08/2023	10:26:03.046	597.767	1014	OK	17/08/2023	10:26:00.668	595.389	18.622	43.844	221	1	OK	17/08/2023	10:26:02.053	596.773	15.609	OK			
17/08/2023	10:26:04.134	598.855	15.85	25.323	204	2	OK	17/08/2023	10:26:04.134	598.855	15.626	OK	17/08/2023	10:26:04.134	598.855	1014	OK	17/08/2023	10:26:03.227	597.948	13.867	44.105	151	1	OK	17/08/2023	10:26:04.046	598.767	19.755	22.872	246	2	OK	17/08/2023	10:26:04.046	598.767	15.624	OK	17/08/2023	10:26:04.046	598.767	1014	OK	17/08/2023	10:26:01.858	596.579	18.599	43.849	221	1	OK	17/08/2023	10:26:03.423	598.144	15.619	OK			
17/08/2023	10:26:05.133	599.853	15.863	25.312	204	2	OK	17/08/2023	10:26:05.133	599.853	15.63	OK	17/08/2023	10:26:05.133	599.853	1014	OK	17/08/2023	10:26:04.239	598.959	13.872	44.104	151	1	OK	17/08/2023	10:26:05.045	599.765	19.764	22.866	246	2	OK	17/08/2023	10:26:05.045	599.765	15.629	OK	17/08/2023	10:26:05.045	599.765	1014	OK	17/08/2023	10:26:02.849	597.57	18.604	43.848	221	1	OK	17/08/2023	10:26:04.224	598.945	15.626	OK			
17/08/2023	10:26:06.043	600.764	15.848	25.323	204	2	OK	17/08/2023	10:26:06.043	600.764	15.63	OK	17/08/2023	10:26:06.043	600.764	1014	OK	17/08/2023	10:26:05.236	599.957	13.835	44.112	151	1	OK	17/08/2023	10:26:06.134	600.855	19.761	22.868	246	2	OK	17/08/2023	10:26:06.134	600.855	15.632	OK	17/08/2023	10:26:06.134	600.855	1014	OK	17/08/2023	10:26:03.850	598.571	18.599	43.849	221	1	OK	17/08/2023	10:26:05.222	599.943	15.63	OK			
17/08/2023	10:26:07.128	601.849	15.858	25.315	204	2	OK	17/08/2023	10:26:07.128	601.849	15.638	OK	17/08/2023	10:26:07.128	601.849	1014	OK	17/08/2023	10:26:06.234	600.954	13.853	44.108	151	1	OK	17/08/2023	10:26:07.043	601.763	19.751	22.873	246	2	OK	17/08/2023	10:26:07.043	601.763	15.636	OK	17/08/2023	10:26:07.043	601.763	1014	OK	17/08/2023	10:26:04.849	599.57	18.617	43.845	221	1	OK	17/08/2023	10:26:06.220	600.94	15.632	OK			
17/08/2023	10:26:08.131	602.852	15.849	25.321	205	2	OK	17/08/2023	10:26:08.131	602.852	15.643	OK	17/08/2023	10:26:08.131	602.852	1014	OK	17/08/2023	10:26:07.237	601.958	13.872	44.104	151	1	OK	17/08/2023	10:26:08.043	602.763	19.757	22.869	246	2	OK	17/08/2023	10:26:08.043	602.763	15.642	OK	17/08/2023	10:26:08.043	602.763	1014	OK	17/08/2023	10:26:05.848	600.568	18.599	43.849	221	1	OK	17/08/2023	10:26:07.221	601.941	15.638	OK			
17/08/2023	10:26:09.127	603.848	15.834	25.332	204	2	OK	17/08/2023	10:26:09.127	603.848	15.648	OK	17/08/2023	10:26:09.127	603.848	1014	OK	17/08/2023	10:26:08.239	602.96	13.84	44.111	151	1	OK	17/08/2023	10:26:09.041	603.762	19.757	22.868	246	2	OK	17/08/2023	10:26:09.041	603.762	15.646	OK	17/08/2023	10:26:09.041	603.762	1014	OK	17/08/2023	10:26:06.846	601.567	18.622	43.844	221	1	OK	17/08/2023	10:26:08.224	602.945	15.643	OK			
17/08/2023	10:26:10.130	604.85	15.842	25.325	204	2	OK	17/08/2023	10:26:10.130	604.85	15.651	OK	17/08/2023	10:26:10.130	604.85	1014	OK	17/08/2023	10:26:09.232	603.952	13.858	44.107	151	1	OK	17/08/2023	10:26:10.041	604.762	19.754	22.87	246	2	OK	17/08/2023	10:26:10.041	604.762	15.65	OK	17/08/2023	10:26:10.041	604.762	1014	OK	17/08/2023	10:26:07.848	602.569	18.617	43.845	221	1	OK	17/08/2023	10:26:09.218	603.938	15.648	OK			
17/08/2023	10:26:11.128	605.849	15.838	25.328	205	2	OK	17/08/2023	10:26:11.128	605.849	15.653	OK	17/08/2023	10:26:11.128	605.849	1014	OK	17/08/2023	10:26:10.237	604.958	13.853	44.108	151	1	OK	17/08/2023	10:26:11.042	605.763	19.742	22.876	246	2	OK	17/08/2023	10:26:11.042	605.763	15.653	OK	17/08/2023	10:26:11.042	605.763	1014	OK	17/08/2023	10:26:08.847	603.568	18.617	43.845	221	1	OK	17/08/2023	10:26:10.222	604.943	15.651	OK			
17/08/2023	10:26:12.129	606.849	15.84	25.326	205	2	OK	17/08/2023	10:26:12.129	606.849	15.656	OK	17/08/2023	10:26:12.129	606.849	1014	OK	17/08/2023	10:26:11.234	605.955	13.835	44.112	151	1	OK	17/08/2023	10:26:12.042	606.763	19.746	22.874	246	2	OK	17/08/2023	10:26:12.042	606.763	15.656	OK	17/08/2023	10:26:12.042	606.763	1014	OK	17/08/2023	10:26:09.846	604.567	18.631	43.842	221	1	OK	17/08/2023	10:26:11.220	605.941	15.654	OK			
17/08/2023	10:26:13.132	607.852	15.824	25.339	205	2	OK	17/08/2023	10:26:13.132	607.852	15.652	OK	17/08/2023	10:26:13.132	607.852	1014	OK	17/08/2023	10:26:12.238	606.959	13.849	44.109	151	1	OK	17/08/2023	10:26:13.044	607.765	19.754	22.87	246	2	OK	17/08/2023	10:26:13.044	607.765	15.652	OK	17/08/2023	10:26:13.044	607.765	1014	OK	17/08/2023	10:26:10.848	605.568	18.617	43.845	221	1	OK	17/08/2023	10:26:12.223	606.944	15.655	OK			
17/08/2023	10:26:14.133	608.854	15.841	25.326	205	2	OK	17/08/2023	10:26:14.133	608.854	15.646	OK	17/08/2023	10:26:14.133	608.854	1014	OK	17/08/2023	10:26:13.237	607.958	13.84	44.111	151	1	OK	17/08/2023	10:26:14.045	608.766	19.742	22.877	246	2	OK	17/08/2023	10:26:14.045	608.766	15.646	OK	17/08/2023	10:26:14.045	608.766	1014	OK	17/08/2023	10:26:11.847	606.568	18.585	43.852	221	1	OK	17/08/2023	10:26:13.223	607.944	15.652	OK			
17/08/2023	10:26:15.130	609.851	15.821	25.343	205	2	OK	17/08/2023	10:26:15.130	609.851	15.64	OK	17/08/2023	10:26:15.130	609.851	1014	OK	17/08/2023	10:26:14.239	608.96	13.831	44.113	151	1	OK	17/08/2023	10:26:15.044	609.765	19.75	22.874	246	2	OK	17/08/2023	10:26:15.044	609.765	15.64	OK	17/08/2023	10:26:15.044	609.765	1014	OK	17/08/2023	10:26:12.848	607.569	18.617	43.845	221	1	OK	17/08/2023	10:26:14.224	608.945	15.644	OK			
17/08/2023	10:26:16.131	610.852	15.807	25.353	205	2	OK	17/08/2023	10:26:16.131	610.852	15.64	OK	17/08/2023	10:26:16.131	610.852	1014	OK	17/08/2023	10:26:15.238	609.958	13.858	44.107	151	1	OK	17/08/2023	10:26:16.044	610.764	19.754	22.871	246	2	OK	17/08/2023	10:26:16.044	610.764	15.64	OK	17/08/2023	10:26:16.044	610.764	1014	OK	17/08/2023	10:26:13.848	608.569	18.594	43.85	221	1	OK	17/08/2023	10:26:15.224	609.945	15.64	OK			
17/08/2023	10:26:17.130	611.851	15.82	25.344	205	2	OK	17/08/2023	10:26:17.130	611.851	15.639	OK	17/08/2023	10:26:17.130	611.851	1014	OK	17/08/2023	10:26:16.237	610.958	13.844	44.11	151	1	OK	17/08/2023	10:26:17.043	611.764	19.748	22.875	246	2	OK	17/08/2023	10:26:17.043	611.764	15.639	OK	17/08/2023	10:26:17.043	611.764	1014	OK	17/08/2023	10:26:14.848	609.569	18.599	43.849	221	1	OK	17/08/2023	10:26:16.224	610.944	15.64	OK			
17/08/2023	10:26:18.586	613.306	15.829	25.338	205	2	OK	17/08/2023	10:26:18.586	613.306	15.631	OK	17/08/2023	10:26:18.586	613.306	1014	OK	17/08/2023	10:26:17.238	611.959	13.826	44.114	151	1	OK	17/08/2023	10:26:18.499	613.22	19.751	22.874	246	2	OK	17/08/2023	10:26:18.499	613.22	15.631	OK	17/08/2023	10:26:18.499	613.22	1014	OK	17/08/2023	10:26:15.848	610.569	18.604	43.848	221	1	OK	17/08/2023	10:26:17.222	611.943	15.638	OK			
17/08/2023	10:26:19.174	613.895	15.814	25.35	205	2	OK	17/08/2023	10:26:19.174	613.895	15.625	OK	17/08/2023	10:26:19.174	613.895	1014	OK	17/08/2023	10:26:20.239	614.96	13.826	44.114	151	1	OK	17/08/2023	10:26:19.087	613.807	19.747	22.878	246	2	OK	17/08/2023	10:26:19.087	613.807	15.625	OK	17/08/2023	10:26:19.087	613.807	1014	OK	17/08/2023	10:26:16.848	611.569	18.604	43.848	221	1	OK	17/08/2023	10:26:18.679	613.399	15.629	OK			
17/08/2023	10:26:20.134	614.855	15.83	25.34	205	2	OK	17/08/2023	10:26:20.134	614.855	15.612	OK	17/08/2023	10:26:20.134	614.855	1014	OK	17/08/2023	10:26:21.241	615.961	13.853	44.108	151	1	OK	17/08/2023	10:26:20.046	614.767	19.763	22.869	246	1	OK	17/08/2023	10:26:20.046	614.767	15.612	OK	17/08/2023	10:26:20.046	614.767	1014	OK	17/08/2023	10:26:17.847	612.568	18.613	43.846	221	1	OK	17/08/2023	10:26:19.267	613.988	15.622	OK			
17/08/2023	10:26:21.150	615.871	15.826	25.344	205	2	OK	17/08/2023	10:26:21.150	615.871	15.601	OK	17/08/2023	10:26:21.150	615.871	1014	OK	17/08/2023	10:26:22.147	616.868	13.831	44.113	150	1	OK	17/08/2023	10:26:21.046	615.767	19.762	22.871	246	2	OK	17/08/2023	10:26:21.046	615.767	15.603	OK	17/08/2023	10:26:21.046	615.767	1014	OK	17/08/2023	10:26:18.890	613.61	18.585	43.852	221	1	OK	17/08/2023	10:26:20.226	614.946	15.612	OK			
17/08/2023	10:26:22.344	617.065	15.831	25.341	205	2	OK	17/08/2023	10:26:22.344	617.065	15.596	OK	17/08/2023	10:26:22.344	617.065	1014	OK	17/08/2023	10:26:23.237	617.958	13.844	44.11	150	1	OK	17/08/2023	10:26:22.045	616.766	19.754	22.876	246	2	OK	17/08/2023	10:26:22.045	616.766	15.598	OK	17/08/2023	10:26:22.045	616.766	1014	OK	17/08/2023	10:26:19.850	614.571	18.604	43.848	221	1	OK	17/08/2023	10:26:21.136	615.856	15.601	OK			
17/08/2023	10:26:23.147	617.867	15.813	25.354	205	2	OK	17/08/2023	10:26:23.147	617.867	15.597	OK	17/08/2023	10:26:23.147	617.867	1014	OK	17/08/2023	10:26:24.240	618.96	13.817	44.116	151	1	OK	17/08/2023	10:26:23.049	617.769	19.762	22.873	246	2	OK	17/08/2023	10:26:23.049	617.769	15.597	OK	17/08/2023	10:26:23.049	617.769	1014	OK	17/08/2023	10:26:20.850	615.571	18.59	43.851	221	1	OK	17/08/2023	10:26:22.133	616.854	15.597	OK			
17/08/2023	10:26:24.147	618.868	15.835	25.337	205	2	OK	17/08/2023	10:26:24.147	618.868	15.602	OK	17/08/2023	10:26:24.147	618.868	1014	OK	17/08/2023	10:26:25.237	619.958	13.812	44.117	150	1	OK	17/08/2023	10:26:24.047	618.767	19.759	22.873	246	2	OK	17/08/2023	10:26:24.047	618.767	15.602	OK	17/08/2023	10:26:24.047	618.767	1014	OK	17/08/2023	10:26:21.851	616.571	18.59	43.851	221	1	OK	17/08/2023	10:26:23.133	617.854	15.597	OK			
17/08/2023	10:26:25.145	619.865	15.829	25.342	205	2	OK	17/08/2023	10:26:25.145	619.865	15.597	OK	17/08/2023	10:26:25.145	619.865	1014	OK	17/08/2023	10:26:26.235	620.956	13.808	44.118	150	1	OK	17/08/2023	10:26:25.045	619.765	19.768	22.867	246	2	OK	17/08/2023	10:26:25.045	619.765	15.599	OK	17/08/2023	10:26:25.045	619.765	1014	OK	17/08/2023	10:26:22.850	617.571	18.585	43.852	221	1	OK	17/08/2023	10:26:24.132	618.853	15.602	OK			
17/08/2023	10:26:26.144	620.865	15.836	25.338	205	2	OK	17/08/2023	10:26:26.144	620.865	15.587	OK	17/08/2023	10:26:26.144	620.865	1014	OK	17/08/2023	10:26:27.142	621.863	13.812	44.117	150	1	OK	17/08/2023	10:26:26.046	620.766	19.767	22.87	246	2	OK	17/08/2023	10:26:26.046	620.766	15.59	OK	17/08/2023	10:26:26.046	620.766	1014	OK	17/08/2023	10:26:23.850	618.571	18.594	43.85	221	1	OK	17/08/2023	10:26:25.131	619.851	15.597	OK			
