Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	09:52:16.192	479.174	17.664	23.579	143	0	OK	22/08/2023	09:52:16.192	479.174	18.629	OK	22/08/2023	09:52:16.192	479.174	1020	OK	22/08/2023	09:52:15.343	478.325	15.103	43.837	199	0	OK	22/08/2023	09:52:16.080	479.063	19.385	22.658	131	1	OK	22/08/2023	09:52:16.080	479.063	18.629	OK	22/08/2023	09:52:16.080	479.063	1020	OK	22/08/2023	09:52:15.544	478.527	17.998	43.979	205	0	OK	22/08/2023	09:52:16.296	479.279	18.627	OK			
22/08/2023	09:52:17.187	480.169	17.668	23.577	143	0	OK	22/08/2023	09:52:17.187	480.169	18.617	OK	22/08/2023	09:52:17.187	480.169	1020	OK	22/08/2023	09:52:16.344	479.326	15.107	43.836	199	0	OK	22/08/2023	09:52:17.080	480.063	19.389	22.657	131	1	OK	22/08/2023	09:52:17.080	480.063	18.617	OK	22/08/2023	09:52:17.080	480.063	1020	OK	22/08/2023	09:52:16.545	479.528	18.012	43.976	205	0	OK	22/08/2023	09:52:17.291	480.274	18.615	OK			
22/08/2023	09:52:18.188	481.17	17.684	23.568	143	1	OK	22/08/2023	09:52:18.188	481.17	18.605	OK	22/08/2023	09:52:18.188	481.17	1020	OK	22/08/2023	09:52:17.345	480.328	15.116	43.834	199	0	OK	22/08/2023	09:52:18.079	481.062	19.379	22.665	131	1	OK	22/08/2023	09:52:18.079	481.062	18.607	OK	22/08/2023	09:52:18.079	481.062	1020	OK	22/08/2023	09:52:17.545	480.528	17.998	43.979	205	0	OK	22/08/2023	09:52:18.292	481.275	18.603	OK			
22/08/2023	09:52:19.187	482.17	17.682	23.571	143	0	OK	22/08/2023	09:52:19.187	482.17	18.596	OK	22/08/2023	09:52:19.187	482.17	1020	OK	22/08/2023	09:52:18.346	481.329	15.116	43.834	199	0	OK	22/08/2023	09:52:19.079	482.062	19.388	22.66	131	1	OK	22/08/2023	09:52:19.079	482.062	18.598	OK	22/08/2023	09:52:19.079	482.062	1020	OK	22/08/2023	09:52:18.546	481.528	18.021	43.974	205	0	OK	22/08/2023	09:52:19.292	482.275	18.596	OK			
22/08/2023	09:52:20.190	483.172	17.674	23.577	143	0	OK	22/08/2023	09:52:20.190	483.172	18.584	OK	22/08/2023	09:52:20.190	483.172	1020	OK	22/08/2023	09:52:19.345	482.328	15.121	43.833	199	0	OK	22/08/2023	09:52:20.080	483.062	19.382	22.665	131	1	OK	22/08/2023	09:52:20.080	483.062	18.587	OK	22/08/2023	09:52:20.080	483.062	1020	OK	22/08/2023	09:52:19.545	482.528	17.998	43.979	205	0	OK	22/08/2023	09:52:20.296	483.278	18.584	OK			
22/08/2023	09:52:21.188	484.17	17.692	23.566	143	1	OK	22/08/2023	09:52:21.188	484.17	18.576	OK	22/08/2023	09:52:21.188	484.17	1020	OK	22/08/2023	09:52:20.346	483.328	15.084	43.841	199	0	OK	22/08/2023	09:52:21.078	484.061	19.386	22.664	131	1	OK	22/08/2023	09:52:21.078	484.061	18.577	OK	22/08/2023	09:52:21.078	484.061	1020	OK	22/08/2023	09:52:20.546	483.529	17.984	43.982	205	0	OK	22/08/2023	09:52:21.293	484.276	18.576	OK			
22/08/2023	09:52:22.188	485.171	17.692	23.567	143	1	OK	22/08/2023	09:52:22.188	485.171	18.567	OK	22/08/2023	09:52:22.188	485.171	1020	OK	22/08/2023	09:52:21.346	484.328	15.126	43.832	199	0	OK	22/08/2023	09:52:22.079	485.062	19.385	22.665	131	1	OK	22/08/2023	09:52:22.079	485.062	18.568	OK	22/08/2023	09:52:22.079	485.062	1020	OK	22/08/2023	09:52:21.547	484.529	17.984	43.982	205	0	OK	22/08/2023	09:52:22.292	485.275	18.567	OK			
22/08/2023	09:52:23.190	486.172	17.687	23.571	143	1	OK	22/08/2023	09:52:23.190	486.172	18.562	OK	22/08/2023	09:52:23.190	486.172	1020	OK	22/08/2023	09:52:22.346	485.329	15.116	43.834	199	0	OK	22/08/2023	09:52:23.079	486.061	19.392	22.662	131	1	OK	22/08/2023	09:52:23.079	486.061	18.563	OK	22/08/2023	09:52:23.079	486.061	1020	OK	22/08/2023	09:52:22.547	485.529	18.012	43.976	205	0	OK	22/08/2023	09:52:23.294	486.277	18.562	OK			
22/08/2023	09:52:24.190	487.172	17.688	23.572	143	1	OK	22/08/2023	09:52:24.190	487.172	18.555	OK	22/08/2023	09:52:24.190	487.172	1020	OK	22/08/2023	09:52:23.347	486.329	15.075	43.843	199	0	OK	22/08/2023	09:52:24.081	487.064	19.39	22.664	131	1	OK	22/08/2023	09:52:24.081	487.064	18.557	OK	22/08/2023	09:52:24.081	487.064	1020	OK	22/08/2023	09:52:23.547	486.53	18.012	43.976	205	0	OK	22/08/2023	09:52:24.295	487.277	18.555	OK			
22/08/2023	09:52:25.191	488.174	17.698	23.566	143	1	OK	22/08/2023	09:52:25.191	488.174	18.548	OK	22/08/2023	09:52:25.191	488.174	1020	OK	22/08/2023	09:52:24.346	487.329	15.093	43.839	199	0	OK	22/08/2023	09:52:25.081	488.064	19.388	22.666	131	1	OK	22/08/2023	09:52:25.081	488.064	18.549	OK	22/08/2023	09:52:25.081	488.064	1020	OK	22/08/2023	09:52:24.546	487.529	17.98	43.983	205	0	OK	22/08/2023	09:52:25.297	488.279	18.548	OK			
22/08/2023	09:52:26.192	489.174	17.7	23.566	143	1	OK	22/08/2023	09:52:26.192	489.174	18.538	OK	22/08/2023	09:52:26.192	489.174	1020	OK	22/08/2023	09:52:25.347	488.33	15.098	43.838	199	0	OK	22/08/2023	09:52:26.082	489.064	19.391	22.665	131	1	OK	22/08/2023	09:52:26.082	489.064	18.54	OK	22/08/2023	09:52:26.082	489.064	1020	OK	22/08/2023	09:52:25.546	488.529	17.994	43.98	205	0	OK	22/08/2023	09:52:26.297	489.28	18.538	OK			
22/08/2023	09:52:27.193	490.176	17.702	23.565	143	1	OK	22/08/2023	09:52:27.193	490.176	18.533	OK	22/08/2023	09:52:27.193	490.176	1020	OK	22/08/2023	09:52:26.348	489.33	15.084	43.841	199	0	OK	22/08/2023	09:52:27.083	490.066	19.396	22.663	131	1	OK	22/08/2023	09:52:27.083	490.066	18.533	OK	22/08/2023	09:52:27.083	490.066	1020	OK	22/08/2023	09:52:26.549	489.531	17.98	43.983	205	0	OK	22/08/2023	09:52:27.300	490.283	18.531	OK			
22/08/2023	09:52:28.193	491.175	17.717	23.556	143	0	OK	22/08/2023	09:52:28.193	491.175	18.525	OK	22/08/2023	09:52:28.193	491.175	1020	OK	22/08/2023	09:52:27.348	490.33	15.084	43.841	199	0	OK	22/08/2023	09:52:28.083	491.066	19.398	22.663	131	1	OK	22/08/2023	09:52:28.083	491.066	18.525	OK	22/08/2023	09:52:28.083	491.066	1020	OK	22/08/2023	09:52:27.547	490.53	17.98	43.983	205	0	OK	22/08/2023	09:52:28.297	491.28	18.523	OK			
22/08/2023	09:52:29.192	492.175	17.72	23.555	143	0	OK	22/08/2023	09:52:29.192	492.175	18.518	OK	22/08/2023	09:52:29.192	492.175	1020	OK	22/08/2023	09:52:28.347	491.33	15.098	43.838	199	0	OK	22/08/2023	09:52:29.083	492.066	19.396	22.665	131	1	OK	22/08/2023	09:52:29.083	492.066	18.518	OK	22/08/2023	09:52:29.083	492.066	1020	OK	22/08/2023	09:52:28.547	491.529	18.017	43.975	205	0	OK	22/08/2023	09:52:29.298	492.281	18.517	OK			
22/08/2023	09:52:30.192	493.174	17.711	23.561	143	1	OK	22/08/2023	09:52:30.192	493.174	18.513	OK	22/08/2023	09:52:30.192	493.174	1020	OK	22/08/2023	09:52:29.347	492.33	15.079	43.842	199	0	OK	22/08/2023	09:52:30.082	493.065	19.386	22.672	131	1	OK	22/08/2023	09:52:30.082	493.065	18.513	OK	22/08/2023	09:52:30.082	493.065	1020	OK	22/08/2023	09:52:29.547	492.53	17.994	43.98	205	0	OK	22/08/2023	09:52:30.300	493.282	18.512	OK			
22/08/2023	09:52:31.193	494.176	17.721	23.555	143	0	OK	22/08/2023	09:52:31.193	494.176	18.509	OK	22/08/2023	09:52:31.193	494.176	1020	OK	22/08/2023	09:52:30.348	493.33	15.089	43.84	199	0	OK	22/08/2023	09:52:31.083	494.066	19.389	22.67	131	1	OK	22/08/2023	09:52:31.083	494.066	18.509	OK	22/08/2023	09:52:31.083	494.066	1020	OK	22/08/2023	09:52:30.549	493.531	17.966	43.986	205	0	OK	22/08/2023	09:52:31.300	494.283	18.508	OK			
22/08/2023	09:52:32.193	495.176	17.713	23.561	143	1	OK	22/08/2023	09:52:32.193	495.176	18.508	OK	22/08/2023	09:52:32.193	495.176	1020	OK	22/08/2023	09:52:31.350	494.333	15.098	43.838	199	0	OK	22/08/2023	09:52:32.083	495.065	19.387	22.671	131	1	OK	22/08/2023	09:52:32.083	495.065	18.508	OK	22/08/2023	09:52:32.083	495.065	1020	OK	22/08/2023	09:52:31.549	494.532	17.966	43.986	205	0	OK	22/08/2023	09:52:32.298	495.281	18.509	OK			
22/08/2023	09:52:33.193	496.175	17.71	23.562	143	0	OK	22/08/2023	09:52:33.193	496.175	18.512	OK	22/08/2023	09:52:33.193	496.175	1020	OK	22/08/2023	09:52:32.350	495.332	15.084	43.841	199	0	OK	22/08/2023	09:52:33.081	496.064	19.414	22.654	131	1	OK	22/08/2023	09:52:33.081	496.064	18.512	OK	22/08/2023	09:52:33.081	496.064	1020	OK	22/08/2023	09:52:32.550	495.533	17.948	43.99	205	0	OK	22/08/2023	09:52:33.297	496.28	18.512	OK			
22/08/2023	09:52:34.193	497.175	17.735	23.545	143	1	OK	22/08/2023	09:52:34.193	497.175	18.516	OK	22/08/2023	09:52:34.193	497.175	1020	OK	22/08/2023	09:52:33.352	496.335	15.098	43.838	199	0	OK	22/08/2023	09:52:34.082	497.065	19.399	22.663	131	1	OK	22/08/2023	09:52:34.082	497.065	18.516	OK	22/08/2023	09:52:34.082	497.065	1020	OK	22/08/2023	09:52:33.550	496.532	17.961	43.987	205	0	OK	22/08/2023	09:52:34.299	497.282	18.516	OK			
22/08/2023	09:52:35.190	498.173	17.716	23.557	143	1	OK	22/08/2023	09:52:35.190	498.173	18.519	OK	22/08/2023	09:52:35.190	498.173	1020	OK	22/08/2023	09:52:34.351	497.333	15.07	43.844	199	0	OK	22/08/2023	09:52:35.082	498.064	19.401	22.662	131	1	OK	22/08/2023	09:52:35.082	498.064	18.518	OK	22/08/2023	09:52:35.082	498.064	1020	OK	22/08/2023	09:52:34.549	497.532	17.971	43.985	205	0	OK	22/08/2023	09:52:35.295	498.278	18.519	OK			
22/08/2023	09:52:36.192	499.175	17.719	23.554	143	0	OK	22/08/2023	09:52:36.192	499.175	18.52	OK	22/08/2023	09:52:36.192	499.175	1020	OK	22/08/2023	09:52:35.351	498.333	15.079	43.842	199	0	OK	22/08/2023	09:52:36.083	499.066	19.389	22.669	131	1	OK	22/08/2023	09:52:36.083	499.066	18.52	OK	22/08/2023	09:52:36.083	499.066	1020	OK	22/08/2023	09:52:35.549	498.532	17.966	43.986	205	0	OK	22/08/2023	09:52:36.299	499.282	18.52	OK			
22/08/2023	09:52:37.190	500.173	17.717	23.557	143	0	OK	22/08/2023	09:52:37.190	500.173	18.519	OK	22/08/2023	09:52:37.190	500.173	1020	OK	22/08/2023	09:52:36.351	499.333	15.075	43.843	199	0	OK	22/08/2023	09:52:37.084	500.066	19.388	22.669	131	1	OK	22/08/2023	09:52:37.084	500.066	18.52	OK	22/08/2023	09:52:37.084	500.066	1020	OK	22/08/2023	09:52:36.549	499.532	17.948	43.99	205	0	OK	22/08/2023	09:52:37.292	500.275	18.519	OK			
22/08/2023	09:52:38.195	501.178	17.739	23.542	143	1	OK	22/08/2023	09:52:38.195	501.178	18.515	OK	22/08/2023	09:52:38.195	501.178	1020	OK	22/08/2023	09:52:37.351	500.333	15.07	43.844	199	0	OK	22/08/2023	09:52:38.084	501.067	19.388	22.67	131	1	OK	22/08/2023	09:52:38.084	501.067	18.515	OK	22/08/2023	09:52:38.084	501.067	1020	OK	22/08/2023	09:52:37.551	500.534	17.948	43.99	205	0	OK	22/08/2023	09:52:38.299	501.282	18.515	OK			
22/08/2023	09:52:39.190	502.173	17.733	23.547	143	1	OK	22/08/2023	09:52:39.190	502.173	18.509	OK	22/08/2023	09:52:39.190	502.173	1020	OK	22/08/2023	09:52:38.351	501.334	15.079	43.842	199	0	OK	22/08/2023	09:52:39.082	502.065	19.396	22.665	131	1	OK	22/08/2023	09:52:39.082	502.065	18.511	OK	22/08/2023	09:52:39.082	502.065	1020	OK	22/08/2023	09:52:38.550	501.533	17.961	43.987	205	0	OK	22/08/2023	09:52:39.293	502.276	18.509	OK			
22/08/2023	09:52:40.193	503.176	17.723	23.554	143	1	OK	22/08/2023	09:52:40.193	503.176	18.502	OK	22/08/2023	09:52:40.193	503.176	1020	OK	22/08/2023	09:52:39.352	502.335	15.028	43.853	199	0	OK	22/08/2023	09:52:40.082	503.065	19.389	22.671	131	1	OK	22/08/2023	09:52:40.082	503.065	18.504	OK	22/08/2023	09:52:40.082	503.065	1020	OK	22/08/2023	09:52:39.552	502.535	17.971	43.985	205	0	OK	22/08/2023	09:52:40.298	503.281	18.502	OK			
22/08/2023	09:52:41.191	504.174	17.74	23.544	143	1	OK	22/08/2023	09:52:41.191	504.174	18.496	OK	22/08/2023	09:52:41.191	504.174	1020	OK	22/08/2023	09:52:40.352	503.335	15.028	43.853	199	0	OK	22/08/2023	09:52:41.082	504.065	19.389	22.672	131	1	OK	22/08/2023	09:52:41.082	504.065	18.498	OK	22/08/2023	09:52:41.082	504.065	1020	OK	22/08/2023	09:52:40.552	503.535	17.952	43.989	205	0	OK	22/08/2023	09:52:41.299	504.282	18.496	OK			
22/08/2023	09:52:42.191	505.174	17.739	23.546	143	1	OK	22/08/2023	09:52:42.191	505.174	18.487	OK	22/08/2023	09:52:42.191	505.174	1020	OK	22/08/2023	09:52:41.352	504.335	15.056	43.847	199	0	OK	22/08/2023	09:52:42.082	505.065	19.388	22.673	131	1	OK	22/08/2023	09:52:42.082	505.065	18.488	OK	22/08/2023	09:52:42.082	505.065	1020	OK	22/08/2023	09:52:41.552	504.535	17.957	43.988	205	0	OK	22/08/2023	09:52:42.298	505.281	18.487	OK			
22/08/2023	09:52:43.188	506.171	17.729	23.553	143	0	OK	22/08/2023	09:52:43.188	506.171	18.482	OK	22/08/2023	09:52:43.188	506.171	1020	OK	22/08/2023	09:52:42.352	505.335	15.065	43.845	199	0	OK	22/08/2023	09:52:43.082	506.065	19.413	22.659	131	1	OK	22/08/2023	09:52:43.082	506.065	18.482	OK	22/08/2023	09:52:43.082	506.065	1020	OK	22/08/2023	09:52:42.551	505.533	17.975	43.984	205	0	OK	22/08/2023	09:52:43.293	506.275	18.48	OK			
22/08/2023	09:52:44.194	507.176	17.742	23.545	143	1	OK	22/08/2023	09:52:44.194	507.176	18.475	OK	22/08/2023	09:52:44.194	507.176	1020	OK	22/08/2023	09:52:43.352	506.334	15.033	43.852	199	0	OK	22/08/2023	09:52:44.084	507.067	19.4	22.667	131	1	OK	22/08/2023	09:52:44.084	507.067	18.475	OK	22/08/2023	09:52:44.084	507.067	1020	OK	22/08/2023	09:52:43.554	506.537	17.957	43.988	205	0	OK	22/08/2023	09:52:44.300	507.282	18.474	OK			
22/08/2023	09:52:45.192	508.175	17.735	23.55	143	1	OK	22/08/2023	09:52:45.192	508.175	18.472	OK	22/08/2023	09:52:45.192	508.175	1020	OK	22/08/2023	09:52:44.352	507.335	15.047	43.849	199	0	OK	22/08/2023	09:52:45.084	508.067	19.41	22.662	131	1	OK	22/08/2023	09:52:45.084	508.067	18.472	OK	22/08/2023	09:52:45.084	508.067	1020	OK	22/08/2023	09:52:44.555	507.537	17.957	43.988	205	0	OK	22/08/2023	09:52:45.298	508.281	18.472	OK			
22/08/2023	09:52:46.196	509.179	17.746	23.543	143	1	OK	22/08/2023	09:52:46.196	509.179	18.468	OK	22/08/2023	09:52:46.196	509.179	1020	OK	22/08/2023	09:52:45.355	508.337	15.028	43.853	199	0	OK	22/08/2023	09:52:46.084	509.067	19.407	22.664	131	1	OK	22/08/2023	09:52:46.084	509.067	18.468	OK	22/08/2023	09:52:46.084	509.067	1020	OK	22/08/2023	09:52:45.555	508.537	17.961	43.987	205	0	OK	22/08/2023	09:52:46.301	509.283	18.468	OK			
22/08/2023	09:52:47.195	510.178	17.75	23.541	143	1	OK	22/08/2023	09:52:47.195	510.178	18.465	OK	22/08/2023	09:52:47.195	510.178	1020	OK	22/08/2023	09:52:46.353	509.336	15.061	43.846	199	0	OK	22/08/2023	09:52:47.085	510.067	19.394	22.672	131	1	OK	22/08/2023	09:52:47.085	510.067	18.465	OK	22/08/2023	09:52:47.085	510.067	1020	OK	22/08/2023	09:52:46.554	509.536	17.971	43.985	205	0	OK	22/08/2023	09:52:47.299	510.282	18.464	OK			
22/08/2023	09:52:48.194	511.177	17.745	23.545	143	1	OK	22/08/2023	09:52:48.194	511.177	18.461	OK	22/08/2023	09:52:48.194	511.177	1020	OK	22/08/2023	09:52:47.354	510.336	15.042	43.85	199	0	OK	22/08/2023	09:52:48.085	511.068	19.406	22.666	131	1	OK	22/08/2023	09:52:48.085	511.068	18.461	OK	22/08/2023	09:52:48.085	511.068	1020	OK	22/08/2023	09:52:47.554	510.536	17.975	43.984	205	0	OK	22/08/2023	09:52:48.300	511.283	18.46	OK			
22/08/2023	09:52:49.195	512.178	17.736	23.551	143	1	OK	22/08/2023	09:52:49.195	512.178	18.454	OK	22/08/2023	09:52:49.195	512.178	1020	OK	22/08/2023	09:52:48.354	511.337	15.038	43.851	199	0	OK	22/08/2023	09:52:49.085	512.068	19.414	22.662	131	1	OK	22/08/2023	09:52:49.085	512.068	18.454	OK	22/08/2023	09:52:49.085	512.068	1020	OK	22/08/2023	09:52:48.554	511.536	17.989	43.981	205	0	OK	22/08/2023	09:52:49.301	512.284	18.455	OK			
22/08/2023	09:52:50.196	513.178	17.745	23.546	143	1	OK	22/08/2023	09:52:50.196	513.178	18.451	OK	22/08/2023	09:52:50.196	513.178	1020	OK	22/08/2023	09:52:49.353	512.336	15.042	43.85	199	0	OK	22/08/2023	09:52:50.085	513.067	19.416	22.661	131	1	OK	22/08/2023	09:52:50.085	513.067	18.451	OK	22/08/2023	09:52:50.085	513.067	1020	OK	22/08/2023	09:52:49.554	512.536	17.984	43.982	205	0	OK	22/08/2023	09:52:50.301	513.284	18.449	OK			
22/08/2023	09:52:51.196	514.178	17.76	23.537	143	1	OK	22/08/2023	09:52:51.196	514.178	18.445	OK	22/08/2023	09:52:51.196	514.178	1020	OK	22/08/2023	09:52:50.354	513.337	15.047	43.849	199	0	OK	22/08/2023	09:52:51.085	514.068	19.414	22.663	131	1	OK	22/08/2023	09:52:51.085	514.068	18.447	OK	22/08/2023	09:52:51.085	514.068	1020	OK	22/08/2023	09:52:50.554	513.536	17.989	43.981	205	0	OK	22/08/2023	09:52:51.299	514.282	18.444	OK			
22/08/2023	09:52:52.194	515.177	17.741	23.55	143	0	OK	22/08/2023	09:52:52.194	515.177	18.44	OK	22/08/2023	09:52:52.194	515.177	1020	OK	22/08/2023	09:52:51.354	514.336	15.024	43.854	199	0	OK	22/08/2023	09:52:52.085	515.067	19.4	22.672	131	1	OK	22/08/2023	09:52:52.085	515.067	18.441	OK	22/08/2023	09:52:52.085	515.067	1020	OK	22/08/2023	09:52:51.555	514.537	17.989	43.981	205	0	OK	22/08/2023	09:52:52.301	515.284	18.44	OK			
22/08/2023	09:52:53.193	516.176	17.748	23.546	143	1	OK	22/08/2023	09:52:53.193	516.176	18.436	OK	22/08/2023	09:52:53.193	516.176	1020	OK	22/08/2023	09:52:52.354	515.337	15.042	43.85	199	0	OK	22/08/2023	09:52:53.084	516.066	19.41	22.666	131	1	OK	22/08/2023	09:52:53.084	516.066	18.437	OK	22/08/2023	09:52:53.084	516.066	1020	OK	22/08/2023	09:52:52.554	515.537	17.98	43.983	205	0	OK	22/08/2023	09:52:53.299	516.282	18.436	OK			
22/08/2023	09:52:54.195	517.178	17.747	23.547	143	1	OK	22/08/2023	09:52:54.195	517.178	18.429	OK	22/08/2023	09:52:54.195	517.178	1020	OK	22/08/2023	09:52:53.354	516.337	15.07	43.844	199	0	OK	22/08/2023	09:52:54.085	517.067	19.409	22.667	131	1	OK	22/08/2023	09:52:54.085	517.067	18.431	OK	22/08/2023	09:52:54.085	517.067	1020	OK	22/08/2023	09:52:53.555	516.537	17.994	43.98	205	0	OK	22/08/2023	09:52:54.302	517.285	18.429	OK			
22/08/2023	09:52:55.194	518.177	17.754	23.544	143	1	OK	22/08/2023	09:52:55.194	518.177	18.424	OK	22/08/2023	09:52:55.194	518.177	1020	OK	22/08/2023	09:52:54.354	517.336	15.038	43.851	199	0	OK	22/08/2023	09:52:55.085	518.067	19.412	22.666	131	1	OK	22/08/2023	09:52:55.085	518.067	18.424	OK	22/08/2023	09:52:55.085	518.067	1020	OK	22/08/2023	09:52:54.556	517.538	17.975	43.984	205	0	OK	22/08/2023	09:52:55.299	518.282	18.424	OK			
22/08/2023	09:52:56.196	519.179	17.762	23.539	143	1	OK	22/08/2023	09:52:56.196	519.179	18.416	OK	22/08/2023	09:52:56.196	519.179	1020	OK	22/08/2023	09:52:55.354	518.337	15.047	43.849	199	0	OK	22/08/2023	09:52:56.086	519.068	19.408	22.669	131	1	OK	22/08/2023	09:52:56.086	519.068	18.418	OK	22/08/2023	09:52:56.086	519.068	1020	OK	22/08/2023	09:52:55.556	518.539	17.975	43.984	205	0	OK	22/08/2023	09:52:56.301	519.284	18.416	OK			
22/08/2023	09:52:57.196	520.178	17.758	23.542	143	1	OK	22/08/2023	09:52:57.196	520.178	18.412	OK	22/08/2023	09:52:57.196	520.178	1020	OK	22/08/2023	09:52:56.354	519.337	15.052	43.848	199	0	OK	22/08/2023	09:52:57.087	520.069	19.414	22.666	131	1	OK	22/08/2023	09:52:57.087	520.069	18.412	OK	22/08/2023	09:52:57.087	520.069	1020	OK	22/08/2023	09:52:56.558	519.541	17.98	43.983	205	0	OK	22/08/2023	09:52:57.301	520.284	18.412	OK			
22/08/2023	09:52:58.195	521.178	17.741	23.553	143	1	OK	22/08/2023	09:52:58.195	521.178	18.41	OK	22/08/2023	09:52:58.195	521.178	1020	OK	22/08/2023	09:52:57.354	520.337	15.033	43.852	199	0	OK	22/08/2023	09:52:58.084	521.066	19.403	22.673	131	1	OK	22/08/2023	09:52:58.084	521.066	18.41	OK	22/08/2023	09:52:58.084	521.066	1020	OK	22/08/2023	09:52:57.557	520.54	17.98	43.983	205	0	OK	22/08/2023	09:52:58.299	521.281	18.41	OK			
22/08/2023	09:52:59.194	522.177	17.752	23.547	143	1	OK	22/08/2023	09:52:59.194	522.177	18.409	OK	22/08/2023	09:52:59.194	522.177	1020	OK	22/08/2023	09:52:58.354	521.336	15.047	43.849	199	0	OK	22/08/2023	09:52:59.086	522.069	19.397	22.677	131	1	OK	22/08/2023	09:52:59.086	522.069	18.409	OK	22/08/2023	09:52:59.086	522.069	1020	OK	22/08/2023	09:52:58.557	521.54	17.98	43.983	205	0	OK	22/08/2023	09:52:59.299	522.281	18.409	OK			
22/08/2023	09:53:00.195	523.178	17.757	23.543	143	1	OK	22/08/2023	09:53:00.195	523.178	18.409	OK	22/08/2023	09:53:00.195	523.178	1020	OK	22/08/2023	09:52:59.353	522.336	15.033	43.852	199	0	OK	22/08/2023	09:53:00.087	523.07	19.412	22.668	131	1	OK	22/08/2023	09:53:00.087	523.07	18.409	OK	22/08/2023	09:53:00.087	523.07	1020	OK	22/08/2023	09:52:59.557	522.54	17.971	43.985	205	0	OK	22/08/2023	09:53:00.299	523.282	18.409	OK			
22/08/2023	09:53:01.194	524.177	17.761	23.541	143	1	OK	22/08/2023	09:53:01.194	524.177	18.409	OK	22/08/2023	09:53:01.194	524.177	1020	OK	22/08/2023	09:53:00.353	523.336	15.033	43.852	199	0	OK	22/08/2023	09:53:01.085	524.068	19.421	22.663	131	1	OK	22/08/2023	09:53:01.085	524.068	18.409	OK	22/08/2023	09:53:01.085	524.068	1020	OK	22/08/2023	09:53:00.557	523.539	17.952	43.989	205	0	OK	22/08/2023	09:53:01.302	524.284	18.409	OK			
22/08/2023	09:53:02.195	525.177	17.753	23.546	143	1	OK	22/08/2023	09:53:02.195	525.177	18.41	OK	22/08/2023	09:53:02.195	525.177	1020	OK	22/08/2023	09:53:01.354	524.337	15.052	43.848	199	0	OK	22/08/2023	09:53:02.086	525.069	19.405	22.672	131	1	OK	22/08/2023	09:53:02.086	525.069	18.41	OK	22/08/2023	09:53:02.086	525.069	1020	OK	22/08/2023	09:53:01.557	524.539	17.98	43.983	205	0	OK	22/08/2023	09:53:02.301	525.284	18.41	OK			
22/08/2023	09:53:03.196	526.179	17.761	23.54	143	0	OK	22/08/2023	09:53:03.196	526.179	18.411	OK	22/08/2023	09:53:03.196	526.179	1020	OK	22/08/2023	09:53:02.354	525.336	15.028	43.853	199	0	OK	22/08/2023	09:53:03.085	526.067	19.407	22.671	131	1	OK	22/08/2023	09:53:03.085	526.067	18.411	OK	22/08/2023	09:53:03.085	526.067	1020	OK	22/08/2023	09:53:02.556	525.539	17.971	43.985	205	0	OK	22/08/2023	09:53:03.302	526.285	18.412	OK			
