Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	13:49:51.256	276.796	17.613	23.434	230	1	OK	21/08/2023	13:49:51.256	276.796	20.109	OK	21/08/2023	13:49:51.256	276.796	1020	OK	21/08/2023	13:49:50.588	276.129	19.368	42.934	215	1	OK	21/08/2023	13:49:51.146	276.686	19.574	22.369	164	1	OK	21/08/2023	13:49:51.146	276.686	20.109	OK	21/08/2023	13:49:51.146	276.686	1020	OK	21/08/2023	13:49:49.785	275.325	21.99	43.128	155	1	OK	21/08/2023	13:49:51.545	277.086	20.111	OK			
21/08/2023	13:49:52.257	277.797	17.626	23.425	230	1	OK	21/08/2023	13:49:52.257	277.797	20.11	OK	21/08/2023	13:49:52.257	277.797	1020	OK	21/08/2023	13:49:51.588	277.128	19.353	42.937	215	1	OK	21/08/2023	13:49:52.146	277.687	19.573	22.37	164	1	OK	21/08/2023	13:49:52.146	277.687	20.11	OK	21/08/2023	13:49:52.146	277.687	1020	OK	21/08/2023	13:49:50.784	276.324	21.995	43.127	155	0	OK	21/08/2023	13:49:52.545	278.086	20.112	OK			
21/08/2023	13:49:53.256	278.797	17.614	23.433	230	1	OK	21/08/2023	13:49:53.256	278.797	20.113	OK	21/08/2023	13:49:53.256	278.797	1020	OK	21/08/2023	13:49:52.589	278.13	19.348	42.938	215	1	OK	21/08/2023	13:49:53.146	278.687	19.573	22.369	164	1	OK	21/08/2023	13:49:53.146	278.687	20.113	OK	21/08/2023	13:49:53.146	278.687	1020	OK	21/08/2023	13:49:51.781	277.321	22.009	43.124	155	1	OK	21/08/2023	13:49:53.546	279.086	20.113	OK			
21/08/2023	13:49:54.256	279.797	17.616	23.431	230	1	OK	21/08/2023	13:49:54.256	279.797	20.114	OK	21/08/2023	13:49:54.256	279.797	1020	OK	21/08/2023	13:49:53.588	279.128	19.344	42.939	215	1	OK	21/08/2023	13:49:54.147	279.688	19.578	22.367	164	1	OK	21/08/2023	13:49:54.147	279.688	20.113	OK	21/08/2023	13:49:54.147	279.688	1020	OK	21/08/2023	13:49:52.784	278.324	21.98	43.13	155	0	OK	21/08/2023	13:49:54.546	280.087	20.113	OK			
21/08/2023	13:49:55.256	280.797	17.625	23.425	230	1	OK	21/08/2023	13:49:55.256	280.797	20.113	OK	21/08/2023	13:49:55.256	280.797	1020	OK	21/08/2023	13:49:54.588	280.128	19.334	42.941	215	1	OK	21/08/2023	13:49:55.146	280.687	19.577	22.367	164	1	OK	21/08/2023	13:49:55.146	280.687	20.113	OK	21/08/2023	13:49:55.146	280.687	1020	OK	21/08/2023	13:49:53.784	279.324	21.99	43.128	155	1	OK	21/08/2023	13:49:55.546	281.086	20.112	OK			
21/08/2023	13:49:56.257	281.797	17.623	23.427	230	1	OK	21/08/2023	13:49:56.257	281.797	20.111	OK	21/08/2023	13:49:56.257	281.797	1020	OK	21/08/2023	13:49:55.588	281.128	19.372	42.933	215	1	OK	21/08/2023	13:49:56.148	281.688	19.571	22.371	164	1	OK	21/08/2023	13:49:56.148	281.688	20.112	OK	21/08/2023	13:49:56.148	281.688	1020	OK	21/08/2023	13:49:54.785	280.326	22.019	43.122	155	1	OK	21/08/2023	13:49:56.548	282.088	20.11	OK			
21/08/2023	13:49:57.259	282.8	17.618	23.43	230	1	OK	21/08/2023	13:49:57.259	282.8	20.108	OK	21/08/2023	13:49:57.259	282.8	1020	OK	21/08/2023	13:49:56.588	282.128	19.344	42.939	215	1	OK	21/08/2023	13:49:57.150	282.691	19.576	22.368	164	1	OK	21/08/2023	13:49:57.150	282.691	20.108	OK	21/08/2023	13:49:57.150	282.691	1020	OK	21/08/2023	13:49:55.783	281.324	22.014	43.123	155	1	OK	21/08/2023	13:49:57.549	283.09	20.107	OK			
21/08/2023	13:49:58.258	283.799	17.612	23.434	230	1	OK	21/08/2023	13:49:58.258	283.799	20.108	OK	21/08/2023	13:49:58.258	283.799	1020	OK	21/08/2023	13:49:57.588	283.128	19.353	42.937	215	0	OK	21/08/2023	13:49:58.148	283.689	19.568	22.373	164	1	OK	21/08/2023	13:49:58.148	283.689	20.108	OK	21/08/2023	13:49:58.148	283.689	1020	OK	21/08/2023	13:49:56.784	282.324	22.014	43.123	155	1	OK	21/08/2023	13:49:58.547	284.088	20.107	OK			
21/08/2023	13:49:59.259	284.8	17.617	23.431	230	1	OK	21/08/2023	13:49:59.259	284.8	20.105	OK	21/08/2023	13:49:59.259	284.8	1020	OK	21/08/2023	13:49:58.588	284.129	19.348	42.938	215	1	OK	21/08/2023	13:49:59.150	284.69	19.556	22.38	164	1	OK	21/08/2023	13:49:59.150	284.69	20.106	OK	21/08/2023	13:49:59.150	284.69	1020	OK	21/08/2023	13:49:57.782	283.323	22.009	43.124	155	1	OK	21/08/2023	13:49:59.549	285.09	20.105	OK			
21/08/2023	13:50:00.258	285.798	17.616	23.431	230	1	OK	21/08/2023	13:50:00.258	285.798	20.108	OK	21/08/2023	13:50:00.258	285.798	1020	OK	21/08/2023	13:49:59.588	285.128	19.344	42.939	215	1	OK	21/08/2023	13:50:00.150	285.69	19.572	22.37	164	1	OK	21/08/2023	13:50:00.150	285.69	20.109	OK	21/08/2023	13:50:00.150	285.69	1020	OK	21/08/2023	13:49:58.783	284.324	22.028	43.12	155	1	OK	21/08/2023	13:50:00.551	286.092	20.108	OK			
21/08/2023	13:50:01.260	286.801	17.617	23.431	230	1	OK	21/08/2023	13:50:01.260	286.801	20.107	OK	21/08/2023	13:50:01.260	286.801	1020	OK	21/08/2023	13:50:00.587	286.128	19.358	42.936	215	0	OK	21/08/2023	13:50:01.150	286.691	19.55	22.383	164	1	OK	21/08/2023	13:50:01.150	286.691	20.107	OK	21/08/2023	13:50:01.150	286.691	1020	OK	21/08/2023	13:49:59.784	285.324	22.004	43.125	155	1	OK	21/08/2023	13:50:01.552	287.092	20.107	OK			
21/08/2023	13:50:02.260	287.8	17.623	23.427	230	0	OK	21/08/2023	13:50:02.260	287.8	20.109	OK	21/08/2023	13:50:02.260	287.8	1020	OK	21/08/2023	13:50:01.589	287.129	19.329	42.942	215	1	OK	21/08/2023	13:50:02.150	287.69	19.562	22.376	164	1	OK	21/08/2023	13:50:02.150	287.69	20.108	OK	21/08/2023	13:50:02.150	287.69	1020	OK	21/08/2023	13:50:00.782	286.322	22.004	43.125	155	1	OK	21/08/2023	13:50:02.552	288.092	20.11	OK			
21/08/2023	13:50:03.259	288.8	17.622	23.427	230	1	OK	21/08/2023	13:50:03.259	288.8	20.109	OK	21/08/2023	13:50:03.259	288.8	1020	OK	21/08/2023	13:50:02.589	288.129	19.348	42.938	215	0	OK	21/08/2023	13:50:03.150	288.691	19.567	22.374	164	1	OK	21/08/2023	13:50:03.150	288.691	20.109	OK	21/08/2023	13:50:03.150	288.691	1020	OK	21/08/2023	13:50:01.784	287.325	22.019	43.122	155	1	OK	21/08/2023	13:50:03.552	289.092	20.109	OK			
21/08/2023	13:50:04.259	289.8	17.606	23.438	230	1	OK	21/08/2023	13:50:04.259	289.8	20.11	OK	21/08/2023	13:50:04.259	289.8	1020	OK	21/08/2023	13:50:03.589	289.129	19.344	42.939	215	1	OK	21/08/2023	13:50:04.150	289.691	19.568	22.372	164	1	OK	21/08/2023	13:50:04.150	289.691	20.11	OK	21/08/2023	13:50:04.150	289.691	1020	OK	21/08/2023	13:50:02.786	288.326	22.023	43.121	155	1	OK	21/08/2023	13:50:04.552	290.093	20.112	OK			
21/08/2023	13:50:05.259	290.8	17.614	23.432	230	1	OK	21/08/2023	13:50:05.259	290.8	20.114	OK	21/08/2023	13:50:05.259	290.8	1020	OK	21/08/2023	13:50:04.589	290.13	19.339	42.94	215	0	OK	21/08/2023	13:50:05.150	290.69	19.571	22.371	164	1	OK	21/08/2023	13:50:05.150	290.69	20.114	OK	21/08/2023	13:50:05.150	290.69	1020	OK	21/08/2023	13:50:03.784	289.324	22	43.126	155	1	OK	21/08/2023	13:50:05.553	291.094	20.114	OK			
21/08/2023	13:50:06.259	291.799	17.595	23.445	230	0	OK	21/08/2023	13:50:06.259	291.799	20.113	OK	21/08/2023	13:50:06.259	291.799	1020	OK	21/08/2023	13:50:05.589	291.129	19.377	42.932	215	1	OK	21/08/2023	13:50:06.150	291.691	19.572	22.37	164	1	OK	21/08/2023	13:50:06.150	291.691	20.113	OK	21/08/2023	13:50:06.150	291.691	1020	OK	21/08/2023	13:50:04.784	290.324	22.009	43.124	155	1	OK	21/08/2023	13:50:06.553	292.093	20.115	OK			
21/08/2023	13:50:07.259	292.799	17.598	23.442	230	1	OK	21/08/2023	13:50:07.259	292.799	20.115	OK	21/08/2023	13:50:07.259	292.799	1020	OK	21/08/2023	13:50:06.589	292.13	19.348	42.938	216	0	OK	21/08/2023	13:50:07.150	292.69	19.57	22.371	164	1	OK	21/08/2023	13:50:07.150	292.69	20.115	OK	21/08/2023	13:50:07.150	292.69	1020	OK	21/08/2023	13:50:05.785	291.325	22.004	43.125	155	0	OK	21/08/2023	13:50:07.552	293.092	20.115	OK			
21/08/2023	13:50:08.258	293.799	17.593	23.446	230	1	OK	21/08/2023	13:50:08.258	293.799	20.115	OK	21/08/2023	13:50:08.258	293.799	1020	OK	21/08/2023	13:50:07.590	293.131	19.358	42.936	215	0	OK	21/08/2023	13:50:08.150	293.69	19.571	22.37	164	1	OK	21/08/2023	13:50:08.150	293.69	20.115	OK	21/08/2023	13:50:08.150	293.69	1020	OK	21/08/2023	13:50:06.785	292.326	21.98	43.13	155	0	OK	21/08/2023	13:50:08.553	294.093	20.115	OK			
21/08/2023	13:50:09.259	294.8	17.599	23.442	230	1	OK	21/08/2023	13:50:09.259	294.8	20.114	OK	21/08/2023	13:50:09.259	294.8	1020	OK	21/08/2023	13:50:08.590	294.13	19.344	42.939	215	0	OK	21/08/2023	13:50:09.149	294.689	19.552	22.382	164	1	OK	21/08/2023	13:50:09.149	294.689	20.114	OK	21/08/2023	13:50:09.149	294.689	1020	OK	21/08/2023	13:50:07.787	293.328	21.995	43.127	155	0	OK	21/08/2023	13:50:09.553	295.094	20.113	OK			
21/08/2023	13:50:10.260	295.801	17.596	23.444	230	1	OK	21/08/2023	13:50:10.260	295.801	20.115	OK	21/08/2023	13:50:10.260	295.801	1020	OK	21/08/2023	13:50:09.590	295.131	19.32	42.944	215	1	OK	21/08/2023	13:50:10.151	295.691	19.576	22.367	164	1	OK	21/08/2023	13:50:10.151	295.691	20.115	OK	21/08/2023	13:50:10.151	295.691	1020	OK	21/08/2023	13:50:08.786	294.326	21.957	43.135	155	1	OK	21/08/2023	13:50:10.555	296.096	20.115	OK			
21/08/2023	13:50:11.261	296.802	17.589	23.449	230	1	OK	21/08/2023	13:50:11.261	296.802	20.115	OK	21/08/2023	13:50:11.261	296.802	1020	OK	21/08/2023	13:50:10.590	296.13	19.344	42.939	215	1	OK	21/08/2023	13:50:11.150	296.69	19.568	22.371	164	1	OK	21/08/2023	13:50:11.150	296.69	20.115	OK	21/08/2023	13:50:11.150	296.69	1020	OK	21/08/2023	13:50:09.789	295.33	22.009	43.124	155	1	OK	21/08/2023	13:50:11.555	297.096	20.116	OK			
21/08/2023	13:50:12.260	297.801	17.586	23.451	230	1	OK	21/08/2023	13:50:12.260	297.801	20.116	OK	21/08/2023	13:50:12.260	297.801	1020	OK	21/08/2023	13:50:11.591	297.132	19.329	42.942	215	1	OK	21/08/2023	13:50:12.150	297.69	19.582	22.363	164	1	OK	21/08/2023	13:50:12.150	297.69	20.116	OK	21/08/2023	13:50:12.150	297.69	1020	OK	21/08/2023	13:50:10.786	296.327	22.014	43.123	155	1	OK	21/08/2023	13:50:12.555	298.096	20.117	OK			
21/08/2023	13:50:13.262	298.803	17.574	23.458	230	1	OK	21/08/2023	13:50:13.262	298.803	20.117	OK	21/08/2023	13:50:13.262	298.803	1020	OK	21/08/2023	13:50:12.591	298.132	19.344	42.939	215	1	OK	21/08/2023	13:50:13.151	298.691	19.568	22.372	164	1	OK	21/08/2023	13:50:13.151	298.691	20.118	OK	21/08/2023	13:50:13.151	298.691	1020	OK	21/08/2023	13:50:11.788	297.329	22.019	43.122	155	1	OK	21/08/2023	13:50:13.553	299.094	20.116	OK			
21/08/2023	13:50:14.261	299.801	17.582	23.453	230	1	OK	21/08/2023	13:50:14.261	299.801	20.116	OK	21/08/2023	13:50:14.261	299.801	1020	OK	21/08/2023	13:50:13.592	299.132	19.334	42.941	215	0	OK	21/08/2023	13:50:14.151	299.692	19.565	22.374	164	1	OK	21/08/2023	13:50:14.151	299.692	20.116	OK	21/08/2023	13:50:14.151	299.692	1020	OK	21/08/2023	13:50:12.788	298.329	22.009	43.124	155	0	OK	21/08/2023	13:50:14.554	300.095	20.117	OK			
21/08/2023	13:50:15.262	300.803	17.591	23.447	230	1	OK	21/08/2023	13:50:15.262	300.803	20.117	OK	21/08/2023	13:50:15.262	300.803	1020	OK	21/08/2023	13:50:14.594	300.134	19.348	42.938	215	1	OK	21/08/2023	13:50:15.151	300.691	19.55	22.383	164	1	OK	21/08/2023	13:50:15.151	300.691	20.117	OK	21/08/2023	13:50:15.151	300.691	1020	OK	21/08/2023	13:50:13.787	299.327	21.985	43.129	155	1	OK	21/08/2023	13:50:15.556	301.097	20.117	OK			
21/08/2023	13:50:16.264	301.805	17.576	23.457	230	1	OK	21/08/2023	13:50:16.264	301.805	20.118	OK	21/08/2023	13:50:16.264	301.805	1020	OK	21/08/2023	13:50:15.593	301.134	19.324	42.943	215	1	OK	21/08/2023	13:50:16.151	301.692	19.568	22.372	164	1	OK	21/08/2023	13:50:16.151	301.692	20.117	OK	21/08/2023	13:50:16.151	301.692	1020	OK	21/08/2023	13:50:14.790	300.331	22.004	43.125	155	1	OK	21/08/2023	13:50:16.556	302.096	20.118	OK			
21/08/2023	13:50:17.264	302.804	17.574	23.459	230	1	OK	21/08/2023	13:50:17.264	302.804	20.12	OK	21/08/2023	13:50:17.264	302.804	1020	OK	21/08/2023	13:50:16.595	302.136	19.344	42.939	215	0	OK	21/08/2023	13:50:17.149	302.69	19.559	22.376	164	1	OK	21/08/2023	13:50:17.149	302.69	20.121	OK	21/08/2023	13:50:17.149	302.69	1020	OK	21/08/2023	13:50:15.788	301.328	22.004	43.125	155	0	OK	21/08/2023	13:50:17.556	303.096	20.12	OK			
21/08/2023	13:50:18.264	303.805	17.57	23.461	230	1	OK	21/08/2023	13:50:18.264	303.805	20.117	OK	21/08/2023	13:50:18.264	303.805	1020	OK	21/08/2023	13:50:17.596	303.136	19.348	42.938	216	1	OK	21/08/2023	13:50:18.150	303.691	19.564	22.374	164	1	OK	21/08/2023	13:50:18.150	303.691	20.117	OK	21/08/2023	13:50:18.150	303.691	1020	OK	21/08/2023	13:50:16.791	302.332	22.004	43.125	155	1	OK	21/08/2023	13:50:18.556	304.096	20.117	OK			
21/08/2023	13:50:19.264	304.805	17.571	23.461	230	0	OK	21/08/2023	13:50:19.264	304.805	20.117	OK	21/08/2023	13:50:19.264	304.805	1020	OK	21/08/2023	13:50:18.595	304.136	19.348	42.938	215	1	OK	21/08/2023	13:50:19.151	304.692	19.56	22.377	164	1	OK	21/08/2023	13:50:19.151	304.692	20.116	OK	21/08/2023	13:50:19.151	304.692	1020	OK	21/08/2023	13:50:17.791	303.332	22.033	43.119	155	1	OK	21/08/2023	13:50:19.556	305.096	20.115	OK			
21/08/2023	13:50:20.265	305.805	17.562	23.467	230	1	OK	21/08/2023	13:50:20.265	305.805	20.113	OK	21/08/2023	13:50:20.265	305.805	1020	OK	21/08/2023	13:50:19.595	305.136	19.324	42.943	215	1	OK	21/08/2023	13:50:20.151	305.691	19.566	22.373	164	1	OK	21/08/2023	13:50:20.151	305.691	20.113	OK	21/08/2023	13:50:20.151	305.691	1020	OK	21/08/2023	13:50:18.791	304.331	21.98	43.13	155	0	OK	21/08/2023	13:50:20.556	306.097	20.114	OK			
21/08/2023	13:50:21.265	306.805	17.572	23.46	230	1	OK	21/08/2023	13:50:21.265	306.805	20.117	OK	21/08/2023	13:50:21.265	306.805	1020	OK	21/08/2023	13:50:20.595	306.136	19.329	42.942	216	1	OK	21/08/2023	13:50:21.151	306.692	19.555	22.379	164	1	OK	21/08/2023	13:50:21.151	306.692	20.117	OK	21/08/2023	13:50:21.151	306.692	1020	OK	21/08/2023	13:50:19.790	305.33	21.976	43.131	155	1	OK	21/08/2023	13:50:21.556	307.097	20.117	OK			
21/08/2023	13:50:22.265	307.806	17.563	23.466	230	1	OK	21/08/2023	13:50:22.265	307.806	20.118	OK	21/08/2023	13:50:22.265	307.806	1020	OK	21/08/2023	13:50:21.595	307.136	19.358	42.936	215	1	OK	21/08/2023	13:50:22.153	307.693	19.559	22.377	164	1	OK	21/08/2023	13:50:22.153	307.693	20.118	OK	21/08/2023	13:50:22.153	307.693	1020	OK	21/08/2023	13:50:20.791	306.331	21.99	43.128	155	1	OK	21/08/2023	13:50:22.557	308.097	20.116	OK			
21/08/2023	13:50:23.268	308.809	17.579	23.455	230	1	OK	21/08/2023	13:50:23.268	308.809	20.119	OK	21/08/2023	13:50:23.268	308.809	1020	OK	21/08/2023	13:50:22.595	308.136	19.344	42.939	215	1	OK	21/08/2023	13:50:23.152	308.692	19.568	22.372	164	1	OK	21/08/2023	13:50:23.152	308.692	20.119	OK	21/08/2023	13:50:23.152	308.692	1020	OK	21/08/2023	13:50:21.792	307.332	21.995	43.127	155	1	OK	21/08/2023	13:50:23.557	309.097	20.12	OK			
21/08/2023	13:50:24.268	309.809	17.564	23.466	230	1	OK	21/08/2023	13:50:24.268	309.809	20.118	OK	21/08/2023	13:50:24.268	309.809	1020	OK	21/08/2023	13:50:23.596	309.136	19.334	42.941	216	1	OK	21/08/2023	13:50:24.152	309.693	19.569	22.371	164	1	OK	21/08/2023	13:50:24.152	309.693	20.118	OK	21/08/2023	13:50:24.152	309.693	1020	OK	21/08/2023	13:50:22.790	308.331	22.019	43.122	155	0	OK	21/08/2023	13:50:24.557	310.098	20.117	OK			
21/08/2023	13:50:25.268	310.809	17.568	23.463	230	1	OK	21/08/2023	13:50:25.268	310.809	20.118	OK	21/08/2023	13:50:25.268	310.809	1020	OK	21/08/2023	13:50:24.596	310.136	19.344	42.939	215	0	OK	21/08/2023	13:50:25.152	310.693	19.564	22.374	164	1	OK	21/08/2023	13:50:25.152	310.693	20.118	OK	21/08/2023	13:50:25.152	310.693	1020	OK	21/08/2023	13:50:23.795	309.335	22.004	43.125	155	0	OK	21/08/2023	13:50:25.557	311.098	20.119	OK			
21/08/2023	13:50:26.269	311.81	17.563	23.466	230	1	OK	21/08/2023	13:50:26.269	311.81	20.118	OK	21/08/2023	13:50:26.269	311.81	1020	OK	21/08/2023	13:50:25.596	311.136	19.315	42.945	215	1	OK	21/08/2023	13:50:26.152	311.693	19.563	22.375	164	1	OK	21/08/2023	13:50:26.152	311.693	20.118	OK	21/08/2023	13:50:26.152	311.693	1020	OK	21/08/2023	13:50:24.791	310.332	22.014	43.123	155	0	OK	21/08/2023	13:50:26.557	312.098	20.117	OK			
21/08/2023	13:50:27.269	312.809	17.555	23.472	230	1	OK	21/08/2023	13:50:27.269	312.809	20.117	OK	21/08/2023	13:50:27.269	312.809	1020	OK	21/08/2023	13:50:26.596	312.137	19.32	42.944	215	1	OK	21/08/2023	13:50:27.153	312.693	19.556	22.379	164	1	OK	21/08/2023	13:50:27.153	312.693	20.118	OK	21/08/2023	13:50:27.153	312.693	1020	OK	21/08/2023	13:50:25.792	311.333	22.023	43.121	155	0	OK	21/08/2023	13:50:27.556	313.096	20.117	OK			
21/08/2023	13:50:28.269	313.81	17.558	23.469	230	1	OK	21/08/2023	13:50:28.269	313.81	20.116	OK	21/08/2023	13:50:28.269	313.81	1020	OK	21/08/2023	13:50:27.596	313.137	19.315	42.945	215	1	OK	21/08/2023	13:50:28.154	313.694	19.561	22.376	164	1	OK	21/08/2023	13:50:28.154	313.694	20.117	OK	21/08/2023	13:50:28.154	313.694	1020	OK	21/08/2023	13:50:26.794	312.334	22.023	43.121	155	1	OK	21/08/2023	13:50:28.556	314.097	20.117	OK			
21/08/2023	13:50:29.269	314.809	17.567	23.464	230	1	OK	21/08/2023	13:50:29.269	314.809	20.117	OK	21/08/2023	13:50:29.269	314.809	1020	OK	21/08/2023	13:50:28.597	314.137	19.32	42.944	215	1	OK	21/08/2023	13:50:29.155	314.695	19.556	22.379	164	1	OK	21/08/2023	13:50:29.155	314.695	20.117	OK	21/08/2023	13:50:29.155	314.695	1020	OK	21/08/2023	13:50:27.792	313.332	22.028	43.12	155	1	OK	21/08/2023	13:50:29.557	315.097	20.118	OK			
21/08/2023	13:50:30.269	315.81	17.554	23.472	230	1	OK	21/08/2023	13:50:30.269	315.81	20.118	OK	21/08/2023	13:50:30.269	315.81	1020	OK	21/08/2023	13:50:29.597	315.138	19.344	42.939	215	1	OK	21/08/2023	13:50:30.155	315.695	19.562	22.375	164	1	OK	21/08/2023	13:50:30.155	315.695	20.118	OK	21/08/2023	13:50:30.155	315.695	1020	OK	21/08/2023	13:50:28.794	314.335	22.019	43.122	155	0	OK	21/08/2023	13:50:30.558	316.099	20.119	OK			
21/08/2023	13:50:31.269	316.81	17.553	23.472	230	1	OK	21/08/2023	13:50:31.269	316.81	20.12	OK	21/08/2023	13:50:31.269	316.81	1020	OK	21/08/2023	13:50:30.597	316.137	19.324	42.943	215	1	OK	21/08/2023	13:50:31.155	316.695	19.552	22.381	164	1	OK	21/08/2023	13:50:31.155	316.695	20.12	OK	21/08/2023	13:50:31.155	316.695	1020	OK	21/08/2023	13:50:29.794	315.335	22.019	43.122	155	1	OK	21/08/2023	13:50:31.559	317.099	20.12	OK			
21/08/2023	13:50:32.271	317.811	17.544	23.478	230	1	OK	21/08/2023	13:50:32.271	317.811	20.12	OK	21/08/2023	13:50:32.271	317.811	1020	OK	21/08/2023	13:50:31.597	317.138	19.315	42.945	215	1	OK	21/08/2023	13:50:32.154	317.694	19.553	22.381	164	1	OK	21/08/2023	13:50:32.154	317.694	20.12	OK	21/08/2023	13:50:32.154	317.694	1020	OK	21/08/2023	13:50:30.793	316.334	22.014	43.123	155	0	OK	21/08/2023	13:50:32.559	318.1	20.121	OK			
21/08/2023	13:50:33.270	318.811	17.555	23.471	230	1	OK	21/08/2023	13:50:33.270	318.811	20.12	OK	21/08/2023	13:50:33.270	318.811	1020	OK	21/08/2023	13:50:32.597	318.137	19.334	42.941	215	0	OK	21/08/2023	13:50:33.154	318.695	19.555	22.379	164	1	OK	21/08/2023	13:50:33.154	318.695	20.12	OK	21/08/2023	13:50:33.154	318.695	1020	OK	21/08/2023	13:50:31.793	317.333	22.009	43.124	155	1	OK	21/08/2023	13:50:33.558	319.099	20.121	OK			
21/08/2023	13:50:34.270	319.811	17.559	23.469	230	1	OK	21/08/2023	13:50:34.270	319.811	20.12	OK	21/08/2023	13:50:34.270	319.811	1020	OK	21/08/2023	13:50:33.597	319.137	19.348	42.938	215	0	OK	21/08/2023	13:50:34.156	319.697	19.555	22.379	164	1	OK	21/08/2023	13:50:34.156	319.697	20.12	OK	21/08/2023	13:50:34.156	319.697	1020	OK	21/08/2023	13:50:32.792	318.333	22.014	43.123	155	1	OK	21/08/2023	13:50:34.559	320.1	20.121	OK			
21/08/2023	13:50:35.270	320.811	17.541	23.48	230	1	OK	21/08/2023	13:50:35.270	320.811	20.122	OK	21/08/2023	13:50:35.270	320.811	1020	OK	21/08/2023	13:50:34.597	320.138	19.348	42.938	215	1	OK	21/08/2023	13:50:35.156	320.696	19.557	22.378	164	1	OK	21/08/2023	13:50:35.156	320.696	20.122	OK	21/08/2023	13:50:35.156	320.696	1020	OK	21/08/2023	13:50:33.794	319.335	21.995	43.127	155	0	OK	21/08/2023	13:50:35.559	321.1	20.123	OK			
21/08/2023	13:50:36.271	321.812	17.54	23.481	230	0	OK	21/08/2023	13:50:36.271	321.812	20.123	OK	21/08/2023	13:50:36.271	321.812	1020	OK	21/08/2023	13:50:35.598	321.139	19.348	42.938	215	1	OK	21/08/2023	13:50:36.155	321.695	19.551	22.381	164	1	OK	21/08/2023	13:50:36.155	321.695	20.123	OK	21/08/2023	13:50:36.155	321.695	1020	OK	21/08/2023	13:50:34.793	320.333	22.019	43.122	155	1	OK	21/08/2023	13:50:36.559	322.1	20.123	OK			
21/08/2023	13:50:37.271	322.811	17.539	23.482	230	1	OK	21/08/2023	13:50:37.271	322.811	20.122	OK	21/08/2023	13:50:37.271	322.811	1020	OK	21/08/2023	13:50:36.598	322.138	19.339	42.94	215	1	OK	21/08/2023	13:50:37.157	322.698	19.549	22.383	165	1	OK	21/08/2023	13:50:37.157	322.698	20.122	OK	21/08/2023	13:50:37.157	322.698	1020	OK	21/08/2023	13:50:35.794	321.334	22.023	43.121	155	1	OK	21/08/2023	13:50:37.558	323.099	20.123	OK			
21/08/2023	13:50:38.272	323.812	17.544	23.478	230	1	OK	21/08/2023	13:50:38.272	323.812	20.123	OK	21/08/2023	13:50:38.272	323.812	1020	OK	21/08/2023	13:50:37.598	323.138	19.324	42.943	215	1	OK	21/08/2023	13:50:38.158	323.698	19.576	22.366	167	1	OK	21/08/2023	13:50:38.158	323.698	20.123	OK	21/08/2023	13:50:38.158	323.698	1020	OK	21/08/2023	13:50:36.794	322.334	22.019	43.122	155	1	OK	21/08/2023	13:50:38.559	324.1	20.124	OK			
