Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	11:46:06.287	237.515	17.575	23.573	194	1	OK	01/09/2023	11:46:06.287	237.515	19.687	OK	01/09/2023	11:46:06.287	237.515	1015	OK	01/09/2023	11:46:06.082	237.311	17.734	43.276	126	1	OK	01/09/2023	11:46:06.381	237.61	19.172	22.723	183	1	OK	01/09/2023	11:46:06.381	237.61	19.687	OK	01/09/2023	11:46:06.381	237.61	1015	OK	01/09/2023	11:46:05.887	237.115	22.934	42.931	230	1	OK	01/09/2023	11:46:05.863	237.091	19.686	OK			
01/09/2023	11:46:07.287	238.515	17.572	23.574	194	1	OK	01/09/2023	11:46:07.287	238.515	19.691	OK	01/09/2023	11:46:07.287	238.515	1015	OK	01/09/2023	11:46:07.081	238.309	17.691	43.285	126	1	OK	01/09/2023	11:46:07.379	238.607	19.17	22.724	183	1	OK	01/09/2023	11:46:07.379	238.607	19.691	OK	01/09/2023	11:46:07.379	238.607	1015	OK	01/09/2023	11:46:06.886	238.114	22.939	42.93	230	1	OK	01/09/2023	11:46:06.864	238.092	19.69	OK			
01/09/2023	11:46:08.287	239.515	17.562	23.581	194	0	OK	01/09/2023	11:46:08.287	239.515	19.692	OK	01/09/2023	11:46:08.287	239.515	1015	OK	01/09/2023	11:46:08.083	239.312	17.715	43.28	126	1	OK	01/09/2023	11:46:08.379	239.607	19.167	22.725	183	1	OK	01/09/2023	11:46:08.379	239.607	19.692	OK	01/09/2023	11:46:08.379	239.607	1015	OK	01/09/2023	11:46:07.886	239.115	22.958	42.926	230	1	OK	01/09/2023	11:46:07.864	239.092	19.691	OK			
01/09/2023	11:46:09.287	240.515	17.548	23.59	194	0	OK	01/09/2023	11:46:09.287	240.515	19.691	OK	01/09/2023	11:46:09.287	240.515	1015	OK	01/09/2023	11:46:08.888	240.116	17.667	43.29	126	1	OK	01/09/2023	11:46:09.380	240.609	19.168	22.725	183	1	OK	01/09/2023	11:46:09.380	240.609	19.691	OK	01/09/2023	11:46:09.380	240.609	1015	OK	01/09/2023	11:46:09.084	240.312	22.953	42.927	230	1	OK	01/09/2023	11:46:08.865	240.093	19.691	OK			
01/09/2023	11:46:10.286	241.514	17.549	23.59	194	1	OK	01/09/2023	11:46:10.286	241.514	19.69	OK	01/09/2023	11:46:10.286	241.514	1015	OK	01/09/2023	11:46:09.888	241.117	17.705	43.282	126	1	OK	01/09/2023	11:46:10.379	241.607	19.17	22.724	183	1	OK	01/09/2023	11:46:10.379	241.607	19.69	OK	01/09/2023	11:46:10.379	241.607	1015	OK	01/09/2023	11:46:10.085	241.313	22.929	42.932	230	1	OK	01/09/2023	11:46:09.863	241.091	19.69	OK			
01/09/2023	11:46:11.286	242.515	17.549	23.59	194	1	OK	01/09/2023	11:46:11.286	242.515	19.688	OK	01/09/2023	11:46:11.286	242.515	1015	OK	01/09/2023	11:46:10.888	242.116	17.677	43.288	126	1	OK	01/09/2023	11:46:11.381	242.609	19.18	22.718	183	1	OK	01/09/2023	11:46:11.381	242.609	19.688	OK	01/09/2023	11:46:11.381	242.609	1015	OK	01/09/2023	11:46:11.084	242.312	22.953	42.927	230	1	OK	01/09/2023	11:46:10.863	242.091	19.689	OK			
01/09/2023	11:46:12.287	243.516	17.553	23.587	194	1	OK	01/09/2023	11:46:12.287	243.516	19.688	OK	01/09/2023	11:46:12.287	243.516	1015	OK	01/09/2023	11:46:11.889	243.118	17.672	43.289	126	1	OK	01/09/2023	11:46:12.381	243.609	19.181	22.718	183	1	OK	01/09/2023	11:46:12.381	243.609	19.688	OK	01/09/2023	11:46:12.381	243.609	1015	OK	01/09/2023	11:46:12.085	243.314	22.934	42.931	230	1	OK	01/09/2023	11:46:11.865	243.093	19.689	OK			
01/09/2023	11:46:13.287	244.515	17.562	23.582	194	1	OK	01/09/2023	11:46:13.287	244.515	19.688	OK	01/09/2023	11:46:13.287	244.515	1015	OK	01/09/2023	11:46:12.889	244.118	17.677	43.288	126	1	OK	01/09/2023	11:46:13.381	244.609	19.184	22.716	183	1	OK	01/09/2023	11:46:13.381	244.609	19.688	OK	01/09/2023	11:46:13.381	244.609	1015	OK	01/09/2023	11:46:13.087	244.316	22.929	42.932	230	1	OK	01/09/2023	11:46:12.865	244.093	19.687	OK			
01/09/2023	11:46:14.286	245.514	17.557	23.585	194	1	OK	01/09/2023	11:46:14.286	245.514	19.688	OK	01/09/2023	11:46:14.286	245.514	1015	OK	01/09/2023	11:46:13.889	245.117	17.686	43.286	126	1	OK	01/09/2023	11:46:14.379	245.608	19.178	22.719	183	1	OK	01/09/2023	11:46:14.379	245.608	19.687	OK	01/09/2023	11:46:14.379	245.608	1015	OK	01/09/2023	11:46:14.085	245.313	22.934	42.931	230	1	OK	01/09/2023	11:46:13.864	245.093	19.688	OK			
01/09/2023	11:46:15.289	246.518	17.532	23.602	194	1	OK	01/09/2023	11:46:15.289	246.518	19.689	OK	01/09/2023	11:46:15.289	246.518	1015	OK	01/09/2023	11:46:14.896	246.124	17.677	43.288	126	1	OK	01/09/2023	11:46:15.382	246.611	19.173	22.723	183	1	OK	01/09/2023	11:46:15.382	246.611	19.689	OK	01/09/2023	11:46:15.382	246.611	1015	OK	01/09/2023	11:46:15.095	246.323	22.948	42.928	230	1	OK	01/09/2023	11:46:14.865	246.093	19.689	OK			
01/09/2023	11:46:16.287	247.516	17.501	23.623	195	1	OK	01/09/2023	11:46:16.287	247.516	19.69	OK	01/09/2023	11:46:16.287	247.516	1015	OK	01/09/2023	11:46:15.889	247.117	17.663	43.291	126	1	OK	01/09/2023	11:46:16.382	247.61	19.178	22.719	183	1	OK	01/09/2023	11:46:16.382	247.61	19.69	OK	01/09/2023	11:46:16.382	247.61	1015	OK	01/09/2023	11:46:16.085	247.313	22.929	42.932	230	1	OK	01/09/2023	11:46:15.864	247.093	19.691	OK			
01/09/2023	11:46:17.287	248.516	17.489	23.631	195	1	OK	01/09/2023	11:46:17.287	248.516	19.689	OK	01/09/2023	11:46:17.287	248.516	1015	OK	01/09/2023	11:46:16.889	248.117	17.663	43.291	126	1	OK	01/09/2023	11:46:17.380	248.608	19.172	22.723	183	1	OK	01/09/2023	11:46:17.380	248.608	19.689	OK	01/09/2023	11:46:17.380	248.608	1015	OK	01/09/2023	11:46:17.085	248.313	22.939	42.93	230	1	OK	01/09/2023	11:46:16.863	248.091	19.689	OK			
01/09/2023	11:46:18.288	249.517	17.469	23.644	195	1	OK	01/09/2023	11:46:18.288	249.517	19.69	OK	01/09/2023	11:46:18.288	249.517	1015	OK	01/09/2023	11:46:17.888	249.117	17.677	43.288	126	1	OK	01/09/2023	11:46:18.382	249.61	19.163	22.728	183	1	OK	01/09/2023	11:46:18.382	249.61	19.691	OK	01/09/2023	11:46:18.382	249.61	1015	OK	01/09/2023	11:46:18.086	249.315	22.929	42.932	230	1	OK	01/09/2023	11:46:17.864	249.093	19.69	OK			
01/09/2023	11:46:19.288	250.516	17.45	23.657	195	1	OK	01/09/2023	11:46:19.288	250.516	19.691	OK	01/09/2023	11:46:19.288	250.516	1015	OK	01/09/2023	11:46:18.888	250.117	17.672	43.289	126	1	OK	01/09/2023	11:46:19.381	250.609	19.169	22.725	183	1	OK	01/09/2023	11:46:19.381	250.609	19.691	OK	01/09/2023	11:46:19.381	250.609	1015	OK	01/09/2023	11:46:19.086	250.315	22.91	42.936	230	1	OK	01/09/2023	11:46:18.864	250.093	19.691	OK			
01/09/2023	11:46:20.289	251.518	17.43	23.67	195	1	OK	01/09/2023	11:46:20.289	251.518	19.692	OK	01/09/2023	11:46:20.289	251.518	1015	OK	01/09/2023	11:46:19.888	251.117	17.634	43.297	126	1	OK	01/09/2023	11:46:20.381	251.61	19.165	22.727	183	1	OK	01/09/2023	11:46:20.381	251.61	19.693	OK	01/09/2023	11:46:20.381	251.61	1015	OK	01/09/2023	11:46:20.085	251.313	22.929	42.932	230	0	OK	01/09/2023	11:46:19.864	251.092	19.69	OK			
01/09/2023	11:46:21.290	252.518	17.42	23.677	195	1	OK	01/09/2023	11:46:21.290	252.518	19.693	OK	01/09/2023	11:46:21.290	252.518	1015	OK	01/09/2023	11:46:20.888	252.117	17.629	43.298	126	1	OK	01/09/2023	11:46:21.383	252.611	19.172	22.723	183	1	OK	01/09/2023	11:46:21.383	252.611	19.692	OK	01/09/2023	11:46:21.383	252.611	1015	OK	01/09/2023	11:46:21.084	252.312	22.915	42.935	230	1	OK	01/09/2023	11:46:20.865	252.093	19.693	OK			
01/09/2023	11:46:22.289	253.518	17.395	23.694	195	1	OK	01/09/2023	11:46:22.289	253.518	19.692	OK	01/09/2023	11:46:22.289	253.518	1015	OK	01/09/2023	11:46:21.889	253.117	17.686	43.286	126	1	OK	01/09/2023	11:46:22.383	253.611	19.164	22.728	183	1	OK	01/09/2023	11:46:22.383	253.611	19.692	OK	01/09/2023	11:46:22.383	253.611	1015	OK	01/09/2023	11:46:22.085	253.314	22.929	42.932	230	1	OK	01/09/2023	11:46:21.865	253.093	19.692	OK			
01/09/2023	11:46:23.290	254.518	17.394	23.695	195	1	OK	01/09/2023	11:46:23.290	254.518	19.691	OK	01/09/2023	11:46:23.290	254.518	1015	OK	01/09/2023	11:46:22.889	254.117	17.686	43.286	126	1	OK	01/09/2023	11:46:23.385	254.614	19.161	22.729	183	1	OK	01/09/2023	11:46:23.385	254.614	19.691	OK	01/09/2023	11:46:23.385	254.614	1015	OK	01/09/2023	11:46:23.085	254.313	22.924	42.933	230	1	OK	01/09/2023	11:46:22.865	254.094	19.691	OK			
01/09/2023	11:46:24.291	255.519	17.33	23.738	196	1	OK	01/09/2023	11:46:24.291	255.519	19.689	OK	01/09/2023	11:46:24.291	255.519	1015	OK	01/09/2023	11:46:23.890	255.118	17.705	43.282	126	1	OK	01/09/2023	11:46:24.382	255.61	19.169	22.725	183	1	OK	01/09/2023	11:46:24.382	255.61	19.689	OK	01/09/2023	11:46:24.382	255.61	1015	OK	01/09/2023	11:46:24.086	255.315	22.929	42.932	230	1	OK	01/09/2023	11:46:23.866	255.095	19.69	OK			
01/09/2023	11:46:25.291	256.519	17.322	23.745	196	0	OK	01/09/2023	11:46:25.291	256.519	19.687	OK	01/09/2023	11:46:25.291	256.519	1015	OK	01/09/2023	11:46:24.890	256.118	17.667	43.29	126	1	OK	01/09/2023	11:46:25.385	256.613	19.169	22.725	183	1	OK	01/09/2023	11:46:25.385	256.613	19.687	OK	01/09/2023	11:46:25.385	256.613	1015	OK	01/09/2023	11:46:25.084	256.313	22.92	42.934	230	1	OK	01/09/2023	11:46:24.866	256.095	19.688	OK			
01/09/2023	11:46:26.292	257.52	17.303	23.757	196	1	OK	01/09/2023	11:46:26.292	257.52	19.69	OK	01/09/2023	11:46:26.292	257.52	1015	OK	01/09/2023	11:46:25.890	257.119	17.691	43.285	126	0	OK	01/09/2023	11:46:26.386	257.615	19.173	22.722	183	1	OK	01/09/2023	11:46:26.386	257.615	19.69	OK	01/09/2023	11:46:26.386	257.615	1015	OK	01/09/2023	11:46:26.087	257.316	22.948	42.928	230	1	OK	01/09/2023	11:46:25.867	257.095	19.689	OK			
01/09/2023	11:46:27.292	258.52	17.28	23.773	196	1	OK	01/09/2023	11:46:27.292	258.52	19.688	OK	01/09/2023	11:46:27.292	258.52	1015	OK	01/09/2023	11:46:26.891	258.119	17.672	43.289	126	1	OK	01/09/2023	11:46:27.401	258.63	19.161	22.73	183	1	OK	01/09/2023	11:46:27.401	258.63	19.688	OK	01/09/2023	11:46:27.401	258.63	1015	OK	01/09/2023	11:46:27.089	258.317	22.92	42.934	230	1	OK	01/09/2023	11:46:26.867	258.095	19.688	OK			
01/09/2023	11:46:28.292	259.52	17.245	23.798	196	1	OK	01/09/2023	11:46:28.292	259.52	19.689	OK	01/09/2023	11:46:28.292	259.52	1015	OK	01/09/2023	11:46:27.891	259.119	17.691	43.285	126	1	OK	01/09/2023	11:46:28.386	259.614	19.187	22.714	183	1	OK	01/09/2023	11:46:28.386	259.614	19.689	OK	01/09/2023	11:46:28.386	259.614	1015	OK	01/09/2023	11:46:28.087	259.315	22.924	42.933	230	1	OK	01/09/2023	11:46:27.866	259.094	19.689	OK			
01/09/2023	11:46:29.291	260.519	17.229	23.808	196	1	OK	01/09/2023	11:46:29.291	260.519	19.687	OK	01/09/2023	11:46:29.291	260.519	1015	OK	01/09/2023	11:46:28.891	260.12	17.686	43.286	126	0	OK	01/09/2023	11:46:29.382	260.61	19.167	22.726	183	1	OK	01/09/2023	11:46:29.382	260.61	19.687	OK	01/09/2023	11:46:29.382	260.61	1015	OK	01/09/2023	11:46:29.086	260.315	22.915	42.935	230	1	OK	01/09/2023	11:46:28.865	260.093	19.689	OK			
01/09/2023	11:46:30.292	261.521	17.211	23.821	197	1	OK	01/09/2023	11:46:30.292	261.521	19.688	OK	01/09/2023	11:46:30.292	261.521	1015	OK	01/09/2023	11:46:29.892	261.12	17.71	43.281	126	0	OK	01/09/2023	11:46:30.385	261.613	19.16	22.73	183	1	OK	01/09/2023	11:46:30.385	261.613	19.688	OK	01/09/2023	11:46:30.385	261.613	1015	OK	01/09/2023	11:46:30.089	261.318	22.924	42.933	230	1	OK	01/09/2023	11:46:29.865	261.094	19.687	OK			
01/09/2023	11:46:31.293	262.522	17.198	23.83	197	1	OK	01/09/2023	11:46:31.293	262.522	19.688	OK	01/09/2023	11:46:31.293	262.522	1015	OK	01/09/2023	11:46:30.892	262.12	17.696	43.284	126	1	OK	01/09/2023	11:46:31.386	262.614	19.174	22.722	183	1	OK	01/09/2023	11:46:31.386	262.614	19.688	OK	01/09/2023	11:46:31.386	262.614	1015	OK	01/09/2023	11:46:31.088	262.316	22.939	42.93	230	1	OK	01/09/2023	11:46:30.866	262.094	19.688	OK			
01/09/2023	11:46:32.293	263.521	17.156	23.859	197	1	OK	01/09/2023	11:46:32.293	263.521	19.688	OK	01/09/2023	11:46:32.293	263.521	1015	OK	01/09/2023	11:46:31.894	263.122	17.677	43.288	126	1	OK	01/09/2023	11:46:32.386	263.615	19.162	22.729	183	1	OK	01/09/2023	11:46:32.386	263.615	19.688	OK	01/09/2023	11:46:32.386	263.615	1015	OK	01/09/2023	11:46:32.089	263.318	22.953	42.927	230	0	OK	01/09/2023	11:46:31.869	263.097	19.688	OK			
01/09/2023	11:46:33.292	264.521	17.145	23.866	197	0	OK	01/09/2023	11:46:33.292	264.521	19.691	OK	01/09/2023	11:46:33.292	264.521	1015	OK	01/09/2023	11:46:32.893	264.122	17.696	43.284	126	1	OK	01/09/2023	11:46:33.386	264.614	19.166	22.726	183	1	OK	01/09/2023	11:46:33.386	264.614	19.691	OK	01/09/2023	11:46:33.386	264.614	1015	OK	01/09/2023	11:46:33.089	264.317	22.939	42.93	230	0	OK	01/09/2023	11:46:32.866	264.095	19.689	OK			
01/09/2023	11:46:34.294	265.522	17.117	23.885	197	1	OK	01/09/2023	11:46:34.294	265.522	19.689	OK	01/09/2023	11:46:34.294	265.522	1015	OK	01/09/2023	11:46:33.892	265.121	17.686	43.286	126	1	OK	01/09/2023	11:46:34.387	265.616	19.159	22.73	183	1	OK	01/09/2023	11:46:34.387	265.616	19.69	OK	01/09/2023	11:46:34.387	265.616	1015	OK	01/09/2023	11:46:34.089	265.317	22.939	42.93	230	1	OK	01/09/2023	11:46:33.867	265.096	19.691	OK			
01/09/2023	11:46:35.293	266.521	17.102	23.896	197	1	OK	01/09/2023	11:46:35.293	266.521	19.691	OK	01/09/2023	11:46:35.293	266.521	1015	OK	01/09/2023	11:46:34.895	266.123	17.677	43.288	126	1	OK	01/09/2023	11:46:35.387	266.616	19.173	22.722	183	1	OK	01/09/2023	11:46:35.387	266.616	19.692	OK	01/09/2023	11:46:35.387	266.616	1015	OK	01/09/2023	11:46:35.092	266.32	22.92	42.934	230	1	OK	01/09/2023	11:46:34.868	266.096	19.691	OK			
01/09/2023	11:46:36.295	267.523	17.075	23.914	197	1	OK	01/09/2023	11:46:36.295	267.523	19.692	OK	01/09/2023	11:46:36.295	267.523	1015	OK	01/09/2023	11:46:36.092	267.321	17.686	43.286	126	0	OK	01/09/2023	11:46:36.388	267.617	19.161	22.729	183	1	OK	01/09/2023	11:46:36.388	267.617	19.691	OK	01/09/2023	11:46:36.388	267.617	1015	OK	01/09/2023	11:46:35.895	267.124	22.939	42.93	230	1	OK	01/09/2023	11:46:35.868	267.096	19.694	OK			
01/09/2023	11:46:37.294	268.522	17.065	23.921	198	0	OK	01/09/2023	11:46:37.294	268.522	19.694	OK	01/09/2023	11:46:37.294	268.522	1015	OK	01/09/2023	11:46:37.091	268.32	17.681	43.287	126	0	OK	01/09/2023	11:46:37.389	268.618	19.161	22.729	183	1	OK	01/09/2023	11:46:37.389	268.618	19.694	OK	01/09/2023	11:46:37.389	268.618	1015	OK	01/09/2023	11:46:36.896	268.125	22.948	42.928	230	1	OK	01/09/2023	11:46:36.867	268.095	19.691	OK			
01/09/2023	11:46:38.294	269.523	17.045	23.935	198	1	OK	01/09/2023	11:46:38.294	269.523	19.692	OK	01/09/2023	11:46:38.294	269.523	1015	OK	01/09/2023	11:46:38.093	269.321	17.677	43.288	126	0	OK	01/09/2023	11:46:38.389	269.618	19.162	22.729	183	1	OK	01/09/2023	11:46:38.389	269.618	19.692	OK	01/09/2023	11:46:38.389	269.618	1015	OK	01/09/2023	11:46:37.896	269.125	22.939	42.93	230	1	OK	01/09/2023	11:46:37.867	269.095	19.694	OK			
01/09/2023	11:46:39.295	270.523	17.032	23.945	198	1	OK	01/09/2023	11:46:39.295	270.523	19.69	OK	01/09/2023	11:46:39.295	270.523	1015	OK	01/09/2023	11:46:39.093	270.321	17.696	43.284	126	1	OK	01/09/2023	11:46:39.388	270.617	19.163	22.728	183	1	OK	01/09/2023	11:46:39.388	270.617	19.69	OK	01/09/2023	11:46:39.388	270.617	1015	OK	01/09/2023	11:46:38.897	270.125	22.924	42.933	230	1	OK	01/09/2023	11:46:38.867	270.096	19.691	OK			
01/09/2023	11:46:40.296	271.524	17.007	23.962	198	1	OK	01/09/2023	11:46:40.296	271.524	19.689	OK	01/09/2023	11:46:40.296	271.524	1015	OK	01/09/2023	11:46:40.096	271.324	17.677	43.288	126	1	OK	01/09/2023	11:46:40.388	271.616	19.152	22.736	183	1	OK	01/09/2023	11:46:40.388	271.616	19.689	OK	01/09/2023	11:46:40.388	271.616	1015	OK	01/09/2023	11:46:39.899	271.127	22.934	42.931	230	1	OK	01/09/2023	11:46:39.870	271.098	19.69	OK			
01/09/2023	11:46:41.295	272.524	16.999	23.968	198	1	OK	01/09/2023	11:46:41.295	272.524	19.688	OK	01/09/2023	11:46:41.295	272.524	1015	OK	01/09/2023	11:46:40.899	272.128	17.686	43.286	126	0	OK	01/09/2023	11:46:41.388	272.616	19.141	22.742	183	1	OK	01/09/2023	11:46:41.388	272.616	19.688	OK	01/09/2023	11:46:41.388	272.616	1015	OK	01/09/2023	11:46:41.095	272.323	22.924	42.933	230	0	OK	01/09/2023	11:46:40.869	272.098	19.688	OK			
01/09/2023	11:46:42.295	273.523	16.99	23.974	198	0	OK	01/09/2023	11:46:42.295	273.523	19.687	OK	01/09/2023	11:46:42.295	273.523	1015	OK	01/09/2023	11:46:41.899	273.127	17.691	43.285	126	0	OK	01/09/2023	11:46:42.388	273.616	19.174	22.722	183	1	OK	01/09/2023	11:46:42.388	273.616	19.687	OK	01/09/2023	11:46:42.388	273.616	1015	OK	01/09/2023	11:46:42.096	273.325	22.953	42.927	230	1	OK	01/09/2023	11:46:41.869	273.098	19.687	OK			
01/09/2023	11:46:43.309	274.537	16.963	23.993	198	1	OK	01/09/2023	11:46:43.309	274.537	19.688	OK	01/09/2023	11:46:43.309	274.537	1015	OK	01/09/2023	11:46:42.900	274.128	17.639	43.296	126	1	OK	01/09/2023	11:46:43.403	274.632	19.15	22.737	183	1	OK	01/09/2023	11:46:43.403	274.632	19.688	OK	01/09/2023	11:46:43.403	274.632	1015	OK	01/09/2023	11:46:43.099	274.327	22.944	42.929	230	1	OK	01/09/2023	11:46:42.869	274.098	19.687	OK			
01/09/2023	11:46:44.299	275.528	16.946	24.004	198	1	OK	01/09/2023	11:46:44.299	275.528	19.691	OK	01/09/2023	11:46:44.299	275.528	1015	OK	01/09/2023	11:46:43.899	275.128	17.658	43.292	126	1	OK	01/09/2023	11:46:44.393	275.622	19.163	22.728	183	1	OK	01/09/2023	11:46:44.393	275.622	19.691	OK	01/09/2023	11:46:44.393	275.622	1015	OK	01/09/2023	11:46:44.094	275.323	22.924	42.933	230	1	OK	01/09/2023	11:46:43.870	275.099	19.69	OK			
01/09/2023	11:46:45.298	276.527	16.946	24.004	198	1	OK	01/09/2023	11:46:45.298	276.527	19.694	OK	01/09/2023	11:46:45.298	276.527	1015	OK	01/09/2023	11:46:44.900	276.128	17.648	43.294	126	0	OK	01/09/2023	11:46:45.392	276.621	19.155	22.733	183	1	OK	01/09/2023	11:46:45.392	276.621	19.694	OK	01/09/2023	11:46:45.392	276.621	1015	OK	01/09/2023	11:46:45.095	276.323	22.934	42.931	230	1	OK	01/09/2023	11:46:44.872	276.1	19.692	OK			
01/09/2023	11:46:46.298	277.527	16.852	24.07	199	1	OK	01/09/2023	11:46:46.298	277.527	19.693	OK	01/09/2023	11:46:46.298	277.527	1015	OK	01/09/2023	11:46:45.900	277.129	17.653	43.293	126	1	OK	01/09/2023	11:46:46.392	277.62	19.16	22.73	183	1	OK	01/09/2023	11:46:46.392	277.62	19.693	OK	01/09/2023	11:46:46.392	277.62	1015	OK	01/09/2023	11:46:46.096	277.324	22.929	42.932	230	0	OK	01/09/2023	11:46:45.872	277.1	19.693	OK			
01/09/2023	11:46:47.298	278.527	16.775	24.125	200	1	OK	01/09/2023	11:46:47.298	278.527	19.691	OK	01/09/2023	11:46:47.298	278.527	1015	OK	01/09/2023	11:46:46.900	278.129	17.648	43.294	126	1	OK	01/09/2023	11:46:47.392	278.62	19.155	22.733	183	1	OK	01/09/2023	11:46:47.392	278.62	19.691	OK	01/09/2023	11:46:47.392	278.62	1015	OK	01/09/2023	11:46:47.096	278.324	22.92	42.934	230	0	OK	01/09/2023	11:46:46.872	278.1	19.693	OK			
01/09/2023	11:46:48.298	279.527	16.698	24.18	200	0	OK	01/09/2023	11:46:48.298	279.527	19.692	OK	01/09/2023	11:46:48.298	279.527	1015	OK	01/09/2023	11:46:47.901	279.129	17.639	43.296	126	0	OK	01/09/2023	11:46:48.389	279.617	19.159	22.731	183	1	OK	01/09/2023	11:46:48.389	279.617	19.692	OK	01/09/2023	11:46:48.389	279.617	1015	OK	01/09/2023	11:46:48.096	279.325	22.924	42.933	230	1	OK	01/09/2023	11:46:47.871	279.099	19.692	OK			
01/09/2023	11:46:49.300	280.528	16.621	24.235	201	1	OK	01/09/2023	11:46:49.300	280.528	19.691	OK	01/09/2023	11:46:49.300	280.528	1015	OK	01/09/2023	11:46:48.900	280.129	17.644	43.295	126	1	OK	01/09/2023	11:46:49.406	280.634	19.164	22.728	183	1	OK	01/09/2023	11:46:49.406	280.634	19.691	OK	01/09/2023	11:46:49.406	280.634	1015	OK	01/09/2023	11:46:49.095	280.324	22.91	42.936	230	1	OK	01/09/2023	11:46:48.872	280.101	19.691	OK			
01/09/2023	11:46:50.301	281.529	16.509	24.316	201	1	OK	01/09/2023	11:46:50.301	281.529	19.691	OK	01/09/2023	11:46:50.301	281.529	1015	OK	01/09/2023	11:46:49.902	281.131	17.644	43.295	126	1	OK	01/09/2023	11:46:50.394	281.623	19.159	22.73	183	1	OK	01/09/2023	11:46:50.394	281.623	19.692	OK	01/09/2023	11:46:50.394	281.623	1015	OK	01/09/2023	11:46:50.099	281.327	22.929	42.932	230	1	OK	01/09/2023	11:46:49.872	281.1	19.691	OK			
01/09/2023	11:46:51.304	282.532	16.373	24.414	202	1	OK	01/09/2023	11:46:51.304	282.532	19.692	OK	01/09/2023	11:46:51.304	282.532	1015	OK	01/09/2023	11:46:51.099	282.327	17.644	43.295	126	1	OK	01/09/2023	11:46:51.398	282.627	19.165	22.727	183	1	OK	01/09/2023	11:46:51.398	282.627	19.691	OK	01/09/2023	11:46:51.398	282.627	1015	OK	01/09/2023	11:46:50.902	282.13	22.929	42.932	230	1	OK	01/09/2023	11:46:50.871	282.1	19.692	OK			
01/09/2023	11:46:52.304	283.532	16.302	24.466	203	1	OK	01/09/2023	11:46:52.304	283.532	19.692	OK	01/09/2023	11:46:52.304	283.532	1015	OK	01/09/2023	11:46:52.101	283.329	17.663	43.291	126	0	OK	01/09/2023	11:46:52.395	283.623	19.165	22.727	183	1	OK	01/09/2023	11:46:52.395	283.623	19.691	OK	01/09/2023	11:46:52.395	283.623	1015	OK	01/09/2023	11:46:51.905	283.133	22.92	42.934	230	1	OK	01/09/2023	11:46:51.874	283.102	19.691	OK			
01/09/2023	11:46:53.304	284.533	16.254	24.502	203	1	OK	01/09/2023	11:46:53.304	284.533	19.69	OK	01/09/2023	11:46:53.304	284.533	1015	OK	01/09/2023	11:46:53.100	284.328	17.61	43.302	126	0	OK	01/09/2023	11:46:53.398	284.627	19.169	22.724	183	1	OK	01/09/2023	11:46:53.398	284.627	19.69	OK	01/09/2023	11:46:53.398	284.627	1015	OK	01/09/2023	11:46:52.904	284.132	22.924	42.933	230	1	OK	01/09/2023	11:46:52.872	284.101	19.691	OK			
