Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	14:09:47.402	194.571	18.703	22.704	209	1	OK	21/08/2023	14:09:47.402	194.571	20.324	OK	21/08/2023	14:09:47.402	194.571	1020	OK	21/08/2023	14:09:47.108	194.277	19.454	42.916	228	1	OK	21/08/2023	14:09:47.309	194.477	19.982	22.106	205	1	OK	21/08/2023	14:09:47.309	194.477	20.324	OK	21/08/2023	14:09:47.309	194.477	1020	OK	21/08/2023	14:09:46.914	194.082	22.038	43.118	166	0	OK	21/08/2023	14:09:46.897	194.065	20.323	OK			
21/08/2023	14:09:48.402	195.57	18.703	22.704	209	1	OK	21/08/2023	14:09:48.402	195.57	20.322	OK	21/08/2023	14:09:48.402	195.57	1020	OK	21/08/2023	14:09:48.110	195.279	19.44	42.919	228	1	OK	21/08/2023	14:09:48.308	195.477	19.986	22.104	205	1	OK	21/08/2023	14:09:48.308	195.477	20.322	OK	21/08/2023	14:09:48.308	195.477	1020	OK	21/08/2023	14:09:47.915	195.083	22.033	43.119	166	0	OK	21/08/2023	14:09:47.899	195.067	20.323	OK			
21/08/2023	14:09:49.400	196.569	18.687	22.715	210	0	OK	21/08/2023	14:09:49.400	196.569	20.323	OK	21/08/2023	14:09:49.400	196.569	1020	OK	21/08/2023	14:09:49.110	196.279	19.464	42.914	228	1	OK	21/08/2023	14:09:49.308	196.477	19.987	22.104	205	1	OK	21/08/2023	14:09:49.308	196.477	20.323	OK	21/08/2023	14:09:49.308	196.477	1020	OK	21/08/2023	14:09:48.916	196.084	22.033	43.119	166	0	OK	21/08/2023	14:09:48.899	196.068	20.323	OK			
21/08/2023	14:09:50.403	197.572	18.68	22.718	210	0	OK	21/08/2023	14:09:50.403	197.572	20.325	OK	21/08/2023	14:09:50.403	197.572	1020	OK	21/08/2023	14:09:50.113	197.282	19.445	42.918	228	1	OK	21/08/2023	14:09:50.310	197.478	19.972	22.112	205	1	OK	21/08/2023	14:09:50.310	197.478	20.324	OK	21/08/2023	14:09:50.310	197.478	1020	OK	21/08/2023	14:09:49.918	197.087	22.033	43.119	166	0	OK	21/08/2023	14:09:49.899	197.068	20.324	OK			
21/08/2023	14:09:51.401	198.57	18.673	22.723	210	1	OK	21/08/2023	14:09:51.401	198.57	20.328	OK	21/08/2023	14:09:51.401	198.57	1020	OK	21/08/2023	14:09:51.114	198.282	19.449	42.917	228	1	OK	21/08/2023	14:09:51.310	198.479	19.975	22.11	205	1	OK	21/08/2023	14:09:51.310	198.479	20.328	OK	21/08/2023	14:09:51.310	198.479	1020	OK	21/08/2023	14:09:50.918	198.087	22.042	43.117	166	0	OK	21/08/2023	14:09:50.899	198.067	20.327	OK			
21/08/2023	14:09:52.403	199.571	18.678	22.719	210	1	OK	21/08/2023	14:09:52.403	199.571	20.33	OK	21/08/2023	14:09:52.403	199.571	1020	OK	21/08/2023	14:09:52.113	199.282	19.44	42.919	228	1	OK	21/08/2023	14:09:52.311	199.48	19.976	22.109	205	1	OK	21/08/2023	14:09:52.311	199.48	20.33	OK	21/08/2023	14:09:52.311	199.48	1020	OK	21/08/2023	14:09:51.917	199.086	22.028	43.12	166	0	OK	21/08/2023	14:09:51.897	199.066	20.33	OK			
21/08/2023	14:09:53.405	200.574	18.66	22.731	210	0	OK	21/08/2023	14:09:53.405	200.574	20.329	OK	21/08/2023	14:09:53.405	200.574	1020	OK	21/08/2023	14:09:53.114	200.283	19.449	42.917	228	0	OK	21/08/2023	14:09:53.311	200.48	19.986	22.103	205	1	OK	21/08/2023	14:09:53.311	200.48	20.329	OK	21/08/2023	14:09:53.311	200.48	1020	OK	21/08/2023	14:09:52.917	200.086	22.033	43.119	166	0	OK	21/08/2023	14:09:52.899	200.067	20.33	OK			
21/08/2023	14:09:54.405	201.574	18.651	22.736	210	1	OK	21/08/2023	14:09:54.405	201.574	20.328	OK	21/08/2023	14:09:54.405	201.574	1020	OK	21/08/2023	14:09:54.113	201.282	19.445	42.918	228	1	OK	21/08/2023	14:09:54.312	201.481	19.991	22.1	205	1	OK	21/08/2023	14:09:54.312	201.481	20.328	OK	21/08/2023	14:09:54.312	201.481	1020	OK	21/08/2023	14:09:53.918	201.087	22.047	43.116	166	0	OK	21/08/2023	14:09:53.898	201.067	20.328	OK			
21/08/2023	14:09:55.405	202.574	18.656	22.733	210	1	OK	21/08/2023	14:09:55.405	202.574	20.328	OK	21/08/2023	14:09:55.405	202.574	1020	OK	21/08/2023	14:09:55.114	202.283	19.483	42.91	228	1	OK	21/08/2023	14:09:55.312	202.481	19.996	22.098	205	1	OK	21/08/2023	14:09:55.312	202.481	20.328	OK	21/08/2023	14:09:55.312	202.481	1020	OK	21/08/2023	14:09:54.918	202.087	22.042	43.117	166	0	OK	21/08/2023	14:09:54.899	202.068	20.328	OK			
21/08/2023	14:09:56.404	203.572	18.65	22.737	210	0	OK	21/08/2023	14:09:56.404	203.572	20.327	OK	21/08/2023	14:09:56.404	203.572	1020	OK	21/08/2023	14:09:56.115	203.283	19.464	42.914	228	1	OK	21/08/2023	14:09:56.311	203.48	19.987	22.103	205	1	OK	21/08/2023	14:09:56.311	203.48	20.327	OK	21/08/2023	14:09:56.311	203.48	1020	OK	21/08/2023	14:09:55.918	203.087	22.047	43.116	166	0	OK	21/08/2023	14:09:55.900	203.069	20.327	OK			
21/08/2023	14:09:57.404	204.572	18.628	22.751	210	1	OK	21/08/2023	14:09:57.404	204.572	20.327	OK	21/08/2023	14:09:57.404	204.572	1020	OK	21/08/2023	14:09:57.116	204.285	19.454	42.916	228	0	OK	21/08/2023	14:09:57.312	204.481	19.971	22.112	205	1	OK	21/08/2023	14:09:57.312	204.481	20.327	OK	21/08/2023	14:09:57.312	204.481	1020	OK	21/08/2023	14:09:56.921	204.09	22.038	43.118	166	0	OK	21/08/2023	14:09:56.900	204.069	20.328	OK			
21/08/2023	14:09:58.407	205.576	18.545	22.804	210	1	OK	21/08/2023	14:09:58.407	205.576	20.323	OK	21/08/2023	14:09:58.407	205.576	1020	OK	21/08/2023	14:09:58.116	205.284	19.469	42.913	228	0	OK	21/08/2023	14:09:58.314	205.483	19.976	22.11	205	1	OK	21/08/2023	14:09:58.314	205.483	20.323	OK	21/08/2023	14:09:58.314	205.483	1020	OK	21/08/2023	14:09:57.921	205.09	22.038	43.118	166	0	OK	21/08/2023	14:09:57.902	205.07	20.324	OK			
21/08/2023	14:09:59.406	206.575	18.432	22.875	211	0	OK	21/08/2023	14:09:59.406	206.575	20.324	OK	21/08/2023	14:09:59.406	206.575	1020	OK	21/08/2023	14:09:59.116	206.285	19.454	42.916	228	1	OK	21/08/2023	14:09:59.314	206.483	19.982	22.106	205	1	OK	21/08/2023	14:09:59.314	206.483	20.324	OK	21/08/2023	14:09:59.314	206.483	1020	OK	21/08/2023	14:09:58.920	206.089	22.033	43.119	166	0	OK	21/08/2023	14:09:58.901	206.07	20.322	OK			
21/08/2023	14:10:00.408	207.577	18.356	22.924	212	0	OK	21/08/2023	14:10:00.408	207.577	20.322	OK	21/08/2023	14:10:00.408	207.577	1020	OK	21/08/2023	14:10:00.117	207.286	19.449	42.917	228	0	OK	21/08/2023	14:10:00.315	207.483	19.986	22.104	205	1	OK	21/08/2023	14:10:00.315	207.483	20.322	OK	21/08/2023	14:10:00.315	207.483	1020	OK	21/08/2023	14:09:59.920	207.088	22.033	43.119	166	0	OK	21/08/2023	14:09:59.904	207.073	20.321	OK			
21/08/2023	14:10:01.408	208.576	18.268	22.98	212	0	OK	21/08/2023	14:10:01.408	208.576	20.325	OK	21/08/2023	14:10:01.408	208.576	1020	OK	21/08/2023	14:10:01.119	208.288	19.464	42.914	228	1	OK	21/08/2023	14:10:01.315	208.483	19.989	22.102	205	1	OK	21/08/2023	14:10:01.315	208.483	20.325	OK	21/08/2023	14:10:01.315	208.483	1020	OK	21/08/2023	14:10:00.920	208.089	22.033	43.119	166	0	OK	21/08/2023	14:10:00.903	208.071	20.325	OK			
21/08/2023	14:10:02.406	209.575	18.197	23.025	213	0	OK	21/08/2023	14:10:02.406	209.575	20.329	OK	21/08/2023	14:10:02.406	209.575	1020	OK	21/08/2023	14:10:02.118	209.287	19.459	42.915	228	1	OK	21/08/2023	14:10:02.314	209.483	19.995	22.098	205	1	OK	21/08/2023	14:10:02.314	209.483	20.329	OK	21/08/2023	14:10:02.314	209.483	1020	OK	21/08/2023	14:10:01.921	209.09	22.033	43.119	166	0	OK	21/08/2023	14:10:01.902	209.071	20.327	OK			
21/08/2023	14:10:03.404	210.572	18.071	23.106	214	0	OK	21/08/2023	14:10:03.404	210.572	20.331	OK	21/08/2023	14:10:03.404	210.572	1020	OK	21/08/2023	14:10:03.119	210.288	19.44	42.919	228	1	OK	21/08/2023	14:10:03.314	210.483	19.989	22.101	205	1	OK	21/08/2023	14:10:03.314	210.483	20.331	OK	21/08/2023	14:10:03.314	210.483	1020	OK	21/08/2023	14:10:02.921	210.09	22.062	43.113	166	0	OK	21/08/2023	14:10:02.902	210.071	20.329	OK			
21/08/2023	14:10:04.406	211.575	17.874	23.236	215	0	OK	21/08/2023	14:10:04.406	211.575	20.328	OK	21/08/2023	14:10:04.406	211.575	1020	OK	21/08/2023	14:10:04.116	211.284	19.449	42.917	228	0	OK	21/08/2023	14:10:04.314	211.483	19.987	22.103	204	1	OK	21/08/2023	14:10:04.314	211.483	20.329	OK	21/08/2023	14:10:04.314	211.483	1020	OK	21/08/2023	14:10:03.920	211.089	22.052	43.115	166	0	OK	21/08/2023	14:10:03.901	211.07	20.33	OK			
21/08/2023	14:10:05.417	212.586	17.627	23.399	217	0	OK	21/08/2023	14:10:05.417	212.586	20.327	OK	21/08/2023	14:10:05.417	212.586	1020	OK	21/08/2023	14:10:05.130	212.299	19.469	42.913	228	1	OK	21/08/2023	14:10:05.323	212.492	19.99	22.101	205	1	OK	21/08/2023	14:10:05.323	212.492	20.327	OK	21/08/2023	14:10:05.323	212.492	1020	OK	21/08/2023	14:10:04.934	212.103	22.047	43.116	166	0	OK	21/08/2023	14:10:04.902	212.071	20.328	OK			
21/08/2023	14:10:06.405	213.574	17.494	23.489	218	0	OK	21/08/2023	14:10:06.405	213.574	20.327	OK	21/08/2023	14:10:06.405	213.574	1020	OK	21/08/2023	14:10:06.119	213.287	19.459	42.915	228	0	OK	21/08/2023	14:10:06.314	213.482	19.98	22.107	205	1	OK	21/08/2023	14:10:06.314	213.482	20.326	OK	21/08/2023	14:10:06.314	213.482	1020	OK	21/08/2023	14:10:05.922	213.091	22.042	43.117	166	0	OK	21/08/2023	14:10:05.902	213.071	20.326	OK			
21/08/2023	14:10:07.404	214.572	17.469	23.505	218	0	OK	21/08/2023	14:10:07.404	214.572	20.33	OK	21/08/2023	14:10:07.404	214.572	1020	OK	21/08/2023	14:10:07.118	214.287	19.459	42.915	228	1	OK	21/08/2023	14:10:07.314	214.483	19.979	22.107	205	1	OK	21/08/2023	14:10:07.314	214.483	20.329	OK	21/08/2023	14:10:07.314	214.483	1020	OK	21/08/2023	14:10:06.921	214.089	22.042	43.117	166	0	OK	21/08/2023	14:10:06.901	214.069	20.328	OK			
21/08/2023	14:10:08.408	215.576	17.463	23.509	218	0	OK	21/08/2023	14:10:08.408	215.576	20.332	OK	21/08/2023	14:10:08.408	215.576	1020	OK	21/08/2023	14:10:08.119	215.288	19.488	42.909	228	1	OK	21/08/2023	14:10:08.315	215.483	19.995	22.098	205	1	OK	21/08/2023	14:10:08.315	215.483	20.332	OK	21/08/2023	14:10:08.315	215.483	1020	OK	21/08/2023	14:10:07.921	215.089	22.033	43.119	166	0	OK	21/08/2023	14:10:07.903	215.071	20.331	OK			
21/08/2023	14:10:09.409	216.578	17.491	23.49	218	0	OK	21/08/2023	14:10:09.409	216.578	20.332	OK	21/08/2023	14:10:09.409	216.578	1020	OK	21/08/2023	14:10:09.118	216.287	19.449	42.917	228	1	OK	21/08/2023	14:10:09.316	216.485	19.98	22.107	205	1	OK	21/08/2023	14:10:09.316	216.485	20.332	OK	21/08/2023	14:10:09.316	216.485	1020	OK	21/08/2023	14:10:08.921	216.09	22.062	43.113	166	0	OK	21/08/2023	14:10:08.903	216.071	20.332	OK			
21/08/2023	14:10:10.408	217.577	17.48	23.498	218	1	OK	21/08/2023	14:10:10.408	217.577	20.334	OK	21/08/2023	14:10:10.408	217.577	1020	OK	21/08/2023	14:10:10.116	217.285	19.464	42.914	228	1	OK	21/08/2023	14:10:10.315	217.484	19.986	22.103	205	1	OK	21/08/2023	14:10:10.315	217.484	20.334	OK	21/08/2023	14:10:10.315	217.484	1020	OK	21/08/2023	14:10:09.922	217.091	22.062	43.113	166	0	OK	21/08/2023	14:10:09.902	217.071	20.333	OK			
21/08/2023	14:10:11.408	218.577	17.485	23.494	218	1	OK	21/08/2023	14:10:11.408	218.577	20.334	OK	21/08/2023	14:10:11.408	218.577	1020	OK	21/08/2023	14:10:11.118	218.287	19.473	42.912	228	0	OK	21/08/2023	14:10:11.317	218.486	19.984	22.104	205	1	OK	21/08/2023	14:10:11.317	218.486	20.334	OK	21/08/2023	14:10:11.317	218.486	1020	OK	21/08/2023	14:10:10.922	218.091	22.081	43.109	166	0	OK	21/08/2023	14:10:10.902	218.07	20.335	OK			
21/08/2023	14:10:12.408	219.577	17.484	23.495	218	0	OK	21/08/2023	14:10:12.408	219.577	20.333	OK	21/08/2023	14:10:12.408	219.577	1020	OK	21/08/2023	14:10:12.118	219.287	19.483	42.91	228	0	OK	21/08/2023	14:10:12.317	219.486	19.996	22.097	205	1	OK	21/08/2023	14:10:12.317	219.486	20.333	OK	21/08/2023	14:10:12.317	219.486	1020	OK	21/08/2023	14:10:11.921	219.09	22.066	43.112	166	0	OK	21/08/2023	14:10:11.903	219.071	20.333	OK			
21/08/2023	14:10:13.409	220.578	17.485	23.494	218	0	OK	21/08/2023	14:10:13.409	220.578	20.335	OK	21/08/2023	14:10:13.409	220.578	1020	OK	21/08/2023	14:10:13.115	220.284	19.478	42.911	228	1	OK	21/08/2023	14:10:13.317	220.486	19.987	22.102	205	1	OK	21/08/2023	14:10:13.317	220.486	20.335	OK	21/08/2023	14:10:13.317	220.486	1020	OK	21/08/2023	14:10:12.920	220.089	22.042	43.117	166	0	OK	21/08/2023	14:10:12.902	220.071	20.335	OK			
21/08/2023	14:10:14.412	221.581	17.487	23.492	218	1	OK	21/08/2023	14:10:14.412	221.581	20.339	OK	21/08/2023	14:10:14.412	221.581	1020	OK	21/08/2023	14:10:14.117	221.286	19.478	42.911	228	0	OK	21/08/2023	14:10:14.318	221.487	19.979	22.107	205	1	OK	21/08/2023	14:10:14.318	221.487	20.339	OK	21/08/2023	14:10:14.318	221.487	1020	OK	21/08/2023	14:10:13.921	221.089	22.038	43.118	166	1	OK	21/08/2023	14:10:13.902	221.071	20.337	OK			
21/08/2023	14:10:15.412	222.581	17.492	23.489	218	0	OK	21/08/2023	14:10:15.412	222.581	20.341	OK	21/08/2023	14:10:15.412	222.581	1020	OK	21/08/2023	14:10:15.119	222.287	19.473	42.912	228	1	OK	21/08/2023	14:10:15.318	222.487	19.973	22.11	204	1	OK	21/08/2023	14:10:15.318	222.487	20.341	OK	21/08/2023	14:10:15.318	222.487	1020	OK	21/08/2023	14:10:14.921	222.09	22.066	43.112	166	0	OK	21/08/2023	14:10:14.902	222.07	20.339	OK			
21/08/2023	14:10:16.411	223.579	17.498	23.485	218	1	OK	21/08/2023	14:10:16.411	223.579	20.341	OK	21/08/2023	14:10:16.411	223.579	1020	OK	21/08/2023	14:10:16.119	223.288	19.469	42.913	228	1	OK	21/08/2023	14:10:16.318	223.486	19.974	22.108	205	1	OK	21/08/2023	14:10:16.318	223.486	20.341	OK	21/08/2023	14:10:16.318	223.486	1020	OK	21/08/2023	14:10:15.922	223.091	22.033	43.119	166	0	OK	21/08/2023	14:10:15.904	223.072	20.34	OK			
21/08/2023	14:10:17.411	224.579	17.488	23.491	218	0	OK	21/08/2023	14:10:17.411	224.579	20.34	OK	21/08/2023	14:10:17.411	224.579	1020	OK	21/08/2023	14:10:17.119	224.288	19.478	42.911	228	0	OK	21/08/2023	14:10:17.319	224.487	19.984	22.103	205	1	OK	21/08/2023	14:10:17.319	224.487	20.34	OK	21/08/2023	14:10:17.319	224.487	1020	OK	21/08/2023	14:10:16.923	224.092	22.033	43.119	166	0	OK	21/08/2023	14:10:16.903	224.072	20.34	OK			
21/08/2023	14:10:18.413	225.582	17.495	23.487	218	1	OK	21/08/2023	14:10:18.413	225.582	20.34	OK	21/08/2023	14:10:18.413	225.582	1020	OK	21/08/2023	14:10:18.118	225.287	19.469	42.913	228	0	OK	21/08/2023	14:10:18.320	225.489	19.967	22.113	205	1	OK	21/08/2023	14:10:18.320	225.489	20.34	OK	21/08/2023	14:10:18.320	225.489	1020	OK	21/08/2023	14:10:17.923	225.092	22.047	43.116	166	0	OK	21/08/2023	14:10:17.903	225.072	20.34	OK			
21/08/2023	14:10:19.424	226.592	17.52	23.471	218	0	OK	21/08/2023	14:10:19.424	226.592	20.338	OK	21/08/2023	14:10:19.424	226.592	1020	OK	21/08/2023	14:10:19.122	226.291	19.478	42.911	228	0	OK	21/08/2023	14:10:19.331	226.5	19.983	22.104	205	0	OK	21/08/2023	14:10:19.331	226.5	20.338	OK	21/08/2023	14:10:19.331	226.5	1020	OK	21/08/2023	14:10:18.923	226.092	22.062	43.113	166	0	OK	21/08/2023	14:10:18.903	226.072	20.339	OK			
21/08/2023	14:10:20.414	227.583	17.538	23.458	217	0	OK	21/08/2023	14:10:20.414	227.583	20.338	OK	21/08/2023	14:10:20.414	227.583	1020	OK	21/08/2023	14:10:20.123	227.291	19.473	42.912	228	0	OK	21/08/2023	14:10:20.320	227.489	19.984	22.103	205	1	OK	21/08/2023	14:10:20.320	227.489	20.338	OK	21/08/2023	14:10:20.320	227.489	1020	OK	21/08/2023	14:10:19.923	227.092	22.071	43.111	166	0	OK	21/08/2023	14:10:19.903	227.071	20.338	OK			
21/08/2023	14:10:21.411	228.58	17.554	23.448	217	0	OK	21/08/2023	14:10:21.411	228.58	20.337	OK	21/08/2023	14:10:21.411	228.58	1020	OK	21/08/2023	14:10:21.120	228.288	19.473	42.912	228	1	OK	21/08/2023	14:10:21.319	228.488	19.984	22.103	204	1	OK	21/08/2023	14:10:21.319	228.488	20.337	OK	21/08/2023	14:10:21.319	228.488	1020	OK	21/08/2023	14:10:20.923	228.092	22.033	43.119	166	0	OK	21/08/2023	14:10:20.903	228.072	20.338	OK			
21/08/2023	14:10:22.420	229.588	17.599	23.417	217	1	OK	21/08/2023	14:10:22.420	229.588	20.338	OK	21/08/2023	14:10:22.420	229.588	1020	OK	21/08/2023	14:10:22.122	229.291	19.469	42.913	228	0	OK	21/08/2023	14:10:22.330	229.498	19.989	22.1	205	1	OK	21/08/2023	14:10:22.330	229.498	20.338	OK	21/08/2023	14:10:22.330	229.498	1020	OK	21/08/2023	14:10:21.923	229.092	22.042	43.117	166	0	OK	21/08/2023	14:10:21.903	229.072	20.338	OK			
21/08/2023	14:10:23.411	230.58	17.597	23.419	217	1	OK	21/08/2023	14:10:23.411	230.58	20.339	OK	21/08/2023	14:10:23.411	230.58	1020	OK	21/08/2023	14:10:23.118	230.287	19.473	42.912	228	0	OK	21/08/2023	14:10:23.320	230.489	19.99	22.1	205	1	OK	21/08/2023	14:10:23.320	230.489	20.338	OK	21/08/2023	14:10:23.320	230.489	1020	OK	21/08/2023	14:10:22.923	230.092	22.033	43.119	166	0	OK	21/08/2023	14:10:22.903	230.072	20.337	OK			
21/08/2023	14:10:24.412	231.581	17.594	23.42	217	1	OK	21/08/2023	14:10:24.412	231.581	20.34	OK	21/08/2023	14:10:24.412	231.581	1020	OK	21/08/2023	14:10:24.120	231.289	19.483	42.91	228	0	OK	21/08/2023	14:10:24.321	231.489	19.989	22.1	205	1	OK	21/08/2023	14:10:24.321	231.489	20.34	OK	21/08/2023	14:10:24.321	231.489	1020	OK	21/08/2023	14:10:23.923	231.092	22.028	43.12	166	0	OK	21/08/2023	14:10:23.902	231.071	20.339	OK			
21/08/2023	14:10:25.427	232.596	17.611	23.409	217	0	OK	21/08/2023	14:10:25.427	232.596	20.34	OK	21/08/2023	14:10:25.427	232.596	1020	OK	21/08/2023	14:10:25.116	232.285	19.483	42.91	228	0	OK	21/08/2023	14:10:25.321	232.489	19.976	22.107	204	1	OK	21/08/2023	14:10:25.321	232.489	20.339	OK	21/08/2023	14:10:25.321	232.489	1020	OK	21/08/2023	14:10:24.922	232.091	22.028	43.12	166	0	OK	21/08/2023	14:10:24.903	232.072	20.34	OK			
21/08/2023	14:10:26.412	233.58	17.593	23.421	217	1	OK	21/08/2023	14:10:26.412	233.58	20.339	OK	21/08/2023	14:10:26.412	233.58	1020	OK	21/08/2023	14:10:26.118	233.287	19.488	42.909	228	0	OK	21/08/2023	14:10:26.320	233.489	19.985	22.103	204	1	OK	21/08/2023	14:10:26.320	233.489	20.339	OK	21/08/2023	14:10:26.320	233.489	1020	OK	21/08/2023	14:10:25.922	233.091	22.023	43.121	166	0	OK	21/08/2023	14:10:25.903	233.072	20.339	OK			
21/08/2023	14:10:27.415	234.584	17.6	23.417	217	1	OK	21/08/2023	14:10:27.415	234.584	20.339	OK	21/08/2023	14:10:27.415	234.584	1020	OK	21/08/2023	14:10:27.118	234.287	19.483	42.91	228	0	OK	21/08/2023	14:10:27.322	234.491	19.98	22.106	204	1	OK	21/08/2023	14:10:27.322	234.491	20.339	OK	21/08/2023	14:10:27.322	234.491	1020	OK	21/08/2023	14:10:26.922	234.09	22.023	43.121	166	0	OK	21/08/2023	14:10:26.904	234.072	20.338	OK			
21/08/2023	14:10:28.415	235.583	17.596	23.419	217	1	OK	21/08/2023	14:10:28.415	235.583	20.34	OK	21/08/2023	14:10:28.415	235.583	1020	OK	21/08/2023	14:10:28.122	235.29	19.473	42.912	228	0	OK	21/08/2023	14:10:28.324	235.493	19.98	22.106	205	1	OK	21/08/2023	14:10:28.324	235.493	20.34	OK	21/08/2023	14:10:28.324	235.493	1020	OK	21/08/2023	14:10:27.925	235.094	22.062	43.113	166	0	OK	21/08/2023	14:10:27.904	235.072	20.34	OK			
21/08/2023	14:10:29.416	236.585	17.599	23.417	217	1	OK	21/08/2023	14:10:29.416	236.585	20.339	OK	21/08/2023	14:10:29.416	236.585	1020	OK	21/08/2023	14:10:29.122	236.291	19.473	42.912	228	0	OK	21/08/2023	14:10:29.324	236.493	19.981	22.105	205	1	OK	21/08/2023	14:10:29.324	236.493	20.339	OK	21/08/2023	14:10:29.324	236.493	1020	OK	21/08/2023	14:10:28.925	236.094	22.057	43.114	166	0	OK	21/08/2023	14:10:28.904	236.072	20.339	OK			
21/08/2023	14:10:30.417	237.586	17.577	23.432	217	1	OK	21/08/2023	14:10:30.417	237.586	20.338	OK	21/08/2023	14:10:30.417	237.586	1020	OK	21/08/2023	14:10:30.121	237.289	19.464	42.914	228	1	OK	21/08/2023	14:10:30.324	237.492	19.987	22.102	204	1	OK	21/08/2023	14:10:30.324	237.492	20.338	OK	21/08/2023	14:10:30.324	237.492	1020	OK	21/08/2023	14:10:29.924	237.093	22.057	43.114	166	0	OK	21/08/2023	14:10:29.903	237.072	20.339	OK			
21/08/2023	14:10:31.416	238.585	17.594	23.42	217	1	OK	21/08/2023	14:10:31.416	238.585	20.337	OK	21/08/2023	14:10:31.416	238.585	1020	OK	21/08/2023	14:10:31.121	238.29	19.454	42.916	228	0	OK	21/08/2023	14:10:31.324	238.493	19.986	22.103	205	1	OK	21/08/2023	14:10:31.324	238.493	20.337	OK	21/08/2023	14:10:31.324	238.493	1020	OK	21/08/2023	14:10:30.925	238.093	22.066	43.112	166	0	OK	21/08/2023	14:10:30.904	238.073	20.337	OK			
21/08/2023	14:10:32.418	239.587	17.585	23.427	217	1	OK	21/08/2023	14:10:32.418	239.587	20.336	OK	21/08/2023	14:10:32.418	239.587	1020	OK	21/08/2023	14:10:32.120	239.289	19.454	42.916	228	1	OK	21/08/2023	14:10:32.324	239.492	19.995	22.097	205	1	OK	21/08/2023	14:10:32.324	239.492	20.336	OK	21/08/2023	14:10:32.324	239.492	1020	OK	21/08/2023	14:10:31.925	239.093	22.057	43.114	166	0	OK	21/08/2023	14:10:31.904	239.072	20.336	OK			
21/08/2023	14:10:33.423	240.591	17.578	23.431	217	1	OK	21/08/2023	14:10:33.423	240.591	20.339	OK	21/08/2023	14:10:33.423	240.591	1020	OK	21/08/2023	14:10:33.122	240.291	19.464	42.914	228	1	OK	21/08/2023	14:10:33.325	240.494	19.984	22.103	204	1	OK	21/08/2023	14:10:33.325	240.494	20.339	OK	21/08/2023	14:10:33.325	240.494	1020	OK	21/08/2023	14:10:32.926	240.095	22.047	43.116	166	0	OK	21/08/2023	14:10:32.904	240.073	20.338	OK			
21/08/2023	14:10:34.418	241.587	17.585	23.426	217	0	OK	21/08/2023	14:10:34.418	241.587	20.339	OK	21/08/2023	14:10:34.418	241.587	1020	OK	21/08/2023	14:10:34.122	241.291	19.464	42.914	228	0	OK	21/08/2023	14:10:34.326	241.494	19.994	22.098	204	1	OK	21/08/2023	14:10:34.326	241.494	20.339	OK	21/08/2023	14:10:34.326	241.494	1020	OK	21/08/2023	14:10:33.926	241.095	22.028	43.12	166	0	OK	21/08/2023	14:10:33.904	241.072	20.339	OK			
