Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	13:27:09.949	44.768	18.833	22.702	57	1	OK	21/08/2023	13:27:09.949	44.768	19.616	OK	21/08/2023	13:27:09.949	44.768	1020	OK	21/08/2023	13:27:09.223	44.042	18.907	43.03	178	0	OK	21/08/2023	13:27:10.126	44.946	20.076	22.13	294	1	OK	21/08/2023	13:27:10.126	44.946	19.616	OK	21/08/2023	13:27:10.126	44.946	1020	OK	21/08/2023	13:27:09.434	44.253	23.011	42.915	226	1	OK	21/08/2023	13:27:09.419	44.238	19.616	OK			
21/08/2023	13:27:10.951	45.77	18.813	22.715	57	1	OK	21/08/2023	13:27:10.951	45.77	19.618	OK	21/08/2023	13:27:10.951	45.77	1020	OK	21/08/2023	13:27:10.223	45.043	18.907	43.03	178	0	OK	21/08/2023	13:27:11.126	45.945	20.076	22.13	294	1	OK	21/08/2023	13:27:11.126	45.945	19.617	OK	21/08/2023	13:27:11.126	45.945	1020	OK	21/08/2023	13:27:10.434	45.253	23.001	42.917	226	0	OK	21/08/2023	13:27:10.419	45.239	19.616	OK			
21/08/2023	13:27:11.950	46.769	18.82	22.71	57	0	OK	21/08/2023	13:27:11.950	46.769	19.617	OK	21/08/2023	13:27:11.950	46.769	1020	OK	21/08/2023	13:27:11.224	46.043	18.926	43.026	178	0	OK	21/08/2023	13:27:12.125	46.944	20.073	22.132	294	1	OK	21/08/2023	13:27:12.125	46.944	19.617	OK	21/08/2023	13:27:12.125	46.944	1020	OK	21/08/2023	13:27:11.434	46.253	22.992	42.919	226	1	OK	21/08/2023	13:27:11.422	46.242	19.617	OK			
21/08/2023	13:27:12.953	47.772	18.799	22.723	57	0	OK	21/08/2023	13:27:12.953	47.772	19.62	OK	21/08/2023	13:27:12.953	47.772	1020	OK	21/08/2023	13:27:12.224	47.043	18.926	43.026	178	1	OK	21/08/2023	13:27:13.127	47.947	20.074	22.13	294	1	OK	21/08/2023	13:27:13.127	47.947	19.62	OK	21/08/2023	13:27:13.127	47.947	1020	OK	21/08/2023	13:27:12.436	47.255	22.997	42.918	226	1	OK	21/08/2023	13:27:12.420	47.24	19.618	OK			
21/08/2023	13:27:13.953	48.773	18.813	22.713	57	0	OK	21/08/2023	13:27:13.953	48.773	19.622	OK	21/08/2023	13:27:13.953	48.773	1020	OK	21/08/2023	13:27:13.224	48.043	18.902	43.031	178	0	OK	21/08/2023	13:27:14.128	48.947	20.074	22.13	294	1	OK	21/08/2023	13:27:14.128	48.947	19.622	OK	21/08/2023	13:27:14.128	48.947	1020	OK	21/08/2023	13:27:13.437	48.257	23.001	42.917	226	1	OK	21/08/2023	13:27:13.422	48.241	19.62	OK			
21/08/2023	13:27:14.953	49.772	18.811	22.715	57	0	OK	21/08/2023	13:27:14.953	49.772	19.624	OK	21/08/2023	13:27:14.953	49.772	1020	OK	21/08/2023	13:27:14.224	49.043	18.921	43.027	177	1	OK	21/08/2023	13:27:15.125	49.944	20.077	22.129	294	1	OK	21/08/2023	13:27:15.125	49.944	19.623	OK	21/08/2023	13:27:15.125	49.944	1020	OK	21/08/2023	13:27:14.434	49.254	23.006	42.916	226	1	OK	21/08/2023	13:27:14.421	49.24	19.622	OK			
21/08/2023	13:27:15.953	50.773	18.782	22.733	57	0	OK	21/08/2023	13:27:15.953	50.773	19.624	OK	21/08/2023	13:27:15.953	50.773	1020	OK	21/08/2023	13:27:15.224	50.044	18.911	43.029	178	1	OK	21/08/2023	13:27:16.127	50.946	20.078	22.128	294	1	OK	21/08/2023	13:27:16.127	50.946	19.624	OK	21/08/2023	13:27:16.127	50.946	1020	OK	21/08/2023	13:27:15.435	50.255	23.011	42.915	226	1	OK	21/08/2023	13:27:15.421	50.24	19.623	OK			
21/08/2023	13:27:16.953	51.772	18.763	22.744	57	1	OK	21/08/2023	13:27:16.953	51.772	19.624	OK	21/08/2023	13:27:16.953	51.772	1020	OK	21/08/2023	13:27:16.224	51.044	18.907	43.03	177	0	OK	21/08/2023	13:27:17.128	51.948	20.066	22.135	294	1	OK	21/08/2023	13:27:17.128	51.948	19.624	OK	21/08/2023	13:27:17.128	51.948	1020	OK	21/08/2023	13:27:16.435	51.255	22.977	42.922	226	1	OK	21/08/2023	13:27:16.421	51.241	19.624	OK			
21/08/2023	13:27:17.953	52.772	18.771	22.739	57	0	OK	21/08/2023	13:27:17.953	52.772	19.626	OK	21/08/2023	13:27:17.953	52.772	1020	OK	21/08/2023	13:27:17.224	52.043	18.94	43.023	177	0	OK	21/08/2023	13:27:18.126	52.945	20.061	22.138	294	1	OK	21/08/2023	13:27:18.126	52.945	19.625	OK	21/08/2023	13:27:18.126	52.945	1020	OK	21/08/2023	13:27:17.436	52.256	23.001	42.917	226	1	OK	21/08/2023	13:27:17.421	52.24	19.624	OK			
21/08/2023	13:27:18.953	53.772	18.76	22.746	57	0	OK	21/08/2023	13:27:18.953	53.772	19.625	OK	21/08/2023	13:27:18.953	53.772	1020	OK	21/08/2023	13:27:18.224	53.043	18.94	43.023	177	1	OK	21/08/2023	13:27:19.125	53.945	20.056	22.14	294	1	OK	21/08/2023	13:27:19.125	53.945	19.625	OK	21/08/2023	13:27:19.125	53.945	1020	OK	21/08/2023	13:27:18.434	53.253	23.001	42.917	226	1	OK	21/08/2023	13:27:18.420	53.24	19.625	OK			
21/08/2023	13:27:19.954	54.773	18.796	22.724	57	1	OK	21/08/2023	13:27:19.954	54.773	19.627	OK	21/08/2023	13:27:19.954	54.773	1020	OK	21/08/2023	13:27:19.225	54.044	18.935	43.024	177	0	OK	21/08/2023	13:27:20.129	54.949	20.055	22.14	294	1	OK	21/08/2023	13:27:20.129	54.949	19.626	OK	21/08/2023	13:27:20.129	54.949	1020	OK	21/08/2023	13:27:19.436	54.256	22.992	42.919	226	1	OK	21/08/2023	13:27:19.422	54.242	19.626	OK			
21/08/2023	13:27:20.954	55.774	18.764	22.744	57	1	OK	21/08/2023	13:27:20.954	55.774	19.625	OK	21/08/2023	13:27:20.954	55.774	1020	OK	21/08/2023	13:27:20.225	55.044	18.95	43.021	177	0	OK	21/08/2023	13:27:21.128	55.947	20.064	22.136	294	1	OK	21/08/2023	13:27:21.128	55.947	19.625	OK	21/08/2023	13:27:21.128	55.947	1020	OK	21/08/2023	13:27:20.433	55.252	22.992	42.919	226	1	OK	21/08/2023	13:27:20.418	55.238	19.627	OK			
21/08/2023	13:27:21.954	56.774	18.765	22.743	57	1	OK	21/08/2023	13:27:21.954	56.774	19.625	OK	21/08/2023	13:27:21.954	56.774	1020	OK	21/08/2023	13:27:21.225	56.044	18.945	43.022	177	0	OK	21/08/2023	13:27:22.129	56.949	20.07	22.133	294	1	OK	21/08/2023	13:27:22.129	56.949	19.625	OK	21/08/2023	13:27:22.129	56.949	1020	OK	21/08/2023	13:27:21.433	56.252	22.997	42.918	226	1	OK	21/08/2023	13:27:21.419	56.238	19.625	OK			
21/08/2023	13:27:22.955	57.774	18.775	22.737	57	1	OK	21/08/2023	13:27:22.955	57.774	19.626	OK	21/08/2023	13:27:22.955	57.774	1020	OK	21/08/2023	13:27:22.225	57.044	18.931	43.025	177	0	OK	21/08/2023	13:27:23.126	57.945	20.064	22.136	294	1	OK	21/08/2023	13:27:23.126	57.945	19.626	OK	21/08/2023	13:27:23.126	57.945	1020	OK	21/08/2023	13:27:22.432	57.251	22.992	42.919	226	1	OK	21/08/2023	13:27:22.416	57.236	19.625	OK			
21/08/2023	13:27:23.955	58.774	18.76	22.746	57	1	OK	21/08/2023	13:27:23.955	58.774	19.628	OK	21/08/2023	13:27:23.955	58.774	1020	OK	21/08/2023	13:27:23.226	58.045	18.926	43.026	177	1	OK	21/08/2023	13:27:24.128	58.947	20.058	22.139	294	1	OK	21/08/2023	13:27:24.128	58.947	19.629	OK	21/08/2023	13:27:24.128	58.947	1020	OK	21/08/2023	13:27:23.434	58.254	22.992	42.919	226	1	OK	21/08/2023	13:27:23.421	58.241	19.627	OK			
21/08/2023	13:27:24.955	59.774	18.767	22.742	57	1	OK	21/08/2023	13:27:24.955	59.774	19.629	OK	21/08/2023	13:27:24.955	59.774	1020	OK	21/08/2023	13:27:24.225	59.044	18.916	43.028	177	0	OK	21/08/2023	13:27:25.130	59.949	20.076	22.128	294	1	OK	21/08/2023	13:27:25.130	59.949	19.629	OK	21/08/2023	13:27:25.130	59.949	1020	OK	21/08/2023	13:27:24.435	59.254	22.992	42.919	226	1	OK	21/08/2023	13:27:24.420	59.239	19.629	OK			
21/08/2023	13:27:25.955	60.774	18.778	22.735	57	1	OK	21/08/2023	13:27:25.955	60.774	19.63	OK	21/08/2023	13:27:25.955	60.774	1020	OK	21/08/2023	13:27:25.225	60.045	18.921	43.027	177	0	OK	21/08/2023	13:27:26.130	60.949	20.053	22.142	294	1	OK	21/08/2023	13:27:26.130	60.949	19.629	OK	21/08/2023	13:27:26.130	60.949	1020	OK	21/08/2023	13:27:25.434	60.254	23.001	42.917	226	1	OK	21/08/2023	13:27:25.420	60.24	19.629	OK			
21/08/2023	13:27:26.955	61.774	18.754	22.75	57	1	OK	21/08/2023	13:27:26.955	61.774	19.63	OK	21/08/2023	13:27:26.955	61.774	1020	OK	21/08/2023	13:27:26.225	61.044	18.911	43.029	177	1	OK	21/08/2023	13:27:27.129	61.948	20.051	22.143	294	1	OK	21/08/2023	13:27:27.129	61.948	19.63	OK	21/08/2023	13:27:27.129	61.948	1020	OK	21/08/2023	13:27:26.435	61.254	23.001	42.917	226	1	OK	21/08/2023	13:27:26.421	61.24	19.628	OK			
21/08/2023	13:27:27.955	62.775	18.757	22.747	57	1	OK	21/08/2023	13:27:27.955	62.775	19.632	OK	21/08/2023	13:27:27.955	62.775	1020	OK	21/08/2023	13:27:27.226	62.045	18.902	43.031	177	0	OK	21/08/2023	13:27:28.128	62.948	20.055	22.14	294	1	OK	21/08/2023	13:27:28.128	62.948	19.632	OK	21/08/2023	13:27:28.128	62.948	1020	OK	21/08/2023	13:27:27.436	62.255	22.982	42.921	226	1	OK	21/08/2023	13:27:27.421	62.24	19.63	OK			
21/08/2023	13:27:28.956	63.775	18.733	22.763	57	1	OK	21/08/2023	13:27:28.956	63.775	19.632	OK	21/08/2023	13:27:28.956	63.775	1020	OK	21/08/2023	13:27:28.226	63.045	18.931	43.025	177	0	OK	21/08/2023	13:27:29.129	63.948	20.056	22.14	294	1	OK	21/08/2023	13:27:29.129	63.948	19.632	OK	21/08/2023	13:27:29.129	63.948	1020	OK	21/08/2023	13:27:28.436	63.256	22.992	42.919	226	1	OK	21/08/2023	13:27:28.420	63.239	19.632	OK			
21/08/2023	13:27:29.957	64.776	18.705	22.78	57	1	OK	21/08/2023	13:27:29.957	64.776	19.634	OK	21/08/2023	13:27:29.957	64.776	1020	OK	21/08/2023	13:27:29.226	64.046	18.911	43.029	177	0	OK	21/08/2023	13:27:30.132	64.951	20.066	22.134	294	1	OK	21/08/2023	13:27:30.132	64.951	19.634	OK	21/08/2023	13:27:30.132	64.951	1020	OK	21/08/2023	13:27:29.437	64.257	23.001	42.917	226	1	OK	21/08/2023	13:27:29.424	64.243	19.634	OK			
21/08/2023	13:27:30.959	65.778	18.698	22.784	57	1	OK	21/08/2023	13:27:30.959	65.778	19.634	OK	21/08/2023	13:27:30.959	65.778	1020	OK	21/08/2023	13:27:30.227	65.046	18.916	43.028	177	0	OK	21/08/2023	13:27:31.134	65.953	20.06	22.137	294	1	OK	21/08/2023	13:27:31.134	65.953	19.633	OK	21/08/2023	13:27:31.134	65.953	1020	OK	21/08/2023	13:27:30.434	65.254	23.001	42.917	226	1	OK	21/08/2023	13:27:30.421	65.241	19.635	OK			
21/08/2023	13:27:31.958	66.777	18.698	22.784	57	1	OK	21/08/2023	13:27:31.958	66.777	19.635	OK	21/08/2023	13:27:31.958	66.777	1020	OK	21/08/2023	13:27:31.228	66.048	18.935	43.024	178	0	OK	21/08/2023	13:27:32.132	66.951	20.052	22.141	294	1	OK	21/08/2023	13:27:32.132	66.951	19.635	OK	21/08/2023	13:27:32.132	66.951	1020	OK	21/08/2023	13:27:31.437	66.257	23.006	42.916	226	1	OK	21/08/2023	13:27:31.422	66.241	19.634	OK			
21/08/2023	13:27:32.955	67.775	18.668	22.803	57	1	OK	21/08/2023	13:27:32.955	67.775	19.636	OK	21/08/2023	13:27:32.955	67.775	1020	OK	21/08/2023	13:27:32.229	67.048	18.931	43.025	177	1	OK	21/08/2023	13:27:33.130	67.949	20.07	22.131	294	1	OK	21/08/2023	13:27:33.130	67.949	19.635	OK	21/08/2023	13:27:33.130	67.949	1020	OK	21/08/2023	13:27:32.438	67.257	23.001	42.917	226	1	OK	21/08/2023	13:27:32.424	67.243	19.636	OK			
21/08/2023	13:27:33.961	68.781	18.686	22.792	57	1	OK	21/08/2023	13:27:33.961	68.781	19.635	OK	21/08/2023	13:27:33.961	68.781	1020	OK	21/08/2023	13:27:33.229	68.049	18.94	43.023	177	0	OK	21/08/2023	13:27:34.137	68.957	20.055	22.14	294	1	OK	21/08/2023	13:27:34.137	68.957	19.635	OK	21/08/2023	13:27:34.137	68.957	1020	OK	21/08/2023	13:27:33.442	68.261	22.987	42.92	226	1	OK	21/08/2023	13:27:33.425	68.245	19.636	OK			
21/08/2023	13:27:34.960	69.78	18.691	22.788	57	1	OK	21/08/2023	13:27:34.960	69.78	19.637	OK	21/08/2023	13:27:34.960	69.78	1020	OK	21/08/2023	13:27:34.229	69.048	18.983	43.014	177	0	OK	21/08/2023	13:27:35.136	69.955	20.062	22.136	294	1	OK	21/08/2023	13:27:35.136	69.955	19.636	OK	21/08/2023	13:27:35.136	69.955	1020	OK	21/08/2023	13:27:34.440	69.26	23.016	42.914	226	1	OK	21/08/2023	13:27:34.425	69.244	19.636	OK			
21/08/2023	13:27:35.960	70.779	18.666	22.804	57	1	OK	21/08/2023	13:27:35.960	70.779	19.636	OK	21/08/2023	13:27:35.960	70.779	1020	OK	21/08/2023	13:27:35.229	70.049	18.974	43.016	177	1	OK	21/08/2023	13:27:36.133	70.953	20.067	22.133	294	1	OK	21/08/2023	13:27:36.133	70.953	19.636	OK	21/08/2023	13:27:36.133	70.953	1020	OK	21/08/2023	13:27:35.440	70.259	23.006	42.916	226	1	OK	21/08/2023	13:27:35.425	70.244	19.636	OK			
21/08/2023	13:27:36.958	71.777	18.664	22.806	57	1	OK	21/08/2023	13:27:36.958	71.777	19.636	OK	21/08/2023	13:27:36.958	71.777	1020	OK	21/08/2023	13:27:36.230	71.049	18.964	43.018	177	1	OK	21/08/2023	13:27:37.131	71.951	20.067	22.133	294	1	OK	21/08/2023	13:27:37.131	71.951	19.636	OK	21/08/2023	13:27:37.131	71.951	1020	OK	21/08/2023	13:27:36.439	71.258	22.992	42.919	226	1	OK	21/08/2023	13:27:36.425	71.245	19.636	OK			
21/08/2023	13:27:37.958	72.778	18.647	22.816	57	1	OK	21/08/2023	13:27:37.958	72.778	19.636	OK	21/08/2023	13:27:37.958	72.778	1020	OK	21/08/2023	13:27:37.246	72.065	18.979	43.015	177	1	OK	21/08/2023	13:27:38.133	72.952	20.064	22.135	294	1	OK	21/08/2023	13:27:38.133	72.952	19.635	OK	21/08/2023	13:27:38.133	72.952	1020	OK	21/08/2023	13:27:37.441	72.26	22.982	42.921	226	1	OK	21/08/2023	13:27:37.231	72.05	19.636	OK			
21/08/2023	13:27:38.960	73.78	18.642	22.82	57	1	OK	21/08/2023	13:27:38.960	73.78	19.633	OK	21/08/2023	13:27:38.960	73.78	1020	OK	21/08/2023	13:27:38.244	73.064	18.979	43.015	177	1	OK	21/08/2023	13:27:39.133	73.952	20.039	22.15	294	1	OK	21/08/2023	13:27:39.133	73.952	19.633	OK	21/08/2023	13:27:39.133	73.952	1020	OK	21/08/2023	13:27:38.441	73.26	22.992	42.919	226	1	OK	21/08/2023	13:27:38.232	73.051	19.635	OK			
21/08/2023	13:27:39.960	74.779	18.611	22.839	57	1	OK	21/08/2023	13:27:39.960	74.779	19.632	OK	21/08/2023	13:27:39.960	74.779	1020	OK	21/08/2023	13:27:39.244	74.063	18.94	43.023	177	0	OK	21/08/2023	13:27:40.132	74.952	20.06	22.137	294	1	OK	21/08/2023	13:27:40.132	74.952	19.633	OK	21/08/2023	13:27:40.132	74.952	1020	OK	21/08/2023	13:27:39.438	74.258	22.997	42.918	226	1	OK	21/08/2023	13:27:39.232	74.051	19.633	OK			
21/08/2023	13:27:40.960	75.779	18.609	22.841	57	1	OK	21/08/2023	13:27:40.960	75.779	19.631	OK	21/08/2023	13:27:40.960	75.779	1020	OK	21/08/2023	13:27:40.247	75.067	18.95	43.021	177	1	OK	21/08/2023	13:27:41.133	75.952	20.056	22.14	294	1	OK	21/08/2023	13:27:41.133	75.952	19.633	OK	21/08/2023	13:27:41.133	75.952	1020	OK	21/08/2023	13:27:40.444	75.263	23.001	42.917	226	1	OK	21/08/2023	13:27:40.232	75.051	19.633	OK			
21/08/2023	13:27:41.960	76.779	18.59	22.852	57	1	OK	21/08/2023	13:27:41.960	76.779	19.634	OK	21/08/2023	13:27:41.960	76.779	1020	OK	21/08/2023	13:27:41.246	76.066	18.964	43.018	177	0	OK	21/08/2023	13:27:42.133	76.952	20.052	22.141	294	1	OK	21/08/2023	13:27:42.133	76.952	19.636	OK	21/08/2023	13:27:42.133	76.952	1020	OK	21/08/2023	13:27:41.443	76.262	23.016	42.914	226	1	OK	21/08/2023	13:27:41.231	76.051	19.633	OK			
21/08/2023	13:27:42.960	77.779	18.567	22.867	57	1	OK	21/08/2023	13:27:42.960	77.779	19.637	OK	21/08/2023	13:27:42.960	77.779	1020	OK	21/08/2023	13:27:42.247	77.067	18.926	43.026	177	1	OK	21/08/2023	13:27:43.133	77.953	20.064	22.135	294	1	OK	21/08/2023	13:27:43.133	77.953	19.636	OK	21/08/2023	13:27:43.133	77.953	1020	OK	21/08/2023	13:27:42.445	77.264	23.011	42.915	226	1	OK	21/08/2023	13:27:42.232	77.052	19.636	OK			
21/08/2023	13:27:43.960	78.779	18.58	22.858	57	1	OK	21/08/2023	13:27:43.960	78.779	19.638	OK	21/08/2023	13:27:43.960	78.779	1020	OK	21/08/2023	13:27:43.247	78.066	18.955	43.02	177	0	OK	21/08/2023	13:27:44.134	78.954	20.061	22.136	294	1	OK	21/08/2023	13:27:44.134	78.954	19.639	OK	21/08/2023	13:27:44.134	78.954	1020	OK	21/08/2023	13:27:43.442	78.261	22.997	42.918	226	1	OK	21/08/2023	13:27:43.231	78.051	19.636	OK			
21/08/2023	13:27:44.960	79.779	18.572	22.863	57	1	OK	21/08/2023	13:27:44.960	79.779	19.637	OK	21/08/2023	13:27:44.960	79.779	1020	OK	21/08/2023	13:27:44.247	79.066	18.95	43.021	177	0	OK	21/08/2023	13:27:45.132	79.951	20.048	22.143	294	1	OK	21/08/2023	13:27:45.132	79.951	19.637	OK	21/08/2023	13:27:45.132	79.951	1020	OK	21/08/2023	13:27:44.443	79.262	22.987	42.92	226	0	OK	21/08/2023	13:27:44.231	79.051	19.639	OK			
21/08/2023	13:27:45.960	80.779	18.604	22.842	57	1	OK	21/08/2023	13:27:45.960	80.779	19.638	OK	21/08/2023	13:27:45.960	80.779	1020	OK	21/08/2023	13:27:45.248	80.067	18.964	43.018	177	0	OK	21/08/2023	13:27:46.132	80.952	20.05	22.142	294	1	OK	21/08/2023	13:27:46.132	80.952	19.638	OK	21/08/2023	13:27:46.132	80.952	1020	OK	21/08/2023	13:27:45.444	80.264	22.997	42.918	226	1	OK	21/08/2023	13:27:45.232	80.052	19.637	OK			
21/08/2023	13:27:46.960	81.779	18.575	22.861	57	1	OK	21/08/2023	13:27:46.960	81.779	19.638	OK	21/08/2023	13:27:46.960	81.779	1020	OK	21/08/2023	13:27:46.248	81.067	18.945	43.022	177	1	OK	21/08/2023	13:27:47.132	81.952	20.055	22.139	294	1	OK	21/08/2023	13:27:47.132	81.952	19.638	OK	21/08/2023	13:27:47.132	81.952	1020	OK	21/08/2023	13:27:46.442	81.262	22.997	42.918	226	1	OK	21/08/2023	13:27:46.234	81.053	19.638	OK			
21/08/2023	13:27:47.960	82.78	18.533	22.888	57	1	OK	21/08/2023	13:27:47.960	82.78	19.638	OK	21/08/2023	13:27:47.960	82.78	1020	OK	21/08/2023	13:27:47.248	82.067	18.94	43.023	177	0	OK	21/08/2023	13:27:48.133	82.952	20.044	22.146	294	1	OK	21/08/2023	13:27:48.133	82.952	19.638	OK	21/08/2023	13:27:48.133	82.952	1020	OK	21/08/2023	13:27:47.446	82.266	22.982	42.921	226	1	OK	21/08/2023	13:27:47.233	82.053	19.637	OK			
21/08/2023	13:27:48.961	83.78	18.543	22.881	57	1	OK	21/08/2023	13:27:48.961	83.78	19.643	OK	21/08/2023	13:27:48.961	83.78	1020	OK	21/08/2023	13:27:48.247	83.066	18.94	43.023	177	1	OK	21/08/2023	13:27:49.134	83.953	20.045	22.145	294	1	OK	21/08/2023	13:27:49.134	83.953	19.642	OK	21/08/2023	13:27:49.134	83.953	1020	OK	21/08/2023	13:27:48.441	83.26	22.987	42.92	226	1	OK	21/08/2023	13:27:48.233	83.052	19.64	OK			
21/08/2023	13:27:49.958	84.777	18.568	22.865	57	1	OK	21/08/2023	13:27:49.958	84.777	19.642	OK	21/08/2023	13:27:49.958	84.777	1020	OK	21/08/2023	13:27:49.248	84.067	18.94	43.023	177	1	OK	21/08/2023	13:27:50.132	84.951	20.059	22.136	294	1	OK	21/08/2023	13:27:50.132	84.951	19.643	OK	21/08/2023	13:27:50.132	84.951	1020	OK	21/08/2023	13:27:49.443	84.263	22.992	42.919	226	1	OK	21/08/2023	13:27:49.233	84.053	19.642	OK			
21/08/2023	13:27:50.958	85.778	18.516	22.898	57	1	OK	21/08/2023	13:27:50.958	85.778	19.643	OK	21/08/2023	13:27:50.958	85.778	1020	OK	21/08/2023	13:27:50.246	85.065	18.959	43.019	177	0	OK	21/08/2023	13:27:51.134	85.953	20.051	22.142	294	1	OK	21/08/2023	13:27:51.134	85.953	19.643	OK	21/08/2023	13:27:51.134	85.953	1020	OK	21/08/2023	13:27:50.442	85.262	23.011	42.915	226	1	OK	21/08/2023	13:27:50.233	85.052	19.643	OK			
21/08/2023	13:27:51.960	86.779	18.531	22.889	57	1	OK	21/08/2023	13:27:51.960	86.779	19.64	OK	21/08/2023	13:27:51.960	86.779	1020	OK	21/08/2023	13:27:51.234	86.053	18.935	43.024	177	0	OK	21/08/2023	13:27:52.132	86.952	20.058	22.138	294	1	OK	21/08/2023	13:27:52.132	86.952	19.639	OK	21/08/2023	13:27:52.132	86.952	1020	OK	21/08/2023	13:27:51.443	86.263	22.987	42.92	226	1	OK	21/08/2023	13:27:51.430	86.249	19.642	OK			
21/08/2023	13:27:52.958	87.777	18.524	22.894	57	1	OK	21/08/2023	13:27:52.958	87.777	19.638	OK	21/08/2023	13:27:52.958	87.777	1020	OK	21/08/2023	13:27:52.249	87.068	18.931	43.025	177	0	OK	21/08/2023	13:27:53.130	87.95	20.052	22.142	294	1	OK	21/08/2023	13:27:53.130	87.95	19.639	OK	21/08/2023	13:27:53.130	87.95	1020	OK	21/08/2023	13:27:52.444	87.263	23.03	42.911	226	1	OK	21/08/2023	13:27:52.234	87.054	19.639	OK			
21/08/2023	13:27:53.960	88.779	18.503	22.907	57	1	OK	21/08/2023	13:27:53.960	88.779	19.639	OK	21/08/2023	13:27:53.960	88.779	1020	OK	21/08/2023	13:27:53.252	88.072	18.926	43.026	177	1	OK	21/08/2023	13:27:54.134	88.954	20.05	22.142	294	1	OK	21/08/2023	13:27:54.134	88.954	19.639	OK	21/08/2023	13:27:54.134	88.954	1020	OK	21/08/2023	13:27:53.446	88.266	23.006	42.916	226	1	OK	21/08/2023	13:27:53.236	88.056	19.639	OK			
21/08/2023	13:27:54.961	89.781	18.5	22.908	57	1	OK	21/08/2023	13:27:54.961	89.781	19.642	OK	21/08/2023	13:27:54.961	89.781	1020	OK	21/08/2023	13:27:54.250	89.069	18.921	43.027	177	0	OK	21/08/2023	13:27:55.134	89.953	20.049	22.142	294	1	OK	21/08/2023	13:27:55.134	89.953	19.644	OK	21/08/2023	13:27:55.134	89.953	1020	OK	21/08/2023	13:27:54.449	89.269	23.011	42.915	226	1	OK	21/08/2023	13:27:54.235	89.054	19.639	OK			
21/08/2023	13:27:55.962	90.781	18.489	22.914	57	1	OK	21/08/2023	13:27:55.962	90.781	19.645	OK	21/08/2023	13:27:55.962	90.781	1020	OK	21/08/2023	13:27:55.250	90.07	18.916	43.028	177	0	OK	21/08/2023	13:27:56.135	90.954	20.042	22.146	294	1	OK	21/08/2023	13:27:56.135	90.954	19.645	OK	21/08/2023	13:27:56.135	90.954	1020	OK	21/08/2023	13:27:55.449	90.268	22.997	42.918	226	1	OK	21/08/2023	13:27:55.234	90.054	19.644	OK			
21/08/2023	13:27:56.962	91.782	18.47	22.927	57	1	OK	21/08/2023	13:27:56.962	91.782	19.646	OK	21/08/2023	13:27:56.962	91.782	1020	OK	21/08/2023	13:27:56.249	91.068	18.921	43.027	177	0	OK	21/08/2023	13:27:57.137	91.956	20.051	22.141	294	1	OK	21/08/2023	13:27:57.137	91.956	19.647	OK	21/08/2023	13:27:57.137	91.956	1020	OK	21/08/2023	13:27:56.445	91.264	23.021	42.913	227	1	OK	21/08/2023	13:27:56.235	91.054	19.645	OK			
