Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	12:13:05.750	44.673	18.889	22.708	170	1	OK	01/09/2023	12:13:05.750	44.673	19.814	OK	01/09/2023	12:13:05.750	44.673	1015	OK	01/09/2023	12:13:04.403	43.326	18.887	43.034	182	0	OK	01/09/2023	12:13:05.319	44.243	19.805	22.328	251	1	OK	01/09/2023	12:13:05.319	44.243	19.815	OK	01/09/2023	12:13:05.319	44.243	1015	OK	01/09/2023	12:13:05.108	44.032	22.143	43.096	162	0	OK	01/09/2023	12:13:05.305	44.229	19.815	OK			
01/09/2023	12:13:06.751	45.674	18.89	22.707	170	1	OK	01/09/2023	12:13:06.751	45.674	19.812	OK	01/09/2023	12:13:06.751	45.674	1015	OK	01/09/2023	12:13:05.406	44.33	18.916	43.028	182	0	OK	01/09/2023	12:13:06.319	45.242	19.798	22.332	251	1	OK	01/09/2023	12:13:06.319	45.242	19.813	OK	01/09/2023	12:13:06.319	45.242	1015	OK	01/09/2023	12:13:06.108	45.031	22.114	43.102	162	0	OK	01/09/2023	12:13:06.304	45.228	19.813	OK			
01/09/2023	12:13:07.750	46.674	18.88	22.714	170	1	OK	01/09/2023	12:13:07.750	46.674	19.811	OK	01/09/2023	12:13:07.750	46.674	1015	OK	01/09/2023	12:13:06.404	45.327	18.892	43.033	182	0	OK	01/09/2023	12:13:07.318	46.242	19.799	22.332	251	1	OK	01/09/2023	12:13:07.318	46.242	19.812	OK	01/09/2023	12:13:07.318	46.242	1015	OK	01/09/2023	12:13:07.108	46.032	22.138	43.097	162	0	OK	01/09/2023	12:13:07.305	46.229	19.812	OK			
01/09/2023	12:13:08.748	47.671	18.9	22.702	170	1	OK	01/09/2023	12:13:08.748	47.671	19.807	OK	01/09/2023	12:13:08.748	47.671	1015	OK	01/09/2023	12:13:07.402	46.325	18.883	43.035	182	0	OK	01/09/2023	12:13:08.321	47.244	19.818	22.321	251	1	OK	01/09/2023	12:13:08.321	47.244	19.808	OK	01/09/2023	12:13:08.321	47.244	1015	OK	01/09/2023	12:13:08.110	47.033	22.143	43.096	161	0	OK	01/09/2023	12:13:08.307	47.23	19.808	OK			
01/09/2023	12:13:09.748	48.672	18.9	22.702	170	1	OK	01/09/2023	12:13:09.748	48.672	19.807	OK	01/09/2023	12:13:09.748	48.672	1015	OK	01/09/2023	12:13:08.405	47.328	18.911	43.029	182	0	OK	01/09/2023	12:13:09.320	48.244	19.803	22.33	251	1	OK	01/09/2023	12:13:09.320	48.244	19.809	OK	01/09/2023	12:13:09.320	48.244	1015	OK	01/09/2023	12:13:09.110	48.033	22.157	43.093	161	1	OK	01/09/2023	12:13:09.306	48.229	19.809	OK			
01/09/2023	12:13:10.750	49.674	18.864	22.724	170	1	OK	01/09/2023	12:13:10.750	49.674	19.807	OK	01/09/2023	12:13:10.750	49.674	1015	OK	01/09/2023	12:13:09.404	48.328	18.902	43.031	182	0	OK	01/09/2023	12:13:10.319	49.243	19.807	22.328	251	1	OK	01/09/2023	12:13:10.319	49.243	19.806	OK	01/09/2023	12:13:10.319	49.243	1015	OK	01/09/2023	12:13:10.110	49.033	22.152	43.094	161	0	OK	01/09/2023	12:13:10.305	49.229	19.806	OK			
01/09/2023	12:13:11.751	50.675	18.888	22.709	170	1	OK	01/09/2023	12:13:11.751	50.675	19.809	OK	01/09/2023	12:13:11.751	50.675	1015	OK	01/09/2023	12:13:10.403	49.327	18.892	43.033	182	1	OK	01/09/2023	12:13:11.320	50.244	19.799	22.332	251	1	OK	01/09/2023	12:13:11.320	50.244	19.808	OK	01/09/2023	12:13:11.320	50.244	1015	OK	01/09/2023	12:13:11.110	50.033	22.143	43.096	161	0	OK	01/09/2023	12:13:11.305	50.229	19.808	OK			
01/09/2023	12:13:12.751	51.674	18.879	22.715	170	1	OK	01/09/2023	12:13:12.751	51.674	19.808	OK	01/09/2023	12:13:12.751	51.674	1015	OK	01/09/2023	12:13:11.406	50.33	18.892	43.033	182	0	OK	01/09/2023	12:13:12.321	51.244	19.798	22.333	251	1	OK	01/09/2023	12:13:12.321	51.244	19.808	OK	01/09/2023	12:13:12.321	51.244	1015	OK	01/09/2023	12:13:12.110	51.033	22.171	43.09	161	0	OK	01/09/2023	12:13:12.305	51.229	19.808	OK			
01/09/2023	12:13:13.750	52.673	18.864	22.724	170	1	OK	01/09/2023	12:13:13.750	52.673	19.811	OK	01/09/2023	12:13:13.750	52.673	1015	OK	01/09/2023	12:13:12.408	51.331	18.907	43.03	182	0	OK	01/09/2023	12:13:13.318	52.241	19.797	22.333	251	1	OK	01/09/2023	12:13:13.318	52.241	19.811	OK	01/09/2023	12:13:13.318	52.241	1015	OK	01/09/2023	12:13:13.110	52.033	22.148	43.095	161	0	OK	01/09/2023	12:13:13.305	52.228	19.811	OK			
01/09/2023	12:13:14.753	53.677	18.854	22.731	170	1	OK	01/09/2023	12:13:14.753	53.677	19.806	OK	01/09/2023	12:13:14.753	53.677	1015	OK	01/09/2023	12:13:13.403	52.327	18.907	43.03	182	0	OK	01/09/2023	12:13:14.319	53.242	19.798	22.332	251	1	OK	01/09/2023	12:13:14.319	53.242	19.808	OK	01/09/2023	12:13:14.319	53.242	1015	OK	01/09/2023	12:13:14.110	53.033	22.148	43.095	161	0	OK	01/09/2023	12:13:14.306	53.229	19.808	OK			
01/09/2023	12:13:15.750	54.674	18.857	22.729	170	1	OK	01/09/2023	12:13:15.750	54.674	19.804	OK	01/09/2023	12:13:15.750	54.674	1015	OK	01/09/2023	12:13:14.404	53.327	18.921	43.027	182	1	OK	01/09/2023	12:13:15.319	54.242	19.803	22.33	251	1	OK	01/09/2023	12:13:15.319	54.242	19.805	OK	01/09/2023	12:13:15.319	54.242	1015	OK	01/09/2023	12:13:15.108	54.032	22.133	43.098	161	0	OK	01/09/2023	12:13:15.304	54.228	19.805	OK			
01/09/2023	12:13:16.755	55.678	18.87	22.721	170	1	OK	01/09/2023	12:13:16.755	55.678	19.802	OK	01/09/2023	12:13:16.755	55.678	1015	OK	01/09/2023	12:13:15.421	54.345	18.883	43.035	182	0	OK	01/09/2023	12:13:16.320	55.243	19.796	22.335	251	1	OK	01/09/2023	12:13:16.320	55.243	19.802	OK	01/09/2023	12:13:16.320	55.243	1015	OK	01/09/2023	12:13:16.108	55.032	22.133	43.098	161	0	OK	01/09/2023	12:13:16.305	55.229	19.802	OK			
01/09/2023	12:13:17.755	56.679	18.887	22.71	170	1	OK	01/09/2023	12:13:17.755	56.679	19.805	OK	01/09/2023	12:13:17.755	56.679	1015	OK	01/09/2023	12:13:16.405	55.329	18.902	43.031	182	0	OK	01/09/2023	12:13:17.323	56.247	19.788	22.339	251	1	OK	01/09/2023	12:13:17.323	56.247	19.803	OK	01/09/2023	12:13:17.323	56.247	1015	OK	01/09/2023	12:13:17.112	56.035	22.162	43.092	161	0	OK	01/09/2023	12:13:17.309	56.232	19.803	OK			
01/09/2023	12:13:18.754	57.678	18.864	22.724	170	1	OK	01/09/2023	12:13:18.754	57.678	19.806	OK	01/09/2023	12:13:18.754	57.678	1015	OK	01/09/2023	12:13:17.408	56.332	18.897	43.032	182	0	OK	01/09/2023	12:13:18.321	57.245	19.793	22.336	251	1	OK	01/09/2023	12:13:18.321	57.245	19.806	OK	01/09/2023	12:13:18.321	57.245	1015	OK	01/09/2023	12:13:18.113	57.037	22.148	43.095	161	0	OK	01/09/2023	12:13:18.308	57.232	19.806	OK			
01/09/2023	12:13:19.754	58.678	18.868	22.721	171	1	OK	01/09/2023	12:13:19.754	58.678	19.807	OK	01/09/2023	12:13:19.754	58.678	1015	OK	01/09/2023	12:13:18.409	57.332	18.887	43.034	182	0	OK	01/09/2023	12:13:19.321	58.244	19.793	22.336	251	1	OK	01/09/2023	12:13:19.321	58.244	19.807	OK	01/09/2023	12:13:19.321	58.244	1015	OK	01/09/2023	12:13:19.111	58.035	22.119	43.101	161	0	OK	01/09/2023	12:13:19.307	58.23	19.807	OK			
01/09/2023	12:13:20.756	59.68	18.857	22.728	171	1	OK	01/09/2023	12:13:20.756	59.68	19.808	OK	01/09/2023	12:13:20.756	59.68	1015	OK	01/09/2023	12:13:19.406	58.33	18.911	43.029	182	1	OK	01/09/2023	12:13:20.323	59.247	19.783	22.342	251	1	OK	01/09/2023	12:13:20.323	59.247	19.808	OK	01/09/2023	12:13:20.323	59.247	1015	OK	01/09/2023	12:13:20.113	59.036	22.157	43.093	161	0	OK	01/09/2023	12:13:20.309	59.232	19.808	OK			
01/09/2023	12:13:21.757	60.68	18.859	22.727	171	1	OK	01/09/2023	12:13:21.757	60.68	19.806	OK	01/09/2023	12:13:21.757	60.68	1015	OK	01/09/2023	12:13:20.424	59.348	18.883	43.035	182	0	OK	01/09/2023	12:13:21.338	60.262	19.8	22.332	251	1	OK	01/09/2023	12:13:21.338	60.262	19.807	OK	01/09/2023	12:13:21.338	60.262	1015	OK	01/09/2023	12:13:21.113	60.037	22.162	43.092	161	0	OK	01/09/2023	12:13:21.324	60.247	19.807	OK			
01/09/2023	12:13:22.757	61.68	18.862	22.726	171	1	OK	01/09/2023	12:13:22.757	61.68	19.805	OK	01/09/2023	12:13:22.757	61.68	1015	OK	01/09/2023	12:13:21.423	60.347	18.897	43.032	182	0	OK	01/09/2023	12:13:22.325	61.249	19.777	22.345	251	1	OK	01/09/2023	12:13:22.325	61.249	19.806	OK	01/09/2023	12:13:22.325	61.249	1015	OK	01/09/2023	12:13:22.114	61.037	22.157	43.093	161	0	OK	01/09/2023	12:13:22.310	61.233	19.806	OK			
01/09/2023	12:13:23.758	62.681	18.868	22.722	171	1	OK	01/09/2023	12:13:23.758	62.681	19.805	OK	01/09/2023	12:13:23.758	62.681	1015	OK	01/09/2023	12:13:22.410	61.334	18.868	43.038	182	0	OK	01/09/2023	12:13:23.322	62.246	19.787	22.34	251	1	OK	01/09/2023	12:13:23.322	62.246	19.804	OK	01/09/2023	12:13:23.322	62.246	1015	OK	01/09/2023	12:13:23.112	62.036	22.133	43.098	161	0	OK	01/09/2023	12:13:23.308	62.231	19.804	OK			
01/09/2023	12:13:24.758	63.681	18.864	22.725	171	1	OK	01/09/2023	12:13:24.758	63.681	19.801	OK	01/09/2023	12:13:24.758	63.681	1015	OK	01/09/2023	12:13:23.424	62.347	18.873	43.037	182	0	OK	01/09/2023	12:13:24.325	63.249	19.789	22.339	251	1	OK	01/09/2023	12:13:24.325	63.249	19.802	OK	01/09/2023	12:13:24.325	63.249	1015	OK	01/09/2023	12:13:24.114	63.037	22.152	43.094	161	0	OK	01/09/2023	12:13:24.309	63.233	19.802	OK			
01/09/2023	12:13:25.758	64.682	18.858	22.729	171	1	OK	01/09/2023	12:13:25.758	64.682	19.801	OK	01/09/2023	12:13:25.758	64.682	1015	OK	01/09/2023	12:13:24.410	63.333	18.864	43.039	182	0	OK	01/09/2023	12:13:25.325	64.249	19.79	22.338	251	1	OK	01/09/2023	12:13:25.325	64.249	19.801	OK	01/09/2023	12:13:25.325	64.249	1015	OK	01/09/2023	12:13:25.114	64.038	22.138	43.097	161	0	OK	01/09/2023	12:13:25.311	64.235	19.801	OK			
01/09/2023	12:13:26.758	65.681	18.857	22.729	171	1	OK	01/09/2023	12:13:26.758	65.681	19.8	OK	01/09/2023	12:13:26.758	65.681	1015	OK	01/09/2023	12:13:25.413	64.336	18.887	43.034	182	0	OK	01/09/2023	12:13:26.326	65.249	19.786	22.341	251	1	OK	01/09/2023	12:13:26.326	65.249	19.801	OK	01/09/2023	12:13:26.326	65.249	1015	OK	01/09/2023	12:13:26.115	65.038	22.157	43.093	161	0	OK	01/09/2023	12:13:26.310	65.234	19.801	OK			
01/09/2023	12:13:27.760	66.684	18.851	22.734	171	1	OK	01/09/2023	12:13:27.760	66.684	19.801	OK	01/09/2023	12:13:27.760	66.684	1015	OK	01/09/2023	12:13:26.411	65.335	18.902	43.031	182	0	OK	01/09/2023	12:13:27.328	66.251	19.786	22.341	251	1	OK	01/09/2023	12:13:27.328	66.251	19.8	OK	01/09/2023	12:13:27.328	66.251	1015	OK	01/09/2023	12:13:27.115	66.038	22.128	43.099	161	1	OK	01/09/2023	12:13:27.313	66.237	19.8	OK			
01/09/2023	12:13:28.760	67.683	18.845	22.736	171	1	OK	01/09/2023	12:13:28.760	67.683	19.8	OK	01/09/2023	12:13:28.760	67.683	1015	OK	01/09/2023	12:13:27.415	66.339	18.892	43.033	182	0	OK	01/09/2023	12:13:28.325	67.248	19.772	22.349	251	1	OK	01/09/2023	12:13:28.325	67.248	19.8	OK	01/09/2023	12:13:28.325	67.248	1015	OK	01/09/2023	12:13:28.115	67.039	22.148	43.095	161	0	OK	01/09/2023	12:13:28.312	67.235	19.8	OK			
01/09/2023	12:13:29.760	68.684	18.859	22.729	171	1	OK	01/09/2023	12:13:29.760	68.684	19.798	OK	01/09/2023	12:13:29.760	68.684	1015	OK	01/09/2023	12:13:28.409	67.333	18.868	43.038	182	0	OK	01/09/2023	12:13:29.326	68.25	19.777	22.346	251	1	OK	01/09/2023	12:13:29.326	68.25	19.798	OK	01/09/2023	12:13:29.326	68.25	1015	OK	01/09/2023	12:13:29.115	68.039	22.152	43.094	161	0	OK	01/09/2023	12:13:29.312	68.236	19.798	OK			
01/09/2023	12:13:30.760	69.683	18.866	22.724	171	1	OK	01/09/2023	12:13:30.760	69.683	19.798	OK	01/09/2023	12:13:30.760	69.683	1015	OK	01/09/2023	12:13:29.413	68.337	18.873	43.037	182	0	OK	01/09/2023	12:13:30.325	69.249	19.774	22.348	251	1	OK	01/09/2023	12:13:30.325	69.249	19.799	OK	01/09/2023	12:13:30.325	69.249	1015	OK	01/09/2023	12:13:30.114	69.037	22.138	43.097	161	1	OK	01/09/2023	12:13:30.308	69.232	19.799	OK			
01/09/2023	12:13:31.761	70.684	18.864	22.725	171	1	OK	01/09/2023	12:13:31.761	70.684	19.799	OK	01/09/2023	12:13:31.761	70.684	1015	OK	01/09/2023	12:13:30.411	69.334	18.892	43.033	182	1	OK	01/09/2023	12:13:31.330	70.253	19.765	22.353	251	1	OK	01/09/2023	12:13:31.330	70.253	19.799	OK	01/09/2023	12:13:31.330	70.253	1015	OK	01/09/2023	12:13:31.118	70.041	22.119	43.101	161	0	OK	01/09/2023	12:13:31.314	70.238	19.799	OK			
01/09/2023	12:13:32.760	71.684	18.85	22.734	171	1	OK	01/09/2023	12:13:32.760	71.684	19.8	OK	01/09/2023	12:13:32.760	71.684	1015	OK	01/09/2023	12:13:31.416	70.34	18.887	43.034	182	0	OK	01/09/2023	12:13:32.327	71.251	19.777	22.346	251	1	OK	01/09/2023	12:13:32.327	71.251	19.8	OK	01/09/2023	12:13:32.327	71.251	1015	OK	01/09/2023	12:13:32.116	71.039	22.133	43.098	161	1	OK	01/09/2023	12:13:32.312	71.236	19.8	OK			
01/09/2023	12:13:33.758	72.682	18.836	22.743	171	1	OK	01/09/2023	12:13:33.758	72.682	19.799	OK	01/09/2023	12:13:33.758	72.682	1015	OK	01/09/2023	12:13:32.413	71.336	18.883	43.035	182	0	OK	01/09/2023	12:13:33.327	72.251	19.765	22.353	251	1	OK	01/09/2023	12:13:33.327	72.251	19.8	OK	01/09/2023	12:13:33.327	72.251	1015	OK	01/09/2023	12:13:33.116	72.039	22.081	43.109	161	0	OK	01/09/2023	12:13:33.313	72.237	19.8	OK			
01/09/2023	12:13:34.760	73.683	18.852	22.733	171	1	OK	01/09/2023	12:13:34.760	73.683	19.799	OK	01/09/2023	12:13:34.760	73.683	1015	OK	01/09/2023	12:13:33.412	72.336	18.907	43.03	182	0	OK	01/09/2023	12:13:34.328	73.252	19.775	22.348	251	1	OK	01/09/2023	12:13:34.328	73.252	19.799	OK	01/09/2023	12:13:34.328	73.252	1015	OK	01/09/2023	12:13:34.116	73.039	22.119	43.101	161	0	OK	01/09/2023	12:13:34.313	73.237	19.799	OK			
01/09/2023	12:13:35.760	74.684	18.858	22.73	171	1	OK	01/09/2023	12:13:35.760	74.684	19.798	OK	01/09/2023	12:13:35.760	74.684	1015	OK	01/09/2023	12:13:34.413	73.337	18.873	43.037	182	0	OK	01/09/2023	12:13:35.326	74.25	19.782	22.343	251	1	OK	01/09/2023	12:13:35.326	74.25	19.798	OK	01/09/2023	12:13:35.326	74.25	1015	OK	01/09/2023	12:13:35.116	74.04	22.119	43.101	161	0	OK	01/09/2023	12:13:35.312	74.235	19.798	OK			
01/09/2023	12:13:36.761	75.685	18.86	22.728	171	1	OK	01/09/2023	12:13:36.761	75.685	19.798	OK	01/09/2023	12:13:36.761	75.685	1015	OK	01/09/2023	12:13:35.414	74.337	18.892	43.033	182	0	OK	01/09/2023	12:13:36.343	75.266	19.781	22.344	251	1	OK	01/09/2023	12:13:36.343	75.266	19.798	OK	01/09/2023	12:13:36.343	75.266	1015	OK	01/09/2023	12:13:36.116	75.04	22.09	43.107	161	1	OK	01/09/2023	12:13:36.328	75.251	19.798	OK			
01/09/2023	12:13:37.760	76.684	18.856	22.731	171	1	OK	01/09/2023	12:13:37.760	76.684	19.798	OK	01/09/2023	12:13:37.760	76.684	1015	OK	01/09/2023	12:13:36.443	75.367	18.892	43.033	182	0	OK	01/09/2023	12:13:37.326	76.25	19.768	22.352	251	1	OK	01/09/2023	12:13:37.326	76.25	19.797	OK	01/09/2023	12:13:37.326	76.25	1015	OK	01/09/2023	12:13:37.114	76.038	22.124	43.1	161	0	OK	01/09/2023	12:13:37.311	76.235	19.798	OK			
01/09/2023	12:13:38.760	77.684	18.843	22.738	171	1	OK	01/09/2023	12:13:38.760	77.684	19.797	OK	01/09/2023	12:13:38.760	77.684	1015	OK	01/09/2023	12:13:37.412	76.335	18.897	43.032	182	0	OK	01/09/2023	12:13:38.323	77.246	19.764	22.354	251	1	OK	01/09/2023	12:13:38.323	77.246	19.796	OK	01/09/2023	12:13:38.323	77.246	1015	OK	01/09/2023	12:13:38.116	77.039	22.133	43.098	161	0	OK	01/09/2023	12:13:38.309	77.233	19.796	OK			
01/09/2023	12:13:39.761	78.684	18.858	22.729	171	1	OK	01/09/2023	12:13:39.761	78.684	19.795	OK	01/09/2023	12:13:39.761	78.684	1015	OK	01/09/2023	12:13:38.408	77.331	18.887	43.034	182	0	OK	01/09/2023	12:13:39.341	78.265	19.761	22.356	252	1	OK	01/09/2023	12:13:39.341	78.265	19.795	OK	01/09/2023	12:13:39.341	78.265	1015	OK	01/09/2023	12:13:39.116	78.04	22.119	43.101	161	0	OK	01/09/2023	12:13:39.326	78.25	19.795	OK			
01/09/2023	12:13:40.760	79.684	18.862	22.727	171	1	OK	01/09/2023	12:13:40.760	79.684	19.796	OK	01/09/2023	12:13:40.760	79.684	1015	OK	01/09/2023	12:13:39.428	78.352	18.911	43.029	182	0	OK	01/09/2023	12:13:40.326	79.249	19.777	22.347	251	1	OK	01/09/2023	12:13:40.326	79.249	19.795	OK	01/09/2023	12:13:40.326	79.249	1015	OK	01/09/2023	12:13:40.117	79.04	22.1	43.105	161	0	OK	01/09/2023	12:13:40.313	79.237	19.795	OK			
01/09/2023	12:13:41.760	80.684	18.864	22.726	171	1	OK	01/09/2023	12:13:41.760	80.684	19.795	OK	01/09/2023	12:13:41.760	80.684	1015	OK	01/09/2023	12:13:40.411	79.335	18.878	43.036	182	0	OK	01/09/2023	12:13:41.328	80.252	19.761	22.356	251	1	OK	01/09/2023	12:13:41.328	80.252	19.795	OK	01/09/2023	12:13:41.328	80.252	1015	OK	01/09/2023	12:13:41.115	80.039	22.09	43.107	161	0	OK	01/09/2023	12:13:41.312	80.236	19.795	OK			
01/09/2023	12:13:42.761	81.684	18.844	22.737	171	1	OK	01/09/2023	12:13:42.761	81.684	19.798	OK	01/09/2023	12:13:42.761	81.684	1015	OK	01/09/2023	12:13:41.413	80.337	18.892	43.033	182	0	OK	01/09/2023	12:13:42.325	81.249	19.77	22.351	252	1	OK	01/09/2023	12:13:42.325	81.249	19.797	OK	01/09/2023	12:13:42.325	81.249	1015	OK	01/09/2023	12:13:42.116	81.04	22.095	43.106	161	0	OK	01/09/2023	12:13:42.311	81.234	19.797	OK			
01/09/2023	12:13:43.762	82.686	18.847	22.736	171	1	OK	01/09/2023	12:13:43.762	82.686	19.799	OK	01/09/2023	12:13:43.762	82.686	1015	OK	01/09/2023	12:13:42.411	81.335	18.897	43.032	182	0	OK	01/09/2023	12:13:43.330	82.253	19.76	22.357	252	1	OK	01/09/2023	12:13:43.330	82.253	19.799	OK	01/09/2023	12:13:43.330	82.253	1015	OK	01/09/2023	12:13:43.117	82.04	22.119	43.101	161	0	OK	01/09/2023	12:13:43.314	82.237	19.799	OK			
01/09/2023	12:13:44.761	83.685	18.844	22.738	171	1	OK	01/09/2023	12:13:44.761	83.685	19.798	OK	01/09/2023	12:13:44.761	83.685	1015	OK	01/09/2023	12:13:43.416	82.34	18.868	43.038	182	0	OK	01/09/2023	12:13:44.325	83.248	19.764	22.354	252	1	OK	01/09/2023	12:13:44.325	83.248	19.799	OK	01/09/2023	12:13:44.325	83.248	1015	OK	01/09/2023	12:13:44.116	83.039	22.09	43.107	161	0	OK	01/09/2023	12:13:44.311	83.234	19.799	OK			
01/09/2023	12:13:45.761	84.685	18.85	22.734	171	1	OK	01/09/2023	12:13:45.761	84.685	19.798	OK	01/09/2023	12:13:45.761	84.685	1015	OK	01/09/2023	12:13:44.411	83.335	18.868	43.038	182	0	OK	01/09/2023	12:13:45.329	84.253	19.762	22.355	252	1	OK	01/09/2023	12:13:45.329	84.253	19.798	OK	01/09/2023	12:13:45.329	84.253	1015	OK	01/09/2023	12:13:45.118	84.042	22.1	43.105	161	0	OK	01/09/2023	12:13:45.314	84.238	19.798	OK			
01/09/2023	12:13:46.762	85.685	18.849	22.735	171	1	OK	01/09/2023	12:13:46.762	85.685	19.793	OK	01/09/2023	12:13:46.762	85.685	1015	OK	01/09/2023	12:13:45.416	84.339	18.897	43.032	182	0	OK	01/09/2023	12:13:46.327	85.25	19.759	22.357	252	1	OK	01/09/2023	12:13:46.327	85.25	19.794	OK	01/09/2023	12:13:46.327	85.25	1015	OK	01/09/2023	12:13:46.116	85.04	22.124	43.1	161	0	OK	01/09/2023	12:13:46.312	85.236	19.794	OK			
01/09/2023	12:13:47.761	86.685	18.851	22.734	171	1	OK	01/09/2023	12:13:47.761	86.685	19.793	OK	01/09/2023	12:13:47.761	86.685	1015	OK	01/09/2023	12:13:46.414	85.338	18.887	43.034	182	0	OK	01/09/2023	12:13:47.327	86.251	19.771	22.35	252	1	OK	01/09/2023	12:13:47.327	86.251	19.793	OK	01/09/2023	12:13:47.327	86.251	1015	OK	01/09/2023	12:13:47.120	86.043	22.105	43.104	161	0	OK	01/09/2023	12:13:47.315	86.239	19.793	OK			
01/09/2023	12:13:48.762	87.686	18.849	22.735	171	1	OK	01/09/2023	12:13:48.762	87.686	19.793	OK	01/09/2023	12:13:48.762	87.686	1015	OK	01/09/2023	12:13:47.412	86.336	18.883	43.035	182	0	OK	01/09/2023	12:13:48.331	87.254	19.761	22.356	252	1	OK	01/09/2023	12:13:48.331	87.254	19.793	OK	01/09/2023	12:13:48.331	87.254	1015	OK	01/09/2023	12:13:48.119	87.043	22.128	43.099	161	0	OK	01/09/2023	12:13:48.316	87.24	19.793	OK			
01/09/2023	12:13:49.762	88.686	18.849	22.736	171	1	OK	01/09/2023	12:13:49.762	88.686	19.793	OK	01/09/2023	12:13:49.762	88.686	1015	OK	01/09/2023	12:13:48.416	87.34	18.892	43.033	182	0	OK	01/09/2023	12:13:49.329	88.253	19.758	22.358	252	1	OK	01/09/2023	12:13:49.329	88.253	19.792	OK	01/09/2023	12:13:49.329	88.253	1015	OK	01/09/2023	12:13:49.121	88.045	22.114	43.102	161	0	OK	01/09/2023	12:13:49.317	88.24	19.792	OK			
01/09/2023	12:13:50.764	89.687	18.829	22.748	171	1	OK	01/09/2023	12:13:50.764	89.687	19.792	OK	01/09/2023	12:13:50.764	89.687	1015	OK	01/09/2023	12:13:49.416	88.34	18.883	43.035	182	0	OK	01/09/2023	12:13:50.329	89.253	19.757	22.359	252	1	OK	01/09/2023	12:13:50.329	89.253	19.791	OK	01/09/2023	12:13:50.329	89.253	1015	OK	01/09/2023	12:13:50.121	89.045	22.109	43.103	161	0	OK	01/09/2023	12:13:50.315	89.238	19.791	OK			
01/09/2023	12:13:51.765	90.688	18.837	22.743	171	1	OK	01/09/2023	12:13:51.765	90.688	19.791	OK	01/09/2023	12:13:51.765	90.688	1015	OK	01/09/2023	12:13:50.415	89.338	18.854	43.041	182	0	OK	01/09/2023	12:13:51.335	90.259	19.74	22.369	252	1	OK	01/09/2023	12:13:51.335	90.259	19.791	OK	01/09/2023	12:13:51.335	90.259	1015	OK	01/09/2023	12:13:51.121	90.045	22.085	43.108	161	0	OK	01/09/2023	12:13:51.320	90.244	19.791	OK			
01/09/2023	12:13:52.766	91.689	18.843	22.739	171	1	OK	01/09/2023	12:13:52.766	91.689	19.792	OK	01/09/2023	12:13:52.766	91.689	1015	OK	01/09/2023	12:13:51.421	90.345	18.892	43.033	183	1	OK	01/09/2023	12:13:52.331	91.254	19.746	22.366	252	1	OK	01/09/2023	12:13:52.331	91.254	19.792	OK	01/09/2023	12:13:52.331	91.254	1015	OK	01/09/2023	12:13:52.122	91.045	22.09	43.107	161	0	OK	01/09/2023	12:13:52.317	91.241	19.792	OK			
