Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	13:07:29.405	294.071	12.182	28.43	178	1	OK	01/09/2023	13:07:29.405	294.071	16.308	OK	01/09/2023	13:07:29.405	294.071	1014	OK	01/09/2023	13:07:28.714	293.38	15.033	43.852	180	0	OK	01/09/2023	13:07:29.310	293.976	19.815	22.747	266	1	OK	01/09/2023	13:07:29.310	293.976	16.311	OK	01/09/2023	13:07:29.310	293.976	1014	OK	01/09/2023	13:07:29.516	294.182	18.405	43.891	173	0	OK	01/09/2023	13:07:29.502	294.168	16.308	OK			
01/09/2023	13:07:30.405	295.07	12.185	28.428	178	1	OK	01/09/2023	13:07:30.405	295.07	16.3	OK	01/09/2023	13:07:30.405	295.07	1014	OK	01/09/2023	13:07:29.712	294.378	15.028	43.853	180	0	OK	01/09/2023	13:07:30.310	294.976	19.827	22.741	266	1	OK	01/09/2023	13:07:30.310	294.976	16.3	OK	01/09/2023	13:07:30.310	294.976	1014	OK	01/09/2023	13:07:30.513	295.179	18.395	43.893	173	0	OK	01/09/2023	13:07:30.500	295.166	16.3	OK			
01/09/2023	13:07:31.405	296.071	12.254	28.36	177	1	OK	01/09/2023	13:07:31.405	296.071	16.287	OK	01/09/2023	13:07:31.405	296.071	1014	OK	01/09/2023	13:07:30.710	295.376	15.079	43.842	180	0	OK	01/09/2023	13:07:31.310	295.976	19.818	22.747	266	1	OK	01/09/2023	13:07:31.310	295.976	16.29	OK	01/09/2023	13:07:31.310	295.976	1014	OK	01/09/2023	13:07:31.515	296.181	18.4	43.892	173	0	OK	01/09/2023	13:07:31.501	296.167	16.287	OK			
01/09/2023	13:07:32.406	297.072	12.271	28.345	177	1	OK	01/09/2023	13:07:32.406	297.072	16.276	OK	01/09/2023	13:07:32.406	297.072	1014	OK	01/09/2023	13:07:31.711	296.376	15.047	43.849	180	0	OK	01/09/2023	13:07:32.310	296.976	19.824	22.745	266	1	OK	01/09/2023	13:07:32.310	296.976	16.279	OK	01/09/2023	13:07:32.310	296.976	1014	OK	01/09/2023	13:07:32.516	297.182	18.391	43.894	173	1	OK	01/09/2023	13:07:32.503	297.169	16.276	OK			
01/09/2023	13:07:33.406	298.072	12.283	28.334	176	1	OK	01/09/2023	13:07:33.406	298.072	16.271	OK	01/09/2023	13:07:33.406	298.072	1014	OK	01/09/2023	13:07:32.711	297.377	15.056	43.847	180	0	OK	01/09/2023	13:07:33.310	297.976	19.816	22.75	266	1	OK	01/09/2023	13:07:33.310	297.976	16.273	OK	01/09/2023	13:07:33.310	297.976	1014	OK	01/09/2023	13:07:33.518	298.183	18.386	43.895	173	0	OK	01/09/2023	13:07:33.503	298.169	16.271	OK			
01/09/2023	13:07:34.406	299.072	12.294	28.324	176	1	OK	01/09/2023	13:07:34.406	299.072	16.269	OK	01/09/2023	13:07:34.406	299.072	1014	OK	01/09/2023	13:07:33.714	298.379	15.084	43.841	180	0	OK	01/09/2023	13:07:34.309	298.975	19.816	22.751	266	1	OK	01/09/2023	13:07:34.309	298.975	16.269	OK	01/09/2023	13:07:34.309	298.975	1014	OK	01/09/2023	13:07:34.515	299.181	18.418	43.888	173	0	OK	01/09/2023	13:07:34.502	299.168	16.269	OK			
01/09/2023	13:07:35.406	300.072	12.334	28.284	175	0	OK	01/09/2023	13:07:35.406	300.072	16.265	OK	01/09/2023	13:07:35.406	300.072	1014	OK	01/09/2023	13:07:34.711	299.377	15.042	43.85	180	0	OK	01/09/2023	13:07:35.311	299.977	19.822	22.748	266	1	OK	01/09/2023	13:07:35.311	299.977	16.265	OK	01/09/2023	13:07:35.311	299.977	1014	OK	01/09/2023	13:07:35.519	300.185	18.391	43.894	173	1	OK	01/09/2023	13:07:35.504	300.17	16.264	OK			
01/09/2023	13:07:36.407	301.073	12.423	28.196	175	1	OK	01/09/2023	13:07:36.407	301.073	16.261	OK	01/09/2023	13:07:36.407	301.073	1014	OK	01/09/2023	13:07:35.716	300.382	15.038	43.851	180	0	OK	01/09/2023	13:07:36.312	300.977	19.821	22.749	266	1	OK	01/09/2023	13:07:36.312	300.977	16.261	OK	01/09/2023	13:07:36.312	300.977	1014	OK	01/09/2023	13:07:36.516	301.182	18.4	43.892	173	0	OK	01/09/2023	13:07:36.503	301.169	16.259	OK			
01/09/2023	13:07:37.409	302.074	12.457	28.164	175	1	OK	01/09/2023	13:07:37.409	302.074	16.254	OK	01/09/2023	13:07:37.409	302.074	1014	OK	01/09/2023	13:07:36.713	301.379	15.033	43.852	180	0	OK	01/09/2023	13:07:37.312	301.978	19.821	22.75	266	1	OK	01/09/2023	13:07:37.312	301.978	16.254	OK	01/09/2023	13:07:37.312	301.978	1014	OK	01/09/2023	13:07:37.519	302.185	18.405	43.891	173	0	OK	01/09/2023	13:07:37.506	302.172	16.251	OK			
01/09/2023	13:07:38.412	303.078	12.524	28.1	174	1	OK	01/09/2023	13:07:38.412	303.078	16.246	OK	01/09/2023	13:07:38.412	303.078	1014	OK	01/09/2023	13:07:37.716	302.382	15.042	43.85	180	0	OK	01/09/2023	13:07:38.312	302.978	19.821	22.751	266	1	OK	01/09/2023	13:07:38.312	302.978	16.246	OK	01/09/2023	13:07:38.312	302.978	1014	OK	01/09/2023	13:07:38.524	303.19	18.381	43.896	173	0	OK	01/09/2023	13:07:38.510	303.176	16.245	OK			
01/09/2023	13:07:39.411	304.077	12.557	28.068	174	1	OK	01/09/2023	13:07:39.411	304.077	16.243	OK	01/09/2023	13:07:39.411	304.077	1014	OK	01/09/2023	13:07:38.720	303.386	15.042	43.85	180	0	OK	01/09/2023	13:07:39.312	303.978	19.823	22.75	266	0	OK	01/09/2023	13:07:39.312	303.978	16.243	OK	01/09/2023	13:07:39.312	303.978	1014	OK	01/09/2023	13:07:39.521	304.187	18.414	43.889	173	0	OK	01/09/2023	13:07:39.509	304.175	16.242	OK			
01/09/2023	13:07:40.413	305.079	12.61	28.017	174	1	OK	01/09/2023	13:07:40.413	305.079	16.238	OK	01/09/2023	13:07:40.413	305.079	1014	OK	01/09/2023	13:07:39.716	304.382	15.047	43.849	180	0	OK	01/09/2023	13:07:40.313	304.978	19.822	22.751	266	1	OK	01/09/2023	13:07:40.313	304.978	16.238	OK	01/09/2023	13:07:40.313	304.978	1014	OK	01/09/2023	13:07:40.524	305.19	18.405	43.891	173	0	OK	01/09/2023	13:07:40.509	305.175	16.239	OK			
01/09/2023	13:07:41.415	306.081	12.652	27.976	173	1	OK	01/09/2023	13:07:41.415	306.081	16.24	OK	01/09/2023	13:07:41.415	306.081	1014	OK	01/09/2023	13:07:40.722	305.387	15.019	43.855	180	0	OK	01/09/2023	13:07:41.313	305.979	19.807	22.76	266	1	OK	01/09/2023	13:07:41.313	305.979	16.24	OK	01/09/2023	13:07:41.313	305.979	1014	OK	01/09/2023	13:07:41.523	306.189	18.391	43.894	173	1	OK	01/09/2023	13:07:41.511	306.177	16.24	OK			
01/09/2023	13:07:42.417	307.083	12.686	27.943	173	1	OK	01/09/2023	13:07:42.417	307.083	16.239	OK	01/09/2023	13:07:42.417	307.083	1014	OK	01/09/2023	13:07:41.719	306.385	15.047	43.849	180	0	OK	01/09/2023	13:07:42.313	306.979	19.824	22.75	266	1	OK	01/09/2023	13:07:42.313	306.979	16.239	OK	01/09/2023	13:07:42.313	306.979	1014	OK	01/09/2023	13:07:42.525	307.191	18.395	43.893	173	0	OK	01/09/2023	13:07:42.513	307.179	16.239	OK			
01/09/2023	13:07:43.416	308.082	12.736	27.896	173	1	OK	01/09/2023	13:07:43.416	308.082	16.238	OK	01/09/2023	13:07:43.416	308.082	1014	OK	01/09/2023	13:07:42.720	307.386	15.015	43.856	180	0	OK	01/09/2023	13:07:43.313	307.979	19.799	22.764	266	1	OK	01/09/2023	13:07:43.313	307.979	16.239	OK	01/09/2023	13:07:43.313	307.979	1014	OK	01/09/2023	13:07:43.527	308.193	18.405	43.891	173	0	OK	01/09/2023	13:07:43.513	308.179	16.238	OK			
01/09/2023	13:07:44.416	309.082	12.782	27.852	173	1	OK	01/09/2023	13:07:44.416	309.082	16.233	OK	01/09/2023	13:07:44.416	309.082	1014	OK	01/09/2023	13:07:43.723	308.389	15.07	43.844	180	0	OK	01/09/2023	13:07:44.314	308.98	19.812	22.757	266	1	OK	01/09/2023	13:07:44.314	308.98	16.234	OK	01/09/2023	13:07:44.314	308.98	1014	OK	01/09/2023	13:07:44.528	309.194	18.418	43.888	173	0	OK	01/09/2023	13:07:44.514	309.18	16.233	OK			
01/09/2023	13:07:45.417	310.083	12.816	27.82	172	1	OK	01/09/2023	13:07:45.417	310.083	16.23	OK	01/09/2023	13:07:45.417	310.083	1014	OK	01/09/2023	13:07:44.725	309.391	15.019	43.855	180	0	OK	01/09/2023	13:07:45.313	309.979	19.811	22.759	266	1	OK	01/09/2023	13:07:45.313	309.979	16.23	OK	01/09/2023	13:07:45.313	309.979	1014	OK	01/09/2023	13:07:45.530	310.196	18.405	43.891	173	1	OK	01/09/2023	13:07:45.516	310.182	16.23	OK			
01/09/2023	13:07:46.418	311.084	12.863	27.775	172	1	OK	01/09/2023	13:07:46.418	311.084	16.229	OK	01/09/2023	13:07:46.418	311.084	1014	OK	01/09/2023	13:07:45.726	310.392	15.015	43.856	180	0	OK	01/09/2023	13:07:46.312	310.978	19.809	22.76	266	1	OK	01/09/2023	13:07:46.312	310.978	16.229	OK	01/09/2023	13:07:46.312	310.978	1014	OK	01/09/2023	13:07:46.529	311.195	18.414	43.889	173	1	OK	01/09/2023	13:07:46.515	311.181	16.229	OK			
01/09/2023	13:07:47.419	312.085	12.899	27.741	172	1	OK	01/09/2023	13:07:47.419	312.085	16.228	OK	01/09/2023	13:07:47.419	312.085	1014	OK	01/09/2023	13:07:46.724	311.39	15.028	43.853	180	1	OK	01/09/2023	13:07:47.312	311.978	19.811	22.759	266	1	OK	01/09/2023	13:07:47.312	311.978	16.229	OK	01/09/2023	13:07:47.312	311.978	1014	OK	01/09/2023	13:07:47.529	312.195	18.451	43.881	173	0	OK	01/09/2023	13:07:47.516	312.182	16.228	OK			
01/09/2023	13:07:48.421	313.087	12.944	27.699	172	1	OK	01/09/2023	13:07:48.421	313.087	16.227	OK	01/09/2023	13:07:48.421	313.087	1014	OK	01/09/2023	13:07:47.724	312.39	15.056	43.847	180	0	OK	01/09/2023	13:07:48.312	312.978	19.795	22.768	266	1	OK	01/09/2023	13:07:48.312	312.978	16.228	OK	01/09/2023	13:07:48.312	312.978	1014	OK	01/09/2023	13:07:48.532	313.198	18.414	43.889	173	0	OK	01/09/2023	13:07:48.518	313.184	16.227	OK			
01/09/2023	13:07:49.421	314.087	12.988	27.659	171	1	OK	01/09/2023	13:07:49.421	314.087	16.22	OK	01/09/2023	13:07:49.421	314.087	1014	OK	01/09/2023	13:07:48.727	313.393	15.019	43.855	180	0	OK	01/09/2023	13:07:49.314	313.98	19.803	22.764	266	1	OK	01/09/2023	13:07:49.314	313.98	16.222	OK	01/09/2023	13:07:49.314	313.98	1014	OK	01/09/2023	13:07:49.535	314.201	18.428	43.886	173	0	OK	01/09/2023	13:07:49.521	314.187	16.22	OK			
01/09/2023	13:07:50.422	315.088	13.022	27.627	171	1	OK	01/09/2023	13:07:50.422	315.088	16.211	OK	01/09/2023	13:07:50.422	315.088	1014	OK	01/09/2023	13:07:49.729	314.395	15.052	43.848	180	0	OK	01/09/2023	13:07:50.312	314.978	19.817	22.757	266	1	OK	01/09/2023	13:07:50.312	314.978	16.213	OK	01/09/2023	13:07:50.312	314.978	1014	OK	01/09/2023	13:07:50.533	315.199	18.432	43.885	173	1	OK	01/09/2023	13:07:50.521	315.187	16.211	OK			
01/09/2023	13:07:51.424	316.089	13.073	27.582	171	1	OK	01/09/2023	13:07:51.424	316.089	16.2	OK	01/09/2023	13:07:51.424	316.089	1014	OK	01/09/2023	13:07:50.731	315.397	15.015	43.856	180	1	OK	01/09/2023	13:07:51.314	315.98	19.83	22.751	266	1	OK	01/09/2023	13:07:51.314	315.98	16.202	OK	01/09/2023	13:07:51.314	315.98	1014	OK	01/09/2023	13:07:51.535	316.201	18.437	43.884	173	0	OK	01/09/2023	13:07:51.522	316.188	16.2	OK			
01/09/2023	13:07:52.424	317.09	13.108	27.549	171	1	OK	01/09/2023	13:07:52.424	317.09	16.198	OK	01/09/2023	13:07:52.424	317.09	1014	OK	01/09/2023	13:07:51.731	316.397	15.015	43.856	180	1	OK	01/09/2023	13:07:52.314	316.98	19.808	22.764	266	1	OK	01/09/2023	13:07:52.314	316.98	16.198	OK	01/09/2023	13:07:52.314	316.98	1014	OK	01/09/2023	13:07:52.537	317.203	18.432	43.885	173	0	OK	01/09/2023	13:07:52.523	317.189	16.198	OK			
01/09/2023	13:07:53.424	318.09	13.147	27.513	170	1	OK	01/09/2023	13:07:53.424	318.09	16.2	OK	01/09/2023	13:07:53.424	318.09	1014	OK	01/09/2023	13:07:52.732	317.398	15.033	43.852	180	0	OK	01/09/2023	13:07:53.314	317.98	19.805	22.765	266	1	OK	01/09/2023	13:07:53.314	317.98	16.2	OK	01/09/2023	13:07:53.314	317.98	1015	OK	01/09/2023	13:07:53.536	318.202	18.437	43.884	173	1	OK	01/09/2023	13:07:53.522	318.188	16.202	OK			
01/09/2023	13:07:54.424	319.09	13.185	27.478	170	1	OK	01/09/2023	13:07:54.424	319.09	16.207	OK	01/09/2023	13:07:54.424	319.09	1014	OK	01/09/2023	13:07:53.730	318.396	15.015	43.856	180	0	OK	01/09/2023	13:07:54.315	318.981	19.806	22.764	266	1	OK	01/09/2023	13:07:54.315	318.981	16.207	OK	01/09/2023	13:07:54.315	318.981	1014	OK	01/09/2023	13:07:54.538	319.204	18.423	43.887	173	0	OK	01/09/2023	13:07:54.523	319.189	16.209	OK			
01/09/2023	13:07:55.424	320.09	13.206	27.457	170	1	OK	01/09/2023	13:07:55.424	320.09	16.213	OK	01/09/2023	13:07:55.424	320.09	1014	OK	01/09/2023	13:07:54.733	319.399	14.996	43.86	180	0	OK	01/09/2023	13:07:55.316	319.981	19.803	22.766	266	1	OK	01/09/2023	13:07:55.316	319.981	16.213	OK	01/09/2023	13:07:55.316	319.981	1014	OK	01/09/2023	13:07:55.539	320.204	18.428	43.886	173	0	OK	01/09/2023	13:07:55.524	320.19	16.215	OK			
01/09/2023	13:07:56.424	321.09	13.243	27.421	170	1	OK	01/09/2023	13:07:56.424	321.09	16.221	OK	01/09/2023	13:07:56.424	321.09	1014	OK	01/09/2023	13:07:55.736	320.402	14.982	43.863	180	0	OK	01/09/2023	13:07:56.314	320.98	19.805	22.763	266	1	OK	01/09/2023	13:07:56.314	320.98	16.221	OK	01/09/2023	13:07:56.314	320.98	1014	OK	01/09/2023	13:07:56.535	321.201	18.414	43.889	173	0	OK	01/09/2023	13:07:56.520	321.186	16.222	OK			
01/09/2023	13:07:57.424	322.09	13.266	27.4	170	1	OK	01/09/2023	13:07:57.424	322.09	16.226	OK	01/09/2023	13:07:57.424	322.09	1014	OK	01/09/2023	13:07:56.731	321.397	15.001	43.859	180	0	OK	01/09/2023	13:07:57.319	321.985	19.802	22.765	266	1	OK	01/09/2023	13:07:57.319	321.985	16.226	OK	01/09/2023	13:07:57.319	321.985	1014	OK	01/09/2023	13:07:57.537	322.203	18.418	43.888	173	0	OK	01/09/2023	13:07:57.522	322.188	16.226	OK			
01/09/2023	13:07:58.424	323.09	13.313	27.356	169	1	OK	01/09/2023	13:07:58.424	323.09	16.227	OK	01/09/2023	13:07:58.424	323.09	1014	OK	01/09/2023	13:07:57.734	322.399	15.005	43.858	180	0	OK	01/09/2023	13:07:58.317	322.983	19.803	22.764	266	1	OK	01/09/2023	13:07:58.317	322.983	16.227	OK	01/09/2023	13:07:58.317	322.983	1014	OK	01/09/2023	13:07:58.538	323.204	18.414	43.889	173	0	OK	01/09/2023	13:07:58.524	323.19	16.227	OK			
01/09/2023	13:07:59.426	324.092	13.331	27.339	169	1	OK	01/09/2023	13:07:59.426	324.092	16.229	OK	01/09/2023	13:07:59.426	324.092	1014	OK	01/09/2023	13:07:58.734	323.4	14.991	43.861	180	0	OK	01/09/2023	13:07:59.317	323.983	19.793	22.769	266	1	OK	01/09/2023	13:07:59.317	323.983	16.229	OK	01/09/2023	13:07:59.317	323.983	1014	OK	01/09/2023	13:07:59.538	324.204	18.428	43.886	173	0	OK	01/09/2023	13:07:59.523	324.189	16.228	OK			
01/09/2023	13:08:00.426	325.092	13.374	27.3	169	1	OK	01/09/2023	13:08:00.426	325.092	16.231	OK	01/09/2023	13:08:00.426	325.092	1014	OK	01/09/2023	13:07:59.732	324.398	15.024	43.854	180	0	OK	01/09/2023	13:08:00.318	324.984	19.797	22.766	266	1	OK	01/09/2023	13:08:00.318	324.984	16.231	OK	01/09/2023	13:08:00.318	324.984	1014	OK	01/09/2023	13:08:00.536	325.202	18.414	43.889	173	1	OK	01/09/2023	13:08:00.522	325.188	16.231	OK			
01/09/2023	13:08:01.427	326.093	13.407	27.27	169	1	OK	01/09/2023	13:08:01.427	326.093	16.232	OK	01/09/2023	13:08:01.427	326.093	1014	OK	01/09/2023	13:08:00.731	325.397	15.015	43.856	180	1	OK	01/09/2023	13:08:01.317	325.983	19.788	22.772	266	1	OK	01/09/2023	13:08:01.317	325.983	16.234	OK	01/09/2023	13:08:01.317	325.983	1014	OK	01/09/2023	13:08:01.536	326.202	18.405	43.891	173	0	OK	01/09/2023	13:08:01.522	326.188	16.232	OK			
01/09/2023	13:08:02.427	327.093	13.434	27.246	169	1	OK	01/09/2023	13:08:02.427	327.093	16.229	OK	01/09/2023	13:08:02.427	327.093	1014	OK	01/09/2023	13:08:01.732	326.398	15.01	43.857	180	1	OK	01/09/2023	13:08:02.317	326.982	19.791	22.771	266	1	OK	01/09/2023	13:08:02.317	326.982	16.23	OK	01/09/2023	13:08:02.317	326.982	1014	OK	01/09/2023	13:08:02.539	327.205	18.395	43.893	173	0	OK	01/09/2023	13:08:02.525	327.191	16.229	OK			
01/09/2023	13:08:03.426	328.092	13.468	27.216	168	1	OK	01/09/2023	13:08:03.426	328.092	16.221	OK	01/09/2023	13:08:03.426	328.092	1014	OK	01/09/2023	13:08:02.737	327.403	15.024	43.854	180	0	OK	01/09/2023	13:08:03.319	327.985	19.789	22.772	266	1	OK	01/09/2023	13:08:03.319	327.985	16.223	OK	01/09/2023	13:08:03.319	327.985	1014	OK	01/09/2023	13:08:03.539	328.205	18.409	43.89	173	0	OK	01/09/2023	13:08:03.525	328.191	16.221	OK			
01/09/2023	13:08:04.427	329.093	13.501	27.187	168	1	OK	01/09/2023	13:08:04.427	329.093	16.216	OK	01/09/2023	13:08:04.427	329.093	1014	OK	01/09/2023	13:08:03.735	328.401	15.024	43.854	180	0	OK	01/09/2023	13:08:04.319	328.985	19.795	22.77	266	1	OK	01/09/2023	13:08:04.319	328.985	16.216	OK	01/09/2023	13:08:04.319	328.985	1014	OK	01/09/2023	13:08:04.540	329.206	18.414	43.889	173	1	OK	01/09/2023	13:08:04.526	329.192	16.216	OK			
01/09/2023	13:08:05.427	330.093	13.53	27.161	168	1	OK	01/09/2023	13:08:05.427	330.093	16.217	OK	01/09/2023	13:08:05.427	330.093	1014	OK	01/09/2023	13:08:04.738	329.404	15.019	43.855	180	0	OK	01/09/2023	13:08:05.317	329.983	19.784	22.776	266	1	OK	01/09/2023	13:08:05.317	329.983	16.216	OK	01/09/2023	13:08:05.317	329.983	1014	OK	01/09/2023	13:08:05.540	330.206	18.423	43.887	173	0	OK	01/09/2023	13:08:05.526	330.192	16.217	OK			
01/09/2023	13:08:06.427	331.093	13.551	27.141	168	1	OK	01/09/2023	13:08:06.427	331.093	16.22	OK	01/09/2023	13:08:06.427	331.093	1014	OK	01/09/2023	13:08:05.737	330.403	15.028	43.853	180	0	OK	01/09/2023	13:08:06.317	330.983	19.791	22.772	266	1	OK	01/09/2023	13:08:06.317	330.983	16.22	OK	01/09/2023	13:08:06.317	330.983	1014	OK	01/09/2023	13:08:06.538	331.204	18.409	43.89	173	0	OK	01/09/2023	13:08:06.525	331.191	16.22	OK			
01/09/2023	13:08:07.427	332.093	13.569	27.124	168	1	OK	01/09/2023	13:08:07.427	332.093	16.225	OK	01/09/2023	13:08:07.427	332.093	1014	OK	01/09/2023	13:08:06.736	331.402	15.019	43.855	180	0	OK	01/09/2023	13:08:07.318	331.983	19.78	22.778	266	1	OK	01/09/2023	13:08:07.318	331.983	16.224	OK	01/09/2023	13:08:07.318	331.983	1014	OK	01/09/2023	13:08:07.539	332.205	18.423	43.887	173	0	OK	01/09/2023	13:08:07.526	332.192	16.225	OK			
01/09/2023	13:08:08.428	333.094	13.586	27.109	168	1	OK	01/09/2023	13:08:08.428	333.094	16.231	OK	01/09/2023	13:08:08.428	333.094	1014	OK	01/09/2023	13:08:07.737	332.403	15.024	43.854	180	0	OK	01/09/2023	13:08:08.320	332.986	19.786	22.774	266	1	OK	01/09/2023	13:08:08.320	332.986	16.229	OK	01/09/2023	13:08:08.320	332.986	1014	OK	01/09/2023	13:08:08.540	333.206	18.405	43.891	173	0	OK	01/09/2023	13:08:08.527	333.192	16.231	OK			
01/09/2023	13:08:09.430	334.096	13.609	27.088	167	1	OK	01/09/2023	13:08:09.430	334.096	16.234	OK	01/09/2023	13:08:09.430	334.096	1014	OK	01/09/2023	13:08:08.735	333.401	15.019	43.855	180	1	OK	01/09/2023	13:08:09.320	333.986	19.781	22.776	266	1	OK	01/09/2023	13:08:09.320	333.986	16.234	OK	01/09/2023	13:08:09.320	333.986	1014	OK	01/09/2023	13:08:09.543	334.209	18.405	43.891	173	1	OK	01/09/2023	13:08:09.529	334.195	16.234	OK			
01/09/2023	13:08:10.430	335.096	13.637	27.062	167	1	OK	01/09/2023	13:08:10.430	335.096	16.236	OK	01/09/2023	13:08:10.430	335.096	1014	OK	01/09/2023	13:08:09.741	334.407	15.019	43.855	180	1	OK	01/09/2023	13:08:10.320	334.986	19.777	22.778	266	1	OK	01/09/2023	13:08:10.320	334.986	16.236	OK	01/09/2023	13:08:10.320	334.986	1014	OK	01/09/2023	13:08:10.544	335.21	18.409	43.89	173	0	OK	01/09/2023	13:08:10.530	335.196	16.234	OK			
01/09/2023	13:08:11.430	336.096	13.664	27.039	167	1	OK	01/09/2023	13:08:11.430	336.096	16.228	OK	01/09/2023	13:08:11.430	336.096	1014	OK	01/09/2023	13:08:10.740	335.406	15.01	43.857	180	0	OK	01/09/2023	13:08:11.320	335.986	19.786	22.773	266	1	OK	01/09/2023	13:08:11.320	335.986	16.228	OK	01/09/2023	13:08:11.320	335.986	1014	OK	01/09/2023	13:08:11.542	336.208	18.409	43.89	173	0	OK	01/09/2023	13:08:11.528	336.194	16.227	OK			
01/09/2023	13:08:12.431	337.097	13.718	26.992	167	1	OK	01/09/2023	13:08:12.431	337.097	16.222	OK	01/09/2023	13:08:12.431	337.097	1014	OK	01/09/2023	13:08:11.739	336.404	14.991	43.861	180	1	OK	01/09/2023	13:08:12.320	336.986	19.786	22.775	266	1	OK	01/09/2023	13:08:12.320	336.986	16.222	OK	01/09/2023	13:08:12.320	336.986	1014	OK	01/09/2023	13:08:12.542	337.208	18.418	43.888	173	1	OK	01/09/2023	13:08:12.529	337.194	16.22	OK			
01/09/2023	13:08:13.431	338.097	13.761	26.954	166	1	OK	01/09/2023	13:08:13.431	338.097	16.217	OK	01/09/2023	13:08:13.431	338.097	1014	OK	01/09/2023	13:08:12.739	337.405	15.01	43.857	180	0	OK	01/09/2023	13:08:13.320	337.986	19.777	22.78	266	1	OK	01/09/2023	13:08:13.320	337.986	16.217	OK	01/09/2023	13:08:13.320	337.986	1014	OK	01/09/2023	13:08:13.543	338.209	18.395	43.893	173	0	OK	01/09/2023	13:08:13.529	338.195	16.215	OK			
01/09/2023	13:08:14.431	339.097	13.823	26.899	166	1	OK	01/09/2023	13:08:14.431	339.097	16.217	OK	01/09/2023	13:08:14.431	339.097	1014	OK	01/09/2023	13:08:13.739	338.405	15.001	43.859	180	1	OK	01/09/2023	13:08:14.320	338.985	19.784	22.776	266	1	OK	01/09/2023	13:08:14.320	338.985	16.217	OK	01/09/2023	13:08:14.320	338.985	1014	OK	01/09/2023	13:08:14.544	339.21	18.405	43.891	173	0	OK	01/09/2023	13:08:14.530	339.196	16.218	OK			
01/09/2023	13:08:15.432	340.097	13.865	26.863	166	1	OK	01/09/2023	13:08:15.432	340.097	16.217	OK	01/09/2023	13:08:15.432	340.097	1014	OK	01/09/2023	13:08:14.741	339.407	15.001	43.859	180	1	OK	01/09/2023	13:08:15.320	339.986	19.772	22.783	266	1	OK	01/09/2023	13:08:15.320	339.986	16.217	OK	01/09/2023	13:08:15.320	339.986	1014	OK	01/09/2023	13:08:15.544	340.21	18.432	43.885	173	1	OK	01/09/2023	13:08:15.531	340.197	16.217	OK			
01/09/2023	13:08:16.432	341.098	13.924	26.811	166	1	OK	01/09/2023	13:08:16.432	341.098	16.214	OK	01/09/2023	13:08:16.432	341.098	1014	OK	01/09/2023	13:08:15.739	340.405	15.01	43.857	180	1	OK	01/09/2023	13:08:16.320	340.986	19.766	22.787	266	1	OK	01/09/2023	13:08:16.320	340.986	16.215	OK	01/09/2023	13:08:16.320	340.986	1014	OK	01/09/2023	13:08:16.544	341.21	18.423	43.887	173	0	OK	01/09/2023	13:08:16.531	341.197	16.213	OK			
