Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	09:59:46.072	590.566	15.986	25.28	150	1	OK	21/08/2023	09:59:46.072	590.566	14.451	OK	21/08/2023	09:59:46.072	590.566	1022	OK	21/08/2023	09:59:45.666	590.16	13.922	44.093	129	1	OK	21/08/2023	09:59:46.176	590.67	20.195	22.67	207	1	OK	21/08/2023	09:59:46.176	590.67	14.451	OK	21/08/2023	09:59:46.176	590.67	1022	OK	21/08/2023	09:59:45.876	590.371	18.044	43.969	162	1	OK	21/08/2023	09:59:45.862	590.357	14.453	OK			
21/08/2023	09:59:47.072	591.567	15.991	25.278	150	1	OK	21/08/2023	09:59:47.072	591.567	14.437	OK	21/08/2023	09:59:47.072	591.567	1022	OK	21/08/2023	09:59:46.668	591.162	13.922	44.093	129	1	OK	21/08/2023	09:59:47.177	591.672	20.195	22.672	207	1	OK	21/08/2023	09:59:47.177	591.672	14.437	OK	21/08/2023	09:59:47.177	591.672	1022	OK	21/08/2023	09:59:46.877	591.372	18.017	43.975	162	1	OK	21/08/2023	09:59:46.862	591.357	14.44	OK			
21/08/2023	09:59:48.071	592.566	15.97	25.295	150	1	OK	21/08/2023	09:59:48.071	592.566	14.421	OK	21/08/2023	09:59:48.071	592.566	1022	OK	21/08/2023	09:59:47.669	592.163	13.922	44.093	129	1	OK	21/08/2023	09:59:48.175	592.67	20.203	22.669	207	1	OK	21/08/2023	09:59:48.175	592.67	14.421	OK	21/08/2023	09:59:48.175	592.67	1022	OK	21/08/2023	09:59:47.877	592.372	18.017	43.975	162	1	OK	21/08/2023	09:59:47.864	592.358	14.425	OK			
21/08/2023	09:59:49.071	593.565	15.974	25.295	150	1	OK	21/08/2023	09:59:49.071	593.565	14.4	OK	21/08/2023	09:59:49.071	593.565	1022	OK	21/08/2023	09:59:48.668	593.162	13.936	44.09	129	1	OK	21/08/2023	09:59:49.176	593.67	20.188	22.68	207	1	OK	21/08/2023	09:59:49.176	593.67	14.4	OK	21/08/2023	09:59:49.176	593.67	1022	OK	21/08/2023	09:59:48.877	593.372	18.021	43.974	162	1	OK	21/08/2023	09:59:48.863	593.358	14.404	OK			
21/08/2023	09:59:50.072	594.566	15.968	25.302	150	1	OK	21/08/2023	09:59:50.072	594.566	14.382	OK	21/08/2023	09:59:50.072	594.566	1022	OK	21/08/2023	09:59:49.668	594.163	13.927	44.092	129	1	OK	21/08/2023	09:59:50.174	594.669	20.21	22.67	207	1	OK	21/08/2023	09:59:50.174	594.669	14.382	OK	21/08/2023	09:59:50.174	594.669	1022	OK	21/08/2023	09:59:49.877	594.372	18.03	43.972	162	1	OK	21/08/2023	09:59:49.863	594.358	14.384	OK			
21/08/2023	09:59:51.072	595.567	15.955	25.313	150	1	OK	21/08/2023	09:59:51.072	595.567	14.372	OK	21/08/2023	09:59:51.072	595.567	1022	OK	21/08/2023	09:59:50.669	595.164	13.936	44.09	129	1	OK	21/08/2023	09:59:51.178	595.673	20.223	22.664	207	1	OK	21/08/2023	09:59:51.178	595.673	14.368	OK	21/08/2023	09:59:51.178	595.673	1022	OK	21/08/2023	09:59:50.879	595.373	18.03	43.972	162	0	OK	21/08/2023	09:59:50.865	595.36	14.375	OK			
21/08/2023	09:59:52.856	597.351	15.932	25.333	150	1	OK	21/08/2023	09:59:52.856	597.351	14.353	OK	21/08/2023	09:59:52.856	597.351	1022	OK	21/08/2023	09:59:52.960	597.454	13.918	44.094	129	1	OK	21/08/2023	09:59:52.554	597.048	20.222	22.666	207	1	OK	21/08/2023	09:59:52.554	597.048	14.355	OK	21/08/2023	09:59:52.554	597.048	1022	OK	21/08/2023	09:59:52.644	597.139	18.035	43.971	162	1	OK	21/08/2023	09:59:52.841	597.335	14.353	OK			
21/08/2023	09:59:53.648	598.142	15.954	25.317	150	1	OK	21/08/2023	09:59:53.648	598.142	14.346	OK	21/08/2023	09:59:53.648	598.142	1022	OK	21/08/2023	09:59:53.946	598.441	13.941	44.089	129	1	OK	21/08/2023	09:59:53.541	598.036	20.218	22.67	207	1	OK	21/08/2023	09:59:53.541	598.036	14.346	OK	21/08/2023	09:59:53.541	598.036	1022	OK	21/08/2023	09:59:53.750	598.244	18.007	43.977	162	1	OK	21/08/2023	09:59:53.634	598.129	14.346	OK			
21/08/2023	09:59:54.650	599.145	15.935	25.332	150	1	OK	21/08/2023	09:59:54.650	599.145	14.342	OK	21/08/2023	09:59:54.650	599.145	1022	OK	21/08/2023	09:59:54.754	599.249	13.941	44.089	129	1	OK	21/08/2023	09:59:54.541	599.036	20.198	22.682	207	1	OK	21/08/2023	09:59:54.541	599.036	14.342	OK	21/08/2023	09:59:54.541	599.036	1022	OK	21/08/2023	09:59:54.951	599.446	18.003	43.978	162	1	OK	21/08/2023	09:59:54.635	599.13	14.342	OK			
21/08/2023	09:59:55.877	600.372	15.919	25.344	150	1	OK	21/08/2023	09:59:55.877	600.372	14.343	OK	21/08/2023	09:59:55.877	600.372	1022	OK	21/08/2023	09:59:56.174	600.668	13.913	44.095	129	1	OK	21/08/2023	09:59:55.542	600.037	20.211	22.675	207	1	OK	21/08/2023	09:59:55.542	600.037	14.342	OK	21/08/2023	09:59:55.542	600.037	1022	OK	21/08/2023	09:59:55.978	600.473	18.017	43.975	162	1	OK	21/08/2023	09:59:55.862	600.357	14.343	OK			
21/08/2023	09:59:56.644	601.138	15.911	25.35	150	1	OK	21/08/2023	09:59:56.644	601.138	14.344	OK	21/08/2023	09:59:56.644	601.138	1022	OK	21/08/2023	09:59:56.748	601.243	13.927	44.092	129	1	OK	21/08/2023	09:59:56.542	601.037	20.215	22.672	207	1	OK	21/08/2023	09:59:56.542	601.037	14.344	OK	21/08/2023	09:59:56.542	601.037	1022	OK	21/08/2023	09:59:56.943	601.438	17.961	43.987	162	1	OK	21/08/2023	09:59:56.631	601.125	14.344	OK			
21/08/2023	09:59:57.647	602.142	15.894	25.363	150	1	OK	21/08/2023	09:59:57.647	602.142	14.345	OK	21/08/2023	09:59:57.647	602.142	1022	OK	21/08/2023	09:59:57.752	602.247	13.959	44.085	129	1	OK	21/08/2023	09:59:57.544	602.039	20.201	22.68	207	1	OK	21/08/2023	09:59:57.544	602.039	14.345	OK	21/08/2023	09:59:57.544	602.039	1022	OK	21/08/2023	09:59:57.949	602.443	17.998	43.979	162	1	OK	21/08/2023	09:59:57.634	602.129	14.345	OK			
21/08/2023	09:59:58.646	603.141	15.909	25.352	150	1	OK	21/08/2023	09:59:58.646	603.141	14.34	OK	21/08/2023	09:59:58.646	603.141	1022	OK	21/08/2023	09:59:58.749	603.244	13.913	44.095	129	0	OK	21/08/2023	09:59:58.543	603.038	20.22	22.67	207	1	OK	21/08/2023	09:59:58.543	603.038	14.341	OK	21/08/2023	09:59:58.543	603.038	1022	OK	21/08/2023	09:59:58.947	603.442	17.984	43.982	162	1	OK	21/08/2023	09:59:58.631	603.126	14.34	OK			
21/08/2023	09:59:59.635	604.13	15.897	25.362	150	1	OK	21/08/2023	09:59:59.635	604.13	14.334	OK	21/08/2023	09:59:59.635	604.13	1022	OK	21/08/2023	09:59:59.740	604.235	13.959	44.085	129	0	OK	21/08/2023	09:59:59.543	604.038	20.218	22.671	207	1	OK	21/08/2023	09:59:59.543	604.038	14.334	OK	21/08/2023	09:59:59.543	604.038	1022	OK	21/08/2023	09:59:59.965	604.46	17.966	43.986	162	1	OK	21/08/2023	09:59:59.952	604.447	14.333	OK			
21/08/2023	10:00:00.634	605.128	15.887	25.37	150	1	OK	21/08/2023	10:00:00.634	605.128	14.329	OK	21/08/2023	10:00:00.634	605.128	1022	OK	21/08/2023	10:00:00.740	605.235	13.95	44.087	129	1	OK	21/08/2023	10:00:00.543	605.038	20.212	22.675	207	1	OK	21/08/2023	10:00:00.543	605.038	14.33	OK	21/08/2023	10:00:00.543	605.038	1022	OK	21/08/2023	10:00:00.936	605.431	18.017	43.975	162	1	OK	21/08/2023	10:00:01.129	605.624	14.328	OK			
21/08/2023	10:00:01.633	606.128	15.872	25.381	150	1	OK	21/08/2023	10:00:01.633	606.128	14.331	OK	21/08/2023	10:00:01.633	606.128	1022	OK	21/08/2023	10:00:01.952	606.447	13.963	44.084	129	0	OK	21/08/2023	10:00:01.543	606.038	20.215	22.674	207	1	OK	21/08/2023	10:00:01.543	606.038	14.329	OK	21/08/2023	10:00:01.543	606.038	1022	OK	21/08/2023	10:00:01.737	606.232	17.984	43.982	162	1	OK	21/08/2023	10:00:01.936	606.431	14.332	OK			
21/08/2023	10:00:02.632	607.127	15.875	25.379	151	1	OK	21/08/2023	10:00:02.632	607.127	14.336	OK	21/08/2023	10:00:02.632	607.127	1022	OK	21/08/2023	10:00:02.946	607.44	13.968	44.083	129	0	OK	21/08/2023	10:00:02.542	607.037	20.199	22.682	207	1	OK	21/08/2023	10:00:02.542	607.037	14.335	OK	21/08/2023	10:00:02.542	607.037	1022	OK	21/08/2023	10:00:02.751	607.245	17.998	43.979	162	1	OK	21/08/2023	10:00:02.736	607.23	14.336	OK			
21/08/2023	10:00:03.634	608.128	15.854	25.393	151	1	OK	21/08/2023	10:00:03.634	608.128	14.346	OK	21/08/2023	10:00:03.634	608.128	1022	OK	21/08/2023	10:00:03.947	608.442	13.968	44.083	129	1	OK	21/08/2023	10:00:03.543	608.038	20.217	22.671	207	1	OK	21/08/2023	10:00:03.543	608.038	14.345	OK	21/08/2023	10:00:03.543	608.038	1022	OK	21/08/2023	10:00:03.738	608.232	17.989	43.981	162	1	OK	21/08/2023	10:00:03.933	608.428	14.349	OK			
21/08/2023	10:00:04.634	609.128	15.858	25.388	151	1	OK	21/08/2023	10:00:04.634	609.128	14.355	OK	21/08/2023	10:00:04.634	609.128	1022	OK	21/08/2023	10:00:04.950	609.444	13.963	44.084	129	0	OK	21/08/2023	10:00:04.543	609.038	20.215	22.671	207	1	OK	21/08/2023	10:00:04.543	609.038	14.355	OK	21/08/2023	10:00:04.543	609.038	1022	OK	21/08/2023	10:00:04.737	609.232	17.975	43.984	162	1	OK	21/08/2023	10:00:04.934	609.428	14.361	OK			
21/08/2023	10:00:05.635	610.129	15.859	25.387	151	1	OK	21/08/2023	10:00:05.635	610.129	14.368	OK	21/08/2023	10:00:05.635	610.129	1022	OK	21/08/2023	10:00:05.936	610.431	13.95	44.087	129	0	OK	21/08/2023	10:00:05.543	610.038	20.204	22.675	207	1	OK	21/08/2023	10:00:05.543	610.038	14.368	OK	21/08/2023	10:00:05.543	610.038	1022	OK	21/08/2023	10:00:05.739	610.234	17.989	43.981	162	0	OK	21/08/2023	10:00:06.130	610.624	14.375	OK			
21/08/2023	10:00:06.636	611.131	15.861	25.384	151	1	OK	21/08/2023	10:00:06.636	611.131	14.378	OK	21/08/2023	10:00:06.636	611.131	1022	OK	21/08/2023	10:00:06.947	611.442	13.977	44.081	129	0	OK	21/08/2023	10:00:06.543	611.038	20.202	22.675	207	1	OK	21/08/2023	10:00:06.543	611.038	14.378	OK	21/08/2023	10:00:06.543	611.038	1022	OK	21/08/2023	10:00:06.739	611.234	17.994	43.98	162	1	OK	21/08/2023	10:00:06.933	611.428	14.38	OK			
21/08/2023	10:00:07.635	612.13	15.839	25.4	151	1	OK	21/08/2023	10:00:07.635	612.13	14.383	OK	21/08/2023	10:00:07.635	612.13	1022	OK	21/08/2023	10:00:07.934	612.429	14.005	44.075	129	0	OK	21/08/2023	10:00:07.544	612.038	20.203	22.674	207	1	OK	21/08/2023	10:00:07.544	612.038	14.383	OK	21/08/2023	10:00:07.544	612.038	1022	OK	21/08/2023	10:00:07.738	612.233	17.966	43.986	162	1	OK	21/08/2023	10:00:08.128	612.623	14.387	OK			
21/08/2023	10:00:08.635	613.13	15.818	25.414	151	1	OK	21/08/2023	10:00:08.635	613.13	14.393	OK	21/08/2023	10:00:08.635	613.13	1022	OK	21/08/2023	10:00:41.091	645.586	13.904	44.097	129	0	OK	21/08/2023	10:00:08.542	613.037	20.196	22.677	207	1	OK	21/08/2023	10:00:08.542	613.037	14.393	OK	21/08/2023	10:00:08.542	613.037	1022	OK	21/08/2023	10:00:41.286	645.781	17.952	43.989	162	1	OK	21/08/2023	10:00:41.076	645.571	14.489	OK			
21/08/2023	10:00:40.822	645.317	15.659	25.524	151	1	OK	21/08/2023	10:00:40.822	645.317	14.488	OK	21/08/2023	10:00:40.822	645.317	1022	OK	21/08/2023	10:00:41.930	646.425	13.931	44.091	129	1	OK	21/08/2023	10:00:40.955	645.45	20.16	22.686	207	1	OK	21/08/2023	10:00:40.955	645.45	14.489	OK	21/08/2023	10:00:40.955	645.45	1022	OK	21/08/2023	10:00:41.734	646.229	17.975	43.984	162	1	OK	21/08/2023	10:00:41.714	646.209	14.493	OK			
21/08/2023	10:00:41.514	646.009	15.659	25.524	151	1	OK	21/08/2023	10:00:41.514	646.009	14.492	OK	21/08/2023	10:00:41.514	646.009	1022	OK	21/08/2023	10:00:42.766	647.261	13.936	44.09	129	0	OK	21/08/2023	10:00:41.619	646.114	20.164	22.683	207	1	OK	21/08/2023	10:00:41.619	646.114	14.492	OK	21/08/2023	10:00:41.619	646.114	1022	OK	21/08/2023	10:00:42.572	647.067	17.966	43.986	162	1	OK	21/08/2023	10:00:42.557	647.052	14.496	OK			
21/08/2023	10:00:42.317	646.811	15.654	25.527	151	1	OK	21/08/2023	10:00:42.317	646.811	14.495	OK	21/08/2023	10:00:42.317	646.811	1022	OK	21/08/2023	10:00:43.767	648.262	13.945	44.088	129	0	OK	21/08/2023	10:00:42.432	646.926	20.171	22.678	207	1	OK	21/08/2023	10:00:42.432	646.926	14.495	OK	21/08/2023	10:00:42.432	646.926	1022	OK	21/08/2023	10:00:43.572	648.066	17.975	43.984	162	1	OK	21/08/2023	10:00:43.557	648.052	14.5	OK			
21/08/2023	10:00:43.314	647.809	15.67	25.514	151	1	OK	21/08/2023	10:00:43.314	647.809	14.499	OK	21/08/2023	10:00:43.314	647.809	1022	OK	21/08/2023	10:00:44.767	649.262	13.936	44.09	129	0	OK	21/08/2023	10:00:43.417	647.912	20.165	22.682	208	1	OK	21/08/2023	10:00:43.417	647.912	14.499	OK	21/08/2023	10:00:43.417	647.912	1022	OK	21/08/2023	10:00:44.572	649.067	17.971	43.985	162	1	OK	21/08/2023	10:00:44.558	649.052	14.502	OK			
21/08/2023	10:00:44.315	648.81	15.657	25.524	151	1	OK	21/08/2023	10:00:44.315	648.81	14.502	OK	21/08/2023	10:00:44.315	648.81	1022	OK	21/08/2023	10:00:45.770	650.265	13.936	44.09	129	0	OK	21/08/2023	10:00:44.417	648.912	20.156	22.686	207	1	OK	21/08/2023	10:00:44.417	648.912	14.502	OK	21/08/2023	10:00:44.417	648.912	1022	OK	21/08/2023	10:00:45.574	650.068	17.98	43.983	162	1	OK	21/08/2023	10:00:45.558	650.053	14.504	OK			
21/08/2023	10:00:45.315	649.81	15.663	25.519	152	1	OK	21/08/2023	10:00:45.315	649.81	14.502	OK	21/08/2023	10:00:45.315	649.81	1022	OK	21/08/2023	10:00:46.769	651.263	13.931	44.091	129	1	OK	21/08/2023	10:00:45.421	649.915	20.163	22.683	207	1	OK	21/08/2023	10:00:45.421	649.915	14.503	OK	21/08/2023	10:00:45.421	649.915	1022	OK	21/08/2023	10:00:46.575	651.069	17.994	43.98	162	1	OK	21/08/2023	10:00:46.559	651.054	14.51	OK			
21/08/2023	10:00:46.318	650.812	15.652	25.528	152	1	OK	21/08/2023	10:00:46.318	650.812	14.507	OK	21/08/2023	10:00:46.318	650.812	1022	OK	21/08/2023	10:00:47.769	652.264	13.936	44.09	129	1	OK	21/08/2023	10:00:46.423	650.917	20.156	22.686	207	1	OK	21/08/2023	10:00:46.423	650.917	14.508	OK	21/08/2023	10:00:46.423	650.917	1022	OK	21/08/2023	10:00:47.574	652.069	17.98	43.983	162	1	OK	21/08/2023	10:00:47.559	652.054	14.512	OK			
21/08/2023	10:00:47.317	651.812	15.649	25.53	152	1	OK	21/08/2023	10:00:47.317	651.812	14.512	OK	21/08/2023	10:00:47.317	651.812	1022	OK	21/08/2023	10:00:48.771	653.266	13.927	44.092	129	0	OK	21/08/2023	10:00:47.421	651.915	20.151	22.688	207	1	OK	21/08/2023	10:00:47.421	651.915	14.512	OK	21/08/2023	10:00:47.421	651.915	1022	OK	21/08/2023	10:00:48.574	653.068	17.998	43.979	162	1	OK	21/08/2023	10:00:48.559	653.054	14.506	OK			
21/08/2023	10:00:48.320	652.814	15.651	25.528	152	1	OK	21/08/2023	10:00:48.320	652.814	14.509	OK	21/08/2023	10:00:48.320	652.814	1022	OK	21/08/2023	10:00:49.772	654.266	13.922	44.093	129	1	OK	21/08/2023	10:00:48.423	652.918	20.158	22.685	207	1	OK	21/08/2023	10:00:48.423	652.918	14.506	OK	21/08/2023	10:00:48.423	652.918	1022	OK	21/08/2023	10:00:49.576	654.071	17.961	43.987	162	1	OK	21/08/2023	10:00:49.560	654.055	14.486	OK			
21/08/2023	10:00:49.320	653.815	15.641	25.538	152	1	OK	21/08/2023	10:00:49.320	653.815	14.492	OK	21/08/2023	10:00:49.320	653.815	1022	OK	21/08/2023	10:00:50.773	655.268	13.973	44.082	129	0	OK	21/08/2023	10:00:49.423	653.917	20.158	22.688	208	1	OK	21/08/2023	10:00:49.423	653.917	14.486	OK	21/08/2023	10:00:49.423	653.917	1022	OK	21/08/2023	10:00:50.578	655.072	17.961	43.987	162	1	OK	21/08/2023	10:00:50.562	655.057	14.456	OK			
21/08/2023	10:00:50.320	654.815	15.643	25.54	152	1	OK	21/08/2023	10:00:50.320	654.815	14.464	OK	21/08/2023	10:00:50.320	654.815	1022	OK	21/08/2023	10:00:51.772	656.267	13.927	44.092	129	1	OK	21/08/2023	10:00:50.425	654.92	20.177	22.68	207	1	OK	21/08/2023	10:00:50.425	654.92	14.456	OK	21/08/2023	10:00:50.425	654.92	1022	OK	21/08/2023	10:00:51.576	656.071	17.98	43.983	162	1	OK	21/08/2023	10:00:51.561	656.056	14.428	OK			
21/08/2023	10:00:51.320	655.814	15.653	25.536	152	1	OK	21/08/2023	10:00:51.320	655.814	14.433	OK	21/08/2023	10:00:51.320	655.814	1022	OK	21/08/2023	10:00:52.770	657.264	13.941	44.089	129	0	OK	21/08/2023	10:00:51.422	655.917	20.18	22.682	207	1	OK	21/08/2023	10:00:51.422	655.917	14.428	OK	21/08/2023	10:00:51.422	655.917	1022	OK	21/08/2023	10:00:52.575	657.07	17.961	43.987	162	1	OK	21/08/2023	10:00:52.560	657.055	14.413	OK			
21/08/2023	10:00:52.320	656.815	15.665	25.53	152	1	OK	21/08/2023	10:00:52.320	656.815	14.415	OK	21/08/2023	10:00:52.320	656.815	1022	OK	21/08/2023	10:00:53.768	658.263	13.927	44.092	129	0	OK	21/08/2023	10:00:52.425	656.92	20.183	22.682	207	1	OK	21/08/2023	10:00:52.425	656.92	14.415	OK	21/08/2023	10:00:52.425	656.92	1022	OK	21/08/2023	10:00:53.574	658.069	18.007	43.977	162	1	OK	21/08/2023	10:00:53.560	658.054	14.406	OK			
21/08/2023	10:00:53.320	657.815	15.636	25.553	152	1	OK	21/08/2023	10:00:53.320	657.815	14.407	OK	21/08/2023	10:00:53.320	657.815	1022	OK	21/08/2023	10:00:54.770	659.265	13.977	44.081	129	1	OK	21/08/2023	10:00:53.425	657.92	20.178	22.685	208	1	OK	21/08/2023	10:00:53.425	657.92	14.407	OK	21/08/2023	10:00:53.425	657.92	1022	OK	21/08/2023	10:00:54.574	659.069	17.984	43.982	162	1	OK	21/08/2023	10:00:54.559	659.053	14.399	OK			
21/08/2023	10:00:54.320	658.814	15.644	25.547	152	1	OK	21/08/2023	10:00:54.320	658.814	14.401	OK	21/08/2023	10:00:54.320	658.814	1022	OK	21/08/2023	10:00:55.769	660.264	13.936	44.09	129	0	OK	21/08/2023	10:00:54.423	658.918	20.19	22.68	207	1	OK	21/08/2023	10:00:54.423	658.918	14.401	OK	21/08/2023	10:00:54.423	658.918	1022	OK	21/08/2023	10:00:55.573	660.068	17.943	43.991	162	1	OK	21/08/2023	10:00:55.559	660.054	14.386	OK			
21/08/2023	10:00:55.319	659.814	15.635	25.556	152	1	OK	21/08/2023	10:00:55.319	659.814	14.389	OK	21/08/2023	10:00:55.319	659.814	1022	OK	21/08/2023	10:00:56.770	661.265	13.95	44.087	129	0	OK	21/08/2023	10:00:55.424	659.919	20.195	22.678	207	1	OK	21/08/2023	10:00:55.424	659.919	14.389	OK	21/08/2023	10:00:55.424	659.919	1022	OK	21/08/2023	10:00:56.574	661.069	17.952	43.989	162	1	OK	21/08/2023	10:00:56.559	661.054	14.373	OK			
21/08/2023	10:00:56.319	660.813	15.645	25.55	152	1	OK	21/08/2023	10:00:56.319	660.813	14.374	OK	21/08/2023	10:00:56.319	660.813	1022	OK	21/08/2023	10:00:57.772	662.266	13.945	44.088	129	1	OK	21/08/2023	10:00:56.424	660.919	20.184	22.686	207	1	OK	21/08/2023	10:00:56.424	660.919	14.374	OK	21/08/2023	10:00:56.424	660.919	1022	OK	21/08/2023	10:00:57.575	662.07	17.971	43.985	162	1	OK	21/08/2023	10:00:57.560	662.055	14.362	OK			
21/08/2023	10:00:57.322	661.817	15.658	25.542	152	1	OK	21/08/2023	10:00:57.322	661.817	14.363	OK	21/08/2023	10:00:57.322	661.817	1022	OK	21/08/2023	10:00:58.770	663.264	13.954	44.086	129	0	OK	21/08/2023	10:00:57.426	661.921	20.177	22.692	208	1	OK	21/08/2023	10:00:57.426	661.921	14.363	OK	21/08/2023	10:00:57.426	661.921	1022	OK	21/08/2023	10:00:58.574	663.069	17.971	43.985	162	1	OK	21/08/2023	10:00:58.561	663.056	14.35	OK			
21/08/2023	10:00:58.323	662.817	15.636	25.56	152	1	OK	21/08/2023	10:00:58.323	662.817	14.354	OK	21/08/2023	10:00:58.323	662.817	1022	OK	21/08/2023	10:00:59.774	664.269	13.945	44.088	129	1	OK	21/08/2023	10:00:58.428	662.922	20.192	22.685	208	1	OK	21/08/2023	10:00:58.428	662.922	14.354	OK	21/08/2023	10:00:58.428	662.922	1022	OK	21/08/2023	10:00:59.577	664.072	17.952	43.989	162	1	OK	21/08/2023	10:00:59.562	664.057	14.343	OK			
21/08/2023	10:00:59.324	663.818	15.631	25.565	152	1	OK	21/08/2023	10:00:59.324	663.818	14.344	OK	21/08/2023	10:00:59.324	663.818	1022	OK	21/08/2023	10:01:00.774	665.268	13.913	44.095	129	1	OK	21/08/2023	10:00:59.427	663.922	20.207	22.676	208	1	OK	21/08/2023	10:00:59.427	663.922	14.344	OK	21/08/2023	10:00:59.427	663.922	1022	OK	21/08/2023	10:01:00.579	665.073	17.957	43.988	162	1	OK	21/08/2023	10:01:00.562	665.057	14.34	OK			
21/08/2023	10:01:00.322	664.816	15.649	25.551	152	1	OK	21/08/2023	10:01:00.322	664.816	14.341	OK	21/08/2023	10:01:00.322	664.816	1022	OK	21/08/2023	10:01:01.775	666.27	13.936	44.09	129	1	OK	21/08/2023	10:01:00.425	664.92	20.211	22.674	208	1	OK	21/08/2023	10:01:00.425	664.92	14.341	OK	21/08/2023	10:01:00.425	664.92	1022	OK	21/08/2023	10:01:01.578	666.073	17.948	43.99	161	1	OK	21/08/2023	10:01:01.564	666.058	14.341	OK			
21/08/2023	10:01:01.322	665.817	15.627	25.568	152	1	OK	21/08/2023	10:01:01.322	665.817	14.341	OK	21/08/2023	10:01:01.322	665.817	1022	OK	21/08/2023	10:01:02.778	667.273	13.95	44.087	129	1	OK	21/08/2023	10:01:01.424	665.919	20.202	22.68	206	1	OK	21/08/2023	10:01:01.424	665.919	14.342	OK	21/08/2023	10:01:01.424	665.919	1022	OK	21/08/2023	10:01:02.581	667.076	17.948	43.99	162	1	OK	21/08/2023	10:01:02.564	667.059	14.342	OK			
21/08/2023	10:01:02.322	666.816	15.624	25.57	152	1	OK	21/08/2023	10:01:02.322	666.816	14.341	OK	21/08/2023	10:01:02.322	666.816	1022	OK	21/08/2023	10:01:03.773	668.267	13.977	44.081	129	0	OK	21/08/2023	10:01:02.425	666.92	20.198	22.682	207	1	OK	21/08/2023	10:01:02.425	666.92	14.341	OK	21/08/2023	10:01:02.425	666.92	1022	OK	21/08/2023	10:01:03.578	668.072	17.971	43.985	162	1	OK	21/08/2023	10:01:03.565	668.06	14.345	OK			
21/08/2023	10:01:03.320	667.815	15.62	25.573	152	1	OK	21/08/2023	10:01:03.320	667.815	14.344	OK	21/08/2023	10:01:03.320	667.815	1022	OK	21/08/2023	10:01:04.778	669.273	13.941	44.089	129	0	OK	21/08/2023	10:01:03.423	667.918	20.191	22.686	208	1	OK	21/08/2023	10:01:03.423	667.918	14.345	OK	21/08/2023	10:01:03.423	667.918	1022	OK	21/08/2023	10:01:04.579	669.074	17.961	43.987	162	1	OK	21/08/2023	10:01:04.565	669.06	14.353	OK			
21/08/2023	10:01:04.320	668.815	15.621	25.572	152	1	OK	21/08/2023	10:01:04.320	668.815	14.351	OK	21/08/2023	10:01:04.320	668.815	1022	OK	21/08/2023	10:01:05.779	670.274	13.945	44.088	129	0	OK	21/08/2023	10:01:04.422	668.916	20.194	22.683	208	1	OK	21/08/2023	10:01:04.422	668.916	14.353	OK	21/08/2023	10:01:04.422	668.916	1022	OK	21/08/2023	10:01:05.582	670.076	17.966	43.986	162	1	OK	21/08/2023	10:01:05.565	670.06	14.368	OK			
