Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	11:14:45.607	505.614	18.365	23.653	249	1	OK	17/08/2023	11:14:45.607	505.614	14.902	OK	17/08/2023	11:14:45.607	505.614	1014	OK	17/08/2023	11:14:45.184	505.191	15.251	43.805	192	1	OK	17/08/2023	11:14:45.710	505.717	19.876	22.893	224	2	OK	17/08/2023	11:14:45.710	505.717	14.902	OK	17/08/2023	11:14:45.710	505.717	1014	OK	17/08/2023	11:14:45.395	505.402	18.539	43.862	190	1	OK	17/08/2023	11:14:45.135	505.142	14.902	OK			
17/08/2023	11:14:46.609	506.616	18.366	23.652	249	1	OK	17/08/2023	11:14:46.609	506.616	14.903	OK	17/08/2023	11:14:46.609	506.616	1014	OK	17/08/2023	11:14:46.184	506.191	15.251	43.805	192	1	OK	17/08/2023	11:14:46.710	506.717	19.877	22.892	224	2	OK	17/08/2023	11:14:46.710	506.717	14.903	OK	17/08/2023	11:14:46.710	506.717	1014	OK	17/08/2023	11:14:46.380	506.387	18.557	43.858	190	1	OK	17/08/2023	11:14:46.135	506.142	14.902	OK			
17/08/2023	11:14:47.608	507.615	18.352	23.661	248	1	OK	17/08/2023	11:14:47.608	507.615	14.904	OK	17/08/2023	11:14:47.608	507.615	1014	OK	17/08/2023	11:14:47.184	507.191	15.27	43.801	192	1	OK	17/08/2023	11:14:47.710	507.717	19.88	22.89	224	2	OK	17/08/2023	11:14:47.710	507.717	14.904	OK	17/08/2023	11:14:47.710	507.717	1014	OK	17/08/2023	11:14:47.379	507.386	18.562	43.857	190	1	OK	17/08/2023	11:14:47.135	507.142	14.903	OK			
17/08/2023	11:14:48.610	508.617	18.349	23.663	248	1	OK	17/08/2023	11:14:48.610	508.617	14.905	OK	17/08/2023	11:14:48.610	508.617	1014	OK	17/08/2023	11:14:48.184	508.191	15.27	43.801	192	1	OK	17/08/2023	11:14:48.711	508.718	19.875	22.893	224	2	OK	17/08/2023	11:14:48.711	508.718	14.905	OK	17/08/2023	11:14:48.711	508.718	1014	OK	17/08/2023	11:14:48.382	508.389	18.562	43.857	190	1	OK	17/08/2023	11:14:48.136	508.143	14.905	OK			
17/08/2023	11:14:49.608	509.615	18.334	23.672	249	1	OK	17/08/2023	11:14:49.608	509.615	14.91	OK	17/08/2023	11:14:49.608	509.615	1014	OK	17/08/2023	11:14:49.184	509.191	15.265	43.802	192	1	OK	17/08/2023	11:14:49.712	509.719	19.889	22.884	224	2	OK	17/08/2023	11:14:49.712	509.719	14.91	OK	17/08/2023	11:14:49.712	509.719	1014	OK	17/08/2023	11:14:49.381	509.388	18.571	43.855	190	1	OK	17/08/2023	11:14:49.138	509.145	14.907	OK			
17/08/2023	11:14:50.608	510.615	18.345	23.665	249	1	OK	17/08/2023	11:14:50.608	510.615	14.911	OK	17/08/2023	11:14:50.608	510.615	1014	OK	17/08/2023	11:14:50.185	510.192	15.279	43.799	192	1	OK	17/08/2023	11:14:50.712	510.719	19.882	22.888	224	2	OK	17/08/2023	11:14:50.712	510.719	14.911	OK	17/08/2023	11:14:50.712	510.719	1014	OK	17/08/2023	11:14:50.381	510.388	18.571	43.855	190	1	OK	17/08/2023	11:14:50.138	510.145	14.91	OK			
17/08/2023	11:14:51.609	511.616	18.333	23.673	249	1	OK	17/08/2023	11:14:51.609	511.616	14.91	OK	17/08/2023	11:14:51.609	511.616	1014	OK	17/08/2023	11:14:51.185	511.192	15.246	43.806	192	1	OK	17/08/2023	11:14:51.713	511.72	19.884	22.887	224	2	OK	17/08/2023	11:14:51.713	511.72	14.91	OK	17/08/2023	11:14:51.713	511.72	1014	OK	17/08/2023	11:14:51.381	511.388	18.571	43.855	190	1	OK	17/08/2023	11:14:51.139	511.146	14.911	OK			
17/08/2023	11:14:52.608	512.615	18.334	23.673	249	1	OK	17/08/2023	11:14:52.608	512.615	14.907	OK	17/08/2023	11:14:52.608	512.615	1014	OK	17/08/2023	11:14:52.186	512.193	15.251	43.805	192	1	OK	17/08/2023	11:14:52.714	512.721	19.871	22.895	224	2	OK	17/08/2023	11:14:52.714	512.721	14.906	OK	17/08/2023	11:14:52.714	512.721	1014	OK	17/08/2023	11:14:52.382	512.389	18.562	43.857	190	1	OK	17/08/2023	11:14:52.138	512.145	14.909	OK			
17/08/2023	11:14:53.608	513.615	18.328	23.677	249	1	OK	17/08/2023	11:14:53.608	513.615	14.905	OK	17/08/2023	11:14:53.608	513.615	1014	OK	17/08/2023	11:14:53.185	513.192	15.237	43.808	192	1	OK	17/08/2023	11:14:53.714	513.721	19.875	22.893	224	2	OK	17/08/2023	11:14:53.714	513.721	14.904	OK	17/08/2023	11:14:53.714	513.721	1014	OK	17/08/2023	11:14:53.382	513.389	18.557	43.858	190	1	OK	17/08/2023	11:14:53.138	513.145	14.906	OK			
17/08/2023	11:14:54.609	514.616	18.329	23.676	249	1	OK	17/08/2023	11:14:54.609	514.616	14.902	OK	17/08/2023	11:14:54.609	514.616	1014	OK	17/08/2023	11:14:54.185	514.192	15.246	43.806	192	1	OK	17/08/2023	11:14:54.713	514.72	19.875	22.893	224	2	OK	17/08/2023	11:14:54.713	514.72	14.901	OK	17/08/2023	11:14:54.713	514.72	1014	OK	17/08/2023	11:14:54.381	514.388	18.571	43.855	190	1	OK	17/08/2023	11:14:54.139	514.146	14.902	OK			
17/08/2023	11:14:55.611	515.618	18.327	23.677	249	1	OK	17/08/2023	11:14:55.611	515.618	14.9	OK	17/08/2023	11:14:55.611	515.618	1014	OK	17/08/2023	11:14:55.186	515.193	15.237	43.808	192	1	OK	17/08/2023	11:14:55.714	515.721	19.869	22.897	224	2	OK	17/08/2023	11:14:55.714	515.721	14.9	OK	17/08/2023	11:14:55.714	515.721	1014	OK	17/08/2023	11:14:55.381	515.388	18.548	43.86	190	1	OK	17/08/2023	11:14:55.140	515.147	14.901	OK			
17/08/2023	11:14:56.610	516.617	18.316	23.685	249	1	OK	17/08/2023	11:14:56.610	516.617	14.9	OK	17/08/2023	11:14:56.610	516.617	1014	OK	17/08/2023	11:14:56.187	516.194	15.232	43.809	192	1	OK	17/08/2023	11:14:56.713	516.72	19.886	22.888	224	2	OK	17/08/2023	11:14:56.713	516.72	14.899	OK	17/08/2023	11:14:56.713	516.72	1014	OK	17/08/2023	11:14:56.383	516.39	18.553	43.859	190	1	OK	17/08/2023	11:14:56.139	516.146	14.9	OK			
17/08/2023	11:14:57.609	517.616	18.312	23.688	249	1	OK	17/08/2023	11:14:57.609	517.616	14.898	OK	17/08/2023	11:14:57.609	517.616	1014	OK	17/08/2023	11:14:57.186	517.193	15.251	43.805	192	1	OK	17/08/2023	11:14:57.714	517.721	19.877	22.893	224	2	OK	17/08/2023	11:14:57.714	517.721	14.896	OK	17/08/2023	11:14:57.714	517.721	1014	OK	17/08/2023	11:14:57.380	517.387	18.553	43.859	190	1	OK	17/08/2023	11:14:57.139	517.146	14.899	OK			
17/08/2023	11:14:58.610	518.617	18.311	23.689	249	1	OK	17/08/2023	11:14:58.610	518.617	14.896	OK	17/08/2023	11:14:58.610	518.617	1014	OK	17/08/2023	11:14:58.186	518.193	15.228	43.81	192	1	OK	17/08/2023	11:14:58.714	518.721	19.854	22.907	224	2	OK	17/08/2023	11:14:58.714	518.721	14.896	OK	17/08/2023	11:14:58.714	518.721	1014	OK	17/08/2023	11:14:58.381	518.388	18.567	43.856	190	1	OK	17/08/2023	11:14:58.139	518.146	14.896	OK			
17/08/2023	11:14:59.609	519.616	18.314	23.687	249	1	OK	17/08/2023	11:14:59.609	519.616	14.894	OK	17/08/2023	11:14:59.609	519.616	1014	OK	17/08/2023	11:14:59.186	519.193	15.26	43.803	192	1	OK	17/08/2023	11:14:59.714	519.721	19.869	22.898	224	2	OK	17/08/2023	11:14:59.714	519.721	14.894	OK	17/08/2023	11:14:59.714	519.721	1014	OK	17/08/2023	11:14:59.383	519.39	18.576	43.854	190	1	OK	17/08/2023	11:14:59.139	519.146	14.896	OK			
17/08/2023	11:15:00.609	520.616	18.301	23.696	249	1	OK	17/08/2023	11:15:00.609	520.616	14.893	OK	17/08/2023	11:15:00.609	520.616	1014	OK	17/08/2023	11:15:00.186	520.193	15.223	43.811	192	1	OK	17/08/2023	11:15:00.714	520.721	19.875	22.894	224	2	OK	17/08/2023	11:15:00.714	520.721	14.893	OK	17/08/2023	11:15:00.714	520.721	1014	OK	17/08/2023	11:15:00.383	520.389	18.562	43.857	190	1	OK	17/08/2023	11:15:00.142	520.149	14.893	OK			
17/08/2023	11:15:01.612	521.619	18.31	23.691	249	1	OK	17/08/2023	11:15:01.612	521.619	14.89	OK	17/08/2023	11:15:01.612	521.619	1014	OK	17/08/2023	11:15:01.186	521.193	15.232	43.809	192	1	OK	17/08/2023	11:15:01.714	521.721	19.878	22.893	224	2	OK	17/08/2023	11:15:01.714	521.721	14.89	OK	17/08/2023	11:15:01.714	521.721	1014	OK	17/08/2023	11:15:01.383	521.39	18.534	43.863	190	1	OK	17/08/2023	11:15:01.142	521.149	14.891	OK			
17/08/2023	11:15:02.614	522.621	18.294	23.701	249	1	OK	17/08/2023	11:15:02.614	522.621	14.884	OK	17/08/2023	11:15:02.614	522.621	1014	OK	17/08/2023	11:15:02.187	522.194	15.214	43.813	192	1	OK	17/08/2023	11:15:02.714	522.721	19.873	22.897	224	2	OK	17/08/2023	11:15:02.714	522.721	14.884	OK	17/08/2023	11:15:02.714	522.721	1014	OK	17/08/2023	11:15:02.381	522.388	18.585	43.852	190	1	OK	17/08/2023	11:15:02.142	522.149	14.887	OK			
17/08/2023	11:15:03.615	523.622	18.296	23.701	249	1	OK	17/08/2023	11:15:03.615	523.622	14.879	OK	17/08/2023	11:15:03.615	523.622	1014	OK	17/08/2023	11:15:03.187	523.194	15.256	43.804	192	1	OK	17/08/2023	11:15:03.716	523.723	19.875	22.896	224	2	OK	17/08/2023	11:15:03.716	523.723	14.879	OK	17/08/2023	11:15:03.716	523.723	1014	OK	17/08/2023	11:15:03.383	523.39	18.571	43.855	190	1	OK	17/08/2023	11:15:03.143	523.15	14.882	OK			
17/08/2023	11:15:04.613	524.62	18.284	23.709	249	1	OK	17/08/2023	11:15:04.613	524.62	14.876	OK	17/08/2023	11:15:04.613	524.62	1014	OK	17/08/2023	11:15:04.186	524.193	15.246	43.806	192	1	OK	17/08/2023	11:15:04.716	524.723	19.883	22.892	224	2	OK	17/08/2023	11:15:04.716	524.723	14.876	OK	17/08/2023	11:15:04.716	524.723	1014	OK	17/08/2023	11:15:04.384	524.391	18.557	43.858	190	1	OK	17/08/2023	11:15:04.142	524.149	14.879	OK			
17/08/2023	11:15:05.613	525.62	18.288	23.707	249	1	OK	17/08/2023	11:15:05.613	525.62	14.874	OK	17/08/2023	11:15:05.613	525.62	1014	OK	17/08/2023	11:15:05.186	525.193	15.242	43.807	192	1	OK	17/08/2023	11:15:05.715	525.722	19.874	22.898	224	2	OK	17/08/2023	11:15:05.715	525.722	14.874	OK	17/08/2023	11:15:05.715	525.722	1014	OK	17/08/2023	11:15:05.383	525.39	18.562	43.857	190	1	OK	17/08/2023	11:15:05.143	525.15	14.874	OK			
17/08/2023	11:15:06.613	526.62	18.286	23.708	249	1	OK	17/08/2023	11:15:06.613	526.62	14.872	OK	17/08/2023	11:15:06.613	526.62	1014	OK	17/08/2023	11:15:06.187	526.194	15.246	43.806	192	1	OK	17/08/2023	11:15:06.716	526.723	19.878	22.895	224	2	OK	17/08/2023	11:15:06.716	526.723	14.872	OK	17/08/2023	11:15:06.716	526.723	1014	OK	17/08/2023	11:15:06.385	526.392	18.567	43.856	190	1	OK	17/08/2023	11:15:06.141	526.148	14.873	OK			
17/08/2023	11:15:07.613	527.62	18.284	23.71	249	1	OK	17/08/2023	11:15:07.613	527.62	14.871	OK	17/08/2023	11:15:07.613	527.62	1014	OK	17/08/2023	11:15:07.188	527.195	15.237	43.808	192	1	OK	17/08/2023	11:15:07.716	527.723	19.879	22.895	224	2	OK	17/08/2023	11:15:07.716	527.723	14.872	OK	17/08/2023	11:15:07.716	527.723	1014	OK	17/08/2023	11:15:07.385	527.392	18.571	43.855	190	1	OK	17/08/2023	11:15:07.142	527.149	14.871	OK			
17/08/2023	11:15:08.614	528.621	18.275	23.715	249	1	OK	17/08/2023	11:15:08.614	528.621	14.873	OK	17/08/2023	11:15:08.614	528.621	1014	OK	17/08/2023	11:15:08.187	528.194	15.232	43.809	192	1	OK	17/08/2023	11:15:08.716	528.723	19.877	22.896	224	2	OK	17/08/2023	11:15:08.716	528.723	14.873	OK	17/08/2023	11:15:08.716	528.723	1014	OK	17/08/2023	11:15:08.383	528.39	18.562	43.857	190	1	OK	17/08/2023	11:15:08.143	528.15	14.872	OK			
17/08/2023	11:15:09.618	529.625	18.272	23.717	249	1	OK	17/08/2023	11:15:09.618	529.625	14.876	OK	17/08/2023	11:15:09.618	529.625	1014	OK	17/08/2023	11:15:09.188	529.195	15.242	43.807	192	1	OK	17/08/2023	11:15:09.717	529.724	19.878	22.895	224	2	OK	17/08/2023	11:15:09.717	529.724	14.875	OK	17/08/2023	11:15:09.717	529.724	1014	OK	17/08/2023	11:15:09.385	529.392	18.59	43.851	190	1	OK	17/08/2023	11:15:09.143	529.15	14.874	OK			
17/08/2023	11:15:10.615	530.622	18.272	23.717	249	1	OK	17/08/2023	11:15:10.615	530.622	14.875	OK	17/08/2023	11:15:10.615	530.622	1014	OK	17/08/2023	11:15:10.188	530.195	15.214	43.813	192	1	OK	17/08/2023	11:15:10.717	530.724	19.883	22.892	224	2	OK	17/08/2023	11:15:10.717	530.724	14.874	OK	17/08/2023	11:15:10.717	530.724	1014	OK	17/08/2023	11:15:10.382	530.389	18.567	43.856	190	1	OK	17/08/2023	11:15:10.146	530.153	14.874	OK			
17/08/2023	11:15:11.614	531.621	18.248	23.733	249	1	OK	17/08/2023	11:15:11.614	531.621	14.875	OK	17/08/2023	11:15:11.614	531.621	1014	OK	17/08/2023	11:15:11.188	531.195	15.242	43.807	192	1	OK	17/08/2023	11:15:11.716	531.723	19.881	22.894	224	2	OK	17/08/2023	11:15:11.716	531.723	14.874	OK	17/08/2023	11:15:11.716	531.723	1014	OK	17/08/2023	11:15:11.384	531.391	18.557	43.858	190	1	OK	17/08/2023	11:15:11.145	531.152	14.875	OK			
17/08/2023	11:15:12.615	532.622	18.248	23.733	249	1	OK	17/08/2023	11:15:12.615	532.622	14.876	OK	17/08/2023	11:15:12.615	532.622	1014	OK	17/08/2023	11:15:12.189	532.196	15.242	43.807	192	1	OK	17/08/2023	11:15:12.716	532.723	19.871	22.899	224	2	OK	17/08/2023	11:15:12.716	532.723	14.876	OK	17/08/2023	11:15:12.716	532.723	1014	OK	17/08/2023	11:15:12.382	532.389	18.571	43.855	190	1	OK	17/08/2023	11:15:12.145	532.152	14.876	OK			
17/08/2023	11:15:13.615	533.622	18.248	23.732	249	1	OK	17/08/2023	11:15:13.615	533.622	14.877	OK	17/08/2023	11:15:13.615	533.622	1014	OK	17/08/2023	11:15:13.189	533.196	15.265	43.802	192	1	OK	17/08/2023	11:15:13.718	533.725	19.878	22.895	224	2	OK	17/08/2023	11:15:13.718	533.725	14.877	OK	17/08/2023	11:15:13.718	533.725	1014	OK	17/08/2023	11:15:13.383	533.39	18.59	43.851	190	1	OK	17/08/2023	11:15:13.146	533.153	14.877	OK			
17/08/2023	11:15:14.616	534.623	18.244	23.734	249	1	OK	17/08/2023	11:15:14.616	534.623	14.878	OK	17/08/2023	11:15:14.616	534.623	1014	OK	17/08/2023	11:15:14.191	534.198	15.237	43.808	192	1	OK	17/08/2023	11:15:14.717	534.724	19.872	22.898	224	2	OK	17/08/2023	11:15:14.717	534.724	14.878	OK	17/08/2023	11:15:14.717	534.724	1014	OK	17/08/2023	11:15:14.388	534.394	18.548	43.86	190	1	OK	17/08/2023	11:15:14.145	534.152	14.878	OK			
17/08/2023	11:15:15.617	535.624	18.231	23.743	249	1	OK	17/08/2023	11:15:15.617	535.624	14.877	OK	17/08/2023	11:15:15.617	535.624	1014	OK	17/08/2023	11:15:15.190	535.197	15.251	43.805	192	1	OK	17/08/2023	11:15:15.718	535.725	19.867	22.901	224	2	OK	17/08/2023	11:15:15.718	535.725	14.877	OK	17/08/2023	11:15:15.718	535.725	1014	OK	17/08/2023	11:15:15.387	535.394	18.553	43.859	190	1	OK	17/08/2023	11:15:15.146	535.153	14.877	OK			
17/08/2023	11:15:16.616	536.623	18.235	23.741	250	1	OK	17/08/2023	11:15:16.616	536.623	14.877	OK	17/08/2023	11:15:16.616	536.623	1014	OK	17/08/2023	11:15:16.191	536.198	15.251	43.805	192	1	OK	17/08/2023	11:15:16.718	536.725	19.864	22.904	224	2	OK	17/08/2023	11:15:16.718	536.725	14.877	OK	17/08/2023	11:15:16.718	536.725	1014	OK	17/08/2023	11:15:16.387	536.394	18.567	43.856	190	1	OK	17/08/2023	11:15:16.146	536.153	14.876	OK			
17/08/2023	11:15:17.617	537.624	18.211	23.756	250	1	OK	17/08/2023	11:15:17.617	537.624	14.877	OK	17/08/2023	11:15:17.617	537.624	1014	OK	17/08/2023	11:15:17.191	537.198	15.246	43.806	192	1	OK	17/08/2023	11:15:17.719	537.726	19.873	22.898	224	2	OK	17/08/2023	11:15:17.719	537.726	14.877	OK	17/08/2023	11:15:17.719	537.726	1014	OK	17/08/2023	11:15:17.389	537.396	18.548	43.86	190	1	OK	17/08/2023	11:15:17.145	537.152	14.876	OK			
17/08/2023	11:15:18.616	538.623	18.227	23.746	250	1	OK	17/08/2023	11:15:18.616	538.623	14.874	OK	17/08/2023	11:15:18.616	538.623	1014	OK	17/08/2023	11:15:18.191	538.198	15.256	43.804	192	1	OK	17/08/2023	11:15:18.719	538.726	19.876	22.896	224	2	OK	17/08/2023	11:15:18.719	538.726	14.874	OK	17/08/2023	11:15:18.719	538.726	1014	OK	17/08/2023	11:15:18.386	538.393	18.562	43.857	190	1	OK	17/08/2023	11:15:18.145	538.152	14.876	OK			
17/08/2023	11:15:19.617	539.624	18.212	23.756	250	1	OK	17/08/2023	11:15:19.617	539.624	14.872	OK	17/08/2023	11:15:19.617	539.624	1014	OK	17/08/2023	11:15:19.191	539.198	15.242	43.807	192	1	OK	17/08/2023	11:15:19.721	539.728	19.873	22.898	224	2	OK	17/08/2023	11:15:19.721	539.728	14.872	OK	17/08/2023	11:15:19.721	539.728	1014	OK	17/08/2023	11:15:19.388	539.395	18.553	43.859	190	1	OK	17/08/2023	11:15:19.146	539.153	14.874	OK			
17/08/2023	11:15:20.617	540.624	18.198	23.766	250	1	OK	17/08/2023	11:15:20.617	540.624	14.871	OK	17/08/2023	11:15:20.617	540.624	1014	OK	17/08/2023	11:15:20.192	540.199	15.251	43.805	192	1	OK	17/08/2023	11:15:20.719	540.726	19.871	22.899	224	2	OK	17/08/2023	11:15:20.719	540.726	14.871	OK	17/08/2023	11:15:20.719	540.726	1014	OK	17/08/2023	11:15:20.386	540.393	18.553	43.859	190	1	OK	17/08/2023	11:15:20.145	540.152	14.871	OK			
17/08/2023	11:15:21.617	541.624	18.211	23.757	250	1	OK	17/08/2023	11:15:21.617	541.624	14.869	OK	17/08/2023	11:15:21.617	541.624	1014	OK	17/08/2023	11:15:21.191	541.198	15.242	43.807	192	1	OK	17/08/2023	11:15:21.719	541.726	19.865	22.903	224	2	OK	17/08/2023	11:15:21.719	541.726	14.869	OK	17/08/2023	11:15:21.719	541.726	1014	OK	17/08/2023	11:15:21.386	541.393	18.562	43.857	190	1	OK	17/08/2023	11:15:21.147	541.154	14.87	OK			
17/08/2023	11:15:22.617	542.624	18.211	23.758	250	1	OK	17/08/2023	11:15:22.617	542.624	14.865	OK	17/08/2023	11:15:22.617	542.624	1014	OK	17/08/2023	11:15:22.191	542.198	15.251	43.805	192	1	OK	17/08/2023	11:15:22.721	542.728	19.875	22.898	224	2	OK	17/08/2023	11:15:22.721	542.728	14.865	OK	17/08/2023	11:15:22.721	542.728	1014	OK	17/08/2023	11:15:22.385	542.392	18.562	43.857	190	1	OK	17/08/2023	11:15:22.147	542.154	14.868	OK			
17/08/2023	11:15:23.616	543.623	18.213	23.757	250	1	OK	17/08/2023	11:15:23.616	543.623	14.861	OK	17/08/2023	11:15:23.616	543.623	1014	OK	17/08/2023	11:15:23.192	543.199	15.228	43.81	192	1	OK	17/08/2023	11:15:23.721	543.728	19.882	22.895	224	2	OK	17/08/2023	11:15:23.721	543.728	14.861	OK	17/08/2023	11:15:23.721	543.728	1014	OK	17/08/2023	11:15:23.386	543.393	18.571	43.855	190	1	OK	17/08/2023	11:15:23.148	543.155	14.865	OK			
17/08/2023	11:15:24.617	544.624	18.205	23.762	250	1	OK	17/08/2023	11:15:24.617	544.624	14.855	OK	17/08/2023	11:15:24.617	544.624	1014	OK	17/08/2023	11:15:24.193	544.2	15.242	43.807	192	1	OK	17/08/2023	11:15:24.720	544.727	19.873	22.901	224	2	OK	17/08/2023	11:15:24.720	544.727	14.854	OK	17/08/2023	11:15:24.720	544.727	1014	OK	17/08/2023	11:15:24.389	544.396	18.576	43.854	190	1	OK	17/08/2023	11:15:24.148	544.155	14.858	OK			
17/08/2023	11:15:25.617	545.624	18.207	23.763	250	1	OK	17/08/2023	11:15:25.617	545.624	14.849	OK	17/08/2023	11:15:25.617	545.624	1014	OK	17/08/2023	11:15:25.192	545.199	15.26	43.803	192	1	OK	17/08/2023	11:15:25.721	545.728	19.877	22.899	224	2	OK	17/08/2023	11:15:25.721	545.728	14.848	OK	17/08/2023	11:15:25.721	545.728	1014	OK	17/08/2023	11:15:25.388	545.395	18.553	43.859	190	1	OK	17/08/2023	11:15:25.150	545.157	14.852	OK			
17/08/2023	11:15:26.618	546.625	18.197	23.77	250	1	OK	17/08/2023	11:15:26.618	546.625	14.845	OK	17/08/2023	11:15:26.618	546.625	1014	OK	17/08/2023	11:15:26.192	546.199	15.218	43.812	192	1	OK	17/08/2023	11:15:26.721	546.728	19.879	22.898	224	2	OK	17/08/2023	11:15:26.721	546.728	14.845	OK	17/08/2023	11:15:26.721	546.728	1014	OK	17/08/2023	11:15:26.389	546.396	18.553	43.859	190	1	OK	17/08/2023	11:15:26.150	546.157	14.846	OK			
17/08/2023	11:15:27.622	547.629	18.194	23.772	250	1	OK	17/08/2023	11:15:27.622	547.629	14.843	OK	17/08/2023	11:15:27.622	547.629	1014	OK	17/08/2023	11:15:27.193	547.2	15.242	43.807	192	1	OK	17/08/2023	11:15:27.721	547.728	19.884	22.896	224	2	OK	17/08/2023	11:15:27.721	547.728	14.843	OK	17/08/2023	11:15:27.721	547.728	1014	OK	17/08/2023	11:15:27.387	547.394	18.548	43.86	190	1	OK	17/08/2023	11:15:27.150	547.157	14.842	OK			
17/08/2023	11:15:28.622	548.629	18.184	23.778	250	1	OK	17/08/2023	11:15:28.622	548.629	14.844	OK	17/08/2023	11:15:28.622	548.629	1014	OK	17/08/2023	11:15:28.192	548.199	15.256	43.804	192	1	OK	17/08/2023	11:15:28.721	548.728	19.881	22.897	224	2	OK	17/08/2023	11:15:28.721	548.728	14.844	OK	17/08/2023	11:15:28.721	548.728	1014	OK	17/08/2023	11:15:28.388	548.395	18.557	43.858	190	1	OK	17/08/2023	11:15:28.149	548.156	14.843	OK			
17/08/2023	11:15:29.623	549.63	18.176	23.783	250	1	OK	17/08/2023	11:15:29.623	549.63	14.845	OK	17/08/2023	11:15:29.623	549.63	1014	OK	17/08/2023	11:15:29.192	549.199	15.265	43.802	192	1	OK	17/08/2023	11:15:29.722	549.729	19.865	22.906	224	2	OK	17/08/2023	11:15:29.722	549.729	14.846	OK	17/08/2023	11:15:29.722	549.729	1014	OK	17/08/2023	11:15:29.389	549.396	18.59	43.851	190	1	OK	17/08/2023	11:15:29.151	549.158	14.845	OK			
17/08/2023	11:15:30.622	550.629	18.166	23.79	250	1	OK	17/08/2023	11:15:30.622	550.629	14.847	OK	17/08/2023	11:15:30.622	550.629	1014	OK	17/08/2023	11:15:30.192	550.199	15.26	43.803	192	1	OK	17/08/2023	11:15:30.722	550.729	19.867	22.905	224	2	OK	17/08/2023	11:15:30.722	550.729	14.846	OK	17/08/2023	11:15:30.722	550.729	1014	OK	17/08/2023	11:15:30.390	550.397	18.576	43.854	190	1	OK	17/08/2023	11:15:30.152	550.159	14.846	OK			
17/08/2023	11:15:31.622	551.629	18.183	23.778	250	1	OK	17/08/2023	11:15:31.622	551.629	14.848	OK	17/08/2023	11:15:31.622	551.629	1014	OK	17/08/2023	11:15:31.193	551.2	15.251	43.805	192	1	OK	17/08/2023	11:15:31.722	551.729	19.874	22.901	224	2	OK	17/08/2023	11:15:31.722	551.729	14.848	OK	17/08/2023	11:15:31.722	551.729	1014	OK	17/08/2023	11:15:31.389	551.396	18.576	43.854	190	1	OK	17/08/2023	11:15:31.153	551.16	14.848	OK			
17/08/2023	11:15:32.622	552.629	18.179	23.781	250	1	OK	17/08/2023	11:15:32.622	552.629	14.849	OK	17/08/2023	11:15:32.622	552.629	1014	OK	17/08/2023	11:15:32.193	552.2	15.251	43.805	192	1	OK	17/08/2023	11:15:32.723	552.73	19.862	22.908	224	2	OK	17/08/2023	11:15:32.723	552.73	14.849	OK	17/08/2023	11:15:32.723	552.73	1014	OK	17/08/2023	11:15:32.388	552.395	18.567	43.856	190	1	OK	17/08/2023	11:15:32.154	552.161	14.848	OK			
