Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	11:53:33.332	567.616	15.584	25.684	279	1	OK	22/08/2023	11:53:33.332	567.616	13.848	OK	22/08/2023	11:53:33.332	567.616	1020	OK	22/08/2023	11:53:33.121	567.406	15.042	43.85	209	1	OK	22/08/2023	11:53:33.416	567.7	20.282	22.712	243	1	OK	22/08/2023	11:53:33.416	567.7	13.848	OK	22/08/2023	11:53:33.416	567.7	1020	OK	22/08/2023	11:53:32.924	567.208	18.525	43.865	191	1	OK	22/08/2023	11:53:33.317	567.601	13.848	OK			
22/08/2023	11:53:34.330	568.614	15.578	25.688	279	1	OK	22/08/2023	11:53:34.330	568.614	13.849	OK	22/08/2023	11:53:34.330	568.614	1020	OK	22/08/2023	11:53:34.123	568.407	15.015	43.856	209	1	OK	22/08/2023	11:53:34.412	568.696	20.29	22.708	243	1	OK	22/08/2023	11:53:34.412	568.696	13.849	OK	22/08/2023	11:53:34.412	568.696	1020	OK	22/08/2023	11:53:33.925	568.21	18.525	43.865	191	1	OK	22/08/2023	11:53:34.317	568.601	13.849	OK			
22/08/2023	11:53:35.329	569.614	15.575	25.691	279	1	OK	22/08/2023	11:53:35.329	569.614	13.849	OK	22/08/2023	11:53:35.329	569.614	1020	OK	22/08/2023	11:53:35.122	569.407	15.015	43.856	209	0	OK	22/08/2023	11:53:35.413	569.697	20.272	22.718	243	1	OK	22/08/2023	11:53:35.413	569.697	13.849	OK	22/08/2023	11:53:35.413	569.697	1020	OK	22/08/2023	11:53:34.925	569.209	18.548	43.86	191	1	OK	22/08/2023	11:53:35.315	569.599	13.849	OK			
22/08/2023	11:53:36.327	570.611	15.584	25.684	279	1	OK	22/08/2023	11:53:36.327	570.611	13.85	OK	22/08/2023	11:53:36.327	570.611	1020	OK	22/08/2023	11:53:36.121	570.405	15.015	43.856	209	1	OK	22/08/2023	11:53:36.412	570.697	20.286	22.71	243	1	OK	22/08/2023	11:53:36.412	570.697	13.85	OK	22/08/2023	11:53:36.412	570.697	1020	OK	22/08/2023	11:53:35.924	570.209	18.516	43.867	191	1	OK	22/08/2023	11:53:36.315	570.599	13.85	OK			
22/08/2023	11:53:37.331	571.615	15.576	25.69	279	1	OK	22/08/2023	11:53:37.331	571.615	13.851	OK	22/08/2023	11:53:37.331	571.615	1020	OK	22/08/2023	11:53:37.137	571.422	15.015	43.856	209	1	OK	22/08/2023	11:53:37.412	571.696	20.279	22.714	243	1	OK	22/08/2023	11:53:37.412	571.696	13.851	OK	22/08/2023	11:53:37.412	571.696	1020	OK	22/08/2023	11:53:36.926	571.21	18.553	43.859	191	0	OK	22/08/2023	11:53:37.123	571.407	13.852	OK			
22/08/2023	11:53:38.326	572.61	15.566	25.698	279	1	OK	22/08/2023	11:53:38.326	572.61	13.85	OK	22/08/2023	11:53:38.326	572.61	1020	OK	22/08/2023	11:53:38.132	572.416	15.024	43.854	209	1	OK	22/08/2023	11:53:38.410	572.694	20.259	22.725	243	1	OK	22/08/2023	11:53:38.410	572.694	13.85	OK	22/08/2023	11:53:38.410	572.694	1020	OK	22/08/2023	11:53:37.925	572.21	18.557	43.858	191	1	OK	22/08/2023	11:53:38.120	572.404	13.85	OK			
22/08/2023	11:53:39.328	573.612	15.566	25.698	279	1	OK	22/08/2023	11:53:39.328	573.612	13.851	OK	22/08/2023	11:53:39.328	573.612	1020	OK	22/08/2023	11:53:39.134	573.418	15.015	43.856	209	1	OK	22/08/2023	11:53:39.410	573.695	20.276	22.715	243	1	OK	22/08/2023	11:53:39.410	573.695	13.851	OK	22/08/2023	11:53:39.410	573.695	1020	OK	22/08/2023	11:53:38.925	573.209	18.548	43.86	191	0	OK	22/08/2023	11:53:39.120	573.404	13.851	OK			
22/08/2023	11:53:40.336	574.621	15.576	25.691	279	1	OK	22/08/2023	11:53:40.336	574.621	13.85	OK	22/08/2023	11:53:40.336	574.621	1020	OK	22/08/2023	11:53:40.141	574.425	15.028	43.853	209	1	OK	22/08/2023	11:53:40.420	574.704	20.267	22.721	243	1	OK	22/08/2023	11:53:40.420	574.704	13.85	OK	22/08/2023	11:53:40.420	574.704	1020	OK	22/08/2023	11:53:39.929	574.214	18.502	43.87	191	0	OK	22/08/2023	11:53:40.125	574.409	13.851	OK			
22/08/2023	11:53:41.332	575.616	15.578	25.688	279	1	OK	22/08/2023	11:53:41.332	575.616	13.853	OK	22/08/2023	11:53:41.332	575.616	1020	OK	22/08/2023	11:53:41.136	575.42	15.01	43.857	209	1	OK	22/08/2023	11:53:41.415	575.699	20.273	22.717	243	1	OK	22/08/2023	11:53:41.415	575.699	13.853	OK	22/08/2023	11:53:41.415	575.699	1020	OK	22/08/2023	11:53:40.926	575.21	18.525	43.865	191	0	OK	22/08/2023	11:53:41.121	575.405	13.852	OK			
22/08/2023	11:53:42.330	576.614	15.563	25.699	279	1	OK	22/08/2023	11:53:42.330	576.614	13.856	OK	22/08/2023	11:53:42.330	576.614	1020	OK	22/08/2023	11:53:42.135	576.42	14.996	43.86	209	1	OK	22/08/2023	11:53:42.412	576.696	20.27	22.719	243	1	OK	22/08/2023	11:53:42.412	576.696	13.856	OK	22/08/2023	11:53:42.412	576.696	1020	OK	22/08/2023	11:53:41.926	576.21	18.539	43.862	191	1	OK	22/08/2023	11:53:42.121	576.406	13.855	OK			
22/08/2023	11:53:43.330	577.614	15.567	25.696	279	1	OK	22/08/2023	11:53:43.330	577.614	13.858	OK	22/08/2023	11:53:43.330	577.614	1020	OK	22/08/2023	11:53:43.121	577.405	15.015	43.856	209	1	OK	22/08/2023	11:53:43.414	577.698	20.261	22.723	243	1	OK	22/08/2023	11:53:43.414	577.698	13.858	OK	22/08/2023	11:53:43.414	577.698	1020	OK	22/08/2023	11:53:42.925	577.209	18.529	43.864	191	0	OK	22/08/2023	11:53:43.316	577.6	13.858	OK			
22/08/2023	11:53:44.330	578.614	15.57	25.694	279	1	OK	22/08/2023	11:53:44.330	578.614	13.86	OK	22/08/2023	11:53:44.330	578.614	1020	OK	22/08/2023	11:53:44.134	578.418	15.005	43.858	209	1	OK	22/08/2023	11:53:44.430	578.714	20.266	22.719	243	1	OK	22/08/2023	11:53:44.430	578.714	13.86	OK	22/08/2023	11:53:44.430	578.714	1020	OK	22/08/2023	11:53:43.925	578.21	18.553	43.859	191	1	OK	22/08/2023	11:53:44.120	578.405	13.86	OK			
22/08/2023	11:53:45.331	579.615	15.566	25.697	279	1	OK	22/08/2023	11:53:45.331	579.615	13.86	OK	22/08/2023	11:53:45.331	579.615	1020	OK	22/08/2023	11:53:45.134	579.418	15.001	43.859	209	0	OK	22/08/2023	11:53:45.415	579.699	20.273	22.716	243	1	OK	22/08/2023	11:53:45.415	579.699	13.86	OK	22/08/2023	11:53:45.415	579.699	1020	OK	22/08/2023	11:53:44.926	579.211	18.52	43.866	191	0	OK	22/08/2023	11:53:45.121	579.405	13.859	OK			
22/08/2023	11:53:46.336	580.62	15.554	25.706	279	1	OK	22/08/2023	11:53:46.336	580.62	13.859	OK	22/08/2023	11:53:46.336	580.62	1020	OK	22/08/2023	11:53:46.140	580.424	15.01	43.857	209	1	OK	22/08/2023	11:53:46.421	580.706	20.269	22.718	243	1	OK	22/08/2023	11:53:46.421	580.706	13.859	OK	22/08/2023	11:53:46.421	580.706	1020	OK	22/08/2023	11:53:45.928	580.212	18.52	43.866	191	1	OK	22/08/2023	11:53:46.125	580.409	13.859	OK			
22/08/2023	11:53:47.334	581.618	15.558	25.703	279	1	OK	22/08/2023	11:53:47.334	581.618	13.859	OK	22/08/2023	11:53:47.334	581.618	1020	OK	22/08/2023	11:53:47.138	581.422	15.01	43.857	209	0	OK	22/08/2023	11:53:47.418	581.702	20.263	22.722	243	1	OK	22/08/2023	11:53:47.418	581.702	13.859	OK	22/08/2023	11:53:47.418	581.702	1020	OK	22/08/2023	11:53:46.929	581.214	18.506	43.869	191	1	OK	22/08/2023	11:53:47.125	581.409	13.858	OK			
22/08/2023	11:53:48.333	582.617	15.55	25.708	279	1	OK	22/08/2023	11:53:48.333	582.617	13.858	OK	22/08/2023	11:53:48.333	582.617	1020	OK	22/08/2023	11:53:48.139	582.423	15.024	43.854	209	1	OK	22/08/2023	11:53:48.417	582.701	20.271	22.718	243	1	OK	22/08/2023	11:53:48.417	582.701	13.858	OK	22/08/2023	11:53:48.417	582.701	1020	OK	22/08/2023	11:53:47.928	582.212	18.52	43.866	191	1	OK	22/08/2023	11:53:48.124	582.408	13.858	OK			
22/08/2023	11:53:49.336	583.62	15.549	25.71	279	1	OK	22/08/2023	11:53:49.336	583.62	13.857	OK	22/08/2023	11:53:49.336	583.62	1020	OK	22/08/2023	11:53:49.125	583.409	15.001	43.859	209	1	OK	22/08/2023	11:53:49.422	583.707	20.268	22.719	243	1	OK	22/08/2023	11:53:49.422	583.707	13.857	OK	22/08/2023	11:53:49.422	583.707	1020	OK	22/08/2023	11:53:48.928	583.212	18.511	43.868	191	0	OK	22/08/2023	11:53:49.320	583.604	13.857	OK			
22/08/2023	11:53:50.336	584.62	15.553	25.706	279	1	OK	22/08/2023	11:53:50.336	584.62	13.859	OK	22/08/2023	11:53:50.336	584.62	1020	OK	22/08/2023	11:53:50.127	584.411	15.01	43.857	209	1	OK	22/08/2023	11:53:50.421	584.705	20.272	22.717	243	1	OK	22/08/2023	11:53:50.421	584.705	13.859	OK	22/08/2023	11:53:50.421	584.705	1020	OK	22/08/2023	11:53:49.929	584.214	18.525	43.865	191	1	OK	22/08/2023	11:53:50.322	584.606	13.859	OK			
22/08/2023	11:53:51.337	585.621	15.551	25.709	279	1	OK	22/08/2023	11:53:51.337	585.621	13.856	OK	22/08/2023	11:53:51.337	585.621	1020	OK	22/08/2023	11:53:51.127	585.411	15.033	43.852	209	1	OK	22/08/2023	11:53:51.418	585.703	20.275	22.715	243	1	OK	22/08/2023	11:53:51.418	585.703	13.856	OK	22/08/2023	11:53:51.418	585.703	1020	OK	22/08/2023	11:53:50.931	585.215	18.511	43.868	191	0	OK	22/08/2023	11:53:51.321	585.606	13.856	OK			
22/08/2023	11:53:52.336	586.62	15.551	25.709	279	1	OK	22/08/2023	11:53:52.336	586.62	13.858	OK	22/08/2023	11:53:52.336	586.62	1020	OK	22/08/2023	11:53:52.125	586.409	14.996	43.86	209	1	OK	22/08/2023	11:53:52.416	586.7	20.257	22.726	243	1	OK	22/08/2023	11:53:52.416	586.7	13.858	OK	22/08/2023	11:53:52.416	586.7	1020	OK	22/08/2023	11:53:51.930	586.214	18.506	43.869	191	1	OK	22/08/2023	11:53:52.322	586.607	13.858	OK			
22/08/2023	11:53:53.340	587.624	15.55	25.709	279	1	OK	22/08/2023	11:53:53.340	587.624	13.859	OK	22/08/2023	11:53:53.340	587.624	1020	OK	22/08/2023	11:53:53.129	587.414	15.033	43.852	209	1	OK	22/08/2023	11:53:53.423	587.708	20.269	22.719	243	1	OK	22/08/2023	11:53:53.423	587.708	13.859	OK	22/08/2023	11:53:53.423	587.708	1020	OK	22/08/2023	11:53:52.932	587.216	18.506	43.869	191	1	OK	22/08/2023	11:53:53.325	587.61	13.859	OK			
22/08/2023	11:53:54.341	588.625	15.551	25.709	279	1	OK	22/08/2023	11:53:54.341	588.625	13.858	OK	22/08/2023	11:53:54.341	588.625	1020	OK	22/08/2023	11:53:54.130	588.415	15.015	43.856	209	1	OK	22/08/2023	11:53:54.425	588.709	20.259	22.725	243	1	OK	22/08/2023	11:53:54.425	588.709	13.858	OK	22/08/2023	11:53:54.425	588.709	1020	OK	22/08/2023	11:53:53.932	588.216	18.483	43.874	191	1	OK	22/08/2023	11:53:54.326	588.61	13.858	OK			
22/08/2023	11:53:55.335	589.619	15.545	25.712	279	1	OK	22/08/2023	11:53:55.335	589.619	13.859	OK	22/08/2023	11:53:55.335	589.619	1020	OK	22/08/2023	11:53:55.129	589.413	15.047	43.849	209	1	OK	22/08/2023	11:53:55.418	589.702	20.249	22.73	243	1	OK	22/08/2023	11:53:55.418	589.702	13.859	OK	22/08/2023	11:53:55.418	589.702	1020	OK	22/08/2023	11:53:54.933	589.218	18.506	43.869	191	1	OK	22/08/2023	11:53:55.321	589.605	13.859	OK			
22/08/2023	11:53:56.340	590.624	15.548	25.711	280	1	OK	22/08/2023	11:53:56.340	590.624	13.86	OK	22/08/2023	11:53:56.340	590.624	1020	OK	22/08/2023	11:53:56.129	590.414	15.028	43.853	209	1	OK	22/08/2023	11:53:56.424	590.708	20.263	22.722	243	1	OK	22/08/2023	11:53:56.424	590.708	13.86	OK	22/08/2023	11:53:56.424	590.708	1020	OK	22/08/2023	11:53:55.934	590.218	18.511	43.868	191	1	OK	22/08/2023	11:53:56.325	590.609	13.86	OK			
22/08/2023	11:53:57.339	591.623	15.538	25.719	279	1	OK	22/08/2023	11:53:57.339	591.623	13.862	OK	22/08/2023	11:53:57.339	591.623	1020	OK	22/08/2023	11:53:57.130	591.414	15.033	43.852	209	1	OK	22/08/2023	11:53:57.422	591.706	20.251	22.728	243	1	OK	22/08/2023	11:53:57.422	591.706	13.862	OK	22/08/2023	11:53:57.422	591.706	1020	OK	22/08/2023	11:53:56.935	591.219	18.52	43.866	191	1	OK	22/08/2023	11:53:57.324	591.608	13.862	OK			
22/08/2023	11:53:58.338	592.622	15.538	25.718	280	1	OK	22/08/2023	11:53:58.338	592.622	13.865	OK	22/08/2023	11:53:58.338	592.622	1020	OK	22/08/2023	11:53:58.130	592.414	15.042	43.85	209	1	OK	22/08/2023	11:53:58.421	592.705	20.262	22.722	243	1	OK	22/08/2023	11:53:58.421	592.705	13.865	OK	22/08/2023	11:53:58.421	592.705	1020	OK	22/08/2023	11:53:57.936	592.22	18.488	43.873	191	1	OK	22/08/2023	11:53:58.324	592.608	13.864	OK			
22/08/2023	11:53:59.344	593.628	15.533	25.721	280	1	OK	22/08/2023	11:53:59.344	593.628	13.867	OK	22/08/2023	11:53:59.344	593.628	1020	OK	22/08/2023	11:53:59.132	593.416	15.019	43.855	209	1	OK	22/08/2023	11:53:59.426	593.71	20.252	22.727	243	1	OK	22/08/2023	11:53:59.426	593.71	13.867	OK	22/08/2023	11:53:59.426	593.71	1020	OK	22/08/2023	11:53:58.936	593.221	18.502	43.87	191	1	OK	22/08/2023	11:53:59.328	593.613	13.868	OK			
22/08/2023	11:54:00.337	594.622	15.531	25.722	279	1	OK	22/08/2023	11:54:00.337	594.622	13.869	OK	22/08/2023	11:54:00.337	594.622	1020	OK	22/08/2023	11:54:00.128	594.413	15.024	43.854	209	1	OK	22/08/2023	11:54:00.420	594.705	20.249	22.729	243	1	OK	22/08/2023	11:54:00.420	594.705	13.869	OK	22/08/2023	11:54:00.420	594.705	1020	OK	22/08/2023	11:53:59.935	594.219	18.479	43.875	191	1	OK	22/08/2023	11:54:00.323	594.608	13.869	OK			
22/08/2023	11:54:01.341	595.625	15.534	25.72	280	1	OK	22/08/2023	11:54:01.341	595.625	13.871	OK	22/08/2023	11:54:01.341	595.625	1020	OK	22/08/2023	11:54:01.132	595.417	15.047	43.849	209	1	OK	22/08/2023	11:54:01.423	595.707	20.247	22.73	243	1	OK	22/08/2023	11:54:01.423	595.707	13.871	OK	22/08/2023	11:54:01.423	595.707	1020	OK	22/08/2023	11:54:00.936	595.22	18.492	43.872	191	1	OK	22/08/2023	11:54:01.327	595.611	13.871	OK			
22/08/2023	11:54:02.346	596.63	15.526	25.726	280	1	OK	22/08/2023	11:54:02.346	596.63	13.87	OK	22/08/2023	11:54:02.346	596.63	1020	OK	22/08/2023	11:54:02.134	596.418	15.001	43.859	209	1	OK	22/08/2023	11:54:02.428	596.713	20.255	22.725	243	1	OK	22/08/2023	11:54:02.428	596.713	13.869	OK	22/08/2023	11:54:02.428	596.713	1020	OK	22/08/2023	11:54:01.937	596.221	18.502	43.87	191	1	OK	22/08/2023	11:54:02.331	596.615	13.87	OK			
22/08/2023	11:54:03.343	597.627	15.524	25.728	280	1	OK	22/08/2023	11:54:03.343	597.627	13.868	OK	22/08/2023	11:54:03.343	597.627	1020	OK	22/08/2023	11:54:03.133	597.417	15.015	43.856	209	1	OK	22/08/2023	11:54:03.429	597.713	20.242	22.733	243	1	OK	22/08/2023	11:54:03.429	597.713	13.868	OK	22/08/2023	11:54:03.429	597.713	1020	OK	22/08/2023	11:54:02.936	597.22	18.543	43.861	191	1	OK	22/08/2023	11:54:03.330	597.614	13.868	OK			
22/08/2023	11:54:04.344	598.628	15.529	25.724	280	1	OK	22/08/2023	11:54:04.344	598.628	13.868	OK	22/08/2023	11:54:04.344	598.628	1020	OK	22/08/2023	11:54:04.133	598.417	15.001	43.859	209	1	OK	22/08/2023	11:54:04.428	598.712	20.244	22.732	243	1	OK	22/08/2023	11:54:04.428	598.712	13.867	OK	22/08/2023	11:54:04.428	598.712	1020	OK	22/08/2023	11:54:03.937	598.221	18.52	43.866	191	1	OK	22/08/2023	11:54:04.328	598.612	13.868	OK			
22/08/2023	11:54:05.345	599.629	15.536	25.719	280	1	OK	22/08/2023	11:54:05.345	599.629	13.869	OK	22/08/2023	11:54:05.345	599.629	1020	OK	22/08/2023	11:54:05.136	599.42	15.024	43.854	209	1	OK	22/08/2023	11:54:05.426	599.71	20.25	22.727	243	1	OK	22/08/2023	11:54:05.426	599.71	13.869	OK	22/08/2023	11:54:05.426	599.71	1020	OK	22/08/2023	11:54:04.938	599.223	18.497	43.871	191	1	OK	22/08/2023	11:54:05.330	599.614	13.869	OK			
22/08/2023	11:54:06.346	600.63	15.525	25.727	280	1	OK	22/08/2023	11:54:06.346	600.63	13.87	OK	22/08/2023	11:54:06.346	600.63	1020	OK	22/08/2023	11:54:06.138	600.422	14.987	43.862	209	1	OK	22/08/2023	11:54:06.430	600.714	20.242	22.733	243	1	OK	22/08/2023	11:54:06.430	600.714	13.871	OK	22/08/2023	11:54:06.430	600.714	1020	OK	22/08/2023	11:54:05.942	600.226	18.511	43.868	191	1	OK	22/08/2023	11:54:06.332	600.616	13.87	OK			
22/08/2023	11:54:07.347	601.631	15.519	25.731	280	1	OK	22/08/2023	11:54:07.347	601.631	13.871	OK	22/08/2023	11:54:07.347	601.631	1020	OK	22/08/2023	11:54:07.137	601.421	15.01	43.857	209	1	OK	22/08/2023	11:54:07.429	601.714	20.244	22.732	243	1	OK	22/08/2023	11:54:07.429	601.714	13.871	OK	22/08/2023	11:54:07.429	601.714	1020	OK	22/08/2023	11:54:06.940	601.224	18.529	43.864	191	1	OK	22/08/2023	11:54:07.333	601.617	13.871	OK			
22/08/2023	11:54:08.346	602.63	15.517	25.733	280	1	OK	22/08/2023	11:54:08.346	602.63	13.872	OK	22/08/2023	11:54:08.346	602.63	1020	OK	22/08/2023	11:54:08.136	602.421	14.996	43.86	209	1	OK	22/08/2023	11:54:08.430	602.714	20.245	22.731	243	1	OK	22/08/2023	11:54:08.430	602.714	13.872	OK	22/08/2023	11:54:08.430	602.714	1020	OK	22/08/2023	11:54:07.939	602.223	18.497	43.871	191	1	OK	22/08/2023	11:54:08.333	602.617	13.872	OK			
22/08/2023	11:54:09.345	603.63	15.519	25.731	280	1	OK	22/08/2023	11:54:09.345	603.63	13.874	OK	22/08/2023	11:54:09.345	603.63	1020	OK	22/08/2023	11:54:09.137	603.422	15.024	43.854	209	1	OK	22/08/2023	11:54:09.428	603.712	20.234	22.737	243	1	OK	22/08/2023	11:54:09.428	603.712	13.874	OK	22/08/2023	11:54:09.428	603.712	1020	OK	22/08/2023	11:54:08.940	603.224	18.488	43.873	191	1	OK	22/08/2023	11:54:09.331	603.615	13.874	OK			
22/08/2023	11:54:10.344	604.628	15.517	25.733	280	1	OK	22/08/2023	11:54:10.344	604.628	13.876	OK	22/08/2023	11:54:10.344	604.628	1020	OK	22/08/2023	11:54:10.136	604.42	14.991	43.861	209	1	OK	22/08/2023	11:54:10.428	604.712	20.236	22.736	243	1	OK	22/08/2023	11:54:10.428	604.712	13.876	OK	22/08/2023	11:54:10.428	604.712	1020	OK	22/08/2023	11:54:09.939	604.224	18.511	43.868	191	1	OK	22/08/2023	11:54:10.330	604.614	13.876	OK			
22/08/2023	11:54:11.342	605.626	15.523	25.728	280	1	OK	22/08/2023	11:54:11.342	605.626	13.875	OK	22/08/2023	11:54:11.342	605.626	1020	OK	22/08/2023	11:54:11.136	605.42	15.01	43.857	209	1	OK	22/08/2023	11:54:11.427	605.711	20.251	22.727	243	1	OK	22/08/2023	11:54:11.427	605.711	13.875	OK	22/08/2023	11:54:11.427	605.711	1020	OK	22/08/2023	11:54:10.940	605.225	18.497	43.871	191	1	OK	22/08/2023	11:54:11.330	605.614	13.875	OK			
22/08/2023	11:54:12.344	606.628	15.509	25.739	280	1	OK	22/08/2023	11:54:12.344	606.628	13.874	OK	22/08/2023	11:54:12.344	606.628	1020	OK	22/08/2023	11:54:12.134	606.418	15.001	43.859	209	0	OK	22/08/2023	11:54:12.426	606.71	20.248	22.729	243	1	OK	22/08/2023	11:54:12.426	606.71	13.874	OK	22/08/2023	11:54:12.426	606.71	1020	OK	22/08/2023	11:54:11.939	606.223	18.497	43.871	191	1	OK	22/08/2023	11:54:12.329	606.613	13.874	OK			
22/08/2023	11:54:13.341	607.625	15.527	25.725	280	1	OK	22/08/2023	11:54:13.341	607.625	13.875	OK	22/08/2023	11:54:13.341	607.625	1020	OK	22/08/2023	11:54:13.134	607.418	15.005	43.858	209	1	OK	22/08/2023	11:54:13.424	607.709	20.251	22.727	243	1	OK	22/08/2023	11:54:13.424	607.709	13.875	OK	22/08/2023	11:54:13.424	607.709	1020	OK	22/08/2023	11:54:12.939	607.224	18.511	43.868	191	1	OK	22/08/2023	11:54:13.327	607.611	13.875	OK			
22/08/2023	11:54:14.342	608.626	15.521	25.73	280	1	OK	22/08/2023	11:54:14.342	608.626	13.875	OK	22/08/2023	11:54:14.342	608.626	1020	OK	22/08/2023	11:54:14.133	608.418	14.996	43.86	209	1	OK	22/08/2023	11:54:14.427	608.712	20.252	22.726	243	1	OK	22/08/2023	11:54:14.427	608.712	13.875	OK	22/08/2023	11:54:14.427	608.712	1020	OK	22/08/2023	11:54:13.937	608.222	18.511	43.868	191	1	OK	22/08/2023	11:54:14.328	608.612	13.875	OK			
22/08/2023	11:54:15.347	609.631	15.528	25.724	280	1	OK	22/08/2023	11:54:15.347	609.631	13.875	OK	22/08/2023	11:54:15.347	609.631	1020	OK	22/08/2023	11:54:15.139	609.423	15.015	43.856	209	1	OK	22/08/2023	11:54:15.428	609.712	20.235	22.736	243	1	OK	22/08/2023	11:54:15.428	609.712	13.875	OK	22/08/2023	11:54:15.428	609.712	1020	OK	22/08/2023	11:54:14.941	609.225	18.52	43.866	191	1	OK	22/08/2023	11:54:15.332	609.617	13.875	OK			
22/08/2023	11:54:16.347	610.632	15.533	25.72	279	1	OK	22/08/2023	11:54:16.347	610.632	13.876	OK	22/08/2023	11:54:16.347	610.632	1020	OK	22/08/2023	11:54:16.138	610.423	14.977	43.864	209	1	OK	22/08/2023	11:54:16.430	610.714	20.232	22.738	243	1	OK	22/08/2023	11:54:16.430	610.714	13.876	OK	22/08/2023	11:54:16.430	610.714	1020	OK	22/08/2023	11:54:15.940	610.224	18.502	43.87	191	1	OK	22/08/2023	11:54:16.332	610.616	13.876	OK			
22/08/2023	11:54:17.344	611.628	15.546	25.71	279	1	OK	22/08/2023	11:54:17.344	611.628	13.875	OK	22/08/2023	11:54:17.344	611.628	1020	OK	22/08/2023	11:54:17.135	611.419	14.982	43.863	209	1	OK	22/08/2023	11:54:17.425	611.709	20.245	22.731	243	1	OK	22/08/2023	11:54:17.425	611.709	13.875	OK	22/08/2023	11:54:17.425	611.709	1020	OK	22/08/2023	11:54:16.939	611.223	18.488	43.873	191	1	OK	22/08/2023	11:54:17.330	611.614	13.875	OK			
22/08/2023	11:54:18.342	612.627	15.562	25.697	279	1	OK	22/08/2023	11:54:18.342	612.627	13.876	OK	22/08/2023	11:54:18.342	612.627	1020	OK	22/08/2023	11:54:18.135	612.419	15.001	43.859	209	1	OK	22/08/2023	11:54:18.425	612.709	20.237	22.735	243	1	OK	22/08/2023	11:54:18.425	612.709	13.877	OK	22/08/2023	11:54:18.425	612.709	1020	OK	22/08/2023	11:54:17.939	612.224	18.474	43.876	191	1	OK	22/08/2023	11:54:18.328	612.612	13.876	OK			
22/08/2023	11:54:19.344	613.628	15.568	25.693	279	1	OK	22/08/2023	11:54:19.344	613.628	13.878	OK	22/08/2023	11:54:19.344	613.628	1020	OK	22/08/2023	11:54:19.133	613.417	14.982	43.863	209	1	OK	22/08/2023	11:54:19.428	613.712	20.241	22.733	243	1	OK	22/08/2023	11:54:19.428	613.712	13.878	OK	22/08/2023	11:54:19.428	613.712	1020	OK	22/08/2023	11:54:18.940	613.224	18.483	43.874	191	1	OK	22/08/2023	11:54:19.328	613.612	13.878	OK			
22/08/2023	11:54:20.341	614.625	15.571	25.69	279	1	OK	22/08/2023	11:54:20.341	614.625	13.878	OK	22/08/2023	11:54:20.341	614.625	1020	OK	22/08/2023	11:54:20.132	614.417	14.982	43.863	209	1	OK	22/08/2023	11:54:20.423	614.708	20.233	22.737	243	1	OK	22/08/2023	11:54:20.423	614.708	13.878	OK	22/08/2023	11:54:20.423	614.708	1020	OK	22/08/2023	11:54:19.939	614.223	18.474	43.876	191	1	OK	22/08/2023	11:54:20.326	614.611	13.878	OK			
