Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
17/08/2023	10:40:00.293	43.879	19.062	23.204	190	1	OK	17/08/2023	10:40:00.293	43.879	14.934	OK	17/08/2023	10:40:00.293	43.879	1014	OK	17/08/2023	10:39:59.652	43.237	14.488	43.97	164	1	OK	17/08/2023	10:40:01.211	44.797	20.189	22.702	319	1	OK	17/08/2023	10:40:01.211	44.797	14.936	OK	17/08/2023	10:40:01.211	44.797	1014	OK	17/08/2023	10:40:00.454	44.04	18.354	43.902	209	1	OK	17/08/2023	10:40:00.438	44.023	14.934	OK			
17/08/2023	10:40:01.292	44.878	19.066	23.203	190	1	OK	17/08/2023	10:40:01.292	44.878	14.936	OK	17/08/2023	10:40:01.292	44.878	1014	OK	17/08/2023	10:40:00.650	44.235	14.488	43.97	164	1	OK	17/08/2023	10:40:02.210	45.796	20.178	22.708	319	1	OK	17/08/2023	10:40:02.210	45.796	14.936	OK	17/08/2023	10:40:02.210	45.796	1014	OK	17/08/2023	10:40:01.456	45.041	18.372	43.898	209	1	OK	17/08/2023	10:40:01.440	45.025	14.936	OK			
17/08/2023	10:40:02.293	45.879	19.056	23.208	190	1	OK	17/08/2023	10:40:02.293	45.879	14.936	OK	17/08/2023	10:40:02.293	45.879	1014	OK	17/08/2023	10:40:01.652	45.238	14.478	43.972	164	1	OK	17/08/2023	10:40:03.211	46.797	20.173	22.712	319	1	OK	17/08/2023	10:40:03.211	46.797	14.932	OK	17/08/2023	10:40:03.211	46.797	1014	OK	17/08/2023	10:40:02.453	46.039	18.377	43.897	209	1	OK	17/08/2023	10:40:02.437	46.022	14.935	OK			
17/08/2023	10:40:03.292	46.878	19.06	23.206	190	1	OK	17/08/2023	10:40:03.292	46.878	14.932	OK	17/08/2023	10:40:03.292	46.878	1014	OK	17/08/2023	10:40:02.649	46.234	14.474	43.973	164	1	OK	17/08/2023	10:40:04.212	47.797	20.178	22.709	319	1	OK	17/08/2023	10:40:04.212	47.797	14.925	OK	17/08/2023	10:40:04.212	47.797	1014	OK	17/08/2023	10:40:03.454	47.04	18.372	43.898	209	1	OK	17/08/2023	10:40:03.438	47.024	14.93	OK			
17/08/2023	10:40:04.294	47.879	19.066	23.205	190	1	OK	17/08/2023	10:40:04.294	47.879	14.925	OK	17/08/2023	10:40:04.294	47.879	1014	OK	17/08/2023	10:40:03.651	47.237	14.483	43.971	164	1	OK	17/08/2023	10:40:05.211	48.797	20.166	22.718	319	1	OK	17/08/2023	10:40:05.211	48.797	14.909	OK	17/08/2023	10:40:05.211	48.797	1014	OK	17/08/2023	10:40:04.450	48.036	18.349	43.903	209	1	OK	17/08/2023	10:40:04.437	48.023	14.921	OK			
17/08/2023	10:40:05.293	48.879	19.047	23.217	190	1	OK	17/08/2023	10:40:05.293	48.879	14.909	OK	17/08/2023	10:40:05.293	48.879	1014	OK	17/08/2023	10:40:04.645	48.231	14.478	43.972	164	1	OK	17/08/2023	10:40:06.211	49.797	20.175	22.715	319	1	OK	17/08/2023	10:40:06.211	49.797	14.893	OK	17/08/2023	10:40:06.211	49.797	1014	OK	17/08/2023	10:40:05.453	49.039	18.344	43.904	209	1	OK	17/08/2023	10:40:05.437	49.023	14.906	OK			
17/08/2023	10:40:06.293	49.878	19.053	23.215	190	1	OK	17/08/2023	10:40:06.293	49.878	14.893	OK	17/08/2023	10:40:06.293	49.878	1014	OK	17/08/2023	10:40:05.651	49.236	14.474	43.973	164	1	OK	17/08/2023	10:40:07.211	50.796	20.181	22.715	319	1	OK	17/08/2023	10:40:07.211	50.796	14.877	OK	17/08/2023	10:40:07.211	50.796	1014	OK	17/08/2023	10:40:06.455	50.04	18.368	43.899	209	1	OK	17/08/2023	10:40:06.438	50.024	14.889	OK			
17/08/2023	10:40:07.292	50.878	19.04	23.226	190	1	OK	17/08/2023	10:40:07.292	50.878	14.877	OK	17/08/2023	10:40:07.292	50.878	1014	OK	17/08/2023	10:40:06.648	50.233	14.488	43.97	164	1	OK	17/08/2023	10:40:08.211	51.796	20.184	22.714	319	1	OK	17/08/2023	10:40:08.211	51.796	14.864	OK	17/08/2023	10:40:08.211	51.796	1014	OK	17/08/2023	10:40:07.452	51.038	18.368	43.899	209	1	OK	17/08/2023	10:40:07.438	51.023	14.873	OK			
17/08/2023	10:40:08.291	51.877	19.041	23.226	190	1	OK	17/08/2023	10:40:08.291	51.877	14.864	OK	17/08/2023	10:40:08.291	51.877	1014	OK	17/08/2023	10:40:07.650	51.236	14.451	43.978	164	1	OK	17/08/2023	10:40:09.212	52.797	20.195	22.709	319	1	OK	17/08/2023	10:40:09.212	52.797	14.85	OK	17/08/2023	10:40:09.212	52.797	1014	OK	17/08/2023	10:40:08.453	52.039	18.34	43.905	209	1	OK	17/08/2023	10:40:08.437	52.023	14.86	OK			
17/08/2023	10:40:09.293	52.879	19.03	23.235	190	1	OK	17/08/2023	10:40:09.293	52.879	14.85	OK	17/08/2023	10:40:09.293	52.879	1014	OK	17/08/2023	10:40:08.649	52.234	14.469	43.974	164	1	OK	17/08/2023	10:40:10.213	53.798	20.188	22.714	319	1	OK	17/08/2023	10:40:10.213	53.798	14.84	OK	17/08/2023	10:40:10.213	53.798	1014	OK	17/08/2023	10:40:09.452	53.038	18.335	43.906	209	1	OK	17/08/2023	10:40:09.437	53.023	14.847	OK			
17/08/2023	10:40:10.295	53.881	19.054	23.221	190	1	OK	17/08/2023	10:40:10.295	53.881	14.84	OK	17/08/2023	10:40:10.295	53.881	1014	OK	17/08/2023	10:40:09.649	53.234	14.474	43.973	164	1	OK	17/08/2023	10:40:11.212	54.798	20.187	22.717	319	1	OK	17/08/2023	10:40:11.212	54.798	14.835	OK	17/08/2023	10:40:11.212	54.798	1014	OK	17/08/2023	10:40:10.453	54.038	18.321	43.909	209	1	OK	17/08/2023	10:40:10.437	54.023	14.838	OK			
17/08/2023	10:40:11.294	54.88	19.041	23.23	190	1	OK	17/08/2023	10:40:11.294	54.88	14.835	OK	17/08/2023	10:40:11.294	54.88	1014	OK	17/08/2023	10:40:10.647	54.233	14.488	43.97	164	1	OK	17/08/2023	10:40:12.212	55.798	20.188	22.715	319	1	OK	17/08/2023	10:40:12.212	55.798	14.834	OK	17/08/2023	10:40:12.212	55.798	1014	OK	17/08/2023	10:40:11.452	55.038	18.358	43.901	209	1	OK	17/08/2023	10:40:11.438	55.024	14.835	OK			
17/08/2023	10:40:12.292	55.878	19.035	23.234	190	2	OK	17/08/2023	10:40:12.292	55.878	14.836	OK	17/08/2023	10:40:12.292	55.878	1014	OK	17/08/2023	10:40:11.648	55.233	14.474	43.973	164	1	OK	17/08/2023	10:40:13.212	56.798	20.187	22.715	319	1	OK	17/08/2023	10:40:13.212	56.798	14.837	OK	17/08/2023	10:40:13.212	56.798	1014	OK	17/08/2023	10:40:12.453	56.038	18.335	43.906	209	1	OK	17/08/2023	10:40:12.438	56.023	14.836	OK			
17/08/2023	10:40:13.292	56.878	19.026	23.239	190	2	OK	17/08/2023	10:40:13.292	56.878	14.836	OK	17/08/2023	10:40:13.292	56.878	1014	OK	17/08/2023	10:40:12.649	56.234	14.483	43.971	164	1	OK	17/08/2023	10:40:14.212	57.798	20.189	22.715	319	1	OK	17/08/2023	10:40:14.212	57.798	14.829	OK	17/08/2023	10:40:14.212	57.798	1014	OK	17/08/2023	10:40:13.455	57.04	18.326	43.908	209	1	OK	17/08/2023	10:40:13.438	57.024	14.835	OK			
17/08/2023	10:40:14.293	57.879	19.03	23.239	190	1	OK	17/08/2023	10:40:14.293	57.879	14.826	OK	17/08/2023	10:40:14.293	57.879	1014	OK	17/08/2023	10:40:13.665	57.251	14.488	43.97	164	1	OK	17/08/2023	10:40:15.213	58.798	20.193	22.715	319	1	OK	17/08/2023	10:40:15.213	58.798	14.817	OK	17/08/2023	10:40:15.213	58.798	1014	OK	17/08/2023	10:40:14.457	58.042	18.349	43.903	209	1	OK	17/08/2023	10:40:14.438	58.024	14.824	OK			
17/08/2023	10:40:15.294	58.88	19.026	23.242	190	1	OK	17/08/2023	10:40:15.294	58.88	14.814	OK	17/08/2023	10:40:15.294	58.88	1014	OK	17/08/2023	10:40:14.654	58.239	14.474	43.973	164	1	OK	17/08/2023	10:40:16.214	59.8	20.197	22.714	320	1	OK	17/08/2023	10:40:16.214	59.8	14.8	OK	17/08/2023	10:40:16.214	59.8	1014	OK	17/08/2023	10:40:15.453	59.038	18.358	43.901	209	1	OK	17/08/2023	10:40:15.439	59.025	14.814	OK			
17/08/2023	10:40:16.296	59.881	19.014	23.251	190	1	OK	17/08/2023	10:40:16.296	59.881	14.798	OK	17/08/2023	10:40:16.296	59.881	1014	OK	17/08/2023	10:40:15.654	59.24	14.483	43.971	164	1	OK	17/08/2023	10:40:17.215	60.8	20.195	22.716	320	1	OK	17/08/2023	10:40:17.215	60.8	14.79	OK	17/08/2023	10:40:17.215	60.8	1014	OK	17/08/2023	10:40:16.456	60.042	18.344	43.904	209	1	OK	17/08/2023	10:40:16.441	60.027	14.798	OK			
17/08/2023	10:40:17.299	60.884	19.03	23.242	190	1	OK	17/08/2023	10:40:17.299	60.884	14.79	OK	17/08/2023	10:40:17.299	60.884	1014	OK	17/08/2023	10:40:16.655	60.241	14.488	43.97	164	1	OK	17/08/2023	10:40:18.214	61.8	20.2	22.713	320	1	OK	17/08/2023	10:40:18.214	61.8	14.786	OK	17/08/2023	10:40:18.214	61.8	1014	OK	17/08/2023	10:40:17.457	61.042	18.321	43.909	209	1	OK	17/08/2023	10:40:17.439	61.025	14.79	OK			
17/08/2023	10:40:18.296	61.882	19.043	23.235	190	1	OK	17/08/2023	10:40:18.296	61.882	14.787	OK	17/08/2023	10:40:18.296	61.882	1014	OK	17/08/2023	10:40:17.653	61.238	14.478	43.972	164	1	OK	17/08/2023	10:40:19.215	62.801	20.208	22.71	320	1	OK	17/08/2023	10:40:19.215	62.801	14.784	OK	17/08/2023	10:40:19.215	62.801	1014	OK	17/08/2023	10:40:18.455	62.041	18.344	43.904	209	1	OK	17/08/2023	10:40:18.439	62.024	14.787	OK			
17/08/2023	10:40:19.295	62.881	19.022	23.249	190	1	OK	17/08/2023	10:40:19.295	62.881	14.784	OK	17/08/2023	10:40:19.295	62.881	1014	OK	17/08/2023	10:40:18.651	62.237	14.478	43.972	164	1	OK	17/08/2023	10:40:20.215	63.8	20.196	22.717	321	1	OK	17/08/2023	10:40:20.215	63.8	14.782	OK	17/08/2023	10:40:20.215	63.8	1014	OK	17/08/2023	10:40:19.453	63.039	18.372	43.898	209	1	OK	17/08/2023	10:40:19.439	63.025	14.785	OK			
17/08/2023	10:40:20.295	63.881	19.019	23.25	190	1	OK	17/08/2023	10:40:20.295	63.881	14.782	OK	17/08/2023	10:40:20.295	63.881	1014	OK	17/08/2023	10:40:19.650	63.236	14.469	43.974	164	1	OK	17/08/2023	10:40:21.215	64.801	20.211	22.709	321	1	OK	17/08/2023	10:40:21.215	64.801	14.778	OK	17/08/2023	10:40:21.215	64.801	1014	OK	17/08/2023	10:40:20.453	64.039	18.335	43.906	209	1	OK	17/08/2023	10:40:20.439	64.025	14.782	OK			
17/08/2023	10:40:21.295	64.881	19.027	23.246	190	1	OK	17/08/2023	10:40:21.295	64.881	14.778	OK	17/08/2023	10:40:21.295	64.881	1014	OK	17/08/2023	10:40:20.649	64.235	14.446	43.979	164	1	OK	17/08/2023	10:40:22.215	65.801	20.204	22.714	321	1	OK	17/08/2023	10:40:22.215	65.801	14.768	OK	17/08/2023	10:40:22.215	65.801	1014	OK	17/08/2023	10:40:21.456	65.042	18.344	43.904	209	1	OK	17/08/2023	10:40:21.440	65.026	14.777	OK			
17/08/2023	10:40:22.297	65.883	19.033	23.244	190	1	OK	17/08/2023	10:40:22.297	65.883	14.768	OK	17/08/2023	10:40:22.297	65.883	1014	OK	17/08/2023	10:40:21.652	65.237	14.474	43.973	164	1	OK	17/08/2023	10:40:23.221	66.806	20.2	22.717	321	1	OK	17/08/2023	10:40:23.221	66.806	14.762	OK	17/08/2023	10:40:23.221	66.806	1014	OK	17/08/2023	10:40:22.456	66.042	18.349	43.903	209	1	OK	17/08/2023	10:40:22.440	66.026	14.768	OK			
17/08/2023	10:40:23.303	66.889	19.006	23.261	190	1	OK	17/08/2023	10:40:23.303	66.889	14.762	OK	17/08/2023	10:40:23.303	66.889	1014	OK	17/08/2023	10:40:22.652	66.238	14.488	43.97	164	1	OK	17/08/2023	10:40:24.222	67.807	20.199	22.719	321	1	OK	17/08/2023	10:40:24.222	67.807	14.751	OK	17/08/2023	10:40:24.222	67.807	1014	OK	17/08/2023	10:40:23.453	67.039	18.349	43.903	209	1	OK	17/08/2023	10:40:23.439	67.025	14.76	OK			
17/08/2023	10:40:24.304	67.889	19.011	23.259	190	1	OK	17/08/2023	10:40:24.304	67.889	14.751	OK	17/08/2023	10:40:24.304	67.889	1014	OK	17/08/2023	10:40:23.651	67.236	14.446	43.979	164	1	OK	17/08/2023	10:40:25.219	68.805	20.209	22.714	321	1	OK	17/08/2023	10:40:25.219	68.805	14.747	OK	17/08/2023	10:40:25.219	68.805	1014	OK	17/08/2023	10:40:24.456	68.041	18.34	43.905	209	1	OK	17/08/2023	10:40:24.440	68.025	14.75	OK			
17/08/2023	10:40:25.301	68.887	19.003	23.264	190	1	OK	17/08/2023	10:40:25.301	68.887	14.747	OK	17/08/2023	10:40:25.301	68.887	1014	OK	17/08/2023	10:40:24.654	68.239	14.469	43.974	164	1	OK	17/08/2023	10:40:26.221	69.807	20.205	22.716	321	1	OK	17/08/2023	10:40:26.221	69.807	14.743	OK	17/08/2023	10:40:26.221	69.807	1014	OK	17/08/2023	10:40:25.457	69.042	18.368	43.899	209	1	OK	17/08/2023	10:40:25.440	69.025	14.746	OK			
17/08/2023	10:40:26.304	69.89	19.014	23.259	190	1	OK	17/08/2023	10:40:26.304	69.89	14.743	OK	17/08/2023	10:40:26.304	69.89	1014	OK	17/08/2023	10:40:25.653	69.238	14.465	43.975	164	1	OK	17/08/2023	10:40:27.222	70.807	20.212	22.713	321	1	OK	17/08/2023	10:40:27.222	70.807	14.743	OK	17/08/2023	10:40:27.222	70.807	1014	OK	17/08/2023	10:40:26.454	70.039	18.34	43.905	209	1	OK	17/08/2023	10:40:26.440	70.025	14.743	OK			
17/08/2023	10:40:27.304	70.89	18.981	23.279	190	1	OK	17/08/2023	10:40:27.304	70.89	14.743	OK	17/08/2023	10:40:27.304	70.89	1014	OK	17/08/2023	10:40:26.649	70.234	14.492	43.969	164	1	OK	17/08/2023	10:40:28.221	71.807	20.202	22.719	321	1	OK	17/08/2023	10:40:28.221	71.807	14.738	OK	17/08/2023	10:40:28.221	71.807	1014	OK	17/08/2023	10:40:27.454	71.04	18.358	43.901	209	1	OK	17/08/2023	10:40:27.441	71.026	14.743	OK			
17/08/2023	10:40:28.301	71.887	18.999	23.269	190	1	OK	17/08/2023	10:40:28.301	71.887	14.738	OK	17/08/2023	10:40:28.301	71.887	1014	OK	17/08/2023	10:40:27.649	71.235	14.451	43.978	164	1	OK	17/08/2023	10:40:29.222	72.807	20.215	22.712	321	1	OK	17/08/2023	10:40:29.222	72.807	14.731	OK	17/08/2023	10:40:29.222	72.807	1014	OK	17/08/2023	10:40:28.459	72.045	18.34	43.905	209	1	OK	17/08/2023	10:40:28.442	72.028	14.735	OK			
17/08/2023	10:40:29.301	72.886	19.001	23.269	190	1	OK	17/08/2023	10:40:29.301	72.886	14.728	OK	17/08/2023	10:40:29.301	72.886	1014	OK	17/08/2023	10:40:28.655	72.24	14.442	43.98	164	1	OK	17/08/2023	10:40:30.221	73.807	20.212	22.716	321	1	OK	17/08/2023	10:40:30.221	73.807	14.717	OK	17/08/2023	10:40:30.221	73.807	1014	OK	17/08/2023	10:40:29.460	73.045	18.372	43.898	209	1	OK	17/08/2023	10:40:29.444	73.029	14.725	OK			
17/08/2023	10:40:30.300	73.886	19	23.271	190	1	OK	17/08/2023	10:40:30.300	73.886	14.716	OK	17/08/2023	10:40:30.300	73.886	1014	OK	17/08/2023	10:40:29.655	73.24	14.451	43.978	164	1	OK	17/08/2023	10:40:31.221	74.807	20.206	22.721	321	1	OK	17/08/2023	10:40:31.221	74.807	14.707	OK	17/08/2023	10:40:31.221	74.807	1014	OK	17/08/2023	10:40:30.457	74.043	18.363	43.9	209	1	OK	17/08/2023	10:40:30.443	74.029	14.714	OK			
17/08/2023	10:40:31.301	74.886	18.99	23.278	190	1	OK	17/08/2023	10:40:31.301	74.886	14.705	OK	17/08/2023	10:40:31.301	74.886	1014	OK	17/08/2023	10:40:30.653	74.238	14.455	43.977	164	1	OK	17/08/2023	10:40:32.220	75.806	20.215	22.717	321	1	OK	17/08/2023	10:40:32.220	75.806	14.699	OK	17/08/2023	10:40:32.220	75.806	1014	OK	17/08/2023	10:40:31.458	75.044	18.349	43.903	209	1	OK	17/08/2023	10:40:31.443	75.028	14.705	OK			
17/08/2023	10:40:32.300	75.885	18.977	23.287	190	1	OK	17/08/2023	10:40:32.300	75.885	14.698	OK	17/08/2023	10:40:32.300	75.885	1014	OK	17/08/2023	10:40:31.655	75.241	14.451	43.978	164	1	OK	17/08/2023	10:40:33.222	76.808	20.222	22.713	321	1	OK	17/08/2023	10:40:33.222	76.808	14.695	OK	17/08/2023	10:40:33.222	76.808	1014	OK	17/08/2023	10:40:32.461	76.047	18.358	43.901	209	1	OK	17/08/2023	10:40:32.443	76.029	14.698	OK			
17/08/2023	10:40:33.305	76.891	18.985	23.283	191	1	OK	17/08/2023	10:40:33.305	76.891	14.694	OK	17/08/2023	10:40:33.305	76.891	1014	OK	17/08/2023	10:40:32.656	76.241	14.46	43.976	164	1	OK	17/08/2023	10:40:34.222	77.808	20.212	22.72	321	1	OK	17/08/2023	10:40:34.222	77.808	14.688	OK	17/08/2023	10:40:34.222	77.808	1014	OK	17/08/2023	10:40:33.460	77.046	18.335	43.906	209	1	OK	17/08/2023	10:40:33.443	77.029	14.694	OK			
17/08/2023	10:40:34.304	77.889	18.995	23.277	191	1	OK	17/08/2023	10:40:34.304	77.889	14.689	OK	17/08/2023	10:40:34.304	77.889	1014	OK	17/08/2023	10:40:33.669	77.254	14.46	43.976	164	1	OK	17/08/2023	10:40:35.223	78.808	20.221	22.715	321	1	OK	17/08/2023	10:40:35.223	78.808	14.69	OK	17/08/2023	10:40:35.223	78.808	1014	OK	17/08/2023	10:40:34.457	78.043	18.344	43.904	209	1	OK	17/08/2023	10:40:34.443	78.029	14.689	OK			
17/08/2023	10:40:35.302	78.888	18.978	23.288	191	1	OK	17/08/2023	10:40:35.302	78.888	14.691	OK	17/08/2023	10:40:35.302	78.888	1014	OK	17/08/2023	10:40:34.651	78.237	14.451	43.978	164	1	OK	17/08/2023	10:40:36.222	79.808	20.211	22.72	321	1	OK	17/08/2023	10:40:36.222	79.808	14.691	OK	17/08/2023	10:40:36.222	79.808	1014	OK	17/08/2023	10:40:35.460	79.046	18.344	43.904	209	1	OK	17/08/2023	10:40:35.443	79.028	14.691	OK			
17/08/2023	10:40:36.304	79.89	18.973	23.291	191	1	OK	17/08/2023	10:40:36.304	79.89	14.691	OK	17/08/2023	10:40:36.304	79.89	1014	OK	17/08/2023	10:40:35.656	79.242	14.46	43.976	164	1	OK	17/08/2023	10:40:37.222	80.808	20.206	22.722	322	1	OK	17/08/2023	10:40:37.222	80.808	14.699	OK	17/08/2023	10:40:37.222	80.808	1014	OK	17/08/2023	10:40:36.458	80.043	18.34	43.905	209	1	OK	17/08/2023	10:40:36.443	80.028	14.693	OK			
17/08/2023	10:40:37.302	80.888	18.963	23.296	191	1	OK	17/08/2023	10:40:37.302	80.888	14.699	OK	17/08/2023	10:40:37.302	80.888	1014	OK	17/08/2023	10:40:36.654	80.24	14.455	43.977	164	1	OK	17/08/2023	10:40:38.223	81.808	20.2	22.725	321	1	OK	17/08/2023	10:40:38.223	81.808	14.699	OK	17/08/2023	10:40:38.223	81.808	1014	OK	17/08/2023	10:40:37.456	81.042	18.349	43.903	209	1	OK	17/08/2023	10:40:37.443	81.028	14.7	OK			
17/08/2023	10:40:38.303	81.889	18.971	23.292	191	1	OK	17/08/2023	10:40:38.303	81.889	14.699	OK	17/08/2023	10:40:38.303	81.889	1014	OK	17/08/2023	10:40:37.654	81.239	14.451	43.978	164	1	OK	17/08/2023	10:40:39.223	82.808	20.193	22.729	321	1	OK	17/08/2023	10:40:39.223	82.808	14.701	OK	17/08/2023	10:40:39.223	82.808	1014	OK	17/08/2023	10:40:38.457	82.042	18.317	43.91	209	1	OK	17/08/2023	10:40:38.443	82.028	14.7	OK			
17/08/2023	10:40:39.305	82.891	18.976	23.288	191	1	OK	17/08/2023	10:40:39.305	82.891	14.701	OK	17/08/2023	10:40:39.305	82.891	1014	OK	17/08/2023	10:40:38.654	82.24	14.428	43.983	164	1	OK	17/08/2023	10:40:40.223	83.809	20.201	22.725	322	1	OK	17/08/2023	10:40:40.223	83.809	14.697	OK	17/08/2023	10:40:40.223	83.809	1014	OK	17/08/2023	10:40:39.458	83.044	18.34	43.905	209	1	OK	17/08/2023	10:40:39.443	83.029	14.701	OK			
17/08/2023	10:40:40.306	83.891	18.965	23.295	191	1	OK	17/08/2023	10:40:40.306	83.891	14.697	OK	17/08/2023	10:40:40.306	83.891	1014	OK	17/08/2023	10:40:39.654	83.24	14.483	43.971	164	1	OK	17/08/2023	10:40:41.223	84.809	20.197	22.728	322	1	OK	17/08/2023	10:40:41.223	84.809	14.694	OK	17/08/2023	10:40:41.223	84.809	1014	OK	17/08/2023	10:40:40.458	84.043	18.326	43.908	209	1	OK	17/08/2023	10:40:40.443	84.028	14.697	OK			
17/08/2023	10:40:41.305	84.89	18.973	23.291	191	1	OK	17/08/2023	10:40:41.305	84.89	14.694	OK	17/08/2023	10:40:41.305	84.89	1014	OK	17/08/2023	10:40:40.654	84.239	14.455	43.977	164	1	OK	17/08/2023	10:40:42.224	85.809	20.212	22.719	322	1	OK	17/08/2023	10:40:42.224	85.809	14.69	OK	17/08/2023	10:40:42.224	85.809	1014	OK	17/08/2023	10:40:41.458	85.044	18.331	43.907	209	1	OK	17/08/2023	10:40:41.444	85.029	14.693	OK			
17/08/2023	10:40:42.304	85.89	18.979	23.287	191	1	OK	17/08/2023	10:40:42.304	85.89	14.69	OK	17/08/2023	10:40:42.304	85.89	1014	OK	17/08/2023	10:40:41.653	85.239	14.469	43.974	164	1	OK	17/08/2023	10:40:43.225	86.811	20.21	22.72	322	1	OK	17/08/2023	10:40:43.225	86.811	14.691	OK	17/08/2023	10:40:43.225	86.811	1014	OK	17/08/2023	10:40:42.460	86.046	18.331	43.907	209	1	OK	17/08/2023	10:40:42.445	86.03	14.691	OK			
17/08/2023	10:40:43.306	86.891	18.965	23.296	191	1	OK	17/08/2023	10:40:43.306	86.891	14.691	OK	17/08/2023	10:40:43.306	86.891	1014	OK	17/08/2023	10:40:42.654	86.24	14.474	43.973	164	1	OK	17/08/2023	10:40:44.227	87.812	20.203	22.724	322	1	OK	17/08/2023	10:40:44.227	87.812	14.692	OK	17/08/2023	10:40:44.227	87.812	1014	OK	17/08/2023	10:40:43.460	87.046	18.312	43.911	209	1	OK	17/08/2023	10:40:43.445	87.03	14.692	OK			
17/08/2023	10:40:44.307	87.892	18.976	23.289	191	1	OK	17/08/2023	10:40:44.307	87.892	14.692	OK	17/08/2023	10:40:44.307	87.892	1014	OK	17/08/2023	10:40:43.658	87.244	14.455	43.977	164	1	OK	17/08/2023	10:40:45.227	88.812	20.199	22.727	321	1	OK	17/08/2023	10:40:45.227	88.812	14.693	OK	17/08/2023	10:40:45.227	88.812	1014	OK	17/08/2023	10:40:44.461	88.046	18.354	43.902	209	1	OK	17/08/2023	10:40:44.445	88.031	14.693	OK			
17/08/2023	10:40:45.308	88.893	18.972	23.291	191	1	OK	17/08/2023	10:40:45.308	88.893	14.693	OK	17/08/2023	10:40:45.308	88.893	1014	OK	17/08/2023	10:40:44.660	88.245	14.483	43.971	164	1	OK	17/08/2023	10:40:46.225	89.811	20.199	22.727	321	1	OK	17/08/2023	10:40:46.225	89.811	14.69	OK	17/08/2023	10:40:46.225	89.811	1014	OK	17/08/2023	10:40:45.461	89.047	18.331	43.907	209	1	OK	17/08/2023	10:40:45.448	89.033	14.694	OK			
17/08/2023	10:40:46.309	89.894	18.969	23.294	191	1	OK	17/08/2023	10:40:46.309	89.894	14.688	OK	17/08/2023	10:40:46.309	89.894	1014	OK	17/08/2023	10:40:45.659	89.244	14.455	43.977	164	1	OK	17/08/2023	10:40:47.227	90.813	20.196	22.729	322	1	OK	17/08/2023	10:40:47.227	90.813	14.688	OK	17/08/2023	10:40:47.227	90.813	1014	OK	17/08/2023	10:40:46.461	90.047	18.317	43.91	209	1	OK	17/08/2023	10:40:46.447	90.033	14.689	OK			
17/08/2023	10:40:47.307	90.892	18.993	23.279	191	1	OK	17/08/2023	10:40:47.307	90.892	14.687	OK	17/08/2023	10:40:47.307	90.892	1014	OK	17/08/2023	10:40:46.657	90.243	14.451	43.978	164	1	OK	17/08/2023	10:40:48.227	91.813	20.193	22.731	322	1	OK	17/08/2023	10:40:48.227	91.813	14.688	OK	17/08/2023	10:40:48.227	91.813	1014	OK	17/08/2023	10:40:47.461	91.046	18.321	43.909	209	1	OK	17/08/2023	10:40:47.447	91.033	14.686	OK			
