Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
01/09/2023	10:47:10.453	539.659	9.483	30.901	222	1	OK	01/09/2023	10:47:10.453	539.659	20.707	OK	01/09/2023	10:47:10.453	539.659	1015	OK	01/09/2023	10:47:10.064	539.27	18.438	43.128	152	1	OK	01/09/2023	10:47:09.941	539.147	19.633	22.323	142	1	OK	01/09/2023	10:47:09.941	539.147	20.706	OK	01/09/2023	10:47:09.941	539.147	1015	OK	01/09/2023	10:47:10.259	539.464	18.868	43.791	78	1	OK	01/09/2023	10:47:10.049	539.255	20.706	OK			
01/09/2023	10:47:11.453	540.658	9.463	30.925	223	1	OK	01/09/2023	10:47:11.453	540.658	20.71	OK	01/09/2023	10:47:11.453	540.658	1015	OK	01/09/2023	10:47:11.065	540.27	18.438	43.128	152	1	OK	01/09/2023	10:47:10.942	540.148	19.631	22.325	142	1	OK	01/09/2023	10:47:10.942	540.148	20.709	OK	01/09/2023	10:47:10.942	540.148	1015	OK	01/09/2023	10:47:11.259	540.465	18.831	43.799	78	1	OK	01/09/2023	10:47:11.050	540.256	20.709	OK			
01/09/2023	10:47:12.454	541.66	9.45	30.942	223	2	OK	01/09/2023	10:47:12.454	541.66	20.709	OK	01/09/2023	10:47:12.454	541.66	1015	OK	01/09/2023	10:47:12.063	541.269	18.428	43.13	152	1	OK	01/09/2023	10:47:11.941	541.147	19.63	22.325	142	1	OK	01/09/2023	10:47:11.941	541.147	20.71	OK	01/09/2023	10:47:11.941	541.147	1015	OK	01/09/2023	10:47:12.259	541.465	18.891	43.786	78	1	OK	01/09/2023	10:47:12.050	541.255	20.71	OK			
01/09/2023	10:47:13.455	542.661	9.447	30.945	223	1	OK	01/09/2023	10:47:13.455	542.661	20.708	OK	01/09/2023	10:47:13.455	542.661	1015	OK	01/09/2023	10:47:13.062	542.268	18.452	43.125	152	1	OK	01/09/2023	10:47:12.942	542.148	19.656	22.31	142	1	OK	01/09/2023	10:47:12.942	542.148	20.71	OK	01/09/2023	10:47:12.942	542.148	1015	OK	01/09/2023	10:47:13.260	542.466	18.863	43.792	78	1	OK	01/09/2023	10:47:13.051	542.256	20.709	OK			
01/09/2023	10:47:14.454	543.66	9.433	30.965	223	1	OK	01/09/2023	10:47:14.454	543.66	20.704	OK	01/09/2023	10:47:14.454	543.66	1015	OK	01/09/2023	10:47:14.064	543.27	18.443	43.127	152	1	OK	01/09/2023	10:47:13.943	543.149	19.647	22.315	142	1	OK	01/09/2023	10:47:13.943	543.149	20.706	OK	01/09/2023	10:47:13.943	543.149	1015	OK	01/09/2023	10:47:14.259	543.465	18.896	43.785	78	1	OK	01/09/2023	10:47:14.050	543.256	20.706	OK			
01/09/2023	10:47:15.455	544.661	9.426	30.973	223	1	OK	01/09/2023	10:47:15.455	544.661	20.704	OK	01/09/2023	10:47:15.455	544.661	1015	OK	01/09/2023	10:47:15.066	544.272	18.433	43.129	152	1	OK	01/09/2023	10:47:14.943	544.149	19.644	22.317	142	1	OK	01/09/2023	10:47:14.943	544.149	20.705	OK	01/09/2023	10:47:14.943	544.149	1015	OK	01/09/2023	10:47:15.261	544.467	18.849	43.795	78	1	OK	01/09/2023	10:47:15.050	544.255	20.704	OK			
01/09/2023	10:47:16.456	545.661	9.422	30.979	223	1	OK	01/09/2023	10:47:16.456	545.661	20.704	OK	01/09/2023	10:47:16.456	545.661	1015	OK	01/09/2023	10:47:16.064	545.27	18.409	43.134	152	1	OK	01/09/2023	10:47:15.941	545.146	19.639	22.321	142	1	OK	01/09/2023	10:47:15.941	545.146	20.704	OK	01/09/2023	10:47:15.941	545.146	1015	OK	01/09/2023	10:47:16.260	545.466	18.831	43.799	78	1	OK	01/09/2023	10:47:16.050	545.256	20.704	OK			
01/09/2023	10:47:17.453	546.659	9.41	30.994	223	1	OK	01/09/2023	10:47:17.453	546.659	20.705	OK	01/09/2023	10:47:17.453	546.659	1015	OK	01/09/2023	10:47:17.064	546.27	18.428	43.13	152	1	OK	01/09/2023	10:47:16.940	546.146	19.641	22.319	142	1	OK	01/09/2023	10:47:16.940	546.146	20.705	OK	01/09/2023	10:47:16.940	546.146	1015	OK	01/09/2023	10:47:17.260	546.465	18.868	43.791	78	1	OK	01/09/2023	10:47:17.051	546.257	20.705	OK			
01/09/2023	10:47:18.453	547.658	9.397	31.01	223	1	OK	01/09/2023	10:47:18.453	547.658	20.707	OK	01/09/2023	10:47:18.453	547.658	1015	OK	01/09/2023	10:47:18.064	547.269	18.419	43.132	152	1	OK	01/09/2023	10:47:17.940	547.146	19.651	22.313	142	1	OK	01/09/2023	10:47:17.940	547.146	20.705	OK	01/09/2023	10:47:17.940	547.146	1015	OK	01/09/2023	10:47:18.259	547.465	18.905	43.783	78	1	OK	01/09/2023	10:47:18.051	547.256	20.705	OK			
01/09/2023	10:47:19.456	548.662	9.391	31.019	223	1	OK	01/09/2023	10:47:19.456	548.662	20.705	OK	01/09/2023	10:47:19.456	548.662	1015	OK	01/09/2023	10:47:19.065	548.271	18.443	43.127	152	1	OK	01/09/2023	10:47:18.941	548.147	19.649	22.314	142	1	OK	01/09/2023	10:47:18.941	548.147	20.706	OK	01/09/2023	10:47:18.941	548.147	1015	OK	01/09/2023	10:47:19.260	548.466	18.882	43.788	78	1	OK	01/09/2023	10:47:19.051	548.256	20.705	OK			
01/09/2023	10:47:20.456	549.662	9.382	31.03	223	1	OK	01/09/2023	10:47:20.456	549.662	20.706	OK	01/09/2023	10:47:20.456	549.662	1015	OK	01/09/2023	10:47:20.066	549.271	18.424	43.131	152	1	OK	01/09/2023	10:47:19.942	549.147	19.634	22.323	142	1	OK	01/09/2023	10:47:19.942	549.147	20.706	OK	01/09/2023	10:47:19.942	549.147	1015	OK	01/09/2023	10:47:20.260	549.466	18.933	43.777	78	1	OK	01/09/2023	10:47:20.051	549.257	20.706	OK			
01/09/2023	10:47:21.456	550.661	9.382	31.03	223	1	OK	01/09/2023	10:47:21.456	550.661	20.705	OK	01/09/2023	10:47:21.456	550.661	1015	OK	01/09/2023	10:47:21.066	550.272	18.428	43.13	152	1	OK	01/09/2023	10:47:20.943	550.149	19.637	22.321	142	1	OK	01/09/2023	10:47:20.943	550.149	20.707	OK	01/09/2023	10:47:20.943	550.149	1015	OK	01/09/2023	10:47:21.263	550.469	18.849	43.795	78	1	OK	01/09/2023	10:47:21.052	550.258	20.706	OK			
01/09/2023	10:47:22.458	551.663	9.373	31.041	224	1	OK	01/09/2023	10:47:22.458	551.663	20.708	OK	01/09/2023	10:47:22.458	551.663	1015	OK	01/09/2023	10:47:22.067	551.273	18.405	43.135	152	1	OK	01/09/2023	10:47:21.945	551.151	19.645	22.317	142	1	OK	01/09/2023	10:47:21.945	551.151	20.707	OK	01/09/2023	10:47:21.945	551.151	1015	OK	01/09/2023	10:47:22.263	551.468	18.84	43.797	78	1	OK	01/09/2023	10:47:22.052	551.258	20.707	OK			
01/09/2023	10:47:23.463	552.668	9.359	31.059	224	1	OK	01/09/2023	10:47:23.463	552.668	20.708	OK	01/09/2023	10:47:23.463	552.668	1015	OK	01/09/2023	10:47:23.070	552.276	18.414	43.133	152	1	OK	01/09/2023	10:47:22.945	552.151	19.634	22.323	142	1	OK	01/09/2023	10:47:22.945	552.151	20.708	OK	01/09/2023	10:47:22.945	552.151	1015	OK	01/09/2023	10:47:23.267	552.472	18.91	43.782	78	1	OK	01/09/2023	10:47:23.055	552.261	20.708	OK			
01/09/2023	10:47:24.457	553.663	9.353	31.067	224	1	OK	01/09/2023	10:47:24.457	553.663	20.71	OK	01/09/2023	10:47:24.457	553.663	1015	OK	01/09/2023	10:47:24.066	553.271	18.433	43.129	152	1	OK	01/09/2023	10:47:23.945	553.15	19.64	22.319	142	1	OK	01/09/2023	10:47:23.945	553.15	20.71	OK	01/09/2023	10:47:23.945	553.15	1015	OK	01/09/2023	10:47:24.262	553.467	18.845	43.796	78	1	OK	01/09/2023	10:47:24.052	553.257	20.71	OK			
01/09/2023	10:47:25.456	554.662	9.35	31.07	224	1	OK	01/09/2023	10:47:25.456	554.662	20.71	OK	01/09/2023	10:47:25.456	554.662	1015	OK	01/09/2023	10:47:25.067	554.272	18.39	43.138	152	1	OK	01/09/2023	10:47:24.948	554.153	19.647	22.315	142	1	OK	01/09/2023	10:47:24.948	554.153	20.711	OK	01/09/2023	10:47:24.948	554.153	1015	OK	01/09/2023	10:47:25.261	554.466	18.901	43.784	78	1	OK	01/09/2023	10:47:25.054	554.26	20.711	OK			
01/09/2023	10:47:26.461	555.667	9.342	31.081	224	1	OK	01/09/2023	10:47:26.461	555.667	20.71	OK	01/09/2023	10:47:26.461	555.667	1015	OK	01/09/2023	10:47:26.071	555.277	18.385	43.139	152	1	OK	01/09/2023	10:47:25.948	555.154	19.644	22.317	142	1	OK	01/09/2023	10:47:25.948	555.154	20.711	OK	01/09/2023	10:47:25.948	555.154	1015	OK	01/09/2023	10:47:26.268	555.473	18.803	43.805	78	1	OK	01/09/2023	10:47:26.055	555.261	20.711	OK			
01/09/2023	10:47:27.458	556.664	9.339	31.084	224	1	OK	01/09/2023	10:47:27.458	556.664	20.709	OK	01/09/2023	10:47:27.458	556.664	1015	OK	01/09/2023	10:47:27.069	556.274	18.448	43.126	153	1	OK	01/09/2023	10:47:26.948	556.154	19.646	22.315	142	1	OK	01/09/2023	10:47:26.948	556.154	20.71	OK	01/09/2023	10:47:26.948	556.154	1015	OK	01/09/2023	10:47:27.264	556.469	18.854	43.794	78	1	OK	01/09/2023	10:47:27.055	556.26	20.71	OK			
01/09/2023	10:47:28.458	557.663	9.333	31.092	224	1	OK	01/09/2023	10:47:28.458	557.663	20.707	OK	01/09/2023	10:47:28.458	557.663	1015	OK	01/09/2023	10:47:28.067	557.273	18.424	43.131	152	1	OK	01/09/2023	10:47:27.950	557.155	19.636	22.322	142	1	OK	01/09/2023	10:47:27.950	557.155	20.707	OK	01/09/2023	10:47:27.950	557.155	1015	OK	01/09/2023	10:47:28.263	557.469	18.822	43.801	78	1	OK	01/09/2023	10:47:28.054	557.259	20.707	OK			
01/09/2023	10:47:29.459	558.664	9.327	31.101	224	1	OK	01/09/2023	10:47:29.459	558.664	20.706	OK	01/09/2023	10:47:29.459	558.664	1015	OK	01/09/2023	10:47:29.071	558.276	18.414	43.133	152	1	OK	01/09/2023	10:47:28.950	558.155	19.636	22.322	142	1	OK	01/09/2023	10:47:28.950	558.155	20.707	OK	01/09/2023	10:47:28.950	558.155	1015	OK	01/09/2023	10:47:29.266	558.471	18.863	43.792	78	1	OK	01/09/2023	10:47:29.057	558.262	20.707	OK			
01/09/2023	10:47:30.460	559.665	9.322	31.107	224	1	OK	01/09/2023	10:47:30.460	559.665	20.708	OK	01/09/2023	10:47:30.460	559.665	1015	OK	01/09/2023	10:47:30.069	559.275	18.419	43.132	152	1	OK	01/09/2023	10:47:29.951	559.157	19.637	22.321	142	1	OK	01/09/2023	10:47:29.951	559.157	20.707	OK	01/09/2023	10:47:29.951	559.157	1015	OK	01/09/2023	10:47:30.266	559.472	18.794	43.807	78	1	OK	01/09/2023	10:47:30.056	559.261	20.708	OK			
01/09/2023	10:47:31.459	560.665	9.306	31.127	224	1	OK	01/09/2023	10:47:31.459	560.665	20.71	OK	01/09/2023	10:47:31.459	560.665	1015	OK	01/09/2023	10:47:31.069	560.275	18.414	43.133	152	1	OK	01/09/2023	10:47:30.950	560.155	19.637	22.321	142	1	OK	01/09/2023	10:47:30.950	560.155	20.708	OK	01/09/2023	10:47:30.950	560.155	1015	OK	01/09/2023	10:47:31.265	560.471	18.863	43.792	78	1	OK	01/09/2023	10:47:31.056	560.262	20.709	OK			
01/09/2023	10:47:32.461	561.667	9.306	31.126	224	1	OK	01/09/2023	10:47:32.461	561.667	20.71	OK	01/09/2023	10:47:32.461	561.667	1015	OK	01/09/2023	10:47:32.072	561.278	18.419	43.132	152	1	OK	01/09/2023	10:47:31.953	561.158	19.641	22.318	142	1	OK	01/09/2023	10:47:31.953	561.158	20.71	OK	01/09/2023	10:47:31.953	561.158	1015	OK	01/09/2023	10:47:32.267	561.473	18.887	43.787	78	1	OK	01/09/2023	10:47:32.058	561.263	20.709	OK			
01/09/2023	10:47:33.459	562.664	9.305	31.129	224	1	OK	01/09/2023	10:47:33.459	562.664	20.71	OK	01/09/2023	10:47:33.459	562.664	1015	OK	01/09/2023	10:47:33.069	562.275	18.39	43.138	152	1	OK	01/09/2023	10:47:32.952	562.157	19.633	22.323	142	1	OK	01/09/2023	10:47:32.952	562.157	20.711	OK	01/09/2023	10:47:32.952	562.157	1015	OK	01/09/2023	10:47:33.264	562.47	18.854	43.794	78	1	OK	01/09/2023	10:47:33.057	562.262	20.711	OK			
01/09/2023	10:47:34.460	563.666	9.3	31.135	224	1	OK	01/09/2023	10:47:34.460	563.666	20.711	OK	01/09/2023	10:47:34.460	563.666	1015	OK	01/09/2023	10:47:34.072	563.278	18.433	43.129	152	1	OK	01/09/2023	10:47:33.952	563.158	19.657	22.309	142	2	OK	01/09/2023	10:47:33.952	563.158	20.711	OK	01/09/2023	10:47:33.952	563.158	1015	OK	01/09/2023	10:47:34.268	563.473	18.877	43.789	78	1	OK	01/09/2023	10:47:34.058	563.263	20.711	OK			
01/09/2023	10:47:35.461	564.667	9.292	31.145	224	1	OK	01/09/2023	10:47:35.461	564.667	20.711	OK	01/09/2023	10:47:35.461	564.667	1015	OK	01/09/2023	10:47:35.071	564.277	18.405	43.135	152	1	OK	01/09/2023	10:47:34.952	564.158	19.644	22.317	143	1	OK	01/09/2023	10:47:34.952	564.158	20.711	OK	01/09/2023	10:47:34.952	564.158	1015	OK	01/09/2023	10:47:35.267	564.472	18.84	43.797	78	1	OK	01/09/2023	10:47:35.057	564.263	20.711	OK			
01/09/2023	10:47:36.465	565.671	9.295	31.141	224	1	OK	01/09/2023	10:47:36.465	565.671	20.71	OK	01/09/2023	10:47:36.465	565.671	1015	OK	01/09/2023	10:47:36.074	565.279	18.414	43.133	152	1	OK	01/09/2023	10:47:35.951	565.156	19.619	22.332	143	1	OK	01/09/2023	10:47:35.951	565.156	20.709	OK	01/09/2023	10:47:35.951	565.156	1015	OK	01/09/2023	10:47:36.271	565.477	18.822	43.801	78	1	OK	01/09/2023	10:47:36.058	565.263	20.709	OK			
01/09/2023	10:47:37.463	566.669	9.288	31.15	224	1	OK	01/09/2023	10:47:37.463	566.669	20.708	OK	01/09/2023	10:47:37.463	566.669	1015	OK	01/09/2023	10:47:37.071	566.276	18.409	43.134	152	1	OK	01/09/2023	10:47:36.952	566.157	19.658	22.308	143	1	OK	01/09/2023	10:47:36.952	566.157	20.71	OK	01/09/2023	10:47:36.952	566.157	1015	OK	01/09/2023	10:47:37.267	566.473	18.859	43.793	78	1	OK	01/09/2023	10:47:37.057	566.262	20.709	OK			
01/09/2023	10:47:38.462	567.668	9.279	31.163	224	1	OK	01/09/2023	10:47:38.462	567.668	20.709	OK	01/09/2023	10:47:38.462	567.668	1015	OK	01/09/2023	10:47:38.071	567.277	18.419	43.132	153	1	OK	01/09/2023	10:47:37.950	567.155	19.641	22.318	143	1	OK	01/09/2023	10:47:37.950	567.155	20.709	OK	01/09/2023	10:47:37.950	567.155	1015	OK	01/09/2023	10:47:38.268	567.473	18.849	43.795	78	1	OK	01/09/2023	10:47:38.058	567.263	20.709	OK			
01/09/2023	10:47:39.462	568.667	9.279	31.162	224	1	OK	01/09/2023	10:47:39.462	568.667	20.709	OK	01/09/2023	10:47:39.462	568.667	1015	OK	01/09/2023	10:47:39.072	568.278	18.443	43.127	152	1	OK	01/09/2023	10:47:38.950	568.156	19.645	22.316	143	1	OK	01/09/2023	10:47:38.950	568.156	20.71	OK	01/09/2023	10:47:38.950	568.156	1015	OK	01/09/2023	10:47:39.266	568.472	18.901	43.784	78	1	OK	01/09/2023	10:47:39.059	568.265	20.71	OK			
01/09/2023	10:47:40.470	569.676	9.271	31.172	224	1	OK	01/09/2023	10:47:40.470	569.676	20.708	OK	01/09/2023	10:47:40.470	569.676	1015	OK	01/09/2023	10:47:40.078	569.284	18.414	43.133	152	1	OK	01/09/2023	10:47:39.953	569.159	19.631	22.324	143	1	OK	01/09/2023	10:47:39.953	569.159	20.708	OK	01/09/2023	10:47:39.953	569.159	1015	OK	01/09/2023	10:47:40.276	569.482	18.887	43.787	78	1	OK	01/09/2023	10:47:40.063	569.269	20.708	OK			
01/09/2023	10:47:41.466	570.672	9.27	31.174	224	1	OK	01/09/2023	10:47:41.466	570.672	20.706	OK	01/09/2023	10:47:41.466	570.672	1015	OK	01/09/2023	10:47:41.076	570.282	18.414	43.133	152	1	OK	01/09/2023	10:47:40.954	570.159	19.629	22.327	143	1	OK	01/09/2023	10:47:40.954	570.159	20.707	OK	01/09/2023	10:47:40.954	570.159	1015	OK	01/09/2023	10:47:41.273	570.478	18.849	43.795	78	1	OK	01/09/2023	10:47:41.061	570.267	20.707	OK			
01/09/2023	10:47:42.466	571.671	9.27	31.175	225	1	OK	01/09/2023	10:47:42.466	571.671	20.706	OK	01/09/2023	10:47:42.466	571.671	1015	OK	01/09/2023	10:47:42.076	571.282	18.395	43.137	152	1	OK	01/09/2023	10:47:41.952	571.158	19.657	22.31	142	1	OK	01/09/2023	10:47:41.952	571.158	20.707	OK	01/09/2023	10:47:41.952	571.158	1015	OK	01/09/2023	10:47:42.272	571.477	18.849	43.795	78	1	OK	01/09/2023	10:47:42.062	571.268	20.707	OK			
01/09/2023	10:47:43.468	572.673	9.27	31.174	225	1	OK	01/09/2023	10:47:43.468	572.673	20.709	OK	01/09/2023	10:47:43.468	572.673	1015	OK	01/09/2023	10:47:43.076	572.282	18.428	43.13	152	1	OK	01/09/2023	10:47:42.954	572.16	19.634	22.323	143	1	OK	01/09/2023	10:47:42.954	572.16	20.708	OK	01/09/2023	10:47:42.954	572.16	1015	OK	01/09/2023	10:47:43.272	572.478	18.873	43.79	78	1	OK	01/09/2023	10:47:43.062	572.268	20.708	OK			
01/09/2023	10:47:44.467	573.673	9.258	31.189	225	1	OK	01/09/2023	10:47:44.467	573.673	20.711	OK	01/09/2023	10:47:44.467	573.673	1015	OK	01/09/2023	10:47:44.076	573.281	18.419	43.132	152	1	OK	01/09/2023	10:47:43.955	573.161	19.647	22.315	143	1	OK	01/09/2023	10:47:43.955	573.161	20.709	OK	01/09/2023	10:47:43.955	573.161	1015	OK	01/09/2023	10:47:44.272	573.478	18.873	43.79	78	1	OK	01/09/2023	10:47:44.063	573.268	20.709	OK			
01/09/2023	10:47:45.467	574.673	9.268	31.177	225	1	OK	01/09/2023	10:47:45.467	574.673	20.711	OK	01/09/2023	10:47:45.467	574.673	1015	OK	01/09/2023	10:47:45.076	574.282	18.405	43.135	152	1	OK	01/09/2023	10:47:44.957	574.162	19.631	22.324	143	1	OK	01/09/2023	10:47:44.957	574.162	20.71	OK	01/09/2023	10:47:44.957	574.162	1015	OK	01/09/2023	10:47:45.272	574.478	18.91	43.782	78	1	OK	01/09/2023	10:47:45.062	574.268	20.71	OK			
01/09/2023	10:47:46.467	575.673	9.254	31.195	225	1	OK	01/09/2023	10:47:46.467	575.673	20.709	OK	01/09/2023	10:47:46.467	575.673	1015	OK	01/09/2023	10:47:46.076	575.281	18.409	43.134	152	1	OK	01/09/2023	10:47:45.956	575.162	19.656	22.31	143	1	OK	01/09/2023	10:47:45.956	575.162	20.71	OK	01/09/2023	10:47:45.956	575.162	1015	OK	01/09/2023	10:47:46.273	575.479	18.808	43.804	78	1	OK	01/09/2023	10:47:46.063	575.269	20.71	OK			
01/09/2023	10:47:47.466	576.671	9.255	31.192	225	1	OK	01/09/2023	10:47:47.466	576.671	20.709	OK	01/09/2023	10:47:47.466	576.671	1015	OK	01/09/2023	10:47:47.077	576.283	18.428	43.13	152	1	OK	01/09/2023	10:47:46.957	576.163	19.638	22.321	143	1	OK	01/09/2023	10:47:46.957	576.163	20.708	OK	01/09/2023	10:47:46.957	576.163	1015	OK	01/09/2023	10:47:47.272	576.477	18.854	43.794	78	1	OK	01/09/2023	10:47:47.062	576.268	20.708	OK			
01/09/2023	10:47:48.469	577.675	9.252	31.197	225	1	OK	01/09/2023	10:47:48.469	577.675	20.709	OK	01/09/2023	10:47:48.469	577.675	1015	OK	01/09/2023	10:47:48.080	577.286	18.419	43.132	152	1	OK	01/09/2023	10:47:47.958	577.164	19.636	22.321	143	1	OK	01/09/2023	10:47:47.958	577.164	20.709	OK	01/09/2023	10:47:47.958	577.164	1015	OK	01/09/2023	10:47:48.276	577.482	18.859	43.793	78	1	OK	01/09/2023	10:47:48.065	577.27	20.708	OK			
01/09/2023	10:47:49.472	578.677	9.241	31.211	225	1	OK	01/09/2023	10:47:49.472	578.677	20.71	OK	01/09/2023	10:47:49.472	578.677	1015	OK	01/09/2023	10:47:49.080	578.286	18.405	43.135	152	1	OK	01/09/2023	10:47:48.958	578.164	19.634	22.322	143	1	OK	01/09/2023	10:47:48.958	578.164	20.709	OK	01/09/2023	10:47:48.958	578.164	1015	OK	01/09/2023	10:47:49.275	578.481	18.822	43.801	78	1	OK	01/09/2023	10:47:49.066	578.271	20.709	OK			
01/09/2023	10:47:50.473	579.679	9.235	31.22	225	1	OK	01/09/2023	10:47:50.473	579.679	20.709	OK	01/09/2023	10:47:50.473	579.679	1015	OK	01/09/2023	10:47:50.080	579.286	18.385	43.139	153	1	OK	01/09/2023	10:47:49.959	579.164	19.635	22.322	143	1	OK	01/09/2023	10:47:49.959	579.164	20.709	OK	01/09/2023	10:47:49.959	579.164	1015	OK	01/09/2023	10:47:50.278	579.483	18.794	43.807	78	1	OK	01/09/2023	10:47:50.066	579.272	20.709	OK			
01/09/2023	10:47:51.469	580.675	9.243	31.209	225	1	OK	01/09/2023	10:47:51.469	580.675	20.711	OK	01/09/2023	10:47:51.469	580.675	1015	OK	01/09/2023	10:47:51.080	580.286	18.419	43.132	152	1	OK	01/09/2023	10:47:50.959	580.164	19.632	22.324	143	1	OK	01/09/2023	10:47:50.959	580.164	20.708	OK	01/09/2023	10:47:50.959	580.164	1015	OK	01/09/2023	10:47:51.276	580.482	18.835	43.798	78	1	OK	01/09/2023	10:47:51.066	580.271	20.708	OK			
01/09/2023	10:47:52.472	581.677	9.23	31.225	225	1	OK	01/09/2023	10:47:52.472	581.677	20.712	OK	01/09/2023	10:47:52.472	581.677	1015	OK	01/09/2023	10:47:52.081	581.286	18.409	43.134	152	1	OK	01/09/2023	10:47:51.958	581.164	19.628	22.326	143	1	OK	01/09/2023	10:47:51.958	581.164	20.711	OK	01/09/2023	10:47:51.958	581.164	1015	OK	01/09/2023	10:47:52.276	581.482	18.817	43.802	78	1	OK	01/09/2023	10:47:52.067	581.273	20.711	OK			
01/09/2023	10:47:53.473	582.679	9.233	31.222	225	1	OK	01/09/2023	10:47:53.473	582.679	20.713	OK	01/09/2023	10:47:53.473	582.679	1015	OK	01/09/2023	10:47:53.081	582.287	18.405	43.135	152	1	OK	01/09/2023	10:47:52.959	582.164	19.647	22.315	143	1	OK	01/09/2023	10:47:52.959	582.164	20.712	OK	01/09/2023	10:47:52.959	582.164	1015	OK	01/09/2023	10:47:53.277	582.483	18.854	43.794	78	1	OK	01/09/2023	10:47:53.065	582.271	20.711	OK			
01/09/2023	10:47:54.482	583.688	9.231	31.224	225	1	OK	01/09/2023	10:47:54.482	583.688	20.711	OK	01/09/2023	10:47:54.482	583.688	1015	OK	01/09/2023	10:47:54.092	583.298	18.385	43.139	152	1	OK	01/09/2023	10:47:53.959	583.165	19.63	22.325	143	1	OK	01/09/2023	10:47:53.959	583.165	20.712	OK	01/09/2023	10:47:53.959	583.165	1015	OK	01/09/2023	10:47:54.287	583.493	18.882	43.788	78	1	OK	01/09/2023	10:47:54.078	583.284	20.712	OK			
01/09/2023	10:47:55.469	584.675	9.224	31.233	225	2	OK	01/09/2023	10:47:55.469	584.675	20.709	OK	01/09/2023	10:47:55.469	584.675	1015	OK	01/09/2023	10:47:55.079	584.285	18.381	43.14	152	1	OK	01/09/2023	10:47:54.959	584.165	19.64	22.319	143	1	OK	01/09/2023	10:47:54.959	584.165	20.711	OK	01/09/2023	10:47:54.959	584.165	1015	OK	01/09/2023	10:47:55.274	584.48	18.808	43.804	78	1	OK	01/09/2023	10:47:55.065	584.27	20.711	OK			
01/09/2023	10:47:56.468	585.674	9.221	31.238	225	1	OK	01/09/2023	10:47:56.468	585.674	20.711	OK	01/09/2023	10:47:56.468	585.674	1015	OK	01/09/2023	10:47:56.079	585.285	18.381	43.14	152	1	OK	01/09/2023	10:47:55.962	585.167	19.64	22.318	143	1	OK	01/09/2023	10:47:55.962	585.167	20.709	OK	01/09/2023	10:47:55.962	585.167	1015	OK	01/09/2023	10:47:56.275	585.481	18.887	43.787	78	1	OK	01/09/2023	10:47:56.065	585.271	20.709	OK			
01/09/2023	10:47:57.472	586.678	9.218	31.242	225	1	OK	01/09/2023	10:47:57.472	586.678	20.712	OK	01/09/2023	10:47:57.472	586.678	1015	OK	01/09/2023	10:47:57.082	586.288	18.433	43.129	152	1	OK	01/09/2023	10:47:56.959	586.165	19.638	22.32	143	1	OK	01/09/2023	10:47:56.959	586.165	20.711	OK	01/09/2023	10:47:56.959	586.165	1015	OK	01/09/2023	10:47:57.277	586.483	18.835	43.798	78	1	OK	01/09/2023	10:47:57.067	586.272	20.711	OK			
