Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	12:52:25.351	44.798	19.387	22.421	241	1	OK	31/08/2023	12:52:25.351	44.798	19.401	OK	31/08/2023	12:52:25.351	44.798	1018	OK	31/08/2023	12:52:23.964	43.412	18.715	43.07	189	1	OK	31/08/2023	12:52:25.452	44.899	20.072	22.188	122	1	OK	31/08/2023	12:52:25.452	44.899	19.4	OK	31/08/2023	12:52:25.452	44.899	1018	OK	31/08/2023	12:52:23.750	43.197	22.124	43.1	184	1	OK	31/08/2023	12:52:24.965	44.413	19.402	OK			
31/08/2023	12:52:26.351	45.799	19.39	22.419	241	1	OK	31/08/2023	12:52:26.351	45.799	19.4	OK	31/08/2023	12:52:26.351	45.799	1018	OK	31/08/2023	12:52:24.978	44.426	18.701	43.073	189	1	OK	31/08/2023	12:52:26.452	45.9	20.075	22.186	122	1	OK	31/08/2023	12:52:26.452	45.9	19.402	OK	31/08/2023	12:52:26.452	45.9	1018	OK	31/08/2023	12:52:24.752	44.199	22.138	43.097	184	1	OK	31/08/2023	12:52:25.966	45.413	19.401	OK			
31/08/2023	12:52:27.352	46.8	19.398	22.414	241	1	OK	31/08/2023	12:52:27.352	46.8	19.399	OK	31/08/2023	12:52:27.352	46.8	1018	OK	31/08/2023	12:52:25.980	45.427	18.706	43.072	189	1	OK	31/08/2023	12:52:27.453	46.901	20.087	22.18	122	1	OK	31/08/2023	12:52:27.453	46.901	19.399	OK	31/08/2023	12:52:27.453	46.901	1018	OK	31/08/2023	12:52:25.750	45.198	22.152	43.094	184	1	OK	31/08/2023	12:52:26.965	46.413	19.4	OK			
31/08/2023	12:52:28.352	47.799	19.391	22.418	241	1	OK	31/08/2023	12:52:28.352	47.799	19.399	OK	31/08/2023	12:52:28.352	47.799	1018	OK	31/08/2023	12:52:26.983	46.43	18.701	43.073	189	1	OK	31/08/2023	12:52:28.453	47.9	20.078	22.185	122	1	OK	31/08/2023	12:52:28.453	47.9	19.399	OK	31/08/2023	12:52:28.453	47.9	1018	OK	31/08/2023	12:52:26.758	46.206	22.148	43.095	184	1	OK	31/08/2023	12:52:27.965	47.412	19.399	OK			
31/08/2023	12:52:29.353	48.8	19.386	22.421	241	1	OK	31/08/2023	12:52:29.353	48.8	19.399	OK	31/08/2023	12:52:29.353	48.8	1018	OK	31/08/2023	12:52:27.979	47.427	18.677	43.078	189	1	OK	31/08/2023	12:52:29.456	48.904	20.082	22.183	122	0	OK	31/08/2023	12:52:29.456	48.904	19.399	OK	31/08/2023	12:52:29.456	48.904	1018	OK	31/08/2023	12:52:27.753	47.2	22.105	43.104	184	1	OK	31/08/2023	12:52:28.965	48.413	19.399	OK			
31/08/2023	12:52:30.352	49.799	19.392	22.418	241	1	OK	31/08/2023	12:52:30.352	49.799	19.398	OK	31/08/2023	12:52:30.352	49.799	1018	OK	31/08/2023	12:52:28.980	48.427	18.725	43.068	189	1	OK	31/08/2023	12:52:30.455	49.903	20.085	22.18	122	1	OK	31/08/2023	12:52:30.455	49.903	19.399	OK	31/08/2023	12:52:30.455	49.903	1018	OK	31/08/2023	12:52:28.753	48.2	22.119	43.101	184	1	OK	31/08/2023	12:52:29.964	49.412	19.398	OK			
31/08/2023	12:52:31.352	50.8	19.387	22.421	241	1	OK	31/08/2023	12:52:31.352	50.8	19.397	OK	31/08/2023	12:52:31.352	50.8	1018	OK	31/08/2023	12:52:29.980	49.427	18.682	43.077	189	1	OK	31/08/2023	12:52:31.459	50.906	20.083	22.182	122	1	OK	31/08/2023	12:52:31.459	50.906	19.397	OK	31/08/2023	12:52:31.459	50.906	1018	OK	31/08/2023	12:52:29.755	49.202	22.114	43.102	184	1	OK	31/08/2023	12:52:30.966	50.414	19.398	OK			
31/08/2023	12:52:32.352	51.799	19.386	22.421	241	1	OK	31/08/2023	12:52:32.352	51.799	19.396	OK	31/08/2023	12:52:32.352	51.799	1018	OK	31/08/2023	12:52:30.981	50.429	18.686	43.076	189	0	OK	31/08/2023	12:52:32.459	51.906	20.078	22.185	122	1	OK	31/08/2023	12:52:32.459	51.906	19.396	OK	31/08/2023	12:52:32.459	51.906	1018	OK	31/08/2023	12:52:30.755	50.203	22.114	43.102	184	1	OK	31/08/2023	12:52:31.966	51.413	19.398	OK			
31/08/2023	12:52:33.352	52.799	19.376	22.428	241	1	OK	31/08/2023	12:52:33.352	52.799	19.396	OK	31/08/2023	12:52:33.352	52.799	1018	OK	31/08/2023	12:52:31.980	51.428	18.701	43.073	189	1	OK	31/08/2023	12:52:33.461	52.909	20.105	22.17	122	1	OK	31/08/2023	12:52:33.461	52.909	19.396	OK	31/08/2023	12:52:33.461	52.909	1018	OK	31/08/2023	12:52:31.755	51.203	22.133	43.098	184	1	OK	31/08/2023	12:52:32.965	52.412	19.396	OK			
31/08/2023	12:52:34.352	53.8	19.375	22.428	241	1	OK	31/08/2023	12:52:34.352	53.8	19.397	OK	31/08/2023	12:52:34.352	53.8	1018	OK	31/08/2023	12:52:32.978	52.425	18.715	43.07	189	0	OK	31/08/2023	12:52:34.459	53.906	20.08	22.183	122	1	OK	31/08/2023	12:52:34.459	53.906	19.397	OK	31/08/2023	12:52:34.459	53.906	1018	OK	31/08/2023	12:52:32.755	52.202	22.128	43.099	184	1	OK	31/08/2023	12:52:33.966	53.414	19.396	OK			
31/08/2023	12:52:35.353	54.8	19.375	22.428	241	1	OK	31/08/2023	12:52:35.353	54.8	19.398	OK	31/08/2023	12:52:35.353	54.8	1018	OK	31/08/2023	12:52:33.983	53.43	18.725	43.068	189	1	OK	31/08/2023	12:52:35.458	54.906	20.089	22.179	122	1	OK	31/08/2023	12:52:35.458	54.906	19.398	OK	31/08/2023	12:52:35.458	54.906	1018	OK	31/08/2023	12:52:33.756	53.203	22.143	43.096	184	1	OK	31/08/2023	12:52:34.968	54.415	19.397	OK			
31/08/2023	12:52:36.353	55.8	19.371	22.43	241	1	OK	31/08/2023	12:52:36.353	55.8	19.397	OK	31/08/2023	12:52:36.353	55.8	1018	OK	31/08/2023	12:52:34.983	54.431	18.701	43.073	189	0	OK	31/08/2023	12:52:36.459	55.906	20.083	22.183	122	1	OK	31/08/2023	12:52:36.459	55.906	19.397	OK	31/08/2023	12:52:36.459	55.906	1018	OK	31/08/2023	12:52:34.757	54.204	22.133	43.098	184	1	OK	31/08/2023	12:52:35.967	55.414	19.399	OK			
31/08/2023	12:52:37.354	56.802	19.384	22.423	241	1	OK	31/08/2023	12:52:37.354	56.802	19.395	OK	31/08/2023	12:52:37.354	56.802	1018	OK	31/08/2023	12:52:35.982	55.429	18.71	43.071	189	1	OK	31/08/2023	12:52:37.462	56.909	20.09	22.178	122	1	OK	31/08/2023	12:52:37.462	56.909	19.395	OK	31/08/2023	12:52:37.462	56.909	1018	OK	31/08/2023	12:52:35.756	55.204	22.124	43.1	184	1	OK	31/08/2023	12:52:36.968	56.416	19.396	OK			
31/08/2023	12:52:38.355	57.803	19.373	22.43	241	1	OK	31/08/2023	12:52:38.355	57.803	19.394	OK	31/08/2023	12:52:38.355	57.803	1018	OK	31/08/2023	12:52:36.985	56.433	18.72	43.069	189	1	OK	31/08/2023	12:52:38.461	57.908	20.084	22.182	122	1	OK	31/08/2023	12:52:38.461	57.908	19.394	OK	31/08/2023	12:52:38.461	57.908	1018	OK	31/08/2023	12:52:36.756	56.204	22.119	43.101	184	1	OK	31/08/2023	12:52:37.969	57.417	19.395	OK			
31/08/2023	12:52:39.354	58.802	19.361	22.437	241	1	OK	31/08/2023	12:52:39.354	58.802	19.392	OK	31/08/2023	12:52:39.354	58.802	1018	OK	31/08/2023	12:52:37.983	57.43	18.696	43.074	189	1	OK	31/08/2023	12:52:39.460	58.907	20.091	22.178	122	1	OK	31/08/2023	12:52:39.460	58.907	19.392	OK	31/08/2023	12:52:39.460	58.907	1018	OK	31/08/2023	12:52:37.756	57.203	22.109	43.103	184	1	OK	31/08/2023	12:52:38.975	58.422	19.393	OK			
31/08/2023	12:52:40.353	59.8	19.382	22.424	241	1	OK	31/08/2023	12:52:40.353	59.8	19.394	OK	31/08/2023	12:52:40.353	59.8	1018	OK	31/08/2023	12:52:38.991	58.438	18.72	43.069	189	1	OK	31/08/2023	12:52:40.461	59.908	20.082	22.183	122	1	OK	31/08/2023	12:52:40.461	59.908	19.394	OK	31/08/2023	12:52:40.461	59.908	1018	OK	31/08/2023	12:52:38.758	58.206	22.128	43.099	184	1	OK	31/08/2023	12:52:39.970	59.418	19.393	OK			
31/08/2023	12:52:41.354	60.802	19.384	22.423	241	1	OK	31/08/2023	12:52:41.354	60.802	19.392	OK	31/08/2023	12:52:41.354	60.802	1018	OK	31/08/2023	12:52:39.983	59.431	18.71	43.071	189	0	OK	31/08/2023	12:52:41.464	60.911	20.072	22.189	122	1	OK	31/08/2023	12:52:41.464	60.911	19.393	OK	31/08/2023	12:52:41.464	60.911	1018	OK	31/08/2023	12:52:39.759	59.206	22.124	43.1	184	1	OK	31/08/2023	12:52:40.970	60.417	19.392	OK			
31/08/2023	12:52:42.355	61.802	19.363	22.436	241	1	OK	31/08/2023	12:52:42.355	61.802	19.393	OK	31/08/2023	12:52:42.355	61.802	1018	OK	31/08/2023	12:52:40.985	60.432	18.734	43.066	189	1	OK	31/08/2023	12:52:42.462	61.909	20.081	22.184	122	1	OK	31/08/2023	12:52:42.462	61.909	19.393	OK	31/08/2023	12:52:42.462	61.909	1018	OK	31/08/2023	12:52:40.759	60.206	22.128	43.099	184	1	OK	31/08/2023	12:52:41.970	61.418	19.393	OK			
31/08/2023	12:52:43.355	62.802	19.379	22.427	241	1	OK	31/08/2023	12:52:43.355	62.802	19.39	OK	31/08/2023	12:52:43.355	62.802	1018	OK	31/08/2023	12:52:41.987	61.435	18.72	43.069	189	1	OK	31/08/2023	12:52:43.461	62.909	20.083	22.183	122	1	OK	31/08/2023	12:52:43.461	62.909	19.391	OK	31/08/2023	12:52:43.461	62.909	1018	OK	31/08/2023	12:52:41.759	61.206	22.114	43.102	184	1	OK	31/08/2023	12:52:42.970	62.418	19.392	OK			
31/08/2023	12:52:44.355	63.803	19.359	22.438	241	1	OK	31/08/2023	12:52:44.355	63.803	19.393	OK	31/08/2023	12:52:44.355	63.803	1018	OK	31/08/2023	12:52:42.985	62.433	18.749	43.063	189	1	OK	31/08/2023	12:52:44.461	63.908	20.079	22.185	122	1	OK	31/08/2023	12:52:44.461	63.908	19.395	OK	31/08/2023	12:52:44.461	63.908	1018	OK	31/08/2023	12:52:42.758	62.206	22.157	43.093	184	1	OK	31/08/2023	12:52:43.971	63.418	19.392	OK			
31/08/2023	12:52:45.353	64.801	19.358	22.438	241	1	OK	31/08/2023	12:52:45.353	64.801	19.396	OK	31/08/2023	12:52:45.353	64.801	1018	OK	31/08/2023	12:52:43.985	63.433	18.734	43.066	189	1	OK	31/08/2023	12:52:45.462	64.91	20.095	22.175	122	1	OK	31/08/2023	12:52:45.462	64.91	19.396	OK	31/08/2023	12:52:45.462	64.91	1018	OK	31/08/2023	12:52:43.758	63.205	22.124	43.1	184	1	OK	31/08/2023	12:52:44.970	64.418	19.394	OK			
31/08/2023	12:52:46.352	65.8	19.36	22.437	241	1	OK	31/08/2023	12:52:46.352	65.8	19.398	OK	31/08/2023	12:52:46.352	65.8	1018	OK	31/08/2023	12:52:44.984	64.432	18.729	43.067	189	1	OK	31/08/2023	12:52:46.461	65.908	20.085	22.181	122	1	OK	31/08/2023	12:52:46.461	65.908	19.397	OK	31/08/2023	12:52:46.461	65.908	1018	OK	31/08/2023	12:52:44.758	64.206	22.148	43.095	184	1	OK	31/08/2023	12:52:45.970	65.418	19.397	OK			
31/08/2023	12:52:47.354	66.801	19.355	22.44	241	1	OK	31/08/2023	12:52:47.354	66.801	19.395	OK	31/08/2023	12:52:47.354	66.801	1018	OK	31/08/2023	12:52:45.985	65.432	18.729	43.067	189	1	OK	31/08/2023	12:52:47.465	66.912	20.08	22.184	122	1	OK	31/08/2023	12:52:47.465	66.912	19.395	OK	31/08/2023	12:52:47.465	66.912	1018	OK	31/08/2023	12:52:45.759	65.206	22.162	43.092	184	1	OK	31/08/2023	12:52:46.971	66.418	19.397	OK			
31/08/2023	12:52:48.354	67.802	19.36	22.438	241	1	OK	31/08/2023	12:52:48.354	67.802	19.392	OK	31/08/2023	12:52:48.354	67.802	1018	OK	31/08/2023	12:52:46.985	66.432	18.71	43.071	189	1	OK	31/08/2023	12:52:48.463	67.91	20.093	22.177	122	1	OK	31/08/2023	12:52:48.463	67.91	19.391	OK	31/08/2023	12:52:48.463	67.91	1018	OK	31/08/2023	12:52:46.758	66.205	22.109	43.103	184	1	OK	31/08/2023	12:52:47.971	67.418	19.393	OK			
31/08/2023	12:52:49.354	68.802	19.367	22.434	241	1	OK	31/08/2023	12:52:49.354	68.802	19.389	OK	31/08/2023	12:52:49.354	68.802	1018	OK	31/08/2023	12:52:47.985	67.432	18.729	43.067	189	0	OK	31/08/2023	12:52:49.464	68.912	20.086	22.182	122	1	OK	31/08/2023	12:52:49.464	68.912	19.39	OK	31/08/2023	12:52:49.464	68.912	1018	OK	31/08/2023	12:52:47.759	67.206	22.109	43.103	184	1	OK	31/08/2023	12:52:48.972	68.419	19.39	OK			
31/08/2023	12:52:50.355	69.803	19.339	22.45	241	1	OK	31/08/2023	12:52:50.355	69.803	19.392	OK	31/08/2023	12:52:50.355	69.803	1018	OK	31/08/2023	12:52:48.986	68.434	18.71	43.071	189	1	OK	31/08/2023	12:52:50.464	69.911	20.089	22.179	122	1	OK	31/08/2023	12:52:50.464	69.911	19.392	OK	31/08/2023	12:52:50.464	69.911	1018	OK	31/08/2023	12:52:48.760	68.208	22.119	43.101	184	1	OK	31/08/2023	12:52:49.972	69.42	19.391	OK			
31/08/2023	12:52:51.356	70.803	19.341	22.449	241	1	OK	31/08/2023	12:52:51.356	70.803	19.391	OK	31/08/2023	12:52:51.356	70.803	1018	OK	31/08/2023	12:52:49.987	69.435	18.71	43.071	189	1	OK	31/08/2023	12:52:51.467	70.915	20.091	22.178	122	1	OK	31/08/2023	12:52:51.467	70.915	19.391	OK	31/08/2023	12:52:51.467	70.915	1018	OK	31/08/2023	12:52:49.759	69.206	22.133	43.098	184	1	OK	31/08/2023	12:52:50.973	70.42	19.392	OK			
31/08/2023	12:52:52.355	71.802	19.346	22.446	241	1	OK	31/08/2023	12:52:52.355	71.802	19.394	OK	31/08/2023	12:52:52.355	71.802	1018	OK	31/08/2023	12:52:50.987	70.434	18.749	43.063	189	1	OK	31/08/2023	12:52:52.467	71.914	20.093	22.177	122	1	OK	31/08/2023	12:52:52.467	71.914	19.394	OK	31/08/2023	12:52:52.467	71.914	1018	OK	31/08/2023	12:52:50.761	70.208	22.148	43.095	184	1	OK	31/08/2023	12:52:51.973	71.421	19.393	OK			
31/08/2023	12:52:53.355	72.802	19.335	22.453	241	1	OK	31/08/2023	12:52:53.355	72.802	19.391	OK	31/08/2023	12:52:53.355	72.802	1018	OK	31/08/2023	12:52:51.990	71.438	18.706	43.072	189	1	OK	31/08/2023	12:52:53.466	72.914	20.083	22.183	122	1	OK	31/08/2023	12:52:53.466	72.914	19.391	OK	31/08/2023	12:52:53.466	72.914	1018	OK	31/08/2023	12:52:51.761	71.209	22.119	43.101	184	1	OK	31/08/2023	12:52:52.972	72.42	19.392	OK			
31/08/2023	12:52:54.356	73.804	19.356	22.44	241	1	OK	31/08/2023	12:52:54.356	73.804	19.39	OK	31/08/2023	12:52:54.356	73.804	1018	OK	31/08/2023	12:52:52.987	72.434	18.715	43.07	189	1	OK	31/08/2023	12:52:54.468	73.915	20.094	22.176	122	0	OK	31/08/2023	12:52:54.468	73.915	19.39	OK	31/08/2023	12:52:54.468	73.915	1018	OK	31/08/2023	12:52:52.761	72.209	22.133	43.098	184	1	OK	31/08/2023	12:52:53.972	73.42	19.391	OK			
31/08/2023	12:52:55.357	74.805	19.336	22.453	241	1	OK	31/08/2023	12:52:55.357	74.805	19.391	OK	31/08/2023	12:52:55.357	74.805	1018	OK	31/08/2023	12:52:53.987	73.434	18.725	43.068	189	1	OK	31/08/2023	12:52:55.468	74.915	20.094	22.176	122	1	OK	31/08/2023	12:52:55.468	74.915	19.391	OK	31/08/2023	12:52:55.468	74.915	1018	OK	31/08/2023	12:52:53.761	73.208	22.128	43.099	184	1	OK	31/08/2023	12:52:54.973	74.421	19.39	OK			
31/08/2023	12:52:56.357	75.804	19.338	22.45	241	1	OK	31/08/2023	12:52:56.357	75.804	19.393	OK	31/08/2023	12:52:56.357	75.804	1018	OK	31/08/2023	12:52:54.988	74.436	18.696	43.074	189	1	OK	31/08/2023	12:52:56.468	75.915	20.09	22.179	122	1	OK	31/08/2023	12:52:56.468	75.915	19.393	OK	31/08/2023	12:52:56.468	75.915	1018	OK	31/08/2023	12:52:54.762	74.21	22.105	43.104	184	1	OK	31/08/2023	12:52:55.974	75.421	19.393	OK			
31/08/2023	12:52:57.357	76.805	19.323	22.46	241	1	OK	31/08/2023	12:52:57.357	76.805	19.393	OK	31/08/2023	12:52:57.357	76.805	1018	OK	31/08/2023	12:52:55.987	75.435	18.686	43.076	189	1	OK	31/08/2023	12:52:57.467	76.914	20.085	22.181	122	1	OK	31/08/2023	12:52:57.467	76.914	19.394	OK	31/08/2023	12:52:57.467	76.914	1018	OK	31/08/2023	12:52:55.763	75.21	22.143	43.096	184	1	OK	31/08/2023	12:52:56.974	76.422	19.394	OK			
31/08/2023	12:52:58.357	77.804	19.336	22.452	241	1	OK	31/08/2023	12:52:58.357	77.804	19.393	OK	31/08/2023	12:52:58.357	77.804	1018	OK	31/08/2023	12:52:56.989	76.437	18.706	43.072	189	1	OK	31/08/2023	12:52:58.470	77.917	20.091	22.178	122	1	OK	31/08/2023	12:52:58.470	77.917	19.394	OK	31/08/2023	12:52:58.470	77.917	1018	OK	31/08/2023	12:52:56.761	76.209	22.114	43.102	184	1	OK	31/08/2023	12:52:57.974	77.422	19.393	OK			
31/08/2023	12:52:59.358	78.806	19.34	22.449	241	1	OK	31/08/2023	12:52:59.358	78.806	19.394	OK	31/08/2023	12:52:59.358	78.806	1018	OK	31/08/2023	12:52:57.990	77.438	18.691	43.075	189	0	OK	31/08/2023	12:52:59.469	78.916	20.082	22.183	122	1	OK	31/08/2023	12:52:59.469	78.916	19.394	OK	31/08/2023	12:52:59.469	78.916	1018	OK	31/08/2023	12:52:57.763	77.21	22.109	43.103	184	1	OK	31/08/2023	12:52:58.975	78.422	19.394	OK			
31/08/2023	12:53:00.359	79.807	19.325	22.459	241	1	OK	31/08/2023	12:53:00.359	79.807	19.392	OK	31/08/2023	12:53:00.359	79.807	1018	OK	31/08/2023	12:52:58.990	78.437	18.686	43.076	189	0	OK	31/08/2023	12:53:00.470	79.918	20.083	22.183	122	1	OK	31/08/2023	12:53:00.470	79.918	19.393	OK	31/08/2023	12:53:00.470	79.918	1018	OK	31/08/2023	12:52:58.764	78.212	22.128	43.099	184	1	OK	31/08/2023	12:52:59.975	79.422	19.393	OK			
31/08/2023	12:53:01.359	80.806	19.312	22.467	241	1	OK	31/08/2023	12:53:01.359	80.806	19.394	OK	31/08/2023	12:53:01.359	80.806	1018	OK	31/08/2023	12:52:59.989	79.437	18.715	43.07	189	1	OK	31/08/2023	12:53:01.470	80.917	20.104	22.17	122	1	OK	31/08/2023	12:53:01.470	80.917	19.393	OK	31/08/2023	12:53:01.470	80.917	1018	OK	31/08/2023	12:52:59.765	79.212	22.109	43.103	184	1	OK	31/08/2023	12:53:00.974	80.422	19.392	OK			
31/08/2023	12:53:02.359	81.807	19.299	22.474	242	1	OK	31/08/2023	12:53:02.359	81.807	19.394	OK	31/08/2023	12:53:02.359	81.807	1018	OK	31/08/2023	12:53:00.990	80.437	18.701	43.073	189	1	OK	31/08/2023	12:53:02.469	81.917	20.08	22.184	122	1	OK	31/08/2023	12:53:02.469	81.917	19.395	OK	31/08/2023	12:53:02.469	81.917	1018	OK	31/08/2023	12:53:00.765	80.213	22.114	43.102	184	1	OK	31/08/2023	12:53:01.975	81.422	19.394	OK			
31/08/2023	12:53:03.358	82.806	19.288	22.48	242	1	OK	31/08/2023	12:53:03.358	82.806	19.396	OK	31/08/2023	12:53:03.358	82.806	1018	OK	31/08/2023	12:53:01.990	81.437	18.691	43.075	189	1	OK	31/08/2023	12:53:03.469	82.916	20.076	22.186	122	1	OK	31/08/2023	12:53:03.469	82.916	19.398	OK	31/08/2023	12:53:03.469	82.916	1018	OK	31/08/2023	12:53:01.767	81.214	22.148	43.095	184	1	OK	31/08/2023	12:53:02.978	82.426	19.396	OK			
31/08/2023	12:53:04.358	83.805	19.281	22.485	242	1	OK	31/08/2023	12:53:04.358	83.805	19.397	OK	31/08/2023	12:53:04.358	83.805	1018	OK	31/08/2023	12:53:02.996	82.443	18.696	43.074	189	1	OK	31/08/2023	12:53:04.470	83.918	20.088	22.179	122	1	OK	31/08/2023	12:53:04.470	83.918	19.397	OK	31/08/2023	12:53:04.470	83.918	1018	OK	31/08/2023	12:53:02.766	82.214	22.119	43.101	184	1	OK	31/08/2023	12:53:03.978	83.425	19.398	OK			
31/08/2023	12:53:05.361	84.809	19.262	22.497	242	1	OK	31/08/2023	12:53:05.361	84.809	19.395	OK	31/08/2023	12:53:05.361	84.809	1018	OK	31/08/2023	12:53:03.992	83.439	18.706	43.072	189	1	OK	31/08/2023	12:53:05.473	84.92	20.09	22.178	122	1	OK	31/08/2023	12:53:05.473	84.92	19.394	OK	31/08/2023	12:53:05.473	84.92	1018	OK	31/08/2023	12:53:03.765	83.212	22.143	43.096	184	1	OK	31/08/2023	12:53:04.978	84.425	19.396	OK			
31/08/2023	12:53:06.360	85.807	19.271	22.492	242	1	OK	31/08/2023	12:53:06.360	85.807	19.392	OK	31/08/2023	12:53:06.360	85.807	1018	OK	31/08/2023	12:53:04.994	84.442	18.701	43.073	189	1	OK	31/08/2023	12:53:06.472	85.919	20.084	22.183	122	1	OK	31/08/2023	12:53:06.472	85.919	19.391	OK	31/08/2023	12:53:06.472	85.919	1018	OK	31/08/2023	12:53:04.766	84.214	22.109	43.103	184	1	OK	31/08/2023	12:53:05.978	85.426	19.392	OK			
31/08/2023	12:53:07.361	86.808	19.249	22.505	242	1	OK	31/08/2023	12:53:07.361	86.808	19.389	OK	31/08/2023	12:53:07.361	86.808	1018	OK	31/08/2023	12:53:05.996	85.443	18.72	43.069	189	1	OK	31/08/2023	12:53:07.471	86.919	20.094	22.177	122	1	OK	31/08/2023	12:53:07.471	86.919	19.389	OK	31/08/2023	12:53:07.471	86.919	1018	OK	31/08/2023	12:53:05.766	85.214	22.109	43.103	184	1	OK	31/08/2023	12:53:06.978	86.426	19.391	OK			
31/08/2023	12:53:08.361	87.809	19.243	22.508	242	1	OK	31/08/2023	12:53:08.361	87.809	19.39	OK	31/08/2023	12:53:08.361	87.809	1018	OK	31/08/2023	12:53:06.993	86.44	18.691	43.075	189	1	OK	31/08/2023	12:53:08.472	87.919	20.086	22.181	122	1	OK	31/08/2023	12:53:08.472	87.919	19.39	OK	31/08/2023	12:53:08.472	87.919	1018	OK	31/08/2023	12:53:06.767	86.214	22.148	43.095	184	1	OK	31/08/2023	12:53:07.978	87.425	19.392	OK			
31/08/2023	12:53:09.361	88.809	19.224	22.52	242	1	OK	31/08/2023	12:53:09.361	88.809	19.392	OK	31/08/2023	12:53:09.361	88.809	1018	OK	31/08/2023	12:53:07.992	87.439	18.739	43.065	189	1	OK	31/08/2023	12:53:09.472	88.919	20.09	22.178	122	1	OK	31/08/2023	12:53:09.472	88.919	19.392	OK	31/08/2023	12:53:09.472	88.919	1018	OK	31/08/2023	12:53:07.766	87.214	22.128	43.099	184	1	OK	31/08/2023	12:53:08.980	88.427	19.393	OK			
31/08/2023	12:53:10.362	89.809	19.221	22.522	242	1	OK	31/08/2023	12:53:10.362	89.809	19.393	OK	31/08/2023	12:53:10.362	89.809	1018	OK	31/08/2023	12:53:08.994	88.442	18.72	43.069	189	1	OK	31/08/2023	12:53:10.472	89.92	20.069	22.191	122	1	OK	31/08/2023	12:53:10.472	89.92	19.393	OK	31/08/2023	12:53:10.472	89.92	1018	OK	31/08/2023	12:53:08.767	88.214	22.119	43.101	184	1	OK	31/08/2023	12:53:09.978	89.425	19.392	OK			
31/08/2023	12:53:11.363	90.81	19.196	22.536	242	1	OK	31/08/2023	12:53:11.363	90.81	19.394	OK	31/08/2023	12:53:11.363	90.81	1018	OK	31/08/2023	12:53:09.995	89.443	18.725	43.068	189	1	OK	31/08/2023	12:53:11.474	90.921	20.101	22.172	122	1	OK	31/08/2023	12:53:11.474	90.921	19.394	OK	31/08/2023	12:53:11.474	90.921	1018	OK	31/08/2023	12:53:09.766	89.213	22.119	43.101	184	1	OK	31/08/2023	12:53:10.978	90.426	19.394	OK			
31/08/2023	12:53:12.361	91.808	19.189	22.542	242	1	OK	31/08/2023	12:53:12.361	91.808	19.393	OK	31/08/2023	12:53:12.361	91.808	1018	OK	31/08/2023	12:53:10.993	90.44	18.72	43.069	189	1	OK	31/08/2023	12:53:12.474	91.921	20.091	22.178	122	1	OK	31/08/2023	12:53:12.474	91.921	19.393	OK	31/08/2023	12:53:12.474	91.921	1018	OK	31/08/2023	12:53:10.767	90.214	22.138	43.097	184	1	OK	31/08/2023	12:53:11.978	91.426	19.393	OK			
