Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(°)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(°C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(°C)_[A_Ch.2_Main]	dphi_(°)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(°)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(°C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(°C)_[A_Ch.4_Main]	dphi_(°)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(°C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
21/08/2023	10:41:10.956	584.825	15.785	25.331	158	1	OK	21/08/2023	10:41:10.956	584.825	15.25	OK	21/08/2023	10:41:10.956	584.825	1021	OK	21/08/2023	10:41:10.322	584.19	11.856	44.548	104	1	OK	21/08/2023	10:41:11.073	584.942	19.796	22.807	220	1	OK	21/08/2023	10:41:11.073	584.942	15.25	OK	21/08/2023	10:41:11.073	584.942	1021	OK	21/08/2023	10:41:10.532	584.4	17.548	44.077	199	1	OK	21/08/2023	10:41:10.518	584.386	15.251	OK			
21/08/2023	10:41:11.955	585.823	15.788	25.329	158	1	OK	21/08/2023	10:41:11.955	585.823	15.248	OK	21/08/2023	10:41:11.955	585.823	1021	OK	21/08/2023	10:41:11.322	585.19	11.838	44.552	104	1	OK	21/08/2023	10:41:12.073	585.941	19.794	22.808	220	1	OK	21/08/2023	10:41:12.073	585.941	15.248	OK	21/08/2023	10:41:12.073	585.941	1022	OK	21/08/2023	10:41:11.530	585.399	17.548	44.077	199	1	OK	21/08/2023	10:41:11.517	585.385	15.248	OK			
21/08/2023	10:41:12.957	586.825	15.794	25.325	158	1	OK	21/08/2023	10:41:12.957	586.825	15.247	OK	21/08/2023	10:41:12.957	586.825	1021	OK	21/08/2023	10:41:12.321	586.189	11.874	44.544	104	1	OK	21/08/2023	10:41:13.074	586.942	19.801	22.804	220	1	OK	21/08/2023	10:41:13.074	586.942	15.247	OK	21/08/2023	10:41:13.074	586.942	1022	OK	21/08/2023	10:41:12.529	586.397	17.552	44.076	199	0	OK	21/08/2023	10:41:12.516	586.385	15.248	OK			
21/08/2023	10:41:13.957	587.825	15.789	25.328	158	1	OK	21/08/2023	10:41:13.957	587.825	15.248	OK	21/08/2023	10:41:13.957	587.825	1021	OK	21/08/2023	10:41:13.322	587.19	11.82	44.556	104	1	OK	21/08/2023	10:41:14.074	587.942	19.782	22.816	220	1	OK	21/08/2023	10:41:14.074	587.942	15.249	OK	21/08/2023	10:41:14.074	587.942	1021	OK	21/08/2023	10:41:13.531	587.399	17.529	44.081	199	1	OK	21/08/2023	10:41:13.518	587.386	15.247	OK			
21/08/2023	10:41:14.959	588.827	15.776	25.338	158	1	OK	21/08/2023	10:41:14.959	588.827	15.251	OK	21/08/2023	10:41:14.959	588.827	1021	OK	21/08/2023	10:41:14.323	588.191	11.869	44.545	104	0	OK	21/08/2023	10:41:15.074	588.942	19.787	22.812	220	1	OK	21/08/2023	10:41:15.074	588.942	15.25	OK	21/08/2023	10:41:15.074	588.942	1022	OK	21/08/2023	10:41:14.534	588.403	17.543	44.078	199	0	OK	21/08/2023	10:41:14.518	588.386	15.25	OK			
21/08/2023	10:41:15.960	589.828	15.782	25.333	158	1	OK	21/08/2023	10:41:15.960	589.828	15.25	OK	21/08/2023	10:41:15.960	589.828	1021	OK	21/08/2023	10:41:15.323	589.191	11.842	44.551	104	1	OK	21/08/2023	10:41:16.074	589.943	19.789	22.811	220	1	OK	21/08/2023	10:41:16.074	589.943	15.25	OK	21/08/2023	10:41:16.074	589.943	1021	OK	21/08/2023	10:41:15.533	589.402	17.557	44.075	199	0	OK	21/08/2023	10:41:15.519	589.387	15.25	OK			
21/08/2023	10:41:16.960	590.829	15.786	25.33	158	1	OK	21/08/2023	10:41:16.960	590.829	15.25	OK	21/08/2023	10:41:16.960	590.829	1021	OK	21/08/2023	10:41:16.323	590.191	11.833	44.553	104	1	OK	21/08/2023	10:41:17.074	590.942	19.792	22.809	220	1	OK	21/08/2023	10:41:17.074	590.942	15.25	OK	21/08/2023	10:41:17.074	590.942	1021	OK	21/08/2023	10:41:16.534	590.402	17.543	44.078	199	1	OK	21/08/2023	10:41:16.520	590.388	15.25	OK			
21/08/2023	10:41:17.960	591.828	15.779	25.335	158	1	OK	21/08/2023	10:41:17.960	591.828	15.247	OK	21/08/2023	10:41:17.960	591.828	1021	OK	21/08/2023	10:41:17.324	591.192	11.847	44.55	104	1	OK	21/08/2023	10:41:18.074	591.943	19.784	22.815	220	1	OK	21/08/2023	10:41:18.074	591.943	15.247	OK	21/08/2023	10:41:18.074	591.943	1021	OK	21/08/2023	10:41:17.533	591.401	17.525	44.082	199	0	OK	21/08/2023	10:41:17.519	591.387	15.247	OK			
21/08/2023	10:41:18.961	592.829	15.785	25.331	158	1	OK	21/08/2023	10:41:18.961	592.829	15.243	OK	21/08/2023	10:41:18.961	592.829	1022	OK	21/08/2023	10:41:18.326	592.194	11.865	44.546	104	1	OK	21/08/2023	10:41:19.074	592.942	19.798	22.807	219	1	OK	21/08/2023	10:41:19.074	592.942	15.243	OK	21/08/2023	10:41:19.074	592.942	1021	OK	21/08/2023	10:41:18.535	592.404	17.557	44.075	199	1	OK	21/08/2023	10:41:18.522	592.39	15.245	OK			
21/08/2023	10:41:19.961	593.829	15.783	25.333	158	1	OK	21/08/2023	10:41:19.961	593.829	15.242	OK	21/08/2023	10:41:19.961	593.829	1021	OK	21/08/2023	10:41:19.326	593.194	11.847	44.55	104	0	OK	21/08/2023	10:41:20.074	593.942	19.796	22.808	219	1	OK	21/08/2023	10:41:20.074	593.942	15.242	OK	21/08/2023	10:41:20.074	593.942	1022	OK	21/08/2023	10:41:19.536	593.405	17.515	44.084	199	0	OK	21/08/2023	10:41:19.522	593.39	15.243	OK			
21/08/2023	10:41:20.962	594.83	15.785	25.332	158	1	OK	21/08/2023	10:41:20.962	594.83	15.241	OK	21/08/2023	10:41:20.962	594.83	1021	OK	21/08/2023	10:41:20.327	594.195	11.824	44.555	104	1	OK	21/08/2023	10:41:21.074	594.942	19.794	22.809	220	1	OK	21/08/2023	10:41:21.074	594.942	15.241	OK	21/08/2023	10:41:21.074	594.942	1021	OK	21/08/2023	10:41:20.537	594.406	17.543	44.078	199	1	OK	21/08/2023	10:41:20.522	594.39	15.242	OK			
21/08/2023	10:41:23.190	597.058	15.804	25.317	158	1	OK	21/08/2023	10:41:23.190	597.058	15.245	OK	21/08/2023	10:41:23.190	597.058	1021	OK	21/08/2023	10:41:21.327	595.195	11.833	44.553	104	1	OK	21/08/2023	10:41:23.100	596.968	19.793	22.809	220	1	OK	21/08/2023	10:41:23.100	596.968	15.245	OK	21/08/2023	10:41:23.100	596.968	1022	OK	21/08/2023	10:41:21.536	595.404	17.543	44.078	199	0	OK	21/08/2023	10:41:21.522	595.39	15.241	OK			
21/08/2023	10:41:23.686	597.554	15.823	25.302	158	1	OK	21/08/2023	10:41:23.686	597.554	15.245	OK	21/08/2023	10:41:23.686	597.554	1021	OK	21/08/2023	10:41:22.903	596.771	11.856	44.548	104	1	OK	21/08/2023	10:41:23.996	597.865	19.795	22.808	220	1	OK	21/08/2023	10:41:23.996	597.865	15.247	OK	21/08/2023	10:41:23.996	597.865	1021	OK	21/08/2023	10:41:22.696	596.564	17.529	44.081	199	0	OK	21/08/2023	10:41:22.889	596.758	15.244	OK			
21/08/2023	10:41:24.684	598.552	15.831	25.296	158	1	OK	21/08/2023	10:41:24.684	598.552	15.248	OK	21/08/2023	10:41:24.684	598.552	1021	OK	21/08/2023	10:41:23.788	597.657	11.874	44.544	104	1	OK	21/08/2023	10:41:24.785	598.653	19.791	22.811	219	1	OK	21/08/2023	10:41:24.785	598.653	15.248	OK	21/08/2023	10:41:24.785	598.653	1021	OK	21/08/2023	10:41:24.088	597.956	17.538	44.079	199	0	OK	21/08/2023	10:41:23.982	597.85	15.247	OK			
21/08/2023	10:41:25.685	599.553	15.845	25.284	158	1	OK	21/08/2023	10:41:25.685	599.553	15.248	OK	21/08/2023	10:41:25.685	599.553	1022	OK	21/08/2023	10:41:24.891	598.759	11.82	44.556	104	0	OK	21/08/2023	10:41:25.787	599.656	19.784	22.814	220	1	OK	21/08/2023	10:41:25.787	599.656	15.248	OK	21/08/2023	10:41:25.787	599.656	1022	OK	21/08/2023	10:41:25.086	598.954	17.552	44.076	199	1	OK	21/08/2023	10:41:24.876	598.744	15.248	OK			
21/08/2023	10:41:26.684	600.553	15.841	25.287	158	1	OK	21/08/2023	10:41:26.684	600.553	15.248	OK	21/08/2023	10:41:26.684	600.553	1022	OK	21/08/2023	10:41:26.086	599.955	11.842	44.551	104	1	OK	21/08/2023	10:41:26.800	600.668	19.781	22.816	220	1	OK	21/08/2023	10:41:26.800	600.668	15.248	OK	21/08/2023	10:41:26.800	600.668	1021	OK	21/08/2023	10:41:25.889	599.758	17.552	44.076	199	1	OK	21/08/2023	10:41:25.877	599.745	15.248	OK			
21/08/2023	10:41:27.686	601.555	15.844	25.286	158	1	OK	21/08/2023	10:41:27.686	601.555	15.247	OK	21/08/2023	10:41:27.686	601.555	1021	OK	21/08/2023	10:41:27.103	600.971	11.86	44.547	104	1	OK	21/08/2023	10:41:27.788	601.657	19.786	22.814	219	1	OK	21/08/2023	10:41:27.788	601.657	15.247	OK	21/08/2023	10:41:27.788	601.657	1021	OK	21/08/2023	10:41:26.908	600.776	17.525	44.082	199	1	OK	21/08/2023	10:41:26.892	600.76	15.248	OK			
21/08/2023	10:41:28.682	602.551	15.834	25.294	158	1	OK	21/08/2023	10:41:28.682	602.551	15.245	OK	21/08/2023	10:41:28.682	602.551	1021	OK	21/08/2023	10:41:28.089	601.957	11.815	44.557	104	1	OK	21/08/2023	10:41:28.782	602.65	19.785	22.814	220	1	OK	21/08/2023	10:41:28.782	602.65	15.245	OK	21/08/2023	10:41:28.782	602.65	1021	OK	21/08/2023	10:41:27.891	601.759	17.538	44.079	199	1	OK	21/08/2023	10:41:27.878	601.746	15.247	OK			
21/08/2023	10:41:29.682	603.55	15.816	25.308	158	1	OK	21/08/2023	10:41:29.682	603.55	15.248	OK	21/08/2023	10:41:29.682	603.55	1021	OK	21/08/2023	10:41:29.080	602.948	11.856	44.548	104	1	OK	21/08/2023	10:41:29.869	603.737	19.792	22.811	220	1	OK	21/08/2023	10:41:29.869	603.737	15.247	OK	21/08/2023	10:41:29.869	603.737	1021	OK	21/08/2023	10:41:28.887	602.755	17.548	44.077	199	0	OK	21/08/2023	10:41:28.872	602.74	15.245	OK			
21/08/2023	10:41:30.684	604.552	15.811	25.311	158	1	OK	21/08/2023	10:41:30.684	604.552	15.247	OK	21/08/2023	10:41:30.684	604.552	1022	OK	21/08/2023	10:41:30.178	604.046	11.824	44.555	104	1	OK	21/08/2023	10:41:30.785	604.653	19.773	22.82	219	1	OK	21/08/2023	10:41:30.785	604.653	15.247	OK	21/08/2023	10:41:30.785	604.653	1022	OK	21/08/2023	10:41:29.981	603.849	17.548	44.077	199	0	OK	21/08/2023	10:41:29.966	603.834	15.247	OK			
21/08/2023	10:41:31.683	605.551	15.774	25.339	158	1	OK	21/08/2023	10:41:31.683	605.551	15.247	OK	21/08/2023	10:41:31.683	605.551	1021	OK	21/08/2023	10:41:31.088	604.956	11.824	44.555	104	1	OK	21/08/2023	10:41:31.784	605.652	19.774	22.82	219	1	OK	21/08/2023	10:41:31.784	605.652	15.247	OK	21/08/2023	10:41:31.784	605.652	1022	OK	21/08/2023	10:41:30.889	604.757	17.538	44.079	199	0	OK	21/08/2023	10:41:30.874	604.742	15.247	OK			
21/08/2023	10:41:32.685	606.554	15.77	25.342	158	1	OK	21/08/2023	10:41:32.685	606.554	15.248	OK	21/08/2023	10:41:32.685	606.554	1022	OK	21/08/2023	10:41:32.080	605.948	11.802	44.56	104	1	OK	21/08/2023	10:41:32.787	606.655	19.786	22.814	219	1	OK	21/08/2023	10:41:32.787	606.655	15.248	OK	21/08/2023	10:41:32.787	606.655	1021	OK	21/08/2023	10:41:31.885	605.753	17.529	44.081	199	0	OK	21/08/2023	10:41:31.871	605.739	15.247	OK			
21/08/2023	10:41:33.683	607.551	15.761	25.35	158	1	OK	21/08/2023	10:41:33.683	607.551	15.248	OK	21/08/2023	10:41:33.683	607.551	1021	OK	21/08/2023	10:41:33.087	606.955	11.833	44.553	104	0	OK	21/08/2023	10:41:33.785	607.653	19.774	22.82	219	1	OK	21/08/2023	10:41:33.785	607.653	15.249	OK	21/08/2023	10:41:33.785	607.653	1021	OK	21/08/2023	10:41:32.891	606.76	17.543	44.078	199	0	OK	21/08/2023	10:41:32.877	606.745	15.248	OK			
21/08/2023	10:41:34.685	608.554	15.745	25.361	158	1	OK	21/08/2023	10:41:34.685	608.554	15.249	OK	21/08/2023	10:41:34.685	608.554	1021	OK	21/08/2023	10:41:34.082	607.95	11.811	44.558	104	1	OK	21/08/2023	10:41:34.789	608.657	19.782	22.816	220	1	OK	21/08/2023	10:41:34.789	608.657	15.249	OK	21/08/2023	10:41:34.789	608.657	1021	OK	21/08/2023	10:41:33.886	607.755	17.525	44.082	199	1	OK	21/08/2023	10:41:33.872	607.741	15.249	OK			
21/08/2023	10:41:35.684	609.553	15.718	25.383	158	1	OK	21/08/2023	10:41:35.684	609.553	15.246	OK	21/08/2023	10:41:35.684	609.553	1021	OK	21/08/2023	10:41:35.087	608.955	11.851	44.549	104	1	OK	21/08/2023	10:41:35.784	609.652	19.774	22.82	219	1	OK	21/08/2023	10:41:35.784	609.652	15.246	OK	21/08/2023	10:41:35.784	609.652	1022	OK	21/08/2023	10:41:34.893	608.761	17.525	44.082	199	1	OK	21/08/2023	10:41:34.879	608.747	15.249	OK			
21/08/2023	10:41:36.684	610.552	15.727	25.375	158	1	OK	21/08/2023	10:41:36.684	610.552	15.246	OK	21/08/2023	10:41:36.684	610.552	1022	OK	21/08/2023	10:41:36.084	609.953	11.833	44.553	104	1	OK	21/08/2023	10:41:36.785	610.653	19.787	22.813	220	1	OK	21/08/2023	10:41:36.785	610.653	15.246	OK	21/08/2023	10:41:36.785	610.653	1021	OK	21/08/2023	10:41:35.888	609.757	17.534	44.08	199	0	OK	21/08/2023	10:41:35.874	609.742	15.246	OK			
21/08/2023	10:41:37.686	611.554	15.708	25.391	158	1	OK	21/08/2023	10:41:37.686	611.554	15.245	OK	21/08/2023	10:41:37.686	611.554	1021	OK	21/08/2023	10:41:37.084	610.952	11.82	44.556	104	1	OK	21/08/2023	10:41:37.788	611.656	19.796	22.807	219	1	OK	21/08/2023	10:41:37.788	611.656	15.246	OK	21/08/2023	10:41:37.788	611.656	1022	OK	21/08/2023	10:41:36.888	610.757	17.529	44.081	199	1	OK	21/08/2023	10:41:36.875	610.744	15.246	OK			
21/08/2023	10:41:38.683	612.551	15.7	25.396	159	1	OK	21/08/2023	10:41:38.683	612.551	15.245	OK	21/08/2023	10:41:38.683	612.551	1021	OK	21/08/2023	10:41:38.089	611.958	11.82	44.556	104	1	OK	21/08/2023	10:41:38.783	612.652	19.785	22.814	219	1	OK	21/08/2023	10:41:38.783	612.652	15.245	OK	21/08/2023	10:41:38.783	612.652	1021	OK	21/08/2023	10:41:37.893	611.762	17.557	44.075	199	0	OK	21/08/2023	10:41:37.878	611.746	15.246	OK			
21/08/2023	10:41:39.686	613.555	15.66	25.428	159	1	OK	21/08/2023	10:41:39.686	613.555	15.244	OK	21/08/2023	10:41:39.686	613.555	1021	OK	21/08/2023	10:41:39.085	612.953	11.806	44.559	104	1	OK	21/08/2023	10:41:39.789	613.657	19.793	22.81	219	1	OK	21/08/2023	10:41:39.789	613.657	15.244	OK	21/08/2023	10:41:39.789	613.657	1021	OK	21/08/2023	10:41:38.890	612.758	17.552	44.076	199	1	OK	21/08/2023	10:41:38.874	612.742	15.245	OK			
21/08/2023	10:41:40.686	614.555	15.642	25.442	159	1	OK	21/08/2023	10:41:40.686	614.555	15.245	OK	21/08/2023	10:41:40.686	614.555	1021	OK	21/08/2023	10:41:40.085	613.954	11.856	44.548	104	1	OK	21/08/2023	10:41:40.789	614.658	19.801	22.805	219	1	OK	21/08/2023	10:41:40.789	614.658	15.245	OK	21/08/2023	10:41:40.789	614.658	1021	OK	21/08/2023	10:41:39.888	613.757	17.538	44.079	199	1	OK	21/08/2023	10:41:39.877	613.746	15.244	OK			
21/08/2023	10:41:41.686	615.554	15.628	25.452	159	1	OK	21/08/2023	10:41:41.686	615.554	15.245	OK	21/08/2023	10:41:41.686	615.554	1021	OK	21/08/2023	10:41:41.089	614.957	11.806	44.559	104	1	OK	21/08/2023	10:41:41.789	615.657	19.783	22.815	219	1	OK	21/08/2023	10:41:41.789	615.657	15.245	OK	21/08/2023	10:41:41.789	615.657	1021	OK	21/08/2023	10:41:40.892	614.76	17.525	44.082	199	0	OK	21/08/2023	10:41:40.878	614.746	15.245	OK			
21/08/2023	10:41:42.686	616.554	15.602	25.473	159	0	OK	21/08/2023	10:41:42.686	616.554	15.245	OK	21/08/2023	10:41:42.686	616.554	1021	OK	21/08/2023	10:41:42.089	615.957	11.815	44.557	104	1	OK	21/08/2023	10:41:42.790	616.658	19.791	22.811	219	1	OK	21/08/2023	10:41:42.790	616.658	15.245	OK	21/08/2023	10:41:42.790	616.658	1021	OK	21/08/2023	10:41:41.894	615.762	17.561	44.074	199	1	OK	21/08/2023	10:41:41.878	615.746	15.246	OK			
21/08/2023	10:41:43.685	617.554	15.564	25.502	159	1	OK	21/08/2023	10:41:43.685	617.554	15.244	OK	21/08/2023	10:41:43.685	617.554	1021	OK	21/08/2023	10:41:43.088	616.956	11.811	44.558	104	1	OK	21/08/2023	10:41:43.788	617.657	19.779	22.818	219	1	OK	21/08/2023	10:41:43.788	617.657	15.244	OK	21/08/2023	10:41:43.788	617.657	1021	OK	21/08/2023	10:41:42.894	616.762	17.543	44.078	199	1	OK	21/08/2023	10:41:42.879	616.748	15.245	OK			
21/08/2023	10:41:44.686	618.554	15.547	25.515	159	1	OK	21/08/2023	10:41:44.686	618.554	15.242	OK	21/08/2023	10:41:44.686	618.554	1021	OK	21/08/2023	10:41:44.092	617.96	11.82	44.556	104	1	OK	21/08/2023	10:41:44.789	618.657	19.798	22.807	219	1	OK	21/08/2023	10:41:44.789	618.657	15.242	OK	21/08/2023	10:41:44.789	618.657	1021	OK	21/08/2023	10:41:43.895	617.763	17.538	44.079	199	1	OK	21/08/2023	10:41:43.879	617.747	15.243	OK			
21/08/2023	10:41:45.685	619.553	15.516	25.539	160	1	OK	21/08/2023	10:41:45.685	619.553	15.24	OK	21/08/2023	10:41:45.685	619.553	1022	OK	21/08/2023	10:41:45.084	618.953	11.842	44.551	104	1	OK	21/08/2023	10:41:45.787	619.655	19.801	22.805	219	1	OK	21/08/2023	10:41:45.787	619.655	15.24	OK	21/08/2023	10:41:45.787	619.655	1021	OK	21/08/2023	10:41:44.889	618.757	17.543	44.078	199	0	OK	21/08/2023	10:41:44.876	618.744	15.242	OK			
21/08/2023	10:41:46.686	620.554	15.496	25.556	160	0	OK	21/08/2023	10:41:46.686	620.554	15.238	OK	21/08/2023	10:41:46.686	620.554	1021	OK	21/08/2023	10:41:46.086	619.954	11.842	44.551	104	1	OK	21/08/2023	10:41:46.788	620.657	19.794	22.81	219	1	OK	21/08/2023	10:41:46.788	620.657	15.238	OK	21/08/2023	10:41:46.788	620.657	1021	OK	21/08/2023	10:41:45.890	619.759	17.538	44.079	199	0	OK	21/08/2023	10:41:45.876	619.745	15.24	OK			
21/08/2023	10:41:47.686	621.554	15.485	25.565	160	0	OK	21/08/2023	10:41:47.686	621.554	15.238	OK	21/08/2023	10:41:47.686	621.554	1021	OK	21/08/2023	10:41:47.088	620.957	11.833	44.553	104	1	OK	21/08/2023	10:41:47.789	621.657	19.782	22.817	219	1	OK	21/08/2023	10:41:47.789	621.657	15.238	OK	21/08/2023	10:41:47.789	621.657	1021	OK	21/08/2023	10:41:46.891	620.759	17.557	44.075	199	1	OK	21/08/2023	10:41:46.875	620.743	15.239	OK			
21/08/2023	10:41:48.685	622.553	15.458	25.585	160	0	OK	21/08/2023	10:41:48.685	622.553	15.238	OK	21/08/2023	10:41:48.685	622.553	1021	OK	21/08/2023	10:41:48.086	621.954	11.829	44.554	104	1	OK	21/08/2023	10:41:48.785	622.653	19.783	22.816	219	1	OK	21/08/2023	10:41:48.785	622.653	15.238	OK	21/08/2023	10:41:48.785	622.653	1021	OK	21/08/2023	10:41:47.891	621.759	17.552	44.076	199	0	OK	21/08/2023	10:41:47.876	621.744	15.237	OK			
21/08/2023	10:41:49.684	623.552	15.387	25.641	160	1	OK	21/08/2023	10:41:49.684	623.552	15.238	OK	21/08/2023	10:41:49.684	623.552	1021	OK	21/08/2023	10:41:49.085	622.953	11.802	44.56	104	1	OK	21/08/2023	10:41:49.786	623.654	19.8	22.806	219	1	OK	21/08/2023	10:41:49.786	623.654	15.237	OK	21/08/2023	10:41:49.786	623.654	1021	OK	21/08/2023	10:41:48.890	622.758	17.525	44.082	199	0	OK	21/08/2023	10:41:48.875	622.743	15.238	OK			
21/08/2023	10:41:50.684	624.553	15.324	25.691	161	1	OK	21/08/2023	10:41:50.684	624.553	15.238	OK	21/08/2023	10:41:50.684	624.553	1021	OK	21/08/2023	10:41:50.084	623.953	11.815	44.557	104	1	OK	21/08/2023	10:41:50.785	624.653	19.791	22.811	219	1	OK	21/08/2023	10:41:50.785	624.653	15.239	OK	21/08/2023	10:41:50.785	624.653	1021	OK	21/08/2023	10:41:49.890	623.758	17.548	44.077	199	0	OK	21/08/2023	10:41:49.875	623.743	15.237	OK			
21/08/2023	10:41:51.684	625.552	15.264	25.737	161	1	OK	21/08/2023	10:41:51.684	625.552	15.24	OK	21/08/2023	10:41:51.684	625.552	1022	OK	21/08/2023	10:41:51.086	624.954	11.815	44.557	104	1	OK	21/08/2023	10:41:51.785	625.654	19.784	22.816	219	1	OK	21/08/2023	10:41:51.785	625.654	15.24	OK	21/08/2023	10:41:51.785	625.654	1021	OK	21/08/2023	10:41:50.890	624.758	17.552	44.076	199	1	OK	21/08/2023	10:41:50.876	624.744	15.239	OK			
21/08/2023	10:41:52.684	626.552	15.251	25.749	161	1	OK	21/08/2023	10:41:52.684	626.552	15.241	OK	21/08/2023	10:41:52.684	626.552	1021	OK	21/08/2023	10:41:52.085	625.953	11.815	44.557	104	1	OK	21/08/2023	10:41:52.785	626.654	19.774	22.821	220	1	OK	21/08/2023	10:41:52.785	626.654	15.241	OK	21/08/2023	10:41:52.785	626.654	1021	OK	21/08/2023	10:41:51.888	625.757	17.543	44.078	199	1	OK	21/08/2023	10:41:51.876	625.744	15.24	OK			
21/08/2023	10:41:53.684	627.553	15.237	25.759	161	1	OK	21/08/2023	10:41:53.684	627.553	15.243	OK	21/08/2023	10:41:53.684	627.553	1021	OK	21/08/2023	10:41:53.085	626.953	11.788	44.563	104	1	OK	21/08/2023	10:41:53.787	627.655	19.79	22.812	219	1	OK	21/08/2023	10:41:53.787	627.655	15.243	OK	21/08/2023	10:41:53.787	627.655	1021	OK	21/08/2023	10:41:52.889	626.757	17.52	44.083	199	1	OK	21/08/2023	10:41:52.874	626.742	15.241	OK			
21/08/2023	10:41:54.686	628.554	15.221	25.772	161	1	OK	21/08/2023	10:41:54.686	628.554	15.244	OK	21/08/2023	10:41:54.686	628.554	1021	OK	21/08/2023	10:41:53.893	627.762	11.788	44.563	104	1	OK	21/08/2023	10:41:54.787	628.655	19.788	22.812	220	1	OK	21/08/2023	10:41:54.787	628.655	15.245	OK	21/08/2023	10:41:54.787	628.655	1022	OK	21/08/2023	10:41:54.090	627.959	17.538	44.079	199	0	OK	21/08/2023	10:41:53.878	627.746	15.243	OK			
21/08/2023	10:41:55.686	629.555	15.202	25.786	161	1	OK	21/08/2023	10:41:55.686	629.555	15.245	OK	21/08/2023	10:41:55.686	629.555	1021	OK	21/08/2023	10:41:55.085	628.953	11.806	44.559	104	1	OK	21/08/2023	10:41:55.790	629.658	19.794	22.809	219	1	OK	21/08/2023	10:41:55.790	629.658	15.244	OK	21/08/2023	10:41:55.790	629.658	1021	OK	21/08/2023	10:41:54.890	628.758	17.529	44.081	199	0	OK	21/08/2023	10:41:54.875	628.743	15.245	OK			
21/08/2023	10:41:56.686	630.555	15.174	25.809	161	1	OK	21/08/2023	10:41:56.686	630.555	15.244	OK	21/08/2023	10:41:56.686	630.555	1021	OK	21/08/2023	10:41:55.895	629.763	11.824	44.555	104	1	OK	21/08/2023	10:41:56.790	630.658	19.794	22.809	219	1	OK	21/08/2023	10:41:56.790	630.658	15.242	OK	21/08/2023	10:41:56.790	630.658	1021	OK	21/08/2023	10:41:56.091	629.959	17.525	44.082	199	1	OK	21/08/2023	10:41:55.880	629.748	15.244	OK			
21/08/2023	10:41:57.686	631.554	15.166	25.816	161	1	OK	21/08/2023	10:41:57.686	631.554	15.239	OK	21/08/2023	10:41:57.686	631.554	1022	OK	21/08/2023	10:41:57.090	630.958	11.797	44.561	104	1	OK	21/08/2023	10:41:57.788	631.656	19.796	22.808	219	1	OK	21/08/2023	10:41:57.788	631.656	15.239	OK	21/08/2023	10:41:57.788	631.656	1022	OK	21/08/2023	10:41:56.895	630.763	17.552	44.076	199	1	OK	21/08/2023	10:41:56.880	630.749	15.242	OK			
21/08/2023	10:41:58.687	632.555	15.161	25.82	161	1	OK	21/08/2023	10:41:58.687	632.555	15.236	OK	21/08/2023	10:41:58.687	632.555	1022	OK	21/08/2023	10:41:57.893	631.761	11.761	44.569	104	1	OK	21/08/2023	10:41:58.785	632.653	19.789	22.813	219	1	OK	21/08/2023	10:41:58.785	632.653	15.236	OK	21/08/2023	10:41:58.785	632.653	1021	OK	21/08/2023	10:41:58.088	631.956	17.529	44.081	199	1	OK	21/08/2023	10:41:57.879	631.747	15.238	OK			
