Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
22/08/2023	11:27:47.489	458.586	17.805	24.086	249	1	OK	22/08/2023	11:27:47.489	458.586	13.805	OK	22/08/2023	11:27:47.489	458.586	1020	OK	22/08/2023	11:27:47.097	458.195	15.242	43.807	213	0	OK	22/08/2023	11:27:47.573	458.671	20.402	22.649	226	1	OK	22/08/2023	11:27:47.573	458.671	13.805	OK	22/08/2023	11:27:47.573	458.671	1020	OK	22/08/2023	11:27:47.294	458.391	18.077	43.962	168	0	OK	22/08/2023	11:27:47.050	458.148	13.808	OK			
22/08/2023	11:27:48.487	459.585	17.804	24.088	249	1	OK	22/08/2023	11:27:48.487	459.585	13.797	OK	22/08/2023	11:27:48.487	459.585	1020	OK	22/08/2023	11:27:48.096	459.194	15.26	43.803	213	0	OK	22/08/2023	11:27:48.572	459.669	20.412	22.644	226	0	OK	22/08/2023	11:27:48.572	459.669	13.797	OK	22/08/2023	11:27:48.572	459.669	1020	OK	22/08/2023	11:27:48.292	459.389	18.072	43.963	168	0	OK	22/08/2023	11:27:48.051	459.149	13.8	OK			
22/08/2023	11:27:49.488	460.585	17.814	24.083	249	1	OK	22/08/2023	11:27:49.488	460.585	13.79	OK	22/08/2023	11:27:49.488	460.585	1020	OK	22/08/2023	11:27:49.098	460.196	15.228	43.81	213	0	OK	22/08/2023	11:27:49.573	460.67	20.402	22.65	226	1	OK	22/08/2023	11:27:49.573	460.67	13.79	OK	22/08/2023	11:27:49.573	460.67	1020	OK	22/08/2023	11:27:49.295	460.392	18.077	43.962	168	0	OK	22/08/2023	11:27:49.052	460.149	13.793	OK			
22/08/2023	11:27:50.488	461.585	17.808	24.087	249	1	OK	22/08/2023	11:27:50.488	461.585	13.782	OK	22/08/2023	11:27:50.488	461.585	1020	OK	22/08/2023	11:27:50.099	461.197	15.223	43.811	213	0	OK	22/08/2023	11:27:50.574	461.671	20.393	22.657	226	1	OK	22/08/2023	11:27:50.574	461.671	13.782	OK	22/08/2023	11:27:50.574	461.671	1020	OK	22/08/2023	11:27:50.294	461.392	18.086	43.96	168	0	OK	22/08/2023	11:27:50.051	461.148	13.785	OK			
22/08/2023	11:27:51.491	462.589	17.801	24.093	249	1	OK	22/08/2023	11:27:51.491	462.589	13.774	OK	22/08/2023	11:27:51.491	462.589	1020	OK	22/08/2023	11:27:51.099	462.197	15.237	43.808	213	0	OK	22/08/2023	11:27:51.575	462.673	20.406	22.65	226	1	OK	22/08/2023	11:27:51.575	462.673	13.774	OK	22/08/2023	11:27:51.575	462.673	1020	OK	22/08/2023	11:27:51.296	462.394	18.067	43.964	168	0	OK	22/08/2023	11:27:51.051	462.149	13.777	OK			
22/08/2023	11:27:52.490	463.587	17.802	24.093	249	1	OK	22/08/2023	11:27:52.490	463.587	13.77	OK	22/08/2023	11:27:52.490	463.587	1020	OK	22/08/2023	11:27:52.100	463.197	15.228	43.81	213	1	OK	22/08/2023	11:27:52.578	463.676	20.416	22.645	226	1	OK	22/08/2023	11:27:52.578	463.676	13.77	OK	22/08/2023	11:27:52.578	463.676	1020	OK	22/08/2023	11:27:52.296	463.394	18.077	43.962	168	0	OK	22/08/2023	11:27:52.051	463.149	13.772	OK			
22/08/2023	11:27:53.488	464.586	17.808	24.089	249	1	OK	22/08/2023	11:27:53.488	464.586	13.77	OK	22/08/2023	11:27:53.488	464.586	1020	OK	22/08/2023	11:27:53.102	464.2	15.242	43.807	213	0	OK	22/08/2023	11:27:53.574	464.671	20.406	22.651	226	1	OK	22/08/2023	11:27:53.574	464.671	13.77	OK	22/08/2023	11:27:53.574	464.671	1020	OK	22/08/2023	11:27:53.297	464.394	18.063	43.965	168	0	OK	22/08/2023	11:27:53.052	464.15	13.769	OK			
22/08/2023	11:27:54.493	465.591	17.791	24.099	249	1	OK	22/08/2023	11:27:54.493	465.591	13.773	OK	22/08/2023	11:27:54.493	465.591	1020	OK	22/08/2023	11:27:54.102	465.2	15.232	43.809	213	0	OK	22/08/2023	11:27:54.578	465.676	20.404	22.652	226	1	OK	22/08/2023	11:27:54.578	465.676	13.773	OK	22/08/2023	11:27:54.578	465.676	1020	OK	22/08/2023	11:27:54.298	465.395	18.072	43.963	168	0	OK	22/08/2023	11:27:54.052	465.15	13.771	OK			
22/08/2023	11:27:55.491	466.589	17.795	24.097	249	1	OK	22/08/2023	11:27:55.491	466.589	13.775	OK	22/08/2023	11:27:55.491	466.589	1020	OK	22/08/2023	11:27:55.102	466.2	15.242	43.807	213	0	OK	22/08/2023	11:27:55.577	466.674	20.416	22.645	226	1	OK	22/08/2023	11:27:55.577	466.674	13.775	OK	22/08/2023	11:27:55.577	466.674	1020	OK	22/08/2023	11:27:55.298	466.396	18.081	43.961	168	0	OK	22/08/2023	11:27:55.052	466.15	13.774	OK			
22/08/2023	11:27:56.492	467.589	17.801	24.092	249	1	OK	22/08/2023	11:27:56.492	467.589	13.774	OK	22/08/2023	11:27:56.492	467.589	1020	OK	22/08/2023	11:27:56.102	467.2	15.228	43.81	213	0	OK	22/08/2023	11:27:56.576	467.673	20.395	22.657	226	1	OK	22/08/2023	11:27:56.576	467.673	13.774	OK	22/08/2023	11:27:56.576	467.673	1020	OK	22/08/2023	11:27:56.296	467.394	18.072	43.963	168	0	OK	22/08/2023	11:27:56.053	467.15	13.775	OK			
22/08/2023	11:27:57.506	468.604	17.786	24.103	249	1	OK	22/08/2023	11:27:57.506	468.604	13.773	OK	22/08/2023	11:27:57.506	468.604	1020	OK	22/08/2023	11:27:57.103	468.201	15.228	43.81	213	0	OK	22/08/2023	11:27:57.592	468.689	20.397	22.656	226	1	OK	22/08/2023	11:27:57.592	468.689	13.773	OK	22/08/2023	11:27:57.592	468.689	1020	OK	22/08/2023	11:27:57.312	468.41	18.095	43.958	168	0	OK	22/08/2023	11:27:57.053	468.151	13.774	OK			
22/08/2023	11:27:58.491	469.589	17.787	24.103	249	1	OK	22/08/2023	11:27:58.491	469.589	13.774	OK	22/08/2023	11:27:58.491	469.589	1020	OK	22/08/2023	11:27:58.103	469.2	15.228	43.81	213	0	OK	22/08/2023	11:27:58.575	469.673	20.382	22.665	226	1	OK	22/08/2023	11:27:58.575	469.673	13.773	OK	22/08/2023	11:27:58.575	469.673	1020	OK	22/08/2023	11:27:58.298	469.396	18.072	43.963	168	0	OK	22/08/2023	11:27:58.053	469.15	13.772	OK			
22/08/2023	11:27:59.491	470.588	17.792	24.099	249	1	OK	22/08/2023	11:27:59.491	470.588	13.775	OK	22/08/2023	11:27:59.491	470.588	1020	OK	22/08/2023	11:27:59.103	470.201	15.205	43.815	213	0	OK	22/08/2023	11:27:59.575	470.673	20.401	22.653	226	1	OK	22/08/2023	11:27:59.575	470.673	13.776	OK	22/08/2023	11:27:59.575	470.673	1020	OK	22/08/2023	11:27:59.296	470.394	18.104	43.956	168	0	OK	22/08/2023	11:27:59.052	470.15	13.775	OK			
22/08/2023	11:28:00.494	471.592	17.788	24.101	249	1	OK	22/08/2023	11:28:00.494	471.592	13.778	OK	22/08/2023	11:28:00.494	471.592	1020	OK	22/08/2023	11:28:00.103	471.2	15.214	43.813	213	0	OK	22/08/2023	11:28:00.579	471.677	20.395	22.656	226	1	OK	22/08/2023	11:28:00.579	471.677	13.779	OK	22/08/2023	11:28:00.579	471.677	1020	OK	22/08/2023	11:28:00.298	471.396	18.077	43.962	168	0	OK	22/08/2023	11:28:00.053	471.151	13.776	OK			
22/08/2023	11:28:01.493	472.591	17.777	24.109	249	1	OK	22/08/2023	11:28:01.493	472.591	13.778	OK	22/08/2023	11:28:01.493	472.591	1020	OK	22/08/2023	11:28:01.103	472.201	15.232	43.809	213	0	OK	22/08/2023	11:28:01.577	472.675	20.403	22.652	226	0	OK	22/08/2023	11:28:01.577	472.675	13.777	OK	22/08/2023	11:28:01.577	472.675	1020	OK	22/08/2023	11:28:01.299	472.397	18.081	43.961	168	0	OK	22/08/2023	11:28:01.052	472.15	13.779	OK			
22/08/2023	11:28:02.492	473.589	17.778	24.108	249	1	OK	22/08/2023	11:28:02.492	473.589	13.778	OK	22/08/2023	11:28:02.492	473.589	1020	OK	22/08/2023	11:28:02.103	473.201	15.209	43.814	213	0	OK	22/08/2023	11:28:02.577	473.675	20.39	22.659	226	1	OK	22/08/2023	11:28:02.577	473.675	13.778	OK	22/08/2023	11:28:02.577	473.675	1020	OK	22/08/2023	11:28:02.299	473.396	18.086	43.96	168	0	OK	22/08/2023	11:28:02.053	473.151	13.777	OK			
22/08/2023	11:28:03.493	474.591	17.777	24.109	249	1	OK	22/08/2023	11:28:03.493	474.591	13.776	OK	22/08/2023	11:28:03.493	474.591	1020	OK	22/08/2023	11:28:03.104	474.202	15.186	43.819	213	0	OK	22/08/2023	11:28:03.576	474.674	20.402	22.652	226	1	OK	22/08/2023	11:28:03.576	474.674	13.776	OK	22/08/2023	11:28:03.576	474.674	1020	OK	22/08/2023	11:28:03.300	474.398	18.081	43.961	168	0	OK	22/08/2023	11:28:03.053	474.151	13.777	OK			
22/08/2023	11:28:04.493	475.591	17.767	24.115	249	1	OK	22/08/2023	11:28:04.493	475.591	13.777	OK	22/08/2023	11:28:04.493	475.591	1020	OK	22/08/2023	11:28:04.104	475.201	15.205	43.815	213	0	OK	22/08/2023	11:28:04.596	475.693	20.385	22.662	226	1	OK	22/08/2023	11:28:04.596	475.693	13.777	OK	22/08/2023	11:28:04.596	475.693	1020	OK	22/08/2023	11:28:04.299	475.396	18.063	43.965	168	0	OK	22/08/2023	11:28:04.054	475.152	13.776	OK			
22/08/2023	11:28:05.494	476.592	17.781	24.107	249	1	OK	22/08/2023	11:28:05.494	476.592	13.777	OK	22/08/2023	11:28:05.494	476.592	1020	OK	22/08/2023	11:28:05.105	476.202	15.205	43.815	213	0	OK	22/08/2023	11:28:05.596	476.694	20.379	22.666	226	1	OK	22/08/2023	11:28:05.596	476.694	13.777	OK	22/08/2023	11:28:05.596	476.694	1020	OK	22/08/2023	11:28:05.300	476.398	18.077	43.962	168	0	OK	22/08/2023	11:28:05.055	476.153	13.777	OK			
22/08/2023	11:28:06.494	477.591	17.777	24.109	249	1	OK	22/08/2023	11:28:06.494	477.591	13.777	OK	22/08/2023	11:28:06.494	477.591	1020	OK	22/08/2023	11:28:06.104	477.202	15.2	43.816	213	0	OK	22/08/2023	11:28:06.578	477.676	20.394	22.657	226	1	OK	22/08/2023	11:28:06.578	477.676	13.777	OK	22/08/2023	11:28:06.578	477.676	1020	OK	22/08/2023	11:28:06.299	477.397	18.067	43.964	168	0	OK	22/08/2023	11:28:06.055	477.153	13.777	OK			
22/08/2023	11:28:07.498	478.595	17.778	24.108	249	1	OK	22/08/2023	11:28:07.498	478.595	13.775	OK	22/08/2023	11:28:07.498	478.595	1020	OK	22/08/2023	11:28:07.105	478.202	15.195	43.817	213	0	OK	22/08/2023	11:28:07.583	478.681	20.379	22.666	226	1	OK	22/08/2023	11:28:07.583	478.681	13.775	OK	22/08/2023	11:28:07.583	478.681	1020	OK	22/08/2023	11:28:07.302	478.4	18.063	43.965	168	0	OK	22/08/2023	11:28:07.055	478.153	13.775	OK			
22/08/2023	11:28:08.493	479.591	17.766	24.117	249	1	OK	22/08/2023	11:28:08.493	479.591	13.773	OK	22/08/2023	11:28:08.493	479.591	1020	OK	22/08/2023	11:28:08.105	479.203	15.205	43.815	213	0	OK	22/08/2023	11:28:08.580	479.677	20.388	22.661	226	1	OK	22/08/2023	11:28:08.580	479.677	13.773	OK	22/08/2023	11:28:08.580	479.677	1020	OK	22/08/2023	11:28:08.300	479.397	18.067	43.964	168	0	OK	22/08/2023	11:28:08.055	479.152	13.774	OK			
22/08/2023	11:28:09.493	480.591	17.759	24.121	249	1	OK	22/08/2023	11:28:09.493	480.591	13.775	OK	22/08/2023	11:28:09.493	480.591	1020	OK	22/08/2023	11:28:09.105	480.203	15.191	43.818	213	0	OK	22/08/2023	11:28:09.579	480.677	20.386	22.661	226	0	OK	22/08/2023	11:28:09.579	480.677	13.775	OK	22/08/2023	11:28:09.579	480.677	1020	OK	22/08/2023	11:28:09.301	480.398	18.058	43.966	168	0	OK	22/08/2023	11:28:09.055	480.152	13.775	OK			
22/08/2023	11:28:10.495	481.593	17.752	24.125	249	1	OK	22/08/2023	11:28:10.495	481.593	13.777	OK	22/08/2023	11:28:10.495	481.593	1020	OK	22/08/2023	11:28:10.106	481.204	15.195	43.817	213	0	OK	22/08/2023	11:28:10.581	481.679	20.396	22.656	226	1	OK	22/08/2023	11:28:10.581	481.679	13.777	OK	22/08/2023	11:28:10.581	481.679	1020	OK	22/08/2023	11:28:10.301	481.399	18.067	43.964	168	0	OK	22/08/2023	11:28:10.055	481.153	13.776	OK			
22/08/2023	11:28:11.493	482.591	17.743	24.131	249	1	OK	22/08/2023	11:28:11.493	482.591	13.78	OK	22/08/2023	11:28:11.493	482.591	1020	OK	22/08/2023	11:28:11.107	482.204	15.195	43.817	213	0	OK	22/08/2023	11:28:11.578	482.675	20.383	22.663	226	1	OK	22/08/2023	11:28:11.578	482.675	13.78	OK	22/08/2023	11:28:11.578	482.675	1020	OK	22/08/2023	11:28:11.300	482.398	18.077	43.962	168	0	OK	22/08/2023	11:28:11.056	482.153	13.778	OK			
22/08/2023	11:28:12.497	483.595	17.76	24.12	249	1	OK	22/08/2023	11:28:12.497	483.595	13.782	OK	22/08/2023	11:28:12.497	483.595	1020	OK	22/08/2023	11:28:12.106	483.203	15.2	43.816	213	0	OK	22/08/2023	11:28:12.582	483.679	20.39	22.659	226	1	OK	22/08/2023	11:28:12.582	483.679	13.782	OK	22/08/2023	11:28:12.582	483.679	1020	OK	22/08/2023	11:28:12.303	483.401	18.058	43.966	168	0	OK	22/08/2023	11:28:12.056	483.154	13.781	OK			
22/08/2023	11:28:13.512	484.61	17.749	24.127	249	1	OK	22/08/2023	11:28:13.512	484.61	13.784	OK	22/08/2023	11:28:13.512	484.61	1020	OK	22/08/2023	11:28:13.106	484.204	15.191	43.818	213	0	OK	22/08/2023	11:28:13.597	484.694	20.382	22.663	226	1	OK	22/08/2023	11:28:13.597	484.694	13.784	OK	22/08/2023	11:28:13.597	484.694	1020	OK	22/08/2023	11:28:13.317	484.415	18.058	43.966	168	0	OK	22/08/2023	11:28:13.056	484.154	13.783	OK			
22/08/2023	11:28:14.496	485.593	17.737	24.134	249	0	OK	22/08/2023	11:28:14.496	485.593	13.785	OK	22/08/2023	11:28:14.496	485.593	1020	OK	22/08/2023	11:28:14.107	485.204	15.195	43.817	213	0	OK	22/08/2023	11:28:14.581	485.679	20.39	22.658	226	1	OK	22/08/2023	11:28:14.581	485.679	13.785	OK	22/08/2023	11:28:14.581	485.679	1020	OK	22/08/2023	11:28:14.302	485.4	18.058	43.966	168	0	OK	22/08/2023	11:28:14.057	485.155	13.784	OK			
22/08/2023	11:28:15.497	486.595	17.742	24.131	249	1	OK	22/08/2023	11:28:15.497	486.595	13.785	OK	22/08/2023	11:28:15.497	486.595	1020	OK	22/08/2023	11:28:15.107	486.205	15.177	43.821	213	0	OK	22/08/2023	11:28:15.583	486.681	20.39	22.658	226	1	OK	22/08/2023	11:28:15.583	486.681	13.784	OK	22/08/2023	11:28:15.583	486.681	1020	OK	22/08/2023	11:28:15.302	486.4	18.026	43.973	168	0	OK	22/08/2023	11:28:15.056	486.153	13.785	OK			
22/08/2023	11:28:16.497	487.595	17.737	24.135	249	1	OK	22/08/2023	11:28:16.497	487.595	13.782	OK	22/08/2023	11:28:16.497	487.595	1020	OK	22/08/2023	11:28:16.108	487.206	15.191	43.818	213	0	OK	22/08/2023	11:28:16.582	487.679	20.38	22.665	226	1	OK	22/08/2023	11:28:16.582	487.679	13.781	OK	22/08/2023	11:28:16.582	487.679	1020	OK	22/08/2023	11:28:16.304	487.402	18.049	43.968	168	0	OK	22/08/2023	11:28:16.057	487.155	13.783	OK			
22/08/2023	11:28:17.498	488.596	17.732	24.138	249	1	OK	22/08/2023	11:28:17.498	488.596	13.782	OK	22/08/2023	11:28:17.498	488.596	1020	OK	22/08/2023	11:28:17.108	488.206	15.177	43.821	213	0	OK	22/08/2023	11:28:17.584	488.681	20.376	22.667	226	1	OK	22/08/2023	11:28:17.584	488.681	13.78	OK	22/08/2023	11:28:17.584	488.681	1020	OK	22/08/2023	11:28:17.302	488.399	18.026	43.973	168	0	OK	22/08/2023	11:28:17.057	488.155	13.781	OK			
22/08/2023	11:28:18.498	489.595	17.751	24.126	249	1	OK	22/08/2023	11:28:18.498	489.595	13.777	OK	22/08/2023	11:28:18.498	489.595	1020	OK	22/08/2023	11:28:18.108	489.206	15.149	43.827	213	0	OK	22/08/2023	11:28:18.585	489.682	20.381	22.665	226	1	OK	22/08/2023	11:28:18.585	489.682	13.777	OK	22/08/2023	11:28:18.585	489.682	1020	OK	22/08/2023	11:28:18.304	489.401	18.049	43.968	168	0	OK	22/08/2023	11:28:18.057	489.154	13.779	OK			
22/08/2023	11:28:19.498	490.596	17.746	24.13	249	1	OK	22/08/2023	11:28:19.498	490.596	13.775	OK	22/08/2023	11:28:19.498	490.596	1020	OK	22/08/2023	11:28:19.109	490.207	15.186	43.819	213	0	OK	22/08/2023	11:28:19.584	490.682	20.376	22.668	226	1	OK	22/08/2023	11:28:19.584	490.682	13.774	OK	22/08/2023	11:28:19.584	490.682	1020	OK	22/08/2023	11:28:19.305	490.402	18.054	43.967	168	0	OK	22/08/2023	11:28:19.058	490.155	13.777	OK			
22/08/2023	11:28:20.502	491.599	17.741	24.134	249	1	OK	22/08/2023	11:28:20.502	491.599	13.77	OK	22/08/2023	11:28:20.502	491.599	1020	OK	22/08/2023	11:28:20.109	491.207	15.195	43.817	213	0	OK	22/08/2023	11:28:20.587	491.684	20.39	22.661	226	1	OK	22/08/2023	11:28:20.587	491.684	13.769	OK	22/08/2023	11:28:20.587	491.684	1020	OK	22/08/2023	11:28:20.306	491.404	18.044	43.969	168	0	OK	22/08/2023	11:28:20.059	491.157	13.773	OK			
22/08/2023	11:28:21.498	492.596	17.752	24.127	249	1	OK	22/08/2023	11:28:21.498	492.596	13.764	OK	22/08/2023	11:28:21.498	492.596	1020	OK	22/08/2023	11:28:21.109	492.207	15.186	43.819	213	0	OK	22/08/2023	11:28:21.586	492.683	20.382	22.665	226	1	OK	22/08/2023	11:28:21.586	492.683	13.764	OK	22/08/2023	11:28:21.586	492.683	1020	OK	22/08/2023	11:28:21.303	492.401	18.035	43.971	168	0	OK	22/08/2023	11:28:21.059	492.156	13.767	OK			
22/08/2023	11:28:22.498	493.595	17.723	24.148	249	1	OK	22/08/2023	11:28:22.498	493.595	13.757	OK	22/08/2023	11:28:22.498	493.595	1020	OK	22/08/2023	11:28:22.110	493.208	15.177	43.821	213	0	OK	22/08/2023	11:28:22.583	493.68	20.388	22.663	226	1	OK	22/08/2023	11:28:22.583	493.68	13.757	OK	22/08/2023	11:28:22.583	493.68	1020	OK	22/08/2023	11:28:22.306	493.404	18.058	43.966	168	0	OK	22/08/2023	11:28:22.060	493.158	13.76	OK			
22/08/2023	11:28:23.500	494.598	17.733	24.142	249	1	OK	22/08/2023	11:28:23.500	494.598	13.751	OK	22/08/2023	11:28:23.500	494.598	1020	OK	22/08/2023	11:28:23.111	494.209	15.195	43.817	213	0	OK	22/08/2023	11:28:23.586	494.684	20.39	22.662	226	1	OK	22/08/2023	11:28:23.586	494.684	13.751	OK	22/08/2023	11:28:23.586	494.684	1020	OK	22/08/2023	11:28:23.306	494.404	18.04	43.97	168	0	OK	22/08/2023	11:28:23.060	494.157	13.754	OK			
22/08/2023	11:28:24.501	495.598	17.753	24.129	249	1	OK	22/08/2023	11:28:24.501	495.598	13.748	OK	22/08/2023	11:28:24.501	495.598	1020	OK	22/08/2023	11:28:24.111	495.209	15.191	43.818	213	0	OK	22/08/2023	11:28:24.586	495.683	20.379	22.669	226	1	OK	22/08/2023	11:28:24.586	495.683	13.748	OK	22/08/2023	11:28:24.586	495.683	1020	OK	22/08/2023	11:28:24.307	495.405	18.072	43.963	168	0	OK	22/08/2023	11:28:24.060	495.158	13.748	OK			
22/08/2023	11:28:25.503	496.6	17.748	24.132	250	1	OK	22/08/2023	11:28:25.503	496.6	13.748	OK	22/08/2023	11:28:25.503	496.6	1020	OK	22/08/2023	11:28:25.112	496.21	15.232	43.809	213	0	OK	22/08/2023	11:28:25.587	496.685	20.378	22.67	226	1	OK	22/08/2023	11:28:25.587	496.685	13.748	OK	22/08/2023	11:28:25.587	496.685	1020	OK	22/08/2023	11:28:25.310	496.408	18.054	43.967	168	0	OK	22/08/2023	11:28:25.060	496.158	13.749	OK			
22/08/2023	11:28:26.503	497.601	17.731	24.143	250	1	OK	22/08/2023	11:28:26.503	497.601	13.751	OK	22/08/2023	11:28:26.503	497.601	1020	OK	22/08/2023	11:28:26.113	497.211	15.195	43.817	213	0	OK	22/08/2023	11:28:26.589	497.687	20.39	22.663	226	1	OK	22/08/2023	11:28:26.589	497.687	13.751	OK	22/08/2023	11:28:26.589	497.687	1020	OK	22/08/2023	11:28:26.309	497.407	18.058	43.966	168	0	OK	22/08/2023	11:28:26.060	497.158	13.749	OK			
22/08/2023	11:28:27.501	498.598	17.728	24.145	249	1	OK	22/08/2023	11:28:27.501	498.598	13.753	OK	22/08/2023	11:28:27.501	498.598	1020	OK	22/08/2023	11:28:27.112	498.21	15.205	43.815	213	0	OK	22/08/2023	11:28:27.587	498.684	20.375	22.671	226	1	OK	22/08/2023	11:28:27.587	498.684	13.753	OK	22/08/2023	11:28:27.587	498.684	1020	OK	22/08/2023	11:28:27.308	498.406	18.049	43.968	168	0	OK	22/08/2023	11:28:27.060	498.158	13.753	OK			
22/08/2023	11:28:28.503	499.6	17.726	24.145	249	1	OK	22/08/2023	11:28:28.503	499.6	13.757	OK	22/08/2023	11:28:28.503	499.6	1020	OK	22/08/2023	11:28:28.113	499.211	15.172	43.822	213	0	OK	22/08/2023	11:28:28.587	499.684	20.393	22.66	226	1	OK	22/08/2023	11:28:28.587	499.684	13.757	OK	22/08/2023	11:28:28.587	499.684	1020	OK	22/08/2023	11:28:28.308	499.406	18.044	43.969	168	0	OK	22/08/2023	11:28:28.061	499.158	13.754	OK			
22/08/2023	11:28:29.503	500.601	17.743	24.134	249	1	OK	22/08/2023	11:28:29.503	500.601	13.76	OK	22/08/2023	11:28:29.503	500.601	1020	OK	22/08/2023	11:28:29.114	500.212	15.181	43.82	213	0	OK	22/08/2023	11:28:29.587	500.685	20.372	22.672	226	1	OK	22/08/2023	11:28:29.587	500.685	13.76	OK	22/08/2023	11:28:29.587	500.685	1020	OK	22/08/2023	11:28:29.310	500.408	18.067	43.964	168	0	OK	22/08/2023	11:28:29.061	500.158	13.758	OK			
22/08/2023	11:28:30.506	501.604	17.738	24.137	250	1	OK	22/08/2023	11:28:30.506	501.604	13.762	OK	22/08/2023	11:28:30.506	501.604	1020	OK	22/08/2023	11:28:30.115	501.213	15.195	43.817	213	0	OK	22/08/2023	11:28:30.608	501.705	20.369	22.673	226	1	OK	22/08/2023	11:28:30.608	501.705	13.763	OK	22/08/2023	11:28:30.608	501.705	1020	OK	22/08/2023	11:28:30.312	501.409	18.054	43.967	168	0	OK	22/08/2023	11:28:30.064	501.162	13.761	OK			
22/08/2023	11:28:31.504	502.602	17.716	24.151	250	1	OK	22/08/2023	11:28:31.504	502.602	13.767	OK	22/08/2023	11:28:31.504	502.602	1020	OK	22/08/2023	11:28:31.116	502.214	15.167	43.823	213	0	OK	22/08/2023	11:28:31.589	502.686	20.379	22.667	226	1	OK	22/08/2023	11:28:31.589	502.686	13.768	OK	22/08/2023	11:28:31.589	502.686	1020	OK	22/08/2023	11:28:31.311	502.409	18.054	43.967	168	0	OK	22/08/2023	11:28:31.064	502.161	13.765	OK			
22/08/2023	11:28:32.505	503.602	17.723	24.146	250	1	OK	22/08/2023	11:28:32.505	503.602	13.77	OK	22/08/2023	11:28:32.505	503.602	1020	OK	22/08/2023	11:28:32.116	503.214	15.195	43.817	213	0	OK	22/08/2023	11:28:32.591	503.689	20.373	22.67	226	1	OK	22/08/2023	11:28:32.591	503.689	13.77	OK	22/08/2023	11:28:32.591	503.689	1020	OK	22/08/2023	11:28:32.310	503.408	18.04	43.97	168	0	OK	22/08/2023	11:28:32.065	503.162	13.769	OK			
22/08/2023	11:28:33.505	504.603	17.715	24.151	250	1	OK	22/08/2023	11:28:33.505	504.603	13.773	OK	22/08/2023	11:28:33.505	504.603	1020	OK	22/08/2023	11:28:33.116	504.214	15.186	43.819	213	0	OK	22/08/2023	11:28:33.590	504.688	20.377	22.668	226	1	OK	22/08/2023	11:28:33.590	504.688	13.774	OK	22/08/2023	11:28:33.590	504.688	1020	OK	22/08/2023	11:28:33.310	504.408	18.049	43.968	168	0	OK	22/08/2023	11:28:33.067	504.164	13.77	OK			
22/08/2023	11:28:34.521	505.618	17.721	24.146	250	1	OK	22/08/2023	11:28:34.521	505.618	13.778	OK	22/08/2023	11:28:34.521	505.618	1020	OK	22/08/2023	11:28:34.116	505.214	15.205	43.815	213	0	OK	22/08/2023	11:28:34.606	505.704	20.374	22.668	226	1	OK	22/08/2023	11:28:34.606	505.704	13.78	OK	22/08/2023	11:28:34.606	505.704	1020	OK	22/08/2023	11:28:34.327	505.424	18.03	43.972	168	0	OK	22/08/2023	11:28:34.067	505.165	13.775	OK			
