Date_[A_Ch.1_Main]	Time_[A_Ch.1_Main]	_dt_(s)_[A_Ch.1_Main]	Oxygen_(%O2)_[A_Ch.1_Main]	dphi_(_)_[A_Ch.1_Main]	Signal_Intensity_(mV)_[A_Ch.1_Main]	Ambient_Light_(mV)_[A_Ch.1_Main]	Status_[A_Ch.1_Main]	Date_[A_Ch.1_CompT]	Time_[A_Ch.1_CompT]	_dt_(s)_[A_Ch.1_CompT]	Sample_Temp._(_C)_[A_Ch.1_CompT]	Status_[A_Ch.1_CompT]	Date_[A_Ch.1_CompP]	Time_[A_Ch.1_CompP]	_dt_(s)_[A_Ch.1_CompP]	Pressure_(mbar)_[A_Ch.1_CompP]	Status_[A_Ch.1_CompP]	Date_[A_Ch.2_Main]	Time_[A_Ch.2_Main]	_dt_(s)_[A_Ch.2_Main]	Optical_Temp._(_C)_[A_Ch.2_Main]	dphi_(_)_[A_Ch.2_Main]	Signal_Intensity_(mV)_[A_Ch.2_Main]	Ambient_Light_(mV)_[A_Ch.2_Main]	Status_[A_Ch.2_Main]	Date_[A_Ch.3_Main]	Time_[A_Ch.3_Main]	_dt_(s)_[A_Ch.3_Main]	Oxygen_(%O2)_[A_Ch.3_Main]	dphi_(_)_[A_Ch.3_Main]	Signal_Intensity_(mV)_[A_Ch.3_Main]	Ambient_Light_(mV)_[A_Ch.3_Main]	Status_[A_Ch.3_Main]	Date_[A_Ch.3_CompT]	Time_[A_Ch.3_CompT]	_dt_(s)_[A_Ch.3_CompT]	Sample_Temp._(_C)_[A_Ch.3_CompT]	Status_[A_Ch.3_CompT]	Date_[A_Ch.3_CompP]	Time_[A_Ch.3_CompP]	_dt_(s)_[A_Ch.3_CompP]	Pressure_(mbar)_[A_Ch.3_CompP]	Status_[A_Ch.3_CompP]	Date_[A_Ch.4_Main]	Time_[A_Ch.4_Main]	_dt_(s)_[A_Ch.4_Main]	Optical_Temp._(_C)_[A_Ch.4_Main]	dphi_(_)_[A_Ch.4_Main]	Signal_Intensity_(mV)_[A_Ch.4_Main]	Ambient_Light_(mV)_[A_Ch.4_Main]	Status_[A_Ch.4_Main]	Date_[A_T1]	Time_[A_T1]	_dt_(s)_[A_T1]	Sample_Temp._(_C)_[A_T1]	Status_[A_T1]	Date_[Comment]	Time_[Comment]	Comment
31/08/2023	12:39:54.075	547.996	13.963	26.388	274	1	OK	31/08/2023	12:39:54.075	547.996	18.948	OK	31/08/2023	12:39:54.075	547.996	1018	OK	31/08/2023	12:39:54.294	548.215	18.739	43.065	224	1	OK	31/08/2023	12:39:54.963	548.884	19.794	22.403	265	1	OK	31/08/2023	12:39:54.963	548.884	18.951	OK	31/08/2023	12:39:54.963	548.884	1018	OK	31/08/2023	12:39:53.489	547.409	21.728	43.183	172	1	OK	31/08/2023	12:39:54.242	548.163	18.948	OK			
31/08/2023	12:39:55.074	548.994	13.95	26.399	274	1	OK	31/08/2023	12:39:55.074	548.994	18.951	OK	31/08/2023	12:39:55.074	548.994	1018	OK	31/08/2023	12:39:55.294	549.215	18.758	43.061	224	1	OK	31/08/2023	12:39:55.964	549.885	19.797	22.401	265	1	OK	31/08/2023	12:39:55.964	549.885	18.953	OK	31/08/2023	12:39:55.964	549.885	1018	OK	31/08/2023	12:39:54.492	548.413	21.747	43.179	172	1	OK	31/08/2023	12:39:55.241	549.162	18.952	OK			
31/08/2023	12:39:56.076	549.996	13.947	26.401	274	1	OK	31/08/2023	12:39:56.076	549.996	18.954	OK	31/08/2023	12:39:56.076	549.996	1018	OK	31/08/2023	12:39:56.296	550.216	18.744	43.064	224	1	OK	31/08/2023	12:39:56.965	550.886	19.806	22.396	265	1	OK	31/08/2023	12:39:56.965	550.886	18.954	OK	31/08/2023	12:39:56.965	550.886	1018	OK	31/08/2023	12:39:55.491	549.412	21.752	43.178	172	1	OK	31/08/2023	12:39:56.241	550.162	18.954	OK			
31/08/2023	12:39:57.075	550.995	13.948	26.4	274	1	OK	31/08/2023	12:39:57.075	550.995	18.954	OK	31/08/2023	12:39:57.075	550.995	1018	OK	31/08/2023	12:39:57.295	551.216	18.734	43.066	224	1	OK	31/08/2023	12:39:57.965	551.885	19.797	22.401	265	1	OK	31/08/2023	12:39:57.965	551.885	18.955	OK	31/08/2023	12:39:57.965	551.885	1018	OK	31/08/2023	12:39:56.493	550.413	21.713	43.186	172	1	OK	31/08/2023	12:39:57.242	551.163	18.954	OK			
31/08/2023	12:39:58.075	551.995	13.946	26.402	274	1	OK	31/08/2023	12:39:58.075	551.995	18.956	OK	31/08/2023	12:39:58.075	551.995	1018	OK	31/08/2023	12:39:58.295	552.216	18.739	43.065	224	1	OK	31/08/2023	12:39:58.966	552.886	19.803	22.397	265	1	OK	31/08/2023	12:39:58.966	552.886	18.957	OK	31/08/2023	12:39:58.966	552.886	1018	OK	31/08/2023	12:39:57.490	551.411	21.718	43.185	172	1	OK	31/08/2023	12:39:58.242	552.163	18.956	OK			
31/08/2023	12:39:59.076	552.996	13.938	26.409	274	1	OK	31/08/2023	12:39:59.076	552.996	18.957	OK	31/08/2023	12:39:59.076	552.996	1018	OK	31/08/2023	12:39:59.293	553.214	18.739	43.065	224	1	OK	31/08/2023	12:39:59.968	553.888	19.781	22.409	265	1	OK	31/08/2023	12:39:59.968	553.888	18.959	OK	31/08/2023	12:39:59.968	553.888	1018	OK	31/08/2023	12:39:58.491	552.412	21.737	43.181	172	1	OK	31/08/2023	12:39:59.241	553.162	18.957	OK			
31/08/2023	12:40:00.076	553.997	13.949	26.399	274	1	OK	31/08/2023	12:40:00.076	553.997	18.959	OK	31/08/2023	12:40:00.076	553.997	1018	OK	31/08/2023	12:40:00.294	554.215	18.725	43.068	224	1	OK	31/08/2023	12:40:00.968	554.888	19.805	22.395	265	1	OK	31/08/2023	12:40:00.968	554.888	18.96	OK	31/08/2023	12:40:00.968	554.888	1018	OK	31/08/2023	12:39:59.487	553.408	21.742	43.18	172	1	OK	31/08/2023	12:40:00.241	554.162	18.959	OK			
31/08/2023	12:40:01.077	554.997	13.937	26.41	274	1	OK	31/08/2023	12:40:01.077	554.997	18.96	OK	31/08/2023	12:40:01.077	554.997	1018	OK	31/08/2023	12:40:01.294	555.215	18.739	43.065	224	1	OK	31/08/2023	12:40:01.969	555.89	19.797	22.4	265	1	OK	31/08/2023	12:40:01.969	555.89	18.962	OK	31/08/2023	12:40:01.969	555.89	1018	OK	31/08/2023	12:40:00.490	554.411	21.737	43.181	172	1	OK	31/08/2023	12:40:01.242	555.162	18.961	OK			
31/08/2023	12:40:02.078	555.999	13.941	26.406	274	1	OK	31/08/2023	12:40:02.078	555.999	18.962	OK	31/08/2023	12:40:02.078	555.999	1018	OK	31/08/2023	12:40:02.294	556.215	18.734	43.066	224	1	OK	31/08/2023	12:40:02.969	556.89	19.803	22.396	265	1	OK	31/08/2023	12:40:02.969	556.89	18.962	OK	31/08/2023	12:40:02.969	556.89	1018	OK	31/08/2023	12:40:01.490	555.411	21.761	43.176	172	1	OK	31/08/2023	12:40:02.240	556.161	18.963	OK			
31/08/2023	12:40:03.078	556.999	13.928	26.416	274	1	OK	31/08/2023	12:40:03.078	556.999	18.962	OK	31/08/2023	12:40:03.078	556.999	1018	OK	31/08/2023	12:40:03.296	557.216	18.744	43.064	224	1	OK	31/08/2023	12:40:03.969	557.89	19.799	22.399	265	1	OK	31/08/2023	12:40:03.969	557.89	18.96	OK	31/08/2023	12:40:03.969	557.89	1018	OK	31/08/2023	12:40:02.490	556.41	21.737	43.181	172	1	OK	31/08/2023	12:40:03.240	557.161	18.962	OK			
31/08/2023	12:40:04.076	557.997	13.941	26.406	274	1	OK	31/08/2023	12:40:04.076	557.997	18.96	OK	31/08/2023	12:40:04.076	557.997	1018	OK	31/08/2023	12:40:04.296	558.217	18.734	43.066	224	1	OK	31/08/2023	12:40:04.970	558.89	19.792	22.403	265	1	OK	31/08/2023	12:40:04.970	558.89	18.961	OK	31/08/2023	12:40:04.970	558.89	1018	OK	31/08/2023	12:40:03.493	557.414	21.742	43.18	172	1	OK	31/08/2023	12:40:04.242	558.163	18.961	OK			
31/08/2023	12:40:05.077	558.998	13.934	26.411	274	1	OK	31/08/2023	12:40:05.077	558.998	18.961	OK	31/08/2023	12:40:05.077	558.998	1018	OK	31/08/2023	12:40:05.296	559.217	18.739	43.065	224	1	OK	31/08/2023	12:40:05.970	559.891	19.798	22.399	265	1	OK	31/08/2023	12:40:05.970	559.891	18.962	OK	31/08/2023	12:40:05.970	559.891	1018	OK	31/08/2023	12:40:04.490	558.411	21.723	43.184	172	1	OK	31/08/2023	12:40:05.240	559.161	18.961	OK			
31/08/2023	12:40:06.078	559.999	13.935	26.411	274	1	OK	31/08/2023	12:40:06.078	559.999	18.962	OK	31/08/2023	12:40:06.078	559.999	1018	OK	31/08/2023	12:40:06.297	560.218	18.758	43.061	224	1	OK	31/08/2023	12:40:06.969	560.89	19.795	22.401	265	1	OK	31/08/2023	12:40:06.969	560.89	18.965	OK	31/08/2023	12:40:06.969	560.89	1018	OK	31/08/2023	12:40:05.494	559.415	21.737	43.181	172	1	OK	31/08/2023	12:40:06.241	560.162	18.962	OK			
31/08/2023	12:40:07.077	560.998	13.934	26.412	274	1	OK	31/08/2023	12:40:07.077	560.998	18.965	OK	31/08/2023	12:40:07.077	560.998	1018	OK	31/08/2023	12:40:07.297	561.218	18.729	43.067	224	1	OK	31/08/2023	12:40:07.970	561.891	19.79	22.404	265	1	OK	31/08/2023	12:40:07.970	561.891	18.965	OK	31/08/2023	12:40:07.970	561.891	1018	OK	31/08/2023	12:40:06.493	560.414	21.752	43.178	172	1	OK	31/08/2023	12:40:07.243	561.163	18.966	OK			
31/08/2023	12:40:08.078	561.998	13.934	26.411	274	1	OK	31/08/2023	12:40:08.078	561.998	18.966	OK	31/08/2023	12:40:08.078	561.998	1018	OK	31/08/2023	12:40:08.297	562.218	18.729	43.067	224	1	OK	31/08/2023	12:40:08.971	562.892	19.798	22.399	265	1	OK	31/08/2023	12:40:08.971	562.892	18.967	OK	31/08/2023	12:40:08.971	562.892	1018	OK	31/08/2023	12:40:07.493	561.414	21.728	43.183	172	1	OK	31/08/2023	12:40:08.243	562.164	18.966	OK			
31/08/2023	12:40:09.078	562.999	13.93	26.414	274	1	OK	31/08/2023	12:40:09.078	562.999	18.967	OK	31/08/2023	12:40:09.078	562.999	1018	OK	31/08/2023	12:40:09.297	563.217	18.729	43.067	224	1	OK	31/08/2023	12:40:09.971	563.892	19.801	22.397	265	1	OK	31/08/2023	12:40:09.971	563.892	18.966	OK	31/08/2023	12:40:09.971	563.892	1018	OK	31/08/2023	12:40:08.493	562.414	21.732	43.182	172	1	OK	31/08/2023	12:40:09.243	563.164	18.968	OK			
31/08/2023	12:40:10.079	564	13.931	26.413	274	1	OK	31/08/2023	12:40:10.079	564	18.966	OK	31/08/2023	12:40:10.079	564	1018	OK	31/08/2023	12:40:10.298	564.219	18.749	43.063	224	1	OK	31/08/2023	12:40:10.972	564.892	19.781	22.408	265	1	OK	31/08/2023	12:40:10.972	564.892	18.968	OK	31/08/2023	12:40:10.972	564.892	1018	OK	31/08/2023	12:40:09.492	563.413	21.732	43.182	172	1	OK	31/08/2023	12:40:10.243	564.163	18.967	OK			
31/08/2023	12:40:11.080	565.001	13.932	26.412	274	1	OK	31/08/2023	12:40:11.080	565.001	18.968	OK	31/08/2023	12:40:11.080	565.001	1018	OK	31/08/2023	12:40:11.298	565.219	18.725	43.068	224	1	OK	31/08/2023	12:40:11.973	565.894	19.785	22.406	265	1	OK	31/08/2023	12:40:11.973	565.894	18.966	OK	31/08/2023	12:40:11.973	565.894	1018	OK	31/08/2023	12:40:10.496	564.417	21.742	43.18	172	1	OK	31/08/2023	12:40:11.242	565.163	18.967	OK			
31/08/2023	12:40:12.081	566.001	13.925	26.419	274	1	OK	31/08/2023	12:40:12.081	566.001	18.966	OK	31/08/2023	12:40:12.081	566.001	1018	OK	31/08/2023	12:40:12.299	566.219	18.749	43.063	224	1	OK	31/08/2023	12:40:12.973	566.894	19.794	22.401	265	1	OK	31/08/2023	12:40:12.973	566.894	18.97	OK	31/08/2023	12:40:12.973	566.894	1018	OK	31/08/2023	12:40:11.495	565.415	21.732	43.182	172	1	OK	31/08/2023	12:40:12.243	566.163	18.967	OK			
31/08/2023	12:40:13.079	567	13.924	26.419	274	1	OK	31/08/2023	12:40:13.079	567	18.971	OK	31/08/2023	12:40:13.079	567	1018	OK	31/08/2023	12:40:13.300	567.22	18.734	43.066	224	1	OK	31/08/2023	12:40:13.973	567.894	19.796	22.399	265	1	OK	31/08/2023	12:40:13.973	567.894	18.972	OK	31/08/2023	12:40:13.973	567.894	1018	OK	31/08/2023	12:40:12.494	566.415	21.737	43.181	172	1	OK	31/08/2023	12:40:13.242	567.163	18.971	OK			
31/08/2023	12:40:14.079	568	13.931	26.413	274	1	OK	31/08/2023	12:40:14.079	568	18.972	OK	31/08/2023	12:40:14.079	568	1018	OK	31/08/2023	12:40:14.300	568.221	18.734	43.066	224	1	OK	31/08/2023	12:40:14.975	568.895	19.785	22.406	266	1	OK	31/08/2023	12:40:14.975	568.895	18.972	OK	31/08/2023	12:40:14.975	568.895	1018	OK	31/08/2023	12:40:13.496	567.417	21.732	43.182	172	1	OK	31/08/2023	12:40:14.243	568.164	18.972	OK			
31/08/2023	12:40:15.080	569.001	13.924	26.419	274	1	OK	31/08/2023	12:40:15.080	569.001	18.973	OK	31/08/2023	12:40:15.080	569.001	1018	OK	31/08/2023	12:40:15.300	569.221	18.744	43.064	224	1	OK	31/08/2023	12:40:15.974	569.895	19.795	22.4	266	1	OK	31/08/2023	12:40:15.974	569.895	18.974	OK	31/08/2023	12:40:15.974	569.895	1018	OK	31/08/2023	12:40:14.496	568.417	21.732	43.182	172	1	OK	31/08/2023	12:40:15.243	569.164	18.973	OK			
31/08/2023	12:40:16.079	570	13.926	26.418	274	1	OK	31/08/2023	12:40:16.079	570	18.973	OK	31/08/2023	12:40:16.079	570	1018	OK	31/08/2023	12:40:16.301	570.221	18.734	43.066	224	1	OK	31/08/2023	12:40:16.974	570.895	19.796	22.399	266	1	OK	31/08/2023	12:40:16.974	570.895	18.972	OK	31/08/2023	12:40:16.974	570.895	1018	OK	31/08/2023	12:40:15.498	569.419	21.747	43.179	172	1	OK	31/08/2023	12:40:16.243	570.163	18.973	OK			
31/08/2023	12:40:17.080	571.001	13.919	26.423	274	1	OK	31/08/2023	12:40:17.080	571.001	18.972	OK	31/08/2023	12:40:17.080	571.001	1018	OK	31/08/2023	12:40:17.300	571.221	18.739	43.065	224	1	OK	31/08/2023	12:40:17.975	571.896	19.796	22.399	265	1	OK	31/08/2023	12:40:17.975	571.896	18.975	OK	31/08/2023	12:40:17.975	571.896	1018	OK	31/08/2023	12:40:16.497	570.418	21.742	43.18	172	1	OK	31/08/2023	12:40:17.242	571.163	18.973	OK			
31/08/2023	12:40:18.083	572.003	13.913	26.429	274	1	OK	31/08/2023	12:40:18.083	572.003	18.975	OK	31/08/2023	12:40:18.083	572.003	1018	OK	31/08/2023	12:40:18.300	572.221	18.744	43.064	224	1	OK	31/08/2023	12:40:18.976	572.897	19.784	22.405	265	1	OK	31/08/2023	12:40:18.976	572.897	18.977	OK	31/08/2023	12:40:18.976	572.897	1018	OK	31/08/2023	12:40:17.497	571.418	21.747	43.179	172	1	OK	31/08/2023	12:40:18.243	572.164	18.976	OK			
31/08/2023	12:40:19.083	573.004	13.912	26.429	274	1	OK	31/08/2023	12:40:19.083	573.004	18.977	OK	31/08/2023	12:40:19.083	573.004	1018	OK	31/08/2023	12:40:19.301	573.222	18.753	43.062	224	1	OK	31/08/2023	12:40:19.976	573.897	19.808	22.391	265	1	OK	31/08/2023	12:40:19.976	573.897	18.978	OK	31/08/2023	12:40:19.976	573.897	1018	OK	31/08/2023	12:40:18.497	572.417	21.737	43.181	172	1	OK	31/08/2023	12:40:19.243	573.164	18.977	OK			
31/08/2023	12:40:20.082	574.002	13.919	26.422	274	1	OK	31/08/2023	12:40:20.082	574.002	18.978	OK	31/08/2023	12:40:20.082	574.002	1018	OK	31/08/2023	12:40:20.303	574.223	18.744	43.064	224	1	OK	31/08/2023	12:40:20.977	574.898	19.787	22.404	265	1	OK	31/08/2023	12:40:20.977	574.898	18.978	OK	31/08/2023	12:40:20.977	574.898	1018	OK	31/08/2023	12:40:19.495	573.416	21.752	43.178	172	1	OK	31/08/2023	12:40:20.244	574.165	18.979	OK			
31/08/2023	12:40:21.083	575.004	13.918	26.423	274	1	OK	31/08/2023	12:40:21.083	575.004	18.978	OK	31/08/2023	12:40:21.083	575.004	1018	OK	31/08/2023	12:40:21.303	575.224	18.749	43.063	224	1	OK	31/08/2023	12:40:21.979	575.899	19.784	22.406	265	1	OK	31/08/2023	12:40:21.979	575.899	18.979	OK	31/08/2023	12:40:21.979	575.899	1018	OK	31/08/2023	12:40:20.497	574.418	21.752	43.178	172	1	OK	31/08/2023	12:40:21.244	575.164	18.978	OK			
31/08/2023	12:40:22.083	576.004	13.919	26.423	274	1	OK	31/08/2023	12:40:22.083	576.004	18.979	OK	31/08/2023	12:40:22.083	576.004	1018	OK	31/08/2023	12:40:22.303	576.224	18.758	43.061	224	1	OK	31/08/2023	12:40:22.979	576.899	19.792	22.401	265	1	OK	31/08/2023	12:40:22.979	576.899	18.98	OK	31/08/2023	12:40:22.979	576.899	1018	OK	31/08/2023	12:40:21.500	575.421	21.718	43.185	172	1	OK	31/08/2023	12:40:22.245	576.166	18.979	OK			
31/08/2023	12:40:23.085	577.005	13.915	26.426	274	1	OK	31/08/2023	12:40:23.085	577.005	18.98	OK	31/08/2023	12:40:23.085	577.005	1018	OK	31/08/2023	12:40:23.303	577.224	18.739	43.065	224	1	OK	31/08/2023	12:40:23.979	577.899	19.781	22.407	266	1	OK	31/08/2023	12:40:23.979	577.899	18.983	OK	31/08/2023	12:40:23.979	577.899	1018	OK	31/08/2023	12:40:22.499	576.419	21.732	43.182	172	1	OK	31/08/2023	12:40:23.244	577.164	18.98	OK			
31/08/2023	12:40:24.085	578.005	13.917	26.424	274	1	OK	31/08/2023	12:40:24.085	578.005	18.983	OK	31/08/2023	12:40:24.085	578.005	1018	OK	31/08/2023	12:40:24.305	578.225	18.753	43.062	224	1	OK	31/08/2023	12:40:24.980	578.901	19.801	22.395	265	1	OK	31/08/2023	12:40:24.980	578.901	18.983	OK	31/08/2023	12:40:24.980	578.901	1018	OK	31/08/2023	12:40:23.500	577.42	21.756	43.177	172	1	OK	31/08/2023	12:40:24.243	578.164	18.982	OK			
31/08/2023	12:40:25.086	579.007	13.92	26.421	274	1	OK	31/08/2023	12:40:25.086	579.007	18.984	OK	31/08/2023	12:40:25.086	579.007	1018	OK	31/08/2023	12:40:25.304	579.225	18.768	43.059	224	1	OK	31/08/2023	12:40:25.979	579.9	19.774	22.411	266	1	OK	31/08/2023	12:40:25.979	579.9	18.985	OK	31/08/2023	12:40:25.979	579.9	1018	OK	31/08/2023	12:40:24.501	578.422	21.756	43.177	172	1	OK	31/08/2023	12:40:25.244	579.164	18.984	OK			
31/08/2023	12:40:26.086	580.006	13.93	26.412	274	1	OK	31/08/2023	12:40:26.086	580.006	18.986	OK	31/08/2023	12:40:26.086	580.006	1018	OK	31/08/2023	12:40:26.305	580.225	18.758	43.061	224	1	OK	31/08/2023	12:40:26.980	580.901	19.779	22.407	265	1	OK	31/08/2023	12:40:26.980	580.901	18.987	OK	31/08/2023	12:40:26.980	580.901	1018	OK	31/08/2023	12:40:25.500	579.421	21.752	43.178	172	1	OK	31/08/2023	12:40:26.244	580.165	18.987	OK			
31/08/2023	12:40:27.085	581.006	13.938	26.405	274	1	OK	31/08/2023	12:40:27.085	581.006	18.988	OK	31/08/2023	12:40:27.085	581.006	1018	OK	31/08/2023	12:40:27.306	581.227	18.753	43.062	224	1	OK	31/08/2023	12:40:27.980	581.9	19.788	22.402	265	1	OK	31/08/2023	12:40:27.980	581.9	18.99	OK	31/08/2023	12:40:27.980	581.9	1018	OK	31/08/2023	12:40:26.503	580.423	21.742	43.18	172	1	OK	31/08/2023	12:40:27.244	581.164	18.988	OK			
31/08/2023	12:40:28.085	582.006	13.949	26.395	274	1	OK	31/08/2023	12:40:28.085	582.006	18.991	OK	31/08/2023	12:40:28.085	582.006	1018	OK	31/08/2023	12:40:28.307	582.228	18.753	43.062	224	1	OK	31/08/2023	12:40:28.981	582.902	19.782	22.405	266	1	OK	31/08/2023	12:40:28.981	582.902	18.992	OK	31/08/2023	12:40:28.981	582.902	1018	OK	31/08/2023	12:40:27.505	581.426	21.732	43.182	172	1	OK	31/08/2023	12:40:28.244	582.165	18.99	OK			
31/08/2023	12:40:29.085	583.005	13.957	26.388	274	1	OK	31/08/2023	12:40:29.085	583.005	18.992	OK	31/08/2023	12:40:29.085	583.005	1018	OK	31/08/2023	12:40:29.308	583.228	18.777	43.057	224	1	OK	31/08/2023	12:40:29.982	583.902	19.794	22.398	266	1	OK	31/08/2023	12:40:29.982	583.902	18.993	OK	31/08/2023	12:40:29.982	583.902	1018	OK	31/08/2023	12:40:28.505	582.426	21.742	43.18	172	1	OK	31/08/2023	12:40:29.244	583.165	18.992	OK			
31/08/2023	12:40:30.085	584.005	13.967	26.379	273	1	OK	31/08/2023	12:40:30.085	584.005	18.993	OK	31/08/2023	12:40:30.085	584.005	1018	OK	31/08/2023	12:40:30.306	584.227	18.773	43.058	224	1	OK	31/08/2023	12:40:30.980	584.901	19.782	22.405	266	1	OK	31/08/2023	12:40:30.980	584.901	18.996	OK	31/08/2023	12:40:30.980	584.901	1018	OK	31/08/2023	12:40:29.504	583.425	21.737	43.181	172	1	OK	31/08/2023	12:40:30.244	584.165	18.993	OK			
31/08/2023	12:40:31.086	585.007	13.979	26.368	273	1	OK	31/08/2023	12:40:31.086	585.007	18.996	OK	31/08/2023	12:40:31.086	585.007	1018	OK	31/08/2023	12:40:31.308	585.228	18.768	43.059	224	1	OK	31/08/2023	12:40:31.982	585.902	19.782	22.404	266	1	OK	31/08/2023	12:40:31.982	585.902	18.998	OK	31/08/2023	12:40:31.982	585.902	1018	OK	31/08/2023	12:40:30.502	584.422	21.737	43.181	172	1	OK	31/08/2023	12:40:31.246	585.167	18.996	OK			
31/08/2023	12:40:32.086	586.007	14.005	26.345	273	1	OK	31/08/2023	12:40:32.086	586.007	18.998	OK	31/08/2023	12:40:32.086	586.007	1018	OK	31/08/2023	12:40:32.308	586.228	18.782	43.056	224	1	OK	31/08/2023	12:40:32.981	586.902	19.782	22.404	266	1	OK	31/08/2023	12:40:32.981	586.902	18.997	OK	31/08/2023	12:40:32.981	586.902	1018	OK	31/08/2023	12:40:31.502	585.423	21.737	43.181	172	1	OK	31/08/2023	12:40:32.245	586.165	18.998	OK			
31/08/2023	12:40:33.087	587.007	14.014	26.338	273	1	OK	31/08/2023	12:40:33.087	587.007	18.997	OK	31/08/2023	12:40:33.087	587.007	1018	OK	31/08/2023	12:40:33.307	587.228	18.749	43.063	224	1	OK	31/08/2023	12:40:33.985	587.905	19.773	22.41	266	1	OK	31/08/2023	12:40:33.985	587.905	18.999	OK	31/08/2023	12:40:33.985	587.905	1018	OK	31/08/2023	12:40:32.505	586.426	21.742	43.18	172	1	OK	31/08/2023	12:40:33.247	587.168	18.997	OK			
31/08/2023	12:40:34.088	588.009	14.026	26.327	273	1	OK	31/08/2023	12:40:34.088	588.009	18.999	OK	31/08/2023	12:40:34.088	588.009	1018	OK	31/08/2023	12:40:34.308	588.229	18.773	43.058	224	1	OK	31/08/2023	12:40:34.984	588.905	19.783	22.404	265	1	OK	31/08/2023	12:40:34.984	588.905	19	OK	31/08/2023	12:40:34.984	588.905	1018	OK	31/08/2023	12:40:33.506	587.427	21.718	43.185	172	1	OK	31/08/2023	12:40:34.247	588.168	18.999	OK			
31/08/2023	12:40:35.089	589.01	14.037	26.317	273	1	OK	31/08/2023	12:40:35.089	589.01	19	OK	31/08/2023	12:40:35.089	589.01	1018	OK	31/08/2023	12:40:35.308	589.229	18.758	43.061	224	1	OK	31/08/2023	12:40:35.985	589.905	19.8	22.394	266	1	OK	31/08/2023	12:40:35.985	589.905	19	OK	31/08/2023	12:40:35.985	589.905	1018	OK	31/08/2023	12:40:34.505	588.426	21.723	43.184	172	1	OK	31/08/2023	12:40:35.247	589.168	18.999	OK			
31/08/2023	12:40:36.089	590.01	14.048	26.308	273	1	OK	31/08/2023	12:40:36.089	590.01	19	OK	31/08/2023	12:40:36.089	590.01	1018	OK	31/08/2023	12:40:36.308	590.229	18.744	43.064	224	1	OK	31/08/2023	12:40:36.984	590.905	19.785	22.403	266	1	OK	31/08/2023	12:40:36.984	590.905	19	OK	31/08/2023	12:40:36.984	590.905	1018	OK	31/08/2023	12:40:35.504	589.424	21.718	43.185	172	1	OK	31/08/2023	12:40:36.247	590.168	19.001	OK			
31/08/2023	12:40:37.088	591.009	14.037	26.317	273	1	OK	31/08/2023	12:40:37.088	591.009	19	OK	31/08/2023	12:40:37.088	591.009	1018	OK	31/08/2023	12:40:37.307	591.228	18.782	43.056	224	1	OK	31/08/2023	12:40:37.985	591.906	19.786	22.402	266	1	OK	31/08/2023	12:40:37.985	591.906	18.999	OK	31/08/2023	12:40:37.985	591.906	1018	OK	31/08/2023	12:40:36.504	590.425	21.747	43.179	172	1	OK	31/08/2023	12:40:37.247	591.168	18.999	OK			
31/08/2023	12:40:38.088	592.009	14.044	26.312	273	1	OK	31/08/2023	12:40:38.088	592.009	18.999	OK	31/08/2023	12:40:38.088	592.009	1018	OK	31/08/2023	12:40:38.308	592.229	18.763	43.06	224	1	OK	31/08/2023	12:40:38.985	592.906	19.782	22.404	266	1	OK	31/08/2023	12:40:38.985	592.906	19	OK	31/08/2023	12:40:38.985	592.906	1018	OK	31/08/2023	12:40:37.506	591.427	21.737	43.181	172	1	OK	31/08/2023	12:40:38.247	592.168	18.998	OK			
31/08/2023	12:40:39.088	593.009	14.041	26.315	273	1	OK	31/08/2023	12:40:39.088	593.009	19	OK	31/08/2023	12:40:39.088	593.009	1018	OK	31/08/2023	12:40:39.308	593.229	18.787	43.055	224	1	OK	31/08/2023	12:40:39.989	593.91	19.79	22.4	266	1	OK	31/08/2023	12:40:39.989	593.91	18.999	OK	31/08/2023	12:40:39.989	593.91	1018	OK	31/08/2023	12:40:38.506	592.426	21.718	43.185	172	1	OK	31/08/2023	12:40:39.247	593.168	18.999	OK			
31/08/2023	12:40:40.090	594.01	14.038	26.317	273	1	OK	31/08/2023	12:40:40.090	594.01	18.999	OK	31/08/2023	12:40:40.090	594.01	1018	OK	31/08/2023	12:40:40.309	594.23	18.777	43.057	224	1	OK	31/08/2023	12:40:40.988	594.909	19.795	22.397	266	1	OK	31/08/2023	12:40:40.988	594.909	19.001	OK	31/08/2023	12:40:40.988	594.909	1018	OK	31/08/2023	12:40:39.504	593.425	21.723	43.184	172	1	OK	31/08/2023	12:40:40.247	594.168	19	OK			
31/08/2023	12:40:41.089	595.01	14.04	26.315	273	1	OK	31/08/2023	12:40:41.089	595.01	19.001	OK	31/08/2023	12:40:41.089	595.01	1018	OK	31/08/2023	12:40:41.309	595.23	18.768	43.059	224	1	OK	31/08/2023	12:40:41.988	595.909	19.786	22.401	266	1	OK	31/08/2023	12:40:41.988	595.909	19.002	OK	31/08/2023	12:40:41.988	595.909	1018	OK	31/08/2023	12:40:40.506	594.427	21.723	43.184	172	1	OK	31/08/2023	12:40:41.248	595.168	19.002	OK			
